// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08945	7.184179	5.910604	1.355932	0.458804	0.263062	-2.231852	76.788088	-45.968918	46.078963
08946	7.388127	5.917538	1.282251	0.448972	0.278588	-2.312977	77.193642	-44.641305	45.876947
08947	7.215381	5.720551	1.618830	0.494610	0.363319	-2.439499	77.579563	-43.230690	45.736099
08948	6.974967	5.133007	1.373174	0.556984	0.355606	-2.511149	77.999136	-41.780918	45.594410
08949	6.279503	5.250903	1.305872	0.656530	0.485322	-2.467907	78.394309	-40.339005	45.572718
08950	5.410839	4.899168	1.307495	0.745628	0.440544	-2.563938	78.860553	-38.848615	45.518871
08951	5.232586	4.372831	1.408801	0.761756	0.347325	-2.474824	79.358072	-37.417851	45.427640
08952	4.723544	4.540498	0.891252	0.869540	0.208739	-2.400420	79.956906	-36.042967	45.267272
08953	4.677838	5.573143	0.804004	0.912407	0.006301	-2.331640	80.641182	-34.725003	44.996462
08954	5.934828	5.063759	1.263368	0.677843	-0.341975	-2.107041	81.293534	-33.563079	44.534546
08955	8.051076	4.247959	1.125120	0.639835	-0.600920	-1.668521	81.977175	-32.667035	43.962741
08956	10.167613	3.534916	1.557072	0.384973	-0.679903	-0.857903	82.489620	-32.232253	43.427514
08957	12.453865	1.336073	2.105656	0.178751	-0.677519	0.014045	82.838424	-32.290406	42.974397
08958	13.282378	0.130816	2.143664	0.242078	-0.168853	0.824873	83.005422	-32.770962	42.930489
08959	11.395841	1.866012	2.680036	0.393193	0.440019	1.493417	83.002512	-33.591830	43.355146
08960	9.381950	3.142151	2.489182	0.194515	0.717335	1.952805	82.747749	-34.650721	44.016317
08961	7.664938	4.143944	1.655969	0.091527	0.937029	2.182445	82.312298	-35.824161	44.868553
08962	6.422882	5.000404	1.357906	-0.044803	1.018213	2.292987	81.729627	-37.043886	45.814246
08963	5.553734	5.695833	1.233527	-0.223598	0.935278	2.282388	81.044166	-38.260390	46.732539
08964	4.790214	5.861397	0.850392	-0.412281	0.804735	2.198069	80.281069	-39.427910	47.579979
08965	4.313384	5.829191	0.583433	-0.567943	0.639168	2.078124	79.480179	-40.539471	48.325455
08966	4.132167	5.558150	0.493970	-0.736526	0.390789	1.958109	78.685472	-41.598254	48.899856
08967	4.579454	5.009702	0.349950	-0.856270	0.112015	1.853561	77.945849	-42.628829	49.276548
08968	5.629755	4.530090	0.465821	-0.938885	-0.102655	1.807429	77.257372	-43.652436	49.503517
08969	6.878401	4.080953	0.659726	-0.979419	-0.243888	1.824017	76.601043	-44.705626	49.645350
08970	8.012919	3.843003	0.855015	-0.959948	-0.297666	1.910872	75.960161	-45.809219	49.779854
08971	8.961957	3.945920	1.078551	-0.935113	-0.312405	2.049707	75.302563	-46.995209	49.953188
08972	9.415538	3.948433	1.004224	-0.877500	-0.286437	2.216190	74.616205	-48.263598	50.207978
08973	9.386533	4.092887	1.107042	-0.775027	-0.239283	2.373187	73.902134	-49.613904	50.570987
08974	9.096173	4.301131	1.078253	-0.675344	-0.218966	2.478459	73.179156	-51.010820	51.013685
08975	8.840167	4.254361	0.962232	-0.565440	-0.202114	2.523110	72.455894	-52.430865	51.527034
08976	8.626785	4.054283	0.879514	-0.431561	-0.187112	2.510420	71.759175	-53.832100	52.094635
08977	8.479101	3.940670	0.845453	-0.242865	-0.160549	2.434405	71.121088	-55.188596	52.711978
08978	8.501574	4.414307	0.909750	-0.089217	-0.159066	2.335895	70.553194	-56.482210	53.342151
08979	8.548776	5.046953	1.101419	-0.000161	-0.206736	2.283033	70.044578	-57.758720	53.952141
08980	9.038521	5.200664	1.454821	-0.027141	-0.382114	2.289895	69.631447	-59.065267	54.424342
08981	9.895986	5.348899	1.681231	-0.049129	-0.492463	2.318914	69.257401	-60.413395	54.829221
08982	10.573975	5.429249	2.032096	-0.107427	-0.514946	2.380745	68.814313	-61.792188	55.270335
08983	10.886300	5.199985	2.160133	-0.162795	-0.511697	2.453795	68.257254	-63.212826	55.797506
08984	10.926050	5.185027	2.126564	-0.202083	-0.452000	2.513091	67.527672	-64.643786	56.485988
08985	10.562947	4.841229	1.969566	-0.241182	-0.385076	2.549660	66.590570	-66.079936	57.369111
08986	10.368873	4.491934	1.878686	-0.259055	-0.384025	2.560329	65.525816	-67.509436	58.371102
08987	10.535519	4.633737	1.841306	-0.234748	-0.390585	2.550476	64.347884	-68.932637	59.498829
08988	10.691739	5.171328	2.069028	-0.244320	-0.428080	2.547444	63.061025	-70.349306	60.727010
08989	10.835690	5.274812	2.197971	-0.314461	-0.504517	2.557309	61.642394	-71.785745	62.040336
08990	10.908351	5.116372	2.137950	-0.354574	-0.528744	2.546944	60.025801	-73.207135	63.527173
08991	10.921582	4.905202	2.094636	-0.367720	-0.524772	2.514929	58.138830	-74.601787	65.275846
08992	10.998759	4.423501	1.981601	-0.371340	-0.512821	2.467579	55.939865	-75.947444	67.334177
08993	11.066012	4.141588	1.793639	-0.317840	-0.457437	2.402111	53.305841	-77.224944	69.858833
08994	10.898002	3.837367	1.628774	-0.277161	-0.402595	2.349827	50.122019	-78.424369	72.958043
08995	10.800989	3.399036	1.399539	-0.231723	-0.380401	2.291394	46.318961	-79.551887	76.701129
08996	10.775660	3.130139	1.167541	-0.172391	-0.365654	2.250407	41.756320	-80.598833	81.237304
08997	10.893582	2.858146	1.124492	-0.116309	-0.376738	2.230868	36.203986	-81.573831	86.793963
08998	10.963222	2.739029	1.185854	-0.053240	-0.371060	2.220836	29.373362	-82.442372	93.665149
08999	10.725424	2.786964	1.355217	0.002830	-0.321325	2.219313	20.855735	-83.151889	102.255990
09000	10.473327	2.940112	1.494710	0.014050	-0.298033	2.199525	10.768124	-83.660729	112.423139
09001	10.465830	3.029049	1.436196	0.012006	-0.316176	2.132666	-0.326544	-83.953681	123.593690
09002	10.175982	2.825404	1.378584	0.037979	-0.284120	2.045192	-11.515204	-83.994158	134.870712
09003	9.798747	2.668900	1.394157	0.056379	-0.273000	1.943205	-21.925322	-83.821941	145.376446
09004	9.767637	2.609597	1.359474	0.078608	-0.298976	1.827994	-31.012076	-83.506873	154.568794
09005	9.749504	2.336807	1.427041	0.114681	-0.298825	1.715806	-38.654348	-83.083550	162.334063
09006	9.522861	2.157121	1.611854	0.154258	-0.286300	1.617885	-44.926588	-82.586931	168.749303
09007	9.431321	1.863095	1.687119	0.177124	-0.285268	1.514986	-50.069514	-82.055519	174.045547
09008	9.201894	1.580531	1.742745	0.226630	-0.243331	1.411905	-54.131341	-81.502179	178.285392
09009	9.581543	1.434942	2.092916	0.267341	-0.274531	1.332086	-57.593926	-80.957349	-178.051553
09010	10.562343	1.546104	2.009417	0.309454	-0.200517	1.283707	-60.315658	-80.386090	-175.108970
09011	10.575480	1.706958	1.848074	0.402767	0.042375	1.219642	-61.885545	-79.761702	-173.276296
09012	9.866294	1.951644	1.640761	0.437040	0.229912	1.133185	-62.622391	-79.125619	-172.267296
09013	8.963548	1.929058	1.078127	0.435806	0.341092	1.054705	-62.883606	-78.498525	-171.741700
09014	7.747747	2.000350	0.755259	0.421550	0.407945	0.957982	-62.836278	-77.903345	-171.538521
09015	6.832420	2.122683	0.543008	0.350314	0.330389	0.823629	-62.840034	-77.397162	-171.324320
09016	6.322430	2.194962	0.332504	0.248549	0.223199	0.660990	-62.947715	-77.001661	-171.063053
09017	6.025403	2.015406	0.382112	0.135413	0.104546	0.498650	-63.184992	-76.720394	-170.734756
09018	6.196111	1.983892	0.475353	-0.023646	-0.071695	0.328752	-63.699851	-76.570171	-170.214698
09019	6.524041	1.493923	0.783788	-0.164133	-0.230102	0.199776	-64.487395	-76.525866	-169.496596
09020	7.305915	1.089113	1.002858	-0.303544	-0.366606	0.129656	-65.579499	-76.547103	-168.547648
09021	8.052306	0.472750	1.241131	-0.397723	-0.420986	0.113231	-66.828961	-76.586532	-167.492244
09022	8.427200	-0.165774	1.342816	-0.466614	-0.404043	0.147124	-68.120614	-76.597310	-166.434426
09023	8.401482	-0.593324	1.342062	-0.491824	-0.338972	0.191638	-69.315478	-76.567252	-165.490611
09024	8.281433	-0.708572	1.254687	-0.515401	-0.295203	0.216158	-70.444026	-76.509135	-164.629010
09025	8.237497	-0.548168	1.128856	-0.549858	-0.258866	0.202281	-71.486471	-76.449894	-163.875724
09026	8.313316	-0.231139	0.892067	-0.592311	-0.281716	0.157769	-72.569425	-76.413738	-163.105974
09027	8.441627	-0.268516	0.722159	-0.658489	-0.314024	0.100850	-73.715413	-76.412800	-162.309964
09028	8.458123	-0.494403	0.673109	-0.708455	-0.343886	0.059971	-74.937126	-76.433007	-161.465895
09029	8.619169	-0.736590	0.654138	-0.750889	-0.392524	0.039507	-76.281555	-76.469433	-160.520342
09030	8.891008	-1.142680	0.604865	-0.771484	-0.462578	0.065923	-77.824936	-76.492102	-159.382787
09031	9.190662	-1.424444	0.699554	-0.737721	-0.476364	0.085780	-79.389262	-76.500512	-158.203515
09032	9.461511	-1.518713	0.954585	-0.679497	-0.439759	0.081609	-80.837743	-76.497853	-157.109441
09033	9.321247	-1.335711	1.076174	-0.624588	-0.336439	0.059809	-81.997826	-76.495561	-156.279244
09034	9.196492	-1.084991	1.221452	-0.603537	-0.306194	0.019411	-83.066164	-76.507514	-155.531364
09035	9.383908	-1.039540	1.076399	-0.631623	-0.357030	0.011292	-84.265969	-76.526645	-154.664516
09036	9.782013	-1.279796	0.853478	-0.672733	-0.477195	0.055227	-85.791346	-76.519029	-153.487494
09037	10.367201	-1.676802	0.616665	-0.705620	-0.579788	0.141878	-87.582523	-76.460279	-152.055947
09038	10.853645	-1.974455	0.461991	-0.681259	-0.588705	0.237354	-89.373248	-76.333546	-150.610325
09039	11.160448	-2.158871	0.415025	-0.610854	-0.553730	0.315808	-91.004433	-76.154936	-149.286123
09040	11.424915	-2.271595	0.302801	-0.515978	-0.488784	0.364037	-92.393994	-75.938443	-148.154113
09041	11.292205	-2.326885	-0.034153	-0.365686	-0.351345	0.387147	-93.343742	-75.710344	-147.385457
09042	10.873106	-2.347308	-0.423379	-0.198340	-0.260478	0.384045	-93.974911	-75.481557	-146.846297
09043	10.496677	-2.152001	-0.954601	-0.022056	-0.218630	0.357358	-94.397872	-75.271803	-146.417056
09044	9.875920	-1.898967	-1.356825	0.162911	-0.179733	0.298398	-94.634126	-75.093601	-146.071278
09045	9.481189	-1.805686	-1.695616	0.299245	-0.254808	0.257484	-94.949934	-74.938058	-145.561721
09046	9.552714	-1.370978	-1.821163	0.457167	-0.354835	0.168829	-95.397618	-74.823739	-144.821805
09047	9.559884	-1.395727	-1.539556	0.588934	-0.378253	0.094764	-95.824976	-74.752288	-144.024179
09048	9.443823	-1.154060	-1.442234	0.671574	-0.365955	0.028315	-96.190497	-74.714573	-143.241573
09049	9.362270	-0.460276	-1.236915	0.771827	-0.337482	-0.099895	-96.467854	-74.754071	-142.490685
09050	8.706514	-0.650971	-1.070369	0.766978	-0.300401	-0.186599	-96.695249	-74.840927	-141.794808
09051	8.809823	-1.309010	-1.072370	0.701335	-0.367039	-0.233160	-97.119786	-74.952413	-140.933948
09052	24.879319	-19.099545	0.585343	-1.834975	-3.693646	-0.956215	-106.323929	-75.059631	-132.490114
09053	22.020292	-20.823329	-22.988998	-1.100451	-1.041008	-0.032385	-109.087897	-74.899272	-130.276403
09054	25.199800	-2.719184	-1.921573	3.945008	6.408959	-1.206960	-93.276094	-76.300334	-144.256469
09055	-16.172495	-4.997280	-2.817237	1.953698	7.950402	-1.016958	-73.185871	-76.345001	-163.765218
09056	-7.666409	-4.976071	2.298530	0.051993	0.592883	-4.037786	-68.304887	-78.418973	-168.730711
09057	34.186594	4.612145	7.686212	0.594059	0.686987	-2.721329	-62.769169	-79.677764	-174.017302
09058	7.770157	2.071223	7.671563	1.923804	4.512003	-1.977170	-46.845827	-79.108553	170.912082
09059	6.452568	3.215147	11.109361	0.041868	-0.531071	-2.040555	-43.480461	-80.153854	167.520423
09060	18.989000	-1.114987	-1.761253	-1.234993	-2.324375	-1.388340	-46.550652	-81.657886	169.917576
09061	14.239894	-0.477393	-4.048550	0.778938	0.771585	-0.748522	-41.887590	-81.641242	165.660727
09062	6.575194	0.841953	5.970602	0.676302	1.227969	-0.307519	-37.607159	-81.212266	161.728602
09063	7.087369	0.225077	4.666943	-0.501420	-1.636909	-0.554034	-40.210212	-82.142651	164.074008
09064	12.846282	-1.541315	-2.124015	-0.860210	-1.846133	-0.516695	-44.514293	-83.123858	167.921489
09065	12.480567	-1.520470	-2.731536	0.205263	0.062236	-0.285198	-43.180634	-83.212536	166.701754
09066	10.163626	0.156218	1.969672	0.391167	0.412147	-0.146093	-41.109093	-83.093201	164.845786
09067	10.310465	-0.159892	1.143254	-0.281788	-0.240855	-0.040890	-41.860260	-83.213354	165.444742
09068	10.674666	-1.438997	-0.788495	-0.088333	0.108399	0.023304	-41.637272	-83.157722	165.173915
09069	9.745395	-0.849605	0.845209	0.190779	0.488555	0.018970	-40.068933	-82.940159	163.709087
09070	9.278188	-0.471972	1.503813	0.015030	0.297434	0.021361	-39.255546	-82.800724	162.902763
09071	9.271389	-0.857866	1.096641	0.010972	0.170534	0.008482	-38.770458	-82.722923	162.425138
09072	9.214100	-0.720058	1.248269	0.010400	0.125496	-0.002088	-38.397106	-82.667018	162.059462
09073	9.277841	-0.665781	1.340519	0.022558	0.007219	-0.032755	-38.225615	-82.676509	161.904618
09074	9.544317	-0.710725	1.111364	-0.026859	-0.074979	-0.014304	-38.388320	-82.714853	162.057862
09075	9.661146	-0.763412	0.965666	-0.006580	-0.096270	-0.009595	-38.603386	-82.762514	162.275892
09076	9.735731	-0.716200	0.969674	-0.007521	-0.098176	-0.008527	-38.845214	-82.809014	162.520029
09077	9.758787	-0.857998	0.753254	-0.004557	-0.083790	-0.001080	-39.059395	-82.847815	162.738286
09078	10.018433	-0.711545	0.726017	0.011896	-0.029461	0.019086	-39.194697	-82.853572	162.886239
09079	9.711514	-0.785135	0.835440	0.047833	0.047404	0.030978	-39.116179	-82.822401	162.839738
09080	9.589955	-0.835406	0.960469	0.019404	0.033040	0.015402	-39.054330	-82.801706	162.793327
09081	9.980992	-0.515543	0.902373	0.016037	0.030689	0.024616	-39.020347	-82.780246	162.773346
09082	9.966504	-0.658878	0.794332	0.026122	0.074205	0.079029	-39.060964	-82.718265	162.834100
09083	9.420339	-0.711142	1.142222	0.004045	0.099833	0.115680	-39.154575	-82.633176	162.935833
09084	9.173429	-0.925757	1.207659	0.021947	-0.008373	0.063207	-39.371763	-82.613536	163.172237
09085	9.692905	-0.736699	1.012663	-0.057748	-0.082096	0.045950	-39.769790	-82.634100	163.545236
09086	9.967358	-0.795497	0.709119	0.024564	-0.013035	0.040127	-39.918864	-82.624676	163.714467
09087	9.537996	-0.797654	1.060414	0.015038	0.037912	0.060205	-39.983508	-82.586970	163.793353
09088	9.483761	-0.806558	1.103079	-0.021019	-0.045333	0.044321	-40.263213	-82.590042	164.067993
09089	9.657395	-0.912514	0.807450	-0.001336	-0.054949	0.019664	-40.464117	-82.607818	164.274822
09090	9.727309	-0.815978	0.927100	0.004532	-0.027031	0.016995	-40.585854	-82.612845	164.404921
09091	9.721861	-0.841248	0.860237	-0.001001	-0.022980	0.006031	-40.650125	-82.621675	164.474154
09092	9.766930	-0.831116	0.888130	0.008773	-0.007147	-0.006958	-40.631986	-82.626962	164.465655
09093	9.866072	-0.739174	0.827546	0.006831	0.025228	0.005092	-40.550035	-82.615166	164.391965
09094	9.591752	-0.805765	1.008828	0.008820	0.046872	0.022042	-40.474255	-82.586126	164.325369
09095	9.471328	-0.798337	1.110757	-0.003312	-0.000971	-0.001672	-40.450971	-82.588240	164.304973
09096	9.579319	-0.909903	0.901544	-0.023177	-0.032447	-0.024025	-40.466170	-82.610898	164.311633
09097	9.697072	-0.806575	0.888687	-0.003121	-0.011976	-0.049101	-40.314454	-82.635395	164.161842
09098	9.607176	-0.779579	0.998090	-0.007104	-0.008555	-0.049521	-40.164892	-82.657043	164.011658
09099	9.480224	-0.824259	1.025830	-0.022639	-0.031215	-0.064937	-40.023621	-82.695705	163.861138
09100	9.547544	-0.829128	0.964879	-0.018810	-0.054664	-0.090404	-39.870497	-82.752548	163.700630
09101	9.602588	-0.816563	0.916152	-0.012041	-0.059159	-0.091154	-39.709181	-82.812998	163.536057
09102	9.567399	-0.781424	0.977509	-0.003327	-0.065775	-0.100498	-39.538755	-82.878318	163.367093
09103	9.548121	-0.868609	0.935104	-0.004341	-0.080388	-0.129838	-39.291076	-82.962084	163.119984
09104	9.666725	-0.754662	0.915409	-0.004040	-0.101925	-0.148828	-39.044386	-83.060782	162.873835
09105	9.838053	-0.690905	0.872123	-0.015635	-0.101871	-0.153906	-38.765460	-83.162494	162.588827
09106	9.875089	-0.680910	0.769397	-0.024926	-0.068976	-0.130672	-38.485349	-83.239662	162.297068
09107	9.756862	-0.661376	0.863915	-0.014756	-0.049176	-0.127995	-38.130278	-83.308121	161.935987
09108	9.701839	-0.665677	0.869664	-0.034480	-0.059695	-0.129212	-37.819480	-83.380185	161.607906
09109	9.884654	-0.619811	0.816097	-0.038166	-0.061915	-0.116122	-37.549023	-83.449792	161.318599
09110	9.829621	-0.571162	0.801882	-0.039151	-0.024648	-0.080693	-37.314863	-83.488649	161.065046
09111	9.651221	-0.698797	0.920823	-0.035238	-0.026204	-0.067359	-37.120503	-83.524795	160.854066
09112	9.691560	-0.649429	0.860466	-0.048177	-0.049857	-0.080120	-36.965295	-83.574788	160.674804
09113	9.794754	-0.678484	0.731508	-0.044891	-0.025585	-0.076622	-36.731899	-83.613662	160.419011
09114	9.655206	-0.587967	0.895957	-0.014503	-0.006377	-0.071835	-36.452862	-83.640663	160.134591
09115	9.636402	-0.526142	0.984745	-0.041633	-0.056075	-0.063783	-36.358910	-83.689005	160.021008
09116	9.644265	-0.616421	0.920166	-0.067779	-0.086513	-0.061428	-36.396349	-83.749318	160.024316
09117	9.683251	-0.602036	0.848819	-0.063516	-0.096324	-0.065210	-36.432438	-83.816687	160.028954
09118	9.795215	-0.540229	0.789712	-0.072007	-0.096227	-0.059968	-36.510226	-83.880977	160.070408
09119	9.818432	-0.579299	0.720494	-0.076065	-0.085636	-0.038596	-36.635979	-83.934335	160.157983
09120	9.844364	-0.607863	0.684717	-0.067725	-0.070674	-0.028940	-36.766454	-83.976244	160.254878
09121	9.920159	-0.643622	0.575757	-0.062869	-0.026119	-0.023454	-36.759905	-83.997064	160.217003
09122	9.840581	-0.649806	0.641767	-0.021467	0.038009	-0.018818	-36.555148	-83.985563	160.003458
09123	9.620892	-0.574250	0.879655	-0.002003	0.065072	-0.013557	-36.262411	-83.960954	159.712869
09124	9.479325	-0.733773	0.937526	-0.032482	0.024111	-0.027403	-36.072904	-83.958594	159.508299
09125	9.680543	-0.602925	0.763873	-0.016949	0.024637	-0.048613	-35.766119	-83.964243	159.194965
09126	9.500397	-0.593631	0.983479	-0.000745	0.017939	-0.049254	-35.481549	-83.971846	158.913092
09127	9.762783	-0.510421	0.874151	-0.052449	-0.045874	-0.053008	-35.396247	-84.011575	158.802028
09128	9.820286	-0.704429	0.588646	-0.041214	-0.001496	-0.050868	-35.186199	-84.028629	158.571797
09129	9.728028	-0.539103	0.798613	0.017250	0.045201	-0.052238	-34.775022	-84.025256	158.173237
09130	9.640104	-0.537532	0.940137	-0.021135	0.024414	-0.044830	-34.497936	-84.027853	157.887173
09131	9.632836	-0.534767	0.850246	-0.025407	0.001960	-0.047667	-34.265644	-84.043002	157.643903
09132	9.664202	-0.538190	0.886743	-0.020263	-0.007345	-0.041585	-34.099559	-84.059373	157.469956
09133	9.747179	-0.514381	0.851690	-0.039083	-0.027015	-0.035253	-34.019144	-84.084137	157.371517
09134	9.719245	-0.588921	0.695823	-0.036877	-0.014701	-0.030463	-33.934632	-84.100377	157.270021
09135	9.684753	-0.583741	0.789726	-0.013076	0.006219	-0.033103	-33.745226	-84.108596	157.076996
09136	9.622013	-0.558754	0.879410	-0.029431	-0.008813	-0.041490	-33.585983	-84.125473	156.904667
09137	9.660517	-0.600544	0.836365	-0.041971	-0.014701	-0.065198	-33.326491	-84.153684	156.624553
09138	9.741877	-0.551277	0.775267	-0.039264	-0.011086	-0.075246	-33.018441	-84.182082	156.296996
09139	9.731332	-0.551189	0.814869	-0.039290	0.001628	-0.070886	-32.675252	-84.203884	155.934323
09140	9.674002	-0.539637	0.799976	-0.038160	0.004487	-0.080611	-32.287658	-84.226002	155.527477
09141	9.566066	-0.611330	0.875969	-0.045327	0.012443	-0.100200	-31.768467	-84.250923	154.984460
09142	9.716070	-0.555162	0.791727	-0.056847	0.005811	-0.129499	-31.141864	-84.286272	154.326682
09143	9.724791	-0.547134	0.721371	-0.064824	0.047699	-0.145567	-30.295959	-84.305837	153.444150
09144	9.565821	-0.551319	0.857722	-0.031360	0.068910	-0.167675	-29.268686	-84.318741	152.398446
09145	9.630318	-0.481129	0.948921	-0.070172	0.047709	-0.196762	-28.154453	-84.349298	151.243248
09146	9.550576	-0.545007	0.843559	-0.120454	0.069085	-0.230595	-26.840215	-84.374617	149.857979
09147	9.513118	-0.566016	0.904898	-0.107518	0.059134	-0.280210	-25.254776	-84.414934	148.207932
09148	9.755138	-0.332373	0.908002	-0.128811	0.042775	-0.308993	-23.557591	-84.465169	146.433281
09149	9.762654	-0.409563	0.822160	-0.160955	0.079550	-0.312432	-21.733117	-84.492142	144.512561
09150	9.785907	-0.521883	0.751669	-0.197502	0.116890	-0.357254	-19.602676	-84.501084	142.263279
09151	9.949587	-0.266609	0.506889	-0.112767	0.118396	-0.338126	-17.509930	-84.498386	140.100853
09152	9.787525	-0.321149	0.803346	-0.055140	0.204572	-0.332189	-15.304311	-84.439016	137.857884
09153	9.657972	-0.184907	1.013978	-0.057193	0.179285	-0.331759	-13.170297	-84.386020	135.685672
09154	9.861492	-0.183394	0.917386	-0.118113	0.150631	-0.349720	-11.059686	-84.342966	133.501518
09155	9.889953	-0.117055	0.754579	-0.083517	0.175055	-0.318594	-9.103190	-84.275837	131.492164
09156	9.785017	-0.014866	0.935957	-0.011292	0.183328	-0.279456	-7.382270	-84.194084	129.760703
09157	9.575874	-0.058376	1.207879	-0.037483	0.150271	-0.256504	-5.855779	-84.125068	128.209585
09158	9.757909	0.008463	1.010371	-0.087472	0.068426	-0.255436	-4.450240	-84.098398	126.750918
09159	9.778727	0.000899	0.899171	-0.044400	0.091441	-0.205569	-3.285892	-84.053531	125.559672
09160	9.693631	0.009652	1.134482	-0.043893	0.067193	-0.199066	-2.194990	-84.019749	124.442260
09161	9.960593	-0.003145	0.883153	-0.101162	0.077852	-0.202246	-1.116155	-83.977892	123.304131
09162	9.814105	-0.131624	0.733834	-0.058772	0.160733	-0.211121	0.003890	-83.886181	122.148625
09163	9.918755	0.058965	0.978748	-0.028224	0.160885	-0.226158	1.200907	-83.791979	120.933326
09164	9.931454	-0.010938	0.937614	-0.092219	0.213682	-0.260370	2.476051	-83.664013	119.602062
09165	9.803743	-0.114631	0.881832	-0.087545	0.240089	-0.282471	3.817982	-83.517036	118.206163
09166	9.565139	-0.135476	0.933026	-0.007531	0.289831	-0.305271	5.219979	-83.336883	116.795263
09167	9.527680	0.339137	1.281264	0.092195	0.247003	-0.289205	6.563453	-83.178305	115.500579
09168	9.300497	0.471418	1.783331	0.025046	0.201316	-0.223153	7.517544	-83.047330	114.558728
09169	9.387263	0.291984	1.658541	-0.143142	0.012491	-0.203542	8.391630	-83.023196	113.600481
09170	9.934935	0.155884	0.783622	-0.167545	-0.024445	-0.194594	9.219245	-83.019140	112.674696
09171	9.758019	0.284559	0.789716	0.028357	0.106478	-0.110884	9.681637	-82.947568	112.230146
09172	9.518061	0.403348	1.605104	0.044599	0.049075	-0.077560	10.027235	-82.911428	111.912370
09173	9.729006	0.310493	1.451957	-0.147098	-0.045665	-0.076402	10.345265	-82.928452	111.511932
09174	9.828074	-0.029719	0.653581	-0.129474	-0.002779	-0.092184	10.697541	-82.919539	111.086921
09175	9.877426	-0.029705	0.805324	0.044776	0.080036	-0.104638	11.143379	-82.862165	110.668444
09176	9.583166	0.242503	1.279667	0.102566	0.115999	-0.110579	11.597019	-82.783681	110.275174
09177	9.519237	0.290524	1.531716	0.044832	0.046097	-0.123047	12.140515	-82.742346	109.758168
09178	9.747223	0.234318	1.151693	-0.025938	0.001806	-0.146924	12.773981	-82.722339	109.109313
09179	9.832275	0.286359	0.903328	0.015147	0.065970	-0.149850	13.385055	-82.665053	108.506948
09180	9.798113	0.331406	1.194660	0.035944	0.119873	-0.151384	13.936583	-82.576989	107.976305
09181	9.541428	0.219353	1.327256	0.006441	0.120165	-0.176533	14.575045	-82.484307	107.341068
09182	9.561520	0.134602	1.334733	-0.022563	0.060316	-0.232663	15.471139	-82.415532	106.428823
09183	9.687571	0.090967	1.196958	-0.027569	0.033092	-0.301524	16.672932	-82.348382	105.205357
09184	9.773724	0.184398	1.015649	0.000370	0.063496	-0.372498	18.103862	-82.249031	103.766347
09185	9.717491	0.398601	1.091020	0.080942	0.093530	-0.390083	19.580390	-82.124985	102.327760
09186	9.678044	0.634005	1.344517	0.039797	0.122534	-0.406517	20.998117	-81.977513	100.924035
09187	9.647526	0.820351	1.396645	-0.023567	0.122558	-0.368883	22.198533	-81.833222	99.702874
09188	9.555659	0.569082	1.377611	-0.079853	0.099458	-0.332376	23.219634	-81.706287	98.629653
09189	9.642950	0.518957	1.303783	-0.073350	0.053309	-0.346755	24.345940	-81.596947	97.453788
09190	9.734189	0.449212	1.253245	-0.076682	0.044426	-0.377642	25.552891	-81.481751	96.193876
09191	9.879981	0.377032	1.097718	-0.056603	0.080289	-0.455863	26.947910	-81.323652	94.755187
09192	9.762447	0.430877	1.106479	-0.032459	0.152797	-0.516899	28.367868	-81.107781	93.304302
09193	9.514486	0.761503	1.191311	0.049435	0.214441	-0.551495	29.771051	-80.845533	91.917207
09194	9.390910	1.290567	1.665189	0.055218	0.189867	-0.466934	30.884764	-80.615705	90.825565
09195	9.233478	1.184985	1.779317	-0.052634	0.081711	-0.367428	31.798618	-80.464833	89.873542
09196	9.609257	0.966471	1.490629	-0.114166	-0.043925	-0.322508	32.742764	-80.386627	88.854475
09197	9.854759	0.678573	1.199660	-0.090287	-0.025070	-0.339086	33.702571	-80.290733	87.833389
09198	9.988701	0.544449	1.168488	-0.039625	0.004171	-0.429280	34.854623	-80.149405	86.646065
09199	9.958797	0.464771	1.087885	-0.010984	0.077781	-0.555830	36.186594	-79.926645	85.292323
09200	9.908519	0.729205	1.029148	0.090554	0.146352	-0.664769	37.651225	-79.629985	83.861559
09201	9.603639	1.299512	1.413987	0.155826	0.222188	-0.645294	38.886515	-79.299623	82.700918
09202	9.135075	1.330875	1.844135	0.111781	0.144469	-0.595013	40.053272	-79.018205	81.582945
09203	9.469677	1.515567	1.563155	0.036388	0.021274	-0.546819	41.254889	-78.803360	80.384738
09204	9.607445	1.430945	1.288935	0.027143	0.050370	-0.491179	42.228151	-78.593671	79.412870
09205	9.752636	1.355831	1.414235	0.049943	0.051124	-0.486036	43.172264	-78.381773	78.483616
09206	9.788371	1.172292	1.463734	0.023326	0.052685	-0.527459	44.141027	-78.150527	77.512614
