// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04759	9.744811	0.806517	-0.048744	0.003325	-0.005425	0.005288	86.830617	-84.120913	-131.834616
04760	9.750879	0.856390	-0.112856	0.004196	-0.012793	0.002710	86.919298	-84.123629	-131.921198
04761	9.734642	0.863552	-0.062393	-0.002042	-0.009797	0.004218	86.977052	-84.126082	-131.980307
04762	9.738688	0.849512	-0.083475	0.001957	-0.015112	0.004705	87.077024	-84.129995	-132.079528
04763	9.746956	0.868480	-0.096805	0.009364	-0.014544	0.010411	87.166169	-84.136110	-132.163624
04764	9.724394	0.872194	-0.106174	0.007530	-0.015850	0.010544	87.272278	-84.143362	-132.265801
04765	9.761547	0.841763	-0.080383	0.011676	-0.016883	0.014654	87.375121	-84.151938	-132.362331
04766	9.751211	0.851381	-0.121762	0.008680	-0.019386	0.010121	87.502409	-84.159009	-132.485134
04767	9.739067	0.844278	-0.091981	0.013638	-0.018395	0.010506	87.616413	-84.165206	-132.591752
04768	9.739127	0.843429	-0.093339	0.009301	-0.007518	0.006717	87.678924	-84.170015	-132.649078
04769	9.769777	0.810886	-0.126308	0.005626	-0.012497	0.004441	87.756955	-84.172577	-132.724149
04770	9.786214	0.849990	-0.151473	0.010434	-0.015790	0.001203	87.867990	-84.174404	-132.829600
04771	9.743138	0.829039	-0.116806	0.002701	-0.006062	-0.002710	87.909820	-84.172712	-132.869965
04772	9.747336	0.862715	-0.109314	0.004940	-0.003745	-0.004707	87.951458	-84.170896	-132.908821
04773	9.759495	0.869173	-0.140972	-0.000339	0.005560	-0.003302	87.926452	-84.168622	-132.883754
04774	9.735084	0.857374	-0.076904	-0.000067	0.007023	-0.003696	87.904737	-84.167171	-132.861811
04775	9.751248	0.850043	-0.127955	0.002379	0.004233	-0.000922	87.888262	-84.166286	-132.843754
04776	9.765934	0.872516	-0.079716	-0.001884	0.010453	0.001529	87.845294	-84.167761	-132.801493
04777	9.739083	0.843827	-0.094300	0.002057	0.014529	0.000866	87.770552	-84.167671	-132.725051
04778	9.778186	0.878279	-0.109128	0.004089	0.008360	0.002958	87.742464	-84.170013	-132.694310
04779	9.770008	0.858259	-0.096172	-0.001603	0.014285	0.003680	87.666323	-84.171525	-132.618570
04780	9.743183	0.829332	-0.110823	-0.000727	0.009284	0.003650	87.630153	-84.174245	-132.582478
04781	9.757872	0.851480	-0.062628	0.000148	0.004284	0.003621	87.611072	-84.175950	-132.563087
04782	9.716618	0.847093	-0.097498	-0.005551	0.007842	0.001797	87.580687	-84.177652	-132.535586
04783	9.731048	0.822504	-0.077290	0.003536	0.003064	0.001201	87.570947	-84.178001	-132.523633
04784	9.761929	0.837223	-0.081373	0.005567	-0.003106	0.003293	87.608123	-84.180833	-132.557643
04785	9.739319	0.841681	-0.089055	-0.002701	0.006063	0.002709	87.577601	-84.181973	-132.528393
04786	9.743586	0.874635	-0.080747	-0.000671	-0.000107	0.004801	87.594093	-84.185608	-132.545200
04787	9.720755	0.831912	-0.116598	0.001906	-0.003350	0.006107	87.618315	-84.188919	-132.568323
04788	9.743433	0.826606	-0.109176	0.005161	-0.004118	0.005156	87.660814	-84.192860	-132.607916
04789	9.747709	0.859430	-0.101606	0.003600	-0.003960	0.004897	87.689783	-84.195490	-132.634835
04790	9.774390	0.840354	-0.114194	0.005912	-0.006298	0.009141	87.744251	-84.201765	-132.686029
04791	9.751822	0.844255	-0.122473	0.008293	-0.002065	0.008219	87.764569	-84.206251	-132.701549
04792	9.770528	0.852443	-0.095042	0.002180	-0.001886	0.005713	87.792999	-84.210474	-132.728711
04793	9.739705	0.836977	-0.091122	0.002453	-0.000422	0.005320	87.801375	-84.213263	-132.735591
04794	9.793265	0.846513	-0.087239	0.002735	0.003410	0.007471	87.799955	-84.218383	-132.732432
04795	9.725411	0.860271	-0.110297	-0.001411	0.004443	0.003361	87.779038	-84.219943	-132.712095
04796	9.743820	0.821882	-0.110359	0.005840	-0.001643	0.002900	87.809015	-84.222562	-132.738720
04797	9.747846	0.807749	-0.130149	0.001174	0.003568	0.007211	87.793675	-84.226346	-132.722500
04798	9.748172	0.854155	-0.101749	-0.000996	0.007822	0.004042	87.766075	-84.229430	-132.695175
04799	9.721297	0.825459	-0.117262	-0.000141	-0.001916	-0.001075	87.782843	-84.228591	-132.711984
04800	9.770817	0.849277	-0.093707	0.004958	0.000989	0.000384	87.798235	-84.229738	-132.724444
04801	9.774797	0.835735	-0.113210	-0.003590	0.006328	-0.002353	87.766602	-84.227985	-132.694592
04802	9.770804	0.849502	-0.093017	-0.001561	0.000158	-0.000259	87.783164	-84.228792	-132.711984
04803	9.717288	0.839463	-0.096766	-0.002990	-0.000136	-0.001988	87.788413	-84.227391	-132.718856
04804	9.748156	0.854426	-0.100961	0.001014	-0.003085	0.001047	87.824613	-84.229027	-132.754500
04805	9.725516	0.859263	-0.108800	-0.000882	0.002633	-0.002516	87.815492	-84.227263	-132.745715
04806	9.739907	0.834854	-0.088980	0.001429	0.000294	0.001729	87.832728	-84.229221	-132.762065
04807	9.739909	0.834821	-0.089065	-0.000141	-0.001916	-0.001075	87.849484	-84.228380	-132.778862
04808	9.766521	0.816517	-0.101000	0.002382	0.004232	-0.000922	87.845607	-84.228746	-132.773440
04809	9.760369	0.860676	-0.132361	0.001561	-0.000158	0.000259	87.853094	-84.228632	-132.779940
04810	9.748144	0.854629	-0.100396	-0.002435	0.005159	-0.000231	87.841180	-84.229385	-132.769214
04811	9.752138	0.840996	-0.119699	0.002523	0.006148	0.000154	87.813513	-84.229073	-132.739827
04812	9.766783	0.863646	-0.071872	0.002100	0.000400	-0.003073	87.831828	-84.228311	-132.756868
04813	9.743868	0.821732	-0.107188	-0.005151	0.006486	-0.002613	87.798457	-84.226407	-132.726168
04814	9.739855	0.835685	-0.086846	0.002647	0.003327	-0.003860	87.800769	-84.225142	-132.726808
04815	9.774701	0.837235	-0.110405	-0.004137	0.003401	-0.001566	87.785237	-84.223905	-132.713453
04816	9.717180	0.841041	-0.093832	0.000071	0.006571	-0.005166	87.768024	-84.221832	-132.695943
04817	9.760269	0.862278	-0.129249	-0.001561	0.000158	-0.000260	87.772040	-84.221414	-132.700751
04818	9.743785	0.822948	-0.105389	0.002108	0.002769	-0.000528	87.776675	-84.222087	-132.704042
04819	9.766650	0.865348	-0.069496	0.000812	0.002022	-0.003726	87.772267	-84.219643	-132.699017
04820	9.739739	0.837209	-0.085161	0.002506	0.001412	-0.004935	87.785783	-84.217832	-132.710997
04821	9.747958	0.857152	-0.096893	0.000273	0.001464	-0.000394	87.783492	-84.217309	-132.708411
04822	9.717068	0.842451	-0.092814	0.003794	-0.000210	-0.004282	87.806884	-84.215916	-132.729588
04823	9.762292	0.833383	-0.077130	0.002506	0.001412	-0.004935	87.807149	-84.212794	-132.728284
04824	9.743600	0.825204	-0.104801	-0.000491	-0.001094	-0.009468	87.834182	-84.208456	-132.755596
04825	9.755994	0.879088	-0.108874	0.002358	-0.002873	-0.008555	87.859285	-84.203354	-132.779344
04826	9.747445	0.813406	-0.124816	-0.002794	0.003612	-0.011168	87.858806	-84.197959	-132.780287
04827	9.751620	0.847415	-0.116586	0.005496	0.001549	-0.002946	87.859563	-84.195973	-132.777756
04828	9.735360	0.855237	-0.064866	0.002241	0.002317	-0.001997	87.867493	-84.195858	-132.784291
04829	9.743357	0.828105	-0.104515	0.003256	-0.000768	-0.000949	87.879594	-84.195065	-132.794453
04830	9.747574	0.861556	-0.096490	0.003802	0.002160	-0.001737	87.889182	-84.195118	-132.801725
04831	9.747560	0.861690	-0.096644	0.005965	-0.004463	-0.001111	87.923671	-84.194309	-132.832830
04832	9.755782	0.881444	-0.108834	0.006379	-0.001083	-0.000430	87.952888	-84.195178	-132.858382
04833	9.751545	0.848212	-0.117013	0.008073	-0.001693	-0.001639	87.973083	-84.194007	-132.873906
04834	9.770170	0.857170	-0.089221	0.000687	0.004843	0.000287	87.965719	-84.195176	-132.865956
04835	9.743311	0.828606	-0.104860	0.004817	-0.000925	-0.000690	87.979534	-84.194533	-132.876941
04836	9.712666	0.860646	-0.073034	0.004958	0.000991	0.000386	87.996232	-84.195846	-132.890713
04837	9.761942	0.837455	-0.077237	0.004684	-0.000472	0.000780	88.007129	-84.196034	-132.898843
04838	9.716684	0.846842	-0.093051	0.004411	-0.001936	0.001174	88.039935	-84.197867	-132.929113
04839	9.755557	0.834469	-0.137003	0.001421	-0.002074	-0.000815	88.058297	-84.197173	-132.946625
04840	9.724914	0.866494	-0.105252	0.008081	0.000676	0.000905	88.078578	-84.198805	-132.962186
04841	9.770188	0.856921	-0.089639	0.004685	-0.000472	0.000780	88.089480	-84.198992	-132.970321
04842	9.724939	0.866209	-0.105310	0.001296	0.000749	0.003198	88.105292	-84.201950	-132.985289
04843	9.757986	0.850498	-0.057946	0.004685	-0.000472	0.000780	88.116199	-84.202137	-132.993429
04844	9.751603	0.847494	-0.117370	0.001429	0.000296	0.001729	88.134971	-84.204269	-133.011303
04845	9.747618	0.860928	-0.097611	0.004279	-0.001483	0.002643	88.151011	-84.205541	-133.024835
04846	9.739404	0.841022	-0.085829	0.002990	0.000138	0.001989	88.171344	-84.207821	-133.043404
04847	9.743661	0.874051	-0.077941	0.004146	-0.001030	0.004112	88.184501	-84.209926	-133.054115
04848	9.747680	0.860190	-0.097905	-0.001835	-0.001306	0.000134	88.210802	-84.211177	-133.081461
04849	9.762097	0.835580	-0.078002	0.003545	0.005435	0.003744	88.187172	-84.212954	-133.055542
04850	9.774374	0.841157	-0.109501	0.002451	-0.000419	0.005321	88.210198	-84.217181	-133.077081
04851	9.725162	0.863722	-0.105101	-0.000117	0.005193	0.006556	88.185306	-84.220573	-133.052003
04852	9.751854	0.844694	-0.116738	0.004427	0.002804	0.006261	88.191102	-84.225250	-133.055265
04853	9.747893	0.857923	-0.096610	0.001843	0.003676	0.002409	88.176631	-84.226294	-133.039534
04854	9.774548	0.839301	-0.108201	0.002117	0.005139	0.002015	88.168627	-84.228547	-133.030067
04855	9.751949	0.843765	-0.115543	0.003545	0.005435	0.003744	88.144905	-84.230323	-133.004056
04856	9.751987	0.843377	-0.115113	0.003272	0.003971	0.004138	88.143670	-84.233828	-133.000662
04857	9.748023	0.856662	-0.094683	-0.004122	0.008140	0.003518	88.100219	-84.235422	-132.959238
04858	9.721197	0.827655	-0.109849	0.001577	0.004582	0.005347	88.094581	-84.239584	-132.952542
04859	9.748110	0.855780	-0.093641	0.001710	0.004129	0.003878	88.077122	-84.241459	-132.933883
04860	9.752156	0.841716	-0.112968	-0.001272	0.006362	0.004432	88.059711	-84.245093	-132.916884
04861	9.770818	0.850196	-0.084850	0.001437	0.002666	0.004273	88.050307	-84.247221	-132.906479
04862	9.752230	0.840945	-0.112303	0.001570	0.002212	0.002804	88.058371	-84.250016	-132.913445
04863	9.740005	0.834576	-0.080379	0.002998	0.002508	0.004533	88.050699	-84.252297	-132.903881
04864	9.756310	0.826460	-0.131777	0.002724	0.001045	0.004927	88.066352	-84.256337	-132.917832
04865	9.756597	0.872984	-0.103839	0.002998	0.002508	0.004533	88.058671	-84.258618	-132.908260
04866	9.729776	0.843880	-0.119071	-0.004386	0.009048	0.006455	88.023802	-84.263364	-132.875604
04867	9.762833	0.827578	-0.070808	0.004850	0.008554	0.009487	87.981684	-84.268359	-132.830355
04868	9.748542	0.851272	-0.089730	-0.001129	0.008279	0.005507	87.953883	-84.272564	-132.803049
04869	9.721735	0.821971	-0.104789	0.003015	0.007249	0.009621	87.918008	-84.277658	-132.765132
04870	9.752697	0.836040	-0.108261	0.004568	0.004720	0.007338	87.913279	-84.282994	-132.757738
04871	9.748782	0.848718	-0.087848	0.004311	0.007998	0.012819	87.873070	-84.289901	-132.714721
04872	9.775498	0.829282	-0.099252	0.006130	0.004562	0.007599	87.869608	-84.295394	-132.707661
04873	9.740683	0.827150	-0.074785	0.004719	0.009008	0.010956	87.824097	-84.301209	-132.659081
04874	9.753057	0.832160	-0.105704	-0.000107	0.007566	0.009099	87.800086	-84.307501	-132.634924
04875	9.749151	0.844745	-0.085149	0.005873	0.007840	0.013081	87.761298	-84.314553	-132.592437
04876	9.738942	0.854292	-0.123836	0.003301	0.011084	0.011770	87.717770	-84.322338	-132.546538
04877	9.741084	0.822720	-0.071390	0.001465	0.009780	0.011904	87.665336	-84.328664	-132.492877
04878	9.741187	0.821567	-0.070641	0.004170	0.006082	0.011746	87.651503	-84.336567	-132.476269
04879	9.757873	0.859746	-0.093961	0.007151	0.003847	0.011195	87.636573	-84.342623	-132.457023
04880	9.737374	0.833019	-0.049873	0.004446	0.007546	0.011352	87.614894	-84.350255	-132.432485
04881	9.743481	0.834983	-0.140453	0.005590	0.004006	0.010934	87.598125	-84.356157	-132.412290
04882	9.749888	0.836649	-0.080558	0.003905	0.006991	0.014684	87.577731	-84.365687	-132.389503
04883	9.737697	0.829335	-0.048217	0.002477	0.006696	0.012954	87.542955	-84.372678	-132.353006
04884	9.745817	0.800683	-0.087500	0.006467	0.001375	0.013454	87.556813	-84.381662	-132.363039
04885	9.727622	0.837608	-0.087285	0.003754	0.002703	0.011067	87.546377	-84.387670	-132.350265
04886	9.772925	0.826898	-0.071322	0.006877	0.002384	0.011591	87.555283	-84.395562	-132.355181
04887	9.769015	0.839526	-0.051393	0.003611	0.000786	0.009993	87.556194	-84.401002	-132.353892
04888	9.731924	0.820471	-0.106432	0.005337	0.007288	0.016416	87.534295	-84.411545	-132.328689
04889	9.719741	0.812917	-0.074519	0.010467	-0.001575	0.016499	87.551301	-84.420767	-132.339624
04890	9.781733	0.840877	-0.082687	0.012173	0.000184	0.017835	87.574805	-84.432330	-132.355956
04891	9.720006	0.809714	-0.074775	0.001232	-0.001070	0.013459	87.584406	-84.439800	-132.364768
04892	9.755029	0.809575	-0.098895	0.009028	-0.004242	0.012226	87.633349	-84.448238	-132.408609
04893	9.790405	0.856502	-0.095224	0.008165	0.000762	0.012248	87.636525	-84.454970	-132.406974
04894	9.732637	0.811922	-0.106837	0.001931	0.003775	0.013744	87.634082	-84.464083	-132.403294
04895	9.755355	0.805662	-0.098700	0.012862	0.002654	0.015577	87.627941	-84.472676	-132.389594
04896	9.759842	0.837483	-0.090454	0.003638	0.005534	0.015080	87.615422	-84.482530	-132.374762
04897	9.720683	0.801611	-0.074083	0.000238	0.004392	0.014951	87.591804	-84.490723	-132.350772
04898	9.741481	0.825757	-0.117522	0.014411	0.000119	0.013298	87.618491	-84.499698	-132.369052
04899	9.751837	0.813866	-0.078016	0.001775	-0.000514	0.010128	87.626083	-84.505247	-132.375533
04900	9.747553	0.779454	-0.085744	0.003904	0.004624	0.012142	87.620431	-84.513448	-132.367491
04901	9.756007	0.797904	-0.097344	0.006882	0.002385	0.011593	87.613313	-84.519766	-132.356253
04902	9.756095	0.796872	-0.096956	-0.000370	0.006114	0.009492	87.597211	-84.526454	-132.339982
04903	9.752199	0.809653	-0.076511	0.003031	0.007255	0.009621	87.559208	-84.531525	-132.299934
04904	9.787237	0.809517	-0.099445	-0.000342	0.010861	0.014577	87.512844	-84.540968	-132.253518
04905	9.744048	0.787594	-0.062519	-0.004338	0.013814	0.011531	87.430592	-84.546959	-132.173263
04906	9.760892	0.825698	-0.085314	0.001060	0.006409	0.011224	87.412453	-84.554585	-132.154449
04907	9.726063	0.823425	-0.060855	0.000796	0.007320	0.014162	87.371141	-84.562241	-132.112366
04908	9.744354	0.783979	-0.060133	-0.003755	0.007349	0.011905	87.344681	-84.570282	-132.087652
04909	9.748430	0.769080	-0.079464	0.000226	0.002022	0.012410	87.335265	-84.577073	-132.077938
04910	9.726375	0.819828	-0.059502	0.001919	0.001404	0.011203	87.347058	-84.584835	-132.088643
04911	9.775596	0.795397	-0.063105	-0.003490	0.006438	0.008967	87.309766	-84.589537	-132.053068
04912	9.761506	0.818718	-0.082291	0.000519	0.005858	0.014558	87.293317	-84.599118	-132.036078
04913	9.757208	0.783999	-0.089562	0.000799	0.007320	0.014163	87.251486	-84.606766	-131.993475
04914	9.747138	0.793229	-0.128163	-0.000321	0.013237	0.017122	87.189353	-84.617627	-131.931109
04915	9.753494	0.794685	-0.067937	0.001934	0.003778	0.013747	87.169549	-84.625132	-131.909978
04916	9.739446	0.817762	-0.087104	-0.000614	0.009401	0.014975	87.131521	-84.634856	-131.872058
04917	9.749305	0.758406	-0.074596	0.001391	0.003228	0.017081	87.113588	-84.644282	-131.853120
04918	9.788829	0.791152	-0.090080	-0.001320	0.004559	0.014691	87.104041	-84.653998	-131.844156
04919	9.757971	0.774874	-0.085853	-0.000729	0.000466	0.017609	87.101530	-84.663805	-131.841928
04920	9.747902	0.784252	-0.125302	0.002199	0.002866	0.010810	87.105134	-84.671343	-131.844127
04921	9.758175	0.772360	-0.085262	-0.004029	0.005892	0.012301	87.069048	-84.677955	-131.810077
04922	9.758255	0.771385	-0.084915	-0.000939	0.000818	0.007741	87.084821	-84.683822	-131.826234
04923	9.762801	0.803685	-0.076644	0.002496	0.006702	0.012959	87.047169	-84.690785	-131.786858
04924	9.735868	0.774140	-0.091808	-0.003616	0.006899	0.010437	87.023193	-84.698023	-131.764564
04925	9.758517	0.768249	-0.083250	0.001199	0.005953	0.009758	86.990274	-84.703173	-131.730688
04926	9.732061	0.786016	-0.070813	-0.000230	0.005661	0.008025	86.976868	-84.709062	-131.717170
04927	9.762615	0.752959	-0.101940	-0.001659	0.005368	0.006293	86.946958	-84.712245	-131.687961
04928	9.732181	0.784641	-0.069557	0.005295	0.009557	0.007631	86.912089	-84.717771	-131.649858
04929	9.758772	0.765288	-0.080550	-0.001230	0.008749	0.006972	86.861175	-84.721235	-131.599309
04930	9.736268	0.769565	-0.087725	0.000183	0.006667	0.006161	86.841180	-84.726046	-131.578791
04931	9.746466	0.758176	-0.047478	0.001744	0.006504	0.006425	86.805955	-84.729263	-131.542286
04932	9.777526	0.772216	-0.050751	0.003586	0.007802	0.006294	86.781596	-84.734102	-131.515539
04933	9.746561	0.757038	-0.046063	0.000596	0.007673	0.004297	86.739109	-84.736061	-131.472404
04934	9.755056	0.776121	-0.057385	0.004717	0.004258	0.005878	86.736766	-84.740770	-131.467237
04935	9.755091	0.775726	-0.056911	0.005543	0.006270	0.002150	86.706533	-84.741544	-131.433562
04936	9.724107	0.760749	-0.052368	-0.001246	0.006375	0.004428	86.688793	-84.745364	-131.416315
04937	9.755171	0.774796	-0.055868	0.005865	0.003089	0.008007	86.676377	-84.749591	-131.400347
04938	9.759182	0.760604	-0.075106	0.006106	0.009194	0.001360	86.647067	-84.751545	-131.367457
04939	9.736638	0.765485	-0.082252	0.001274	0.007767	-0.000506	86.605966	-84.750744	-131.325325
04940	9.751259	0.787879	-0.034087	0.002009	0.005592	0.003487	86.595146	-84.754059	-131.313165
04941	9.736669	0.765217	-0.081097	0.004247	0.005521	-0.001052	86.569927	-84.753020	-131.285270
04942	9.759217	0.760386	-0.072699	0.002405	0.004222	-0.000921	86.569379	-84.753880	-131.283029
04943	9.767690	0.779886	-0.084215	0.001859	0.003673	0.002413	86.553003	-84.754884	-131.265388
04944	9.755277	0.773724	-0.051941	0.002439	0.008973	0.004166	86.521118	-84.758504	-131.231566
04945	9.755320	0.773232	-0.051323	0.004717	0.004259	0.005880	86.501380	-84.761469	-131.208904
04946	9.751380	0.786498	-0.031096	0.003570	0.005428	0.003751	86.492310	-84.764946	-131.197627
04947	9.759376	0.758577	-0.070200	0.001595	0.004587	0.005351	86.468895	-84.767596	-131.173070
04948	9.759413	0.758119	-0.069993	0.005979	0.000258	0.003996	86.493600	-84.771402	-131.194298
04949	9.740870	0.748973	-0.097643	0.001578	0.002212	0.002808	86.485973	-84.772682	-131.185605
04950	9.755478	0.771326	-0.049879	0.003553	0.003053	0.001208	86.492449	-84.774776	-131.190124
04951	9.759456	0.757623	-0.069424	0.002257	0.002303	-0.001995	86.486474	-84.773306	-131.182700
04952	9.759460	0.757619	-0.068830	0.001293	0.010142	0.002037	86.447118	-84.775642	-131.142393
04953	9.767950	0.777085	-0.079880	0.004398	0.007439	0.000023	86.409480	-84.775142	-131.101942
04954	9.736947	0.762285	-0.075085	-0.000400	0.010763	0.003241	86.364780	-84.778139	-131.057284
04955	9.759516	0.757137	-0.066211	0.002705	0.008060	0.001228	86.321792	-84.778299	-131.012435
04956	9.751561	0.784444	-0.025846	0.001012	0.008680	0.002432	86.291484	-84.780938	-130.981242
04957	9.759560	0.756706	-0.064582	0.002573	0.008517	0.002697	86.244930	-84.781916	-130.932889
04958	9.751608	0.783910	-0.024282	0.002291	0.007055	0.003092	86.225142	-84.784976	-130.911580
04959	9.758019	0.786594	-0.114724	0.000995	0.006305	-0.000111	86.192661	-84.784428	-130.878265
04960	9.747139	0.750348	-0.030857	-0.002392	0.007547	0.002297	86.168096	-84.786990	-130.855052
04961	9.786654	0.784528	-0.046223	0.000415	0.001005	-0.001864	86.169215	-84.785642	-130.855811
04962	9.759619	0.756187	-0.061707	-0.000698	0.006926	0.001093	86.149009	-84.787545	-130.836041
04963	9.733099	0.774723	-0.049311	0.000581	0.005300	0.001753	86.121786	-84.788099	-130.808246
04964	9.759640	0.756006	-0.060657	0.002407	0.004222	-0.000920	86.121372	-84.788990	-130.806221
04965	9.755632	0.769924	-0.040494	0.000979	0.003929	-0.002654	86.104840	-84.787076	-130.788932
04966	9.737076	0.761310	-0.067841	-0.000714	0.004550	-0.001450	86.100987	-84.787643	-130.785339
04967	9.759609	0.756489	-0.059494	0.000564	0.002924	-0.000790	86.089726	-84.786834	-130.773581
04968	9.755596	0.770447	-0.039290	-0.001860	0.005719	-0.003580	86.078996	-84.786131	-130.763951
04969	9.733043	0.775576	-0.046862	0.002125	0.002760	-0.000524	86.069547	-84.785479	-130.753115
04970	9.759586	0.756887	-0.058322	0.003835	0.004515	0.000815	86.068137	-84.787363	-130.749241
04971	9.737049	0.761827	-0.065948	-0.000996	0.003088	-0.001055	86.055075	-84.786395	-130.736572
04972	9.764070	0.790267	-0.049856	0.001843	0.001298	-0.000129	86.072726	-84.787835	-130.753271
04973	9.759593	0.756851	-0.057565	-0.001545	0.002540	0.002278	86.061344	-84.788794	-130.742604
04974	9.755599	0.770485	-0.037659	-0.000000	-0.000000	0.000000	86.085664	-84.790403	-130.766616
04975	9.763589	0.743196	-0.077293	0.001960	-0.001535	-0.004142	86.104577	-84.787852	-130.784355
04976	9.759572	0.757137	-0.057408	-0.002690	0.003709	0.000148	86.104296	-84.789378	-130.785501
04977	9.741504	0.795565	-0.057448	0.000117	-0.002833	-0.004012	86.130219	-84.786951	-130.811339
