// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55730	9.757553	0.638648	0.073609	-0.003380	-0.001441	-0.001903	85.353964	-86.173544	-121.289115
55731	9.770999	0.655723	0.062105	-0.003380	-0.001441	-0.001903	85.375167	-86.172319	-121.312095
55732	9.751135	0.663808	0.049955	-0.001992	-0.004242	-0.004041	85.420692	-86.170002	-121.358787
55733	9.751102	0.664312	0.049614	-0.002902	-0.003087	-0.006322	85.457588	-86.166205	-121.399744
55734	9.742216	0.632003	0.042518	-0.003085	-0.006561	-0.001778	85.520602	-86.165281	-121.464593
55735	9.751058	0.665040	0.048558	-0.002299	-0.006224	-0.005119	85.583834	-86.162481	-121.525895
55736	9.732976	0.664591	0.077330	-0.001981	-0.007321	-0.008065	85.657926	-86.157988	-121.601214
55737	9.757360	0.642001	0.070017	0.001558	-0.016609	-0.012612	85.816539	-86.151292	-121.757870
55738	9.737433	0.651028	0.056556	-0.006748	-0.016142	-0.012804	85.965096	-86.144429	-121.910561
55739	9.725738	0.626757	0.107213	-0.001512	-0.026247	-0.018411	86.205211	-86.134701	-122.151178
55740	9.737230	0.654475	0.051669	-0.000895	-0.032461	-0.021230	86.498012	-86.123533	-122.445084
55741	9.730638	0.681568	0.024948	-0.004567	-0.038961	-0.028229	86.846151	-86.108433	-122.796975
55742	9.770212	0.668741	0.044727	0.001277	-0.042020	-0.027658	87.219153	-86.093636	-123.170031
55743	9.745576	0.695087	0.046934	-0.002863	-0.039775	-0.029283	87.569366	-86.077570	-123.525386
55744	9.761047	0.641503	0.030276	-0.001640	-0.038946	-0.025924	87.908919	-86.063384	-123.866604
55745	9.776605	0.718038	-0.001469	0.009574	-0.036317	-0.019422	88.227549	-86.052745	-124.176944
55746	9.825119	0.736640	0.026246	-0.003982	-0.015583	-0.009021	88.364039	-86.047614	-124.315968
55747	9.769595	0.678542	0.029139	-0.004762	-0.015921	-0.005679	88.503453	-86.044408	-124.456918
55748	9.749659	0.686795	0.015360	0.002921	-0.024364	-0.004579	88.715063	-86.041891	-124.667278
55749	9.778356	0.712154	0.031676	-0.007848	-0.019405	-0.003425	88.881296	-86.039905	-124.839129
55750	9.760708	0.647156	0.016120	-0.001384	-0.028673	-0.005681	89.125734	-86.036700	-125.084870
55751	9.745004	0.704149	0.026031	0.000165	-0.032017	-0.009292	89.400065	-86.031392	-125.358364
55752	9.749515	0.688991	0.004731	-0.001696	-0.034674	-0.003683	89.692796	-86.029199	-125.652695
55753	9.794114	0.724145	-0.050886	0.008604	-0.030889	0.000527	89.958846	-86.029181	-125.916189
55754	9.807528	0.740139	-0.064226	0.004567	-0.006718	0.018484	90.024129	-86.039529	-125.978927
55755	9.776455	0.719719	-0.022884	-0.003913	0.014636	0.029722	89.906925	-86.056248	-125.863324
55756	9.778723	0.707532	0.019733	0.007454	0.012696	0.037809	89.811852	-86.077650	-125.763669
55757	9.750241	0.678642	0.002670	0.003754	0.015427	0.042885	89.691338	-86.102010	-125.636921
55758	9.781838	0.692271	-0.036797	0.008056	0.015717	0.047060	89.568108	-86.128674	-125.508703
55759	9.777674	0.703137	-0.016908	0.003437	0.022685	0.053880	89.380554	-86.159169	-125.317269
55760	9.784575	0.672747	0.008698	0.002504	0.025979	0.062723	89.159890	-86.194677	-125.094596
55761	9.802922	0.667701	-0.018195	0.002977	0.027416	0.062332	88.922269	-86.229857	-124.853261
55762	9.836710	0.669871	-0.015060	0.008799	0.029572	0.078045	88.661993	-86.273973	-124.587297
55763	9.895603	0.713129	-0.074638	-0.002227	0.056018	0.092100	88.151189	-86.325604	-124.075440
55764	9.967561	0.769141	-0.042823	-0.000222	0.071652	0.119352	87.473306	-86.392147	-123.396235
55765	10.350775	0.872006	-0.243782	0.032824	0.069597	0.203204	86.764717	-86.506163	-122.667213
55766	10.194311	0.835677	-0.124459	-0.068914	0.207140	0.236626	84.589146	-86.632224	-120.527215
55767	9.995055	1.148545	0.209627	-0.069693	0.206534	0.297909	82.174263	-86.787984	-118.148718
55768	9.775359	0.466877	0.113151	-0.193685	0.181934	0.447243	79.410545	-87.024155	-115.492030
55769	10.177031	0.818981	0.043283	0.034565	0.138232	0.469264	76.776166	-87.270709	-112.838810
55770	10.674876	0.584284	-0.125689	-0.060544	0.177292	0.597950	72.564216	-87.574361	-108.657259
55771	10.582231	0.477782	-0.118453	-0.127246	0.334205	0.646324	64.660116	-87.849689	-100.826431
55772	10.893925	0.679002	-0.086804	-0.010615	0.337534	0.741870	53.755196	-88.117075	-89.920832
55773	11.912893	0.684798	0.277021	-0.013959	0.461490	0.823975	37.246243	-88.270302	-73.417712
55774	11.218528	1.138166	0.181939	-0.054509	0.592419	0.927143	16.711153	-88.208133	-52.904298
55775	11.309234	0.104974	-0.071325	-0.122826	0.600656	1.029926	-2.128343	-87.939113	-34.130138
55776	11.336949	0.566427	0.341010	-0.019595	0.547660	1.148180	-17.195572	-87.516243	-19.062449
55777	11.263721	0.500070	0.291119	-0.070194	0.594867	1.300885	-28.628126	-86.910189	-7.662899
55778	11.409845	0.531124	0.390417	-0.058987	0.623110	1.429838	-36.866757	-86.165394	0.556790
55779	11.725302	0.399702	0.427017	-0.090161	0.684070	1.570481	-42.808656	-85.287631	6.462330
55780	11.180301	-0.179947	0.587371	-0.160084	0.747933	1.668338	-47.015837	-84.309156	10.594717
55781	10.455812	-0.449649	0.565818	-0.150080	0.670007	1.777365	-50.616970	-83.290151	14.130461
55782	11.466211	-0.128826	0.476945	0.080586	0.500167	1.926700	-54.096912	-82.241004	17.684783
55783	11.584337	0.138063	0.446016	-0.021685	0.651612	2.051328	-56.574089	-81.062345	20.175875
55784	12.037706	-1.128897	0.572424	-0.065089	0.779575	2.109328	-58.242705	-79.803846	21.830179
55785	12.937553	-1.026220	0.607734	0.080550	0.802673	2.111830	-59.414616	-78.531116	23.070347
55786	11.426712	-1.886318	0.529595	-0.238332	1.025229	2.188336	-60.126778	-77.152491	23.659191
55787	9.941233	-1.927470	0.160620	0.004930	0.833057	2.260025	-61.040533	-75.790760	24.601941
55788	10.678889	-1.993686	-0.122217	0.134659	0.766491	2.309308	-61.890247	-74.418965	25.561050
55789	10.542531	-2.188607	0.110576	0.135272	0.862136	2.338896	-62.459597	-73.003937	26.234977
55790	9.405889	-2.330300	-0.115538	0.158541	0.890243	2.332433	-62.872489	-71.582981	26.763801
55791	8.028552	0.852541	-1.124964	0.680899	0.571466	2.090954	-63.212156	-70.367403	27.535785
55792	8.778070	3.220433	-1.921321	0.774958	0.528762	1.663076	-63.203059	-69.380699	27.999067
55793	9.392549	3.734831	-2.147520	0.458486	0.891333	1.231256	-62.595143	-68.520915	27.629225
55794	8.267629	2.935671	-2.173518	0.375087	0.781030	0.694099	-61.853305	-67.960948	27.061965
55795	7.097587	4.629883	-2.730257	0.653796	0.209406	-0.065147	-61.175350	-67.937607	26.734718
55796	7.099491	4.441447	-2.519395	0.467892	-0.147998	-0.611908	-60.668313	-68.285679	26.477284
55797	7.247794	4.170038	-1.916844	0.545446	-0.457722	-0.974181	-60.236564	-68.901871	26.349282
55798	7.022822	4.284112	-1.507210	0.455130	-0.553013	-1.184609	-59.805545	-69.648578	26.167345
55799	6.929167	4.200360	-1.292558	0.387605	-0.621686	-1.317888	-59.377601	-70.481576	25.948446
55800	6.968230	4.186087	-1.302971	0.263117	-0.653601	-1.432579	-58.940481	-71.378764	25.645547
55801	6.872172	3.994960	-1.233903	0.134086	-0.725336	-1.544011	-58.547770	-72.352312	25.313264
55802	7.016901	3.977421	-1.172394	0.016769	-0.847624	-1.660002	-58.264239	-73.417353	25.026741
55803	7.336045	3.772824	-1.064455	-0.110802	-0.973031	-1.773484	-58.112852	-74.576550	24.803334
55804	7.882383	3.514463	-0.933915	-0.235007	-1.066213	-1.871467	-58.066080	-75.810159	24.615767
55805	8.354466	3.214080	-0.825734	-0.376203	-1.095084	-1.941109	-58.050249	-77.087859	24.377902
55806	8.570078	2.873782	-0.770753	-0.500631	-1.109557	-1.971478	-58.071156	-78.383211	24.105840
55807	8.896689	2.550756	-0.786478	-0.619884	-1.152874	-1.970727	-58.248949	-79.693018	23.925309
55808	9.591768	2.300813	-0.720458	-0.741846	-1.232158	-1.952753	-58.779676	-81.016321	24.032556
55809	10.531330	2.089139	-0.519518	-0.876730	-1.284899	-1.970260	-59.658238	-82.365133	24.412876
55810	11.588633	1.918715	-0.301284	-1.028965	-1.308480	-2.048673	-60.809319	-83.756731	24.978552
55811	12.461593	1.542147	-0.044018	-1.202630	-1.241745	-2.148477	-61.847665	-85.180416	25.329556
55812	12.640047	0.956551	0.325001	-1.378332	-1.143134	-2.229700	-62.382824	-86.616372	25.074390
55813	12.526816	0.050638	0.672092	-1.453392	-1.092414	-2.265238	-62.142354	-88.058810	24.000212
55814	12.520107	-0.769688	1.048742	-1.408375	-1.099833	-2.252451	-58.930873	-89.493743	19.981224
55815	12.869517	-1.288620	1.517276	-1.253388	-1.144647	-2.223424	115.001300	-89.069692	-154.669370
55816	13.576210	-1.328635	1.966626	-1.078503	-1.125396	-2.206609	115.798652	-87.650496	-156.085085
55817	14.259556	-1.395226	2.220790	-0.948846	-0.997858	-2.199623	114.840431	-86.264522	-155.669855
55818	14.537548	-1.483631	2.282590	-0.845928	-0.800644	-2.207538	113.127537	-84.921935	-154.438030
55819	14.222320	-1.850319	2.055830	-0.778342	-0.573458	-2.189037	111.018429	-83.633901	-152.766549
55820	13.812304	-2.283383	1.805277	-0.673247	-0.417604	-2.136874	109.046742	-82.401157	-151.168786
55821	13.470432	-2.617193	1.500707	-0.536822	-0.307447	-2.068471	107.333346	-81.218165	-149.748439
55822	12.973871	-2.806936	1.272328	-0.400151	-0.208109	-2.010601	105.805542	-80.079557	-148.432413
55823	12.012081	-2.799372	1.153680	-0.252183	-0.155287	-1.954679	104.541758	-78.973481	-147.294082
55824	11.100813	-2.632808	1.071942	-0.078248	-0.210838	-1.891335	103.776163	-77.892814	-146.558334
55825	10.890014	-2.262564	0.986689	0.131577	-0.346531	-1.815349	103.615337	-76.833583	-146.316134
55826	11.208928	-1.676069	0.924431	0.220848	-0.383780	-1.752775	103.649191	-75.805426	-146.220667
55827	11.076753	-1.338883	0.901914	0.195126	-0.318628	-1.711847	103.559393	-74.807644	-146.012133
55828	10.725939	-1.211381	0.893006	0.154363	-0.255954	-1.657057	103.369786	-73.849811	-145.723277
55829	10.226024	-1.386233	0.848124	0.091086	-0.201091	-1.568958	103.108960	-72.946950	-145.396537
55830	9.759372	-1.492798	0.788128	0.057700	-0.167628	-1.462364	102.843069	-72.108551	-145.083053
55831	9.310165	-1.616909	0.702303	0.012202	-0.130945	-1.334999	102.563538	-71.344591	-144.781206
55832	9.051000	-1.641961	0.601279	0.035363	-0.141808	-1.197957	102.384935	-70.656516	-144.570807
55833	9.035446	-1.248678	0.518134	0.075685	-0.129916	-1.044822	102.275036	-70.054639	-144.407965
55834	8.881188	-1.046780	0.564931	0.065810	-0.062356	-0.910597	102.109469	-69.536780	-144.191285
55835	8.845665	-0.930138	0.552768	0.099067	-0.031290	-0.828551	101.951823	-69.067718	-143.961983
55836	8.666455	-0.825000	0.499373	0.131372	0.009045	-0.773281	101.779678	-68.634848	-143.696619
55837	8.402545	-0.729714	0.390927	0.193617	0.003171	-0.716712	101.675958	-68.232234	-143.465712
55838	8.177615	-0.635394	0.379904	0.228562	-0.010337	-0.639014	101.638873	-67.872118	-143.284458
55839	8.106880	-0.566887	0.370871	0.258764	-0.060480	-0.555894	101.713649	-67.552391	-143.204949
55840	8.252338	-0.362734	0.377287	0.272120	-0.081045	-0.470709	101.847586	-67.278551	-143.181065
55841	8.430294	-0.277566	0.405203	0.217086	-0.035346	-0.365642	101.917506	-67.068675	-143.121893
55842	8.259855	-0.314470	0.293226	0.148559	0.009559	-0.267785	101.916479	-66.919338	-143.028222
55843	12.198555	-5.798572	-0.116153	-0.463646	0.210227	0.957781	101.637694	-67.480543	-143.013900
55844	-0.359372	-4.095672	0.275066	-0.269116	0.688026	1.513269	100.949594	-68.407665	-142.437775
55845	6.851041	2.591470	-1.795216	1.055469	-0.774545	1.427805	103.110980	-69.114940	-144.107720
55846	11.633109	5.930486	-2.772656	2.452625	-1.800962	2.010497	108.009180	-69.947883	-147.835630
55847	13.340114	5.420045	-1.443359	-0.758845	0.800299	1.635764	107.141134	-70.979351	-147.375854
55848	9.364544	0.001875	-1.398365	-0.854323	1.000364	1.607461	105.790215	-72.024697	-146.467469
55849	9.648621	1.899482	-1.619989	0.918617	-0.055783	1.604605	107.241844	-72.896637	-147.437758
55850	12.245149	3.755152	-1.827899	0.241841	0.434572	1.553743	107.475325	-73.820225	-147.536737
55851	10.414029	1.840062	-1.723108	-0.378938	1.049162	1.444750	106.061485	-74.785853	-146.293622
55852	12.286299	1.862957	-1.624205	0.120979	0.672520	1.497403	105.613708	-75.716029	-145.758847
55853	10.960272	3.445122	-1.144074	-0.239330	1.165961	1.392338	103.669837	-76.656463	-143.898277
55854	9.436021	1.378239	-0.799848	-0.573024	0.968657	1.477957	101.790639	-77.604492	-142.307425
55855	10.137818	1.930748	0.184479	-0.183277	0.617239	1.445821	100.817087	-78.485791	-141.419570
55856	10.710400	1.451694	0.544674	-0.369740	0.595855	1.475482	99.658154	-79.378097	-140.454489
55857	10.810242	1.082813	0.533125	-0.123768	0.477599	1.419967	98.814592	-80.224732	-139.669378
55858	10.321306	1.132666	0.582567	-0.107596	0.488233	1.415777	97.786214	-81.067512	-138.689571
55859	9.540956	1.156745	0.385376	-0.021776	0.326719	1.434755	97.256044	-81.906704	-138.166047
55860	10.040390	1.417445	0.309096	0.097809	0.193721	1.496689	97.304970	-82.771086	-138.158790
55861	15.626908	-0.511998	-0.128866	0.459550	0.145680	1.279807	97.679124	-83.508688	-138.270358
55862	12.005426	1.356600	-0.807344	0.300896	0.587770	0.669674	95.206732	-83.927560	-135.609534
55863	9.981901	0.164033	0.921750	-0.524674	0.718062	0.363577	91.083019	-84.158033	-131.765631
55864	8.920233	-0.288193	0.110543	0.114858	0.122486	0.220571	90.477314	-84.285102	-131.090610
55865	10.316666	1.177728	-0.240776	0.628170	-0.310116	0.210016	92.668719	-84.400342	-132.930990
55866	10.214579	1.521979	0.262179	-0.111957	0.214972	0.138974	91.373474	-84.484001	-131.694000
55867	9.179096	0.233400	0.163548	-0.150875	0.151508	0.110528	90.398325	-84.548479	-130.801139
55868	9.860659	0.748191	-0.213821	0.322726	-0.204642	0.093547	91.833648	-84.599529	-132.057104
55869	10.070203	1.286504	0.010465	0.026497	0.021482	0.055329	91.734066	-84.631416	-131.941761
55870	9.609795	0.597267	-0.024449	-0.045251	0.048619	0.040011	91.423173	-84.654837	-131.655467
55871	9.824548	0.905454	-0.080669	0.117227	-0.068774	0.026611	91.921966	-84.668746	-132.088903
55872	9.856449	0.974399	-0.035437	-0.008644	0.020851	0.012067	91.796659	-84.675779	-131.967948
55873	9.689528	0.806966	-0.013545	0.018230	-0.000415	0.008644	91.816683	-84.680538	-131.977497
55874	9.792672	0.949894	-0.096681	0.042085	-0.012866	0.015327	91.928364	-84.688810	-132.065367
55875	9.716355	0.898883	-0.047845	0.007922	0.008813	0.013881	91.886795	-84.696743	-132.018989
55876	9.714336	0.900008	0.011952	0.031178	-0.003382	0.015373	91.934010	-84.705216	-132.048389
55877	9.752289	0.893905	-0.006797	0.027006	0.001819	0.018004	91.947387	-84.715377	-132.046213
55878	9.661399	0.894722	-0.000740	0.033946	-0.007088	0.022031	92.020818	-84.727586	-132.100346
55879	9.729918	0.909465	-0.060870	0.055284	-0.024586	0.026430	92.216714	-84.742013	-132.265192
55880	9.743097	0.924273	-0.073667	0.050153	-0.016434	0.037993	92.362698	-84.763119	-132.382857
55881	9.725903	0.916247	-0.045737	0.056852	-0.005387	0.052631	92.448296	-84.792929	-132.436030
55882	9.751348	0.887496	-0.054763	0.070177	-0.002256	0.074282	92.528484	-84.835124	-132.476098
55883	9.802739	0.893332	-0.083389	0.067996	0.017744	0.077821	92.481754	-84.879924	-132.389991
55884	9.843380	0.878038	-0.159253	0.063219	0.039752	0.080243	92.289780	-84.926539	-132.160812
55885	9.860810	0.934354	-0.136215	0.052910	0.083308	0.088394	91.806164	-84.978672	-131.644809
55886	9.774444	0.847058	-0.026128	0.016828	0.120452	0.091832	91.046948	-85.032731	-130.872945
55887	9.782209	0.820766	-0.094342	0.040318	0.100672	0.090754	90.416421	-85.085285	-130.216809
55888	9.817452	0.871828	0.004761	0.023909	0.124658	0.078606	89.601598	-85.130087	-129.385180
55889	9.787483	0.850571	-0.043751	0.026765	0.125169	0.099093	88.766919	-85.185675	-128.532050
55890	10.264864	0.850885	-0.449609	0.011760	0.164142	0.065916	87.645483	-85.220248	-127.399834
55891	9.497820	1.062914	0.304661	-0.047680	0.218321	0.126386	86.072602	-85.285563	-125.848881
55892	9.816458	0.665467	0.005213	0.061676	0.136385	0.149607	85.080642	-85.364793	-124.818078
55893	9.922126	0.855375	-0.012230	-0.036204	0.224529	0.128495	83.385502	-85.425001	-123.138189
55894	9.731329	0.740266	0.168410	-0.072089	0.275992	0.117487	81.269541	-85.470429	-121.056891
55895	9.616833	0.624825	0.212236	-0.040437	0.224948	0.109329	79.509245	-85.510591	-119.314301
55896	9.753501	0.719313	0.124573	-0.011900	0.185622	0.098628	78.034804	-85.545166	-117.842119
55897	9.733827	0.698007	0.272862	-0.047220	0.197930	0.091167	76.442280	-85.571008	-116.271866
55898	9.648936	0.618289	0.229689	-0.046406	0.171828	0.077531	75.046644	-85.589701	-114.898658
55899	9.726284	0.719902	0.244207	-0.006978	0.137715	0.077508	73.906958	-85.611345	-113.759545
55900	9.651442	0.711637	0.333005	-0.038022	0.133092	0.067576	72.793933	-85.626496	-112.665031
55901	9.662759	0.615049	0.258728	-0.007751	0.086526	0.062753	72.034865	-85.645783	-111.908140
55902	9.768766	0.692395	0.199471	-0.002215	0.078538	0.057937	71.341432	-85.663079	-111.213904
55903	9.733096	0.669227	0.306648	-0.030132	0.095765	0.045322	70.534959	-85.669708	-110.422364
55904	9.681533	0.603421	0.254619	-0.015595	0.073553	0.034920	69.919904	-85.674213	-109.814434
55905	9.671554	0.629673	0.299479	-0.011312	0.066544	0.021155	69.392282	-85.672340	-109.291735
55906	9.618582	0.627436	0.291501	-0.005171	0.045337	0.012064	69.043441	-85.669529	-108.944790
55907	9.745490	0.689051	0.280006	0.017690	0.019205	0.012948	68.889748	-85.672530	-108.780424
55908	9.783761	0.682558	0.264685	0.001907	0.021193	0.010763	68.719087	-85.673836	-108.608102
55909	9.764128	0.689999	0.255237	0.006167	0.025445	0.012037	68.516923	-85.674971	-108.401749
55910	9.769140	0.674383	0.238952	-0.000640	0.030307	0.010836	68.280230	-85.674302	-108.164671
55911	9.783765	0.679315	0.272756	0.000297	0.033202	0.010156	68.025418	-85.672656	-107.908891
55912	9.736852	0.651841	0.284298	-0.012516	0.036298	0.003208	67.762008	-85.666489	-107.651842
55913	9.693491	0.671371	0.323639	0.003722	0.028675	0.003848	67.559643	-85.662321	-107.446690
55914	9.807250	0.666993	0.233829	-0.004107	0.018179	-0.004672	67.451343	-85.655822	-107.340361
55915	9.793520	0.649969	0.246422	-0.006697	0.036065	-0.008939	67.229768	-85.643176	-107.121926
55916	9.744026	0.696959	0.265222	-0.012550	0.050903	-0.009603	66.906076	-85.626709	-106.804427
55917	9.738805	0.712078	0.288794	-0.004466	0.042110	-0.003582	66.631494	-85.615353	-106.531540
55918	9.834891	0.692893	0.270501	-0.005454	0.042160	0.001236	66.343367	-85.606334	-106.245622
55919	9.729965	0.679826	0.288856	-0.019218	0.059468	0.001535	65.929690	-85.593406	-105.841698
55920	9.689742	0.615163	0.364557	-0.016547	0.051551	-0.005585	65.595552	-85.578339	-105.515998
55921	9.697228	0.660015	0.337006	-0.002667	0.028362	-0.014151	65.453273	-85.564286	-105.374758
55922	9.724333	0.696730	0.319993	0.008570	0.027254	-0.013143	65.322998	-85.550917	-105.239088
55923	9.742885	0.701319	0.294067	-0.001257	0.032706	-0.015165	65.157436	-85.535240	-105.073679
55924	9.740106	0.644210	0.309646	0.004152	0.030583	-0.011710	64.999899	-85.521754	-104.913197
55925	9.800425	0.690075	0.295702	0.002620	0.046736	-0.015222	64.746438	-85.502553	-104.657383
55926	9.682465	0.649471	0.364353	-0.014227	0.059245	-0.022526	64.426920	-85.476315	-104.344972
55927	9.723883	0.693029	0.379874	0.015015	0.030929	-0.022950	64.312411	-85.456864	-104.221407
55928	9.737287	0.712432	0.373214	0.005391	0.035433	-0.011220	64.127952	-85.442237	-104.033188
55929	9.682475	0.642934	0.415432	0.003756	0.026200	-0.015498	64.016241	-85.427759	-103.918895
55930	9.627720	0.704427	0.449819	0.024411	0.000647	-0.003441	64.043836	-85.425818	-103.932471
55931	9.692716	0.746156	0.371139	0.039592	-0.026920	0.008073	64.221507	-85.436780	-104.087883
55932	9.627974	0.703548	0.445727	0.021598	-0.022651	0.011389	64.352062	-85.448280	-104.206362
55933	9.576261	0.689868	0.467997	0.043172	-0.066547	0.019116	64.757847	-85.474617	-104.588542
55934	9.563207	0.669876	0.469136	0.063879	-0.107935	0.034318	65.408453	-85.518487	-105.204372
55935	9.558963	0.680937	0.475510	0.066451	-0.145790	0.044667	66.297587	-85.576063	-106.057941
55936	9.663956	0.701077	0.404549	0.092452	-0.197094	0.053966	67.553933	-85.648737	-107.264776
55937	9.855878	0.630211	0.170278	0.096712	-0.209811	0.065511	68.912413	-85.728207	-108.571473
55938	9.842713	0.657073	0.248622	0.053408	-0.168642	0.045722	70.046589	-85.786556	-109.678004
55939	9.853257	0.574360	0.106875	0.059496	-0.158171	0.030389	71.175707	-85.833076	-110.775898
55940	9.898110	0.671577	0.090083	0.065441	-0.125974	0.020116	72.114925	-85.866665	-111.679915
55941	9.907018	0.702214	0.088013	0.028712	-0.087938	0.012698	72.774713	-85.888793	-112.324852
55942	9.889714	0.636797	0.063181	0.020705	-0.053805	0.007313	73.187917	-85.901730	-112.727149
55943	9.805035	0.665726	0.173443	-0.009085	-0.008275	-0.007714	73.271177	-85.898855	-112.815773
55944	9.688972	0.563879	0.191397	-0.002081	-0.003715	-0.019435	73.350584	-85.888704	-112.896502
55945	9.663270	0.651094	0.244360	0.015847	-0.016363	-0.033716	73.568124	-85.872842	-113.105434
