// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55730	9.492418	2.146491	0.615818	-0.004632	-0.001804	0.012709	73.126955	-76.749792	-119.045869
55731	9.484790	2.127123	0.652816	-0.000996	-0.004530	0.006656	73.133800	-76.753722	-119.048348
55732	9.484985	2.126353	0.652480	-0.001411	-0.003094	0.009401	73.135525	-76.758978	-119.045628
55733	9.486008	2.101522	0.656388	-0.002595	-0.005824	0.007426	73.143929	-76.763545	-119.050651
55734	9.515099	2.117674	0.606497	-0.006017	-0.003453	0.008773	73.144234	-76.768534	-119.049553
55735	9.514475	2.140939	0.601904	-0.000997	-0.004529	0.006657	73.151084	-76.772465	-119.052038
55736	9.506766	2.121881	0.639038	-0.002428	0.001578	0.006261	73.143551	-76.775191	-119.040276
55737	9.527954	2.119576	0.627157	-0.006265	0.005385	0.010354	73.121627	-76.779501	-119.016304
55738	9.485234	2.145591	0.648442	-0.001492	0.013146	0.009819	73.085008	-76.782292	-118.974674
55739	9.465965	2.098090	0.670080	-0.004443	0.001722	0.009777	73.073059	-76.786891	-118.959877
55740	9.506686	2.141954	0.637156	-0.000053	0.002438	0.015116	73.058478	-76.794349	-118.939876
55741	9.507055	2.140289	0.637238	-0.001254	-0.001011	0.019812	73.047571	-76.804903	-118.924273
55742	9.507571	2.138068	0.637000	0.001143	-0.004030	0.026898	73.040418	-76.819891	-118.910914
55743	9.466158	2.138343	0.661022	0.002747	-0.007335	0.031033	73.038553	-76.837651	-118.902244
55744	9.506728	2.074826	0.590828	-0.001666	-0.004167	0.027469	73.029604	-76.852974	-118.888914
55745	9.468835	2.085429	0.669051	-0.002269	0.003667	0.016678	73.009288	-76.861025	-118.864250
55746	9.489339	2.106694	0.652938	-0.000652	0.005678	0.009233	72.990876	-76.864718	-118.840510
55747	9.488714	2.129942	0.649123	-0.006443	0.002593	0.006625	72.977873	-76.867438	-118.825813
55748	9.468586	2.106715	0.666012	-0.003438	0.001657	0.008025	72.968204	-76.871156	-118.812540
55749	9.497714	2.122779	0.616360	-0.003613	-0.005744	0.009191	72.974554	-76.876680	-118.816050
55750	9.477689	2.099339	0.632362	-0.004008	-0.008186	0.010166	72.986130	-76.883207	-118.824938
55751	9.511367	2.100922	0.639819	-0.002189	-0.011852	0.009588	73.007390	-76.889972	-118.842919
55752	9.489921	2.125285	0.646743	-0.004007	-0.012782	0.015072	73.026261	-76.899946	-118.859345
55753	9.470018	2.101465	0.662233	-0.001399	-0.011564	0.012544	73.045214	-76.908280	-118.874491
55754	9.457972	2.096381	0.639951	-0.005751	-0.024633	0.008562	73.095747	-76.916665	-118.924529
55755	9.525107	2.100600	0.654756	-0.008381	-0.017372	0.007963	73.127752	-76.923450	-118.957181
55756	9.512987	2.095727	0.632742	-0.006187	-0.014716	0.008183	73.155003	-76.929977	-118.983562
55757	9.479804	2.092570	0.623029	-0.006368	-0.017516	0.004446	73.191079	-76.934849	-119.019208
55758	9.492385	2.096223	0.642280	-0.010580	-0.015426	0.002846	73.221291	-76.938532	-119.051353
55759	9.480126	2.091917	0.620323	-0.008368	-0.016649	0.001291	73.256463	-76.941521	-119.087247
55760	9.484045	2.101577	0.672129	-0.005529	-0.024266	-0.002820	73.314584	-76.943580	-119.145063
55761	9.459434	2.093150	0.628829	-0.010976	-0.022459	0.008736	73.356785	-76.951596	-119.189704
55762	9.417650	2.095848	0.651341	-0.009331	-0.028205	-0.002258	73.421770	-76.954565	-119.256486
55763	9.452038	2.074368	0.660711	-0.009697	-0.042992	0.000089	73.519593	-76.961154	-119.357468
55764	9.513804	2.117847	0.610959	-0.011885	-0.049515	-0.001886	73.633503	-76.967729	-119.476112
55765	9.521854	2.136328	0.569551	-0.009706	-0.042980	0.000107	73.731486	-76.974242	-119.577258
55766	9.502632	2.089653	0.586798	-0.010929	-0.037948	0.001682	73.816170	-76.980828	-119.665347
55767	9.514612	2.117444	0.599666	-0.011328	-0.040383	0.002668	73.905469	-76.988266	-119.758529
55768	9.452729	2.097667	0.637765	-0.022364	-0.037413	0.002023	73.982278	-76.994886	-119.845180
55769	9.461466	2.092147	0.600973	-0.016116	-0.051263	-0.005205	74.100355	-76.999635	-119.970707
55770	9.523781	2.111949	0.555352	-0.019747	-0.043931	-0.004033	74.198463	-77.003873	-120.077871
55771	9.461765	2.093050	0.593069	-0.018546	-0.044353	-0.010500	74.302345	-77.004524	-120.190256
55772	9.474416	2.097622	0.609400	-0.019336	-0.053815	-0.003614	74.424205	-77.010441	-120.321392
55773	9.483797	2.068616	0.575897	-0.022751	-0.054580	-0.010686	74.550354	-77.012452	-120.459098
55774	9.537464	2.094720	0.562831	-0.020965	-0.049766	-0.014399	74.668808	-77.011665	-120.587861
55775	9.565186	2.136945	0.505202	-0.012174	-0.035300	-0.011810	74.755586	-77.010020	-120.678943
55776	9.536641	2.120590	0.552331	-0.014796	-0.024907	-0.003962	74.811206	-77.011178	-120.739447
55777	9.494809	2.123999	0.575269	-0.012196	-0.023688	-0.006505	74.866672	-77.010682	-120.798406
55778	9.528385	2.126531	0.581632	-0.013799	-0.017965	0.004489	74.900695	-77.015459	-120.836446
55779	9.502663	2.142233	0.534550	-0.013792	-0.025698	0.000962	74.955269	-77.019373	-120.895428
55780	9.486983	2.128555	0.602963	-0.014392	-0.020047	0.010192	74.990350	-77.027581	-120.934754
55781	9.483958	2.093769	0.551701	-0.017788	-0.026134	0.014710	75.034935	-77.039150	-120.985831
55782	9.476111	2.097639	0.582395	-0.013970	-0.030658	0.017282	75.091446	-77.052847	-121.046612
55783	9.464087	2.091893	0.559131	-0.014370	-0.033090	0.018272	75.152675	-77.067389	-121.112751
55784	9.518262	2.115165	0.547522	-0.018384	-0.035937	0.016899	75.219847	-77.081595	-121.187179
55785	9.527148	2.107844	0.511465	-0.014172	-0.034158	0.020253	75.282806	-77.097356	-121.254970
55786	9.549365	2.080422	0.500629	-0.018200	-0.024683	0.017493	75.322802	-77.110243	-121.301357
55787	9.547550	2.150551	0.486963	-0.018403	-0.008144	0.022590	75.319043	-77.123505	-121.303186
55788	9.527953	2.125722	0.503406	-0.019006	-0.005635	0.023378	75.308686	-77.136876	-121.298577
55789	9.550101	2.097937	0.495035	-0.017007	-0.001912	0.021611	75.291200	-77.148689	-121.285505
55790	9.500493	2.104225	0.553703	-0.021224	0.004050	0.021803	75.257054	-77.159815	-121.257776
55791	9.509879	2.072923	0.525540	-0.025254	0.001934	0.013744	75.230458	-77.166706	-121.240207
55792	9.481644	2.054811	0.575900	-0.023667	0.000086	0.004509	75.215505	-77.168806	-121.233787
55793	9.561507	2.015704	0.477140	-0.032333	0.006823	-0.013977	75.190747	-77.159622	-121.222265
55794	9.551975	2.046972	0.508315	-0.033570	0.025627	-0.027147	75.128500	-77.140442	-121.173043
55795	9.542093	2.079389	0.540775	-0.031393	0.033605	-0.038534	75.055344	-77.113708	-121.111321
55796	9.548507	2.102096	0.507969	-0.034440	0.043762	-0.049715	74.963898	-77.079299	-121.032171
55797	9.568066	2.105433	0.500971	-0.039894	0.055495	-0.054593	74.844306	-77.040370	-120.927784
55798	9.554746	2.082790	0.491626	-0.038950	0.076248	-0.060815	74.680726	-76.994863	-120.777401
55799	9.534567	2.147679	0.558446	-0.048455	0.089766	-0.071937	74.487542	-76.941006	-120.602472
55800	9.542574	2.100761	0.543372	-0.049708	0.094829	-0.070285	74.282465	-76.887182	-120.415753
55801	9.528658	2.080089	0.538015	-0.054451	0.116863	-0.088587	74.036298	-76.819618	-120.189862
55802	9.528347	2.145880	0.596091	-0.055332	0.121288	-0.096307	73.787266	-76.746934	-119.961557
55803	9.525565	2.154629	0.608854	-0.056400	0.121433	-0.094426	73.538259	-76.674980	-119.733763
55804	9.542865	2.186136	0.605474	-0.055685	0.126408	-0.096237	73.282320	-76.601037	-119.498451
55805	9.465464	2.170673	0.639172	-0.059570	0.126413	-0.093772	73.024802	-76.528152	-119.263636
55806	9.473188	2.230919	0.665086	-0.056825	0.125870	-0.087575	72.768725	-76.458571	-119.028556
55807	9.492435	2.213395	0.669662	-0.054636	0.120096	-0.084172	72.526656	-76.391536	-118.806589
55808	9.479461	2.168523	0.669586	-0.056335	0.121959	-0.074858	72.275428	-76.329100	-118.575880
55809	9.446150	2.205443	0.723808	-0.051812	0.126248	-0.072347	72.017187	-76.266982	-118.335482
55810	9.421667	2.236741	0.744804	-0.048609	0.119615	-0.064087	71.772017	-76.210357	-118.106651
55811	9.433648	2.197616	0.785726	-0.047675	0.118046	-0.052475	71.523896	-76.160031	-117.874118
55812	9.356148	2.201377	0.812340	-0.044232	0.091247	-0.046644	71.334280	-76.117617	-117.699948
55813	9.447057	2.219788	0.735539	-0.044095	0.074216	-0.040552	71.178273	-76.081452	-117.560108
55814	9.393361	2.254314	0.796662	-0.037867	0.071235	-0.035827	71.029902	-76.048382	-117.424355
55815	9.457581	2.205766	0.775122	-0.040993	0.060107	-0.031275	70.900832	-76.019708	-117.310402
55816	9.454441	2.256295	0.774113	-0.038476	0.064452	-0.025310	70.760071	-75.993446	-117.182954
55817	9.434270	2.211178	0.800748	-0.035845	0.061054	-0.022973	70.626583	-75.968952	-117.061380
55818	9.442419	2.208075	0.773836	-0.028908	0.051670	-0.020898	70.516465	-75.947360	-116.959863
55819	9.464727	2.241373	0.817589	-0.030056	0.059475	-0.015494	70.384772	-75.927082	-116.836697
55820	9.440747	2.211002	0.785794	-0.026169	0.055719	-0.019610	70.267211	-75.905301	-116.725811
55821	9.430741	2.217483	0.824523	-0.027776	0.054423	-0.018842	70.150964	-75.884071	-116.617201
55822	9.409686	2.196298	0.845368	-0.026305	0.037790	-0.025924	70.077282	-75.862293	-116.551538
55823	9.480514	2.215064	0.776417	-0.019792	0.035290	-0.032547	70.017695	-75.837349	-116.496624
55824	9.469278	2.246859	0.809578	-0.025709	0.039975	-0.031521	69.944442	-75.812082	-116.431124
55825	9.425733	2.252025	0.837582	-0.014505	0.033961	-0.039339	69.896412	-75.783715	-116.384992
55826	9.383340	2.233075	0.868109	-0.020317	0.014076	-0.031325	69.881456	-75.763636	-116.376433
55827	9.475608	2.251222	0.784859	-0.016650	0.010610	-0.030768	69.875249	-75.744474	-116.374709
55828	9.465598	2.258773	0.819390	-0.015127	0.015796	-0.029683	69.858423	-75.724931	-116.361052
55829	9.529475	2.235001	0.788847	-0.014006	0.012702	-0.039869	69.856393	-75.700461	-116.362077
55830	9.548434	2.262375	0.775360	-0.007778	0.031212	-0.050598	69.827569	-75.666610	-116.331581
55831	9.512591	2.288629	0.766377	-0.009537	0.043169	-0.057591	69.777865	-75.626584	-116.280752
55832	9.437945	2.301309	0.840076	-0.016566	0.051771	-0.052977	69.703151	-75.587374	-116.208256
55833	9.375940	2.236764	0.891901	-0.012465	0.035590	-0.055955	69.666926	-75.549709	-116.173060
55834	9.416997	2.239857	0.871032	-0.017136	0.023089	-0.050754	69.650484	-75.517391	-116.161073
55835	9.442821	2.311161	0.816809	-0.013751	0.013288	-0.051095	69.656356	-75.486775	-116.170109
55836	9.442684	2.291787	0.822249	-0.014986	0.014453	-0.051264	69.659518	-75.455898	-116.176968
55837	9.462610	2.295702	0.812344	-0.014916	0.021920	-0.052274	69.647732	-75.422928	-116.168453
55838	9.482445	2.299835	0.803006	-0.019389	0.025156	-0.055735	69.629706	-75.387517	-116.156119
55839	9.439564	2.282529	0.834080	-0.021212	0.036298	-0.056095	69.587799	-75.349624	-116.120199
55840	9.415494	2.312612	0.845969	-0.013125	0.034327	-0.056827	69.555554	-75.311783	-116.089664
55841	9.436395	2.292852	0.841590	-0.020665	0.037682	-0.055049	69.510709	-75.274162	-116.050370
55842	9.445396	2.326283	0.862503	-0.015277	0.032521	-0.063648	69.486476	-75.233017	-116.029335
55843	9.433010	2.304091	0.848817	-0.017540	0.033729	-0.062063	69.457163	-75.192415	-116.004238
55844	9.431214	2.310189	0.852191	-0.016200	0.029565	-0.070281	69.443699	-75.148310	-115.994805
55845	9.514415	2.314187	0.807812	-0.010185	0.033242	-0.078870	69.432557	-75.098787	-115.984139
55846	9.599531	2.328646	0.818405	-0.003207	0.054651	-0.106288	69.403450	-75.030298	-115.950756
55847	9.488807	2.310233	0.833636	0.004203	0.068282	-0.118483	69.360553	-74.952460	-115.898672
55848	9.503639	2.206756	0.880097	0.013110	0.075612	-0.153857	69.335463	-74.854242	-115.859683
55849	9.397533	2.349796	0.948619	0.034877	0.085201	-0.168619	69.315035	-74.746092	-115.812624
55850	9.576013	2.146261	0.894578	0.034541	0.073045	-0.204963	69.345621	-74.620976	-115.818712
55851	9.514463	2.278462	0.995784	0.067994	0.076351	-0.236633	69.411404	-74.478150	-115.841353
55852	9.625302	2.133048	0.969435	0.107620	0.090728	-0.282338	69.504476	-74.307969	-115.868791
55853	9.497813	2.325245	0.953224	0.132498	0.080531	-0.323138	69.658161	-74.117839	-115.944410
55854	9.668055	2.375485	0.827619	0.141002	0.096735	-0.365290	69.812881	-73.901863	-116.016577
55855	9.717591	2.700878	0.882922	0.077685	0.058501	-0.442157	70.050273	-73.651888	-116.212247
55856	9.683693	2.362544	0.812492	0.199850	0.191797	-0.529629	70.167061	-73.328726	-116.209488
55857	10.447385	2.468024	1.182418	0.040219	0.148617	-0.591510	70.306335	-72.980473	-116.325702
55858	9.845240	2.755855	1.043965	0.180092	0.215135	-0.692769	70.467350	-72.564790	-116.381314
55859	9.860266	2.576330	0.870675	0.121177	0.216509	-0.756879	70.625555	-72.114064	-116.469230
55860	9.827083	2.926812	1.030640	0.128139	0.222487	-0.813592	70.804506	-71.631544	-116.574972
55861	10.093139	2.847716	1.070268	0.131802	0.183877	-0.852678	71.060869	-71.134879	-116.760523
55862	9.722999	2.933003	1.012619	0.122998	0.182937	-0.900663	71.327899	-70.612183	-116.963002
55863	10.027579	2.977283	1.652405	0.102079	0.169862	-0.940871	71.610441	-70.069625	-117.195611
55864	9.930330	2.671143	0.985811	0.227443	0.224801	-0.992936	71.895282	-69.488623	-117.354909
55865	9.602624	3.731409	0.847757	0.172550	0.127961	-1.064154	72.306481	-68.885396	-117.683692
55866	10.248942	3.299005	0.733462	0.131297	0.166449	-1.138005	72.652995	-68.234525	-117.969937
55867	9.540398	3.478730	1.011133	0.135305	0.205434	-1.209256	72.960830	-67.537361	-118.213131
55868	9.552428	3.363607	1.202918	0.113436	0.196282	-1.260474	73.271768	-66.813282	-118.474483
55869	9.175738	3.534897	1.280998	0.145112	0.187004	-1.300974	73.609735	-66.067786	-118.747015
55870	9.061121	3.596917	1.312449	0.132822	0.144638	-1.338207	73.986587	-65.308059	-119.071525
55871	8.923375	3.763171	1.375936	0.154793	0.120039	-1.362601	74.391694	-64.537684	-119.415340
55872	8.968751	3.989298	1.385202	0.151229	0.096553	-1.387186	74.807305	-63.756428	-119.775312
55873	9.134218	3.986470	1.352648	0.148235	0.103115	-1.402564	75.196419	-62.964456	-120.110012
55874	9.243541	4.216659	1.499651	0.166565	0.143552	-1.415018	75.536592	-62.158944	-120.380121
55875	9.489925	3.987283	1.713618	0.156163	0.221567	-1.404088	75.771627	-61.347655	-120.539674
55876	8.513371	4.350342	1.389463	0.256027	0.284675	-1.406492	75.990983	-60.526088	-120.617083
55877	7.706551	4.417709	1.129456	0.248967	0.213340	-1.414252	76.268719	-59.709677	-120.767108
55878	7.909268	4.797542	1.115310	0.234225	0.140085	-1.412467	76.594981	-58.903894	-120.984639
55879	7.810027	5.126033	0.931326	0.280958	0.038983	-1.414695	77.025990	-58.109196	-121.295440
55880	8.293783	5.084089	1.103484	0.167330	-0.120880	-1.424281	77.517172	-57.328200	-121.757090
55881	8.560256	5.138620	1.053771	0.254660	-0.026189	-1.432063	77.956943	-56.529188	-122.101782
55882	8.233032	5.275906	0.941925	0.202592	-0.048156	-1.452583	78.371332	-55.720035	-122.455046
55883	8.314713	5.529384	0.978374	0.190382	-0.038925	-1.474474	78.757740	-54.896019	-122.786241
55884	8.196044	5.315950	0.866481	0.184500	0.006418	-1.501310	79.093699	-54.050920	-123.062988
55885	7.772388	5.659774	1.155310	0.182919	0.000405	-1.513053	79.421415	-53.198769	-123.333622
55886	8.037604	5.566279	1.182399	0.173730	-0.006537	-1.518657	79.736891	-52.343463	-123.598518
55887	8.015800	5.662436	1.273372	0.201858	0.037054	-1.519397	80.024949	-51.482349	-123.811194
55888	7.656421	5.887769	1.209720	0.226631	0.053793	-1.527402	80.306148	-50.614617	-123.999360
55889	7.367679	5.954615	1.070066	0.232730	0.032769	-1.525166	80.595145	-49.749390	-124.195490
55890	7.662601	6.066831	1.116149	0.233547	0.030258	-1.530036	80.877275	-48.881207	-124.384466
55891	7.600759	6.066754	1.233655	0.262581	0.052142	-1.539642	81.153867	-48.004858	-124.546348
55892	7.540753	6.307532	1.378272	0.295162	0.077521	-1.531978	81.424481	-47.130337	-124.677077
55893	7.326407	6.431509	1.431427	0.312116	0.113799	-1.500091	81.673001	-46.270250	-124.765955
55894	6.965782	6.371674	1.080234	0.353959	0.134882	-1.469473	81.924865	-45.425746	-124.827363
55895	6.808386	6.717524	1.107858	0.350754	0.134239	-1.444373	82.168316	-44.595159	-124.880354
55896	6.696805	6.755232	1.015998	0.356492	0.153646	-1.409426	82.397362	-43.782976	-124.908753
55897	6.802188	6.846779	1.028887	0.363782	0.196499	-1.395278	82.603095	-42.975350	-124.897535
55898	6.750550	7.142346	0.954732	0.402844	0.225259	-1.365396	82.811740	-42.182857	-124.857392
55899	6.684977	7.204783	0.862608	0.383488	0.211739	-1.345155	83.013073	-41.402732	-124.822289
55900	6.654554	7.238969	0.803731	0.389776	0.211056	-1.340740	83.216337	-40.625472	-124.784110
55901	6.738740	7.231147	0.738116	0.403248	0.256904	-1.346181	83.403974	-39.841950	-124.709159
55902	6.592727	7.474749	0.798479	0.396459	0.300858	-1.347422	83.566578	-39.055261	-124.599706
55903	6.493273	7.578643	0.809855	0.374960	0.301476	-1.372939	83.718076	-38.254018	-124.490293
55904	6.915470	7.507926	0.769246	0.365364	0.352223	-1.415494	83.844157	-37.425823	-124.346432
55905	6.539323	7.743193	0.576181	0.361633	0.399545	-1.458949	83.951139	-36.569995	-124.171583
55906	6.404024	8.253407	0.446463	0.355092	0.361334	-1.510937	84.074586	-35.687356	-124.027415
55907	6.296090	8.205479	0.205397	0.299000	0.276916	-1.568343	84.203616	-34.776948	-123.945443
55908	6.261137	8.279835	0.165594	0.253434	0.203239	-1.642287	84.338301	-33.829013	-123.917880
55909	6.258926	8.590432	0.236714	0.234970	0.173098	-1.711122	84.475279	-32.843309	-123.913049
55910	6.454759	8.506380	0.233221	0.140078	0.138857	-1.790576	84.571887	-31.814443	-123.934219
55911	6.678247	8.502134	0.307741	0.121178	0.200374	-1.882461	84.637956	-30.729554	-123.918104
55912	6.145572	8.547822	0.183855	0.074777	0.195666	-1.992021	84.682227	-29.582733	-123.910912
55913	5.781063	8.572674	0.101245	0.060991	0.145000	-2.132901	84.738262	-28.357916	-123.944120
55914	6.462274	8.800627	0.464472	-0.035154	0.013995	-2.263547	84.780784	-27.065720	-124.067990
55915	7.627891	8.465170	0.823502	-0.047218	0.134351	-2.401183	84.782331	-25.688346	-124.121104
55916	7.637150	8.787913	1.029007	-0.025724	0.329249	-2.532193	84.746466	-24.226447	-124.059046
55917	6.630647	8.916546	0.738730	0.007933	0.426373	-2.634099	84.710226	-22.700857	-123.944059
55918	5.435127	8.923150	0.674458	0.002190	0.330092	-2.740518	84.698764	-21.120090	-123.896427
55919	5.046040	8.806363	0.599576	-0.000313	0.166640	-2.860355	84.723971	-19.479103	-123.955175
55920	5.350855	8.890318	0.761156	0.002712	0.054563	-2.969259	84.772336	-17.782360	-124.085825
55921	5.770430	8.731166	0.810349	-0.036357	0.028739	-3.070303	84.799843	-16.028688	-124.234835
55922	5.680830	8.707007	0.661334	0.008590	0.095358	-3.176119	84.839328	-14.211721	-124.347868
55923	5.026914	8.795060	0.468768	-0.019606	0.099652	-3.273270	84.859196	-12.338425	-124.461517
55924	3.921865	8.570753	0.070518	-0.057610	0.029466	-3.376861	84.862605	-10.410298	-124.620357
55925	2.980787	8.567550	-0.286732	-0.110047	-0.122337	-3.518138	84.845936	-8.408663	-124.873465
55926	1.991801	8.633193	-0.635102	-0.191525	-0.331147	-3.629809	84.790041	-6.355026	-125.252625
55927	0.969205	8.639748	-0.831478	-0.295803	-0.541794	-3.682527	84.672279	-4.282202	-125.756748
55928	0.008190	8.399249	-0.800864	-0.422954	-0.721991	-3.682583	84.469813	-2.221292	-126.368374
55929	2.267818	7.492217	1.263290	-0.797387	-1.260433	-3.276866	84.038821	-0.425179	-127.274202
55930	7.874663	10.057036	-0.822823	-1.152209	-1.701375	-1.993256	83.382167	0.602757	-128.367475
55931	10.228850	9.121435	1.008181	-1.528040	-2.211772	-0.672860	82.495322	0.829904	-129.671719
55932	10.862017	6.018987	1.338383	-1.646434	-2.144995	0.667945	81.546002	0.279571	-130.835002
55933	10.463950	5.284725	1.514512	-1.501372	-1.693306	1.975331	80.695575	-0.988052	-131.618001
55934	9.918830	6.282135	1.429494	-1.326470	-1.161956	3.123728	79.952760	-2.865259	-131.973009
55935	9.133781	6.654018	1.376267	-1.086923	-0.733544	4.009048	79.334892	-5.200020	-131.972667
55936	8.165403	7.015319	1.392694	-0.778801	-0.374385	4.649752	78.860259	-7.857902	-131.676966
55937	7.487468	7.497861	1.459739	-0.498434	-0.071415	5.027625	78.493661	-10.690111	-131.143739
55938	6.538189	8.725841	1.477840	-0.267789	0.269158	5.168827	78.184228	-13.560871	-130.376576
55939	5.169086	9.381916	1.544068	-0.160895	0.575340	5.060110	77.850013	-16.328151	-129.419033
55940	3.641938	9.329808	1.525538	-0.082394	0.783158	4.649299	77.488554	-18.836407	-128.362009
55941	2.499710	8.890124	1.383368	-0.008737	0.883278	4.064165	77.123916	-20.996537	-127.291821
55942	1.752793	8.313972	1.266044	0.094212	0.912140	3.479711	76.797034	-22.822604	-126.257707
55943	1.390852	7.893449	1.265239	0.211411	0.824004	2.978661	76.550237	-24.374090	-125.326215
55944	1.712380	7.672504	1.246042	0.328992	0.635277	2.587295	76.416109	-25.731947	-124.552539
55945	2.284986	7.585611	1.320191	0.398302	0.394167	2.299022	76.386831	-26.958751	-123.961065
55946	2.933470	7.725762	1.459993	0.398491	0.121559	2.122609	76.435532	-28.126031	-123.561860
