// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02434	8.546184	-3.795452	0.828509	0.647932	-0.686518	0.039307	125.821391	-85.551302	17.956694
02435	8.924412	-3.268006	0.902669	0.646630	-0.664367	0.092749	130.384648	-85.357507	13.750801
02436	9.175351	-2.657264	1.010828	0.584948	-0.567794	0.153748	134.353982	-85.202816	10.104355
02437	9.289109	-2.123030	1.005947	0.473140	-0.411042	0.239491	137.738214	-85.128212	6.980283
02438	9.096518	-1.669361	0.991370	0.303246	-0.212106	0.345918	140.616950	-85.165333	4.265655
02439	8.755654	-1.535683	0.892701	0.161967	-0.066518	0.477524	143.593869	-85.303312	1.371790
02440	8.588860	-1.521845	0.768075	0.098860	-0.002988	0.621155	147.311320	-85.503319	-2.300726
02441	8.564933	-1.443252	0.586204	0.071661	0.038353	0.754104	152.097412	-85.740547	-7.059308
02442	8.432832	-1.298345	0.457666	0.067079	0.051293	0.877757	158.275115	-85.978094	-13.214509
02443	8.580822	-1.159637	0.304325	0.090321	0.041471	0.978554	166.025445	-86.173027	-20.930754
02444	8.892802	-1.125764	0.166535	0.136024	0.037388	1.054707	175.112633	-86.293020	-29.959336
02445	8.933835	-0.765874	0.086675	0.178068	0.027506	1.103889	-174.969290	-86.307753	-39.795379
02446	9.011539	-0.378851	0.066921	0.191598	-0.032840	1.135063	-165.148666	-86.175996	-49.526954
02447	9.617182	0.019498	0.101203	0.240320	-0.092554	1.109885	-156.544881	-85.915874	-58.012714
02448	10.358946	0.610341	0.088302	0.201768	-0.030323	1.040293	-149.355615	-85.628405	-65.105514
02449	10.645351	1.040648	-0.050576	-0.026780	0.192556	0.930224	-142.912970	-85.421821	-71.582755
02450	10.502963	0.960234	-0.186028	-0.261694	0.399080	0.779944	-137.030299	-85.309044	-77.635026
02451	10.245498	0.802644	-0.355676	-0.398331	0.481514	0.612342	-131.885691	-85.250900	-83.025700
02452	10.020990	0.596610	-0.565924	-0.552055	0.547348	0.433939	-127.385997	-85.259279	-87.858152
02453	9.605172	0.253345	-0.655694	-0.679507	0.547983	0.259587	-123.617424	-85.319701	-92.029753
02454	9.355983	-0.037071	-0.761781	-0.757363	0.494131	0.111055	-120.680639	-85.416380	-95.411423
02455	9.062989	-0.366242	-0.791803	-0.825124	0.448101	0.001757	-118.316234	-85.541099	-98.257096
02456	8.610947	-0.626758	-0.749193	-0.851501	0.369919	-0.062046	-116.576310	-85.670263	-100.491370
02457	8.433491	-0.880088	-0.569266	-0.816900	0.269359	-0.067189	-115.412625	-85.771612	-102.127343
02458	8.492491	-1.201471	-0.311566	-0.774874	0.213372	-0.045681	-114.501769	-85.846854	-103.485710
02459	8.416942	-1.558983	-0.101814	-0.717750	0.203817	0.002307	-113.425168	-85.892102	-104.977107
02460	8.106747	-1.770580	0.039731	-0.626822	0.192102	0.049520	-112.222655	-85.908590	-106.542679
02461	7.849013	-1.974053	0.123851	-0.502747	0.148272	0.108635	-111.087587	-85.880981	-107.969123
02462	7.769335	-2.083190	0.121240	-0.355821	0.079796	0.164171	-110.252806	-85.809072	-109.010421
02463	7.729090	-2.261234	0.185001	-0.218814	0.014889	0.218948	-109.689956	-85.692809	-109.700169
02464	7.736085	-2.383134	0.222576	-0.079346	-0.037551	0.262808	-109.350328	-85.543670	-110.086298
02465	7.765246	-2.485647	0.267867	0.070184	-0.080329	0.330239	-109.069589	-85.348392	-110.327173
02466	7.746597	-2.614886	0.216764	0.228870	-0.127429	0.403590	-108.871408	-85.105956	-110.394364
02467	7.763933	-2.611303	0.239437	0.414177	-0.209952	0.491779	-108.885048	-84.798768	-110.141976
02468	8.088850	-2.724478	0.234800	0.598105	-0.317857	0.577001	-109.228684	-84.426799	-109.452518
02469	8.577359	-2.650289	0.348066	0.757949	-0.395326	0.632016	-109.705033	-84.008049	-108.536715
02470	8.959615	-2.429415	0.335509	0.878604	-0.416053	0.635271	-110.127659	-83.584589	-107.605144
02471	9.315275	-2.249207	0.292729	0.955829	-0.383404	0.595487	-110.332701	-83.186524	-106.846810
02472	9.454953	-2.059583	0.146113	0.969092	-0.286837	0.525708	-110.188867	-82.847007	-106.432230
02473	9.249429	-1.746713	-0.088666	0.948689	-0.189901	0.464528	-109.726700	-82.557680	-106.349514
02474	9.103564	-1.539319	-0.346902	0.905296	-0.109802	0.416960	-109.061442	-82.311420	-106.497270
02475	8.897923	-1.407954	-0.651506	0.812483	-0.043728	0.396735	-108.231234	-82.085975	-106.864685
02476	8.794609	-1.491483	-0.871928	0.711745	-0.010631	0.394253	-107.378215	-81.869031	-107.314212
02477	8.782710	-1.699515	-1.015667	0.608061	-0.011093	0.408787	-106.593001	-81.641080	-107.754918
02478	8.872190	-1.935403	-1.104798	0.510237	-0.022862	0.444614	-105.910472	-81.392852	-108.149327
02479	8.960209	-2.081162	-1.044774	0.430468	-0.037977	0.511443	-105.282678	-81.102579	-108.534306
02480	9.147549	-2.210737	-0.906646	0.349692	-0.032090	0.610492	-104.631269	-80.759913	-108.990972
02481	9.354268	-2.354720	-0.637922	0.292040	0.006951	0.740329	-103.809874	-80.347425	-109.653369
02482	9.727235	-2.389896	-0.363858	0.251509	0.084468	0.871599	-102.740823	-79.872511	-110.592168
02483	9.783912	-2.539171	-0.152032	0.192901	0.210864	0.985337	-101.340068	-79.343161	-111.903232
02484	9.628336	-2.747860	-0.047540	0.172798	0.295218	1.073416	-99.800261	-78.769614	-113.370607
02485	9.603993	-2.969491	-0.149687	0.195994	0.323219	1.131129	-98.289821	-78.156162	-114.796870
02486	9.514361	-3.072081	-0.199551	0.217577	0.325409	1.164061	-96.900901	-77.519745	-116.090038
02487	9.295263	-3.114508	-0.389466	0.266512	0.277656	1.161805	-95.727927	-76.872975	-117.135606
02488	9.177429	-2.920717	-0.522147	0.316745	0.205666	1.132172	-94.808532	-76.237941	-117.894205
02489	8.974978	-2.894182	-0.540197	0.313311	0.160629	1.064594	-94.072475	-75.634211	-118.467235
02490	8.780480	-3.016554	-0.562965	0.325706	0.097819	1.009470	-93.527267	-75.060930	-118.837781
02491	8.604294	-3.218248	-0.489901	0.331107	0.029486	1.006602	-93.150885	-74.483374	-119.030548
02492	8.327097	-3.622742	-0.404402	0.311908	-0.013818	1.066628	-92.888217	-73.872799	-119.117716
02493	8.069705	-4.120589	-0.390445	0.332441	-0.060390	1.196532	-92.700518	-73.183481	-119.114118
02494	62.967005	6.239538	-0.183451	6.973660	-1.981151	-3.792104	-93.114468	-75.297170	-114.532554
02495	-2.450797	26.608315	4.615289	-6.967549	7.506161	-4.517793	-78.438185	-77.591425	-133.724426
02496	14.755519	-22.879695	-10.708642	-10.361531	9.023183	-0.203233	-63.293837	-75.979699	-155.367461
02497	-20.709501	-16.574805	6.447043	0.157614	2.267584	-3.314213	-54.506480	-76.936520	-164.311739
02498	3.395748	-16.767536	-7.713778	5.447973	-4.206285	-3.377691	-55.620989	-79.905311	-159.988441
02499	20.665212	13.145648	3.538873	9.167003	-5.890233	-4.839352	-60.244421	-84.057976	-150.019331
02500	21.675507	15.916035	-0.037431	-1.863749	1.145660	-2.485224	-47.185023	-84.823570	-164.212322
02501	9.294957	-1.765550	1.533671	-5.659381	4.790517	-2.209420	-24.843553	-83.309171	170.072038
02502	8.599350	-4.953910	4.865651	-0.426187	0.722990	-2.041333	-14.492213	-83.313296	159.404397
02503	11.092189	-1.009986	1.397734	3.989774	-3.260793	-1.947591	-4.181388	-85.342069	151.341967
02504	15.145598	5.782106	1.542351	3.896956	-2.964486	-1.553162	13.338494	-86.979120	136.022741
02505	12.754852	4.200563	1.845544	-1.743618	0.759365	-1.520434	23.992010	-86.284456	124.350655
02506	8.553912	-2.785035	-0.157274	-1.954351	0.809596	-1.441862	30.178013	-85.494105	117.026337
02507	9.642236	-1.192796	-0.491619	1.475520	-1.284702	-1.387341	44.884191	-85.594719	103.124243
02508	13.026114	4.007771	0.130748	2.803704	-2.541511	-0.342333	64.942633	-86.280294	84.627030
02509	14.723589	4.433253	-1.699316	0.289120	-0.279243	-0.197848	68.031327	-86.241058	81.698024
02510	10.609667	0.990281	0.615388	-2.008457	1.282346	-0.144191	57.971145	-85.832765	90.628733
02511	7.579194	-1.642187	0.339425	-0.685696	0.451599	-0.159642	55.348709	-85.614708	92.864734
02512	9.428054	0.141695	0.046224	1.096037	-0.838157	-0.048884	61.664356	-85.842114	87.161359
02513	10.873090	2.455267	0.695834	0.448761	-0.326092	-0.040964	64.366636	-85.906818	84.710084
02514	9.655946	0.710351	0.555340	-0.646290	0.340363	-0.021980	61.683054	-85.807211	87.029518
02515	9.059005	-0.319901	0.217167	-0.022239	-0.101648	0.000985	62.360105	-85.835730	86.338116
02516	10.159459	0.903824	0.147129	0.408748	-0.354319	0.004790	65.113647	-85.928133	83.812340
02517	10.203131	1.011868	0.192055	-0.093605	0.025936	-0.024095	64.942632	-85.910117	83.930255
02518	9.627876	0.311388	0.178150	-0.088126	0.060024	-0.035315	64.586440	-85.877231	84.236832
02519	9.809175	0.779945	0.323140	0.109516	-0.056862	-0.027322	65.140781	-85.877669	83.744191
02520	9.791324	0.789735	0.350772	-0.051112	0.036394	-0.030402	64.959021	-85.853156	83.897155
02521	9.606899	0.503028	0.308169	-0.000947	-0.014187	-0.034334	65.164582	-85.839496	83.690734
02522	9.767634	0.744443	0.367322	0.042405	-0.053442	-0.034675	65.692327	-85.834234	83.186043
02523	9.782898	0.706118	0.299975	-0.001017	-0.024423	-0.024947	65.937804	-85.827683	82.939556
02524	9.709754	0.673735	0.301973	0.013407	-0.032674	-0.018849	66.247375	-85.825463	82.636954
02525	9.778420	0.668716	0.300228	0.025648	-0.047496	-0.018471	66.652725	-85.827387	82.245484
02526	9.840314	0.760452	0.270808	0.018781	-0.043134	-0.019055	67.041163	-85.827126	81.866893
02527	9.879728	0.589457	0.125145	0.002916	-0.043016	-0.009371	67.374098	-85.832473	81.534971
02528	9.735404	0.794907	0.380298	-0.012595	0.028469	-0.035579	67.275842	-85.807430	81.626344
02529	9.627650	0.566870	0.308913	-0.007314	-0.005501	-0.033267	67.402605	-85.791800	81.495258
02530	9.745929	0.718432	0.321859	0.044947	-0.061544	-0.026640	67.957757	-85.791124	80.964517
02531	9.820905	0.762536	0.270686	0.003810	-0.027189	-0.022925	68.214313	-85.785499	80.709675
02532	9.722409	0.643912	0.257615	-0.006803	-0.023443	-0.026107	68.461804	-85.776601	80.457694
02533	9.702739	0.646640	0.325248	0.017755	-0.036507	-0.032080	68.817865	-85.767846	80.111080
02534	9.669448	0.670794	0.337485	0.008187	-0.043080	-0.040026	69.251578	-85.755302	79.680971
02535	9.759894	0.702621	0.297513	0.039054	-0.075689	-0.039203	69.918714	-85.750125	79.034653
02536	9.766003	0.754610	0.240800	0.030995	-0.079441	-0.032797	70.605503	-85.747838	78.363868
02537	9.777364	0.702567	0.253707	0.009353	-0.061783	-0.030932	71.130841	-85.743444	77.842669
02538	9.763473	0.726294	0.193011	0.026136	-0.064647	-0.030957	71.700425	-85.738454	77.286614
02539	9.803714	0.774328	0.139280	0.029592	-0.048725	-0.029255	72.135670	-85.731936	76.867379
02540	9.807172	0.828160	0.187560	0.017660	-0.015657	-0.010771	72.292709	-85.728810	76.720140
02541	9.798787	0.745795	0.201799	-0.005402	0.010450	0.000218	72.205723	-85.727842	76.804477
02542	9.779512	0.745351	0.273571	0.005822	0.012311	0.008014	72.107560	-85.730063	76.906349
02543	9.761481	0.723677	0.227866	-0.002573	0.016910	0.009372	71.953430	-85.732907	77.059641
02544	9.781367	0.750588	0.234860	0.004697	0.015049	0.007101	71.836574	-85.734108	77.179612
02545	9.760311	0.704987	0.214552	-0.013962	0.032217	0.005160	71.574314	-85.731833	77.434788
02546	9.739743	0.687368	0.271108	-0.003640	0.030483	0.000552	71.356380	-85.726599	77.651328
02547	9.690812	0.721805	0.277259	-0.005214	0.023146	-0.003211	71.186412	-85.721301	77.818982
02548	9.689581	0.704779	0.261543	0.003981	0.007594	-0.002019	71.145886	-85.718821	77.861998
02549	9.796801	0.736597	0.257800	0.008157	0.004985	-0.003442	71.116121	-85.716724	77.896740
02550	9.726891	0.726131	0.239333	-0.000195	0.010203	-0.000596	71.050890	-85.714526	77.962132
02551	9.764255	0.746982	0.216649	0.008283	0.006845	0.001039	70.996782	-85.714495	78.021356
02552	9.802803	0.784725	0.211872	0.001408	0.024502	0.007346	70.809417	-85.713902	78.210146
02553	9.798627	0.742115	0.222118	-0.006310	0.035933	0.016321	70.498514	-85.716571	78.518497
02554	9.762406	0.736969	0.266597	-0.011647	0.040659	0.015331	70.166687	-85.717030	78.844652
02555	9.742562	0.707523	0.265190	-0.009410	0.041522	0.019844	69.804070	-85.720221	79.203077
02556	9.758210	0.692086	0.281866	-0.009010	0.037672	0.014324	69.497556	-85.720444	79.505361
02557	9.725790	0.701161	0.242740	-0.010719	0.034818	0.008768	69.211653	-85.718750	79.786104
02558	9.743693	0.720813	0.293128	-0.001041	0.029957	0.014314	68.964949	-85.720324	80.032990
02559	9.746828	0.743439	0.271942	-0.011495	0.036171	0.017106	68.646060	-85.722595	80.346362
02560	9.763358	0.717207	0.229400	-0.001269	0.036278	0.025799	68.321288	-85.728768	80.671402
02561	9.803216	0.769827	0.244856	-0.011299	0.051944	0.029935	67.852486	-85.734184	81.135211
02562	9.832223	0.704670	0.241941	-0.019815	0.067363	0.032153	67.275666	-85.736535	81.702338
02563	9.759264	0.666938	0.253841	-0.028868	0.071474	0.028534	66.661208	-85.736150	82.302107
02564	9.761491	0.698629	0.295574	-0.021073	0.073951	0.027930	66.049816	-85.733881	82.903181
02565	9.759314	0.688888	0.344889	-0.024797	0.079669	0.027991	65.383038	-85.730304	83.557756
02566	9.728217	0.713197	0.326690	-0.026403	0.069071	0.037793	64.771942	-85.733341	84.155472
02567	9.742683	0.678506	0.328930	-0.021702	0.064465	0.035344	64.188852	-85.736260	84.727900
02568	9.759308	0.678264	0.365489	-0.028402	0.064959	0.038024	63.602649	-85.739535	85.299501
02569	9.712884	0.715563	0.333425	-0.021327	0.063677	0.046073	62.986305	-85.747261	85.905482
02570	9.746246	0.690221	0.324004	-0.022344	0.067645	0.048126	62.346871	-85.754059	86.533932
02571	9.750871	0.726214	0.324155	-0.018361	0.078276	0.062370	61.569023	-85.765033	87.303551
02572	9.921536	0.685701	0.322502	-0.037113	0.098098	0.054012	60.688405	-85.765107	88.165348
02573	9.508800	0.629892	0.542271	-0.044181	0.065249	0.099905	59.831209	-85.796760	88.999673
02574	9.708234	0.624960	0.358643	0.002441	0.028791	0.073562	59.354297	-85.824888	89.479355
02575	9.847177	0.593281	0.308858	-0.015965	0.041523	0.073256	58.761109	-85.849129	90.065123
02576	9.725261	0.614441	0.397061	-0.037835	0.053698	0.061531	58.130132	-85.863208	90.676111
02577	9.704299	0.563943	0.378750	-0.017530	0.042579	0.055609	57.591951	-85.877672	91.205804
02578	9.759900	0.599862	0.406948	-0.007163	0.029390	0.048705	57.188888	-85.892251	91.605884
02579	9.764769	0.636635	0.403427	-0.016743	0.040626	0.045776	56.700535	-85.901989	92.086056
02580	9.762734	0.597531	0.372435	-0.018100	0.031291	0.049759	56.268323	-85.916015	92.509065
02581	9.801992	0.630163	0.370162	-0.012775	0.032860	0.053463	55.794382	-85.931338	92.977051
02582	9.793657	0.559431	0.405650	-0.031863	0.050251	0.047901	55.230828	-85.937821	93.523814
02583	9.725138	0.562281	0.407433	-0.027229	0.045024	0.043989	54.706309	-85.944076	94.034191
02584	9.760560	0.572008	0.430546	-0.015587	0.039935	0.030134	54.300456	-85.945019	94.432200
02585	9.873606	0.613156	0.349026	-0.009720	0.040126	0.034305	53.862045	-85.947865	94.866306
02586	9.874751	0.626371	0.371822	-0.031536	0.068025	0.044146	53.196708	-85.945219	95.515287
02587	9.826374	0.655927	0.382425	-0.039433	0.085102	0.062982	52.311196	-85.944833	96.380547
02588	9.801914	0.624136	0.485921	-0.038897	0.093048	0.082333	51.293019	-85.949134	97.379025
02589	9.769459	0.608992	0.434783	-0.047318	0.094364	0.097104	50.169024	-85.958357	98.478823
02590	9.917522	0.638329	0.360748	-0.020991	0.090646	0.122084	48.959488	-85.978128	99.679394
02591	9.904328	0.700100	0.469888	-0.059931	0.127119	0.150377	47.325381	-85.994044	101.283269
02592	9.811614	0.596192	0.405031	-0.082847	0.153211	0.169703	45.417089	-86.004098	103.148729
02593	9.750558	0.567227	0.571842	-0.074158	0.151260	0.196788	43.341419	-86.021317	105.187013
02594	9.788200	0.550164	0.546837	-0.070567	0.141511	0.208678	41.246144	-86.042079	107.246884
02595	9.721336	0.553398	0.574264	-0.097326	0.131326	0.236074	38.978525	-86.071934	109.464157
02596	9.725367	0.579882	0.639644	-0.098640	0.126090	0.259061	36.564847	-86.106063	111.826910
02597	9.822607	0.263473	0.450194	-0.093590	0.110344	0.267824	34.115500	-86.143446	114.228296
02598	9.780150	0.660057	0.658235	-0.024081	0.021650	0.345381	31.507921	-86.240625	116.827904
02599	9.983060	0.676614	0.631902	-0.087549	0.076151	0.382331	28.196256	-86.311982	120.096480
02600	10.004146	0.468409	0.525287	-0.135932	0.057556	0.471618	24.085172	-86.401878	124.137929
02601	10.145794	0.248734	0.414122	-0.119917	0.088048	0.510194	19.351665	-86.463279	128.811955
02602	10.192978	0.228717	0.321878	-0.113109	0.153391	0.548580	14.005327	-86.469751	134.103623
02603	9.999680	0.110358	0.486861	-0.168135	0.257656	0.555798	8.434601	-86.386799	139.588831
02604	9.586012	-0.055344	0.657728	-0.213076	0.315432	0.532991	3.313377	-86.238624	144.598415
02605	9.559777	-0.122819	0.736572	-0.131267	0.245295	0.496643	-1.062231	-86.103512	148.908602
02606	9.708450	0.134236	0.856642	-0.065435	0.165667	0.506183	-5.215650	-85.993301	153.034418
02607	9.961236	0.177273	0.757920	-0.104991	0.156075	0.548343	-9.499970	-85.864117	157.269445
02608	9.966261	-0.017807	0.836533	-0.154128	0.181036	0.594018	-13.820953	-85.694160	161.513705
02609	10.067841	-0.151050	0.705945	-0.124204	0.129750	0.639117	-18.213628	-85.521303	165.848123
02610	10.442700	-0.076004	0.541858	-0.030402	0.109669	0.713205	-22.737633	-85.319870	170.369211
02611	10.178438	-0.070653	0.745572	-0.118899	0.209271	0.768842	-26.947742	-85.025529	174.526111
02612	9.751486	-0.633028	0.801051	-0.180780	0.252632	0.759649	-30.520660	-84.689730	178.009537
02613	9.927538	-0.581033	0.879877	-0.029419	0.136005	0.751429	-33.918298	-84.393827	-178.594099
02614	10.489586	-0.335475	0.720567	0.030415	0.119878	0.792996	-37.168733	-84.074189	-175.309551
02615	9.999737	-0.714125	0.809755	-0.110258	0.236975	0.813148	-39.844607	-83.677447	-172.681664
02616	9.787728	-0.687496	1.024482	-0.023795	0.157106	0.821431	-42.446697	-83.300379	-170.076333
02617	10.328392	-0.166680	1.033333	0.031518	0.077234	0.870199	-45.155929	-82.922890	-167.329017
02618	10.323911	-0.359673	0.968143	-0.091672	0.135630	0.953684	-47.710305	-82.473767	-164.806646
02619	9.806794	-1.032783	0.921631	-0.147384	0.157803	1.007385	-50.076593	-81.979017	-162.503431
02620	10.146358	-0.880805	0.839689	0.004468	0.046122	1.046027	-52.514819	-81.495115	-160.036981
02621	10.410644	-0.843172	0.697473	-0.034854	0.110526	1.111682	-54.653683	-80.944562	-157.892746
02622	9.811297	-1.436518	0.757096	-0.145835	0.231842	1.134681	-56.310144	-80.333978	-156.298550
02623	9.641361	-1.488010	0.848888	-0.018433	0.147581	1.145937	-57.945370	-79.736313	-154.648778
02624	9.928354	-1.217408	0.920866	0.006243	0.133885	1.170424	-59.459315	-79.123788	-153.104994
02625	9.908506	-1.179936	0.963080	-0.036634	0.177795	1.213863	-60.783974	-78.469702	-151.775764
02626	9.422651	-1.666958	1.014668	-0.124885	0.236515	1.231254	-61.900923	-77.786025	-150.707448
02627	9.187137	-1.821432	1.149084	-0.067948	0.177399	1.206096	-62.972216	-77.126143	-149.649586
02628	9.353398	-1.794480	0.930005	-0.031565	0.152597	1.190598	-63.957836	-76.477121	-148.655725
02629	8.709770	-2.347235	0.862491	-0.168032	0.265922	1.134404	-64.640641	-75.825165	-148.051357
02630	8.429605	-2.683828	1.054858	-0.097160	0.219943	1.060721	-65.252411	-75.221582	-147.476936
02631	8.796234	-2.416623	1.085690	0.008320	0.121027	0.984868	-65.881042	-74.678872	-146.820752
02632	9.250986	-2.141870	1.116871	0.001711	0.118064	0.963032	-66.458769	-74.147146	-146.219862
02633	9.043703	-2.477736	1.096987	-0.118166	0.194321	0.955053	-66.921779	-73.600275	-145.808061
02634	9.291799	-2.495427	1.334188	-0.062802	0.121075	0.950136	-67.450608	-73.071912	-145.293521
02635	10.031758	-2.139851	1.231353	0.025502	0.033286	1.008783	-68.085432	-72.529391	-144.613364
02636	10.220035	-2.325190	1.079684	-0.123563	0.145188	1.088487	-68.633659	-71.919340	-144.111911
02637	10.166803	-2.744985	0.995560	-0.128909	0.179249	1.174199	-69.147407	-71.254537	-143.647952
02638	10.156079	-2.590967	1.031077	-0.055516	0.163562	1.262559	-69.661870	-70.544729	-143.137093
02639	9.982926	-2.706449	1.111321	-0.132488	0.258130	1.351955	-70.091293	-69.766399	-142.760922
02640	9.353525	-2.989304	1.217678	-0.200464	0.306298	1.407700	-70.490677	-68.948226	-142.456788
02641	9.013319	-3.242594	1.271064	-0.139966	0.244582	1.429251	-70.922494	-68.128951	-142.078613
02642	8.776651	-3.401302	1.342566	-0.135670	0.216126	1.417122	-71.355918	-67.320872	-141.694153
02643	8.463596	-3.637231	1.277193	-0.149361	0.179338	1.384913	-71.801078	-66.535505	-141.302926
02644	8.222318	-3.910778	1.187736	-0.125927	0.137197	1.314974	-72.231447	-65.794919	-140.911220
02645	7.640709	-3.969972	1.190674	-0.123473	0.113522	1.241402	-72.636111	-65.097089	-140.543699
02646	7.424286	-4.300293	0.956237	-0.158878	0.091628	1.161435	-73.038301	-64.446071	-140.199637
02647	7.980148	-4.093629	1.364920	-0.037772	-0.024836	1.141237	-73.476413	-63.823828	-139.736392
02648	8.027021	-3.789062	1.467845	-0.070886	-0.082675	1.175413	-73.987587	-63.190884	-139.210530
02649	8.326828	-3.615909	1.914498	-0.150860	-0.144067	1.227894	-74.600410	-62.535757	-138.618591
02650	8.574758	-3.670180	1.955403	-0.183005	-0.266300	1.290328	-75.349029	-61.861552	-137.890734
02651	9.006756	-4.043027	1.810768	-0.256198	-0.349983	1.337211	-76.200547	-61.167986	-137.088418
02652	9.682598	-4.316536	1.422394	-0.224104	-0.449615	1.385701	-77.106499	-60.455195	-136.197695
02653	10.012977	-4.665339	0.864083	-0.235439	-0.407690	1.408898	-77.940332	-59.717396	-135.390743
02654	9.967353	-5.081825	0.653300	-0.254529	-0.281442	1.383753	-78.624958	-58.974078	-134.764342
02655	9.508666	-5.331025	0.597896	-0.201645	-0.191285	1.323694	-79.155777	-58.251012	-134.277278
02656	8.926864	-5.768734	0.440066	-0.174579	-0.072180	1.215143	-79.526683	-57.574692	-133.957459
02657	8.496663	-6.140442	-0.100830	-0.065701	0.014791	1.092022	-79.726234	-56.957758	-133.764418
02658	8.253549	-5.968482	-0.148530	0.081254	0.116800	0.936546	-79.725746	-56.418067	-133.709186
02659	7.363073	-6.110294	-0.194640	0.038530	0.321073	0.778195	-79.553113	-55.946379	-133.889935
02660	7.371244	-6.181472	0.402285	0.130386	0.385030	0.600776	-79.253445	-55.567705	-134.161958
02661	7.398086	-5.531504	0.936638	0.265585	0.363121	0.458809	-78.877384	-55.270029	-134.433520
02662	6.976724	-5.283380	1.216963	0.142226	0.464114	0.342129	-78.477314	-55.025860	-134.821622
02663	6.635215	-5.493077	1.514723	0.092166	0.441538	0.237778	-78.111071	-54.840975	-135.204190
02664	6.757090	-5.280943	1.740841	0.150244	0.304005	0.144157	-77.808637	-54.724119	-135.468899
02665	7.018312	-5.161544	1.736487	0.089932	0.257812	0.084644	-77.567995	-54.645002	-135.700231
02666	7.054738	-5.344983	1.600827	0.005796	0.233191	0.041610	-77.388856	-54.593021	-135.915763
02667	7.116532	-5.517621	1.378902	0.014337	0.159376	0.017869	-77.258443	-54.562712	-136.065234
02668	7.346425	-5.518305	1.306779	0.037422	0.103461	0.000379	-77.156422	-54.549637	-136.164033
02669	7.784434	-5.601674	1.251708	0.038893	0.087580	-0.014699	-77.062690	-54.546322	-136.251248
02670	7.869376	-5.629529	1.016911	0.044991	0.103705	-0.025641	-76.951525	-54.547542	-136.355960
02671	7.747685	-5.623143	1.053470	0.026690	0.132581	-0.022285	-76.828201	-54.542406	-136.488111
02672	7.753413	-5.670790	1.032389	0.066599	0.113263	-0.008611	-76.700331	-54.532617	-136.598144
02673	7.936298	-5.564550	1.138515	0.120912	0.086190	0.012529	-76.565959	-54.513859	-136.677636
02674	8.052290	-5.458052	1.212797	0.109574	0.109748	0.041947	-76.425898	-54.476075	-136.772455
02675	8.247810	-5.496199	1.280697	0.112928	0.103782	0.082011	-76.295872	-54.416045	-136.852324
02676	8.321163	-5.356568	1.378067	0.125671	0.085059	0.145078	-76.185958	-54.323986	-136.898853
02677	8.373252	-5.363262	1.483400	0.105224	0.077733	0.211590	-76.105946	-54.195311	-136.922733
02678	8.549606	-5.326762	1.554741	0.111047	0.044319	0.274035	-76.060994	-54.037074	-136.899573
02679	8.455357	-5.250387	1.595475	0.086350	0.029169	0.351929	-76.055944	-53.837101	-136.844179
02680	8.474651	-5.272411	1.701633	0.058742	0.001885	0.432478	-76.102599	-53.596599	-136.744437
02681	8.470949	-5.294942	1.680820	0.058994	-0.052550	0.517072	-76.203825	-53.315979	-136.575896
02682	8.439485	-5.300547	1.650974	0.024230	-0.081816	0.601424	-76.360293	-52.992604	-136.362913
02683	8.352557	-5.358541	1.642468	0.004395	-0.105839	0.677888	-76.555186	-52.629103	-136.114598
02684	8.349311	-5.430167	1.655775	-0.015526	-0.123213	0.744304	-76.781718	-52.230685	-135.839903
02685	8.361300	-5.450832	1.618604	-0.031264	-0.135240	0.813176	-77.031205	-51.794413	-135.545527
02686	8.230398	-5.532841	1.594067	-0.073241	-0.119257	0.874542	-77.297827	-51.321299	-135.258581
02687	8.222617	-5.547702	1.581996	-0.087504	-0.118641	0.937857	-77.574489	-50.811657	-134.966771
02688	8.183566	-5.708155	1.578996	-0.131082	-0.097883	1.009885	-77.866108	-50.258459	-134.686204
02689	8.123348	-5.766398	1.608806	-0.156057	-0.098074	1.080891	-78.173583	-49.664445	-134.400738
02690	8.092482	-5.832640	1.586786	-0.176198	-0.126429	1.157548	-78.513663	-49.029783	-134.085433
02691	8.185720	-5.782439	1.666171	-0.190823	-0.166622	1.246268	-78.888296	-48.348488	-133.731531
02692	8.245161	-5.757191	1.672881	-0.202458	-0.198741	1.336978	-79.289785	-47.618102	-133.347156
02693	8.171920	-5.721283	1.612308	-0.259581	-0.186042	1.425605	-79.712187	-46.834728	-132.973538
02694	8.177808	-5.822651	1.578270	-0.316852	-0.173903	1.524646	-80.157613	-45.992265	-132.609117
02695	7.773881	-5.905950	1.547980	-0.370129	-0.151349	1.599101	-80.612249	-45.103893	-132.268429
02696	7.787221	-6.061061	1.395274	-0.398345	-0.155212	1.670392	-81.077940	-44.173399	-131.930368
