// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15253	9.743555	0.716415	-0.065865	0.000100	0.002501	0.002442	91.140833	-85.271998	-129.442793
15254	9.750169	0.684694	-0.102277	-0.001270	0.004651	0.003142	91.114919	-85.273625	-129.417410
15255	9.778663	0.712767	-0.088545	0.002117	0.003221	0.000820	91.112748	-85.275127	-129.414060
15256	9.769129	0.694759	-0.074636	-0.004645	0.003046	0.001570	91.095793	-85.275835	-129.399607
15257	9.756463	0.717816	-0.096452	0.002006	0.003755	0.002271	91.090043	-85.278176	-129.392730
15258	9.746950	0.699526	-0.082344	0.000412	0.006971	0.005874	91.049293	-85.281391	-129.351493
15259	9.772509	0.678038	-0.091466	0.000960	0.007339	0.002510	91.018057	-85.283907	-129.319644
15260	9.756575	0.716565	-0.094442	-0.000957	0.009121	0.006574	90.961565	-85.287539	-129.263400
15261	9.747067	0.698168	-0.079967	0.002754	0.009126	0.003792	90.918998	-85.290803	-129.219150
15262	9.750394	0.682151	-0.097681	0.003912	0.005008	0.002101	90.893279	-85.291829	-129.190983
15263	9.766049	0.707828	-0.051902	-0.001817	0.004283	0.006505	90.882006	-85.296603	-129.180761
15264	9.769380	0.691739	-0.069683	0.002979	0.008059	0.000889	90.834336	-85.296960	-129.131106
15265	9.778943	0.709613	-0.082766	0.002230	0.002688	-0.000631	90.835693	-85.297633	-129.131230
15266	9.769388	0.691702	-0.068818	-0.004321	0.004482	0.001108	90.808764	-85.298083	-129.106583
15267	9.756737	0.714848	-0.090657	0.000212	0.001968	0.000991	90.814132	-85.299681	-129.111890
15268	9.772902	0.701311	-0.140881	0.002018	0.000720	-0.001621	90.816766	-85.298536	-129.113261
15269	9.743872	0.712750	-0.058249	-0.002415	0.005735	0.000938	90.794410	-85.300135	-129.092259
15270	9.734326	0.694705	-0.044197	0.002006	0.003755	0.002272	90.776264	-85.301245	-129.072787
15271	9.769424	0.691348	-0.067312	0.000212	0.001968	0.000991	90.781629	-85.302845	-129.078090
15272	9.737878	0.703887	-0.116295	-0.002354	0.000881	0.005976	90.781365	-85.306054	-129.079068
15273	9.769491	0.690460	-0.066747	-0.002751	0.007335	0.005292	90.747982	-85.310161	-129.047195
15274	9.747300	0.695471	-0.075004	-0.000437	-0.000901	0.001912	90.760873	-85.311028	-129.060268
15275	9.779103	0.707735	-0.079833	0.000313	0.004470	0.003433	90.749047	-85.314050	-129.048264
15276	9.766252	0.705340	-0.047431	-0.002738	0.004300	0.001399	90.724221	-85.314662	-129.024817
15277	9.756922	0.712706	-0.087515	0.002331	0.005189	0.001812	90.708334	-85.316760	-129.007576
15278	9.782462	0.691429	-0.096872	0.000425	0.003936	0.001981	90.687894	-85.317702	-128.986712
15279	9.756966	0.712222	-0.086563	-0.001056	0.006620	0.004132	90.660222	-85.321139	-128.959593
15280	9.756994	0.711902	-0.086020	0.005494	0.004825	0.002395	90.636466	-85.322322	-128.932488
15281	9.769651	0.688525	-0.063258	-0.003670	0.007352	0.000186	90.601816	-85.323500	-128.899871
15282	9.750768	0.677901	-0.089626	0.001782	0.004821	0.005176	90.576127	-85.326275	-128.872960
15283	9.756813	0.685805	-0.030372	0.000213	0.001968	0.000991	90.581452	-85.327883	-128.878219
15284	9.757071	0.711060	-0.084276	-0.001481	0.002684	0.002151	90.568639	-85.328912	-128.866103
15285	9.769964	0.713119	-0.116045	0.001906	0.001253	-0.000169	90.579855	-85.329853	-128.876297
15286	9.769718	0.687708	-0.061677	-0.001044	0.003585	0.000239	90.560832	-85.329791	-128.857700
15287	9.734632	0.690777	-0.037833	-0.000944	0.006087	0.002681	90.536700	-85.332392	-128.834066
15288	9.769750	0.687330	-0.060761	-0.001481	0.002684	0.002151	90.523864	-85.333421	-128.821927
15289	9.773080	0.671356	-0.078853	0.005170	0.003390	0.002856	90.522121	-85.336109	-128.817242
15290	9.757158	0.710125	-0.082055	-0.001875	0.009139	0.001468	90.463665	-85.336777	-128.759558
15291	9.782697	0.688882	-0.091119	0.000750	0.005371	0.001521	90.445356	-85.338710	-128.740792
15292	9.766491	0.702478	-0.040292	-0.002188	0.004669	-0.001965	90.417916	-85.337387	-128.714408
15293	9.760484	0.694422	-0.098796	0.002557	0.004122	-0.001090	90.409259	-85.337819	-128.704286
15294	9.760484	0.694485	-0.098356	-0.000719	0.005020	-0.000222	90.380289	-85.337494	-128.675521
15295	9.747577	0.692494	-0.065960	-0.000494	0.003953	-0.003125	90.370994	-85.336760	-128.666513
15296	9.779352	0.705289	-0.070381	0.000044	0.007356	-0.002595	90.325967	-85.335083	-128.621200
15297	9.760458	0.695081	-0.096740	-0.002300	0.005202	-0.000514	90.306972	-85.335848	-128.603497
15298	9.744231	0.708738	-0.045999	-0.000931	0.003052	-0.001213	90.291685	-85.334947	-128.588582
15299	9.769760	0.687665	-0.055272	-0.000506	0.006988	0.000769	90.261206	-85.336451	-128.558325
15300	9.747564	0.692909	-0.063526	0.001469	0.000351	0.001743	90.266358	-85.337236	-128.562539
15301	9.747572	0.692813	-0.063335	-0.001044	0.003585	0.000238	90.259431	-85.338429	-128.556220
15302	9.769788	0.687329	-0.054411	-0.001482	0.002684	0.002150	90.246514	-85.339452	-128.544000
15303	9.750919	0.676772	-0.081303	-0.000438	-0.000901	0.001912	90.271509	-85.341593	-128.569360
15304	9.747614	0.692269	-0.062724	-0.002850	0.004834	0.002849	90.242697	-85.343023	-128.541980
15305	9.757216	0.710012	-0.075819	0.000863	0.004838	0.000070	90.228013	-85.344125	-128.526781
15306	9.779427	0.704590	-0.066879	0.000213	0.001968	0.000991	90.221047	-85.344482	-128.519559
15307	9.760558	0.694117	-0.093552	-0.002738	0.004301	0.001398	90.208099	-85.346342	-128.508170
15308	9.747655	0.691829	-0.061304	0.001794	0.001786	0.001283	90.203324	-85.346867	-128.502237
15309	9.747662	0.691754	-0.061044	-0.001043	0.003585	0.000239	90.196347	-85.348062	-128.495865
15310	9.747671	0.691635	-0.060923	0.001143	-0.001084	0.002204	90.211428	-85.349109	-128.510227
15311	9.769883	0.686142	-0.052380	0.001581	-0.000182	0.000292	90.232483	-85.350327	-128.530470
15312	9.779473	0.704048	-0.065883	-0.001256	0.001617	-0.000753	90.227092	-85.349685	-128.525672
15313	9.760593	0.693714	-0.092803	0.001581	-0.000182	0.000292	90.248140	-85.350904	-128.545906
15314	9.757267	0.709446	-0.074567	0.002950	-0.002333	-0.000407	90.272992	-85.350450	-128.569033
15315	9.747686	0.691428	-0.060887	-0.001269	0.004653	0.003141	90.258448	-85.353314	-128.555196
15316	9.735089	0.714541	-0.082597	-0.000718	0.005020	-0.000222	90.229385	-85.352984	-128.526339
15317	9.747704	0.691249	-0.060067	0.000213	0.001968	0.000991	90.234521	-85.354609	-128.531395
15318	9.735115	0.714244	-0.082081	-0.000338	0.001601	0.004354	90.229910	-85.356893	-128.526852
15319	9.769951	0.685270	-0.051089	0.001681	0.002320	0.002735	90.233457	-85.359517	-128.529468
15320	9.751087	0.674754	-0.077808	0.000538	0.003403	0.000531	90.216510	-85.359615	-128.512045
15321	9.747758	0.690550	-0.059228	0.000438	0.000901	-0.001912	90.229214	-85.359575	-128.524563
15322	9.773268	0.669713	-0.068870	0.002458	0.001620	-0.003531	90.225840	-85.357341	-128.519652
15323	9.757328	0.708820	-0.072521	0.000213	0.001968	0.000991	90.230950	-85.358969	-128.524680
15324	9.782869	0.687588	-0.081974	-0.001156	0.004119	0.001690	90.208010	-85.359732	-128.502218
15325	9.760668	0.692994	-0.090277	0.000764	0.002336	-0.002372	90.210749	-85.359433	-128.504549
15326	9.757336	0.708805	-0.071683	-0.001369	0.002151	0.000699	90.201554	-85.359624	-128.495998
15327	9.769947	0.685453	-0.049301	0.001794	0.001786	0.001284	90.208861	-85.361419	-128.502320
15328	9.754410	0.659270	-0.094808	0.005787	-0.004132	0.000639	90.248129	-85.361562	-128.538279
15329	9.770275	0.710744	-0.103785	-0.001581	0.000182	-0.000292	90.264796	-85.362451	-128.555930
15330	9.757360	0.708451	-0.071789	0.001356	0.000885	0.003195	90.266179	-85.364070	-128.556427
15331	9.760692	0.692695	-0.089997	-0.000817	0.002518	-0.002665	90.266717	-85.363605	-128.557457
15332	9.741485	0.657110	-0.062823	-0.000213	-0.001968	-0.000991	90.287220	-85.362817	-128.578038
15333	9.760677	0.692858	-0.090312	0.008950	-0.004497	0.001224	90.343059	-85.364560	-128.628934
15334	9.779556	0.703132	-0.063307	-0.007481	0.004848	0.000520	90.311286	-85.364659	-128.601246
15335	9.751095	0.674788	-0.076592	0.006000	-0.002164	0.001630	90.348987	-85.366641	-128.635639
15336	9.770302	0.710351	-0.103975	-0.000764	-0.002336	0.002372	90.371924	-85.367777	-128.658980
15337	9.722269	0.711184	-0.048752	-0.001807	0.001250	0.002610	90.381106	-85.370331	-128.669248
15338	9.779620	0.702229	-0.063514	0.003867	-0.002349	0.004701	90.406933	-85.372801	-128.692826
15339	9.782959	0.686303	-0.081930	-0.001256	0.001617	-0.000753	90.413665	-85.373428	-128.700318
15340	9.738564	0.696980	-0.099146	0.001143	-0.001083	0.002204	90.428866	-85.374471	-128.714800
15341	9.786297	0.670399	-0.100276	0.001907	0.001252	-0.000168	90.440036	-85.375433	-128.724927
15342	9.747854	0.689262	-0.058392	-0.001481	0.002685	0.002150	90.427048	-85.376461	-128.712636
15343	9.757466	0.707003	-0.071720	-0.001369	0.002151	0.000699	90.430023	-85.377924	-128.716423
15344	9.776345	0.717312	-0.044205	-0.000179	0.008424	0.000308	90.377004	-85.377919	-128.663222
15345	9.751209	0.673291	-0.075243	-0.000504	0.006989	0.000769	90.346144	-85.379439	-128.632566
15346	9.735308	0.712017	-0.078470	-0.001381	0.005187	0.004592	90.315532	-85.381873	-128.602537
15347	9.747926	0.688446	-0.056058	-0.000439	-0.000901	0.001912	90.340691	-85.384020	-128.628044
15348	9.779740	0.700769	-0.061032	0.001468	0.000351	0.001744	90.345890	-85.384807	-128.632304
15349	9.760883	0.690257	-0.087990	-0.000113	0.000534	0.001451	90.361037	-85.386694	-128.647578
15350	9.747957	0.688003	-0.056106	0.001255	-0.001617	0.000753	90.380053	-85.386905	-128.665823
15351	9.770492	0.708053	-0.101782	-0.001794	-0.001786	-0.001284	90.410589	-85.387215	-128.697501
15352	9.757570	0.705758	-0.069843	-0.000339	0.001601	0.004354	90.406021	-85.389502	-128.693002
15353	9.760917	0.689765	-0.088038	0.000213	0.001969	0.000991	90.411168	-85.391129	-128.698054
15354	9.757599	0.705412	-0.069230	-0.000503	0.006989	0.000769	90.368025	-85.391383	-128.654950
15355	9.770194	0.682122	-0.046496	-0.002624	0.003768	-0.000055	90.358688	-85.392417	-128.647102
15356	9.751338	0.671630	-0.073250	-0.000226	0.001067	0.002903	90.357885	-85.393870	-128.646314
15357	9.776497	0.715417	-0.041285	-0.001368	0.002151	0.000698	90.360780	-85.395332	-128.650015
15358	9.757645	0.704890	-0.068123	-0.000226	0.001067	0.002903	90.359976	-85.396785	-128.649227
15359	9.725853	0.692206	-0.063269	-0.000652	-0.002870	0.000921	90.399010	-85.398352	-128.688771
15360	9.760988	0.688935	-0.086662	0.001907	0.001252	-0.000168	90.397973	-85.398047	-128.686523
15361	9.783190	0.683468	-0.078020	-0.000439	-0.000901	0.001912	90.423181	-85.400189	-128.712073
15362	9.748062	0.686651	-0.054383	0.001517	0.007708	-0.000850	90.375917	-85.399519	-128.663673
15363	9.735472	0.710039	-0.076030	-0.004092	0.003417	-0.001799	90.368083	-85.399552	-128.658173
15364	9.779853	0.699412	-0.058448	0.000652	0.002870	-0.000921	90.354778	-85.398821	-128.644339
15365	9.742128	0.678751	-0.112083	0.000865	0.004838	0.000071	90.339735	-85.399930	-128.628757
15366	9.770242	0.681597	-0.044014	-0.002297	0.005203	-0.000515	90.308144	-85.399438	-128.598273
15367	9.745071	0.728229	-0.088303	0.003063	-0.002867	-0.001857	90.349137	-85.399416	-128.637643
15368	9.770586	0.707304	-0.097860	0.003212	0.006992	-0.002008	90.307915	-85.398076	-128.594331
15369	9.748026	0.687358	-0.051904	-0.002949	0.002334	0.000405	90.308526	-85.399365	-128.596645
15370	9.776496	0.715611	-0.037969	0.001517	0.007708	-0.000850	90.261284	-85.398688	-128.548267
15371	9.751361	0.671752	-0.069064	-0.003552	0.006821	-0.001269	90.229506	-85.399029	-128.518432
15372	9.751359	0.671823	-0.068665	0.001907	0.001252	-0.000167	90.228476	-85.398724	-128.516191
15373	9.789455	0.717749	-0.068581	-0.000014	0.003036	0.003894	90.225801	-85.402014	-128.513519
15374	9.751391	0.671413	-0.068067	-0.005899	0.004667	0.000810	90.195994	-85.402276	-128.486895
15375	9.770241	0.681812	-0.040726	0.003928	0.001971	-0.001785	90.202993	-85.402310	-128.491662
15376	9.761006	0.689355	-0.081190	-0.000113	0.000534	0.001452	90.205966	-85.402931	-128.494598
15377	9.748064	0.687010	-0.049164	-0.001808	0.001250	0.002610	90.214917	-85.405481	-128.504619
15378	9.770650	0.706863	-0.094634	0.004743	-0.000548	0.000880	90.228371	-85.405772	-128.515278
15379	9.783236	0.683411	-0.072474	-0.002134	-0.000185	0.003070	90.247395	-85.408582	-128.535592
15380	9.761059	0.688632	-0.080940	-0.001042	0.003586	0.000238	90.228031	-85.408515	-128.516653
15381	9.757731	0.704233	-0.062270	0.000100	0.002502	0.002443	90.229142	-85.410971	-128.517711
15382	9.780333	0.723946	-0.107493	-0.000014	0.003036	0.003894	90.214380	-85.412998	-128.502798
15383	9.783314	0.682425	-0.071290	-0.004544	0.005553	0.004006	90.191069	-85.416354	-128.482024
15384	9.748185	0.685397	-0.047692	-0.000113	0.000534	0.001452	90.194047	-85.416975	-128.484966
15385	9.726015	0.690526	-0.056301	0.004517	0.000519	0.003783	90.211872	-85.420194	-128.500252
15386	9.761193	0.686910	-0.079427	-0.000013	0.003036	0.003895	90.197072	-85.422220	-128.485300
15387	9.751588	0.668781	-0.065637	0.001794	0.001786	0.001285	90.204211	-85.424009	-128.491429
15388	9.767517	0.720025	-0.074053	0.003802	0.005540	0.003561	90.173638	-85.425849	-128.458463
15389	9.744948	0.699755	-0.027909	-0.003777	0.007889	0.001634	90.133850	-85.427847	-128.420716
15390	9.761277	0.685907	-0.077742	0.006424	0.001771	0.003617	90.131740	-85.429711	-128.414795
15391	9.757962	0.701320	-0.058832	-0.001982	0.009675	0.002919	90.080110	-85.432443	-128.364138
15392	9.735797	0.706507	-0.066732	-0.000828	0.005555	0.001229	90.046654	-85.432941	-128.330940
15393	9.780177	0.695581	-0.049333	0.004090	-0.003418	0.001801	90.092361	-85.435020	-128.374438
15394	9.761353	0.684997	-0.076109	-0.003890	0.008423	0.003085	90.036556	-85.436583	-128.320580
15395	9.748408	0.682489	-0.043640	0.003149	0.002671	0.004482	90.038022	-85.440201	-128.320237
15396	9.771045	0.702123	-0.088965	0.001354	0.000885	0.003197	90.039319	-85.441824	-128.320648
15397	9.761434	0.683957	-0.075122	-0.002849	0.004837	0.002847	90.021750	-85.444505	-128.304656
15398	9.735939	0.704722	-0.064910	-0.001381	0.005188	0.004592	89.990516	-85.446928	-128.274005
15399	9.774049	0.659760	-0.052054	-0.004056	0.001601	0.007130	89.995498	-85.452061	-128.281329
15400	9.758201	0.698249	-0.055732	0.004843	0.001953	0.003325	89.991080	-85.453757	-128.274003
15401	9.780400	0.692597	-0.047037	-0.000440	-0.000901	0.001912	90.016159	-85.455900	-128.299407
15402	9.761592	0.681833	-0.073903	-0.000240	0.004104	0.006798	89.993313	-85.459586	-128.276517
15403	9.783808	0.675932	-0.065113	-0.002462	-0.001619	0.003529	90.022436	-85.462655	-128.307139
15404	9.748649	0.679150	-0.041988	0.001808	-0.001251	-0.002609	90.039385	-85.460950	-128.322992
15405	9.780466	0.691664	-0.046941	0.001468	0.000351	0.001745	90.056542	-85.462996	-128.339351
15406	9.783824	0.675689	-0.065157	-0.006664	0.002334	0.003180	90.042780	-85.464610	-128.329265
15407	9.761660	0.680894	-0.073530	0.002122	0.003220	0.000826	90.039565	-85.466129	-128.324812
15408	9.761673	0.680733	-0.073353	-0.005297	0.000183	0.002482	90.042123	-85.467342	-128.330311
15409	9.745373	0.693993	-0.022919	0.003149	0.002670	0.004483	90.043486	-85.470956	-128.329859
15410	9.780999	0.715917	-0.100429	-0.000868	-0.004838	-0.000072	90.084887	-85.470702	-128.371778
15411	9.752072	0.662227	-0.059986	0.001468	0.000351	0.001745	90.102057	-85.472743	-128.388148
15412	9.752083	0.662071	-0.059947	-0.000113	0.000534	0.001452	90.105053	-85.473366	-128.391107
15413	9.771371	0.697783	-0.087320	0.002407	-0.005739	-0.000936	90.166792	-85.473862	-128.451646
15414	9.758382	0.695705	-0.055865	0.001040	-0.003587	-0.000238	90.200244	-85.473509	-128.484493
15415	9.749181	0.703228	-0.096692	-0.000327	-0.001435	0.000460	90.229308	-85.474806	-128.513825
15416	9.761720	0.679888	-0.074878	0.001967	-0.006639	0.000976	90.285433	-85.475137	-128.568884
15417	9.752076	0.662031	-0.061499	-0.000927	0.003053	-0.001214	90.281633	-85.475483	-128.565592
15418	9.761729	0.679769	-0.074756	-0.000012	0.003037	0.003895	90.266672	-85.477512	-128.550480
15419	9.748769	0.677375	-0.042659	-0.000113	0.000534	0.001452	90.281661	-85.479379	-128.565568
15420	9.761758	0.679370	-0.074667	0.004416	-0.001985	0.001341	90.305529	-85.479930	-128.586862
15421	9.761759	0.679314	-0.074957	0.001040	-0.003587	-0.000238	90.350982	-85.480813	-128.631845
15422	9.752115	0.661451	-0.061632	-0.001908	-0.001251	0.000166	90.365871	-85.480693	-128.647766
15423	9.752118	0.661376	-0.061894	-0.000982	-0.004304	0.001380	90.415457	-85.482496	-128.698055
15424	9.790242	0.707527	-0.062195	0.002134	0.000183	-0.003070	90.422088	-85.480526	-128.703370
15425	9.765059	0.664003	-0.094003	-0.002495	0.000199	-0.005402	90.437773	-85.478459	-128.720522
15426	9.758365	0.695832	-0.057210	0.000440	0.000901	-0.001912	90.438289	-85.477155	-128.720675
15427	9.774659	0.682480	-0.107497	-0.001355	-0.000885	-0.003197	90.462575	-85.476346	-128.745799
15428	9.758338	0.696201	-0.057328	0.001254	-0.001618	0.000754	90.481946	-85.476558	-128.764399
15429	9.771316	0.698297	-0.089336	-0.000000	0.000000	-0.000000	90.500789	-85.477581	-128.783284
15430	9.780521	0.690757	-0.048812	-0.001908	-0.001252	0.000166	90.515662	-85.477457	-128.799189
15431	9.739496	0.685791	-0.084610	-0.000327	-0.001435	0.000460	90.544740	-85.478734	-128.828527
15432	9.758343	0.696112	-0.057604	0.001908	0.001252	-0.000166	90.543644	-85.478433	-128.826220
15433	9.761685	0.680302	-0.075710	-0.001153	0.004121	0.001689	90.532071	-85.480442	-128.815255
15434	9.767994	0.713883	-0.070545	-0.000927	0.003053	-0.001214	90.516227	-85.479550	-128.799784
15435	9.761698	0.680208	-0.074901	-0.000939	0.006089	0.002681	90.490538	-85.482135	-128.774534
15436	9.758377	0.695768	-0.055946	-0.002407	0.005739	0.000936	90.454501	-85.482486	-128.739657
15437	9.761728	0.679891	-0.073833	0.000428	0.003937	0.001983	90.445098	-85.484658	-128.729959
15438	9.771392	0.697533	-0.086897	-0.000939	0.006089	0.002681	90.407424	-85.486008	-128.692597
15439	9.758427	0.695186	-0.054470	-0.001153	0.004121	0.001690	90.395733	-85.488010	-128.681511
15440	9.790260	0.707544	-0.058993	0.000541	0.003403	0.000532	90.378268	-85.488117	-128.663570
15441	9.745471	0.692661	-0.021650	-0.002747	0.007341	0.005291	90.342388	-85.492191	-128.629135
15442	9.784006	0.673286	-0.062727	0.002009	0.003754	0.002278	90.323269	-85.493298	-128.608692
15443	9.771512	0.696145	-0.084537	-0.003401	0.004471	0.006210	90.307799	-85.497887	-128.595106
15444	9.745570	0.691316	-0.020297	-0.000126	0.003570	0.005347	90.288871	-85.500751	-128.576081
15445	9.780770	0.687590	-0.043225	-0.000013	0.003037	0.003895	90.285630	-85.504006	-128.572815
15446	9.761967	0.676860	-0.070030	-0.000340	0.001602	0.004355	90.280857	-85.506296	-128.568112
15447	9.784164	0.671119	-0.061162	0.000101	0.002503	0.002444	90.281490	-85.508717	-128.568665
15448	9.784661	0.696316	-0.114928	0.002337	0.005189	0.001818	90.251987	-85.509563	-128.537617
15449	9.742360	0.705234	0.000294	-0.014535	0.016685	0.006905	90.140778	-85.514567	-128.434395
15450	9.733596	0.647144	-0.081630	0.013627	-0.012414	0.004709	90.246354	-85.517032	-128.532353
15451	9.813258	0.723143	-0.100665	0.001682	0.002319	0.002738	90.249192	-85.519618	-128.534208
15452	9.726465	0.652578	0.009198	-0.008955	0.007542	0.002662	90.195943	-85.520951	-128.485832
15453	9.771805	0.692342	-0.081802	0.014724	-0.008644	0.001878	90.286396	-85.523017	-128.568073
15454	9.793989	0.686749	-0.073067	-0.008299	0.010412	0.001742	90.212466	-85.523832	-128.498577
15455	9.752520	0.656104	-0.054107	0.000913	-0.000016	0.005109	90.231980	-85.527769	-128.517599
15456	9.740025	0.679219	-0.076250	0.003931	0.001968	-0.001783	90.226741	-85.526543	-128.509974
15457	9.781028	0.684084	-0.040390	-0.001808	0.001252	0.002609	90.235329	-85.529049	-128.519600
15458	9.758870	0.689332	-0.049177	0.009271	-0.003071	0.000774	90.270148	-85.529275	-128.549087
15459	9.771871	0.691471	-0.081314	0.001694	-0.000718	-0.001157	90.295037	-85.529615	-128.573051
15460	9.727033	0.676924	-0.044453	-0.001366	0.002153	0.000697	90.285480	-85.529812	-128.564139
15461	9.794044	0.686019	-0.072630	0.007690	-0.002888	0.000480	90.329760	-85.531081	-128.604106
15462	9.768538	0.707139	-0.062736	-0.003658	0.007358	0.000181	90.280706	-85.530997	-128.556893
15463	9.740071	0.678630	-0.075635	-0.001820	0.004289	0.006504	90.267112	-85.535737	-128.544274
15464	9.762275	0.672734	-0.066665	0.004844	0.001951	0.003327	90.262662	-85.537439	-128.536916
15465	9.758946	0.688335	-0.047963	-0.002291	0.005206	-0.000517	90.241792	-85.538156	-128.517269
15466	9.758963	0.688137	-0.047443	-0.001378	0.005190	0.004593	90.210010	-85.540591	-128.486072
15467	9.730493	0.659636	-0.060485	0.000430	0.003938	0.001984	90.200027	-85.542735	-128.475781
15468	9.759005	0.687575	-0.046944	0.002392	-0.002703	0.002960	90.228347	-85.544217	-128.502702
15469	9.740185	0.677149	-0.074179	0.003275	-0.000902	-0.000863	90.255475	-85.544718	-128.527999
