// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15247	9.709669	-0.247373	-0.205219	-0.003768	0.001166	-0.035773	-125.993552	-88.029059	42.192039
15248	9.720486	-0.275218	-0.194732	0.011210	0.007033	-0.034167	-126.313567	-88.046929	42.519581
15249	9.707070	-0.263785	-0.154872	0.030122	0.004318	-0.036691	-126.669291	-88.063539	42.893756
15250	9.715022	-0.225607	-0.113160	0.030899	0.006984	-0.028095	-126.928205	-88.078470	43.171444
15251	9.749879	-0.114201	-0.168566	0.046227	-0.000338	-0.033020	-127.311624	-88.091653	43.582555
15252	9.731107	-0.096738	-0.162659	0.038404	0.003012	-0.029805	-127.647898	-88.105864	43.941945
15253	9.747224	-0.060552	-0.194166	0.037308	0.000484	-0.027470	-127.976516	-88.116657	44.293106
15254	9.741966	-0.051663	-0.227529	0.025297	0.002330	-0.025144	-128.288995	-88.128393	44.621170
15255	9.726146	-0.101170	-0.252382	0.016790	0.003722	-0.024737	-128.562659	-88.138988	44.905582
15256	9.707609	-0.173527	-0.227595	0.014774	0.007273	-0.030282	-128.878054	-88.154682	45.230527
15257	9.720975	-0.160549	-0.209296	0.006680	0.005648	-0.024118	-129.131274	-88.165601	45.488685
15258	9.716050	-0.240999	-0.223644	0.011072	0.007056	-0.030509	-129.464086	-88.181204	45.828931
15259	9.756023	-0.207283	-0.169844	0.019050	0.009500	-0.023605	-129.657742	-88.193222	46.034580
15260	9.726693	-0.177999	-0.230367	0.023260	0.006656	-0.021252	-129.890071	-88.204503	46.281277
15261	9.753328	-0.155370	-0.194098	0.032619	0.012250	-0.018170	-129.978441	-88.215101	46.389366
15262	9.702100	-0.116776	-0.142235	0.032811	0.012920	-0.016021	-130.059384	-88.226356	46.490077
15263	9.708008	-0.158581	-0.221408	0.030543	0.007144	-0.017140	-130.211489	-88.234606	46.660740
15264	9.737361	-0.112925	-0.234702	0.026132	0.009315	-0.021638	-130.418359	-88.246959	46.883609
15265	9.713368	-0.161188	-0.186224	0.019451	0.006484	-0.017836	-130.598492	-88.255231	47.075953
15266	9.718672	-0.165812	-0.151925	0.013042	0.008621	-0.016995	-130.770882	-88.265259	47.256821
15267	9.694588	-0.143342	-0.179053	0.017651	0.006347	-0.019768	-130.981823	-88.274280	47.478953
15268	9.734764	-0.128653	-0.182493	0.014574	0.003012	-0.021516	-131.295147	-88.284098	47.801697
15269	9.715576	-0.093730	-0.119737	0.017675	0.001998	-0.018297	-131.555084	-88.290772	48.072859
15270	9.742821	-0.108179	-0.197938	0.012182	0.001637	-0.020465	-131.882370	-88.299518	48.408198
15271	9.707977	-0.125158	-0.160377	0.007996	0.000124	-0.021351	-132.219284	-88.306685	48.750820
15272	9.726885	-0.137536	-0.165930	0.003189	0.001724	-0.020723	-132.560455	-88.315455	49.094892
15273	9.719284	-0.171019	-0.206894	0.010311	-0.002796	-0.017292	-132.889951	-88.319657	49.431418
15274	9.732199	-0.140377	-0.132314	0.011455	0.004806	-0.015311	-133.115645	-88.327250	49.664701
15275	9.726955	-0.132938	-0.165560	0.018772	0.000960	-0.009735	-133.288351	-88.329687	49.849218
15276	9.737298	-0.073596	-0.173979	0.026259	0.001355	-0.012900	-133.525230	-88.334867	50.102177
15277	9.724059	-0.083088	-0.191522	0.023770	0.000035	-0.008214	-133.688981	-88.336269	50.280598
15278	9.702840	-0.109402	-0.193222	0.018278	-0.000331	-0.010384	-133.922233	-88.339688	50.525353
15279	9.748617	-0.120578	-0.220336	0.017165	0.001493	-0.009523	-134.087917	-88.342174	50.701924
15280	9.706188	-0.174004	-0.223634	0.012982	-0.000024	-0.010409	-134.321914	-88.345673	50.944389
15281	9.740672	-0.135189	-0.204181	-0.003915	0.002663	-0.013267	-134.536513	-88.350122	51.157811
15282	9.727455	-0.144268	-0.221609	-0.002508	0.001458	-0.015618	-134.833703	-88.356274	51.454616
15283	9.732748	-0.149150	-0.187804	-0.014311	0.003949	-0.011177	-135.009246	-88.360343	51.623005
15284	9.719537	-0.158311	-0.205159	-0.013100	0.002070	-0.015672	-135.308153	-88.366688	51.915457
15285	9.735497	-0.123393	-0.236919	-0.013885	0.000161	-0.014831	-135.591673	-88.370635	52.192110
15286	9.759691	-0.142642	-0.208931	-0.011599	0.001594	-0.012243	-135.850737	-88.375325	52.445563
15287	9.708256	-0.104667	-0.158166	-0.015722	0.005153	-0.008822	-135.980355	-88.378866	52.567199
15288	9.754057	-0.115575	-0.185024	-0.015000	0.001985	-0.013969	-136.263492	-88.384350	52.842785
15289	9.703440	-0.114820	-0.247853	-0.017327	0.005684	-0.008612	-136.385057	-88.388003	52.955444
15290	9.740874	-0.123801	-0.201770	-0.015331	0.005717	-0.013946	-136.618579	-88.394972	53.181206
15291	9.727675	-0.132897	-0.219055	-0.015003	0.001986	-0.013967	-136.872285	-88.399162	53.427390
15292	9.751888	-0.152033	-0.190754	-0.020337	0.006639	-0.015461	-137.122248	-88.407049	53.666730
15293	9.738707	-0.160897	-0.207753	-0.020044	0.007257	-0.016951	-137.353582	-88.414557	53.887641
15294	9.727774	-0.128258	-0.217389	-0.020634	0.006020	-0.013967	-137.594002	-88.421543	54.117263
15295	9.730837	-0.174677	-0.190244	-0.006225	0.015017	-0.014469	-137.674196	-88.431335	54.194896
15296	9.725166	-0.148295	-0.165783	-0.001280	0.009022	-0.017262	-137.916328	-88.440821	54.437324
15297	9.725202	-0.146869	-0.164946	0.003623	0.008154	-0.012110	-138.053858	-88.446774	54.577960
15298	9.706305	-0.131066	-0.158387	0.004799	0.010631	-0.018071	-138.287097	-88.457209	54.814974
15299	9.735437	-0.085464	-0.171620	0.014317	0.007502	-0.015687	-138.487877	-88.464216	55.025009
15300	9.728004	-0.119556	-0.212018	0.017950	0.003434	-0.010350	-138.696462	-88.468582	55.244898
15301	9.717029	-0.087558	-0.221853	0.022130	0.004956	-0.009459	-138.831320	-88.472103	55.393466
15302	9.700300	-0.030868	-0.208304	0.017026	0.005928	-0.007344	-138.958433	-88.476376	55.531326
15303	9.746145	-0.041985	-0.235094	0.004481	0.001361	-0.010012	-139.164553	-88.478528	55.741064
15304	9.753593	-0.005912	-0.193738	0.010319	0.007430	-0.005021	-139.237912	-88.482560	55.821307
15305	9.714041	-0.036999	-0.246020	-0.006353	0.006416	-0.004270	-139.285835	-88.484741	55.866583
15306	9.724543	-0.048953	-0.178274	-0.000763	0.006736	-0.005731	-139.387900	-88.488731	55.969191
15307	9.720201	-0.131528	-0.192211	-0.008485	0.010004	-0.006183	-139.418266	-88.493182	55.995682
15308	9.723285	-0.178795	-0.165147	0.003418	0.008259	-0.004841	-139.482378	-88.497495	56.062721
15309	9.729078	-0.203180	-0.187619	0.008715	0.007961	-0.004810	-139.509506	-88.500544	56.095831
15310	9.744999	-0.169093	-0.218613	0.012508	0.008139	-0.008206	-139.626623	-88.506044	56.221105
15311	9.750263	-0.174511	-0.184133	0.016982	0.010281	-0.008804	-139.683499	-88.511585	56.288711
15312	9.758240	-0.156919	-0.199215	0.009930	0.006086	-0.009303	-139.851280	-88.516572	56.463187
15313	9.726142	-0.152137	-0.210487	0.007797	0.009673	-0.011216	-139.964436	-88.522729	56.581828
15314	9.758308	-0.154840	-0.197525	0.011002	0.008614	-0.011629	-140.137344	-88.529652	56.762050
15315	9.725641	-0.131335	-0.151633	0.013242	0.014399	-0.010508	-140.169608	-88.537615	56.802890
15316	9.703632	-0.068188	-0.171118	0.014694	0.008847	-0.011388	-140.335431	-88.544530	56.978141
15317	9.751673	-0.037494	-0.189870	0.015665	0.011431	-0.010082	-140.403265	-88.551024	57.055952
15318	9.704281	-0.084985	-0.225995	0.014105	0.007611	-0.008406	-140.537662	-88.556287	57.199428
15319	9.725404	-0.057127	-0.223461	0.016092	0.008430	-0.004327	-140.548849	-88.559351	57.220819
15320	9.723308	-0.098153	-0.229649	0.024018	0.014482	-0.008294	-140.577245	-88.567602	57.263944
15321	9.728550	-0.103786	-0.194566	0.028093	0.016065	-0.003767	-140.460303	-88.573839	57.164043
15322	9.688513	-0.116256	-0.189330	0.028530	0.012277	-0.007417	-140.502771	-88.580790	57.223832
15323	9.712711	-0.136131	-0.160270	0.026969	0.008458	-0.005739	-140.532886	-88.584382	57.270390
15324	9.744854	-0.139394	-0.147065	0.027114	0.013481	-0.005067	-140.516658	-88.591003	57.270654
15325	9.731737	-0.149791	-0.163568	0.036038	0.009132	0.000319	-140.422837	-88.592684	57.198436
15326	9.725905	-0.125011	-0.139585	0.047444	0.006105	0.001033	-140.394126	-88.593815	57.197866
15327	9.722839	-0.077542	-0.165318	0.041853	0.005784	0.002489	-140.307628	-88.593222	57.136306
15328	9.749781	-0.075358	-0.186280	0.035880	0.004109	-0.000341	-140.339742	-88.593972	57.189953
15329	9.768773	-0.089995	-0.191065	0.050677	0.010134	0.004937	-140.139315	-88.594395	57.019487
15330	9.709740	-0.089203	-0.180492	0.054020	0.014100	0.005202	-139.911601	-88.597494	56.823625
15331	9.703910	-0.064692	-0.156077	0.054939	0.011600	0.002213	-139.734686	-88.599535	56.679121
15332	9.722906	-0.079302	-0.160499	0.061337	0.009483	0.001409	-139.639211	-88.601990	56.619732
15333	9.707678	-0.131853	-0.184320	0.055261	0.007870	0.002213	-139.518151	-88.602389	56.531285
15334	9.737686	-0.177467	-0.178322	0.061319	0.009484	0.001424	-139.421808	-88.604829	56.471019
15335	9.723872	-0.169385	-0.138295	0.073189	0.007753	0.002814	-139.281308	-88.604945	56.373401
15336	9.747782	-0.120281	-0.185714	0.076507	0.003102	0.009680	-139.126622	-88.601510	56.263481
15337	9.717093	-0.056735	-0.133617	0.076742	0.008058	0.006715	-138.910568	-88.600278	56.092322
15338	9.719217	-0.015790	-0.126058	0.066015	0.003622	0.005974	-138.820346	-88.598445	56.040873
15339	9.722952	-0.083170	-0.155652	0.060238	0.002623	0.005284	-138.723428	-88.595393	55.979427
15340	9.698122	-0.044364	-0.126831	0.059597	0.005744	0.006786	-138.590343	-88.594162	55.881424
15341	9.692979	-0.039342	-0.160113	0.055950	0.001168	0.008033	-138.471069	-88.589436	55.795158
15342	9.749904	-0.083345	-0.176178	0.055459	-0.000127	0.007392	-138.421008	-88.585448	55.777833
15343	9.704672	-0.091277	-0.205880	0.055451	-0.000126	0.007398	-138.333980	-88.580403	55.723536
15344	9.717789	-0.081291	-0.188432	0.059755	-0.003013	0.006165	-138.347312	-88.575641	55.772086
15345	9.755725	-0.110710	-0.199358	0.051083	-0.002344	0.004372	-138.349165	-88.570799	55.804195
15346	9.696659	-0.109728	-0.190195	0.047880	-0.001282	0.004772	-138.366425	-88.567302	55.849870
15347	9.706779	-0.052377	-0.199619	0.047959	-0.000512	0.010547	-138.236782	-88.560891	55.748651
15348	9.733035	-0.031637	-0.164567	0.039397	0.000075	0.005118	-138.232446	-88.557840	55.767862
15349	9.725739	-0.068112	-0.205058	0.025793	-0.002693	0.003268	-138.272723	-88.553271	55.823912
15350	9.733719	-0.052005	-0.221412	0.018918	-0.001866	0.003409	-138.338096	-88.550038	55.901118
15351	9.738858	-0.058000	-0.187954	0.007882	-0.002571	0.002652	-138.396569	-88.545753	55.965104
15352	9.696613	-0.112575	-0.190892	0.003005	-0.001752	-0.002531	-138.569046	-88.544817	56.140331
15353	9.713423	-0.168517	-0.203276	-0.002228	-0.005794	-0.001086	-138.743381	-88.540552	56.314422
15354	9.702431	-0.137514	-0.214665	-0.002229	-0.005794	-0.001086	-138.952994	-88.537292	56.523798
15355	9.736677	-0.099262	-0.196273	-0.005129	-0.004126	-0.002187	-139.121171	-88.534133	56.690067
15356	9.761473	-0.138604	-0.224793	-0.011709	-0.002692	-0.003540	-139.330768	-88.533096	56.893994
15357	9.772463	-0.169029	-0.214120	-0.006959	0.000053	-0.005630	-139.496554	-88.533011	57.056823
15358	9.755651	-0.112522	-0.201927	-0.005802	0.003337	-0.002201	-139.591997	-88.534067	57.149945
15359	9.733686	-0.050338	-0.223248	-0.000422	0.002958	-0.005778	-139.714599	-88.535288	57.273323
15360	9.744680	-0.080797	-0.212327	-0.018100	-0.000570	-0.002754	-139.883316	-88.534825	57.432695
15361	9.717738	-0.082500	-0.190500	-0.020078	0.008030	-0.004064	-139.914866	-88.537622	57.453726
15362	9.715606	-0.123859	-0.196960	-0.024156	-0.002178	-0.001961	-140.096693	-88.536143	57.622743
15363	9.709770	-0.098167	-0.174113	-0.029373	0.002374	-0.007146	-140.268479	-88.537579	57.778727
15364	9.700358	-0.175111	-0.221178	-0.033833	0.000234	-0.006548	-140.500246	-88.538808	57.992155
15365	9.734612	-0.136300	-0.202004	-0.028117	0.005575	-0.007344	-140.629757	-88.541706	58.106570
15366	9.728780	-0.110483	-0.178715	-0.025510	0.003298	-0.004750	-140.782407	-88.543603	58.245626
15367	9.720814	-0.126426	-0.162254	-0.026817	0.004437	-0.006045	-140.905556	-88.545512	58.354422
15368	9.729512	-0.128487	-0.234748	-0.028459	-0.000139	-0.010121	-141.203624	-88.547786	58.637254
15369	9.713574	-0.160663	-0.202440	-0.022025	0.002846	-0.006634	-141.357788	-88.549174	58.779821
15370	9.769820	-0.183697	-0.161732	-0.005893	0.002573	-0.007966	-141.567685	-88.551836	58.987388
15371	9.732592	-0.173437	-0.207345	-0.002402	0.002122	-0.009854	-141.778900	-88.554017	59.198271
15372	9.739866	-0.136635	-0.166751	0.009463	0.000395	-0.008452	-142.020282	-88.555821	59.446133
15373	9.730971	-0.063267	-0.170564	0.009945	0.001691	-0.007805	-142.194831	-88.557047	59.627415
15374	9.710615	-0.109145	-0.228395	0.011837	0.001771	-0.009494	-142.435447	-88.559792	59.875873
15375	9.717872	-0.072389	-0.187786	0.011543	0.001162	-0.008001	-142.620829	-88.560812	60.068907
15376	9.693746	-0.051523	-0.215909	0.008345	0.002221	-0.007606	-142.824230	-88.563058	60.278136
15377	9.731734	-0.079786	-0.226324	0.012405	0.003834	-0.003077	-142.883215	-88.563566	60.345227
15378	9.738980	-0.043166	-0.185581	0.008449	0.002142	-0.011237	-143.154965	-88.566996	60.622887
15379	9.700628	-0.163926	-0.217893	0.011921	0.002538	-0.003722	-143.244146	-88.567121	60.719905
15380	9.707871	-0.127552	-0.177076	0.027227	0.004705	-0.005699	-143.369377	-88.569792	60.861764
15381	9.718910	-0.158091	-0.165879	0.031916	0.003196	-0.002657	-143.418660	-88.569847	60.930332
15382	9.761814	-0.122647	-0.219215	0.028528	0.003567	-0.004400	-143.534972	-88.571536	61.064015
15383	9.729725	-0.118718	-0.231043	0.033803	0.003276	-0.004342	-143.613363	-88.572196	61.162781
15384	9.728985	-0.098999	-0.174244	0.034812	0.001531	-0.001550	-143.701260	-88.571959	61.271643
15385	9.742099	-0.088038	-0.156284	0.036843	0.006637	-0.002597	-143.699936	-88.573574	61.292411
15386	9.724625	-0.112256	-0.263531	0.028140	0.002186	-0.008669	-143.915061	-88.576039	61.524717
15387	9.729781	-0.117123	-0.229483	0.030994	0.004859	-0.009065	-144.062334	-88.579006	61.690776
15388	9.708739	-0.143642	-0.230314	0.029393	0.005388	-0.008868	-144.238633	-88.582981	61.884963
15389	9.721866	-0.131890	-0.212145	0.037331	0.007079	-0.011343	-144.396757	-88.587719	62.065509
15390	9.740899	-0.145361	-0.216643	0.035919	0.008300	-0.009008	-144.534543	-88.593064	62.224911
15391	9.741952	-0.013785	-0.229605	0.028562	0.007822	-0.009515	-144.655042	-88.597520	62.362794
15392	9.741974	-0.012735	-0.228751	0.009648	0.009662	-0.012938	-144.867074	-88.604775	62.581409
15393	9.731992	-0.069660	-0.218410	-0.000559	0.006510	-0.013049	-145.092625	-88.609755	62.807683
15394	9.714061	-0.143085	-0.191975	0.003598	0.008048	-0.012149	-145.318800	-88.615948	63.036977
15395	9.743093	-0.098201	-0.206157	-0.001145	0.005298	-0.010063	-145.505890	-88.619343	63.224443
15396	9.738000	-0.091463	-0.239098	-0.004579	0.010000	-0.013315	-145.736731	-88.626790	63.453718
15397	9.744345	-0.034319	-0.141474	-0.005542	0.007404	-0.014602	-145.990805	-88.632608	63.705666
15398	9.716205	-0.096349	-0.182256	-0.004288	0.010606	-0.014806	-146.248060	-88.640769	63.961530
15399	9.713122	-0.047832	-0.208519	-0.002745	0.005827	-0.009867	-146.430771	-88.644281	64.143696
15400	9.733006	-0.080967	-0.269758	0.007511	0.004647	-0.008249	-146.632429	-88.647474	64.350709
15401	9.702089	-0.015333	-0.218049	-0.000049	0.012924	-0.008138	-146.685503	-88.653814	64.404747
15402	9.746143	0.081611	-0.207994	0.002664	0.001982	-0.002535	-146.810825	-88.653911	64.532626
15403	9.721159	0.121608	-0.179314	-0.029859	0.010469	-0.005069	-146.852067	-88.658108	64.557744
15404	9.729126	-0.011811	-0.237353	-0.029809	0.006133	-0.003565	-146.962544	-88.660516	64.652164
15405	9.734244	-0.017411	-0.202994	-0.025864	0.007843	0.004598	-146.838523	-88.660428	64.514263
15406	9.721201	-0.028704	-0.219706	-0.025386	0.009141	0.005244	-146.725376	-88.661515	64.387535
15407	9.758401	-0.038262	-0.172923	-0.027467	0.008372	0.004795	-146.591020	-88.661604	64.238377
15408	9.742261	-0.002210	-0.216534	-0.039139	0.010771	0.005512	-146.457819	-88.663371	64.083709
15409	9.722355	-0.119111	-0.196723	-0.045194	0.009154	0.006300	-146.291998	-88.663338	63.892918
15410	9.739400	-0.175414	-0.207952	-0.040003	0.008095	0.000598	-146.295632	-88.665374	63.874628
15411	9.694276	-0.182888	-0.237097	-0.027958	0.007074	0.004159	-146.191865	-88.665022	63.755787
15412	9.722391	-0.119829	-0.194516	-0.025587	0.008451	0.003120	-146.130187	-88.666412	63.680430
15413	9.711347	-0.089234	-0.204673	-0.023164	0.005490	0.003576	-146.057288	-88.665486	63.595212
15414	9.764465	-0.065648	-0.190355	-0.029750	0.006914	0.002220	-146.037133	-88.666425	63.559005
15415	9.735471	-0.109574	-0.175072	-0.042098	0.007329	0.000157	-146.019574	-88.667465	63.518291
15416	9.762495	-0.107214	-0.195688	-0.035754	0.009557	-0.002115	-146.054803	-88.671045	63.534043
15417	9.717548	-0.183971	-0.147949	-0.038477	0.011910	-0.001073	-145.996907	-88.674655	63.455056
15418	9.717570	-0.183615	-0.146948	-0.028292	0.009961	-0.005227	-146.086014	-88.679418	63.528977
15419	9.704553	-0.193763	-0.163678	-0.017918	0.008699	-0.007244	-146.188226	-88.683474	63.621924
15420	9.706573	-0.151229	-0.155953	-0.008370	0.009872	-0.009908	-146.365281	-88.689671	63.795233
15421	9.723603	-0.056237	-0.123774	-0.012639	0.008411	-0.007183	-146.468765	-88.693559	63.892478
15422	9.737605	-0.064120	-0.161867	-0.008479	0.009948	-0.006277	-146.570666	-88.698627	63.990551
15423	9.713536	-0.043329	-0.189351	-0.011040	0.007883	-0.007378	-146.685978	-88.702316	64.100543
15424	9.738603	-0.082180	-0.216865	-0.013229	0.007190	-0.004200	-146.786243	-88.705400	64.194257
15425	9.732609	-0.056540	-0.193295	-0.008133	0.006218	-0.006278	-146.900780	-88.707936	64.305139
15426	9.736672	-0.122567	-0.222605	-0.003518	0.003949	-0.009004	-147.143835	-88.710945	64.547246
15427	9.729695	-0.077373	-0.142638	-0.010215	0.005449	-0.006730	-147.281062	-88.713235	64.679631
15428	9.691763	-0.197970	-0.175025	-0.000849	0.005939	-0.011532	-147.551447	-88.717943	64.950604
15429	9.786863	-0.118279	-0.157933	0.011531	-0.003918	-0.012259	-147.925362	-88.717358	65.332198
15430	9.714760	-0.126706	-0.166425	0.000456	0.004801	-0.010237	-148.184917	-88.721046	65.593087
15431	9.724699	-0.067217	-0.175482	0.006836	-0.002411	-0.015300	-148.608580	-88.722012	66.021750
15432	9.718678	-0.040600	-0.152256	-0.006854	0.008582	-0.015868	-148.948977	-88.729148	66.359311
15433	9.722804	-0.105857	-0.181528	-0.005678	0.002417	-0.015224	-149.317709	-88.732342	66.725856
15434	9.714671	-0.050981	-0.241635	-0.008294	0.004692	-0.017812	-149.760199	-88.738019	67.164709
15435	9.725784	-0.080157	-0.230399	-0.002533	0.005705	-0.017101	-150.131463	-88.743268	67.535588
15436	9.706748	-0.064407	-0.224442	-0.003764	0.007603	-0.012627	-150.422727	-88.748789	67.825774
15437	9.716641	-0.004954	-0.232933	-0.006138	0.006222	-0.011590	-150.668787	-88.752657	68.069352
15438	9.713525	0.043500	-0.258928	-0.010278	0.009784	-0.008215	-150.838426	-88.757975	68.234152
15439	9.701789	-0.055599	-0.255760	-0.012359	0.009014	-0.008668	-150.987523	-88.762393	68.377178
15440	9.727807	-0.033228	-0.219697	-0.002087	0.007839	-0.007053	-151.153147	-88.766387	68.542658
15441	9.729716	0.009029	-0.211938	-0.010388	0.009858	-0.004586	-151.196832	-88.770087	68.581376
15442	9.742724	0.020306	-0.193542	-0.013719	0.005883	-0.004848	-151.344154	-88.772475	68.721885
15443	9.716764	-0.000704	-0.227797	-0.021014	0.014764	-0.006194	-151.369518	-88.779081	68.736188
15444	9.742143	-0.109614	-0.178361	-0.010020	0.011229	-0.000306	-151.339755	-88.782903	68.701692
15445	9.732941	-0.037110	-0.180891	-0.003302	0.014837	0.001706	-151.166419	-88.787369	68.527402
15446	9.752040	-0.051672	-0.184890	0.000915	0.012036	0.004099	-151.014020	-88.790369	68.376509
15447	9.758943	-0.016235	-0.143261	-0.001937	0.009357	0.004485	-150.844249	-88.791296	68.206568
15448	9.732995	-0.038385	-0.177692	-0.002525	0.008134	0.007464	-150.664591	-88.791384	68.026440
15449	9.753967	-0.011703	-0.175290	-0.006207	0.007890	0.007205	-150.452221	-88.790790	67.811443
15450	9.740997	-0.023256	-0.192353	-0.007752	0.004074	0.008884	-150.296664	-88.788427	67.652427
15451	9.721931	-0.009771	-0.186588	-0.005378	0.005456	0.007849	-150.102256	-88.786411	67.455871
15452	9.713160	-0.087925	-0.233649	-0.003960	0.004245	0.005515	-150.022230	-88.785076	67.374576
15453	9.744112	-0.072964	-0.164175	-0.001513	0.006384	0.010249	-149.758094	-88.782807	67.110491
15454	9.734226	-0.132170	-0.154276	0.003714	0.010443	0.008830	-149.512416	-88.783558	66.867906
15455	9.748320	-0.141234	-0.192385	0.000788	0.007008	0.003446	-149.397384	-88.783536	66.754277
15456	9.740334	-0.158319	-0.175419	0.006382	0.012436	0.006308	-149.180321	-88.785970	66.541843
15457	9.737278	-0.111367	-0.200927	0.008278	0.012521	0.004624	-148.956646	-88.788295	66.323839
15458	9.724321	-0.122496	-0.217556	0.003162	0.008389	0.002413	-148.886605	-88.789859	66.256615
15459	9.734277	-0.134241	-0.149160	0.003400	0.013343	-0.000560	-148.773339	-88.794105	66.146251
15460	9.716364	-0.138944	-0.199404	0.001784	0.008769	-0.004650	-148.862564	-88.797942	66.237539
15461	9.708387	-0.154879	-0.182414	-0.004217	0.011414	-0.008989	-148.978047	-88.803738	66.351608
15462	9.720641	-0.204054	-0.227422	0.006519	0.006432	-0.011001	-149.248683	-88.808276	66.627060
15463	9.687482	-0.180213	-0.182482	0.017857	0.007774	-0.011705	-149.470288	-88.813052	66.859924
15464	9.702356	-0.126745	-0.157332	0.026878	0.003393	-0.009892	-149.748617	-88.815707	67.154739
15465	9.713436	-0.086761	-0.222316	0.028068	0.010940	-0.011562	-149.920255	-88.821970	67.343475
15466	9.731370	-0.080786	-0.170111	0.037086	0.006560	-0.009745	-150.148116	-88.826103	67.593661
