// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15108	9.474313	-2.091879	-0.727711	0.008439	0.019493	-4.675730	-64.696249	-52.580378	-173.635698
15109	9.714836	-2.606968	-0.794205	0.071481	-0.393134	-4.724418	-63.308258	-55.113097	-175.303220
15110	10.418044	-2.489571	-0.760756	0.064950	-0.696366	-4.640792	-61.961733	-57.665914	-176.874277
15111	11.132628	-2.182062	-0.700605	-0.057142	-0.864837	-4.453107	-60.685180	-60.143157	-178.402623
15112	12.053434	-1.718358	-0.628770	-0.193638	-0.956603	-4.248905	-59.437880	-62.534603	-179.949756
15113	13.072439	-1.444141	-0.731439	-0.429518	-0.949268	-4.086873	-58.172787	-64.820360	178.364821
15114	13.772327	-1.181877	-0.967047	-0.727789	-0.871477	-3.982314	-56.780862	-67.021473	176.384089
15115	14.069534	-1.203099	-1.241879	-1.070619	-0.774553	-3.920969	-55.185256	-69.133062	174.003493
15116	14.233750	-1.623144	-1.491408	-1.348204	-0.758449	-3.885157	-53.321046	-71.202966	171.201116
15117	14.491728	-1.915548	-1.705034	-1.544687	-0.858869	-3.831623	-51.230122	-73.242023	168.076618
15118	14.705437	-2.059839	-1.880431	-1.758463	-0.960265	-3.764992	-48.804033	-75.258264	164.509543
15119	14.894106	-2.219847	-1.955494	-1.968832	-1.062572	-3.676743	-45.933589	-77.222512	160.393711
15120	15.091842	-2.405880	-1.886904	-2.176011	-1.157561	-3.560310	-42.372849	-79.129668	155.482469
15121	15.391790	-2.732452	-1.592151	-2.368194	-1.224706	-3.437137	-37.715695	-80.937186	149.377309
15122	15.475480	-3.065801	-1.260606	-2.510430	-1.232658	-3.318021	-31.011258	-82.605247	141.150480
15123	15.560668	-3.489024	-0.874598	-2.612219	-1.206503	-3.182555	-21.090293	-84.034979	129.656288
15124	15.821103	-3.810008	-0.460370	-2.633712	-1.153395	-3.027901	-6.381755	-85.104652	113.366763
15125	15.957124	-4.063487	-0.077443	-2.602076	-1.006503	-2.871862	12.848405	-85.596183	92.579105
15126	15.475388	-4.579896	0.160586	-2.551542	-0.741498	-2.709602	31.886567	-85.394274	72.016331
15127	14.810387	-5.291227	0.429290	-2.366962	-0.535422	-2.509508	45.770150	-84.725920	56.720852
15128	14.590076	-5.508094	0.798127	-1.969209	-0.500598	-2.307025	55.364224	-83.878730	45.945425
15129	14.808100	-5.226679	1.038146	-1.532553	-0.489582	-2.148134	62.119505	-82.969944	38.262101
15130	14.917843	-4.628205	1.145264	-1.220528	-0.357538	-2.082407	66.756438	-81.975184	32.879390
15131	14.749051	-4.402395	0.927982	-0.948105	-0.216194	-2.063814	69.889190	-80.921220	29.162490
15132	14.676568	-4.120240	0.651546	-0.708692	-0.081097	-2.075867	72.050819	-79.806053	26.557961
15133	10.378518	-7.611247	-0.458389	-1.595877	0.117584	-1.195418	71.934933	-79.133476	25.746044
15134	7.983635	-7.771994	-2.740917	0.074292	-0.926776	-1.154183	75.534822	-78.642106	22.120712
15135	12.678262	-3.312138	1.879283	-0.048374	-1.449477	-1.944432	80.500739	-77.723382	17.019497
15136	16.159219	-6.012748	-3.705018	-0.451289	-1.230549	-0.084979	83.501337	-77.768670	13.684272
15137	11.133474	1.933460	5.186462	-0.513703	0.338438	-2.424743	83.078255	-76.365754	13.816593
15138	17.716406	-6.874571	-2.528895	-1.505905	0.080643	-1.092505	82.360653	-75.734862	13.666944
15139	3.719609	-16.522400	-3.068278	-2.350379	0.744463	-0.851623	79.685778	-75.185838	15.039305
15140	-2.082561	-3.550347	-3.404822	-1.106461	0.221966	-0.838189	78.928935	-74.687889	15.166819
15141	11.585130	-3.218145	9.343887	-0.372839	-2.514760	-0.154187	83.994946	-74.814105	9.695042
15142	13.996827	-9.344740	-3.374588	2.807061	-3.408341	0.151173	92.833676	-74.952676	2.206561
15143	14.819533	3.021028	1.289054	-1.238183	-0.165737	-0.786186	92.398545	-74.497766	1.922465
15144	6.718087	-5.237882	0.878781	-2.525192	1.060709	0.144850	88.764442	-74.585284	4.192108
15145	6.851399	-4.492170	1.741887	-1.048220	0.068180	-0.344658	88.045338	-74.386246	4.315352
15146	10.146816	-4.629310	0.539094	0.278132	-1.488805	0.063178	91.267512	-74.426656	1.135954
15147	8.590661	-0.317857	-0.605080	0.071624	-0.824809	-0.022127	93.001833	-74.395789	-0.621740
15148	11.391071	-0.272745	0.189006	-0.937870	0.068609	-0.099821	92.321230	-74.340017	-0.472515
15149	11.731487	0.609538	0.953605	-0.440874	0.169131	-0.760772	91.676823	-73.907181	-0.064930
15150	12.631451	-9.247124	-1.512024	-2.025387	0.870258	0.271779	88.787446	-74.064854	1.734288
15151	-5.329578	-7.471142	-0.468242	-0.686215	1.045377	1.300398	86.131446	-74.782247	4.083557
15152	4.669609	-2.524513	2.041744	-1.773096	-0.586594	1.554033	86.168264	-75.694260	2.995557
15153	4.967512	2.315000	1.621740	1.741001	-3.106266	2.124542	94.503524	-76.903064	-4.555708
15154	34.495907	1.201457	-0.780373	2.317439	-2.988936	2.436382	104.471727	-78.001616	-13.405470
15155	14.265021	4.530141	1.619627	-2.001736	3.392654	0.995696	94.397123	-78.885108	-4.293960
15156	3.914857	0.768373	2.303351	-3.422366	3.949702	1.780029	80.147288	-79.802845	8.208831
15157	7.822622	-4.290712	1.559613	0.238127	0.071641	1.820928	78.942353	-80.821003	9.569798
15158	11.463801	1.114991	-0.446230	3.266797	-2.785762	1.551001	90.745198	-81.855103	-0.474167
15159	20.665900	2.977370	-1.606157	1.467353	-0.761902	1.195935	95.018785	-82.517205	-3.938865
15160	12.706246	2.031875	0.464138	-1.950542	2.472135	0.333268	82.962176	-82.685586	7.091952
15161	7.519519	-1.540686	0.778158	-1.714811	1.882667	0.238721	73.582465	-82.599579	15.558814
15162	7.892254	-0.991842	1.151963	0.797336	-0.584036	0.171894	76.366911	-82.783481	13.212678
15163	10.414862	1.644044	-0.158776	1.614902	-1.426822	0.175486	83.627943	-83.024401	6.828384
15164	11.211550	2.965428	-0.230149	0.085174	0.010466	0.142020	83.561728	-83.106526	6.944817
15165	9.360604	0.751953	0.410554	-0.822578	0.783368	0.122211	79.337409	-83.108559	10.725370
15166	8.723901	-0.063338	0.382030	0.023020	0.025701	0.162720	79.092571	-83.199309	10.985790
15167	9.780630	1.028491	0.068005	0.640763	-0.516861	0.180064	81.796894	-83.349770	8.632648
15168	10.461063	1.557589	-0.181558	0.251862	-0.153643	0.156137	82.598762	-83.452283	7.971257
15169	9.880248	0.984151	0.007586	-0.126227	0.201187	0.111846	81.456382	-83.499276	9.048527
15170	9.605509	0.669382	0.119500	0.056068	0.056123	0.107099	81.135209	-83.556990	9.404636
15171	9.816529	0.953954	0.059167	0.190206	-0.048129	0.086122	81.426065	-83.609468	9.221853
15172	9.938575	1.002775	0.062446	0.069781	0.049112	0.061859	81.177941	-83.642192	9.512298
15173	9.778487	0.886426	0.091388	0.030929	0.092846	0.032325	80.703742	-83.651633	10.007495
15174	9.703208	0.948833	0.125230	0.057161	0.068751	0.038483	80.362846	-83.668866	10.383983
15175	9.738119	0.941383	0.173044	0.061205	0.063226	0.031484	80.054394	-83.680018	10.729846
15176	9.689419	0.957798	0.192651	0.037537	0.063270	0.040274	79.725099	-83.698347	11.083325
15177	9.604122	0.963060	0.268906	0.049558	0.044879	0.045365	79.487820	-83.718817	11.350846
15178	9.644035	0.920454	0.205756	0.078969	-0.002711	0.058840	79.499339	-83.754227	11.385309
15179	9.762069	0.949459	0.181209	0.084689	-0.025770	0.061238	79.629024	-83.790951	11.303904
15180	9.766089	0.934205	0.075579	0.065041	-0.012206	0.055099	79.685908	-83.825241	11.284702
15181	9.752346	0.944638	0.130861	0.052203	0.011758	0.058151	79.605304	-83.856348	11.396097
15182	9.824062	0.852107	0.078069	0.062447	0.001881	0.050188	79.591407	-83.886416	11.446590
15183	9.799411	0.963900	0.124972	0.042162	0.027301	0.027976	79.451020	-83.898876	11.612311
15184	9.799514	0.867582	0.090608	0.028155	0.038968	0.030308	79.240095	-83.913802	11.841187
15185	9.802462	0.910393	0.124799	0.028399	0.042763	0.019760	79.017057	-83.919848	12.082090
15186	9.754965	0.905044	0.140042	0.011010	0.061452	0.007532	78.699687	-83.919279	12.408125
15187	9.780016	0.882403	0.137565	0.008899	0.064734	0.003365	78.366686	-83.913350	12.748377
15188	9.683465	0.898531	0.168075	-0.001398	0.071047	-0.004322	78.005487	-83.904606	13.111342
15189	9.695306	0.868691	0.218205	0.008386	0.058990	-0.003119	77.711204	-83.895314	13.412372
15190	9.712278	0.898546	0.197934	0.009565	0.047189	-0.010194	77.489694	-83.885829	13.641177
15191	9.627522	0.885703	0.269935	0.005938	0.044382	-0.016145	77.287145	-83.870818	13.848548
15192	9.636634	0.904839	0.323212	0.011361	0.011510	-0.005078	77.247552	-83.868558	13.895430
15193	9.627354	0.887149	0.271176	0.037976	-0.035488	-0.001861	77.462802	-83.871538	13.701065
15194	9.731792	0.882375	0.166455	0.042019	-0.060041	-0.000857	77.808874	-83.880449	13.377736
15195	9.768734	0.893072	0.103590	0.021855	-0.044649	-0.011496	78.074095	-83.878914	13.123827
15196	9.713307	0.879532	0.185829	0.026797	-0.033208	-0.018972	78.291841	-83.874192	12.920791
15197	9.812137	0.972260	0.095626	0.048485	-0.036479	-0.004624	78.521887	-83.875354	12.717602
15198	9.800382	0.940466	0.142688	0.015151	0.002168	-0.001513	78.529018	-83.876274	12.719678
15199	9.755470	0.888183	0.146645	0.012113	0.008070	0.000747	78.499442	-83.875328	12.756642
15200	9.765902	0.944200	0.101272	0.041948	0.004220	0.004930	78.504352	-83.879634	12.776392
15201	9.804454	0.960718	0.171960	0.015450	0.033659	0.011293	78.331388	-83.881657	12.959490
15202	9.737138	0.880943	0.181202	0.001567	0.046770	0.015204	78.079016	-83.886729	13.214722
15203	9.694933	0.872764	0.218513	0.023254	0.026320	0.009966	77.950070	-83.888745	13.358044
15204	9.710785	0.925136	0.198371	0.023463	0.018666	0.009443	77.863253	-83.893824	13.459389
15205	9.730628	0.905125	0.167850	0.020298	0.017101	0.008146	77.782712	-83.895884	13.552324
15206	9.726661	0.883315	0.142749	0.025832	0.025192	0.004994	77.667902	-83.897643	13.683182
15207	9.730704	0.997289	0.209460	0.029457	0.040068	0.014802	77.464549	-83.900549	13.904906
15208	9.692507	0.915772	0.236643	0.011416	0.030764	0.029999	77.282618	-83.915503	14.094954
15209	9.737698	0.871142	0.197766	0.040802	0.005128	0.037474	77.241228	-83.935368	14.160325
15210	9.753925	0.920717	0.175902	0.031603	0.007815	0.038640	77.179792	-83.958005	14.240819
15211	9.762117	0.865908	0.193759	0.020344	0.012248	0.035525	77.090536	-83.975857	14.342531
15212	9.798157	0.896394	0.140501	0.023423	0.010840	0.035101	77.011571	-83.996107	14.435930
15213	9.786428	0.861577	0.190992	0.014252	0.020451	0.024398	76.887817	-84.006653	14.568815
15214	9.768041	0.854662	0.221545	0.012108	0.019226	0.018395	76.777446	-84.016454	14.687267
15215	9.712737	0.900376	0.215984	0.015141	0.013316	0.016151	76.701753	-84.023288	14.772335
15216	9.739204	0.852462	0.204850	0.010981	-0.002174	0.015605	76.707756	-84.034326	14.773124
15217	9.775144	0.885007	0.150250	0.022845	-0.003036	0.011197	76.729754	-84.040546	14.764405
15218	9.760733	0.899967	0.206287	0.010876	0.014483	0.019759	76.641374	-84.051705	14.860028
15219	9.717292	0.915234	0.244769	0.005216	0.017028	0.025145	76.527920	-84.063034	14.977338
15220	9.718790	0.888236	0.242114	0.014485	-0.003211	0.033627	76.517968	-84.084251	14.996183
15221	9.777229	0.851133	0.148791	0.026758	-0.007325	0.032046	76.538287	-84.102664	14.991407
15222	9.798836	0.898345	0.150338	0.013560	0.013902	0.030200	76.439580	-84.119680	15.098942
15223	9.776487	0.869335	0.154329	0.006852	0.032124	0.030541	76.236433	-84.131918	15.307346
15224	9.758138	0.861500	0.186019	0.014818	0.030706	0.032674	76.042584	-84.147938	15.511239
15225	9.757139	0.882441	0.193043	0.000517	0.048635	0.033805	75.739832	-84.159517	15.816110
15226	9.683071	0.828251	0.182366	0.005100	0.041246	0.031307	75.482728	-84.173084	16.077977
15227	9.734940	0.849941	0.202678	0.018305	0.032072	0.037009	75.273292	-84.188556	16.299278
15228	9.753805	0.851114	0.177353	0.011873	0.039583	0.036631	75.019001	-84.205102	16.562202
15229	9.781869	0.870651	0.203524	0.013130	0.050353	0.037180	74.704072	-84.217731	16.886545
15230	9.783268	0.842707	0.205599	0.003951	0.059099	0.040244	74.330174	-84.232994	17.265106
15231	9.735815	0.835030	0.221740	-0.000669	0.068017	0.042834	73.898885	-84.245540	17.698436
15232	9.734840	0.855311	0.231417	0.006515	0.065510	0.037304	73.492288	-84.257609	18.111317
15233	9.765135	0.826294	0.253206	0.009913	0.063907	0.039921	73.090733	-84.268608	18.520839
15234	9.736316	0.823759	0.241071	0.002969	0.073226	0.035084	72.640462	-84.277558	18.975549
15235	9.731329	0.823404	0.224260	0.002754	0.068814	0.031751	72.219334	-84.282629	19.400609
15236	9.735385	0.841454	0.257751	0.001588	0.067043	0.034834	71.800009	-84.291859	19.823407
15237	9.764415	0.836889	0.283262	-0.003046	0.069934	0.035496	71.360859	-84.298134	20.263228
15238	9.724084	0.778646	0.316577	-0.011886	0.057358	0.035609	70.982517	-84.308957	20.637065
15239	9.766889	0.781821	0.287930	0.001901	0.039671	0.029996	70.718897	-84.317386	20.903323
15240	9.763669	0.851567	0.301458	0.000029	0.041328	0.027218	70.448242	-84.326348	21.175787
15241	9.718221	0.797211	0.309101	-0.014268	0.047231	0.024441	70.143583	-84.330065	21.473967
15242	9.757135	0.779836	0.253451	-0.009515	0.045771	0.025401	69.845465	-84.336898	21.768526
15243	9.752123	0.788619	0.361077	-0.015246	0.049309	0.015446	69.546234	-84.335059	22.060684
15244	9.700416	0.762794	0.348227	-0.011261	0.040748	0.006810	69.311299	-84.332644	22.290741
15245	9.698152	0.810638	0.357841	-0.001916	0.024334	0.003280	69.179802	-84.329131	22.422019
15246	9.738130	0.771311	0.296582	-0.001969	0.019836	0.001462	69.074214	-84.328002	22.527442
15247	9.735902	0.819421	0.304909	0.005946	0.019921	0.003741	68.970266	-84.325590	22.635564
15248	9.735886	0.818874	0.306882	-0.001380	0.020998	0.007625	68.846066	-84.327476	22.760028
15249	9.736996	0.793621	0.305946	-0.003902	0.025112	0.014290	68.686598	-84.329573	22.918272
15250	9.737023	0.792394	0.308276	-0.001103	0.022343	0.010757	68.548557	-84.332786	23.056801
15251	9.737028	0.791505	0.310392	0.000141	0.021050	0.007475	68.427438	-84.332028	23.178835
15252	9.740836	0.812205	0.339596	0.005811	0.026038	0.004148	68.287463	-84.330877	23.323286
15253	9.694068	0.784414	0.348613	0.000681	0.030742	0.000350	68.130140	-84.324208	23.482013
15254	9.736857	0.790653	0.317835	0.010354	0.020171	0.001782	68.029474	-84.322984	23.589578
15255	9.745525	0.808964	0.370267	0.002510	0.017027	-0.000706	67.949189	-84.318639	23.671942
15256	9.690035	0.763360	0.327275	0.003670	0.012767	-0.005705	67.900547	-84.315003	23.723377
15257	9.742630	0.764744	0.342174	0.014127	0.001179	-0.012099	67.936214	-84.308013	23.695906
15258	9.759335	0.818830	0.320330	0.009616	0.005515	-0.009835	67.938582	-84.303748	23.699501
15259	9.783136	0.821410	0.316152	0.003653	0.006738	-0.007624	67.928945	-84.297936	23.711527
15260	9.778162	0.824913	0.293255	0.003857	0.011145	-0.004291	67.886183	-84.295398	23.757160
15261	9.763958	0.817908	0.347233	-0.010604	0.024703	-0.006599	67.770946	-84.286244	23.867104
15262	9.722037	0.787756	0.379767	-0.013218	0.025850	-0.001654	67.635015	-84.281889	23.996537
15263	9.692095	0.813206	0.365299	0.003007	0.001638	-0.000196	67.636169	-84.281119	23.997347
15264	9.768651	0.815415	0.375295	-0.001660	0.006065	0.000550	67.606822	-84.282226	24.026318
15265	9.731187	0.798304	0.306177	0.002749	0.006318	-0.001410	67.585722	-84.279790	24.049344
15266	9.805524	0.848875	0.322932	0.002987	0.009195	0.001823	67.539712	-84.280881	24.097736
15267	9.761011	0.772687	0.324341	-0.011167	0.022569	0.002543	67.416191	-84.276967	24.215683
15268	9.712048	0.793403	0.338895	0.000832	0.017064	-0.002074	67.336031	-84.274246	24.297153
15269	9.716855	0.790699	0.363926	-0.002036	0.009308	-0.002281	67.298506	-84.270679	24.333932
15270	9.691816	0.813376	0.372263	0.004409	0.000253	-0.001959	67.308807	-84.271723	24.326547
15271	9.765712	0.770373	0.351652	0.004479	-0.002806	-0.002160	67.338588	-84.270896	24.299434
15272	9.757483	0.846141	0.337858	0.002338	0.011091	-0.004140	67.295394	-84.268392	24.344619
15273	9.740635	0.793212	0.360651	0.001723	0.004460	0.003186	67.273544	-84.268784	24.367808
15274	9.759702	0.797176	0.332828	0.006946	0.008752	0.010625	67.212707	-84.274589	24.433376
15275	9.763499	0.817506	0.360819	-0.002590	0.013201	0.008779	67.129902	-84.275988	24.515343
15276	9.735857	0.793728	0.340024	-0.002812	0.016352	0.007463	67.030274	-84.278408	24.614275
15277	9.716807	0.788472	0.369986	0.000111	0.015022	0.005552	66.946564	-84.277671	24.698706
15278	9.783684	0.795811	0.333128	0.006896	0.004254	0.008809	66.913031	-84.283489	24.736801
15279	9.726216	0.797459	0.295806	-0.001222	0.013347	0.007115	66.833793	-84.283935	24.815969
15280	9.758727	0.816717	0.343434	-0.002729	0.019320	0.009179	66.714498	-84.286534	24.934710
15281	9.759843	0.791430	0.342277	0.002222	0.022264	0.013488	66.575803	-84.288276	25.075614
15282	9.735965	0.788182	0.349696	-0.006875	0.033997	0.018202	66.356154	-84.292191	25.292818
15283	9.739748	0.807464	0.379758	-0.003275	0.029239	0.022157	66.157392	-84.296776	25.490923
15284	9.713270	0.758225	0.356681	0.001493	0.020220	0.021116	66.007394	-84.305269	25.642940
15285	9.691005	0.824354	0.396459	0.001107	0.017436	0.016366	65.885960	-84.309474	25.765852
15286	9.713426	0.754706	0.359874	0.003066	0.011187	0.018851	65.788903	-84.318834	25.865568
15287	9.774600	0.787845	0.302387	0.012630	0.005201	0.020608	65.727854	-84.328093	25.934428
15288	9.821507	0.813056	0.297548	0.005108	0.021487	0.026987	65.557773	-84.339234	26.108697
15289	9.754694	0.802400	0.338098	-0.007430	0.037893	0.029254	65.291715	-84.345167	26.372017
15290	9.740437	0.792077	0.394222	-0.009202	0.042520	0.028183	64.998678	-84.351713	26.661596
15291	9.754910	0.796494	0.345745	-0.002135	0.031560	0.034482	64.754790	-84.361651	26.905681
15292	9.784802	0.767625	0.364906	-0.005211	0.032985	0.034872	64.495880	-84.373738	27.163252
15293	9.760993	0.762694	0.373318	-0.015017	0.043658	0.031892	64.185893	-84.379111	27.466331
15294	9.714244	0.732286	0.383358	-0.012145	0.037826	0.028169	63.912852	-84.386275	27.734099
15295	9.742960	0.728540	0.405858	0.004336	0.029487	0.021434	63.713899	-84.389581	27.936745
15296	9.713267	0.752345	0.393244	-0.002869	0.040543	0.013613	63.468845	-84.388375	28.181727
15297	9.694005	0.746556	0.425089	-0.004347	0.031408	0.011638	63.280275	-84.386018	28.368942
15298	9.745582	0.769654	0.445021	0.010504	0.011520	0.016626	63.186148	-84.393689	28.469966
15299	9.776698	0.734764	0.335820	0.005515	0.017670	0.014423	63.067266	-84.396235	28.592833
15300	9.726821	0.778605	0.353727	-0.001185	0.032946	0.012965	62.864239	-84.396411	28.796547
15301	9.732478	0.750289	0.378119	0.004498	0.045473	0.011681	62.607729	-84.390180	29.057118
15302	9.756309	0.750737	0.378661	0.007255	0.059335	0.012298	62.275365	-84.382839	29.395653
15303	9.734909	0.792996	0.419254	0.003329	0.063308	0.020606	61.903475	-84.376057	29.771494
15304	9.736810	0.742798	0.418710	0.013959	0.057631	0.017699	61.570544	-84.371493	30.114460
15305	9.801987	0.796426	0.392993	0.023298	0.050746	0.033277	61.240267	-84.374092	30.459989
15306	9.801997	0.793365	0.398897	0.004016	0.071926	0.030294	60.794141	-84.371446	30.910971
15307	9.805929	0.693262	0.393117	0.011003	0.070038	0.038733	60.343307	-84.370841	31.370561
15308	9.846333	0.767929	0.376693	0.031361	0.070301	0.042986	59.884807	-84.374268	31.849716
15309	9.952562	0.779272	0.290932	0.029612	0.090501	0.062856	59.270606	-84.378865	32.484174
15310	10.004093	0.914584	0.358930	0.028912	0.120104	0.080144	58.449204	-84.384731	33.326558
15311	9.790889	0.895841	0.561372	-0.060770	0.134784	0.127728	57.359739	-84.405518	34.386509
15312	9.617277	0.859542	0.704499	-0.086879	0.123552	0.124794	56.305111	-84.428779	35.396509
15313	9.618645	0.650350	0.512949	-0.047026	0.033782	0.150775	55.622785	-84.489383	36.055206
15314	9.715667	0.759214	0.538677	-0.043828	0.024688	0.149900	54.967504	-84.554058	36.688623
15315	9.722713	0.692612	0.559006	-0.069352	0.026710	0.156941	54.255252	-84.618371	37.364391
15316	9.783282	0.665349	0.472910	-0.050706	-0.005887	0.168503	53.648082	-84.700526	37.945380
15317	9.807695	0.673768	0.472079	-0.062621	0.002653	0.174736	52.957979	-84.779779	38.602609
15318	9.765910	0.626404	0.502363	-0.082561	0.011288	0.177094	52.173816	-84.858528	39.342839
15319	9.751801	0.600959	0.555005	-0.070855	-0.005855	0.184121	51.440961	-84.943421	40.038084
15320	9.716938	0.542348	0.480883	-0.067488	-0.010579	0.186573	50.689470	-85.032487	40.753989
15321	9.702704	0.517066	0.532458	-0.073384	-0.003701	0.173738	49.938725	-85.110374	41.465555
15322	9.631554	0.497101	0.545114	-0.069743	-0.007499	0.162402	49.225329	-85.186105	42.141755
15323	9.724112	0.488632	0.502646	-0.040309	-0.029997	0.161305	48.640185	-85.267023	42.705997
15324	9.815450	0.552021	0.468947	-0.033123	-0.030687	0.172895	47.976123	-85.354788	43.353587
15325	9.864541	0.536350	0.458514	-0.052549	-0.011647	0.182083	47.143234	-85.436249	44.159206
15326	9.793879	0.490517	0.467206	-0.059086	-0.011102	0.194992	46.195529	-85.523973	45.076244
15327	9.779356	0.487630	0.521270	-0.055454	-0.019116	0.200253	45.241824	-85.613757	46.001178
15328	9.823928	0.496116	0.489468	-0.052169	-0.043276	0.216711	44.275129	-85.720872	46.941001
15329	9.936739	0.459844	0.412978	-0.051658	-0.041832	0.239800	43.135800	-85.833157	48.053990
15330	9.926927	0.448574	0.490290	-0.078683	0.000082	0.251315	41.607691	-85.932234	49.541183
15331	9.831976	0.443004	0.511109	-0.087864	-0.005514	0.285535	39.830976	-86.041428	51.272036
15332	9.809295	0.388222	0.511003	-0.081961	-0.021515	0.316117	37.818730	-86.166631	53.242197
15333	9.786649	0.354993	0.512749	-0.078024	-0.037244	0.342280	35.591467	-86.301097	55.429714
15334	9.763803	0.296501	0.509994	-0.088886	-0.041883	0.341387	33.202227	-86.433404	57.773052
15335	9.855644	0.170581	0.450839	-0.074122	-0.042706	0.352282	30.584115	-86.561036	60.353751
15336	9.900744	0.187921	0.421950	-0.072568	-0.030531	0.353034	27.682609	-86.676742	63.218978
15337	9.940335	0.135767	0.360597	-0.070458	-0.003415	0.359455	24.439081	-86.769279	66.427616
15338	9.945566	0.119601	0.389529	-0.076794	0.033901	0.373558	20.705759	-86.835356	70.122997
15339	9.882918	0.098444	0.458314	-0.085163	0.057806	0.382251	16.700777	-86.874597	74.085385
15340	9.834889	0.060266	0.473042	-0.077249	0.063613	0.385058	12.540501	-86.896707	78.207783
15341	9.767708	0.042669	0.519572	-0.075407	0.061662	0.389362	8.339926	-86.902850	82.371480
15342	9.771718	0.000471	0.548908	-0.072446	0.052297	0.389927	4.108833	-86.898758	86.567487
15343	9.774606	-0.066171	0.573306	-0.061471	0.036299	0.395417	-0.100365	-86.886438	90.747842
15344	9.768822	-0.125893	0.549104	-0.060843	0.030928	0.404175	-4.390112	-86.860880	95.009348
15345	9.820284	-0.170840	0.566902	-0.046677	0.024011	0.410090	-8.610283	-86.821217	99.209389
15346	10.006298	-0.107042	0.629330	-0.033873	0.029414	0.415559	-12.780317	-86.761407	103.366803
15347	9.946517	-0.112373	0.574485	-0.059902	0.054929	0.429077	-16.809514	-86.668840	107.368484
15348	9.771875	-0.170548	0.582157	-0.074154	0.055624	0.442684	-20.769005	-86.557618	111.292601
15349	9.846882	-0.221782	0.597046	-0.056549	0.026019	0.460341	-24.680547	-86.442657	115.179222
15350	9.879909	-0.283219	0.515018	-0.054294	0.006249	0.493938	-28.711969	-86.312676	119.187794
15351	9.884114	-0.313478	0.543349	-0.069073	0.013900	0.517382	-32.562277	-86.155452	123.007001
15352	9.994158	-0.335385	0.605202	-0.061789	-0.009903	0.540998	-36.393632	-85.984744	126.812140
15353	10.078714	-0.308241	0.502308	-0.052811	-0.034050	0.567517	-40.145793	-85.799369	130.543855
15354	9.917312	-0.526078	0.499198	-0.090558	0.003237	0.596943	-43.583291	-85.569567	133.939324
15355	9.896277	-0.564729	0.530196	-0.070360	-0.010962	0.607960	-46.764557	-85.327652	137.090438
15356	9.943118	-0.605812	0.524120	-0.073590	-0.009370	0.625371	-49.717103	-85.063587	140.011303
15357	10.001569	-0.581636	0.553607	-0.073699	-0.006383	0.642651	-52.396785	-84.780227	142.659378
15358	10.035926	-0.695705	0.513179	-0.081300	0.008076	0.673870	-54.856927	-84.466100	145.083814
15359	9.966421	-0.823009	0.463837	-0.100412	0.032135	0.689984	-56.981651	-84.129084	147.161514
15360	9.881606	-0.905107	0.451663	-0.085021	0.038870	0.706355	-58.897232	-83.773667	149.039031
15361	9.776232	-1.017074	0.487938	-0.093672	0.049796	0.708185	-60.554462	-83.409602	150.652903
15362	9.908996	-0.986570	0.514605	-0.080351	0.053855	0.719928	-62.054310	-83.032272	152.117135
15363	9.840556	-1.035538	0.583855	-0.098348	0.068884	0.735251	-63.370009	-82.640534	153.386623
15364	9.670496	-1.152024	0.555738	-0.106685	0.079590	0.740174	-64.538853	-82.238751	154.504228
15365	9.672676	-1.326604	0.564906	-0.108476	0.069598	0.730372	-65.605647	-81.843197	155.518875
15366	9.779089	-1.265027	0.554272	-0.090032	0.065835	0.736471	-66.597946	-81.441332	156.469848
15367	9.796234	-1.346202	0.580188	-0.114022	0.091828	0.741016	-67.426373	-81.030667	157.242194
15368	9.708558	-1.520494	0.528476	-0.126452	0.109365	0.743882	-68.147595	-80.611578	157.899527
15369	9.709154	-1.550351	0.569572	-0.119476	0.115974	0.730325	-68.761159	-80.198702	158.452607
15370	9.646199	-1.608861	0.563902	-0.126196	0.126864	0.733689	-69.310576	-79.779308	158.937228
15371	9.631526	-1.708756	0.594050	-0.133032	0.139759	0.732641	-69.777743	-79.358749	159.334980
15372	9.550920	-1.803015	0.533662	-0.130009	0.140621	0.734329	-70.216778	-78.934973	159.706281
15373	9.604432	-1.884787	0.659705	-0.124093	0.145014	0.728434	-70.598734	-78.514640	160.023495
15374	9.718358	-1.741859	0.726105	-0.108174	0.129586	0.739951	-71.003476	-78.088968	160.373627
15375	9.738946	-1.773855	0.742444	-0.146301	0.153448	0.757817	-71.353287	-77.650345	160.645928
15376	9.688404	-1.924569	0.793001	-0.173685	0.165878	0.770686	-71.683580	-77.200559	160.882464
