// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04761	9.701561	-0.439013	-0.480928	-0.016104	-0.010349	0.161856	-132.065308	-86.200783	45.358912
04762	9.720503	-0.546676	-0.531416	-0.000510	-0.009095	0.159448	-131.244199	-86.127223	44.536694
04763	9.729239	-0.580464	-0.482024	0.021632	-0.013270	0.152623	-130.542381	-86.056423	43.846400
04764	9.756738	-0.549727	-0.472204	0.036197	-0.018869	0.142388	-129.908676	-85.985362	43.232981
04765	9.732180	-0.494215	-0.479225	0.021026	-0.015471	0.132958	-129.368204	-85.921411	42.703970
04766	9.719511	-0.595764	-0.463890	0.006437	-0.015753	0.123708	-128.865028	-85.858970	42.204222
04767	9.682953	-0.682381	-0.604623	0.004322	-0.020260	0.115210	-128.481169	-85.800619	41.822559
04768	9.710064	-0.739659	-0.545691	0.001991	-0.011714	0.117137	-128.014404	-85.742031	41.356691
04769	9.663227	-0.842659	-0.536264	0.021777	-0.005307	0.102728	-127.610372	-85.694151	40.964769
04770	9.712555	-0.892530	-0.502003	0.031972	-0.006900	0.085841	-127.263185	-85.650997	40.635989
04771	9.703009	-0.891573	-0.461678	0.039744	-0.001101	0.073834	-126.969556	-85.617393	40.365070
04772	9.684096	-0.870587	-0.471401	0.032301	0.001364	0.056502	-126.714988	-85.590276	40.129341
04773	9.683452	-0.810545	-0.411506	0.025201	0.004036	0.042658	-126.543775	-85.572563	39.972828
04774	9.699840	-0.757579	-0.523334	0.021603	0.000503	0.032922	-126.408335	-85.555901	39.850424
04775	9.712214	-0.671378	-0.539967	0.026403	0.002593	0.019643	-126.347428	-85.548244	39.805236
04776	9.736159	-0.586470	-0.524213	0.013159	-0.000333	0.016047	-126.296407	-85.539063	39.762649
04777	9.723559	-0.446130	-0.529023	0.015022	-0.004046	0.010974	-126.319256	-85.533141	39.794930
04778	9.710987	-0.305840	-0.534018	-0.002966	-0.002846	0.017993	-126.284063	-85.522208	39.758953
04779	9.660619	-0.136636	-0.450185	-0.015817	0.000648	0.015226	-126.278606	-85.515923	39.745114
04780	9.719280	-0.122853	-0.396468	-0.039336	0.001452	0.019074	-126.234536	-85.505944	39.679330
04781	9.716457	-0.066464	-0.409733	-0.063890	0.004587	0.022224	-126.203723	-85.497789	39.612427
04782	9.736425	-0.310373	-0.395760	-0.057492	0.007125	0.027921	-126.099357	-85.485626	39.475721
04783	9.695919	-0.356010	-0.438995	-0.043909	0.004609	0.036190	-125.998223	-85.471025	39.349760
04784	9.705393	-0.507926	-0.507305	-0.017048	0.002061	0.038265	-125.857984	-85.452318	39.200309
04785	9.631688	-0.632447	-0.526279	-0.017003	-0.000055	0.047733	-125.722023	-85.430753	39.054868
04786	9.684680	-0.570331	-0.559234	0.004882	-0.006697	0.046820	-125.586989	-85.405083	38.923234
04787	9.722216	-0.474000	-0.529472	0.010621	-0.004573	0.045521	-125.473247	-85.382985	38.815950
04788	9.739641	-0.366193	-0.491536	-0.005711	-0.000475	0.039823	-125.339735	-85.362602	38.679746
04789	9.752849	-0.485478	-0.595994	-0.017537	0.000710	0.037767	-125.245482	-85.345852	38.575821
04790	9.721562	-0.550154	-0.588879	-0.023690	0.009075	0.034733	-125.090070	-85.330959	38.407302
04791	9.714585	-0.593100	-0.625274	-0.013994	0.006336	0.038053	-124.962130	-85.315884	38.271608
04792	9.684028	-0.602889	-0.466929	-0.005792	0.021473	0.036663	-124.719760	-85.304063	38.026121
04793	9.643609	-0.519302	-0.389725	-0.000124	0.017377	0.038022	-124.522772	-85.292514	37.829114
04794	9.661198	-0.475413	-0.409531	-0.000571	0.013081	0.027713	-124.362877	-85.282064	37.669376
04795	9.692182	-0.481949	-0.474562	-0.002368	0.011735	0.032472	-124.222875	-85.271237	37.528253
04796	9.705987	-0.545696	-0.427525	0.004804	0.012297	0.033880	-124.041915	-85.257539	37.350464
04797	9.637028	-0.600219	-0.681283	0.027151	0.001336	0.034648	-123.937575	-85.242291	37.262092
04798	9.769166	-0.514919	-0.316553	-0.025302	0.029335	0.041320	-123.650084	-85.230393	36.960087
04799	9.820848	-0.347475	-0.651796	0.045103	-0.009073	0.020489	-123.650297	-85.218551	36.986950
04800	9.576146	-0.714975	-0.682276	-0.098749	0.034270	0.028175	-123.428346	-85.214382	36.708475
04801	9.826632	-0.488039	-0.440185	-0.004386	0.013465	0.021283	-123.325982	-85.209270	36.603946
04802	9.693555	-0.549558	-0.542733	-0.066301	0.026148	0.013846	-123.186258	-85.209299	36.426639
04803	9.680795	-0.370402	-0.376215	-0.060633	0.027677	0.014049	-123.062090	-85.212077	36.267890
04804	9.707623	-0.547398	-0.433476	-0.033827	0.010260	0.010145	-123.008591	-85.208864	36.195781
04805	9.694063	-0.562833	-0.446783	-0.051658	0.021813	0.021345	-122.885799	-85.206280	36.043575
04806	9.698286	-0.671102	-0.509407	-0.015191	0.017958	0.018776	-122.745757	-85.201279	35.895333
04807	9.698358	-0.533599	-0.478992	-0.005562	0.020249	0.022436	-122.601909	-85.197622	35.748500
04808	9.689150	-0.516602	-0.527810	-0.001579	0.012454	0.017246	-122.491864	-85.191605	35.638187
04809	9.713953	-0.431900	-0.510220	-0.014717	0.019318	0.019295	-122.370621	-85.189132	35.508772
04810	9.727777	-0.354701	-0.433806	-0.042535	0.024890	0.015017	-122.221051	-85.187960	35.335243
04811	9.738921	-0.423201	-0.458930	-0.061932	0.022650	0.019000	-122.109064	-85.186612	35.187968
04812	9.734532	-0.457738	-0.421256	-0.063439	0.023627	0.017794	-121.968917	-85.183643	35.011876
04813	9.727668	-0.573383	-0.425529	-0.071326	0.025607	0.019197	-121.844768	-85.183055	34.846994
04814	9.716325	-0.647441	-0.425065	-0.059031	0.025735	0.021794	-121.675936	-85.178701	34.644648
04815	9.691456	-0.660649	-0.470176	-0.040671	0.024673	0.018280	-121.543027	-85.178211	34.488603
04816	9.687035	-0.620402	-0.463313	-0.032797	0.022690	0.016889	-121.394631	-85.175257	34.321849
04817	9.727500	-0.569554	-0.507789	-0.030348	0.024422	0.019145	-121.254330	-85.174200	34.164322
04818	9.705186	-0.501443	-0.510650	-0.029015	0.024423	0.013874	-121.104581	-85.173167	33.998384
04819	9.716627	-0.430612	-0.506529	-0.033030	0.026570	0.020229	-120.949748	-85.172146	33.824730
04820	9.703141	-0.446415	-0.518814	-0.042972	0.027593	0.021385	-120.763615	-85.168271	33.614253
04821	9.694256	-0.439522	-0.475906	-0.058442	0.028265	0.019354	-120.616855	-85.168103	33.434087
04822	9.727829	-0.513307	-0.436075	-0.064617	0.025385	0.018632	-120.465908	-85.164846	33.246474
04823	9.709524	-0.626402	-0.473243	-0.066907	0.028302	0.021735	-120.315833	-85.163444	33.058114
04824	9.722825	-0.689162	-0.425365	-0.053801	0.032120	0.018901	-120.118740	-85.161907	32.830409
04825	9.670959	-0.740558	-0.409171	-0.040649	0.025247	0.016837	-119.988254	-85.161961	32.676807
04826	9.704759	-0.728414	-0.490750	-0.035361	0.025999	0.015037	-119.829715	-85.160491	32.498396
04827	9.716180	-0.668106	-0.395359	-0.020105	0.031364	0.010958	-119.671147	-85.165129	32.328427
04828	9.714224	-0.610613	-0.405101	-0.014814	0.032116	0.009158	-119.484355	-85.168231	32.133479
04829	9.752358	-0.650427	-0.400174	-0.013634	0.030952	0.006866	-119.337458	-85.174710	31.978948
04830	9.687496	-0.575520	-0.368805	-0.015070	0.026886	0.005293	-119.194029	-85.178190	31.827372
04831	9.752869	-0.576282	-0.425360	-0.022258	0.026353	0.003868	-119.088561	-85.184826	31.709464
04832	9.703505	-0.545753	-0.366518	-0.023984	0.031211	0.006004	-118.921636	-85.189093	31.529185
04833	9.696789	-0.585049	-0.401476	-0.024236	0.025983	0.002135	-118.824547	-85.196455	31.418552
04834	9.647388	-0.554348	-0.342993	-0.029536	0.025230	0.003935	-118.702721	-85.200048	31.280342
04835	9.712416	-0.630095	-0.369211	-0.023370	0.028102	0.004682	-118.583457	-85.206679	31.147959
04836	9.648852	-0.880814	-0.477120	0.042889	0.003603	0.003589	-118.550659	-85.204481	31.140733
04837	9.752376	-0.177818	-0.303747	-0.014423	0.038515	0.010071	-118.345692	-85.211188	30.927493
04838	9.641655	-0.445452	-0.433011	0.009402	0.006126	0.007045	-118.305794	-85.207930	30.893888
04839	9.695631	-0.390587	-0.372178	-0.051043	0.022047	0.007606	-118.228730	-85.211381	30.787946
04840	9.670629	-0.477491	-0.387683	-0.038755	0.016510	0.011346	-118.140044	-85.208755	30.677693
04841	9.706723	-0.459228	-0.397037	-0.036247	0.013180	0.013245	-118.089755	-85.206954	30.607127
04842	9.704309	-0.477194	-0.378106	-0.033324	0.016255	0.016042	-117.984632	-85.201860	30.483501
04843	9.733173	-0.509419	-0.334063	-0.040186	0.021540	0.017001	-117.874381	-85.200395	30.350497
04844	9.663297	-0.596976	-0.389558	-0.042442	0.013760	0.020848	-117.774670	-85.192160	30.227059
04845	9.705520	-0.679759	-0.391565	-0.033115	0.015833	0.021048	-117.682276	-85.187089	30.116039
04846	9.680938	-0.628625	-0.377427	-0.036131	0.012169	0.019742	-117.592681	-85.178959	30.006379
04847	9.671675	-0.685667	-0.396678	-0.033672	0.010441	0.013663	-117.556647	-85.176181	29.951599
04848	9.696132	-0.739548	-0.408857	-0.038548	0.012648	0.008016	-117.502706	-85.174119	29.876328
04849	9.662462	-0.742474	-0.414838	-0.037728	0.016369	0.002594	-117.467958	-85.178519	29.820508
04850	9.687048	-0.731365	-0.366246	-0.038279	0.010983	-0.004798	-117.464009	-85.182523	29.795561
04851	9.662614	-0.741460	-0.413100	-0.033932	0.009030	-0.007650	-117.503326	-85.190179	29.816254
04852	9.660877	-0.681926	-0.424837	-0.034239	0.008862	-0.011155	-117.529865	-85.196855	29.824226
04853	9.708168	-0.664090	-0.402148	-0.034937	0.007935	-0.016679	-117.605046	-85.208794	29.880331
04854	9.705875	-0.679006	-0.384008	-0.033273	0.008131	-0.018443	-117.658786	-85.218973	29.916156
04855	9.685821	-0.665825	-0.375506	-0.029550	0.009284	-0.019955	-117.733657	-85.232918	29.975046
04856	9.706153	-0.611196	-0.322153	-0.034624	0.004665	-0.021521	-117.819625	-85.243724	30.042432
04857	9.688537	-0.580710	-0.331416	-0.038940	0.008825	-0.028118	-117.929763	-85.261663	30.131311
04858	9.683872	-0.611293	-0.295744	-0.034591	0.006878	-0.030971	-118.033803	-85.277826	30.216847
04859	9.700058	-0.641369	-0.358945	-0.027898	0.000409	-0.028967	-118.193382	-85.293895	30.361681
04860	9.696018	-0.660383	-0.414378	-0.009699	0.003218	-0.029096	-118.300928	-85.308085	30.465041
04861	9.734117	-0.633105	-0.351522	0.010540	0.001343	-0.027874	-118.430832	-85.323799	30.602193
04862	9.705456	-0.599442	-0.393432	0.013158	0.004249	-0.028574	-118.518533	-85.337974	30.698776
04863	9.719072	-0.582816	-0.378177	0.018055	-0.001390	-0.031285	-118.674136	-85.354605	30.866028
04864	9.715022	-0.602080	-0.433772	0.014548	-0.002980	-0.024778	-118.794296	-85.364847	30.995972
04865	9.665456	-0.569219	-0.377352	0.025564	0.004951	-0.027440	-118.894997	-85.381237	31.112453
04866	9.674607	-0.510996	-0.356725	0.029987	-0.002040	-0.030680	-119.022059	-85.394657	31.258191
04867	9.708420	-0.505593	-0.349685	0.029814	-0.003229	-0.027703	-119.173774	-85.408859	31.428290
04868	9.674576	-0.580889	-0.327068	0.035115	-0.002464	-0.029491	-119.298070	-85.421509	31.574194
04869	9.699472	-0.630968	-0.340420	0.044041	-0.006775	-0.030202	-119.474412	-85.435893	31.777170
04870	9.675494	-0.703017	-0.449249	0.054852	-0.011312	-0.027683	-119.637982	-85.445076	31.973813
04871	9.682183	-0.661554	-0.412357	0.066629	-0.016577	-0.032448	-119.872814	-85.457672	32.248441
04872	9.686720	-0.561278	-0.387998	0.064096	-0.013253	-0.034327	-120.069036	-85.469484	32.483144
04873	9.675834	-0.554977	-0.421455	0.058809	-0.011825	-0.041981	-120.316179	-85.487994	32.765617
04874	9.725415	-0.517875	-0.417845	0.047177	-0.011022	-0.039073	-120.528410	-85.502651	33.006645
04875	9.739353	-0.564284	-0.464202	0.059180	-0.011063	-0.039949	-120.766956	-85.520201	33.280695
04876	9.716451	-0.577333	-0.348755	0.066046	-0.010689	-0.042008	-120.980563	-85.536249	33.533937
04877	9.759976	-0.642989	-0.443118	0.078040	-0.010727	-0.042879	-121.221204	-85.555158	33.820913
04878	9.710864	-0.672650	-0.447693	0.089949	-0.005714	-0.043376	-121.398594	-85.573206	34.051554
04879	9.708791	-0.610491	-0.460408	0.094586	-0.007483	-0.042700	-121.612680	-85.592822	34.321391
04880	9.697932	-0.604489	-0.492790	0.115944	-0.001353	-0.036516	-121.724096	-85.608725	34.500789
04881	9.735885	-0.501038	-0.459912	0.127825	0.009301	-0.038129	-121.797869	-85.631066	34.648989
04882	9.675047	-0.389781	-0.466051	0.130869	0.002287	-0.036032	-121.877790	-85.647792	34.805367
04883	9.724494	-0.353182	-0.461082	0.124678	0.005019	-0.037885	-121.982157	-85.668678	34.982434
04884	9.722375	-0.366889	-0.442325	0.126923	0.005584	-0.032618	-122.031440	-85.684712	35.105812
04885	9.684948	-0.465205	-0.472528	0.120809	0.006753	-0.026511	-122.083153	-85.700574	35.227844
04886	9.701089	-0.582351	-0.412695	0.138835	-0.002227	-0.022822	-122.137559	-85.709458	35.363199
04887	9.724224	-0.565396	-0.528395	0.159515	-0.002081	-0.022472	-122.208978	-85.720635	35.527228
04888	9.690249	-0.577214	-0.443777	0.159137	0.001221	-0.017621	-122.208969	-85.728033	35.619677
04889	9.692875	-0.634461	-0.428909	0.169858	0.007992	-0.017308	-122.188758	-85.739756	35.697761
04890	9.705647	-0.553881	-0.353481	0.176594	-0.001381	-0.024962	-122.226280	-85.749918	35.837871
04891	9.693478	-0.705907	-0.394690	0.180774	0.001698	-0.027398	-122.283093	-85.764582	35.999461
04892	9.688170	-0.596717	-0.329904	0.199116	0.001241	-0.032236	-122.321783	-85.779053	36.153678
04893	9.708377	-0.530874	-0.368314	0.192520	-0.002470	-0.034922	-122.432114	-85.796031	36.375674
04894	9.659016	-0.487493	-0.403076	0.179160	-0.000349	-0.038243	-122.519703	-85.812881	36.567451
04895	9.680970	-0.413690	-0.369303	0.171090	-0.003101	-0.042165	-122.679924	-85.833085	36.827150
04896	9.686944	-0.295765	-0.364636	0.148958	-0.001750	-0.045209	-122.826713	-85.852790	37.060922
04897	9.727780	-0.314160	-0.379875	0.121774	-0.011267	-0.047092	-123.095060	-85.872699	37.400688
04898	9.743366	-0.279726	-0.383922	0.110880	-0.003807	-0.039938	-123.258591	-85.889105	37.629361
04899	9.711613	-0.271584	-0.318534	0.089843	-0.010415	-0.041095	-123.518285	-85.906238	37.942093
04900	9.725887	-0.319113	-0.363480	0.074072	-0.016272	-0.044029	-123.808050	-85.920497	38.276170
04901	9.673758	-0.299419	-0.291676	0.059942	-0.018365	-0.040453	-124.139853	-85.934561	38.644006
04902	9.709632	-0.276374	-0.304332	0.052932	-0.014240	-0.036628	-124.398847	-85.945718	38.935080
04903	9.685300	-0.286373	-0.352688	0.063365	-0.015317	-0.029199	-124.660733	-85.955219	39.234780
04904	9.698585	-0.269444	-0.339557	0.067200	-0.015062	-0.024218	-124.862267	-85.960088	39.476440
04905	9.727254	-0.222170	-0.330318	0.055194	-0.015620	-0.021895	-125.098895	-85.965905	39.746121
04906	9.690325	-0.322007	-0.360425	0.054107	-0.019482	-0.019908	-125.318148	-85.967164	39.998022
04907	9.682058	-0.376910	-0.380015	0.054881	-0.017874	-0.015903	-125.542694	-85.969297	40.255408
04908	9.711678	-0.396396	-0.429320	0.056619	-0.022761	-0.017931	-125.773076	-85.968401	40.519906
04909	9.710524	-0.477325	-0.471007	0.058497	-0.022910	-0.014690	-126.023188	-85.968131	40.804998
04910	9.737995	-0.513208	-0.502246	0.068295	-0.024454	-0.014249	-126.240090	-85.964805	41.062691
04911	9.679851	-0.529052	-0.558172	0.080048	-0.025583	-0.012068	-126.482351	-85.962240	41.352291
04912	9.717757	-0.343969	-0.492659	0.081285	-0.026225	-0.015811	-126.710128	-85.958881	41.628348
04913	9.695221	-0.347698	-0.468887	0.057818	-0.019793	-0.013393	-126.933437	-85.958735	41.886179
04914	9.731877	-0.393495	-0.539967	0.051785	-0.022166	-0.015605	-127.150266	-85.956531	42.134318
04915	9.710475	-0.314555	-0.476580	0.032642	-0.017719	-0.015972	-127.387267	-85.958134	42.391413
04916	9.693045	-0.359677	-0.455723	0.012574	-0.016010	-0.017341	-127.595325	-85.958729	42.608237
04917	9.677701	-0.388727	-0.453211	-0.002933	-0.016595	-0.016498	-127.848499	-85.960822	42.861110
04918	9.698071	-0.398326	-0.462435	-0.010671	-0.019696	-0.015457	-128.084193	-85.959141	43.092286
04919	9.724588	-0.367579	-0.435490	-0.004822	-0.012823	-0.011483	-128.289462	-85.960165	43.296050
04920	9.726618	-0.357956	-0.364302	-0.002830	-0.018020	-0.008513	-128.474760	-85.955842	43.481208
04921	9.724512	-0.366004	-0.438517	0.002485	-0.013075	-0.003543	-128.637112	-85.953131	43.646147
04922	9.769319	-0.356139	-0.491403	0.007582	-0.013438	-0.002329	-128.755525	-85.947612	43.770235
04923	9.774323	-0.398075	-0.496144	0.019201	-0.015672	0.002831	-128.891782	-85.941069	43.918610
04924	9.773148	-0.480845	-0.536828	0.018167	-0.013353	0.002095	-128.980445	-85.933573	44.018957
04925	9.717001	-0.489147	-0.518999	0.019554	-0.012879	-0.004651	-129.136203	-85.931314	44.187088
04926	9.699566	-0.691457	-0.503406	0.023831	-0.009247	-0.008666	-129.250125	-85.930051	44.316011
04927	9.680132	-0.745901	-0.554439	0.047878	-0.013185	-0.013575	-129.436757	-85.931556	44.531368
04928	9.727136	-0.726556	-0.533815	0.069436	-0.004046	-0.014948	-129.524382	-85.934920	44.660123
04929	9.713961	-0.583829	-0.542399	0.086734	-0.007792	-0.019301	-129.684931	-85.940816	44.871654
04930	9.716167	-0.417271	-0.464142	0.088717	-0.001202	-0.020295	-129.771996	-85.947538	45.010921
04931	9.750837	-0.322273	-0.509181	0.071460	-0.000550	-0.025663	-129.930392	-85.958810	45.211514
04932	9.739656	-0.318878	-0.541657	0.059232	-0.000816	-0.028323	-130.074996	-85.969151	45.391522
04933	9.694820	-0.318946	-0.580860	0.047866	0.001104	-0.028496	-130.253610	-85.982193	45.598823
04934	9.710179	-0.285554	-0.584862	0.034149	0.001780	-0.032401	-130.419953	-85.995203	45.786213
04935	9.708302	-0.298457	-0.565962	0.033574	0.005466	-0.032646	-130.604419	-86.011584	45.991164
04936	9.756421	-0.343988	-0.601470	0.023463	0.010386	-0.028344	-130.703831	-86.025970	46.105317
04937	9.751497	-0.306666	-0.506161	0.022473	0.010748	-0.019604	-130.793887	-86.038599	46.209242
04938	9.740373	-0.303583	-0.537528	0.019616	0.013743	-0.025078	-130.858150	-86.052802	46.285949
04939	9.702996	-0.343294	-0.414995	0.010396	0.011578	-0.025270	-130.982167	-86.068172	46.416983
04940	9.656243	-0.359465	-0.434944	0.002673	0.008468	-0.024224	-131.085984	-86.080004	46.523603
04941	9.676786	-0.368326	-0.441626	-0.001454	0.005950	-0.023199	-131.242596	-86.092321	46.680505
04942	9.666937	-0.438577	-0.439970	-0.002378	0.003207	-0.024188	-131.383772	-86.102111	46.821667
04943	9.664538	-0.295694	-0.416176	0.001353	0.004907	-0.027203	-131.569482	-86.115688	47.009334
04944	9.693018	-0.247449	-0.406047	-0.018649	0.000955	-0.027335	-131.753612	-86.125909	47.184202
04945	9.684456	-0.384144	-0.462006	-0.018190	0.002326	-0.026838	-131.967187	-86.138267	47.388578
04946	9.717533	-0.460560	-0.493822	-0.000817	0.002821	-0.024441	-132.114862	-86.147893	47.537143
04947	9.714337	-0.400468	-0.508676	0.014088	0.007128	-0.025524	-132.274245	-86.161452	47.705733
04948	9.716425	-0.382039	-0.526597	0.015906	0.002789	-0.029020	-132.440655	-86.172950	47.882673
04949	9.714609	-0.395249	-0.507567	0.014152	0.007681	-0.027019	-132.607438	-86.187279	48.058712
04950	9.700135	-0.333893	-0.554986	0.007677	0.003908	-0.029721	-132.777798	-86.199438	48.234881
04951	9.702274	-0.321672	-0.481866	0.001151	0.005746	-0.033676	-133.006098	-86.215723	48.465109
04952	9.715060	-0.386277	-0.505838	-0.013413	0.007858	-0.031853	-133.178815	-86.230237	48.631524
04953	9.718662	-0.440755	-0.489668	-0.018048	0.009572	-0.032576	-133.390824	-86.247457	48.834385
04954	9.726229	-0.469965	-0.419158	-0.012688	0.011445	-0.037342	-133.576412	-86.265592	49.014108
04955	9.718699	-0.522934	-0.435492	-0.000154	0.008353	-0.039397	-133.831099	-86.285047	49.270014
04956	9.696901	-0.434291	-0.461027	0.003637	0.010615	-0.043904	-134.057045	-86.305464	49.499544
04957	9.724994	-0.466900	-0.488827	0.010495	0.011551	-0.047426	-134.340338	-86.329337	49.790211
04958	9.699587	-0.320192	-0.529623	0.021786	0.009118	-0.045733	-134.582580	-86.349766	50.046479
04959	9.681454	-0.206058	-0.500942	0.016821	0.010560	-0.049942	-134.891539	-86.374076	50.366487
04960	9.666800	-0.149512	-0.457010	-0.004414	0.007203	-0.046341	-135.171314	-86.393811	50.645310
04961	9.715352	-0.192917	-0.492329	-0.013234	0.011988	-0.047295	-135.479106	-86.417431	50.946882
04962	9.659339	-0.279975	-0.511131	-0.015461	0.009337	-0.043042	-135.736409	-86.436540	51.196833
04963	9.687553	-0.230186	-0.500421	-0.010503	0.007899	-0.038826	-136.019905	-86.454915	51.475617
04964	9.717536	-0.254089	-0.455830	-0.009984	0.009825	-0.039824	-136.254880	-86.472804	51.706332
04965	9.712064	-0.291182	-0.490737	-0.005414	0.007569	-0.037600	-136.534831	-86.490400	51.984478
04966	9.691678	-0.276404	-0.482600	-0.006855	0.009058	-0.040332	-136.781382	-86.508039	52.228579
04967	9.684345	-0.246541	-0.460215	-0.012018	0.008831	-0.040055	-137.079397	-86.526960	52.521017
04968	9.740501	-0.233841	-0.478075	-0.018562	0.014307	-0.035790	-137.272570	-86.544899	52.704912
04969	9.703266	-0.176757	-0.498806	-0.019289	0.016882	-0.033045	-137.479325	-86.564356	52.901746
04970	9.712565	-0.107798	-0.407388	-0.031831	0.013767	-0.028251	-137.634287	-86.579078	53.039737
04971	9.744647	-0.192300	-0.510730	-0.045491	0.014910	-0.033664	-137.877358	-86.597865	53.257905
04972	9.724010	-0.095852	-0.462793	-0.046297	0.020585	-0.021203	-137.948846	-86.612728	53.303969
04973	9.707152	-0.057663	-0.399480	-0.044527	0.015702	-0.023200	-138.114394	-86.627786	53.445027
04974	9.733514	-0.108141	-0.408435	-0.069112	0.017546	-0.017354	-138.192226	-86.639868	53.484349
