// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48947	6.808084	0.914119	7.006992	-0.008268	0.004731	-0.008816	7.105336	-43.919973	150.521298
48948	6.799044	0.896424	6.993075	-0.003757	0.003248	-0.007386	7.106114	-43.921099	150.520671
48949	6.807410	0.914425	7.007607	-0.003653	0.004229	-0.005417	7.105587	-43.921684	150.521837
48950	6.825994	0.899567	6.973379	-0.004551	0.006880	-0.007896	7.105961	-43.920729	150.521035
48951	6.797831	0.896884	6.994196	-0.006890	0.003943	-0.007347	7.104655	-43.921340	150.520650
48952	6.825205	0.899756	6.974126	-0.003654	0.004229	-0.005417	7.104236	-43.922007	150.521942
48953	6.824922	0.899886	6.974387	-0.005616	0.002174	-0.007845	7.104054	-43.923589	150.520990
48954	6.818929	0.886893	6.994575	-0.006118	0.007227	-0.007876	7.103618	-43.922411	150.520361
48955	6.796321	0.897414	6.995595	-0.000229	0.004957	-0.004976	7.104761	-43.922613	150.521947
48956	6.817997	0.887323	6.995429	-0.004741	0.006439	-0.006406	7.104248	-43.921960	150.522600
48957	6.804105	0.915624	7.010659	-0.005136	0.004037	-0.008854	7.104766	-43.922411	150.521035
48958	6.808462	0.869849	6.981975	-0.004741	0.006439	-0.006406	7.104230	-43.921845	150.521185
48959	6.808861	0.929094	6.991618	-0.003758	0.003249	-0.007385	7.104787	-43.922848	150.520702
48960	6.813237	0.883210	6.962936	-0.007875	0.007132	-0.006367	7.102443	-43.921870	150.521048
48961	6.815749	0.888006	6.997532	-0.001317	0.007168	-0.005964	7.103353	-43.920745	150.522072
48962	6.793207	0.898417	6.998490	-0.008750	0.002867	-0.007807	7.101518	-43.922053	150.521105
48963	6.798400	0.911551	6.979074	-0.003072	0.007072	-0.004456	7.100603	-43.921090	150.523310
48964	6.820096	0.901481	6.978901	-0.003570	0.003691	-0.008873	7.102312	-43.921896	150.521309
48965	6.805471	0.870761	6.984776	-0.005034	0.005017	-0.006885	7.101744	-43.921929	150.521394
48966	6.797187	0.912180	6.980174	-0.003467	0.004671	-0.006904	7.102320	-43.922305	150.521125
48967	6.821927	0.906915	7.014068	-0.001421	0.006189	-0.007931	7.104315	-43.921598	150.520499
48968	6.793347	0.908106	6.946792	-0.002568	0.002019	-0.004427	7.104183	-43.923611	150.522226
48969	6.809546	0.884920	6.966329	-0.004658	0.005902	-0.009862	7.105400	-43.922931	150.520048
48970	6.817735	0.902977	6.981014	-0.005035	0.005017	-0.006885	7.105131	-43.923062	150.520093
48971	6.817322	0.903095	6.981401	-0.005035	0.005017	-0.006885	7.104562	-43.923095	150.520178
48972	6.816956	0.903266	6.981737	-0.002090	0.003883	-0.005434	7.105166	-43.924001	150.521124
48973	6.785791	0.895947	6.968377	-0.004847	0.005460	-0.008373	7.105489	-43.923677	150.520078
48974	6.816121	0.903614	6.982507	-0.006602	0.005363	-0.006865	7.104166	-43.923644	150.520028
48975	6.787961	0.900972	7.003250	-0.001713	0.004768	-0.008410	7.106352	-43.923711	150.518885
48976	6.815195	0.904238	6.983330	-0.004368	0.007324	-0.009380	7.107570	-43.922373	150.517126
48977	6.806011	0.886512	6.969580	-0.004832	0.006976	-0.002947	7.104828	-43.921572	150.520512
48978	6.814238	0.904557	6.984222	-0.000437	0.003001	-0.008909	7.108452	-43.922710	150.518732
48979	6.791706	0.915052	6.985131	-0.006501	0.006342	-0.004897	7.105864	-43.922132	150.520517
48980	6.804776	0.886959	6.970729	-0.005036	0.005017	-0.006884	7.105362	-43.922317	150.520318
48981	6.818561	0.918157	6.965616	-0.001612	0.005748	-0.006441	7.106461	-43.921967	150.520825
48982	6.798335	0.874312	6.991279	-0.005138	0.004038	-0.008853	7.107201	-43.922487	150.519419
48983	6.812234	0.905420	6.986065	-0.005515	0.003153	-0.005877	7.105932	-43.923652	150.520116
48984	6.761932	0.913068	7.007330	-0.001236	0.006634	-0.009416	7.108970	-43.922722	150.518164
48985	6.811380	0.906160	6.986802	-0.003571	0.003693	-0.008871	7.110418	-43.923368	150.516551
48986	6.788900	0.916537	6.987664	-0.005414	0.004131	-0.003908	7.108276	-43.924241	150.518710
48987	6.805130	0.893130	7.007209	-0.005327	0.003595	-0.007364	7.107899	-43.925049	150.518277
48988	6.810342	0.906638	6.987752	-0.001526	0.005213	-0.009896	7.111141	-43.924934	150.515549
48989	6.798353	0.884553	6.939695	-0.003760	0.003250	-0.007383	7.111696	-43.925936	150.515066
48990	6.809577	0.907101	6.988438	-0.006504	0.006341	-0.004896	7.109360	-43.925476	150.516721
48991	6.795483	0.935328	7.003792	-0.001136	0.007614	-0.007446	7.111155	-43.923993	150.516619
48992	6.802977	0.894368	7.009142	-0.005328	0.003595	-0.007364	7.110839	-43.924907	150.516160
48993	6.805209	0.902997	6.955619	-0.005038	0.005017	-0.006883	7.110268	-43.924941	150.516246
48994	6.799224	0.890057	6.975751	-0.001904	0.004327	-0.006920	7.111937	-43.925467	150.516163
48995	6.798790	0.890231	6.976151	-0.007985	0.006150	-0.008333	7.110394	-43.924754	150.515216
48996	6.798333	0.890294	6.976588	-0.005039	0.005017	-0.006883	7.110002	-43.924900	150.515225
48997	6.806523	0.908291	6.991257	-0.003471	0.004672	-0.006901	7.110361	-43.925128	150.515264
48998	6.800536	0.895345	7.011385	-0.003472	0.004672	-0.006901	7.111099	-43.925477	150.515112
48999	6.805663	0.908740	6.992036	-0.004562	0.006882	-0.007888	7.111224	-43.924379	150.514588
49000	6.810838	0.922097	6.972647	-0.006997	0.002961	-0.009314	7.111188	-43.925477	150.512720
49001	6.796331	0.891337	6.978406	-0.001904	0.004328	-0.006919	7.112479	-43.925900	150.512710
49002	6.804509	0.909381	6.993076	-0.003372	0.005651	-0.004931	7.112090	-43.925818	150.514321
49003	6.795528	0.891559	6.979159	-0.008464	0.004284	-0.007327	7.109849	-43.926237	150.513984
49004	6.803786	0.909345	6.993784	-0.005517	0.003152	-0.005876	7.108795	-43.927504	150.514650
49005	6.817043	0.881415	6.979237	-0.003473	0.004673	-0.006900	7.109153	-43.927733	150.514689
49006	6.808685	0.922818	6.974655	-0.003661	0.004229	-0.005413	7.108746	-43.928450	150.515646
49007	6.802697	0.909861	6.994776	-0.003284	0.005117	-0.008387	7.109996	-43.928321	150.514555
49008	6.793657	0.892258	6.980891	-0.004752	0.006439	-0.006400	7.109299	-43.927751	150.514755
49009	6.818031	0.890816	6.926878	-0.003573	0.003695	-0.008869	7.110745	-43.928395	150.513143
49010	6.829119	0.913614	6.975673	-0.001329	0.007173	-0.005954	7.111914	-43.927377	150.514073
49011	6.795332	0.897682	7.016130	-0.006997	0.002961	-0.009314	7.111692	-43.928407	150.512037
49012	6.797590	0.906303	6.962636	-0.004942	0.005995	-0.004912	7.110191	-43.928111	150.513828
49013	6.813713	0.883064	6.982279	-0.003285	0.005117	-0.008386	7.111441	-43.927981	150.512738
49014	6.805299	0.924465	6.977740	-0.005230	0.004573	-0.005394	7.110199	-43.928500	150.513768
49015	6.787728	0.888973	6.949525	-0.001330	0.007173	-0.005953	7.111095	-43.927374	150.514800
49016	6.812463	0.883500	6.983443	-0.005707	0.002707	-0.004389	7.109125	-43.928996	150.516596
49017	6.781977	0.934961	6.979359	-0.008377	0.003749	-0.010783	7.108864	-43.929474	150.513478
49018	6.825992	0.914575	6.978607	-0.007087	0.003495	-0.005858	7.106870	-43.930576	150.514023
49019	6.789235	0.893809	6.984994	-0.002899	0.007517	-0.005934	7.106834	-43.929256	150.515105
49020	6.797251	0.911792	6.999818	-0.006422	0.005805	-0.008349	7.106484	-43.928796	150.514298
49021	6.824610	0.914909	6.979914	-0.003663	0.004229	-0.005411	7.105948	-43.929382	150.515468
49022	6.793504	0.907512	6.966464	-0.003286	0.005118	-0.008385	7.107428	-43.929334	150.514445
49023	6.793012	0.907792	6.966908	-0.004567	0.006883	-0.007884	7.107548	-43.928236	150.513924
49024	6.826185	0.920324	7.015232	-0.004954	0.004485	-0.010336	7.109119	-43.928464	150.510996
49025	6.783556	0.890707	6.953374	0.000137	0.005854	-0.007938	7.112033	-43.927947	150.510332
49026	6.808269	0.885349	6.987299	-0.005421	0.004128	-0.003906	7.109871	-43.928833	150.512455
49027	6.813490	0.898673	6.967899	-0.003287	0.005119	-0.008384	7.111118	-43.928703	150.511366
49028	6.824538	0.921396	7.016693	-0.003476	0.004674	-0.006897	7.111669	-43.929036	150.511331
49029	6.790442	0.909424	6.969200	-0.003000	0.006541	-0.007901	7.112720	-43.928132	150.510763
49030	6.820678	0.917284	6.983445	-0.005044	0.005017	-0.006880	7.112335	-43.928281	150.510716
49031	6.781107	0.891886	6.955612	-0.005520	0.003150	-0.005876	7.111064	-43.929448	150.511414
49032	6.803302	0.940914	6.964963	-0.002714	0.007963	-0.007418	7.112055	-43.927921	150.511050
49033	6.783007	0.896978	6.990636	-0.003001	0.006541	-0.007901	7.113104	-43.927016	150.510483
49034	6.810358	0.900356	6.970743	-0.003575	0.003697	-0.008866	7.124649	-43.911637	150.654829
49035	6.804374	0.887485	6.990821	-0.003288	0.005119	-0.008383	7.125900	-43.911498	150.653761
49036	6.812463	0.905538	7.005551	-0.005045	0.005017	-0.006879	7.125550	-43.911652	150.653634
49037	6.809199	0.901112	6.971778	-0.003763	0.003253	-0.007380	7.126106	-43.912645	150.653174
49038	6.789519	0.916058	7.006761	-0.004759	0.006439	-0.006396	7.125546	-43.912016	150.652500
49039	6.836059	0.904498	6.952379	-0.004571	0.006884	-0.007882	7.125667	-43.910910	150.652002
49040	6.780128	0.898566	6.993224	-0.004238	0.001386	-0.006376	7.125781	-43.913137	150.651091
49041	6.813140	0.914964	6.953575	-0.004474	0.007860	-0.005912	7.124813	-43.911615	150.652244
49042	6.784829	0.911999	6.974329	-0.003380	0.005651	-0.004927	7.124278	-43.911553	150.654869
49043	6.778863	0.898891	6.994408	-0.006999	0.002961	-0.009314	7.124059	-43.912575	150.652854
49044	6.814870	0.919860	6.988774	-0.005521	0.003150	-0.005875	7.123008	-43.913868	150.653012
49045	6.811574	0.915439	6.955046	-0.003004	0.006542	-0.007898	7.124059	-43.912955	150.652467
49046	6.791839	0.930532	6.990037	-0.003576	0.003699	-0.008865	7.125706	-43.913707	150.650638
49047	6.827430	0.892575	6.974923	-0.005522	0.003150	-0.005875	7.124439	-43.914866	150.651355
49048	6.804846	0.902791	6.975810	-0.004762	0.006439	-0.006395	7.123856	-43.914205	150.653444
49049	6.834974	0.910557	6.990189	-0.004476	0.007860	-0.005911	7.122885	-43.912683	150.654598
49050	6.803808	0.903101	6.976782	-0.001910	0.004333	-0.006912	7.124358	-43.913212	150.655520
49051	6.825687	0.893125	6.976559	-0.005522	0.003149	-0.005875	7.123091	-43.914371	150.656237
49052	6.800427	0.894685	7.031227	-0.005048	0.005017	-0.006878	7.122753	-43.914500	150.656420
49053	6.841892	0.928956	7.006009	-0.005048	0.005017	-0.006878	7.122178	-43.914526	150.656531
49054	6.802324	0.903741	6.978146	-0.001722	0.004780	-0.008398	7.124604	-43.914712	150.654640
49055	6.824208	0.893892	6.977907	-0.005619	0.002173	-0.007845	7.124426	-43.916286	150.653706
49056	6.801667	0.904270	6.978718	-0.001625	0.005756	-0.006428	7.125688	-43.916056	150.653615
49057	6.828975	0.907699	6.958921	-0.003006	0.006543	-0.007896	7.126737	-43.915142	150.653071
49058	6.795102	0.891569	6.999315	-0.005049	0.005017	-0.006877	7.126425	-43.915306	150.652433
49059	6.794727	0.891802	6.999649	-0.003576	0.003700	-0.008864	7.127871	-43.915940	150.650846
49060	6.794351	0.892035	6.999984	-0.005049	0.005017	-0.006877	7.127478	-43.916080	150.651134
49061	6.821708	0.895313	6.980168	-0.003195	0.006097	-0.006410	7.127635	-43.915525	150.651720
49062	6.799055	0.905613	6.981088	-0.005050	0.005017	-0.006877	7.127354	-43.915669	150.649917
49063	6.798597	0.905889	6.981499	-0.001438	0.006202	-0.007912	7.129333	-43.914948	150.649328
49064	6.798172	0.906164	6.981876	-0.003669	0.004229	-0.005408	7.129064	-43.915655	150.650561
49065	6.797831	0.906396	6.982179	-0.003577	0.003700	-0.008863	7.130510	-43.916289	150.648973
49066	6.797405	0.906502	6.982579	-0.004858	0.006968	-0.002937	7.127967	-43.915617	150.652659
49067	6.819198	0.896370	6.982485	-0.005335	0.003595	-0.007361	7.127590	-43.916418	150.652247
49068	6.796697	0.906688	6.983245	-0.005431	0.002619	-0.009330	7.128456	-43.917777	150.650343
49069	6.796357	0.906873	6.983552	-0.005051	0.005017	-0.006876	7.127879	-43.917804	150.650454
49070	6.818240	0.896991	6.983341	-0.003862	0.002279	-0.009347	7.129867	-43.919316	150.648003
49071	6.817887	0.897169	6.983662	-0.004955	0.005992	-0.004906	7.128200	-43.918928	150.649765
49072	6.770185	0.913019	6.950954	-0.004959	0.004488	-0.010331	7.129720	-43.919156	150.648806
49073	6.800498	0.920958	6.965149	-0.002289	0.003442	-0.003938	7.129225	-43.920287	150.651080
49074	6.816710	0.897794	6.984731	-0.003010	0.006544	-0.007893	7.130435	-43.919539	150.649923
49075	6.799613	0.921342	6.965962	-0.006621	0.005357	-0.006859	7.128925	-43.919373	150.650082
49076	6.785132	0.890365	6.971701	-0.004864	0.005463	-0.008361	7.129533	-43.919192	150.647651
49077	6.806927	0.880482	6.971588	-0.003483	0.004676	-0.006892	7.129887	-43.919411	150.647716
49078	6.798389	0.921865	6.967088	-0.005336	0.003595	-0.007360	7.129667	-43.920296	150.648449
49079	6.823034	0.916479	7.001071	-0.003199	0.006098	-0.006407	7.129820	-43.919741	150.649037
49080	6.805735	0.881116	6.972672	-0.004959	0.004488	-0.010330	7.131368	-43.919976	150.646886
49081	6.822125	0.916873	7.001906	-0.004863	0.006966	-0.002935	7.128608	-43.919174	150.650300
49082	6.763234	0.906083	7.008597	-0.003578	0.003702	-0.008862	7.130359	-43.919904	150.648595
49083	6.818548	0.912676	6.968488	-0.005337	0.003595	-0.007360	7.129980	-43.920704	150.648184
49084	6.806972	0.886352	7.008237	-0.003295	0.005124	-0.008376	7.131416	-43.920706	150.647123
49085	6.817783	0.913138	6.969175	-0.003672	0.004230	-0.005406	7.130878	-43.921285	150.648316
49086	6.781109	0.892348	6.975361	-0.003012	0.006546	-0.007891	7.132198	-43.920498	150.647841
49087	6.808465	0.895756	6.955597	-0.005054	0.005017	-0.006875	7.131619	-43.920525	150.647953
49088	6.788686	0.910512	6.990535	-0.005337	0.003595	-0.007360	7.131559	-43.921473	150.646664
49089	6.807738	0.896003	6.956276	-0.005054	0.005017	-0.006874	7.130979	-43.921500	150.646776
49090	6.829554	0.886030	6.956177	-0.005054	0.005017	-0.006874	7.130594	-43.921614	150.647827
49091	6.815308	0.914051	6.971476	-0.003390	0.005652	-0.004920	7.129855	-43.921419	150.649544
49092	6.781453	0.897665	7.011762	-0.005055	0.005017	-0.006874	7.129478	-43.921550	150.650051
49093	6.806116	0.896457	6.957805	-0.005338	0.003595	-0.007359	7.129099	-43.922351	150.649640
49094	6.808563	0.901167	6.992239	-0.003485	0.004677	-0.006890	7.129690	-43.922699	150.649317
49095	6.785957	0.911482	6.993058	-0.005149	0.004042	-0.008844	7.130202	-43.923140	150.647778
49096	6.807752	0.901572	6.992976	-0.004773	0.006438	-0.006388	7.129694	-43.922512	150.648114
49097	6.812916	0.915087	6.973678	-0.001915	0.004338	-0.006906	7.130977	-43.922922	150.648134
49098	6.781890	0.907557	6.960104	-0.003392	0.005652	-0.004920	7.130514	-43.922849	150.649903
49099	6.812053	0.915413	6.974478	-0.006437	0.005803	-0.008342	7.129892	-43.922324	150.648934
49100	6.805993	0.902175	6.994610	-0.006626	0.005356	-0.006857	7.128678	-43.922316	150.648418
49101	6.788995	0.925670	6.975738	-0.003768	0.003256	-0.007375	7.129231	-43.923308	150.647961
49102	6.799699	0.889233	7.014929	-0.005150	0.004043	-0.008843	7.129970	-43.923845	150.646561
49103	6.774317	0.894902	6.981630	-0.005245	0.004569	-0.005388	7.128498	-43.924232	150.647801
49104	6.826793	0.892870	6.995432	-0.000157	0.004448	-0.008406	7.131822	-43.924596	150.646557
49105	6.809838	0.916586	6.976487	-0.003957	0.002808	-0.005890	7.131484	-43.925948	150.647228
49106	6.803893	0.903390	6.996496	-0.003393	0.005652	-0.004919	7.130923	-43.925862	150.648962
49107	6.809092	0.916868	6.977178	-0.005151	0.004043	-0.008843	7.131433	-43.926303	150.647424
49108	6.817009	0.875972	6.982260	-0.003580	0.003704	-0.008859	7.133148	-43.927080	150.645595
49109	6.802742	0.904146	6.997518	-0.004869	0.005465	-0.008357	7.133456	-43.926747	150.644581
49110	6.807871	0.917678	6.978263	-0.003206	0.006100	-0.006403	7.133854	-43.926317	150.644891
49111	6.793492	0.886656	6.983899	-0.006910	0.003933	-0.007342	7.132542	-43.926927	150.644526
49112	6.820936	0.890085	6.964111	-0.001636	0.005761	-0.006418	7.133800	-43.926677	150.644748
49113	6.837166	0.926059	6.993427	-0.003018	0.006548	-0.007887	7.134837	-43.925761	150.644212
49114	6.797775	0.900570	6.965424	-0.005435	0.004120	-0.003904	7.132773	-43.926639	150.646691
49115	6.805789	0.918337	6.980207	-0.005247	0.004568	-0.005388	7.131300	-43.927027	150.647932
49116	6.824864	0.903945	6.946000	-0.001636	0.005762	-0.006418	7.132702	-43.926751	150.648226
49117	6.799325	0.905509	7.000662	-0.003300	0.005127	-0.008372	7.133941	-43.926609	150.647167
49118	6.818397	0.891187	6.966456	-0.005059	0.005016	-0.006872	7.133585	-43.926726	150.647498
49119	6.798499	0.905904	7.001413	-0.003488	0.004678	-0.006888	7.133934	-43.926944	150.647566
49120	6.817596	0.891409	6.967211	-0.005155	0.005541	-0.003417	7.131579	-43.927047	150.650405
49121	6.789382	0.888248	6.987693	-0.005244	0.003070	-0.010813	7.133181	-43.927901	150.647216
49122	6.786241	0.883872	6.953941	-0.006538	0.006328	-0.004885	7.130793	-43.927450	150.648921
49123	6.816365	0.891710	6.968377	-0.004871	0.005465	-0.008355	7.131100	-43.927117	150.647908
49124	6.796372	0.906405	7.003413	-0.004779	0.006438	-0.006385	7.130562	-43.926491	150.648178
49125	6.795875	0.906560	7.003875	-0.003208	0.006101	-0.006400	7.130707	-43.925936	150.648771
49126	6.792681	0.902343	6.970162	-0.003301	0.005128	-0.008371	7.132190	-43.925907	150.647487
49127	6.817257	0.897252	7.004166	-0.000159	0.004452	-0.008402	7.135292	-43.926147	150.646337
49128	6.791838	0.903130	6.970881	-0.006443	0.005803	-0.008340	7.134854	-43.925742	150.645303
49129	6.827566	0.924368	6.965643	-0.003398	0.005652	-0.004916	7.134108	-43.925547	150.647024
49130	6.790954	0.903343	6.971715	-0.005061	0.005016	-0.006871	7.133699	-43.925682	150.647105
49131	6.812834	0.893383	6.971615	-0.006912	0.003932	-0.007342	7.132386	-43.926293	150.646741
49132	6.798478	0.921289	6.986939	-0.004781	0.006438	-0.006384	7.131789	-43.925661	150.647280
49133	6.806372	0.880154	6.992104	-0.005250	0.004568	-0.005387	7.130315	-43.926049	150.648522
49134	6.789258	0.903623	6.973330	-0.004593	0.006888	-0.007867	7.130662	-43.925051	150.647866
49135	6.813797	0.898086	7.007425	-0.008672	0.003820	-0.005843	7.127527	-43.925832	150.648674
49136	6.810625	0.893669	6.973736	-0.004405	0.007337	-0.009351	7.128723	-43.924473	150.646941
49137	6.818504	0.911709	6.988601	-0.002297	0.003444	-0.003933	7.128221	-43.925604	150.649219
49138	6.809802	0.894113	6.974483	-0.004685	0.005915	-0.009837	7.129595	-43.925022	150.646943
49139	6.809392	0.894395	6.974848	-0.002108	0.003893	-0.005417	7.129983	-43.925791	150.648094
49140	6.800765	0.876748	6.960665	-0.005342	0.003595	-0.007357	7.129797	-43.926703	150.647581
49141	6.833665	0.889266	7.009148	-0.003303	0.005129	-0.008369	7.131032	-43.926560	150.646524
49142	6.816556	0.912789	6.990360	-0.004972	0.005989	-0.004899	7.129538	-43.926279	150.648247
49143	6.799513	0.877196	6.961832	-0.005063	0.005017	-0.006870	7.128952	-43.926307	150.648362
49144	6.812960	0.908480	6.957086	-0.004784	0.006439	-0.006382	7.128369	-43.925669	150.648916
49145	6.779146	0.892005	6.997146	-0.002479	0.001500	-0.007874	7.130054	-43.927625	150.647891
49146	6.806641	0.895591	6.977379	-0.006167	0.007225	-0.007850	7.129425	-43.926445	150.647316
49147	6.814406	0.913570	6.992354	-0.003213	0.006102	-0.006397	7.129566	-43.925889	150.647911
49148	6.789012	0.919324	6.959067	-0.003492	0.004680	-0.006884	7.130097	-43.926210	150.647935
49149	6.782996	0.906245	6.979082	-0.003304	0.005130	-0.008368	7.131331	-43.926067	150.646879
49150	6.804807	0.896523	6.979047	-0.003213	0.006102	-0.006397	7.131669	-43.925622	150.647361
49151	6.812716	0.914457	6.993884	-0.005532	0.003145	-0.005873	7.130397	-43.926784	150.648078
49152	6.812348	0.914625	6.994221	-0.001642	0.005766	-0.006411	7.131669	-43.926539	150.648459
49153	6.809269	0.910505	6.960434	-0.003583	0.003708	-0.008855	7.133108	-43.927169	150.646878
49154	6.808907	0.910748	6.960757	-0.006726	0.004381	-0.008825	7.132862	-43.927518	150.645352
49155	6.802878	0.897487	6.980804	-0.001741	0.006288	-0.002957	7.131950	-43.927102	150.648682
49156	6.808008	0.911000	6.961603	-0.003214	0.006102	-0.006396	7.132288	-43.926653	150.649189
49157	6.804626	0.902247	7.015797	-0.005065	0.005017	-0.006869	7.131700	-43.926681	150.649305
49158	6.804212	0.902359	7.016184	-0.005065	0.005017	-0.006869	7.131305	-43.926828	150.649280
49159	6.801120	0.897966	6.982455	-0.006637	0.005353	-0.006854	7.129786	-43.926666	150.649441
49160	6.808918	0.915838	6.997401	-0.004787	0.006439	-0.006381	7.129198	-43.926033	150.649954
49161	6.805855	0.911728	6.963612	-0.000440	0.003037	-0.008884	7.132500	-43.927043	150.648284
49162	6.808113	0.916391	6.998113	-0.004887	0.006960	-0.002926	7.129905	-43.926350	150.651637
49163	6.799480	0.898568	6.983974	-0.005622	0.002173	-0.007844	7.129727	-43.927925	150.650702
49164	6.821325	0.888765	6.983940	-0.004321	0.008311	-0.007375	7.129824	-43.926143	150.650693
49165	6.798516	0.898895	6.984871	-0.005066	0.005017	-0.006868	7.129235	-43.926171	150.650809
49166	6.798141	0.899127	6.985206	-0.003584	0.003710	-0.008854	7.130904	-43.926909	150.649124
49167	6.833779	0.920750	6.980081	-0.002561	0.008426	-0.008872	7.132615	-43.924856	150.647995
49168	6.797226	0.899796	6.986010	-0.004239	0.001387	-0.006376	7.132673	-43.927096	150.648016
