// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63661	9.517366	1.979396	0.746221	-0.014209	-0.006145	0.019774	70.192408	-77.369578	-110.358222
63662	9.503401	1.961807	0.718524	-0.017108	-0.011542	0.017228	70.197059	-77.380607	-110.367917
63663	9.537965	1.958533	0.722397	-0.010142	-0.013046	0.015327	70.211856	-77.391134	-110.383903
63664	9.494508	2.000970	0.675369	-0.005423	-0.011898	0.013488	70.227341	-77.400214	-110.397839
63665	9.524135	1.962817	0.701935	-0.002057	-0.013500	0.013833	70.249215	-77.410022	-110.416329
63666	9.538888	1.977351	0.727814	-0.005182	-0.014946	0.010011	70.275264	-77.417815	-110.440946
63667	9.510293	1.967238	0.681193	-0.001408	-0.011099	0.020307	70.286149	-77.430648	-110.447795
63668	9.530170	1.993651	0.675707	-0.003638	-0.007545	0.015617	70.290370	-77.440032	-110.449140
63669	9.545234	1.962292	0.684489	-0.010146	-0.008285	0.016200	70.293021	-77.450107	-110.452682
63670	9.525825	1.978211	0.706667	-0.000269	0.001251	0.012975	70.280149	-77.456366	-110.434538
63671	9.511396	2.006725	0.697425	-0.006777	0.000511	0.013559	70.265685	-77.463316	-110.418569
63672	9.531651	1.942480	0.657187	-0.015302	-0.006274	0.014599	70.261009	-77.471905	-110.417646
63673	9.526582	1.996690	0.715709	-0.004320	0.003408	0.016535	70.238296	-77.479897	-110.391786
63674	9.512540	1.956871	0.679688	-0.007891	-0.005284	0.012263	70.237484	-77.487036	-110.390471
63675	9.532342	1.961242	0.666194	-0.007431	0.002865	0.007964	70.221754	-77.490510	-110.373590
63676	9.527442	1.947908	0.698571	-0.002951	0.007056	0.009603	70.196091	-77.493820	-110.343922
63677	9.527592	1.947013	0.699030	-0.007880	0.000367	0.008396	70.185778	-77.498011	-110.332854
63678	9.527600	1.969058	0.708312	-0.003384	0.005457	0.005286	70.167513	-77.499301	-110.311018
63679	9.527865	1.923064	0.691216	-0.006749	0.007065	0.004940	70.144579	-77.500326	-110.286359
63680	9.513063	1.975501	0.691586	-0.004927	0.008461	-0.003305	70.125671	-77.496399	-110.264770
63681	9.527546	1.968420	0.710796	-0.006516	0.008764	0.002349	70.101020	-77.495693	-110.238216
63682	9.566797	1.956303	0.676161	-0.011892	0.014727	-0.000526	70.060480	-77.492035	-110.198556
63683	9.512999	1.930031	0.677653	-0.010085	0.015225	-0.004023	70.023739	-77.486629	-110.161711
63684	9.512460	1.998554	0.706318	-0.006944	0.022320	-0.004068	69.970806	-77.479563	-110.106452
63685	9.561127	1.944689	0.713869	-0.008734	0.022726	-0.005324	69.917896	-77.471969	-110.052249
63686	9.546194	1.974981	0.706948	-0.008283	0.025228	-0.005759	69.858785	-77.463398	-109.991443
63687	9.545849	1.975577	0.709940	-0.007602	0.034184	-0.007903	69.781269	-77.452127	-109.911364
63688	9.530972	1.983207	0.694860	-0.012099	0.029094	-0.004802	69.709980	-77.443271	-109.840317
63689	9.530730	1.961076	0.689347	-0.007817	0.038146	-0.009189	69.624209	-77.430475	-109.751900
63690	9.549832	1.989726	0.688755	-0.015468	0.040217	-0.003404	69.523210	-77.420099	-109.652385
63691	9.549749	1.944532	0.675183	-0.011201	0.043616	-0.003925	69.417975	-77.408963	-109.546005
63692	9.529442	1.984783	0.711165	-0.012777	0.049582	-0.002152	69.295270	-77.397285	-109.422658
63693	9.529192	1.962052	0.707595	-0.012113	0.057647	0.000440	69.152362	-77.385537	-109.278200
63694	9.523593	1.949512	0.745049	-0.012321	0.056859	-0.001732	69.012628	-77.372466	-109.137125
63695	9.517649	1.982555	0.799793	-0.011640	0.045901	-0.002654	68.901384	-77.361335	-109.024824
63696	9.488477	1.974176	0.758809	-0.014332	0.046065	-0.002176	68.787124	-77.350131	-108.911023
63697	9.522253	1.972468	0.768184	-0.012327	0.041706	0.000355	68.683051	-77.341382	-108.806467
63698	9.507695	1.956689	0.744877	-0.013229	0.036704	0.001217	68.588850	-77.333852	-108.712569
63699	9.467968	1.968021	0.784284	-0.017981	0.034659	0.007779	68.491578	-77.330462	-108.618299
63700	9.502002	1.965554	0.792265	-0.016849	0.021434	0.005560	68.427601	-77.328395	-108.557502
63701	9.521653	1.970167	0.781414	-0.013280	0.025382	0.008954	68.353963	-77.327534	-108.484694
63702	9.526925	1.981658	0.752399	-0.013069	0.026183	0.011108	68.275716	-77.327382	-108.407051
63703	9.501846	1.985115	0.808771	-0.017576	0.016322	0.013325	68.216935	-77.330730	-108.351993
63704	9.521860	1.966323	0.788543	-0.015793	0.020677	0.015459	68.146006	-77.334026	-108.283452
63705	9.482663	1.953633	0.817214	-0.017853	0.013712	0.020659	68.086194	-77.341802	-108.227503
63706	9.502821	1.934370	0.796368	-0.012008	0.011142	0.018384	68.037115	-77.348662	-108.179136
63707	9.503052	1.932731	0.797588	-0.012426	0.009547	0.014067	67.996444	-77.353808	-108.139620
63708	9.508374	1.966632	0.776185	-0.012635	0.013512	0.012783	67.946672	-77.357167	-108.090914
63709	9.483296	1.970183	0.831637	-0.011269	0.011507	0.009729	67.906126	-77.359575	-108.050848
63710	9.523085	1.957013	0.796872	-0.013790	0.002034	0.015362	67.880337	-77.366764	-108.027400
63711	9.509013	1.962483	0.778841	-0.018968	-0.001607	0.017601	67.858803	-77.376171	-108.011340
63712	9.509518	1.937934	0.770196	-0.011795	0.002425	0.018778	67.829874	-77.385083	-107.983505
63713	9.509702	1.958856	0.779564	-0.016937	-0.000306	0.016269	67.807646	-77.393499	-107.965543
63714	9.524519	1.927435	0.789326	-0.012877	0.002290	0.013613	67.783351	-77.399695	-107.943092
63715	9.510363	1.933312	0.771383	-0.016900	0.000607	0.011519	67.763533	-77.405392	-107.927578
63716	9.510613	1.909832	0.763002	-0.019064	0.005096	0.002072	67.740199	-77.404856	-107.909746
63717	9.524681	1.947818	0.800309	-0.015003	0.007691	-0.000581	67.716398	-77.402597	-107.889038
63718	9.485290	1.914364	0.818757	-0.014095	0.003180	-0.003201	67.705593	-77.399679	-107.881126
63719	9.485121	1.937074	0.828032	-0.015254	-0.003539	0.000250	67.707476	-77.400301	-107.886883
63720	9.490357	1.972284	0.805177	-0.005389	-0.004437	0.000078	67.716536	-77.400776	-107.894216
63721	9.530227	1.937455	0.759525	-0.007916	-0.018673	0.004822	67.754089	-77.407106	-107.932214
63722	9.524960	1.947076	0.798801	-0.004310	-0.013823	0.003480	67.782760	-77.411419	-107.959007
63723	9.505456	1.941040	0.811046	-0.005463	-0.011020	0.008688	67.799847	-77.418134	-107.974593
63724	9.505616	1.962855	0.818735	-0.014668	-0.021099	0.007946	67.835599	-77.426386	-108.014721
63725	9.550910	1.940208	0.740837	-0.012845	-0.015837	0.005342	67.863202	-77.432362	-108.045414
63726	9.545818	1.926839	0.771530	-0.008818	-0.009397	0.008316	67.874156	-77.438276	-108.056699
63727	9.551216	1.961375	0.748295	-0.010146	-0.006479	0.006623	67.879811	-77.442911	-108.063321
63728	9.506617	1.937254	0.806481	-0.005420	-0.000586	0.005701	67.874260	-77.445536	-108.055701
63729	9.512183	1.926653	0.765583	-0.009236	-0.006228	0.004881	67.881529	-77.449192	-108.063443
63730	9.546349	1.946849	0.779203	-0.003428	-0.004962	0.008238	67.885094	-77.454108	-108.063993
63731	9.532070	1.953537	0.760729	-0.002482	0.000960	0.002636	67.881272	-77.455023	-108.056408
63732	9.512449	1.947642	0.774130	-0.003635	-0.000999	0.006963	67.876498	-77.458406	-108.048536
63733	9.532294	1.952388	0.760877	-0.003179	0.001506	0.006533	67.867188	-77.461271	-108.035737
63734	9.532446	1.951505	0.761232	-0.000516	0.005190	0.011680	67.844840	-77.465821	-108.008032
63735	9.473500	1.934117	0.801642	-0.004785	0.001804	0.012170	67.828403	-77.471611	-107.988876
63736	9.507987	1.908269	0.797676	-0.005487	-0.002408	0.015184	67.817902	-77.479659	-107.976226
63737	9.533455	1.902151	0.743337	-0.007064	-0.005957	0.015195	67.815720	-77.488732	-107.973010
63738	9.528143	1.956046	0.801967	-0.008842	-0.000782	0.014815	67.799743	-77.496232	-107.956721
63739	9.533847	1.944530	0.761536	-0.006143	0.003813	0.015218	67.774665	-77.503201	-107.929514
63740	9.528792	1.930296	0.793805	-0.010407	0.005190	0.016590	67.741713	-77.510345	-107.896756
63741	9.529171	1.883661	0.776453	-0.012369	0.005721	0.008429	67.715096	-77.513294	-107.871628
63742	9.554163	1.923808	0.741662	-0.007148	0.015026	0.002342	67.674409	-77.510738	-107.829036
63743	9.494746	1.952691	0.801183	-0.004913	0.012356	0.002292	67.642213	-77.508985	-107.793817
63744	9.489541	1.916733	0.824711	-0.016640	0.002340	0.008913	67.619981	-77.512667	-107.775699
63745	9.534431	1.939596	0.766792	-0.006956	0.001543	0.001848	67.612909	-77.513031	-107.767413
63746	9.554259	1.944389	0.753767	-0.013285	0.000715	0.009280	67.596112	-77.517260	-107.752891
63747	9.529338	1.925412	0.799092	-0.012375	0.000964	0.007540	67.581703	-77.520765	-107.740271
63748	9.549103	1.952722	0.795238	-0.009224	0.003303	0.006635	67.563633	-77.523026	-107.722063
63749	9.529479	1.946518	0.809249	-0.007433	0.007647	0.008781	67.534813	-77.525724	-107.691784
63750	9.529674	1.922935	0.801052	-0.011246	0.006771	0.008839	67.505085	-77.528388	-107.662823
63751	9.554802	1.962772	0.765960	-0.012366	0.005727	0.008420	67.478362	-77.531309	-107.637586
63752	9.510195	1.915486	0.816237	-0.013054	0.011035	0.013197	67.433031	-77.535335	-107.593708
63753	9.524808	1.884290	0.826469	-0.008800	0.004897	0.010943	67.407796	-77.539766	-107.567904
63754	9.501545	1.910711	0.758923	-0.008305	0.008316	0.005777	67.379050	-77.540456	-107.538224
63755	9.530331	1.917892	0.805315	-0.014193	0.000474	0.011006	67.361217	-77.545892	-107.523165
63756	9.530491	1.916814	0.805982	-0.009001	0.008864	0.009669	67.326850	-77.548514	-107.488138
63757	9.555847	1.911064	0.752833	-0.011279	0.005863	0.013569	67.295175	-77.554110	-107.457196
63758	9.555889	1.955036	0.772161	-0.012591	0.013547	0.012763	67.244393	-77.557320	-107.407466
63759	9.491489	1.901970	0.836397	-0.010585	0.018687	0.017064	67.178834	-77.561905	-107.341418
63760	9.511426	1.905787	0.824547	-0.009036	0.007954	0.014400	67.141766	-77.567204	-107.303649
63761	9.522491	1.907087	0.753285	-0.010145	0.011673	0.014865	67.095383	-77.572167	-107.256982
63762	9.517250	1.915395	0.795286	-0.009272	0.011008	0.017863	67.047287	-77.578598	-107.208059
63763	9.477960	1.903175	0.822694	-0.005445	0.003273	0.011302	67.027263	-77.583545	-107.185628
63764	9.512293	1.877490	0.819094	-0.011040	0.002820	0.010091	67.005603	-77.587699	-107.164814
63765	9.551964	1.887184	0.793174	-0.012149	0.006540	0.010556	66.974629	-77.591518	-107.135104
63766	9.492758	1.892746	0.842897	-0.006977	0.005403	0.007456	66.951763	-77.593699	-107.110672
63767	9.532387	1.902868	0.816544	-0.012599	-0.004573	0.004474	66.953337	-77.596800	-107.114553
63768	9.532509	1.902308	0.816426	-0.010355	-0.002487	0.005312	66.949625	-77.599619	-107.111716
63769	9.532612	1.901788	0.816428	-0.008324	-0.001196	0.003995	66.946034	-77.601711	-107.107801
63770	9.518426	1.908409	0.798006	-0.011514	-0.004444	0.009626	66.941945	-77.607244	-107.105257
63771	9.538427	1.890069	0.775813	-0.012607	0.004038	0.010978	66.916198	-77.611840	-107.081171
63772	9.538500	1.934338	0.794642	-0.009006	0.004114	0.008770	66.893866	-77.614998	-107.058478
63773	9.524407	1.895438	0.758438	-0.008808	0.000148	0.010038	66.880567	-77.619971	-107.044908
63774	9.533420	1.919584	0.826976	-0.011037	0.002826	0.010084	66.858793	-77.624108	-107.023979
63775	9.519336	1.880605	0.790759	-0.007686	0.001191	0.010456	66.843180	-77.629064	-107.007382
63776	9.485394	1.926749	0.804020	-0.011301	-0.003645	0.011774	66.835034	-77.635548	-107.000560
63777	9.500080	1.850264	0.794654	-0.010194	-0.007363	0.011306	66.837649	-77.642879	-107.004096
63778	9.539749	1.883028	0.776679	-0.009673	-0.007788	0.000528	66.851962	-77.644371	-107.019311
63779	9.545274	1.895525	0.744503	-0.003866	-0.006546	0.003895	66.863869	-77.647615	-107.028647
63780	9.520157	1.899744	0.798027	-0.008551	-0.006745	0.000948	66.875893	-77.649092	-107.040861
63781	9.548882	1.862328	0.825266	-0.007839	-0.002530	-0.002054	66.881985	-77.648298	-107.046574
63782	9.539877	1.905459	0.784444	-0.006680	-0.000572	-0.006366	66.887739	-77.644532	-107.051271
63783	9.534283	1.915958	0.825425	-0.007999	0.002354	-0.008053	66.888142	-77.639478	-107.051255
63784	9.534206	1.871351	0.807142	-0.006695	-0.005332	-0.007256	66.906240	-77.636313	-107.068598
63785	9.519733	1.902014	0.797684	-0.010045	-0.003695	-0.007629	66.919564	-77.632842	-107.083011
63786	9.519555	1.880316	0.788810	-0.003688	0.006646	-0.013260	66.916731	-77.623821	-107.077162
63787	9.553365	1.902039	0.803500	-0.008211	0.001563	-0.010210	66.921103	-77.617808	-107.081333
63788	9.538797	1.932880	0.794623	-0.009120	0.001315	-0.008476	66.923066	-77.612506	-107.083582
63789	9.538649	1.911035	0.785812	-0.010901	0.001737	-0.009741	66.924993	-77.606701	-107.086829
63790	9.552836	1.881734	0.795628	-0.006862	0.008159	-0.006745	66.910067	-77.600774	-107.070460
63791	9.498680	1.924256	0.823043	-0.007075	0.007367	-0.008902	66.899840	-77.594147	-107.059018
63792	9.543516	1.925698	0.756354	-0.013416	0.001784	-0.002385	66.891999	-77.591950	-107.053748
63793	9.532530	1.900575	0.820202	-0.003262	0.008237	-0.008951	66.881945	-77.585100	-107.040245
63794	9.532222	1.924071	0.830351	-0.012205	0.009428	-0.010543	66.864854	-77.576884	-107.024793
63795	9.526682	1.866773	0.844419	-0.010687	0.002533	-0.007591	66.862820	-77.572033	-107.023859
63796	9.531715	1.925856	0.832024	-0.003422	0.013130	-0.014953	66.846449	-77.560659	-107.003990
63797	9.491898	1.916115	0.859367	-0.015830	-0.000169	-0.010125	66.850505	-77.555082	-107.012309
63798	9.517023	1.889950	0.796301	-0.013600	-0.002846	-0.010173	66.861580	-77.549823	-107.026518
63799	9.516731	1.936059	0.814565	-0.005317	-0.002571	-0.009424	66.876652	-77.545156	-107.039950
63800	9.516580	1.914499	0.805399	-0.012440	-0.000880	-0.014488	66.888073	-77.537180	-107.053833
63801	9.516498	1.892568	0.796360	-0.014995	-0.001763	-0.002393	66.888501	-77.536034	-107.057947
63802	9.516355	1.915569	0.805516	-0.010037	-0.003688	-0.007646	66.901017	-77.532295	-107.071543
63803	9.535977	1.944041	0.801222	-0.013885	-0.005481	-0.002865	66.911418	-77.531736	-107.085220
63804	9.510811	1.925952	0.845602	-0.013896	-0.010240	-0.003760	66.933385	-77.531515	-107.110758
63805	9.536048	1.944277	0.799800	-0.016634	-0.015752	0.000549	66.963235	-77.535057	-107.145968
63806	9.556040	1.904420	0.767081	-0.015265	-0.012994	-0.001608	66.988812	-77.536583	-107.176006
63807	9.536269	1.921626	0.788866	-0.017034	-0.007810	-0.001980	67.002072	-77.537007	-107.194459
63808	9.516528	1.894005	0.792574	-0.015179	-0.006381	-0.010186	67.020604	-77.532525	-107.217232
63809	9.530655	1.932399	0.828996	-0.016785	-0.006093	-0.004560	67.032514	-77.531203	-107.234155
63810	9.536068	1.923056	0.787807	-0.013645	-0.008518	-0.006345	67.053122	-77.529221	-107.258156
63811	9.496468	1.912779	0.814077	-0.017408	-0.003699	-0.010140	67.064586	-77.524418	-107.274989
63812	9.516143	1.918704	0.800544	-0.018151	-0.008847	-0.002411	67.079414	-77.524583	-107.295714
63813	9.521560	1.931627	0.768439	-0.016369	-0.009270	-0.001147	67.095680	-77.525767	-107.316856
63814	9.516215	1.918784	0.799487	-0.014340	-0.007977	-0.002458	67.110665	-77.525711	-107.335504
63815	9.516362	1.896148	0.789431	-0.016625	-0.015742	0.000527	67.140557	-77.529216	-107.370751
63816	9.536084	1.924355	0.784434	-0.012982	-0.009975	-0.005512	67.164165	-77.527989	-107.397435
63817	9.501994	1.904346	0.769241	-0.012295	-0.015266	-0.010308	67.206297	-77.525659	-107.442677
63818	9.564726	1.888500	0.810037	-0.018078	-0.006980	-0.011889	67.226213	-77.520392	-107.468570
63819	9.515990	1.921433	0.795799	-0.007100	-0.002125	-0.010702	67.240311	-77.514934	-107.482052
63820	9.496072	1.916849	0.809115	-0.021877	-0.003089	-0.010946	67.247789	-77.509300	-107.497437
63821	9.510216	1.932962	0.836246	-0.013614	-0.012330	-0.012000	67.283764	-77.505414	-107.537149
63822	9.535118	1.974792	0.799840	-0.015879	-0.010584	-0.007213	67.308797	-77.503408	-107.566995
63823	9.529999	1.894378	0.803093	-0.017023	-0.007799	-0.002001	67.322011	-77.503797	-107.585396
63824	9.549556	1.923011	0.798843	-0.016498	-0.003427	-0.011888	67.334265	-77.497736	-107.602516
63825	9.529602	1.940748	0.821564	-0.013623	0.001009	-0.004556	67.330958	-77.494828	-107.602000
63826	9.515232	1.925843	0.794199	-0.017226	-0.003827	-0.003260	67.335147	-77.493417	-107.611287
63827	9.549419	1.901550	0.789498	-0.018810	-0.012125	-0.004180	67.359797	-77.493606	-107.642451
63828	9.509821	1.935952	0.833826	-0.011193	-0.010390	-0.004265	67.384084	-77.493108	-107.668783
63829	9.540224	1.967617	0.756584	-0.011438	-0.012109	-0.001691	67.410444	-77.494605	-107.697373
63830	9.535134	1.909467	0.768760	-0.015695	-0.010725	-0.000330	67.429048	-77.496258	-107.720527
63831	9.549532	1.902150	0.786683	-0.011391	-0.001663	-0.004612	67.433425	-77.493909	-107.726570
63832	9.529730	1.919216	0.809262	-0.016137	-0.003719	0.001898	67.432857	-77.495199	-107.730345
63833	9.529821	1.896601	0.799948	-0.009609	-0.002089	-0.003347	67.438009	-77.493613	-107.736139
63834	9.500896	1.934331	0.772672	-0.014535	-0.003993	-0.003734	67.444592	-77.491984	-107.746298
63835	9.515220	1.927304	0.790791	-0.013840	-0.004521	-0.007631	67.457358	-77.488666	-107.762373
63836	9.534796	1.933619	0.777271	-0.007557	-0.004610	-0.010301	67.475898	-77.483695	-107.780686
63837	9.529365	1.921362	0.808467	-0.014296	-0.007024	-0.007221	67.493946	-77.481142	-107.802440
63838	9.534569	1.935033	0.776538	-0.013389	-0.006768	-0.008956	67.512936	-77.477353	-107.824637
63839	9.529094	1.922961	0.807854	-0.006194	-0.001847	-0.012450	67.528423	-77.470895	-107.839013
63840	9.534273	1.914414	0.767137	-0.012020	0.000746	-0.010192	67.531490	-77.464805	-107.844095
63841	9.553612	1.943680	0.763723	-0.014883	0.005830	-0.015713	67.526913	-77.454938	-107.843018
63842	9.513875	1.911609	0.782086	-0.004544	0.013085	-0.020084	67.514652	-77.440908	-107.828009
63843	9.533000	1.941577	0.779470	-0.011038	0.012392	-0.019581	67.500518	-77.427556	-107.814882
63844	9.532616	1.920860	0.771596	-0.009012	0.013689	-0.020890	67.485120	-77.412966	-107.799280
63845	9.531974	1.945403	0.782469	-0.005867	0.016026	-0.021770	67.467556	-77.397657	-107.779603
63846	9.511749	1.941719	0.797265	-0.011035	0.012398	-0.019590	67.452852	-77.384036	-107.765898
63847	9.545385	1.941507	0.803943	-0.002091	0.020709	-0.016162	67.420972	-77.370662	-107.729329
63848	9.516112	1.958010	0.769153	-0.004328	0.013880	-0.017934	67.405067	-77.357588	-107.710455
63849	9.524733	1.939092	0.820632	-0.005896	0.019845	-0.016130	67.373141	-77.344415	-107.676069
63850	9.524071	1.963351	0.831929	-0.001391	0.020193	-0.020068	67.346251	-77.328816	-107.644208
63851	9.484329	1.931030	0.850905	-0.007502	0.015359	-0.011414	67.319445	-77.319120	-107.616010
63852	9.503782	1.915443	0.829943	-0.003868	0.016394	-0.018355	67.298497	-77.305260	-107.591693
63853	9.508461	1.952762	0.809423	-0.002750	0.017435	-0.017929	67.276019	-77.291656	-107.565139
63854	9.522345	1.947089	0.829360	-0.006763	0.015787	-0.020061	67.256608	-77.277026	-107.544095
63855	9.536311	1.919193	0.840207	-0.009622	0.020880	-0.025596	67.229765	-77.258603	-107.517099
63856	9.520892	1.974193	0.842593	0.002913	0.019780	-0.026183	67.212687	-77.239849	-107.492759
63857	9.511230	1.996871	0.794694	-0.008995	0.018470	-0.020021	67.186488	-77.224902	-107.466051
63858	9.519950	1.955560	0.836886	-0.012589	0.013624	-0.018737	67.167685	-77.211444	-107.449048
63859	9.505094	1.964652	0.820125	-0.003199	0.014943	-0.017532	67.150673	-77.198591	-107.428354
63860	9.504476	1.988656	0.830777	-0.010392	0.010003	-0.014049	67.137020	-77.188413	-107.415339
63861	9.538409	1.965644	0.827738	-0.003445	0.013217	-0.014957	67.121415	-77.177301	-107.396229
63862	9.523453	1.996822	0.820150	-0.007952	0.012864	-0.011025	67.099614	-77.168078	-107.373423
63863	9.503878	1.946903	0.815843	-0.009768	0.007587	-0.008466	67.087132	-77.161645	-107.361231
63864	9.483682	1.964574	0.839390	-0.006626	0.009929	-0.009341	67.071286	-77.153963	-107.343752
63865	9.517322	1.986125	0.854787	-0.013571	0.006715	-0.008438	67.058637	-77.147738	-107.333624
63866	9.488593	1.979111	0.809568	-0.006868	0.003444	-0.007675	67.056046	-77.142383	-107.329881
63867	9.522287	2.000471	0.824785	-0.007330	0.010449	-0.005441	67.035429	-77.136904	-107.307911
63868	9.516754	1.987734	0.857370	-0.013160	0.008274	-0.004108	67.014601	-77.132350	-107.289160
63869	9.522195	1.978508	0.817735	-0.008697	0.012436	-0.002384	66.985651	-77.128033	-107.259445
63870	9.516417	1.988192	0.860044	-0.011138	0.014335	-0.004503	66.952422	-77.121908	-107.226784
63871	9.502130	1.973310	0.833569	-0.011833	0.005338	-0.002425	66.938119	-77.119155	-107.213936
63872	9.476917	1.954610	0.879176	-0.012953	0.009055	-0.001946	66.913546	-77.115558	-107.191220
63873	9.467841	1.975296	0.830038	-0.007360	-0.000014	-0.002523	66.914238	-77.113955	-107.191126
63874	9.535968	1.972137	0.840325	-0.010458	-0.001403	-0.006397	66.919567	-77.110361	-107.197618
63875	9.501767	1.974277	0.835421	-0.008023	0.001456	-0.003367	66.917321	-77.107983	-107.194899
