// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57043	9.764430	-0.021927	-0.266726	0.006499	-0.008728	0.000657	-176.186716	-88.588514	-100.606132
57044	9.756321	-0.041430	-0.240260	0.006319	-0.008756	-0.001066	-176.193025	-88.588102	-100.601037
57045	9.754539	-0.006704	-0.216976	0.007031	-0.010110	-0.001201	-176.204015	-88.586940	-100.590827
57046	9.774468	-0.020162	-0.221638	0.007658	-0.008033	-0.001189	-176.210685	-88.586888	-100.584593
57047	9.774453	-0.020064	-0.222320	0.008286	-0.005955	-0.001178	-176.214040	-88.588101	-100.581301
57048	9.764316	-0.021620	-0.270875	0.009262	-0.010713	0.000263	-176.190555	-88.586498	-100.604318
57049	9.756221	-0.041173	-0.244321	0.009806	-0.005203	0.000420	-176.154798	-88.588080	-100.639278
57050	9.754457	-0.006428	-0.220640	0.009445	-0.005260	-0.003024	-176.199413	-88.589734	-100.594086
57051	9.774391	-0.019716	-0.225068	0.007478	-0.008061	-0.002913	-176.246759	-88.589808	-100.547253
57052	9.757424	0.012636	-0.273343	0.008550	-0.009359	0.000396	-176.217578	-88.588961	-100.576303
57053	9.736204	-0.027120	-0.243385	0.007658	-0.008033	-0.001191	-176.224798	-88.588986	-100.569504
57054	9.764192	-0.021093	-0.275352	0.008370	-0.009388	-0.001326	-176.234198	-88.588205	-100.559926
57055	9.756109	-0.040557	-0.248857	0.007839	-0.008005	0.000530	-176.201337	-88.588182	-100.593116
57056	9.749270	-0.006603	-0.249465	0.008900	-0.010771	-0.003184	-176.257536	-88.586669	-100.536588
57057	9.759042	-0.021847	-0.301827	0.007490	-0.006593	0.004108	-176.139799	-88.587317	-100.654879
57058	9.769180	-0.020303	-0.254671	0.009444	-0.005261	-0.003028	-176.184394	-88.588989	-100.609690
57059	9.761110	-0.039758	-0.228066	0.007393	-0.010054	0.002240	-176.115315	-88.587727	-100.679366
57060	9.736061	-0.027080	-0.249027	0.007658	-0.008034	-0.001194	-176.122693	-88.587746	-100.672427
57061	9.741126	-0.026246	-0.225905	0.009178	-0.007281	0.000404	-176.090865	-88.588140	-100.703816
57062	9.802171	-0.013588	-0.265102	0.009708	-0.008665	-0.001454	-176.103360	-88.587783	-100.690533
57063	9.755946	-0.040400	-0.255207	0.008188	-0.009418	-0.003051	-176.155564	-88.587089	-100.638433
57064	9.741071	-0.025829	-0.228305	0.008285	-0.005956	-0.001185	-176.157849	-88.588166	-100.636194
57065	9.741057	-0.025916	-0.228885	0.005259	-0.005990	0.002644	-176.074240	-88.589210	-100.721627
57066	9.782149	0.000183	-0.264188	0.008997	-0.007311	-0.001320	-176.083079	-88.589631	-100.712498
57067	9.755872	-0.040283	-0.258026	0.007030	-0.010113	-0.001206	-176.094291	-88.588469	-100.702066
57068	9.754129	-0.005504	-0.234734	0.008996	-0.007311	-0.001321	-176.101581	-88.588820	-100.694398
57069	9.760930	-0.039242	-0.235721	0.008996	-0.007311	-0.001322	-176.109917	-88.589263	-100.685716
57070	9.748993	-0.006128	-0.260055	0.007657	-0.008035	-0.001197	-176.118707	-88.589391	-100.677418
57071	9.775736	-0.053533	-0.264866	0.005789	-0.007374	0.000786	-176.080062	-88.589716	-100.717570
57072	9.754055	-0.005180	-0.237759	0.011576	-0.009327	-0.003441	-176.137648	-88.589044	-100.658036
57073	9.768877	-0.019387	-0.266087	0.007574	-0.004602	-0.001053	-176.136325	-88.591025	-100.659831
57074	9.760840	-0.038993	-0.239451	0.006237	-0.010746	0.004084	-176.026374	-88.589319	-100.771062
57075	9.773938	-0.018768	-0.243991	0.010236	-0.010051	-0.003316	-176.084651	-88.588275	-100.711712
57076	9.773920	-0.018566	-0.244737	0.009624	-0.005234	-0.001315	-176.087992	-88.589896	-100.707576
57077	9.768789	-0.019393	-0.269306	0.008551	-0.009360	0.000388	-176.060157	-88.589102	-100.735331
57078	9.773881	-0.018523	-0.246297	0.007657	-0.008036	-0.001199	-176.068359	-88.589112	-100.727626
57079	9.760738	-0.038775	-0.243635	0.010601	-0.009991	0.000125	-176.046474	-88.587966	-100.748254
57080	9.753898	-0.004995	-0.244128	0.006417	-0.005296	0.000793	-176.004352	-88.589402	-100.791619
57081	9.752701	-0.058245	-0.217721	0.010418	-0.010022	-0.001597	-176.022622	-88.588307	-100.772185
57082	9.758982	-0.003924	-0.221836	0.006763	-0.006712	-0.002787	-176.063262	-88.589038	-100.732370
57083	9.780605	-0.052026	-0.250417	0.005607	-0.007405	-0.000939	-176.064791	-88.589413	-100.732439
57084	9.778893	-0.017236	-0.227007	0.006946	-0.006681	-0.001066	-176.066821	-88.590140	-100.731245
57085	9.748677	-0.005297	-0.271667	0.009707	-0.008667	-0.001464	-176.080205	-88.589814	-100.717106
57086	9.760608	-0.038169	-0.248865	0.007657	-0.008036	-0.001202	-176.086909	-88.589722	-100.710844
57087	9.740646	-0.024584	-0.245914	0.008551	-0.009360	0.000384	-176.059160	-88.588927	-100.738513
57088	9.773685	-0.017850	-0.254020	0.008284	-0.005958	-0.001194	-176.062096	-88.590063	-100.735632
57089	9.755412	-0.038985	-0.275051	0.008551	-0.009360	0.000384	-176.034369	-88.589268	-100.763279
57090	9.753701	-0.004232	-0.251914	0.010418	-0.010023	-0.001601	-176.053651	-88.588197	-100.742908
57091	9.760502	-0.037962	-0.253020	0.007657	-0.008037	-0.001203	-176.061152	-88.588221	-100.735828
57092	9.753657	-0.004009	-0.253609	0.009707	-0.008668	-0.001467	-176.074114	-88.587838	-100.722118
57093	9.778718	-0.016663	-0.234438	0.008551	-0.009360	0.000382	-176.046460	-88.587043	-100.749691
57094	9.778696	-0.016636	-0.235353	0.008368	-0.009392	-0.001340	-176.057688	-88.586245	-100.738407
57095	9.768372	-0.018216	-0.284106	0.006218	-0.012225	-0.002942	-176.112870	-88.583943	-100.684457
57096	9.760382	-0.037677	-0.257654	0.008208	-0.007942	0.003959	-175.999412	-88.583754	-100.798003
57097	9.750733	-0.022472	-0.206827	0.011672	-0.005867	-0.001590	-176.010027	-88.585034	-100.785507
57098	9.773458	-0.017434	-0.262628	0.006317	-0.008761	-0.001078	-176.017039	-88.584588	-100.779762
57099	9.765484	-0.036641	-0.235906	0.008100	-0.005991	-0.002921	-176.060732	-88.585849	-100.736227
57100	9.745531	-0.022971	-0.232747	0.009179	-0.007282	0.000387	-176.028218	-88.586210	-100.768234
57101	9.765451	-0.036518	-0.237295	0.007656	-0.008038	-0.001207	-176.035788	-88.586233	-100.761086
57102	9.753442	-0.003548	-0.261751	0.009890	-0.008637	0.000250	-176.008925	-88.585737	-100.787147
57103	9.773356	-0.017096	-0.266404	0.006317	-0.008761	-0.001079	-176.015463	-88.585341	-100.781798
57104	9.740288	-0.023693	-0.259769	0.012383	-0.007223	-0.001730	-176.030552	-88.585825	-100.764400
57105	9.758547	-0.002418	-0.240253	0.002218	-0.007498	-0.000550	-176.025160	-88.586131	-100.773336
57106	9.745414	-0.022593	-0.237625	0.011840	-0.012735	-0.001881	-176.052491	-88.583393	-100.744014
57107	9.765325	-0.036206	-0.242475	0.006686	-0.008697	0.002363	-175.979163	-88.582898	-100.818345
57108	9.745371	-0.022713	-0.239379	0.008283	-0.005960	-0.001203	-175.982807	-88.584071	-100.814786
57109	9.760113	-0.037087	-0.267740	0.009706	-0.008670	-0.001475	-175.996410	-88.583744	-100.800429
57110	9.753263	-0.003214	-0.268333	0.009179	-0.007283	0.000382	-175.965273	-88.584042	-100.831201
57111	9.732211	-0.042819	-0.237910	0.010333	-0.006592	-0.001469	-175.975009	-88.584902	-100.820352
57112	9.765233	-0.035908	-0.246193	0.008893	-0.010782	-0.003204	-176.031858	-88.583344	-100.763215
57113	9.758383	-0.001885	-0.246838	0.004895	-0.006052	-0.000809	-176.028620	-88.584487	-100.768461
57114	9.770379	-0.034705	-0.223956	0.010417	-0.010026	-0.001613	-176.046568	-88.583486	-100.749245
57115	9.778277	-0.015330	-0.252246	0.007129	-0.006651	0.000646	-176.009362	-88.584229	-100.787188
57116	9.758324	-0.001752	-0.249152	0.007656	-0.008039	-0.001212	-176.016012	-88.584224	-100.780894
57117	9.785069	-0.049055	-0.253945	0.009705	-0.008671	-0.001478	-176.029689	-88.583896	-100.766463
57118	9.757206	-0.054708	-0.223389	0.010332	-0.006593	-0.001473	-176.040149	-88.584756	-100.754946
57119	9.778198	-0.015063	-0.255302	0.008552	-0.009361	0.000373	-176.012788	-88.583960	-100.782227
57120	9.765078	-0.035308	-0.252325	0.010960	-0.004514	-0.001468	-176.017124	-88.585882	-100.776361
57121	9.732025	-0.041918	-0.245571	0.003640	-0.010210	-0.000822	-176.021575	-88.584649	-100.774635
57122	9.730369	-0.007032	-0.222564	0.010416	-0.010027	-0.001616	-176.040909	-88.583532	-100.754224
57123	9.783319	-0.013797	-0.234637	0.004894	-0.006053	-0.000811	-176.037721	-88.584674	-100.759419
57124	9.764996	-0.034926	-0.255561	0.008366	-0.009395	-0.001350	-176.049482	-88.583845	-100.747655
57125	9.757082	-0.054147	-0.228908	0.007655	-0.008040	-0.001215	-176.057225	-88.583867	-100.740334
57126	9.764954	-0.034722	-0.257192	0.007655	-0.008040	-0.001215	-176.064904	-88.583961	-100.733037
57127	9.750208	-0.020090	-0.230457	0.009078	-0.010751	-0.001488	-176.082442	-88.582444	-100.715104
57128	9.750190	-0.020074	-0.231238	0.006419	-0.005296	0.000778	-176.039176	-88.583881	-100.759458
57129	9.790037	-0.047193	-0.239619	0.010416	-0.010028	-0.001620	-176.057869	-88.582784	-100.739601
57130	9.750153	-0.019856	-0.232798	0.006758	-0.006719	-0.002802	-176.099305	-88.583562	-100.699011
57131	9.777946	-0.014019	-0.264847	0.007841	-0.008006	0.000505	-176.067139	-88.583537	-100.731505
57132	9.757991	-0.000512	-0.261876	0.008552	-0.009362	0.000368	-176.039878	-88.582660	-100.758752
57133	9.789961	-0.046944	-0.242744	0.008282	-0.005962	-0.001213	-176.043889	-88.583870	-100.754805
57134	9.750079	-0.019785	-0.235885	0.007214	-0.010085	0.000499	-176.014161	-88.582573	-100.785162
57135	9.744832	-0.020645	-0.260562	0.008807	-0.007352	-0.003071	-176.063031	-88.583062	-100.736043
57136	9.789903	-0.046717	-0.245124	0.007841	-0.008006	0.000503	-176.030389	-88.583001	-100.768998
57137	9.724859	-0.006866	-0.258335	0.008179	-0.009431	-0.003076	-176.083049	-88.582302	-100.716446
57138	9.772564	-0.014529	-0.294191	0.007571	-0.004607	-0.001078	-176.081465	-88.584270	-100.718448
57139	9.749987	-0.019268	-0.239692	0.008553	-0.009362	0.000366	-176.054253	-88.583474	-100.745579
57140	9.739497	-0.021204	-0.288125	0.006944	-0.006686	-0.001083	-176.056134	-88.584194	-100.744495
57141	9.744710	-0.020218	-0.265114	0.007214	-0.010085	0.000497	-176.027822	-88.582979	-100.773493
57142	9.782947	-0.012525	-0.249709	0.007655	-0.008042	-0.001220	-176.033919	-88.582884	-100.767741
57143	9.755148	-0.018140	-0.219129	0.007655	-0.008042	-0.001221	-176.041796	-88.582905	-100.760287
57144	9.772423	-0.014293	-0.298827	0.008282	-0.005963	-0.001217	-176.045487	-88.584087	-100.756649
57145	9.769802	-0.032501	-0.248178	0.006316	-0.008765	-0.001088	-176.052235	-88.583690	-100.751092
57146	9.769784	-0.032391	-0.248890	0.011669	-0.005872	-0.001620	-176.062739	-88.584999	-100.738624
57147	9.749838	-0.018714	-0.245709	0.005605	-0.007410	-0.000952	-176.064583	-88.585371	-100.738380
57148	9.755069	-0.017622	-0.222669	0.009704	-0.008674	-0.001492	-176.077545	-88.585002	-100.724614
57149	9.762888	0.001761	-0.250970	0.006943	-0.006687	-0.001086	-176.080570	-88.585792	-100.722421
57150	9.749782	-0.018414	-0.247956	0.007654	-0.008042	-0.001223	-176.088687	-88.585745	-100.714789
57151	9.741929	-0.037568	-0.221278	0.010415	-0.010030	-0.001630	-176.107598	-88.584646	-100.694714
57152	9.769670	-0.031850	-0.253410	0.006420	-0.005296	0.000771	-176.066054	-88.586084	-100.737492
57153	9.777474	-0.012572	-0.281788	0.007738	-0.011477	-0.001364	-176.082655	-88.584148	-100.721263
57154	9.769623	-0.031737	-0.255213	0.006316	-0.008766	-0.001091	-176.089310	-88.583735	-100.715806
57155	9.749674	-0.018068	-0.252200	0.007654	-0.008043	-0.001225	-176.097282	-88.583756	-100.708256
57156	9.769582	-0.031541	-0.256815	0.007654	-0.008043	-0.001225	-176.105330	-88.583735	-100.700671
57157	9.749634	-0.017784	-0.253768	0.007466	-0.008079	-0.002946	-176.153281	-88.583802	-100.653239
57158	9.754885	-0.016595	-0.230669	0.006943	-0.006687	-0.001089	-176.156164	-88.584561	-100.651197
57159	9.731241	-0.038786	-0.275328	0.008365	-0.009398	-0.001363	-176.169031	-88.583812	-100.638344
57160	9.756419	-0.051325	-0.256190	0.007842	-0.008007	0.000495	-176.136565	-88.583764	-100.671117
57161	9.769480	-0.031206	-0.260693	0.009369	-0.007247	0.002081	-176.065853	-88.584110	-100.741293
57162	9.754810	-0.016513	-0.233826	0.005939	-0.008839	-0.004535	-176.151975	-88.583722	-100.656558
57163	9.769441	-0.030912	-0.262190	0.011857	-0.005837	0.000091	-176.123677	-88.584953	-100.682880
57164	9.764144	-0.031911	-0.286613	0.006943	-0.006688	-0.001090	-176.126244	-88.585700	-100.681130
57165	9.756327	-0.051071	-0.259713	0.005605	-0.007411	-0.000956	-176.128194	-88.586071	-100.680779
57166	9.754742	-0.016014	-0.236687	0.010226	-0.010068	-0.003358	-176.187458	-88.585045	-100.620462
57167	9.761571	-0.049658	-0.237562	0.006943	-0.006688	-0.001091	-176.190676	-88.585835	-100.618076
57168	9.742569	0.016910	-0.261942	0.005982	-0.007338	0.002485	-176.111100	-88.586046	-100.698982
57169	9.774611	-0.029463	-0.242842	0.008176	-0.009436	-0.003087	-176.164086	-88.585342	-100.646105
57170	9.754666	-0.015691	-0.239819	0.008992	-0.007321	-0.001364	-176.173170	-88.585731	-100.636704
57171	9.754651	-0.015681	-0.240433	0.006420	-0.005295	0.000766	-176.131477	-88.587246	-100.679541
57172	9.782341	-0.009938	-0.272526	0.007465	-0.008081	-0.002951	-176.179262	-88.587318	-100.632243
57173	9.779837	-0.028014	-0.221929	0.009892	-0.008639	0.000218	-176.153452	-88.586942	-100.657205
57174	9.743996	-0.017539	-0.290365	0.006316	-0.008767	-0.001095	-176.159708	-88.586489	-100.652128
57175	9.774500	-0.028940	-0.247341	0.006943	-0.006688	-0.001094	-176.162968	-88.587279	-100.649700
57176	9.749254	-0.016472	-0.268052	0.010081	-0.008602	0.001938	-176.096982	-88.586809	-100.714766
57177	9.779767	-0.027933	-0.225025	0.006753	-0.006726	-0.002815	-176.140291	-88.587644	-100.672386
57178	9.741445	-0.035473	-0.241999	0.010414	-0.010033	-0.001642	-176.158956	-88.586514	-100.652540
57179	9.754496	-0.015174	-0.246685	0.007843	-0.008007	0.000489	-176.127084	-88.586489	-100.684739
57180	9.754478	-0.015158	-0.247365	0.008280	-0.005966	-0.001231	-175.586946	-88.583372	-101.172619
57181	9.794309	-0.042210	-0.255735	0.007653	-0.008045	-0.001233	-175.594722	-88.583390	-101.165242
57182	9.721446	-0.021728	-0.241166	0.007843	-0.008007	0.000488	-175.562440	-88.583344	-101.197920
57183	9.761276	-0.048780	-0.249535	0.008090	-0.006004	-0.002953	-175.606090	-88.584604	-101.154406
57184	9.761259	-0.048585	-0.250247	0.009702	-0.008678	-0.001507	-175.619971	-88.584301	-101.138953
57185	9.759706	-0.013491	-0.227172	0.006752	-0.006727	-0.002818	-175.662596	-88.585141	-101.097231
57186	9.747513	0.019218	-0.251739	0.008934	-0.009287	0.003791	-175.555699	-88.584192	-101.202779
57187	9.761199	-0.048507	-0.252612	0.010850	-0.007993	-0.003366	-175.610871	-88.584335	-101.146159
57188	9.754326	-0.014462	-0.253343	0.008991	-0.007322	-0.001372	-175.619215	-88.584720	-101.137282
57189	9.739709	0.000295	-0.226544	0.007026	-0.010125	-0.001235	-175.631096	-88.583551	-101.126157
57190	9.754280	-0.014326	-0.255106	0.009892	-0.008640	0.000211	-175.604765	-88.583139	-101.151631
57191	9.759590	-0.013127	-0.232151	0.009512	-0.008717	-0.003231	-175.658818	-88.582860	-101.096896
57192	9.774162	-0.027850	-0.260478	0.006802	-0.005218	0.004201	-175.536108	-88.584219	-101.220159
57193	9.746490	-0.033526	-0.229696	0.008174	-0.009441	-0.003095	-175.589116	-88.583523	-101.167237
57194	9.764871	-0.012068	-0.210662	0.008554	-0.009364	0.000347	-175.562262	-88.582653	-101.192676
57195	9.774094	-0.027867	-0.263022	0.008554	-0.009364	0.000346	-175.535442	-88.581848	-101.219389
57196	9.746426	-0.033429	-0.232395	0.009702	-0.008679	-0.001513	-175.549392	-88.581443	-101.204224
57197	9.792458	-0.006380	-0.244713	0.006942	-0.006690	-0.001100	-175.552082	-88.582229	-101.202342
57198	9.774031	-0.027634	-0.265368	0.007653	-0.008047	-0.001238	-175.560207	-88.582193	-101.195448
57199	9.766293	-0.046689	-0.238522	0.009701	-0.008680	-0.001514	-175.574429	-88.581862	-101.180450
57200	9.759419	-0.012738	-0.239248	0.008279	-0.005967	-0.001239	-175.578805	-88.583028	-101.175921
57201	9.751690	-0.031866	-0.212258	0.011230	-0.007918	0.000068	-175.554265	-88.583061	-101.198820
57202	9.759382	-0.012674	-0.240738	0.006315	-0.008770	-0.001101	-175.561310	-88.582669	-101.192844
57203	9.754007	-0.013767	-0.265385	0.006506	-0.008731	0.000619	-175.528218	-88.582214	-101.227005
57204	9.734063	-0.000159	-0.262445	0.010412	-0.010036	-0.001654	-175.547361	-88.581078	-101.206738
57205	9.771534	-0.045250	-0.219567	0.007652	-0.008047	-0.001240	-175.555309	-88.581095	-101.199189
57206	9.759297	-0.012415	-0.244172	0.007652	-0.008047	-0.001241	-175.563137	-88.581076	-101.191688
57207	9.766139	-0.046236	-0.244821	0.008470	-0.005928	0.000479	-175.527152	-88.582228	-101.227617
57208	9.753896	-0.013395	-0.269459	0.008883	-0.010800	-0.003237	-175.585070	-88.580685	-101.169155
57209	9.779157	-0.025852	-0.250343	0.005276	-0.005979	0.002614	-175.501764	-88.581713	-101.254250
57210	9.759220	-0.012264	-0.247237	0.008172	-0.009444	-0.003101	-175.554521	-88.580992	-101.201891
57211	9.746142	-0.032329	-0.244192	0.007652	-0.008048	-0.001242	-175.562515	-88.581009	-101.194296
57212	9.751493	-0.031186	-0.221248	0.008555	-0.009364	0.000340	-175.535655	-88.580174	-101.220819
57213	9.759156	-0.012024	-0.249787	0.007652	-0.008048	-0.001243	-175.543662	-88.580191	-101.213212
57214	9.746078	-0.032088	-0.246733	0.008171	-0.009444	-0.003102	-175.597016	-88.579494	-101.160151
57215	9.765970	-0.045391	-0.251650	0.006207	-0.012247	-0.002961	-175.652789	-88.577187	-101.105590
57216	9.764466	-0.010504	-0.228762	0.006806	-0.005215	0.004193	-175.530538	-88.578525	-101.228478
57217	9.764449	-0.010575	-0.229477	0.008171	-0.009445	-0.003103	-175.583546	-88.577827	-101.175559
57218	9.759045	-0.011505	-0.254080	0.008989	-0.007325	-0.001385	-175.592403	-88.578250	-101.167008
57219	9.759024	-0.011476	-0.254894	0.008555	-0.009365	0.000337	-175.565856	-88.577445	-101.193448
57220	9.751337	-0.030580	-0.228070	0.006314	-0.008772	-0.001106	-175.572556	-88.576965	-101.187902
57221	9.769760	-0.009168	-0.209093	0.008555	-0.009365	0.000336	-175.546064	-88.576160	-101.214286
57222	9.764348	-0.010362	-0.233725	0.007844	-0.008008	0.000474	-175.513615	-88.576028	-101.246364
57223	9.765797	-0.045230	-0.258296	0.008170	-0.009446	-0.003106	-175.566593	-88.575330	-101.193475
57224	9.756651	-0.029317	-0.207872	0.011507	-0.011314	0.001639	-175.511049	-88.573306	-101.247731
57225	9.745833	-0.031661	-0.256281	0.004892	-0.006059	-0.000831	-175.507562	-88.574441	-101.253202
57226	9.769669	-0.009026	-0.213307	0.008989	-0.007326	-0.001389	-175.516639	-88.574911	-101.243772
57227	9.771113	-0.043989	-0.237799	0.006507	-0.008732	0.000613	-175.483896	-88.574454	-101.277583
57228	9.745776	-0.031546	-0.258461	0.006940	-0.006693	-0.001111	-175.487388	-88.575274	-101.275550
57229	9.758807	-0.011207	-0.263093	0.005603	-0.007416	-0.000970	-175.489120	-88.575640	-101.275393
57230	9.738874	0.002372	-0.259943	0.005796	-0.007375	0.000750	-175.450631	-88.575934	-101.315320
57231	9.765635	-0.045127	-0.264383	0.008471	-0.005929	0.000468	-175.414924	-88.577083	-101.350970
57232	9.751111	-0.030380	-0.237584	0.004350	-0.011576	-0.000965	-175.424888	-88.575048	-101.343971
57233	9.751086	-0.030197	-0.238607	0.008169	-0.009448	-0.003109	-175.477960	-88.574351	-101.290988
57234	9.765559	-0.044898	-0.267202	0.010797	-0.009958	0.001772	-175.418145	-88.573137	-101.349493
57235	9.751042	-0.030202	-0.240425	0.007651	-0.008050	-0.001251	-175.426301	-88.573154	-101.341736
57236	9.764067	-0.009919	-0.245202	0.009893	-0.008642	0.000189	-175.401739	-88.572703	-101.366013
57237	9.751003	-0.030146	-0.241982	0.006940	-0.006694	-0.001113	-175.404643	-88.573488	-101.363917
57238	9.783942	-0.023467	-0.250543	0.007844	-0.008009	0.000468	-175.372335	-88.573382	-101.396155
57239	9.750970	-0.030204	-0.243307	0.007760	-0.004573	0.000603	-175.331399	-88.575299	-101.437444
57240	9.750955	-0.030107	-0.243923	0.007457	-0.008093	-0.002973	-175.378778	-88.575360	-101.390207
57241	9.774837	-0.007329	-0.201173	0.006313	-0.008774	-0.001111	-175.385832	-88.574957	-101.384319
57242	9.763215	-0.062484	-0.221650	0.008988	-0.007328	-0.001395	-175.395622	-88.575389	-101.374330
57243	9.783848	-0.023042	-0.254200	0.008362	-0.009408	-0.001392	-175.409122	-88.574637	-101.360821
57244	9.756310	-0.028419	-0.223416	0.007651	-0.008051	-0.001254	-175.416922	-88.574640	-101.353964
57245	9.769334	-0.008142	-0.228150	0.009182	-0.007286	0.000324	-175.386645	-88.575020	-101.383775
57246	9.783787	-0.022885	-0.256549	0.007651	-0.008051	-0.001255	-175.394315	-88.575001	-101.376161
57247	9.756257	-0.028249	-0.225721	0.009699	-0.008685	-0.001536	-175.409017	-88.574668	-101.360683
57248	9.769275	-0.007787	-0.230667	0.008878	-0.010807	-0.003253	-175.466773	-88.573153	-101.302664
57249	9.756213	-0.027914	-0.227651	0.008556	-0.009366	0.000326	-175.440650	-88.572346	-101.328678
57250	9.769234	-0.007824	-0.232400	0.005280	-0.005976	0.002605	-175.357774	-88.573352	-101.412924
57251	9.750729	-0.029250	-0.252881	0.009504	-0.008728	-0.003258	-175.412144	-88.573074	-101.357877
57252	9.796692	-0.002147	-0.265631	0.006313	-0.008775	-0.001114	-175.420410	-88.572701	-101.350919
57253	9.763724	-0.008795	-0.258559	0.007845	-0.008009	0.000463	-175.389080	-88.572663	-101.382549
