// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15254	9.725920	0.043640	-0.527147	-0.039392	-0.006170	0.022455	164.429867	-87.086185	-24.733569
15255	9.701602	0.046903	-0.576360	-0.032056	-0.006277	0.019013	164.729731	-87.084984	-25.051906
15256	9.721155	0.067870	-0.547640	-0.011839	-0.008560	0.029736	165.148529	-87.084399	-25.477785
15257	9.749517	0.051012	-0.576206	-0.014634	-0.004493	0.026151	165.530604	-87.085005	-25.868445
15258	9.740432	0.095677	-0.566857	-0.017692	0.001047	0.024137	165.858356	-87.088675	-26.206517
15259	9.755678	0.135296	-0.508655	-0.023237	-0.000029	0.024512	166.206282	-87.091292	-26.567917
15260	9.760265	0.109396	-0.512989	-0.028326	0.008152	0.027155	166.543971	-87.099122	-26.922039
15261	9.726077	0.022600	-0.504162	-0.032347	0.005837	0.027282	166.903993	-87.105152	-27.300774
15262	9.739532	-0.045536	-0.541746	-0.036641	0.008066	0.026468	167.233065	-87.112628	-27.651033
15263	9.748303	-0.085143	-0.598496	-0.015172	0.006100	0.023027	167.558285	-87.118049	-27.985063
15264	9.705150	-0.129145	-0.555931	-0.001331	0.014927	0.017069	167.789479	-87.128029	-28.217060
15265	9.691811	-0.065127	-0.516455	0.010306	0.009517	0.016950	168.056258	-87.134479	-28.477955
15266	9.715432	-0.047964	-0.586762	0.018910	0.005038	0.018593	168.342240	-87.138984	-28.753194
15267	9.726218	0.015834	-0.523213	0.020922	0.007011	0.010164	168.546805	-87.143129	-28.945705
15268	9.726377	0.009838	-0.498755	0.012608	0.003868	0.011979	168.758794	-87.146122	-29.150472
15269	9.769881	0.040994	-0.492353	-0.000999	-0.001810	0.012589	168.998703	-87.145505	-29.390946
15270	9.789257	0.072468	-0.510877	-0.004031	-0.000875	0.014349	169.238764	-87.146002	-29.633365
15271	9.721758	0.034473	-0.518018	-0.019178	-0.000703	0.011437	169.452772	-87.145789	-29.858336
15272	9.721754	0.033592	-0.518154	-0.027247	-0.002239	0.009162	169.623794	-87.144890	-30.044948
15273	9.721486	0.042609	-0.566290	-0.026986	-0.003711	0.007590	169.795837	-87.142516	-30.232381
15274	9.721619	0.037400	-0.542293	-0.030048	0.004911	0.003065	169.881650	-87.144984	-30.335285
15275	9.726118	0.013306	-0.546818	-0.020687	0.000520	0.011697	170.095191	-87.145358	-30.560654
15276	9.701995	0.012751	-0.571504	-0.009329	-0.000349	0.010635	170.289250	-87.145564	-30.760052
15277	9.721515	0.039637	-0.566010	-0.006548	-0.001354	0.011707	170.514690	-87.144797	-30.989223
15278	9.717294	0.052438	-0.513386	-0.012107	0.000653	0.009565	170.693151	-87.145398	-31.174598
15279	9.765069	0.070042	-0.559385	-0.002789	0.005495	0.010649	170.896166	-87.148327	-31.379159
15280	9.745946	0.026476	-0.492539	-0.005824	0.007966	0.011156	171.083571	-87.153147	-31.569884
15281	9.693364	0.045111	-0.513087	-0.021415	-0.005729	0.009740	171.286062	-87.149572	-31.784606
15282	9.721795	0.024760	-0.517883	-0.027445	-0.010025	0.018298	171.573606	-87.144735	-32.087998
15283	9.702209	-0.004389	-0.524319	-0.029726	-0.007339	0.010306	171.779136	-87.140202	-32.310532
15284	9.717258	0.046122	-0.514670	-0.029715	-0.008884	0.011566	171.985396	-87.135349	-32.533844
15285	9.726002	0.003020	-0.549030	-0.028456	-0.007117	0.011637	172.204995	-87.130966	-32.769737
15286	9.736618	0.076766	-0.534439	-0.023152	-0.007665	0.015355	172.454614	-87.127008	-33.032698
15287	9.712845	0.061105	-0.488003	-0.027691	-0.005504	0.017380	172.735832	-87.123861	-33.329852
15288	9.745727	0.017006	-0.497275	-0.039043	-0.001564	0.015947	172.973157	-87.123293	-33.589621
15289	9.706183	-0.025355	-0.580727	-0.030196	-0.007517	0.015997	173.238987	-87.118775	-33.872806
15290	9.710593	-0.050013	-0.585949	-0.036019	0.000579	0.011678	173.426417	-87.119034	-34.080883
15291	9.734832	-0.056752	-0.537675	-0.026156	-0.006762	0.017138	173.705438	-87.114900	-34.374958
15292	9.719515	-0.104452	-0.572596	-0.027434	-0.002368	0.012050	173.905304	-87.113418	-34.590563
15293	9.723917	-0.128899	-0.577681	-0.020384	-0.000989	0.010161	174.101008	-87.112042	-34.797906
15294	9.710503	-0.054197	-0.587061	-0.003256	-0.002238	0.007117	174.258436	-87.110275	-34.957149
15295	9.701766	-0.012996	-0.553721	0.005072	-0.005257	0.010315	174.474863	-87.106406	-35.170636
15296	9.741059	0.036783	-0.518875	0.000782	-0.003016	0.009507	174.661832	-87.104271	-35.357143
15297	9.764924	0.045098	-0.542378	0.000789	-0.004560	0.010763	174.879151	-87.100746	-35.573982
15298	9.756359	0.081365	-0.484844	-0.007804	0.003009	0.006635	175.022285	-87.101843	-35.721523
15299	9.717292	0.019697	-0.472281	-0.015074	-0.003083	0.015133	175.277657	-87.099301	-35.985566
15300	9.725817	-0.018827	-0.530505	-0.016061	-0.009406	0.015998	175.532655	-87.093678	-36.249852
15301	9.725770	-0.020234	-0.531321	-0.013297	-0.007328	0.014554	175.784828	-87.088570	-36.509674
15302	9.725859	-0.026566	-0.508154	-0.023113	-0.007705	0.015386	176.025636	-87.083777	-36.763801
15303	9.725675	-0.022964	-0.532950	-0.029900	-0.010554	0.015705	176.281795	-87.076756	-37.037142
15304	9.705838	-0.047088	-0.563848	-0.034920	-0.016102	0.014185	176.506274	-87.067008	-37.281695
15305	9.705867	-0.053308	-0.541751	-0.034647	-0.020661	0.015120	176.756861	-87.054069	-37.552185
15306	9.734310	-0.078419	-0.523726	-0.045751	-0.013548	0.008365	176.905677	-87.045503	-37.727193
15307	9.738319	-0.092441	-0.577835	-0.031652	-0.013873	0.007078	177.061722	-87.036121	-37.901301
15308	9.681733	-0.064670	-0.523148	-0.030127	-0.016659	0.008077	177.216028	-87.025718	-38.072846
15309	9.738126	-0.093550	-0.580899	-0.027365	-0.014579	0.006632	177.367915	-87.015872	-38.240333
15310	9.742569	-0.122506	-0.563333	-0.024604	-0.012497	0.005186	177.489529	-87.007732	-38.375977
15311	9.714108	-0.103544	-0.560284	-0.018829	-0.011335	0.001961	177.592029	-86.999588	-38.489114
15312	9.737736	-0.089088	-0.608513	-0.019838	-0.013024	-0.000943	177.648511	-86.990977	-38.556802
15313	9.753138	-0.042446	-0.574587	0.001995	-0.001060	-0.005938	177.671626	-86.988516	-38.578498
15314	9.716323	0.013923	-0.512771	-0.006782	-0.002853	0.000324	177.744503	-86.985752	-38.655114
15315	9.724554	-0.017783	-0.594745	-0.012069	-0.003846	-0.002123	177.802036	-86.981780	-38.719345
15316	9.711753	0.042920	-0.532269	-0.019117	-0.002146	-0.002723	177.834216	-86.979347	-38.762285
15317	9.724857	-0.027408	-0.547470	-0.025135	-0.001856	0.002092	177.928856	-86.976596	-38.871171
15318	9.704841	-0.045179	-0.601574	-0.027369	-0.009962	0.002884	178.019794	-86.969795	-38.977686
15319	9.741929	-0.111346	-0.616540	-0.024879	-0.003321	0.000513	178.097533	-86.966155	-39.069502
15320	9.718228	-0.125827	-0.569828	-0.012555	-0.002480	0.002303	178.187394	-86.963611	-39.166440
15321	9.698554	-0.153679	-0.575988	-0.003756	-0.005323	-0.000201	178.269897	-86.958796	-39.250907
15322	9.693805	-0.120114	-0.619337	0.001788	-0.007337	0.001913	178.364879	-86.953448	-39.344744
15323	9.733259	-0.069342	-0.584284	0.006258	-0.000199	-0.007654	178.371050	-86.951432	-39.347026
15324	9.733254	-0.068618	-0.584445	0.006518	-0.003207	-0.007985	178.360820	-86.948284	-39.332789
15325	9.748706	-0.021761	-0.549784	0.007260	0.003034	-0.006002	178.384364	-86.948145	-39.351892
15326	9.733460	-0.072444	-0.560165	0.010015	0.005123	-0.007452	178.379318	-86.949776	-39.340839
15327	9.742421	-0.123898	-0.545740	0.009765	0.006582	-0.005868	178.404706	-86.951673	-39.360353
15328	9.733723	-0.076218	-0.534833	0.009739	0.011224	-0.009628	178.374222	-86.956763	-39.323985
15329	9.685558	-0.078924	-0.559621	0.010528	0.000653	-0.009364	178.364312	-86.955209	-39.307712
15330	9.733786	-0.074119	-0.533979	-0.000319	0.004765	-0.016432	178.256694	-86.956483	-39.199871
15331	9.738202	-0.096061	-0.538688	-0.001561	0.001442	-0.015245	178.176399	-86.955275	-39.120050
15332	9.698796	-0.145251	-0.574100	0.005497	-0.001803	-0.013391	178.107123	-86.952827	-39.047269
15333	9.737875	-0.083281	-0.586641	0.005498	-0.001804	-0.013391	178.052261	-86.949787	-38.988866
15334	9.724526	-0.006169	-0.595443	0.005715	0.002922	-0.019987	177.910671	-86.949901	-38.843542
15335	9.781549	-0.047616	-0.579788	-0.001323	0.003069	-0.019332	177.786378	-86.949509	-38.719523
15336	9.790260	-0.087618	-0.612726	0.004664	0.016495	-0.019918	177.638918	-86.957358	-38.568925
15337	9.709504	-0.051807	-0.603562	0.021782	0.012185	-0.020494	177.510850	-86.962123	-38.427870
15338	9.700746	-0.002982	-0.592454	0.013494	0.010555	-0.019906	177.370205	-86.966535	-38.279032
15339	9.728916	-0.010431	-0.643369	0.021300	0.012009	-0.014816	177.302528	-86.971317	-38.198730
15340	9.696109	0.033313	-0.633326	0.024355	0.004904	-0.011577	177.260517	-86.972699	-38.142433
15341	9.696470	0.024057	-0.584966	0.021086	0.007282	-0.008216	177.266326	-86.974945	-38.135841
15342	9.724793	0.010646	-0.612295	0.029384	0.008905	-0.008795	177.255168	-86.978692	-38.107556
15343	9.740466	0.047384	-0.529048	0.023357	0.009197	-0.003988	177.307113	-86.982147	-38.145862
15344	9.696763	0.020635	-0.558761	0.007266	0.004567	-0.007244	177.302344	-86.983454	-38.136665
15345	9.721264	0.010667	-0.485912	-0.003804	0.003945	-0.007725	177.300813	-86.983802	-38.137005
15346	9.725239	0.002610	-0.562379	-0.009810	-0.000392	0.000840	177.376568	-86.982486	-38.218241
15347	9.696794	0.022085	-0.558157	-0.020395	0.000694	-0.006564	177.379700	-86.981006	-38.232770
15348	9.753695	-0.015321	-0.566431	-0.020402	0.002237	-0.007816	177.354069	-86.980966	-38.218556
15349	9.734288	-0.047594	-0.548312	-0.021881	-0.002713	-0.002540	177.401627	-86.977641	-38.278425
15350	9.714551	-0.070107	-0.578243	-0.016341	-0.003174	-0.001673	177.447541	-86.974662	-38.333527
15351	9.753809	-0.019337	-0.543351	-0.003744	-0.006869	0.001050	177.546061	-86.969041	-38.434023
15352	9.687675	0.075821	-0.573302	-0.012300	-0.005492	0.001961	177.634279	-86.964814	-38.529169
15353	9.692215	0.047016	-0.555523	-0.020039	-0.017772	0.005645	177.776794	-86.953037	-38.683074
15354	9.744596	0.032056	-0.560256	-0.034416	-0.008298	0.002268	177.855953	-86.947191	-38.781839
15355	9.753098	-0.004891	-0.618678	-0.033415	-0.005067	0.003923	177.965755	-86.942623	-38.910661
15356	9.762291	-0.062162	-0.581219	-0.018346	-0.000574	0.003017	178.058636	-86.941197	-39.013948
15357	9.719047	-0.104795	-0.539992	-0.018598	0.000885	0.004602	178.181610	-86.940023	-39.147459
15358	9.738452	-0.072272	-0.558014	-0.010300	0.000972	0.005268	178.302528	-86.939499	-39.274207
15359	9.729247	-0.015667	-0.595719	-0.003253	-0.000717	0.005867	178.448198	-86.937397	-39.421642
15360	9.705258	-0.020431	-0.596174	-0.010579	0.007070	0.003096	178.543896	-86.940304	-39.523293
15361	9.729146	-0.011275	-0.618546	0.003243	0.008246	0.003372	178.664172	-86.943268	-39.641572
15362	9.729690	-0.027016	-0.545991	-0.000026	0.010621	0.006735	178.804589	-86.948233	-39.781950
15363	9.714594	-0.078915	-0.555845	0.000228	0.009161	0.005151	178.942628	-86.951710	-39.919746
15364	9.686194	-0.060425	-0.550852	0.000245	0.006068	0.007656	179.094741	-86.954038	-40.071681
15365	9.705964	-0.038360	-0.520509	-0.006801	0.007756	0.007057	179.250117	-86.956689	-40.230870
15366	9.758123	-0.043570	-0.571286	-0.006277	0.001744	0.006394	179.385862	-86.956488	-40.370155
15367	9.701417	-0.011096	-0.538685	-0.016330	0.002801	0.008826	179.555634	-86.956267	-40.549229
15368	9.734131	-0.048968	-0.571675	-0.026642	0.000883	0.001100	179.622693	-86.955516	-40.631415
15369	9.729854	-0.030748	-0.542848	-0.035162	-0.002389	0.005776	179.748944	-86.952277	-40.777712
15370	9.762526	-0.068459	-0.576536	-0.045696	-0.007493	0.003394	179.829856	-86.946716	-40.884705
15371	9.827612	-0.133354	-0.690757	-0.027397	0.006794	0.004616	179.947372	-86.948710	-41.017800
15372	9.756259	-0.167039	-0.596492	-0.001311	0.016574	0.000423	-179.978570	-86.956919	-41.092461
15373	9.684477	-0.185305	-0.573297	0.012503	0.017754	0.000697	-179.879510	-86.965167	-41.184179
15374	9.728317	-0.158232	-0.541072	0.017023	0.017157	-0.002598	-179.826770	-86.973704	-41.226972
15375	9.719432	-0.105822	-0.553125	0.011741	0.017700	-0.006293	-179.803029	-86.981925	-41.243702
15376	9.723941	-0.128857	-0.556792	0.006493	0.010510	-0.003736	-179.768571	-86.986653	-41.274229
15377	9.719455	-0.099885	-0.574431	0.014772	0.013691	-0.005569	-179.735068	-86.992575	-41.298993
15378	9.715225	-0.081048	-0.544399	0.006748	0.009050	-0.005320	-179.717629	-86.996469	-41.312332
15379	9.715269	-0.080419	-0.543711	0.001731	0.005044	-0.008103	-179.719564	-86.997444	-41.309093
15380	9.715180	-0.074489	-0.567015	-0.005311	0.006729	-0.008701	-179.746088	-87.000017	-41.285326
15381	9.734921	-0.050801	-0.536659	0.000468	0.006361	-0.010673	-179.776792	-87.001752	-41.254002
15382	9.763179	-0.058633	-0.587653	-0.000059	0.013914	-0.011254	-179.828097	-87.008446	-41.202408
15383	9.739384	-0.067006	-0.563205	0.002705	0.014458	-0.011446	-179.865929	-87.014819	-41.162663
15384	9.696149	-0.108471	-0.520632	0.003709	0.016143	-0.008539	-179.885551	-87.022783	-41.140633
15385	9.648000	-0.106266	-0.568470	0.009241	0.015687	-0.007673	-179.878224	-87.029857	-41.142360
15386	9.739679	-0.064611	-0.558368	0.020033	0.020870	-0.008105	-179.883728	-87.040529	-41.125102
15387	9.711434	-0.049979	-0.528495	0.017539	0.015773	-0.006995	-179.864057	-87.047650	-41.134427
15388	9.730943	-0.016290	-0.545376	0.007259	0.007672	-0.009732	-179.895339	-87.050761	-41.098686
15389	9.754982	-0.010927	-0.543923	0.001989	0.005122	-0.010933	-179.928656	-87.051785	-41.063875
15390	9.735678	-0.047849	-0.501499	-0.003541	0.005575	-0.011800	-179.989283	-87.053694	-41.004946
15391	9.663579	-0.054793	-0.527779	-0.011303	-0.003612	-0.010644	179.972931	-87.049712	-40.973286
15392	9.759485	-0.030998	-0.548382	-0.003280	0.002572	-0.012133	179.908779	-87.049895	-40.910677
15393	9.783422	-0.020415	-0.570784	-0.001294	0.010581	-0.010070	179.882939	-87.054043	-40.885237
15394	9.731209	-0.014937	-0.518697	-0.006818	0.009488	-0.009686	179.843694	-87.058188	-40.849599
15395	9.759619	-0.027904	-0.546159	-0.009058	0.002936	-0.010165	179.812400	-87.057955	-40.823151
15396	9.750604	0.025191	-0.559264	-0.011096	0.011712	-0.010480	179.761599	-87.063369	-40.778396
15397	9.707226	-0.011130	-0.541356	-0.013330	0.003615	-0.009709	179.732793	-87.063524	-40.756891
15398	9.773272	-0.100318	-0.535690	-0.009050	0.001389	-0.008914	179.701054	-87.063026	-40.730049
15399	9.740316	-0.056989	-0.526348	0.004772	0.001036	-0.007371	179.708884	-87.061710	-40.734843
15400	9.720821	-0.084459	-0.531985	0.004007	0.003866	-0.001367	179.768757	-87.062652	-40.792243
15401	9.707377	-0.013739	-0.516548	0.007278	0.003041	-0.005976	179.793493	-87.062489	-40.812528
15402	9.683188	-0.007262	-0.565121	-0.006020	-0.002612	-0.008191	179.771734	-87.059702	-40.793941
15403	9.735654	-0.021340	-0.568814	-0.007773	-0.004559	-0.002596	179.825721	-87.055192	-40.852150
15404	9.716129	-0.048924	-0.575025	-0.003761	-0.002237	-0.002715	179.866201	-87.052629	-40.894588
15405	9.683337	-0.016540	-0.518233	0.000005	-0.001544	0.001249	179.967036	-87.049842	-40.995245
15406	9.740205	-0.049726	-0.550658	-0.001502	-0.001861	0.002761	-179.930558	-87.047486	-41.098395
15407	9.731307	-0.008175	-0.517000	-0.012549	-0.004052	0.003526	-179.812136	-87.043242	-41.223866
15408	9.696867	-0.092572	-0.510224	-0.009541	-0.001874	-0.000747	-179.753626	-87.040868	-41.287674
15409	9.740362	-0.060357	-0.503683	-0.001501	-0.001861	0.002761	-179.637738	-87.037863	-41.404271
15410	9.731473	-0.018812	-0.469961	-0.007025	-0.002957	0.003144	-179.535089	-87.034842	-41.510834
15411	9.678669	0.011067	-0.538492	-0.029132	-0.002709	0.000931	-179.455822	-87.031344	-41.606613
15412	9.711614	-0.031244	-0.548262	-0.046692	-0.007693	-0.000819	-179.420590	-87.025617	-41.668428
15413	9.748930	-0.091879	-0.587170	-0.045685	-0.006015	0.002094	-179.338934	-87.020209	-41.776097
15414	9.685746	-0.146827	-0.624632	-0.036868	-0.011924	0.002095	-179.267127	-87.012030	-41.868901
15415	9.753084	-0.104975	-0.641864	-0.021816	-0.007402	0.001206	-179.182457	-87.005815	-41.965894
15416	9.729146	-0.114567	-0.619608	-0.009259	-0.007975	0.001416	-179.102460	-86.999891	-42.051060
15417	9.753222	-0.115082	-0.595491	-0.011785	-0.003799	-0.004966	-179.079423	-86.995779	-42.080582
15418	9.729336	-0.124107	-0.572592	-0.001010	0.001405	-0.005401	-179.067793	-86.995287	-42.092554
15419	9.714328	-0.175146	-0.583406	0.013797	0.002752	-0.000967	-178.985284	-86.994886	-42.166951
15420	9.705615	-0.138339	-0.524901	0.029089	0.008914	-0.005941	-178.960840	-86.998699	-42.174486
15421	9.716084	-0.057866	-0.531888	0.018304	0.006799	-0.008000	-178.951577	-87.000687	-42.172950
15422	9.739904	-0.042165	-0.578127	0.000730	0.006447	-0.013491	-179.026449	-87.003163	-42.097304
15423	9.705324	-0.114976	-0.618442	-0.014574	0.003376	-0.011013	-179.069710	-87.003218	-42.062035
15424	9.738249	-0.150738	-0.651303	-0.013819	0.003639	-0.019511	-179.219444	-87.004127	-41.919772
15425	9.714405	-0.158779	-0.628013	0.002255	0.002130	-0.011259	-179.255861	-87.003459	-41.881701
15426	9.743160	-0.186730	-0.584301	0.016821	0.002058	-0.018226	-179.374216	-87.003431	-41.753280
15427	9.753778	-0.115615	-0.544032	0.026105	0.003851	-0.014648	-179.433681	-87.003761	-41.678445
15428	9.788263	-0.035095	-0.526615	0.037151	0.006049	-0.015413	-179.509242	-87.005987	-41.581212
15429	9.770226	0.059945	-0.505778	0.028617	0.005850	-0.013248	-179.551817	-87.007449	-41.521850
15430	9.728280	0.145371	-0.461886	0.014546	0.007641	-0.013198	-179.616125	-87.010568	-41.448855
15431	9.712814	0.120510	-0.591737	0.001754	0.001947	-0.005592	-179.590723	-87.009765	-41.472975
15432	9.717462	0.092488	-0.572544	-0.018105	0.005642	-0.004825	-179.582081	-87.011704	-41.491764
15433	9.702546	0.041784	-0.583071	-0.023366	0.003080	-0.006025	-179.575959	-87.011550	-41.510990
15434	9.744984	-0.062678	-0.530434	-0.024388	0.005821	0.002811	-179.487027	-87.013554	-41.613782
15435	9.720800	-0.057071	-0.578774	-0.010046	-0.000515	0.003672	-179.367295	-87.011282	-41.739131
15436	9.740385	-0.034752	-0.548623	0.017039	0.007912	0.004926	-179.230953	-87.014448	-41.865629
15437	9.698539	0.043537	-0.480611	0.012256	0.009956	0.009801	-179.029422	-87.018087	-42.060093
15438	9.689429	0.094626	-0.493756	-0.010817	0.002315	0.009673	-178.857380	-87.017955	-42.238322
15439	9.746391	0.060946	-0.525551	-0.023643	0.007425	0.008548	-178.690362	-87.020102	-42.418822
15440	9.740515	-0.037828	-0.546102	-0.052501	0.004765	0.006653	-178.574655	-87.021365	-42.564554
15441	9.773744	-0.091144	-0.507387	-0.044198	0.001776	0.009825	-178.406802	-87.020211	-42.757684
15442	9.758525	-0.127837	-0.589556	-0.025393	0.008545	0.011660	-178.219022	-87.023512	-42.960033
15443	9.706218	-0.124414	-0.538080	-0.028619	0.000301	0.008267	-178.059920	-87.021482	-43.135463
15444	9.758793	-0.144676	-0.517706	-0.025342	-0.002061	0.004903	-177.950277	-87.018788	-43.259540
15445	9.691131	-0.171458	-0.573288	-0.029865	0.000062	0.006952	-177.806821	-87.016609	-43.420018
15446	9.686698	-0.153624	-0.544399	-0.019820	-0.000961	0.004523	-177.698140	-87.014525	-43.539964
15447	9.730073	-0.116583	-0.561540	-0.008779	-0.001841	0.006244	-177.551581	-87.011236	-43.691451
15448	9.706348	-0.136985	-0.490729	-0.007544	0.004573	0.002583	-177.454815	-87.012341	-43.792424
15449	9.739204	-0.168610	-0.547491	0.002259	0.002142	-0.011257	-177.492069	-87.011755	-43.753515
15450	9.782975	-0.151129	-0.468761	-0.004024	0.003853	-0.004863	-177.475271	-87.012634	-43.772391
15451	9.625064	-0.080617	-0.577668	-0.024330	0.001385	-0.008912	-177.502304	-87.011559	-43.758972
15452	9.740505	-0.033809	-0.568461	-0.038588	-0.007529	-0.012783	-177.597450	-87.006117	-43.685581
15453	9.763338	-0.165023	-0.523194	-0.055395	-0.003227	-0.015007	-177.710970	-87.002541	-43.603380
15454	9.680839	-0.246037	-0.566625	-0.050855	-0.006907	-0.015803	-177.845241	-86.997507	-43.497849
15455	9.752824	-0.230746	-0.564618	-0.029795	-0.004152	-0.020255	-178.001002	-86.993491	-43.358659
15456	9.715173	-0.157552	-0.574268	-0.007481	-0.004248	-0.020907	-178.164268	-86.990048	-43.199205
15457	9.688081	-0.020233	-0.519727	0.006302	-0.003011	-0.020633	-178.302189	-86.986653	-43.057167
15458	9.674361	0.057207	-0.528206	-0.010755	-0.000357	-0.018776	-178.442305	-86.985361	-42.922774
15459	9.684487	0.144314	-0.559799	-0.027017	-0.006707	-0.017953	-178.570783	-86.979776	-42.809308
15460	9.765188	0.128166	-0.639332	-0.014272	0.000349	-0.011326	-178.631462	-86.978756	-42.756480
15461	9.774602	0.066625	-0.577879	-0.026077	0.005565	-0.008264	-178.650977	-86.980052	-42.751590
15462	9.744845	-0.035183	-0.600070	-0.016286	0.001379	-0.005390	-178.648099	-86.979541	-42.763563
15463	9.758708	-0.115606	-0.567931	-0.008267	-0.000131	-0.000658	-178.576470	-86.977467	-42.839726
15464	9.719745	-0.165854	-0.603836	-0.004014	0.002302	-0.003608	-178.547000	-86.977457	-42.871287
15465	9.695776	-0.169848	-0.604572	0.010279	0.000646	-0.006518	-178.528088	-86.975907	-42.884018
15466	9.715419	-0.152295	-0.550806	0.032080	-0.001162	-0.000274	-178.442822	-86.973861	-42.950743
