// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58823	9.075785	1.520518	-0.271355	0.057608	-0.267167	0.042635	91.750807	-75.017296	-123.022453
58824	9.167204	1.794843	-0.273680	0.124561	-0.294491	0.063457	92.469348	-75.052777	-123.691391
58825	9.399257	1.980398	-0.179598	0.203234	-0.283324	0.087949	93.209143	-75.098572	-124.336289
58826	9.517577	1.972689	-0.103912	0.272650	-0.273184	0.104680	93.979638	-75.153963	-124.970887
58827	9.608521	1.867505	-0.017959	0.309411	-0.252830	0.121472	94.729082	-75.215829	-125.562513
58828	9.573635	1.706364	-0.256564	0.291959	-0.246276	0.123190	95.466369	-75.278924	-126.150962
58829	9.469477	1.473631	-0.416362	0.366389	-0.232549	0.118874	96.214719	-75.336548	-126.707374
58830	9.276308	1.564353	-0.320803	0.464235	-0.240920	0.120525	97.049440	-75.394545	-127.294159
58831	9.160631	1.703905	-0.355156	0.525938	-0.259090	0.126519	97.960011	-75.450403	-127.923442
58832	9.108108	1.893034	-0.294108	0.578041	-0.256566	0.136988	98.910969	-75.511807	-128.562609
58833	9.077807	2.103360	-0.168170	0.555581	-0.250649	0.161276	99.844853	-75.582894	-129.198071
58834	9.061901	2.352825	0.038417	0.463231	-0.252627	0.181225	100.752755	-75.664436	-129.860281
58835	9.176840	2.468044	0.194549	0.320678	-0.273385	0.206324	101.637681	-75.753249	-130.583651
58836	9.466805	2.369882	0.016372	0.185042	-0.274475	0.227900	102.474339	-75.853240	-131.336272
58837	9.572386	2.021864	-0.294162	0.170584	-0.235917	0.231672	103.222826	-75.955798	-132.007011
58838	9.571625	1.632343	-0.734316	0.247091	-0.219471	0.238599	103.999501	-76.064132	-132.660500
58839	9.501184	1.279261	-1.055027	0.419398	-0.183214	0.241540	104.799368	-76.175217	-133.236688
58840	9.242264	1.160910	-0.831169	0.593188	-0.159462	0.253891	105.671591	-76.296601	-133.783721
58841	9.034025	1.137417	-0.449388	0.715122	-0.194212	0.287852	106.720742	-76.427021	-134.441477
58842	9.017479	1.202356	-0.195373	0.788196	-0.221580	0.338642	107.935575	-76.579445	-135.225295
58843	8.904739	1.288653	-0.192782	0.834863	-0.233855	0.384682	109.256288	-76.748599	-136.090797
58844	9.041174	1.179332	-0.354878	0.866959	-0.233956	0.444449	110.683062	-76.947106	-137.044788
58845	8.983670	0.965945	-0.665171	0.861366	-0.192659	0.500939	112.090701	-77.176973	-137.982497
58846	8.783703	0.747423	-0.964981	0.891765	-0.161583	0.549023	113.542363	-77.435881	-138.945659
58847	8.549697	0.730940	-1.128680	0.998983	-0.162975	0.583235	115.137827	-77.704600	-139.993086
58848	8.312176	0.676123	-1.071178	1.154042	-0.149983	0.609784	116.891650	-77.985616	-141.109590
58849	8.287737	0.545999	-0.610576	1.384560	-0.124481	0.641129	118.815327	-78.279649	-142.264443
58850	8.031040	0.420119	-0.078309	1.603631	-0.037823	0.658941	120.768389	-78.601071	-143.318922
58851	7.660534	0.363294	0.417759	1.812454	0.032589	0.672281	122.763481	-78.940762	-144.294006
58852	7.889269	-1.525976	0.186727	1.942168	0.073601	0.715438	124.909746	-79.309131	-145.345199
58853	6.200653	0.071860	-0.721272	1.177806	0.010912	0.981080	127.370071	-79.768957	-147.160635
58854	5.705383	3.467205	-6.903455	-0.801400	-1.013372	1.183683	131.857250	-79.925430	-152.184333
58855	10.865285	8.620571	-11.014566	1.609165	-1.635670	1.365677	139.596178	-79.801985	-159.108854
58856	18.186650	14.223760	5.342491	1.546824	-0.005175	1.254176	143.735700	-80.247244	-162.410887
58857	12.400667	8.564672	6.029073	-1.345975	0.691187	1.427172	145.648612	-81.044267	-165.130888
58858	7.900233	2.214526	-3.764675	-2.028644	-1.233674	1.234866	150.624254	-80.818219	-171.345756
58859	14.440851	0.244798	-1.594139	-1.489990	-1.349400	0.978531	154.944420	-80.387126	-176.589680
58860	16.033669	-0.774601	1.643536	0.017163	-0.086296	1.020262	158.303183	-80.573915	-179.984681
58861	12.045986	2.108619	7.888790	0.341548	0.122193	1.292923	162.658151	-80.887614	175.801291
58862	10.816486	2.054647	5.362046	-0.708213	-0.391193	1.493279	167.800863	-80.889200	170.182693
58863	11.789841	1.197974	1.608394	-1.107645	-0.372928	1.545226	172.838559	-80.826700	164.437701
58864	10.892344	-0.219674	-1.081341	-1.798145	0.637730	1.357985	176.541949	-81.262846	159.646412
58865	5.670440	-3.844716	-9.837522	-0.636674	1.035540	1.071451	-179.770664	-81.872429	155.550251
58866	4.437186	-5.272465	-9.453908	-1.023589	-0.463455	1.020059	-176.365066	-81.585956	151.517004
58867	9.498877	-7.179376	-4.024221	-1.640720	-0.490247	0.851294	-174.210875	-81.264258	148.388000
58868	13.311341	-4.341694	-4.210436	-0.119717	-0.251804	0.646923	-171.986661	-81.074006	146.068650
58869	20.862065	4.664486	-3.208017	0.608692	0.134801	0.211266	-170.777968	-81.130428	145.198446
58870	23.106663	9.959903	3.238321	0.818790	1.194645	-0.544929	-171.636005	-81.851919	146.541260
58871	13.817435	7.321376	6.727768	1.005118	0.911722	-0.261147	-171.553495	-82.388768	147.039550
58872	8.671930	1.251207	2.698450	-0.173614	-0.427233	0.625001	-169.328466	-82.086174	144.694146
58873	8.287473	-0.969050	-3.701458	-1.549353	-0.769387	1.060109	-166.702283	-81.526572	141.144270
58874	8.050156	-1.437786	-5.503141	-1.971775	-0.536109	1.063972	-164.445719	-81.075048	137.719184
58875	6.987933	-0.883339	-5.186076	-1.193410	-0.322363	0.751259	-162.849726	-80.774334	135.410737
58876	6.892535	-0.487872	-3.974183	-0.691496	-0.224274	0.240056	-162.652449	-80.608107	134.809917
58877	8.980395	-0.961066	-2.760910	-1.152295	-0.058996	-0.146474	-163.838460	-80.597673	135.343072
58878	11.128850	-2.932808	-2.883222	-1.343229	0.090641	-0.142863	-164.976807	-80.666819	135.717344
58879	11.829159	-4.243813	-1.760442	-0.947788	0.150330	-0.001455	-165.370754	-80.748142	135.566474
58880	11.432151	-5.510915	-0.905634	-0.564750	0.223081	0.073478	-165.215060	-80.858098	135.081645
58881	9.984978	-6.120955	-0.674336	-0.034053	0.192290	0.066095	-164.808348	-80.952566	134.650204
58882	9.393410	-4.626110	-0.775771	0.525396	0.068186	0.012449	-164.366955	-80.985230	134.509009
58883	9.093175	-1.982135	-0.714170	0.848262	-0.000712	-0.028060	-163.959460	-80.987014	134.588723
58884	8.471005	1.064557	-0.532022	0.847643	-0.073441	-0.039406	-163.650212	-80.949753	134.768420
58885	8.710431	3.544766	-0.598770	0.431750	-0.165519	-0.040834	-163.690316	-80.863084	135.059767
58886	9.501776	4.411490	-0.996340	-0.261812	-0.200103	-0.046747	-164.164207	-80.757390	135.388819
58887	9.819986	3.379128	-1.286725	-0.931036	-0.176343	-0.056434	-165.033138	-80.666381	135.728971
58888	9.810496	1.176576	-1.590825	-1.295904	-0.155945	-0.022253	-165.957858	-80.580423	135.914427
58889	9.911422	-1.294965	-1.715704	-1.265353	-0.145294	0.054130	-166.601349	-80.490101	135.832009
58890	9.948997	-3.187852	-1.989326	-0.914822	-0.138139	0.118126	-166.814918	-80.394933	135.517803
58891	9.770433	-3.762773	-2.197343	-0.349610	-0.132975	0.147221	-166.616566	-80.299329	135.113623
58892	9.627140	-2.672212	-2.309630	0.164498	-0.125155	0.130802	-166.167606	-80.209246	134.754610
58893	9.821549	-0.565770	-2.297681	0.406710	-0.121047	0.106520	-165.671964	-80.125012	134.488289
58894	9.302961	0.693138	-2.315154	0.431824	-0.106325	0.100240	-165.165501	-80.048661	134.226255
58895	9.274642	1.595963	-0.916361	0.498861	-0.064784	0.096696	-164.612718	-79.996211	133.955407
58896	9.723441	1.398944	-1.084420	0.105723	-0.067486	0.109800	-164.241245	-79.939119	133.640542
58897	9.812341	0.771680	-1.258092	-0.098525	-0.027461	0.115987	-163.944818	-79.903559	133.282343
58898	9.119035	0.017876	-1.005296	-0.141290	-0.076750	0.127365	-163.676552	-79.838088	132.928385
58899	8.967809	-0.216761	-1.141255	-0.315378	-0.171030	0.127737	-163.603617	-79.721209	132.670872
58900	9.666101	-0.585540	-1.924447	-0.428528	-0.217051	0.130062	-163.625038	-79.578031	132.443838
58901	10.291957	-0.871127	-2.058077	-0.286895	-0.169840	0.142686	-163.497648	-79.459319	132.147329
58902	10.111484	-0.881912	-1.675060	-0.142160	-0.132121	0.159604	-163.202430	-79.357688	131.764919
58903	9.727109	-0.967866	-1.633558	-0.106116	-0.142146	0.166020	-162.890914	-79.249776	131.386229
58904	9.610585	-1.206605	-1.958080	-0.095865	-0.152113	0.166731	-162.579778	-79.135248	131.014367
58905	9.622528	-1.544853	-2.382056	0.012015	-0.125053	0.162756	-162.208462	-79.036443	130.643431
58906	9.640493	-1.616632	-2.213400	0.168312	-0.095931	0.146927	-161.764326	-78.955062	130.290060
58907	9.560202	-1.211792	-2.001643	0.262006	-0.062824	0.113377	-161.342081	-78.898012	130.012981
58908	9.560009	-0.627920	-1.839859	0.225977	-0.049156	0.078103	-161.020061	-78.853721	129.817624
58909	9.575249	-0.262499	-1.605367	0.136653	-0.048571	0.061817	-160.803111	-78.813457	129.676505
58910	9.516503	-0.144117	-1.384147	0.083690	-0.057035	0.065016	-160.609349	-78.767095	129.528723
58911	9.470713	-0.304678	-1.400578	-0.023064	-0.078280	0.076963	-160.473818	-78.707715	129.377266
58912	9.542385	-0.551932	-1.801427	-0.084676	-0.084931	0.083224	-160.357101	-78.642717	129.209601
58913	9.648080	-0.661658	-2.135367	-0.040258	-0.066281	0.075601	-160.226463	-78.589944	129.053023
58914	9.547936	-0.412013	-2.221807	-0.005008	-0.055426	0.065277	-160.086717	-78.544178	128.908362
58915	9.553305	-0.432889	-2.209883	-0.026483	-0.070119	0.066451	-159.978673	-78.490989	128.782838
58916	9.637648	-0.722067	-2.219579	-0.000117	-0.067974	0.087866	-159.791365	-78.433857	128.592418
58917	9.757612	-1.002201	-2.165346	0.050705	-0.045548	0.115510	-159.489695	-78.383917	128.314335
58918	9.737818	-0.874418	-2.108126	0.138153	-0.000372	0.128812	-159.054502	-78.354265	127.951653
58919	9.556545	-0.629957	-1.853222	0.192393	0.021217	0.120829	-158.595858	-78.338106	127.596120
58920	9.470827	-0.526193	-1.653435	0.209364	0.009251	0.115238	-158.148688	-78.315296	127.262809
58921	9.367395	-0.345426	-1.584277	0.132587	0.000086	0.116955	-157.758789	-78.287657	126.942428
58922	9.406345	-0.399587	-1.799939	-0.000103	-0.024177	0.115316	-157.469904	-78.246272	126.648114
58923	9.343711	-0.495264	-1.817022	-0.072815	-0.040283	0.111634	-157.257439	-78.197791	126.388674
58924	9.385022	-0.630777	-1.744374	-0.094600	-0.044383	0.106261	-157.071134	-78.147299	126.143728
58925	9.469027	-0.852691	-1.794807	-0.145580	-0.049763	0.092940	-156.960920	-78.097679	125.946078
58926	9.536933	-1.272622	-1.874306	-0.167472	-0.047256	0.072570	-156.906559	-78.053043	125.793221
58927	9.588233	-1.567886	-1.912062	-0.115421	-0.046702	0.060782	-156.857806	-78.012175	125.675995
58928	9.555265	-1.685853	-1.934818	-0.058470	-0.043701	0.052672	-156.787693	-77.973809	125.570866
58929	9.578719	-1.598806	-1.971708	0.021691	-0.043613	0.056462	-156.669037	-77.935480	125.462457
58930	9.747604	-1.406914	-1.940432	0.112551	-0.036241	0.057903	-156.481208	-77.899708	125.337161
58931	9.673084	-1.118291	-1.765409	0.188054	-0.030247	0.054034	-156.260624	-77.868813	125.221963
58932	9.569490	-0.817302	-1.833936	0.171214	-0.029882	0.056539	-156.037370	-77.836492	125.094800
58933	9.502137	-0.626477	-2.075057	0.123403	-0.028928	0.055530	-155.850444	-77.805758	124.976114
58934	9.509119	-0.505850	-2.039782	0.115568	-0.022727	0.053080	-155.661429	-77.777813	124.851321
58935	9.526713	-0.387840	-2.076565	0.078586	-0.012559	0.057347	-155.479382	-77.755025	124.711328
58936	9.500908	-0.287348	-1.978467	0.057995	-0.005871	0.070781	-155.264047	-77.731466	124.525792
58937	9.510968	-0.337445	-1.851897	0.061486	-0.000369	0.085010	-155.013570	-77.708128	124.305715
58938	9.563173	-0.240096	-1.980626	0.066148	0.000899	0.107972	-154.699659	-77.678705	124.023998
58939	9.550729	-0.080330	-1.998295	0.066972	-0.001887	0.141596	-154.316256	-77.640114	123.671017
58940	9.559483	0.012665	-1.977138	0.069703	0.006505	0.176643	-153.836743	-77.595598	123.221713
58941	9.463147	-0.111727	-1.927664	0.056521	0.006589	0.209777	-153.296331	-77.542731	122.701701
58942	9.462247	-0.002093	-2.049581	0.007585	-0.014597	0.248383	-152.720298	-77.467041	122.116834
58943	9.455319	-0.030327	-2.084525	-0.060584	-0.012412	0.277198	-152.126871	-77.384419	121.473470
58944	9.404655	-0.189021	-2.078613	-0.090272	-0.019722	0.299523	-151.513596	-77.289731	120.792527
58945	9.346094	-0.372204	-2.123544	-0.091830	-0.041318	0.330144	-150.873775	-77.174991	120.082749
58946	9.483142	-0.659965	-2.162809	-0.116426	-0.055936	0.360666	-150.208827	-77.041718	119.332760
58947	9.691901	-0.928472	-2.078289	-0.075685	-0.040843	0.384782	-149.468237	-76.907806	118.528315
58948	9.850845	-1.106549	-2.255000	0.021202	0.041183	0.390709	-148.568580	-76.808981	117.617497
58949	9.634924	-1.024023	-1.970911	0.091930	0.088665	0.392424	-147.579729	-76.730213	116.656006
58950	9.537534	-0.800581	-1.971007	0.096231	0.092002	0.405747	-146.566257	-76.644168	115.671748
58951	9.468317	-0.582158	-1.852667	0.105472	0.086609	0.424506	-145.533291	-76.546432	114.672190
58952	9.393486	-0.488765	-1.739299	0.049741	0.059833	0.447660	-144.536975	-76.423554	113.677316
58953	9.369214	-0.868080	-1.481229	0.046336	0.037495	0.473543	-143.545040	-76.278478	112.684089
58954	9.390465	-1.287252	-1.372065	-0.006238	0.025688	0.494621	-142.580041	-76.115933	111.687188
58955	9.182643	-1.496243	-1.472815	-0.039909	0.009280	0.533491	-141.612433	-75.929128	110.666707
58956	8.999541	-1.883869	-1.438071	0.020673	-0.012961	0.551124	-140.635903	-75.721112	109.672208
58957	9.093912	-1.844470	-1.363560	0.122361	-0.041057	0.564897	-139.648690	-75.492340	108.725602
58958	9.304487	-1.478198	-1.738953	0.177220	-0.088059	0.582484	-138.697331	-75.231854	107.847782
58959	9.468233	-1.076536	-1.511845	0.263048	-0.139041	0.599392	-137.777021	-74.940347	107.051577
58960	9.800350	-0.745282	-1.262211	0.356613	-0.137164	0.651768	-136.752097	-74.625068	106.201656
58961	9.823194	-0.877890	-1.621981	0.431547	-0.046018	0.685421	-135.544641	-74.330569	105.205331
58962	9.590414	-0.801910	-1.788364	0.369617	-0.050108	0.733162	-134.350652	-74.008889	104.184859
58963	9.190474	-0.823878	-1.502527	0.332175	-0.079687	0.779129	-133.203306	-73.651494	103.188640
58964	8.774296	-1.258692	-1.203964	0.248716	-0.136660	0.815258	-132.182413	-73.251029	102.272706
58965	8.599647	-1.876936	-1.649761	0.126441	-0.171311	0.822499	-131.316212	-72.830549	101.443086
58966	8.838055	-2.749197	-1.164120	0.127469	-0.206376	0.803131	-130.559974	-72.401423	100.727587
58967	9.022038	-3.222518	-1.336897	0.202886	-0.197741	0.781022	-129.809926	-71.982881	100.062111
58968	9.345761	-2.605201	-1.771738	0.377046	-0.181412	0.763638	-128.989046	-71.574709	99.425804
58969	9.801836	-1.328871	-1.691393	0.587978	-0.161125	0.785926	-128.030980	-71.161262	98.770492
58970	9.752829	-0.348895	-1.754772	0.610274	-0.187121	0.857175	-127.056858	-70.702445	98.110241
58971	9.741200	0.197304	-1.762647	0.624409	-0.170672	0.936048	-126.017661	-70.209668	97.387371
58972	9.752227	0.434892	-2.364802	0.473455	-0.159548	1.058779	-124.982214	-69.658842	96.574158
58973	9.173375	-0.571250	-2.446735	0.316916	-0.175358	1.146424	-124.029871	-69.056946	95.750753
58974	8.197835	-2.810589	-2.695649	0.156248	-0.195398	1.182510	-123.213323	-68.427101	94.970834
58975	8.425005	-4.041858	-2.676856	0.210771	-0.212973	1.185689	-122.429089	-67.786346	94.256031
58976	9.004041	-4.482758	-3.011136	0.346376	-0.167998	1.171179	-121.568239	-67.162457	93.539103
58977	8.728925	-4.416887	-2.506939	0.532668	-0.146430	1.104296	-120.663821	-66.573686	92.887731
58978	8.895070	-3.873245	-1.810660	0.555676	-0.085430	1.044751	-119.754186	-66.027768	92.242206
58979	9.578184	-2.525702	-2.022764	0.594028	-0.023835	1.044447	-118.788785	-65.495322	91.556968
58980	9.968919	-1.569540	-2.072766	0.546987	0.014615	1.055880	-117.836500	-64.962730	90.853514
58981	10.024059	-1.271214	-1.854079	0.403519	0.023991	1.089452	-116.970790	-64.411117	90.151851
58982	10.218132	-1.451337	-1.586529	0.253991	0.032083	1.163022	-116.176517	-63.819669	89.430808
58983	9.935304	-2.864677	-1.432564	0.087574	0.035435	1.269741	-115.453401	-63.169813	88.679075
58984	8.776196	-4.613655	-1.386067	0.044318	0.032675	1.395504	-114.734660	-62.450195	87.899573
58985	7.796551	-5.651196	-1.895165	0.025870	0.007187	1.487611	-114.048264	-61.671830	87.139653
58986	7.116974	-5.811007	-1.575797	0.251128	0.002248	1.498547	-113.273199	-60.882347	86.419971
58987	6.748513	-5.540477	-2.072467	0.367974	-0.003405	1.399154	-112.513505	-60.139275	85.789678
58988	6.973213	-4.893787	-1.890232	0.400805	0.009197	1.255828	-111.808832	-59.471099	85.240215
58989	7.677604	-4.245724	-2.054473	0.335226	0.052322	1.153672	-111.164001	-58.863208	84.713182
58990	7.946187	-4.369482	-2.088683	0.034047	0.076997	1.113079	-110.704155	-58.279473	84.197260
58991	7.534364	-5.499765	-2.408723	-0.183248	0.080298	1.131649	-110.376141	-57.684645	83.686816
58992	7.188543	-6.109472	-2.481130	-0.077117	0.084756	1.169542	-109.988067	-57.068538	83.173685
58993	7.260592	-5.909842	-2.423286	0.025608	0.117949	1.186344	-109.525581	-56.447863	82.638512
58994	7.486413	-5.477735	-2.243907	0.180282	0.166256	1.166507	-108.960106	-55.844159	82.082075
58995	7.619727	-5.079587	-2.348426	0.225759	0.201165	1.125139	-108.370620	-55.266491	81.524375
58996	7.851928	-4.605340	-2.303772	0.232241	0.214526	1.089863	-107.794558	-54.706909	80.983540
58997	8.169729	-4.459286	-1.956470	0.112758	0.207573	1.080445	-107.310359	-54.148747	80.467940
58998	8.109641	-5.043769	-1.970355	-0.117414	0.191841	1.116426	-106.976316	-53.565851	79.970948
58999	7.822194	-5.628727	-2.331358	-0.202002	0.192592	1.182222	-106.687909	-52.945661	79.466859
59000	7.562449	-5.748142	-2.322795	-0.113848	0.184572	1.216643	-106.361636	-52.303421	78.974098
59001	7.603069	-5.569842	-2.171359	-0.025623	0.178011	1.224030	-106.001164	-51.654514	78.498155
59002	7.497964	-5.503071	-1.679160	-0.035078	0.173957	1.255127	-105.657370	-50.985805	78.031840
59003	7.375674	-5.976866	-1.709666	-0.071026	0.168555	1.301221	-105.341874	-50.289388	77.571414
59004	7.516952	-5.858003	-1.614155	0.007932	0.205247	1.341127	-104.964516	-49.574422	77.084056
59005	7.587807	-6.254216	-1.470817	-0.008453	0.186547	1.337717	-104.622887	-48.856875	76.626752
59006	7.660442	-6.365851	-1.477152	0.088579	0.182828	1.339511	-104.242239	-48.135738	76.186044
59007	7.398796	-7.038795	-1.438261	0.078433	0.171179	1.376985	-103.881580	-47.390470	75.759899
59008	7.112772	-7.138666	-1.527736	0.192162	0.147441	1.404081	-103.480247	-46.624818	75.361546
59009	6.931115	-6.620023	-1.273217	0.276687	0.155019	1.408019	-103.038449	-45.856182	74.969643
59010	6.542316	-7.211216	-1.312606	0.179255	0.114561	1.369042	-102.693941	-45.102093	74.630336
59011	6.968149	-7.484333	-1.919808	0.178250	0.097409	1.266721	-102.381865	-44.401968	74.332434
59012	8.019719	-6.458503	-1.703829	0.236184	0.156705	1.174474	-102.024687	-43.759180	74.013357
59013	8.721514	-5.998488	-1.543498	0.183135	0.194722	1.118183	-101.691852	-43.151341	73.682302
59014	8.716867	-6.027250	-1.304876	0.116801	0.212910	1.136762	-101.394152	-42.533758	73.342654
59015	8.740881	-6.287758	-1.224387	0.068909	0.181627	1.181008	-101.142458	-41.886710	73.027108
59016	8.709639	-6.740005	-1.103866	0.093864	0.175850	1.231045	-100.882549	-41.210024	72.715998
59017	8.138767	-8.169363	-0.986553	0.067943	0.115217	1.269046	-100.670245	-40.504326	72.451291
59018	8.001010	-9.516569	-1.626258	0.069906	0.044728	1.250055	-100.498793	-39.801577	72.247212
59019	8.398658	-9.764186	-2.074660	0.170990	0.077324	1.178832	-100.265003	-39.141449	72.033886
59020	8.376478	-9.236460	-1.953733	0.337810	0.173946	1.112831	-99.903428	-38.527738	71.765614
59021	7.571879	-8.832537	-1.620365	0.422252	0.272173	1.069981	-99.459443	-37.945898	71.439494
59022	6.417226	-8.545830	-1.380253	0.412128	0.348906	1.027437	-98.998953	-37.393566	71.071991
59023	5.475280	-8.068118	-1.048139	0.372445	0.404505	0.946989	-98.549715	-36.888953	70.681731
59024	4.732324	-8.042070	-0.657952	0.282893	0.433501	0.856075	-98.152546	-36.436366	70.287676
59025	4.239851	-8.616483	-0.427258	0.218404	0.418572	0.780269	-97.808278	-36.023209	69.917264
59026	3.951081	-8.969507	-0.603335	0.196677	0.392412	0.731383	-97.495201	-35.634315	69.574729
59027	3.223347	-9.161343	-0.935323	0.215645	0.370563	0.689724	-97.186143	-35.265788	69.255253
59028	2.591823	-9.256325	-0.974750	0.307184	0.336710	0.642793	-96.844723	-34.920039	68.967452
59029	2.363829	-9.173503	-0.598778	0.388782	0.312491	0.588100	-96.471821	-34.602414	68.704475
59030	2.565182	-9.052603	-0.480436	0.383167	0.292490	0.520606	-96.116221	-34.320159	68.464077
59031	3.013449	-8.354662	-0.614567	0.398508	0.309980	0.425192	-95.751101	-34.092518	68.221119
59032	2.962281	-7.806472	-0.804218	0.369215	0.319420	0.372102	-95.403423	-33.893689	67.977816
59033	2.871476	-7.941499	-0.742649	0.373783	0.292807	0.334008	-95.066143	-33.714742	67.756894
59034	3.440364	-8.193119	-0.762659	0.346790	0.252105	0.298075	-94.762673	-33.552321	67.567948
59035	4.185042	-8.425446	-1.031011	0.356837	0.246698	0.262280	-94.457494	-33.410225	67.385737
59036	4.719494	-8.250979	-0.712797	0.443947	0.243694	0.224439	-94.105931	-33.287628	67.209129
59037	5.362137	-8.370615	-0.847633	0.459274	0.172093	0.180986	-93.774127	-33.187296	67.084239
59038	6.401293	-8.230845	-0.660033	0.525450	0.140245	0.163285	-93.417677	-33.094157	66.983092
59039	7.347453	-7.852127	-0.543223	0.509972	0.177090	0.157744	-93.056748	-33.006008	66.857433
59040	8.321716	-7.627438	-0.734248	0.540387	0.170785	0.152330	-92.681766	-32.919109	66.737407
59041	8.919674	-7.551978	-0.581148	0.537908	0.214404	0.182226	-92.291864	-32.816502	66.587237
59042	9.266215	-7.724876	-0.154201	0.487715	0.205277	0.220013	-91.934737	-32.690621	66.443610
59043	9.566576	-7.438669	0.063220	0.403836	0.167676	0.275337	-91.639314	-32.532324	66.325164
59044	9.475288	-7.362941	-0.212359	0.295428	0.175621	0.347470	-91.403672	-32.332196	66.201311
59045	9.236548	-7.158522	0.193501	0.297863	0.186732	0.422785	-91.162757	-32.088811	66.069902
59046	9.112897	-6.900756	0.264738	0.264331	0.183627	0.492297	-90.943353	-31.805421	65.941324
59047	8.678958	-7.060716	0.318997	0.152169	0.227092	0.518915	-90.773758	-31.506493	65.784696
59048	8.445963	-7.400410	0.434146	-0.035361	0.205240	0.509514	-90.720846	-31.213269	65.643928
59049	8.549903	-7.741983	0.261595	-0.116288	0.227396	0.467633	-90.707480	-30.943389	65.489364
59050	8.444005	-8.110910	0.306606	-0.190466	0.277068	0.418808	-90.720836	-30.702958	65.302312
59051	8.263291	-8.053636	0.328762	-0.261392	0.283429	0.381130	-90.773440	-30.483130	65.111805
59052	7.919141	-8.006022	0.093729	-0.379212	0.307946	0.350880	-90.886209	-30.282542	64.905081
59053	7.289418	-7.995753	0.117814	-0.497294	0.315809	0.351958	-91.064428	-30.080397	64.693234
59054	6.597155	-8.022738	-0.155009	-0.632933	0.337278	0.341255	-91.313824	-29.887075	64.466539
59055	5.696126	-7.826105	-0.566417	-0.775018	0.346819	0.327663	-91.641843	-29.700918	64.233429
59056	4.590302	-7.670726	-0.848302	-0.983751	0.326706	0.310876	-92.096386	-29.527283	64.012506
59057	3.825564	-7.470953	-0.804626	-1.143820	0.276052	0.219115	-92.659953	-29.404785	63.826318
59058	3.179621	-7.964436	-0.394128	-1.181856	0.310648	0.144241	-93.235242	-29.329643	63.618380
59059	2.290153	-8.333280	0.335367	-1.066720	0.272348	0.091655	-93.757593	-29.283096	63.437315
59060	1.863907	-7.813898	-0.379256	-1.414590	0.171793	-0.017218	-94.513857	-29.298054	63.326395
59061	1.882369	-8.353132	-1.545796	-1.505229	0.153576	-0.231810	-95.333716	-29.434260	63.239998
59062	1.664668	-7.289054	-2.010773	-1.224965	0.220907	-0.498050	-95.980463	-29.728418	63.128308
59063	1.005557	-6.228445	-2.466540	-1.032613	0.364590	-0.772882	-96.480426	-30.187607	62.945120
59064	0.500869	-6.100760	-1.209513	-0.203757	0.498486	-1.155442	-96.474452	-30.875047	62.703236
59065	0.845552	-4.698497	0.294205	0.079189	0.571660	-1.693236	-96.296715	-31.871915	62.449398
59066	1.212052	-4.292363	-0.809289	-0.425079	0.521687	-2.191751	-96.440351	-33.150269	62.263282
59067	1.926518	-4.415336	-1.231641	-0.260652	0.356332	-2.559106	-96.565367	-34.626519	62.220012
59068	3.203688	-4.206247	-0.437759	0.263994	0.199423	-2.798341	-96.463516	-36.229491	62.304994
59069	4.149037	-4.371452	0.161746	0.614062	0.215691	-2.951805	-96.159801	-37.920387	62.385184
59070	4.088848	-4.587837	0.090512	0.680017	0.253320	-3.039508	-95.800805	-39.664620	62.433919
59071	3.841971	-4.842588	-0.368065	0.627014	0.230056	-3.119055	-95.480174	-41.452322	62.493671
59072	3.818322	-5.036115	-0.501343	0.705211	0.274161	-3.297349	-95.093150	-43.345091	62.518854
59073	3.934868	-4.767036	-0.363831	0.846498	0.374590	-3.567067	-94.567988	-45.396007	62.461812
59074	4.072762	-4.144171	-0.366934	0.921438	0.457991	-3.845052	-93.937514	-47.609488	62.320490
59075	4.166282	-3.678955	0.211781	0.966649	0.391624	-4.032769	-93.295360	-49.925990	62.203469
59076	4.391877	-3.006028	1.301857	0.871111	0.215139	-4.167918	-92.802483	-52.314246	62.211504
59077	4.749147	-2.612707	1.493917	0.388447	0.044169	-4.277268	-92.706365	-54.759692	62.368990
59078	5.413612	-2.567289	0.856733	-0.085673	-0.098208	-4.369385	-93.025920	-57.254347	62.695197
59079	6.338161	-2.656335	0.219617	-0.376177	-0.181865	-4.437794	-93.654927	-59.782999	63.180115
59080	7.393761	-2.738799	0.141572	-0.526222	-0.244479	-4.466097	-94.541338	-62.322574	63.848395
59081	8.504903	-2.959708	0.088546	-0.855510	-0.191615	-4.492394	-95.717217	-64.872773	64.613903
59082	9.073010	-3.875570	-0.517977	-1.161969	-0.070120	-4.517316	-97.130304	-67.437605	65.430699
