// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14464	8.801653	-0.798567	-5.349302	0.003485	-0.950861	0.361748	161.370265	-70.441091	17.712366
14465	10.017770	2.078567	-5.697499	-0.263643	-0.023203	-0.587981	160.342663	-70.315480	18.644045
14466	9.219330	2.180353	-2.817166	-0.594019	0.637135	-0.679650	158.617986	-70.517812	20.114035
14467	9.625328	2.000802	-1.356854	-0.343635	0.351689	-0.617257	157.283364	-70.569299	21.321764
14468	9.886387	1.651237	-0.584993	-0.306637	-0.174920	-0.324875	156.735090	-70.401348	21.717674
14469	9.980368	0.579224	-1.725064	-0.137227	-0.579907	-0.257693	156.649400	-70.035292	21.726280
14470	10.164147	0.344703	-3.000935	0.119168	-0.475704	-0.306501	156.573411	-69.712695	21.880478
14471	9.767741	0.434610	-3.254215	0.376343	-0.170490	-0.431287	156.288918	-69.521868	22.415108
14472	9.025445	1.238704	-2.880954	0.488933	-0.098703	-0.456189	155.993436	-69.361775	23.030464
14473	8.562406	1.981026	-3.340648	0.438900	-0.238949	-0.438652	155.791414	-69.131679	23.516529
14474	8.447938	2.214088	-4.280102	0.351005	-0.224996	-0.404920	155.580274	-68.915993	23.958613
14475	8.353289	2.567725	-4.182325	0.275827	-0.099337	-0.382336	155.288964	-68.770695	24.441544
14476	8.358134	2.875918	-3.683441	0.176506	-0.101023	-0.337795	155.002725	-68.633935	24.857881
14477	8.575036	2.851692	-3.704241	0.079541	-0.170117	-0.286489	154.779550	-68.473572	25.147732
14478	8.648695	2.432809	-3.804050	-0.009402	-0.167471	-0.243292	154.560063	-68.324158	25.378532
14479	8.723104	2.145735	-3.495942	-0.094133	-0.175171	-0.211395	154.345031	-68.178932	25.553088
14480	8.927166	1.932023	-3.282291	-0.124858	-0.195536	-0.191272	154.149358	-68.027265	25.687384
14481	9.100347	1.618809	-3.186091	-0.136858	-0.180445	-0.182172	153.955197	-67.886200	25.813374
14482	9.208050	1.405969	-3.202869	-0.109210	-0.165154	-0.181889	153.765754	-67.752195	25.950880
14483	9.202431	1.448926	-3.271347	-0.086282	-0.148316	-0.198046	153.564693	-67.623277	26.115894
14484	9.101491	1.673203	-3.183155	-0.115180	-0.138910	-0.208331	153.326806	-67.495614	26.302375
14485	9.029467	1.449600	-3.351212	-0.140434	-0.171062	-0.216166	153.091017	-67.349888	26.471711
14486	8.940870	1.406145	-3.740314	-0.097724	-0.185358	-0.247612	152.849182	-67.187729	26.673711
14487	8.919570	1.512287	-3.817328	-0.089540	-0.123408	-0.256166	152.569927	-67.055198	26.922250
14488	8.773852	2.072464	-3.719224	-0.058139	-0.104909	-0.271732	152.278008	-66.926734	27.203749
14489	8.619956	2.394469	-3.662524	-0.020670	-0.088239	-0.266492	152.009806	-66.808307	27.483645
14490	8.612863	2.661768	-3.504475	-0.008633	-0.079904	-0.248752	151.763293	-66.697587	27.747090
14491	8.668841	2.750881	-3.244261	-0.038047	-0.078601	-0.213449	151.546076	-66.597515	27.961071
14492	8.772301	2.528941	-3.045794	-0.080666	-0.102040	-0.189433	151.345211	-66.491044	28.130138
14493	8.834037	1.917391	-3.075143	-0.112658	-0.137334	-0.165831	151.180759	-66.374005	28.240262
14494	8.938367	1.228426	-3.268912	-0.096752	-0.160093	-0.163344	151.040140	-66.245260	28.333743
14495	8.975143	0.665895	-3.543347	-0.020499	-0.153018	-0.183809	150.920472	-66.115150	28.452844
14496	8.991605	0.946295	-3.845169	0.075646	-0.103361	-0.228811	150.771861	-65.996415	28.663381
14497	8.879587	1.716528	-3.726587	0.116773	-0.041885	-0.264275	150.573661	-65.898981	28.954825
14498	8.874373	2.217404	-3.524414	0.084293	-0.064976	-0.270870	150.363005	-65.786948	29.239190
14499	8.858921	2.319034	-3.542904	-0.012136	-0.103062	-0.244627	150.155493	-65.663809	29.460335
14500	8.936150	2.227449	-3.630475	-0.077908	-0.110792	-0.232067	149.927971	-65.539251	29.661702
14501	8.936398	2.072421	-3.527969	-0.124172	-0.094464	-0.223360	149.678340	-65.425779	29.859012
14502	8.803035	2.145166	-3.471029	-0.123886	-0.109395	-0.218922	149.442032	-65.305027	30.041441
14503	8.704453	2.277947	-3.485620	-0.109864	-0.095965	-0.213193	149.216381	-65.193113	30.221741
14504	8.638453	2.352205	-3.383005	-0.091303	-0.093082	-0.207599	149.004153	-65.083114	30.398533
14505	8.549946	2.348346	-3.398714	-0.087966	-0.100842	-0.187698	148.824392	-64.975806	30.542373
14506	8.625588	2.314440	-3.352679	-0.103344	-0.115027	-0.166864	148.664861	-64.866690	30.653662
14507	8.770418	2.072126	-3.363447	-0.133719	-0.129356	-0.162342	148.505957	-64.752664	30.745741
14508	8.856012	1.666437	-3.455437	-0.134731	-0.138806	-0.170363	148.342234	-64.630647	30.841975
14509	8.893808	1.329748	-3.563117	-0.106056	-0.135275	-0.189222	148.177654	-64.505414	30.958073
14510	8.969744	1.242914	-3.620039	-0.091752	-0.109501	-0.214187	147.978117	-64.384186	31.121533
14511	8.933790	1.383719	-3.556289	-0.083508	-0.096973	-0.250590	147.743225	-64.258486	31.330224
14512	8.924417	1.360290	-3.542832	-0.055027	-0.118868	-0.286432	147.502370	-64.110076	31.563368
14513	8.997812	1.464760	-3.565891	-0.037554	-0.115775	-0.334224	147.227557	-63.948685	31.846265
14514	8.937806	1.802786	-3.453513	-0.028268	-0.089341	-0.354281	146.922805	-63.792458	32.168328
14515	8.715393	1.810373	-3.349187	-0.002630	-0.115867	-0.441305	146.571543	-63.596054	32.559640
14516	8.868339	2.628212	-3.090940	-0.075718	-0.036743	-0.346814	146.221405	-63.465690	32.902998
14517	8.410483	1.853029	-3.139437	0.005109	-0.210900	-0.415217	145.969554	-63.230472	33.189221
14518	8.758990	1.787136	-3.427474	-0.103316	-0.152602	-0.373027	145.660585	-63.035272	33.469886
14519	8.635660	1.930891	-3.008746	-0.040988	-0.135502	-0.423863	145.335812	-62.831524	33.809392
14520	8.613417	1.328239	-3.124489	-0.067611	-0.229279	-0.420509	145.061327	-62.583456	34.075353
14521	8.799602	1.404471	-3.769422	-0.040162	-0.282094	-0.445341	144.820273	-62.302395	34.322464
14522	8.679928	2.023945	-4.046060	0.024714	-0.177509	-0.493503	144.511434	-62.053324	34.688423
14523	8.466635	2.648692	-3.735476	0.028482	-0.161300	-0.538054	144.163456	-61.796334	35.102474
14524	8.525581	2.799246	-3.732722	-0.052252	-0.220207	-0.520186	143.826809	-61.516507	35.451734
14525	8.796884	2.369829	-4.039878	-0.110969	-0.254915	-0.500944	143.502429	-61.226637	35.750034
14526	8.715616	2.446026	-4.347388	-0.060844	-0.217801	-0.546116	143.151039	-60.937134	36.112445
14527	8.525913	2.506599	-4.051386	-0.033844	-0.136869	-0.585928	142.740961	-60.670130	36.561174
14528	8.513993	2.504505	-3.586131	-0.043410	-0.150581	-0.598934	142.329949	-60.390391	37.005543
14529	8.424408	2.044916	-3.618375	-0.067777	-0.181927	-0.610436	141.924354	-60.091288	37.429210
14530	8.453965	2.382491	-3.752254	-0.001740	-0.134015	-0.630257	141.518742	-59.804873	37.897542
14531	8.238801	2.771073	-4.006467	0.077704	-0.158858	-0.668890	141.153492	-59.492291	38.373591
14532	8.017823	3.018175	-4.496253	0.095766	-0.163693	-0.656988	140.817886	-59.180058	38.828456
14533	8.016428	3.374163	-4.742115	0.122318	-0.138274	-0.673618	140.478580	-58.872013	39.307135
14534	7.996730	4.412521	-4.464922	0.079257	-0.065866	-0.672373	140.079080	-58.594330	39.828619
14535	7.654919	4.297416	-4.128426	-0.018206	-0.076823	-0.650041	139.655089	-58.318580	40.315090
14536	7.756306	4.385466	-3.858333	-0.104083	-0.083076	-0.591081	139.233759	-58.059632	40.741661
14537	7.873729	3.469930	-3.666551	-0.158947	-0.121838	-0.559273	138.833687	-57.794833	41.107537
14538	7.765757	3.790199	-4.015619	-0.061952	-0.130866	-0.571584	138.491201	-57.519602	41.471806
14539	7.757084	3.794418	-3.790610	-0.020197	-0.070932	-0.548180	138.159132	-57.278432	41.853470
14540	7.793094	4.413971	-3.482936	-0.002076	-0.095956	-0.549581	137.855513	-57.024240	42.214357
14541	7.454957	4.592311	-3.358390	-0.082735	-0.090449	-0.531148	137.520431	-56.779098	42.558990
14542	7.295027	4.885471	-3.236199	-0.129383	-0.104601	-0.488916	137.197614	-56.542546	42.857473
14543	7.506721	4.690183	-3.196945	-0.231584	-0.212771	-0.442268	136.914700	-56.278734	43.039052
14544	7.758548	4.048788	-3.633636	-0.349898	-0.298763	-0.415733	136.632829	-55.988105	43.137765
14545	7.889946	3.017137	-3.978194	-0.406280	-0.291458	-0.407087	136.324243	-55.704484	43.230618
14546	8.312880	2.468937	-4.207044	-0.292600	-0.273906	-0.406366	136.072478	-55.427330	43.333300
14547	8.802921	2.473204	-4.639843	-0.162567	-0.266745	-0.444171	135.872497	-55.138673	43.464532
14548	9.073708	2.952869	-4.544242	-0.123216	-0.162798	-0.493102	135.608696	-54.872090	43.701198
14549	8.648235	3.870488	-3.937932	-0.133217	-0.077857	-0.534358	135.271922	-54.623606	44.021395
14550	8.152708	4.320374	-3.466299	-0.219846	-0.155100	-0.524863	134.938316	-54.345907	44.277378
14551	7.772754	4.315264	-3.536595	-0.319478	-0.262648	-0.523804	134.614258	-54.025017	44.452543
14552	7.450294	4.600142	-3.508044	-0.347012	-0.243729	-0.531493	134.262812	-53.707367	44.642338
14553	7.319692	4.645253	-3.205051	-0.373784	-0.220368	-0.497128	133.906945	-53.413096	44.819765
14554	7.693709	4.034795	-3.273607	-0.453604	-0.377626	-0.480725	133.603911	-53.062071	44.874351
14555	7.807404	3.343118	-4.259625	-0.458026	-0.422344	-0.485879	133.324326	-52.691747	44.897161
14556	8.351415	2.625194	-4.596122	-0.274202	-0.344869	-0.514981	133.094260	-52.339039	44.989864
14557	8.893609	2.919481	-4.771519	-0.190638	-0.365837	-0.545967	132.911493	-51.965520	45.084301
14558	9.042920	3.058907	-5.080760	-0.193129	-0.365996	-0.605214	132.700002	-51.566421	45.213601
14559	8.301508	4.308368	-5.064233	-0.120166	-0.217816	-0.671504	132.424144	-51.196854	45.479869
14560	7.490317	5.362401	-4.377674	-0.078009	-0.125710	-0.686269	132.121588	-50.855348	45.812627
14561	7.393787	6.037417	-3.716573	-0.180022	-0.141297	-0.634967	131.798523	-50.528936	46.098186
14562	7.279100	5.167094	-3.468665	-0.370951	-0.237840	-0.544314	131.461823	-50.203131	46.260400
14563	7.547711	4.664466	-3.899433	-0.384711	-0.360820	-0.545130	131.184227	-49.830333	46.336363
14564	8.151615	4.347151	-3.973270	-0.409629	-0.321990	-0.553138	130.871349	-49.468007	46.439889
14565	8.421903	3.710099	-3.534143	-0.514615	-0.328753	-0.575141	130.496443	-49.093626	46.546874
14566	8.256616	3.347916	-3.711261	-0.573814	-0.400209	-0.644821	130.097192	-48.661586	46.641396
14567	7.730246	3.468314	-3.972316	-0.482677	-0.380812	-0.727112	129.711543	-48.200360	46.788593
14568	7.062269	4.071784	-3.984574	-0.390626	-0.379379	-0.780812	129.360819	-47.715232	46.960537
14569	6.156094	5.016068	-4.197623	-0.314213	-0.359624	-0.820157	129.034582	-47.219194	47.160345
14570	5.832353	5.839236	-4.261799	-0.247774	-0.335063	-0.826188	128.737336	-46.728484	47.373864
14571	5.763298	6.304047	-3.974253	-0.313953	-0.280223	-0.781167	128.399080	-46.276821	47.593612
14572	5.670146	5.648252	-3.820098	-0.452753	-0.303736	-0.713393	128.022048	-45.846138	47.758017
14573	5.741873	5.143838	-4.386726	-0.459080	-0.407443	-0.707712	127.696420	-45.381131	47.847050
14574	5.501338	4.986834	-5.089772	-0.426458	-0.326118	-0.721085	127.350840	-44.937695	47.990895
14575	5.525043	4.798757	-4.993004	-0.311771	-0.214523	-0.740645	127.018437	-44.523759	48.210857
14576	6.359413	5.021705	-4.274984	-0.304940	-0.172630	-0.757549	126.669804	-44.115039	48.461038
14577	6.689855	4.735336	-4.303576	-0.335209	-0.243747	-0.784587	126.331744	-43.669070	48.673111
14578	7.664791	4.414273	-4.702423	-0.316514	-0.382171	-0.847645	126.049296	-43.145811	48.821586
14579	8.225127	4.399256	-5.324032	-0.339704	-0.352892	-0.897221	125.730122	-42.609295	49.006127
14580	7.893678	4.740049	-5.261522	-0.341140	-0.134170	-0.968828	125.300874	-42.111008	49.354697
14581	7.148761	5.650737	-4.330655	-0.327268	-0.009185	-1.023790	124.818355	-41.626348	49.798247
14582	6.737140	6.311914	-3.455497	-0.435509	-0.030244	-1.072458	124.277836	-41.108762	50.240313
14583	6.442032	6.546457	-3.031318	-0.675636	-0.078145	-1.072269	123.629295	-40.572709	50.641649
14584	5.864470	6.157640	-2.924339	-0.844303	-0.162770	-1.085886	122.925358	-39.999835	50.983816
14585	5.275218	5.908118	-3.083654	-0.945462	-0.273137	-1.138193	122.204863	-39.364617	51.265416
14586	4.613593	5.044929	-2.975292	-1.031561	-0.236224	-1.105840	121.438950	-38.753390	51.544490
14587	4.761950	4.127139	-2.848610	-0.872689	-0.349584	-1.151215	120.807489	-38.083893	51.757672
14588	6.043139	4.427278	-3.309247	-0.676228	-0.588804	-1.278075	120.359442	-37.280422	51.858419
14589	7.409723	4.826650	-4.264369	-0.518651	-0.673549	-1.461844	119.999673	-36.361099	51.964590
14590	7.839552	4.535765	-4.846299	-0.483781	-0.496526	-1.596743	119.575150	-35.424630	52.217738
14591	6.726772	4.793956	-5.289272	-0.344299	-0.327457	-1.750871	119.151203	-34.457093	52.615305
14592	6.059789	5.691284	-5.343991	-0.075833	-0.356323	-1.843305	118.886165	-33.433659	53.014469
14593	5.809083	6.685923	-5.358552	0.038076	-0.328577	-1.864608	118.684389	-32.405460	53.427776
14594	5.047371	7.300540	-5.601932	0.037048	-0.205310	-1.861092	118.455632	-31.411964	53.903564
14595	4.277999	7.913444	-5.991617	0.057224	-0.084992	-1.854077	118.214486	-30.452619	54.438473
14596	4.050223	8.592133	-6.092267	0.174749	0.007056	-1.842047	118.028781	-29.522853	55.013708
14597	4.402613	9.360915	-5.770811	0.178382	0.099871	-1.810600	117.835077	-28.631925	55.624697
14598	4.870360	10.010955	-5.625123	0.056130	0.157422	-1.728885	117.580610	-27.795854	56.234806
14599	4.916517	8.867951	-4.517880	-0.349459	0.151454	-1.885141	117.086490	-26.875028	56.877035
14600	4.966992	9.804892	-5.326319	-0.406624	0.269989	-2.107912	116.518281	-25.865734	57.635852
14601	5.490191	9.863855	-5.244411	-0.519136	0.668548	-1.942397	115.825841	-25.034758	58.557375
14602	4.223898	9.920428	-4.025450	-0.201241	0.631957	-1.407185	115.402517	-24.463276	59.297610
14603	3.868986	9.730304	-3.556833	-0.491784	0.216580	-1.165387	114.944916	-23.910704	59.729268
14604	3.569974	9.851828	-4.229494	-0.623494	-0.057201	-0.976815	114.501209	-23.387607	59.949275
14605	3.468553	9.571322	-4.444098	-0.635582	0.034552	-0.832576	114.047511	-22.959876	60.179421
14606	3.630220	9.886184	-3.852070	-0.537616	0.164671	-0.764906	113.631796	-22.596047	60.462139
14607	3.946769	10.166499	-3.324526	-0.501435	0.269443	-0.656150	113.226283	-22.311502	60.774346
14608	3.930023	10.054324	-3.116443	-0.440269	0.308270	-0.509151	112.863837	-22.111075	61.070288
14609	4.192398	9.790527	-2.918331	-0.434741	0.219503	-0.360759	112.537575	-21.967979	61.278704
14610	4.720958	9.422040	-3.106054	-0.451249	0.185994	-0.256411	112.219509	-21.871597	61.442285
14611	5.075464	9.111919	-3.346728	-0.408775	0.198951	-0.252649	111.923289	-21.779367	61.611855
14612	5.271887	8.990598	-3.722974	-0.307969	0.348910	-0.116739	111.665286	-21.790522	61.835569
14613	5.571424	8.621312	-3.677249	-0.148156	0.443492	-0.018707	111.486240	-21.873104	62.091543
14614	5.711024	8.720224	-3.946420	-0.027269	0.535442	0.054827	111.362777	-22.013655	62.384113
14615	5.945736	8.823420	-4.060058	0.021093	0.604962	0.115896	111.255594	-22.200600	62.703775
14616	5.611950	8.286567	-4.017570	-0.061008	0.624127	0.186358	111.102298	-22.428846	63.019519
14617	4.943514	7.501389	-4.010074	-0.160264	0.577077	0.219562	110.903169	-22.663929	63.302068
14618	4.318022	7.229059	-3.615198	-0.292676	0.551183	0.189185	110.630486	-22.876957	63.577580
14619	1.549686	7.217223	-1.611541	-1.431568	0.695651	-0.222822	109.635893	-22.893457	64.028600
14620	-0.126221	8.824863	-4.351099	-1.742345	1.000124	-1.076715	108.329855	-22.496246	64.830379
14621	2.940928	13.608551	-5.530274	0.060885	1.214002	-0.965804	108.024322	-22.186741	65.728619
14622	4.237442	12.269159	-2.260535	-0.024466	1.232087	-0.127429	107.729054	-22.333358	66.475714
14623	6.036216	10.191036	-1.572805	-0.510850	0.521465	-0.026202	107.319372	-22.408302	66.785802
14624	5.532028	8.582242	-1.768720	-0.870140	-0.289215	0.566845	106.928949	-22.669391	66.507761
14625	5.712083	6.484519	-2.114803	-1.019175	-0.491999	0.710664	106.510084	-22.977593	66.084842
14626	5.986183	5.642452	-2.620964	-0.495307	-0.174169	0.581110	106.310051	-23.268591	65.875399
14627	5.100019	5.367125	-2.521027	0.037054	0.503112	0.326079	106.236400	-23.528067	66.116925
14628	4.431180	6.554943	-1.990058	0.491476	0.960192	0.078001	106.295307	-23.725215	66.676572
14629	3.804913	7.845580	-1.133624	0.423001	1.147942	-0.013943	106.260267	-23.901259	67.366183
14630	3.439686	8.213772	-1.152115	0.182358	1.091012	-0.061775	106.096214	-24.041701	68.030868
14631	3.347735	8.393456	-0.933081	0.111545	0.897977	0.177392	105.953114	-24.280787	68.539151
14632	3.591892	7.824418	-0.839874	0.172901	0.643202	0.646027	105.939608	-24.738179	68.813733
14633	3.655674	6.687255	-0.632061	0.177851	0.321961	1.024289	106.036474	-25.352529	68.828070
14634	3.758185	6.011124	-1.330260	0.204192	0.177583	1.197235	106.200579	-26.040037	68.722130
14635	3.614769	5.678856	-1.917371	0.351715	0.335578	1.340600	106.419976	-26.830581	68.684299
14636	3.443940	5.566423	-1.853112	0.466154	0.603995	1.433804	106.639112	-27.716913	68.791479
14637	3.025849	5.606419	-1.606880	0.620171	0.795234	1.538850	106.899389	-28.691904	68.994803
14638	2.977612	6.132359	-1.123881	0.603458	0.754979	1.679820	107.174263	-29.739173	69.142411
14639	2.834344	6.091772	-1.288609	0.456918	0.614021	1.878085	107.429397	-30.870480	69.157676
14640	3.081448	5.760756	-1.492238	0.386202	0.528924	2.013485	107.689615	-32.061998	69.085163
14641	3.355958	5.988670	-1.543900	0.342338	0.529717	2.133447	107.943106	-33.317895	68.980920
14642	3.342310	6.011784	-1.337289	0.322817	0.559459	2.235541	108.193294	-34.635129	68.866087
14643	3.491684	6.322075	-1.145269	0.287021	0.476797	2.354399	108.477620	-36.000812	68.660549
14644	3.603427	6.173989	-1.197379	0.202794	0.438941	2.481423	108.757529	-37.428441	68.388335
14645	3.760205	6.048784	-1.395093	0.201139	0.388965	2.568104	109.085189	-38.891850	68.046255
14646	4.064610	6.172101	-1.525345	0.171247	0.392122	2.658977	109.426963	-40.404046	67.665824
14647	4.276042	5.839329	-1.506160	0.119382	0.400078	2.743553	109.771129	-41.961010	67.248637
14648	4.564948	5.631692	-1.662650	0.140745	0.306640	2.798086	110.208922	-43.527389	66.723726
14649	4.884202	5.671517	-1.904952	0.175860	0.245994	2.850997	110.742350	-45.106168	66.105964
14650	5.288568	5.672590	-2.082961	0.234611	0.255487	2.889544	111.352908	-46.703471	65.444229
14651	5.481191	5.619246	-2.155173	0.290254	0.245229	2.901946	112.051695	-48.299393	64.723508
14652	5.833446	5.643538	-2.238184	0.330537	0.250644	2.915134	112.827572	-49.897452	63.948762
14653	6.210026	5.644768	-2.248976	0.401043	0.238466	2.903912	113.711059	-51.478976	63.105307
14654	6.619133	5.656027	-2.309229	0.470932	0.189926	2.904995	114.739093	-53.040801	62.147703
14655	7.213070	5.624937	-2.458426	0.471696	0.099925	2.943675	115.929853	-54.588697	61.008642
14656	7.921957	5.630513	-2.616250	0.490645	0.062703	2.927519	117.255101	-56.103832	59.740524
14657	8.385733	5.702774	-2.957805	0.527199	0.091416	2.881245	118.676370	-57.585366	58.405054
14658	8.929354	5.670257	-2.895628	0.643819	0.134158	2.845712	120.240504	-59.041805	57.001585
14659	7.094218	4.792958	-1.943618	0.105870	0.159009	2.836074	121.604951	-60.481412	55.493804
14660	7.485180	4.717433	-2.574517	0.193454	-0.118631	2.440698	123.178849	-61.624599	53.822935
14661	8.521262	5.355397	-4.016337	0.658901	-0.029597	2.178920	124.910625	-62.648200	52.292350
14662	8.844912	5.383435	-3.681307	0.926467	0.137550	2.039328	126.669694	-63.640507	50.916665
14663	9.570278	5.048035	-4.047326	1.026325	0.000015	1.842303	128.588253	-64.474975	49.438278
14664	10.181576	5.337346	-5.082589	1.566108	-0.280991	1.866551	131.213498	-65.190219	47.530167
14665	9.325220	5.612695	-5.285640	1.511302	0.036264	1.983896	133.744926	-66.040909	45.702772
14666	9.737929	5.141433	-4.627328	1.301755	0.443111	2.172706	136.109718	-67.099173	43.939476
14667	8.536227	4.611850	-4.243380	0.681480	0.554023	2.095194	138.117907	-68.146900	42.191238
14668	9.184276	4.405694	-3.908354	0.088878	0.202869	1.922424	140.099254	-68.953008	40.118220
14669	9.181641	4.370326	-4.353894	-0.361591	-0.359175	1.582309	142.090614	-69.360247	37.766887
14670	9.126035	5.980049	-4.703957	-0.859483	-0.141456	1.509544	143.586070	-69.814899	35.646765
14671	9.548253	5.218599	-3.109393	-1.218368	-0.076195	1.518801	144.909825	-70.285823	33.497001
14672	10.559611	3.451185	-3.139749	-1.364309	-0.521106	1.436056	146.511578	-70.499078	30.967690
14673	23.540576	10.478302	-3.987976	-0.456153	-0.239355	1.770196	148.915356	-70.922761	28.145217
14674	7.627451	7.499770	-4.964797	-1.624358	-0.658181	2.367681	151.974011	-71.260375	23.929050
14675	14.601668	3.742089	-2.601849	-2.525818	-0.478404	2.878113	155.313965	-71.744869	18.882479
14676	0.209724	1.850389	-0.992083	-2.180329	0.467033	1.752517	156.558940	-72.394986	16.261385
14677	10.288943	-6.043999	-0.502455	-4.765369	1.041233	1.712257	155.967380	-73.333614	14.024323
14678	11.706606	-8.733854	-1.579147	0.614004	-0.215604	2.665985	161.289670	-73.772247	8.842592
14679	2.884799	-1.251883	1.860412	0.196658	-0.814378	-0.855032	160.364062	-73.168035	9.926700
14680	9.311217	0.241260	-0.069544	-0.401771	-1.381378	-2.990661	156.024041	-71.792821	14.236501
14681	12.815835	7.918228	-4.501575	0.182227	-0.419729	-0.466288	155.695338	-71.461630	14.693964
14682	9.660174	-2.303440	-1.637075	0.051396	0.502355	1.462073	157.712988	-72.054446	12.601037
14683	5.637314	-3.261715	-0.764262	1.069184	0.225691	0.710375	159.361856	-72.321198	11.513686
14684	7.331390	-1.711273	-1.226506	1.158810	-0.220326	-0.803194	158.828502	-72.036396	12.771877
14685	10.253042	2.824450	-2.368385	1.252280	-0.460176	-1.066141	158.116393	-71.564413	14.277848
14686	9.234971	4.118400	-4.661379	0.757647	0.402750	0.173540	158.572527	-71.813006	14.255166
14687	8.608093	-0.293412	-2.517982	0.851939	0.520258	0.156025	158.989738	-72.120706	14.330832
14688	9.305413	1.929185	-3.167254	0.721346	0.429603	0.069408	159.244924	-72.362135	14.497398
14689	9.013692	0.685691	-3.237735	0.606616	0.561671	0.142305	159.479095	-72.689492	14.617363
14690	8.883703	1.921262	-2.685259	0.589162	0.579639	0.141642	159.687366	-73.026247	14.753232
14691	8.645642	0.818463	-2.293574	0.398231	0.496587	0.238275	160.019970	-73.337831	14.645211
14692	8.754146	0.580792	-2.433095	0.370258	0.395704	0.232161	160.394564	-73.593378	14.476316
14693	8.656026	0.366933	-2.519395	0.426707	0.389270	0.200315	160.760318	-73.839321	14.351057
14694	8.602433	0.418548	-2.261536	0.431713	0.347090	0.179272	161.118893	-74.058009	14.235916
14695	8.751163	0.520651	-2.409909	0.438868	0.255091	0.145092	161.487204	-74.220523	14.115508
14696	8.874167	0.831979	-2.572622	0.404419	0.203104	0.125564	161.831029	-74.350809	13.999660
14697	3.906214	0.100126	-1.877306	0.143330	0.602957	0.012579	161.550760	-74.678469	14.376773
14698	10.381913	-5.345618	-1.257383	-0.291932	0.185897	0.363814	161.987558	-74.841981	13.751341
14699	9.646635	-4.329143	-4.655712	2.087258	-1.277176	-0.705810	162.604024	-74.019299	14.353938
14700	19.479140	17.046743	-4.473296	1.281885	-0.308167	-2.592063	158.749920	-73.357994	19.135548
14701	5.701121	5.901488	-8.394298	-0.745498	1.259792	0.690085	158.693405	-74.171553	18.750610
14702	9.289149	-1.119679	1.356332	-1.377928	1.427427	2.081144	160.976427	-75.347333	15.566878
14703	6.267519	-5.864200	-1.710921	-0.344941	0.637590	1.807161	164.225715	-76.003255	12.010535
14704	4.435547	-3.303232	-0.010781	0.282648	-0.077205	-0.208707	163.975292	-75.924938	12.436296
14705	6.710524	-0.356461	-1.002146	0.535702	-1.252573	-1.805486	161.312170	-74.928398	15.506006
14706	12.457386	6.983231	-5.336211	0.741531	-1.496218	-0.558262	161.626853	-74.011064	15.621103
14707	8.895912	0.620272	-4.920648	0.345102	-0.169602	1.459166	164.734311	-74.157399	12.596519
14708	7.526088	-3.238046	-1.995351	0.554764	-0.002843	0.906991	166.835152	-74.280247	10.744404
14709	8.305521	-1.735935	-2.135105	0.616669	-0.042959	-0.123451	166.967577	-74.237579	10.974985
14710	9.399034	0.829682	-2.578217	0.659127	0.054374	0.048609	167.417169	-74.271028	10.901045
14711	8.590522	-0.201540	-2.603304	0.659929	0.273828	0.270162	168.221167	-74.454372	10.459864
14712	8.443448	0.405549	-2.650410	0.773293	0.158047	0.197149	168.999217	-74.562334	10.113070
14713	8.632924	0.424819	-2.963096	0.687677	0.164968	0.231648	169.807678	-74.676953	9.684297
14714	8.560737	0.128058	-2.727152	0.675687	0.190997	0.189634	170.518427	-74.800166	9.349699
14715	8.535159	0.205737	-2.450048	0.651303	0.190056	0.165472	171.176677	-74.920043	9.055439
14716	8.443275	0.120350	-2.433814	0.644300	0.121983	0.120500	171.760979	-74.996196	8.833519
14717	8.530396	0.266788	-2.563222	0.634019	0.106128	0.090343	172.287358	-75.060875	8.665745
14718	8.570390	0.481099	-2.466479	0.619139	0.107392	0.068593	172.757939	-75.123763	8.546743
14719	8.572215	0.741747	-2.483426	0.572362	0.080207	0.081091	173.241470	-75.172307	8.386843
14720	8.718031	1.055064	-2.588332	0.519065	0.050231	0.090126	173.719767	-75.203500	8.200598
14721	8.824950	1.365997	-2.651484	0.415955	0.060341	0.096371	174.155044	-75.240973	7.997977
14722	8.822293	1.642335	-2.534708	0.262679	0.069666	0.111247	174.530361	-75.283669	7.766357
14723	8.928678	1.630813	-2.415994	0.103418	0.026468	0.148379	174.909355	-75.303849	7.436857
14724	9.004378	1.547100	-2.381926	-0.034035	-0.030056	0.163468	175.248946	-75.291393	7.066400
14725	9.079446	1.272827	-2.251094	-0.175630	-0.046420	0.182550	175.555691	-75.270517	6.646272
14726	9.342732	1.021278	-2.261495	-0.261429	-0.125467	0.148633	175.745959	-75.201975	6.295346
