// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53012	9.155141	-12.497681	-12.034348	8.255399	-7.232489	-5.880590	-56.394972	-83.214354	-168.609473
53013	28.267756	29.837428	6.021900	7.491537	-4.329377	-5.565023	-55.357474	-87.241181	-165.343217
53014	33.557116	2.380501	0.226255	-6.632190	3.561309	-3.921951	-3.124208	-86.468518	138.552202
53015	12.670866	-1.629871	-2.734577	-1.435263	2.416594	-2.914793	16.000315	-84.884658	118.551595
53016	9.892724	-1.331558	1.597858	2.547740	-1.115189	-1.843512	31.396226	-85.046767	104.562185
53017	10.367913	2.397431	2.440344	2.129554	-0.835362	-2.188594	46.749438	-84.630050	90.372712
53018	12.932570	7.867893	1.292432	0.780799	-0.700544	-1.036569	54.383272	-84.425934	83.153568
53019	14.136511	0.455587	-2.593113	0.251116	-0.608633	-0.095541	57.853219	-84.579605	79.812621
53020	10.398272	3.185298	1.612693	-0.588366	0.499025	-0.317632	56.083933	-84.271120	81.251716
53021	8.801444	-0.366620	0.520833	-0.583735	0.144382	-0.064253	55.281548	-84.198674	81.722518
53022	9.402908	0.341508	0.482447	0.328585	-0.550257	-0.041219	58.236725	-84.351758	78.941865
53023	10.519771	1.346580	0.094961	0.293868	-0.438328	-0.052031	60.774351	-84.458195	76.561805
53024	9.999729	0.724546	0.152834	-0.270641	0.023199	-0.090766	60.768162	-84.406242	76.412341
53025	9.455925	0.275948	0.349214	-0.058067	-0.079717	-0.121709	61.492601	-84.371829	75.651532
53026	9.817836	0.899289	0.328332	0.104622	-0.187270	-0.138430	62.895936	-84.351628	74.301730
53027	9.780590	0.947777	0.387725	-0.080961	-0.067107	-0.131300	63.545976	-84.306372	73.602445
53028	9.651439	0.794252	0.279882	-0.011972	-0.092020	-0.097077	64.264854	-84.279494	72.873211
53029	9.796406	1.004870	0.369211	0.029771	-0.093771	-0.054145	64.909830	-84.279052	72.242729
53030	9.682776	0.781051	0.342503	-0.048505	-0.039823	-0.046128	65.206491	-84.264578	71.916768
53031	9.615415	0.758346	0.431519	0.005141	-0.089549	-0.049236	65.802158	-84.264645	71.321649
53032	9.767364	0.844307	0.301049	0.046829	-0.120891	-0.045573	66.572211	-84.268579	70.574810
53033	9.792898	0.869159	0.301646	0.012471	-0.092705	-0.047463	67.184869	-84.268838	69.966849
53034	9.712880	0.798196	0.240187	0.013889	-0.083717	-0.050679	67.751750	-84.260238	69.405233
53035	9.705258	0.873096	0.333930	0.031086	-0.090657	-0.040686	68.349025	-84.262396	68.823454
53036	9.678618	0.867964	0.240975	0.040993	-0.098374	-0.024583	68.953382	-84.269622	68.239782
53037	9.728635	0.808971	0.336400	0.023919	-0.084075	-0.037082	69.505373	-84.271145	67.699406
53038	9.794370	0.915143	0.202273	0.069866	-0.106040	-0.027365	70.175075	-84.277177	67.066696
53039	9.783637	0.909519	0.233413	0.017361	-0.067571	-0.028678	70.619194	-84.278936	66.630970
53040	9.791996	0.829732	0.196343	0.038627	-0.071594	-0.021859	71.076117	-84.280362	66.194122
53041	9.811768	0.886263	0.206635	0.027646	-0.051692	-0.030455	71.443749	-84.277555	65.841195
53042	9.730321	0.850190	0.246654	0.019157	-0.039839	-0.030080	71.731850	-84.268203	65.562799
53043	9.783129	0.920444	0.210762	0.037659	-0.048101	-0.024763	72.074639	-84.267436	65.240603
53044	9.766246	0.884247	0.208373	0.023430	-0.042801	-0.026351	72.373294	-84.260328	64.954056
53045	9.766079	0.887054	0.204219	0.017290	-0.038582	-0.030268	72.661467	-84.254540	64.675022
53046	9.814067	0.915268	0.203199	0.023651	-0.041781	-0.023444	72.948468	-84.248561	64.400308
53047	9.801909	0.920702	0.166771	0.015563	-0.040704	-0.021110	73.231040	-84.247839	64.125906
53048	9.785077	0.883932	0.165746	0.005280	-0.027075	-0.019454	73.420042	-84.241382	63.939106
53049	9.780686	0.945820	0.115196	0.012530	-0.024750	-0.011332	73.597930	-84.243210	63.768173
53050	9.737268	0.924350	0.201885	-0.008980	-0.004442	0.001040	73.622128	-84.244266	63.738800
53051	9.700787	0.831375	0.187434	-0.010153	-0.005547	0.003212	73.659244	-84.250919	63.696292
53052	9.714836	0.918726	0.208352	0.009416	-0.016174	0.000959	73.758274	-84.253811	63.602304
53053	9.753620	0.898512	0.153780	-0.003730	-0.004336	0.003603	73.792054	-84.260450	63.566847
53054	9.714910	0.918225	0.207088	-0.001173	-0.001104	0.002172	73.800773	-84.261586	63.557527
53055	9.737001	0.858959	0.155841	-0.005293	-0.001536	0.007790	73.811795	-84.270050	63.544043
53056	9.746438	0.904133	0.212350	-0.001579	-0.000175	0.000267	73.818234	-84.269989	63.536781
53057	9.711867	0.902214	0.187581	0.001489	-0.010180	-0.001676	73.895730	-84.274594	63.460394
53058	9.776275	0.902350	0.143957	0.009041	-0.009295	0.006893	73.947874	-84.279627	63.413314
53059	9.788419	0.898420	0.176078	-0.006887	0.008134	0.008011	73.904774	-84.286624	63.453303
53060	9.771764	0.858951	0.179318	-0.003834	0.007972	0.006020	73.855970	-84.288433	63.500263
53061	9.767494	0.918797	0.132453	0.003266	0.013679	0.004797	73.793157	-84.292746	63.565908
53062	9.720983	0.881258	0.203571	-0.016616	0.022775	0.002681	73.660857	-84.290330	63.689418
53063	9.714704	0.850656	0.167708	0.001176	0.013922	0.001702	73.600423	-84.292853	63.751467
53064	9.724046	0.896344	0.225905	-0.003800	0.019245	-0.004379	73.506433	-84.287092	63.843856
53065	9.705713	0.869232	0.157399	0.000498	0.009424	0.003315	73.467660	-84.291195	63.883744
53066	9.729813	0.862549	0.222611	0.002273	0.007647	0.002042	73.430471	-84.290836	63.922546
53067	9.746508	0.901219	0.221309	-0.000808	0.014677	0.000063	73.367359	-84.292265	63.986140
53068	9.711936	0.899188	0.198231	0.001673	0.010528	0.001144	73.315480	-84.290933	64.039360
53069	9.743373	0.885759	0.204327	0.003174	0.003323	0.003389	73.311488	-84.296016	64.045829
53070	9.740253	0.870455	0.186100	0.004727	0.010366	-0.000845	73.265512	-84.293615	64.094875
53071	9.729736	0.862139	0.227472	0.000473	0.016292	-0.000653	73.195401	-84.294311	64.166236
53072	9.728151	0.873955	0.156635	0.003723	0.014178	-0.003649	73.132669	-84.289730	64.231543
53073	9.734320	0.904535	0.196018	0.009560	0.021243	-0.000233	73.039977	-84.289792	64.330829
53074	9.717534	0.866088	0.200553	-0.001534	0.023914	-0.006264	72.925520	-84.282124	64.445093
53075	9.739984	0.871624	0.194531	0.015395	0.015491	-0.000686	72.868539	-84.282849	64.511849
53076	9.729800	0.927348	0.279388	0.003335	0.018081	-0.001636	72.781252	-84.278670	64.601611
53077	9.694878	0.861339	0.213014	0.008996	0.007415	0.002887	72.758646	-84.282677	64.630131
53078	9.726698	0.911838	0.261904	0.015429	-0.001218	0.003334	72.775359	-84.284485	64.622338
53079	9.747818	0.927938	0.181586	0.015950	0.001340	0.010616	72.776788	-84.293725	64.630706
53080	9.740085	0.869714	0.198008	0.000824	0.013935	0.011598	72.688070	-84.297478	64.720458
53081	9.684553	0.850085	0.255072	0.010395	0.012516	0.007546	72.630176	-84.303102	64.785242
53082	9.711883	0.896407	0.212916	0.021484	-0.002973	0.009717	72.649033	-84.308702	64.778782
53083	9.769014	0.902580	0.229253	0.017336	0.003465	0.011357	72.638070	-84.317931	64.800395
53084	9.747850	0.858909	0.140729	0.017545	0.004488	0.014269	72.605804	-84.324744	64.843042
53085	9.760313	0.918674	0.217102	0.020876	0.019589	0.008704	72.512586	-84.329728	64.949351
53086	9.743610	0.878880	0.221964	0.002802	0.032867	0.013119	72.317438	-84.330985	65.147191
53087	9.766213	0.882633	0.216613	0.023278	0.020880	0.016172	72.204941	-84.339735	65.274252
53088	9.791915	0.901469	0.230300	-0.000742	0.036426	0.015652	71.983248	-84.341637	65.496722
53089	9.731884	0.877432	0.198453	-0.000234	0.036009	0.019013	71.768159	-84.349126	65.713332
53090	9.780151	0.901070	0.204953	0.014991	0.033755	0.019447	71.562694	-84.353409	65.928550
53091	9.771413	0.917319	0.196126	-0.015030	0.059991	0.024272	71.196618	-84.359155	66.288355
53092	9.762333	0.869091	0.145771	-0.005422	0.064513	0.028061	70.793586	-84.362118	66.690345
53093	9.750227	0.895512	0.289625	-0.023199	0.080244	0.025001	70.309490	-84.363858	67.164030
53094	9.721587	0.857322	0.267083	-0.015780	0.067791	0.028274	69.881488	-84.365675	67.585145
53095	9.724704	0.869682	0.292114	-0.018649	0.056165	0.029303	69.521782	-84.373794	67.936444
53096	9.721770	0.851485	0.278828	-0.018244	0.055233	0.031207	69.153636	-84.379176	68.295985
53097	9.732689	0.856862	0.243692	-0.005119	0.043373	0.028627	68.870796	-84.389116	68.577822
53098	9.741889	0.899410	0.305600	-0.025821	0.062769	0.032891	68.452210	-84.393409	68.983675
53099	9.781246	0.875323	0.257527	-0.010337	0.038464	0.045736	68.153920	-84.413126	69.278015
53100	9.865899	0.860838	0.193947	-0.027176	0.059726	0.043941	67.724270	-84.423441	69.694187
53101	9.803157	0.819219	0.148208	-0.036581	0.117205	0.043687	66.984863	-84.424203	70.416615
53102	9.736715	0.915938	0.343063	-0.070061	0.141081	0.043087	66.092476	-84.414519	71.273038
53103	9.669146	0.820060	0.407465	-0.041211	0.106411	0.057754	65.375117	-84.423160	71.970645
53104	9.620936	0.789457	0.413183	-0.041577	0.082238	0.049562	64.798121	-84.428935	72.526567
53105	9.651835	0.782937	0.353385	-0.020269	0.050611	0.047752	64.410525	-84.444743	72.904874
53106	9.745645	0.813787	0.346091	0.003556	0.031529	0.043031	64.142192	-84.458993	73.176637
53107	9.816404	0.851435	0.274605	-0.010809	0.060949	0.044710	63.709219	-84.470174	73.605956
53108	9.692352	0.801930	0.431994	-0.041759	0.087582	0.041183	63.120154	-84.468707	74.173857
53109	9.666462	0.713939	0.384255	-0.012009	0.053902	0.039034	62.736377	-84.478080	74.553044
53110	9.785897	0.841181	0.360397	0.005812	0.042525	0.035752	62.425627	-84.484943	74.868706
53111	9.740652	0.827318	0.380549	-0.024201	0.061456	0.042896	61.982187	-84.493771	75.300801
53112	9.689499	0.783163	0.363554	-0.017686	0.057209	0.036964	61.575879	-84.496842	75.698929
53113	9.695613	0.797681	0.478037	-0.009296	0.029136	0.042129	61.309877	-84.513559	75.961328
53114	9.788799	0.713909	0.310415	0.005525	0.019807	0.017226	61.167457	-84.516667	76.107703
53115	9.573420	0.711908	0.535943	-0.043388	0.035676	-0.000161	60.968287	-84.510180	76.283330
53116	9.592908	0.638675	0.465283	0.024641	-0.053930	-0.015972	61.317626	-84.516995	75.946686
53117	9.789390	0.843649	0.393074	0.025659	-0.069095	-0.027377	61.784670	-84.525516	75.492784
53118	9.737787	0.742598	0.320852	-0.002723	-0.049045	-0.032294	62.140031	-84.522301	75.134345
53119	9.873646	0.787374	0.199337	0.033215	-0.035881	-0.029696	62.443365	-84.520213	74.849255
53120	9.693029	0.929592	0.461410	-0.031379	0.028024	-0.018709	62.336465	-84.503175	74.938705
53121	9.658127	0.725521	0.378988	0.024657	-0.020459	0.000588	62.469275	-84.512287	74.819993
53122	9.820709	0.978356	0.401183	0.026020	-0.019282	0.013139	62.557561	-84.523965	74.746397
53123	9.596240	0.738280	0.436610	-0.023729	0.005443	0.027329	62.451966	-84.539761	74.839333
53124	9.707447	0.808895	0.420715	0.053648	-0.060962	0.036912	62.713416	-84.574518	74.607695
53125	9.781303	0.798405	0.314921	0.015238	-0.045389	0.038046	62.873798	-84.609107	74.455880
53126	9.713497	0.704754	0.362364	0.010874	-0.036564	0.027404	63.009902	-84.632515	74.325551
53127	9.635096	0.743010	0.463466	0.028904	-0.059235	0.024619	63.294688	-84.663717	74.056666
53128	9.708367	0.745690	0.283506	0.053351	-0.083706	0.018352	63.743500	-84.694403	73.636730
53129	10.108085	0.938112	0.024817	0.086444	-0.057084	0.028151	64.047113	-84.726530	73.382075
53130	10.103352	0.956453	0.104262	-0.029278	0.095893	0.045020	63.380677	-84.725212	74.034617
53131	9.910760	0.827694	0.247233	-0.078554	0.163497	0.064375	62.264792	-84.718489	75.110566
53132	9.894289	0.845451	0.307842	-0.040032	0.134201	0.085857	61.264390	-84.725361	76.092313
53133	9.882723	0.763923	0.320086	-0.080558	0.173216	0.098980	59.992114	-84.729377	77.324140
53134	9.840565	0.781958	0.227907	-0.066324	0.191421	0.117265	58.567536	-84.731050	78.716723
53135	9.829572	0.801012	0.477402	-0.095345	0.236056	0.136842	56.830306	-84.728359	80.406951
53136	9.481025	0.661243	0.716959	-0.134663	0.218174	0.126275	55.200705	-84.718457	81.966120
53137	9.703616	0.626451	0.431983	0.019023	0.068501	0.136755	54.381424	-84.763163	82.800274
53138	9.994412	0.831906	0.346331	-0.019556	0.084248	0.162266	53.350031	-84.809796	83.824820
53139	9.929225	0.700602	0.240260	-0.064733	0.161605	0.169496	51.858288	-84.834041	85.285886
53140	9.945710	0.917757	0.793952	-0.077060	0.222564	0.142295	50.161056	-84.817217	86.945848
53141	9.944197	0.799653	0.323305	-0.026209	0.088967	0.277443	48.570444	-84.907979	88.528229
53142	10.175821	1.176989	0.416097	-0.133787	0.139730	0.369544	46.208808	-85.009717	90.822200
53143	9.810122	0.677889	0.633341	-0.233096	0.233445	0.429893	42.969394	-85.090712	93.940087
53144	9.504636	0.468769	0.734244	-0.191853	0.141018	0.483289	39.787918	-85.213333	97.022780
53145	9.582937	0.474867	0.688536	-0.090228	0.036890	0.525185	36.702336	-85.386346	100.067272
53146	9.683922	0.530797	0.654523	-0.099596	0.011322	0.536149	33.431425	-85.557832	103.291290
53147	9.889717	0.278205	0.527874	-0.123014	0.027147	0.544919	29.765229	-85.711466	106.897809
53148	10.016549	0.395920	0.531294	-0.103448	0.019108	0.572694	25.705701	-85.854892	110.909031
53149	10.112494	0.411167	0.459938	-0.094461	0.042146	0.640348	20.781693	-85.980736	115.791614
53150	9.680184	0.242751	0.686308	-0.198857	0.132355	0.659050	15.198563	-86.025710	121.274239
53151	9.277263	-0.165017	0.722309	-0.182269	0.101764	0.624416	9.848580	-86.049305	126.532638
53152	9.213420	-0.201113	0.786021	-0.097378	0.000412	0.536177	5.366237	-86.090291	130.969730
53153	9.585409	-0.230265	0.575246	-0.022102	-0.068666	0.471154	1.387757	-86.148126	134.944928
53154	9.761827	-0.323802	0.451983	-0.051186	-0.015237	0.400651	-2.049557	-86.156115	138.360730
53155	9.938608	-0.103803	0.561859	-0.017783	-0.012487	0.382579	-5.352687	-86.151489	141.661363
53156	10.068276	0.187708	0.624926	0.003294	-0.032021	0.441275	-9.102890	-86.138499	145.422075
53157	10.136286	0.134566	0.674248	-0.048577	-0.008025	0.524285	-13.514892	-86.086146	149.816592
53158	10.002870	-0.170436	0.640489	-0.089354	0.011218	0.573366	-18.102891	-85.991060	154.364366
53159	10.042819	-0.240748	0.515190	-0.028542	-0.025432	0.622521	-22.931722	-85.881274	159.189179
53160	9.985642	-0.304049	0.587358	-0.046712	0.019135	0.662320	-27.563371	-85.710059	163.806590
53161	9.617866	-0.462294	0.707664	-0.073552	0.046187	0.669937	-31.810940	-85.498068	168.024601
53162	9.576847	-0.386385	0.798666	-0.032034	-0.029141	0.655782	-35.825715	-85.303412	172.034035
53163	9.846578	-0.486832	0.667392	-0.040406	-0.042911	0.651309	-39.579517	-85.095353	175.777975
53164	9.918391	-0.417133	0.608255	-0.040492	-0.044031	0.669273	-43.070944	-84.861684	179.259667
53165	9.921123	-0.824350	0.452564	-0.072848	0.009070	0.672895	-46.080441	-84.587772	-177.759819
53166	9.932426	-0.699673	0.555602	-0.032399	0.009423	0.680128	-48.769454	-84.297776	-175.076653
53167	10.330399	-0.458499	0.690303	-0.001866	-0.008679	0.734794	-51.466821	-83.978002	-172.366077
53168	10.338461	-0.632994	0.542367	-0.066097	0.043675	0.794839	-53.862014	-83.601330	-169.994735
53169	10.226833	-0.987303	0.493100	-0.077030	0.083601	0.833765	-55.964182	-83.182825	-167.922871
53170	10.279461	-0.774343	0.575089	-0.018423	0.050793	0.884033	-58.014562	-82.742815	-165.867463
53171	9.984831	-0.856311	0.560175	-0.079627	0.100010	0.931929	-59.804336	-82.255750	-164.108231
53172	9.522459	-1.075486	0.752711	-0.125668	0.121461	0.970196	-61.388323	-81.737908	-162.581274
53173	9.487627	-0.993871	0.948032	-0.092622	0.037637	1.003846	-63.120603	-81.218488	-160.883331
53174	9.796702	-0.910750	0.909578	-0.088905	-0.052419	1.080442	-65.041428	-80.675388	-158.989764
53175	10.595786	-0.787473	1.138055	-0.116708	-0.110552	1.182317	-67.087670	-80.081406	-156.982212
53176	11.033066	-1.188919	0.497903	-0.124854	-0.131499	1.315131	-69.101752	-79.410904	-155.008058
53177	10.442510	-1.966680	0.001810	-0.220291	0.046948	1.381695	-70.521661	-78.658084	-153.690417
53178	10.274469	-1.754734	0.509198	-0.112236	0.045491	1.417214	-71.734046	-77.881838	-152.517759
53179	9.764203	-1.525543	0.606442	-0.122508	0.072199	1.458962	-72.785899	-77.072500	-151.512346
53180	9.042502	-1.953235	0.919933	-0.254985	0.135699	1.426751	-73.616712	-76.267994	-150.808569
53181	8.811503	-2.563056	0.732085	-0.219764	0.062046	1.344764	-74.460297	-75.516871	-150.068796
53182	9.109285	-2.717982	0.393074	-0.125144	-0.010059	1.268985	-75.271393	-74.817052	-149.303806
53183	9.910242	-2.577072	0.346214	-0.081871	0.019079	1.231375	-75.921502	-74.130307	-148.678012
53184	10.194683	-2.753185	0.144533	-0.126055	0.125176	1.249960	-76.345730	-73.418352	-148.311290
53185	10.673871	-2.801472	0.213353	-0.061287	0.178234	1.300122	-76.634867	-72.669536	-148.046041
53186	10.904854	-2.475731	0.384195	-0.019906	0.242064	1.388047	-76.796976	-71.864189	-147.887699
53187	10.727037	-2.323785	0.642740	-0.092154	0.357975	1.499217	-76.846516	-70.980531	-147.891542
53188	9.864419	-2.943241	0.622737	-0.193949	0.498281	1.531673	-76.739895	-70.061464	-148.122377
53189	9.122598	-3.252779	0.794538	-0.172109	0.490646	1.527758	-76.651945	-69.144559	-148.321904
53190	8.920832	-3.163225	1.056786	-0.115497	0.435835	1.500771	-76.606117	-68.250776	-148.441991
53191	8.866782	-3.317690	1.103785	-0.168365	0.441665	1.468491	-76.584018	-67.373322	-148.570592
53192	8.910718	-3.480635	1.144360	-0.191292	0.434774	1.449332	-76.578098	-66.508312	-148.696015
53193	8.958641	-3.581967	1.145294	-0.186655	0.393475	1.441432	-76.628082	-65.652384	-148.758934
53194	9.103844	-3.757064	0.995197	-0.213636	0.390597	1.446042	-76.693739	-64.795118	-148.821305
53195	9.509826	-3.922331	0.930804	-0.214327	0.334924	1.497384	-76.842030	-63.915799	-148.793693
53196	10.488427	-3.980237	1.323402	-0.184024	0.320029	1.565167	-76.997050	-63.001327	-148.738143
53197	10.930688	-4.035575	1.457017	-0.238872	0.410840	1.682300	-77.113057	-62.009101	-148.762388
53198	11.894134	-3.971709	1.389352	-0.239779	0.461373	1.788832	-77.196226	-60.951588	-148.823956
53199	12.780745	-4.274922	1.066249	-0.277882	0.606080	1.907163	-77.190357	-59.809267	-149.014652
53200	11.645525	-4.043408	1.062931	-0.407375	0.811697	2.076334	-77.107958	-58.546502	-149.382250
53201	10.924316	-4.233892	0.918971	-0.420090	0.880120	2.226787	-77.024852	-57.190791	-149.765541
53202	10.677916	-4.684255	0.886890	-0.430900	0.917308	2.353619	-76.957564	-55.759095	-150.142254
53203	10.203773	-4.828308	1.120617	-0.429351	0.920161	2.450743	-76.926735	-54.273138	-150.481225
53204	9.955483	-4.762821	1.224435	-0.407251	0.953685	2.506153	-76.880922	-52.751282	-150.828274
53205	9.685626	-4.727446	1.409697	-0.468794	0.987350	2.559660	-76.874164	-51.195935	-151.179080
53206	9.265252	-4.780202	1.632447	-0.521712	0.958523	2.630091	-76.939582	-49.604299	-151.481968
53207	9.399880	-4.941324	1.822106	-0.541292	0.941839	2.680549	-77.046971	-47.988149	-151.752824
53208	9.874258	-4.959538	1.953308	-0.535261	0.918911	2.709684	-77.173984	-46.357819	-151.997643
53209	10.224488	-4.954723	2.019548	-0.632819	0.982965	2.721262	-77.329969	-44.714993	-152.288569
53210	10.275624	-5.262124	1.701711	-0.717622	0.977904	2.757530	-77.546010	-43.051532	-152.569899
53211	9.861104	-5.758079	0.797485	-0.741352	0.889274	2.822990	-77.834215	-41.365426	-152.774717
53212	7.490507	-6.532202	-0.169570	-0.950898	0.678330	2.981637	-78.355572	-39.614173	-152.810736
53213	5.291965	-7.285924	-0.962714	-0.713966	0.077064	3.215601	-79.021824	-37.802076	-152.401546
53214	3.101045	-6.251598	0.134229	-0.112067	-0.613346	3.310098	-79.609679	-36.004033	-151.529407
53215	0.690054	-4.342362	-1.235300	0.228357	-0.718930	2.729338	-79.964248	-34.540998	-150.691539
53216	2.247893	5.857295	-1.641292	1.779387	-1.374883	1.097997	-79.550092	-34.062496	-149.617128
53217	7.959784	13.427752	1.147099	2.162213	-1.167476	-0.173201	-78.747409	-34.289078	-148.843833
53218	12.596577	4.028933	-0.074091	-0.104707	0.988545	-1.366499	-78.316986	-34.944320	-149.706881
53219	7.142813	4.745512	0.183470	1.246804	1.169041	-2.660225	-76.901765	-36.294833	-150.912726
53220	5.013634	5.091386	-1.175299	1.798192	0.812453	-3.071025	-75.209375	-37.890946	-152.010071
53221	3.987218	3.940651	-1.212310	1.507550	1.231738	-3.386403	-73.381100	-39.574735	-153.553323
53222	2.567050	2.551668	-1.887277	1.673676	0.854785	-3.354229	-71.531209	-41.260192	-154.926974
53223	2.761970	3.442020	-1.926149	1.976441	0.226684	-3.372004	-69.708988	-43.047388	-155.956275
53224	3.753357	4.219914	-1.933241	1.665034	-0.001010	-3.417065	-68.075677	-44.874699	-156.934438
53225	4.476273	3.881825	-1.749353	1.347856	-0.193650	-3.470347	-66.622171	-46.761075	-157.885699
53226	5.185520	3.646940	-1.531197	1.050258	-0.386337	-3.504368	-65.344113	-48.685851	-158.799357
53227	5.857410	2.676187	-1.177916	0.659364	-0.487832	-3.468245	-64.269426	-50.612662	-159.714959
53228	6.408128	1.425606	-0.893387	0.374068	-0.604131	-3.350179	-63.380141	-52.488687	-160.576502
53229	6.806267	0.184726	-0.517639	0.128329	-0.668155	-3.150577	-62.664412	-54.281659	-161.377661
53230	7.516595	-0.702001	-0.110475	0.053971	-0.748559	-2.913492	-62.068150	-55.960140	-162.066571
53231	8.677580	-0.974922	0.363472	0.091526	-0.790910	-2.688122	-61.514845	-57.542784	-162.666524
53232	10.243280	-1.220673	0.781502	0.070282	-0.692255	-2.506207	-60.919001	-58.992960	-163.319549
53233	11.120832	-1.808790	1.105347	0.001942	-0.454025	-2.392585	-60.152809	-60.326259	-164.207006
53234	11.117498	-2.856044	1.450386	-0.064834	-0.276048	-2.284664	-59.247881	-61.536957	-165.284644
53235	10.678105	-4.081196	1.707804	-0.126397	-0.242390	-2.166880	-58.328224	-62.682991	-166.407919
53236	10.227315	-5.173511	1.879266	-0.103943	-0.364858	-2.039230	-57.509019	-63.784691	-167.391956
53237	10.390185	-6.086360	2.149316	0.038498	-0.648353	-1.907687	-56.902966	-64.916870	-168.040554
53238	11.004029	-6.777920	2.479531	0.140874	-0.945573	-1.776881	-56.591987	-66.065987	-168.293474
53239	11.919455	-7.386444	2.808862	0.137412	-1.174580	-1.627156	-56.625182	-67.226539	-168.172425
53240	12.737838	-7.751443	2.986218	0.106665	-1.324227	-1.503636	-56.963991	-68.363564	-167.740358
53241	13.335524	-7.291885	3.156027	0.041454	-1.368139	-1.430800	-57.499405	-69.488420	-167.142130
53242	14.098369	-6.892883	3.355449	-0.183997	-1.293454	-1.369339	-58.182421	-70.547756	-166.527443
53243	14.855817	-7.244876	3.447939	-0.526692	-1.049133	-1.319583	-58.827584	-71.517193	-166.165418
53244	14.851353	-7.970262	3.438166	-0.865805	-0.757438	-1.277595	-59.312209	-72.368818	-166.177340
53245	14.364408	-8.816178	3.270090	-1.115766	-0.530091	-1.244926	-59.629001	-73.147587	-166.516042
53246	13.631428	-9.564991	3.119303	-1.288334	-0.386113	-1.204585	-59.838665	-73.855842	-167.067108
53247	12.864288	-10.231831	3.049166	-1.335080	-0.358344	-1.168437	-60.049506	-74.547263	-167.643904
53248	12.515552	-10.743194	3.050574	-1.242307	-0.431418	-1.122891	-60.373066	-75.229068	-168.045919
53249	12.158471	-10.432295	3.103442	-1.063955	-0.486782	-1.090640	-60.737144	-75.918256	-168.300281
53250	12.018238	-10.150100	2.962659	-0.959389	-0.432412	-1.016595	-61.014257	-76.548305	-168.580800
53251	11.734766	-10.102117	2.859620	-0.850320	-0.321389	-0.958726	-61.059312	-77.124724	-169.035599
53252	11.217033	-9.821342	2.652458	-0.671147	-0.270498	-0.908094	-60.923098	-77.655555	-169.569099
53253	10.391175	-9.384967	2.484407	-0.515090	-0.231169	-0.861409	-60.641708	-78.156363	-170.159296
53254	9.610789	-9.105722	2.372380	-0.370926	-0.241849	-0.801306	-60.341849	-78.624825	-170.682257
53255	9.082259	-8.674038	2.327239	-0.165334	-0.327093	-0.733707	-60.215498	-79.087024	-170.908058
53256	9.003490	-8.112810	2.343565	-0.001886	-0.356338	-0.660507	-60.159805	-79.517534	-170.965716
53257	9.138890	-7.431968	2.395578	0.094325	-0.278176	-0.559340	-59.999746	-79.877873	-171.073823
53258	9.137213	-6.816393	2.380385	0.161832	-0.117691	-0.441352	-59.516465	-80.130948	-171.470279
53259	8.769640	-6.334038	2.075499	0.174118	0.062753	-0.310693	-58.724454	-80.267424	-172.173029
53260	8.462844	-6.181303	1.734073	0.176976	0.157029	-0.169340	-57.879600	-80.303358	-172.927179
53261	8.290404	-5.916355	1.382197	0.233236	0.147321	-0.043849	-57.267412	-80.280703	-173.412859
53262	8.130660	-5.585075	1.011815	0.267861	0.101015	0.058335	-56.938156	-80.221866	-173.591098
53263	8.144450	-5.328519	0.943525	0.283086	0.040450	0.137864	-56.931093	-80.143765	-173.433793
53264	8.490057	-5.097113	1.003344	0.337376	-0.035062	0.207174	-57.205519	-80.055719	-172.958875
53265	8.890950	-4.847243	1.090345	0.402679	-0.067160	0.264539	-57.641439	-79.948835	-172.282067
53266	9.089104	-4.371148	1.094943	0.465113	-0.050510	0.327495	-58.072776	-79.806008	-171.573086
53267	8.864165	-3.725409	1.128683	0.493594	-0.008185	0.378386	-58.460733	-79.623656	-170.891457
53268	8.702407	-3.422356	1.079990	0.497528	0.019042	0.429587	-58.818932	-79.408451	-170.237155
53269	8.728759	-3.269855	1.068780	0.546749	-0.009095	0.456284	-59.261025	-79.186110	-169.468513
53270	8.793945	-2.945846	1.002437	0.618983	-0.069478	0.466418	-59.788205	-78.976625	-168.570305
53271	8.927260	-2.499287	0.985302	0.646964	-0.106091	0.458264	-60.371229	-78.778187	-167.598427
53272	8.991697	-2.085780	0.968734	0.633612	-0.120467	0.442951	-60.931921	-78.591435	-166.656272
53273	9.026328	-1.748892	0.914441	0.577700	-0.105515	0.386859	-61.405946	-78.425013	-165.834866
53274	9.040679	-1.435824	0.763348	0.503993	-0.074815	0.307992	-61.709441	-78.290901	-165.230043
53275	8.996404	-1.229262	0.578248	0.377815	-0.026227	0.222791	-61.864374	-78.184080	-164.850762
