// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53597	6.845151	0.954097	6.875291	0.008699	-0.006732	-0.000435	8.208469	-44.607717	130.617845
53598	6.837316	0.986285	6.863538	0.008943	-0.008562	0.000684	8.207716	-44.608508	130.618625
53599	6.850857	0.945476	6.895780	0.011717	-0.009639	-0.001655	8.210448	-44.609720	130.617744
53600	6.843074	0.977786	6.883953	0.006277	-0.007644	-0.001323	8.209494	-44.609690	130.618813
53601	6.819144	0.961310	6.853368	0.010034	-0.007189	0.000571	8.209818	-44.609694	130.619987
53602	6.848508	0.968899	6.904753	0.004350	-0.003365	-0.000216	8.206777	-44.607478	130.619760
53603	6.820684	0.973954	6.884940	0.007786	-0.009097	-0.001932	8.207368	-44.608360	130.618721
53604	6.844849	0.980037	6.881867	0.009791	-0.005358	-0.000547	8.207660	-44.607145	130.620145
53605	6.845329	0.980677	6.881299	0.008946	-0.008559	0.000688	8.207406	-44.607936	130.621254
53606	6.830574	0.944247	6.894330	0.006279	-0.007643	-0.001320	8.206562	-44.607911	130.622005
53607	6.842568	1.003431	6.890762	0.008702	-0.006729	-0.000431	8.206647	-44.607573	130.622433
53608	6.846029	0.970790	6.847098	0.011126	-0.005814	0.000459	8.207488	-44.606844	130.621209
53609	6.831906	0.946177	6.892746	0.007369	-0.006270	-0.001434	8.207333	-44.606164	130.620891
53610	6.824003	0.978369	6.881024	0.005121	-0.008180	-0.003936	8.207278	-44.606323	130.617985
53611	6.848971	0.996094	6.910392	0.010038	-0.007185	0.000575	8.207602	-44.606326	130.619163
53612	6.828814	0.957905	6.869202	0.007440	-0.007103	0.001301	8.205815	-44.606232	130.621845
53613	6.825496	0.980068	6.879301	0.008704	-0.006727	-0.000428	8.205899	-44.605893	130.622275
53614	6.849727	0.986119	6.876142	0.009124	-0.009551	-0.000921	8.206580	-44.607107	130.620910
53615	6.839539	0.939819	6.911056	0.008530	-0.005730	0.001186	8.205581	-44.606335	130.622741
53616	6.831566	0.972014	6.899386	0.011129	-0.005811	0.000462	8.206599	-44.605461	130.623774
53617	6.831323	0.960798	6.866302	0.005262	-0.009844	0.001535	8.203864	-44.607050	130.625410
53618	6.828825	0.994579	6.908855	0.009621	-0.004358	0.001071	8.203041	-44.605453	130.627274
53619	6.836822	0.951963	6.887072	0.008881	-0.007721	-0.002039	8.204208	-44.605546	130.626308
53620	6.837403	0.952684	6.886396	0.009126	-0.009549	-0.000917	8.204973	-44.606700	130.625825
53621	6.853297	0.990260	6.871989	0.007617	-0.008095	-0.000308	8.204478	-44.607147	130.626194
53622	6.843154	0.943928	6.906916	0.007618	-0.008095	-0.000308	8.203864	-44.607549	130.626174
53623	6.835276	0.976082	6.895136	0.008708	-0.006723	-0.000424	8.203948	-44.607208	130.626608
53624	6.858671	0.970226	6.859542	0.006354	-0.008470	0.001423	8.201714	-44.607983	130.627420
53625	6.840195	0.955537	6.883228	0.010392	-0.009171	-0.002644	8.204202	-44.608849	130.625805
53626	6.814154	0.984201	6.928164	0.005194	-0.009009	-0.001193	8.202570	-44.609677	130.625712
53627	6.864963	0.962170	6.879423	0.009798	-0.005350	-0.000540	8.203232	-44.608548	130.626212
53628	6.814211	0.973650	6.894675	0.008535	-0.005725	0.001191	8.201887	-44.607732	130.627930
53629	6.842199	0.957987	6.880895	0.009130	-0.009545	-0.000912	8.202713	-44.608952	130.627652
53630	6.838947	0.980288	6.890898	0.007374	-0.006265	-0.001426	8.202266	-44.608225	130.627311
53631	6.819468	0.953914	6.882327	0.011135	-0.005805	0.000467	8.203168	-44.607436	130.628560
53632	6.838989	0.969834	6.857395	0.006285	-0.007636	-0.001307	8.202244	-44.607514	130.627534
53633	6.844937	0.972275	6.911097	0.010047	-0.007175	0.000585	8.202566	-44.607512	130.628720
53634	6.844713	0.961186	6.877948	0.005545	-0.011000	-0.004412	8.203388	-44.609144	130.626334
53635	6.841512	0.983449	6.887901	0.009874	-0.006178	0.002198	8.202629	-44.608708	130.628919
53636	6.822140	0.956951	6.879256	0.008959	-0.008545	0.000704	8.202042	-44.609512	130.628756
53637	6.866212	0.989975	6.884150	0.007376	-0.006263	-0.001423	8.201884	-44.608828	130.628447
53638	6.819351	0.979886	6.888707	0.010223	-0.008170	-0.001024	8.203048	-44.609276	130.626911
53639	6.851952	0.954438	6.896741	0.010049	-0.007173	0.000588	8.203370	-44.609272	130.628099
53640	6.820480	0.981103	6.887417	0.004109	-0.010377	-0.001066	8.201455	-44.610855	130.627874
53641	6.853158	0.955448	6.895404	0.010050	-0.007172	0.000588	8.201778	-44.610851	130.629062
53642	6.845158	0.987616	6.883680	0.009629	-0.004348	0.001077	8.201172	-44.609235	130.630862
53643	6.825794	0.961211	6.875036	0.006883	-0.011453	-0.003401	8.202256	-44.611333	130.628382
53644	6.826401	0.961877	6.874341	0.008715	-0.006716	-0.000415	8.202338	-44.610975	130.627459
53645	6.827746	0.974240	6.906220	0.006289	-0.007632	-0.001301	8.201600	-44.611078	130.627089
53646	6.851924	0.980217	6.903047	0.010052	-0.007169	0.000591	8.201716	-44.610935	130.629762
53647	6.824170	0.985364	6.883151	0.007800	-0.009083	-0.001906	8.202298	-44.611811	130.628744
53648	6.852172	0.969678	6.869323	0.006290	-0.007631	-0.001299	8.201200	-44.611814	130.629476
53649	6.829782	0.976643	6.903866	0.009632	-0.004345	0.001078	8.200781	-44.610247	130.631380
53650	6.853039	0.970973	6.868275	0.010401	-0.009162	-0.002629	8.203396	-44.611015	130.629670
53651	6.848972	0.981559	6.845754	0.007628	-0.008084	-0.000293	8.202897	-44.611456	130.630052
53652	6.835099	0.957025	6.891456	0.008717	-0.006713	-0.000412	8.202877	-44.611062	130.630038
53653	6.834725	0.945916	6.858425	0.010229	-0.008164	-0.001017	8.204280	-44.611489	130.629834
53654	6.827665	0.989902	6.879033	0.008545	-0.005715	0.001200	8.202942	-44.610696	130.631057
53655	6.860279	0.964354	6.887078	0.009140	-0.009534	-0.000896	8.203763	-44.611910	130.630792
53656	6.828771	0.991106	6.877762	0.006292	-0.007629	-0.001295	8.202621	-44.611939	130.631076
53657	6.836714	0.948306	6.856112	0.009635	-0.004342	0.001080	8.202202	-44.610370	130.632982
53658	6.835185	0.994260	6.931003	0.007804	-0.009080	-0.001899	8.202752	-44.611203	130.631163
53659	6.842358	0.939726	6.876800	0.008720	-0.006710	-0.000409	8.202832	-44.610856	130.631611
53660	6.835335	0.983672	6.897370	0.007631	-0.008081	-0.000288	8.202029	-44.611245	130.632041
53661	6.840571	0.974382	6.918569	0.008969	-0.008534	0.000718	8.201769	-44.612024	130.633176
53662	6.816600	0.957731	6.888099	0.008970	-0.008534	0.000719	8.201394	-44.612697	130.634910
53663	6.840868	0.963849	6.884777	0.010405	-0.009157	-0.002622	8.203875	-44.613556	130.633313
53664	6.841427	0.964558	6.884122	0.006294	-0.007627	-0.001291	8.202906	-44.613570	130.633427
53665	6.842028	0.965061	6.883454	0.007882	-0.009903	0.000841	8.202065	-44.615136	130.634503
53666	6.842527	0.965599	6.882882	0.009638	-0.004339	0.001083	8.201433	-44.613423	130.637964
53667	6.842864	0.966135	6.882473	0.007211	-0.005257	0.000199	8.200192	-44.612301	130.639062
53668	6.815782	0.983021	6.895251	0.008473	-0.004883	-0.001532	8.200309	-44.610734	130.639606
53669	6.848270	0.957545	6.903422	0.008723	-0.006707	-0.000405	8.200389	-44.610384	130.640057
53670	6.844053	0.968006	6.881027	0.008723	-0.006706	-0.000404	8.200151	-44.610051	130.639364
53671	6.840803	0.990167	6.891017	0.005034	-0.007998	0.000443	8.197747	-44.610503	130.640342
53672	6.829915	0.932229	6.893722	0.009243	-0.009700	-0.005231	8.200694	-44.611404	130.636856
53673	6.818323	0.986284	6.892272	0.012741	-0.008062	0.002614	8.201496	-44.612070	130.639557
53674	6.845259	0.958752	6.846126	0.009641	-0.004335	0.001085	8.200942	-44.610508	130.640018
53675	6.827596	0.956073	6.902562	0.007559	-0.007251	-0.003017	8.201860	-44.610254	130.638326
53676	6.847088	0.971915	6.877456	0.007636	-0.008076	-0.000279	8.201178	-44.610596	130.639348
53677	6.856033	0.940989	6.888177	0.008726	-0.006704	-0.000401	8.201256	-44.610245	130.639803
53678	6.851876	0.951452	6.865702	0.007810	-0.009073	-0.001887	8.201583	-44.610977	130.640385
53679	6.820253	0.978264	6.856475	0.009815	-0.005332	-0.000523	8.202243	-44.609839	130.640901
53680	6.852836	0.952778	6.864560	0.008977	-0.008526	0.000729	8.201994	-44.610495	130.642586
53681	6.830484	0.959926	6.899169	0.006887	-0.002606	-0.003662	8.202513	-44.607553	130.640913
53682	6.849721	0.975686	6.874299	0.009722	-0.005156	0.003824	8.200465	-44.606608	130.644949
53683	6.850315	0.976139	6.873643	0.005634	-0.011814	-0.001639	8.199876	-44.609055	130.643832
53684	6.827278	0.971318	6.875610	0.008728	-0.006701	-0.000398	8.199574	-44.608643	130.644711
53685	6.827762	0.972006	6.875033	0.008901	-0.007700	-0.002006	8.200731	-44.608726	130.643773
53686	6.836674	0.941179	6.885802	0.007389	-0.006250	-0.001403	8.200289	-44.608004	130.643125
53687	6.856016	0.956971	6.860800	0.010985	-0.004781	0.002094	8.200112	-44.606767	130.645788
53688	6.838446	0.954378	6.917212	0.008902	-0.007699	-0.002005	8.201125	-44.606736	130.645736
53689	6.857867	0.970237	6.892114	0.007390	-0.006249	-0.001402	8.200961	-44.606045	130.645445
53690	6.853617	0.980658	6.869707	0.010070	-0.007150	0.000611	8.201266	-44.605976	130.646107
53691	6.831472	0.987848	6.904140	0.007814	-0.009069	-0.001879	8.201840	-44.606846	130.645113
53692	6.834781	0.954870	6.860604	0.008731	-0.006699	-0.000395	8.201687	-44.606372	130.646775
53693	6.863685	0.951112	6.879160	0.007815	-0.009068	-0.001878	8.202260	-44.607242	130.645782
53694	6.832099	0.977870	6.869891	0.008732	-0.006698	-0.000394	8.202274	-44.606797	130.646472
53695	6.836270	0.956725	6.858862	0.008560	-0.005698	0.001214	8.201273	-44.606008	130.648329
53696	6.841539	0.947486	6.880102	0.006727	-0.010439	-0.001752	8.201068	-44.607562	130.648054
53697	6.857338	0.984979	6.865374	0.010073	-0.007147	0.000614	8.201387	-44.607545	130.649267
53698	6.834177	0.980017	6.867517	0.004870	-0.006991	0.002065	8.197924	-44.607520	130.650712
53699	6.843170	0.949058	6.878264	0.009077	-0.008695	-0.003607	8.200158	-44.608036	130.648385
53700	6.836204	0.993236	6.898681	0.008733	-0.006696	-0.000392	8.200130	-44.607540	130.650121
53701	6.840420	0.972162	6.887602	0.010075	-0.007145	0.000615	8.200449	-44.607523	130.651335
53702	6.821919	0.957691	6.911658	0.009823	-0.005324	-0.000515	8.200686	-44.606386	130.651190
53703	6.835536	0.971333	6.832331	0.008734	-0.006695	-0.000390	8.200762	-44.606031	130.651655
53704	6.841784	0.974112	6.885971	0.008987	-0.008515	0.000742	8.200340	-44.606745	130.652627
53705	6.845121	0.941055	6.842407	0.007818	-0.009065	-0.001871	8.200911	-44.607613	130.651640
53706	6.819238	0.969982	6.887409	0.007394	-0.006244	-0.001395	8.200596	-44.606838	130.651663
53707	6.848068	0.966220	6.906039	0.008736	-0.006693	-0.000388	8.200672	-44.606482	130.652130
53708	6.835364	1.008162	6.872198	0.010250	-0.008141	-0.000988	8.201790	-44.606849	130.651947
53709	6.848120	0.955617	6.872427	0.007648	-0.008064	-0.000262	8.201283	-44.607281	130.652357
53710	6.848624	0.956203	6.871843	0.008737	-0.006692	-0.000387	8.201068	-44.606847	130.653364
53711	6.850119	0.968862	6.903635	0.008909	-0.007691	-0.001993	8.202222	-44.606926	130.652437
53712	6.826975	0.964116	6.905770	0.006307	-0.007614	-0.001267	8.201488	-44.607002	130.650803
53713	6.851233	0.970003	6.902369	0.007903	-0.009882	0.000872	8.200638	-44.608558	130.651908
53714	6.874423	0.963952	6.866639	0.007396	-0.006242	-0.001392	8.200304	-44.607703	130.653424
53715	6.818993	0.985372	6.860272	0.012258	-0.004397	0.000369	8.201789	-44.606107	130.654758
53716	6.832632	0.944823	6.893034	0.006308	-0.007613	-0.001265	8.200839	-44.606145	130.654351
53717	6.848386	0.982282	6.878244	0.009165	-0.009509	-0.000857	8.201650	-44.607348	130.654121
53718	6.829009	0.955828	6.869861	0.008740	-0.006689	-0.000384	8.201496	-44.606903	130.655175
53719	6.857992	0.952026	6.888344	0.007905	-0.009879	0.000876	8.200645	-44.608457	130.656283
53720	6.851195	0.996229	6.908557	0.009255	-0.009688	-0.005201	8.203758	-44.609308	130.653295
53721	6.835645	0.948122	6.889592	0.007907	-0.009878	0.000877	8.202907	-44.610861	130.654405
53722	6.851310	0.985508	6.874870	0.009658	-0.004316	0.001097	8.202367	-44.609281	130.654987
53723	6.836458	0.949299	6.888624	0.008487	-0.004868	-0.001515	8.202784	-44.607798	130.654766
53724	6.860574	0.955358	6.885311	0.007825	-0.009058	-0.001860	8.203241	-44.608544	130.654673
53725	6.827965	0.970036	6.843653	0.007654	-0.008058	-0.000254	8.202732	-44.608973	130.655090
53726	6.853214	0.988084	6.872602	0.010257	-0.008134	-0.000979	8.203919	-44.609389	130.653775
53727	6.838536	0.951930	6.886198	0.007400	-0.006238	-0.001387	8.203751	-44.608693	130.653499
53728	6.836373	0.986273	6.928436	0.008998	-0.008504	0.000755	8.203217	-44.609357	130.655605
53729	6.835825	0.974842	6.895502	0.007400	-0.006238	-0.001386	8.203049	-44.608661	130.655330
53730	6.836336	0.975592	6.894889	0.010430	-0.009133	-0.002582	8.205327	-44.609427	130.654160
53731	6.832116	0.986016	6.872353	0.006313	-0.007608	-0.001258	8.204574	-44.609519	130.653829
53732	6.812666	0.959465	6.864105	0.008745	-0.006684	-0.000378	8.204515	-44.609046	130.655138
53733	6.868970	0.939357	6.869385	0.007657	-0.008054	-0.000250	8.204005	-44.609473	130.655559
53734	6.838415	0.978110	6.892470	0.008916	-0.007684	-0.001982	8.204925	-44.609452	130.655423
53735	6.838972	0.978932	6.891801	0.010432	-0.009130	-0.002579	8.207395	-44.610299	130.653865
53736	6.843139	0.957766	6.880814	0.008233	-0.003680	0.004438	8.203947	-44.608577	130.658633
53737	6.839833	0.980068	6.890785	0.007745	-0.008237	-0.004592	8.205931	-44.608752	130.655574
53738	6.815672	0.963398	6.860569	0.007830	-0.009053	-0.001852	8.206254	-44.609595	130.654010
53739	6.839823	0.969363	6.857195	0.008576	-0.005680	0.001229	8.205251	-44.608796	130.655882
53740	6.845045	0.960230	6.878574	0.008748	-0.006681	-0.000375	8.204951	-44.608424	130.655893
53741	6.845549	0.960815	6.877991	0.007660	-0.008052	-0.000246	8.204440	-44.608850	130.656317
53742	6.817608	0.965600	6.858336	0.006145	-0.006604	0.000352	8.202340	-44.608489	130.656744
53743	6.846422	0.961817	6.876982	0.007148	-0.004417	-0.002517	8.202513	-44.606668	130.655777
53744	6.823169	0.957028	6.879309	0.006316	-0.007605	-0.001252	8.201681	-44.606680	130.655510
53745	6.852027	0.953274	6.897909	0.009666	-0.004307	0.001102	8.201264	-44.605093	130.657438
53746	6.819231	0.967899	6.856397	0.007832	-0.009051	-0.001847	8.201452	-44.605880	130.657196
53747	6.848226	0.964085	6.874868	0.008665	-0.006493	0.003972	8.199031	-44.605767	130.661159
53748	6.847646	0.952448	6.841962	0.007662	-0.008049	-0.000242	8.198200	-44.606130	130.661937
53749	6.850326	0.977165	6.906057	0.007406	-0.006232	-0.001379	8.198030	-44.605432	130.661668
53750	6.849709	0.965780	6.873152	0.010266	-0.008124	-0.000967	8.199357	-44.605766	130.661455
53751	6.826544	0.961088	6.875393	0.007406	-0.006232	-0.001378	8.199187	-44.605068	130.661187
53752	6.850598	0.967136	6.872075	0.011184	-0.005751	0.000508	8.199904	-44.604232	130.661682
53753	6.827495	0.962365	6.874269	0.007920	-0.009864	0.000898	8.199048	-44.605779	130.662810
53754	6.856548	0.958637	6.892671	0.010097	-0.007121	0.000638	8.199001	-44.605762	130.663139
53755	6.823799	0.973249	6.851093	0.006490	-0.008603	-0.002849	8.199319	-44.606288	130.661426
53756	6.852771	0.969590	6.869562	0.008753	-0.006675	-0.000368	8.199239	-44.605884	130.661453
53757	6.829629	0.964796	6.871809	0.007665	-0.008046	-0.000238	8.198725	-44.606307	130.661885
53758	6.858572	0.961032	6.890323	0.008583	-0.005673	0.001236	8.197536	-44.605541	130.661996
53759	6.835364	0.956156	6.892653	0.004975	-0.007156	-0.002252	8.196535	-44.605295	130.660926
53760	6.803630	0.982823	6.883498	0.011187	-0.005748	0.000510	8.197084	-44.604395	130.663024
53761	6.859895	0.962730	6.888769	0.007496	-0.007043	0.001367	8.195494	-44.604381	130.664849
53762	6.836761	0.957987	6.891013	0.007749	-0.008232	-0.004579	8.197285	-44.604460	130.662498
53763	6.840923	0.936896	6.880043	0.008585	-0.005671	0.001237	8.196282	-44.603657	130.664377
53764	6.861277	0.964598	6.887131	0.007409	-0.006228	-0.001373	8.195861	-44.602872	130.664723
53765	6.814453	0.954519	6.892270	0.008926	-0.007674	-0.001967	8.197006	-44.602943	130.663820
53766	6.842277	0.938815	6.878435	0.008756	-0.006672	-0.000364	8.196849	-44.602450	130.665663
53767	6.834247	0.970821	6.866366	0.007668	-0.008043	-0.000233	8.196334	-44.602872	130.666099
53768	6.834817	0.971376	6.865721	0.009015	-0.008486	0.000776	8.195727	-44.603497	130.668965
53769	6.841208	0.974411	6.919442	0.006983	-0.003410	-0.000908	8.194823	-44.601237	130.669395
53770	6.835680	0.972555	6.864695	0.010532	-0.009931	0.000182	8.195474	-44.602769	130.669255
53771	6.817428	0.958307	6.888801	0.010016	-0.006301	-0.002096	8.197205	-44.602051	130.668407
53772	6.841430	0.964396	6.885483	0.009676	-0.004297	0.001109	8.196584	-44.600391	130.670527
53773	6.841887	0.964909	6.884958	0.005236	-0.008968	-0.001105	8.195238	-44.601266	130.670162
53774	6.833831	0.996897	6.872894	0.009846	-0.005298	-0.000493	8.195860	-44.600057	130.670200
53775	6.814289	0.970296	6.864878	0.006155	-0.006594	0.000366	8.194026	-44.599706	130.671279
53776	6.843317	0.966504	6.883312	0.004060	-0.009526	-0.003714	8.193402	-44.600688	130.667387
53777	6.820234	0.961720	6.885547	0.010106	-0.007111	0.000648	8.193716	-44.600654	130.668632
53778	6.847924	0.946141	6.871808	0.012193	-0.003557	-0.002358	8.196486	-44.598293	130.667846
53779	6.817290	0.985100	6.894976	0.007672	-0.008038	-0.000226	8.195970	-44.598713	130.668288
53780	6.849912	0.959685	6.903093	0.008502	-0.004853	-0.001499	8.196086	-44.597131	130.668941
53781	6.821823	0.964603	6.883569	0.010108	-0.007110	0.000650	8.196399	-44.597096	130.670188
53782	6.845959	0.970630	6.880104	0.010108	-0.007109	0.000651	8.196430	-44.597030	130.671116
53783	6.836814	0.990473	6.835632	0.005409	-0.009968	-0.002701	8.196155	-44.598342	130.669366
53784	6.852024	0.962178	6.900649	0.009021	-0.008479	0.000784	8.195507	-44.598980	130.672046
53785	6.824025	0.967005	6.881049	0.007415	-0.006223	-0.001364	8.195333	-44.598277	130.671790
53786	6.848079	0.972985	6.877661	0.007415	-0.006223	-0.001364	8.194807	-44.597520	130.671845
53787	6.824915	0.968248	6.879991	0.011458	-0.007549	0.001661	8.195364	-44.597816	130.673846
53788	6.849123	0.974293	6.876436	0.007845	-0.009038	-0.001823	8.195589	-44.598635	130.672834
53789	6.829820	0.947749	6.868222	0.006758	-0.010408	-0.001689	8.195556	-44.600280	130.671840
53790	6.855179	0.965839	6.897004	0.007247	-0.005219	0.000238	8.193918	-44.599061	130.673812
53791	6.827050	0.970450	6.877563	0.005990	-0.005586	0.001973	8.191010	-44.598269	130.676288
53792	6.859741	0.944850	6.885644	0.009025	-0.008476	0.000788	8.190624	-44.599034	130.675922
53793	6.851685	0.976946	6.873506	0.010022	-0.006295	-0.002088	8.192354	-44.598313	130.675082
53794	6.829703	0.984393	6.908152	0.007508	-0.007030	0.001382	8.190688	-44.598269	130.675947
53795	6.828938	0.972699	6.875370	0.006069	-0.005779	-0.002369	8.190268	-44.597232	130.674941
53796	6.833072	0.951415	6.864479	0.008857	-0.007471	0.002391	8.188792	-44.597478	130.677509
53797	6.834773	0.964153	6.896189	0.008766	-0.006661	-0.000352	8.188861	-44.597107	130.678009
53798	6.862590	0.948314	6.882328	0.007679	-0.008032	-0.000217	8.188122	-44.597527	130.677356
53799	6.830780	0.974874	6.873233	0.006989	-0.003404	-0.000902	8.187217	-44.595264	130.677791
53800	6.832303	0.987723	6.905105	0.011203	-0.005731	0.000524	8.187654	-44.594462	130.678114
53801	6.840157	0.944823	6.883791	0.007849	-0.009034	-0.001815	8.188206	-44.595316	130.677177
53802	6.807195	0.959248	6.842348	0.009686	-0.004286	0.001116	8.187436	-44.593576	130.681030
53803	6.860987	0.973344	6.890170	0.007758	-0.008225	-0.004557	8.189404	-44.593748	130.678001
53804	6.856629	0.983735	6.867606	0.010286	-0.008103	-0.000940	8.190484	-44.594166	130.676700
53805	6.837147	0.957359	6.859594	0.010026	-0.006291	-0.002083	8.192212	-44.593443	130.675864
53806	6.815198	0.964887	6.894240	0.006333	-0.007588	-0.001221	8.191423	-44.593454	130.675380
53807	6.862942	0.976160	6.887824	0.009950	-0.006095	0.002261	8.190662	-44.592975	130.678026
53808	6.862189	0.964451	6.855012	0.006333	-0.007588	-0.001220	8.189455	-44.593021	130.677908
53809	6.811848	0.976012	6.870569	0.007944	-0.009839	0.000933	8.188590	-44.594556	130.679067
53810	6.868292	0.956043	6.875567	0.007759	-0.008223	-0.004554	8.190318	-44.594683	130.675872
53811	6.846377	0.963599	6.910196	0.009951	-0.006093	0.002262	8.189557	-44.594203	130.678519
53812	6.841987	0.973716	6.887687	0.009033	-0.008467	0.000799	8.189223	-44.594893	130.679353
53813	6.815210	0.990752	6.900370	0.008772	-0.006656	-0.000345	8.189290	-44.594518	130.679859
53814	6.819265	0.969599	6.889556	0.008510	-0.004844	-0.001489	8.189452	-44.592995	130.679233
53815	6.846930	0.953919	6.875799	0.010029	-0.006288	-0.002079	8.191179	-44.592271	130.678400
53816	6.820228	0.970975	6.888408	0.006860	-0.011206	0.001073	8.189416	-44.594608	130.678388
53817	6.848164	0.955058	6.874412	0.010123	-0.007094	0.000666	8.189727	-44.594565	130.679648
53818	6.843741	0.965148	6.851922	0.007517	-0.007021	0.001393	8.187917	-44.594487	130.681443
53819	6.821894	0.972570	6.886534	0.006505	-0.008588	-0.002814	8.188221	-44.595008	130.679761
53820	6.841160	0.988083	6.861011	0.007687	-0.008024	-0.000205	8.187482	-44.595308	130.681289
53821	6.858832	0.925933	6.883622	0.008774	-0.006653	-0.000342	8.187548	-44.594932	130.681798
53822	6.842141	0.989352	6.859850	0.008943	-0.007656	-0.001940	8.188475	-44.594918	130.681334
53823	6.827626	0.953261	6.873804	0.007688	-0.008023	-0.000204	8.187952	-44.595330	130.681796
53824	6.852997	0.971546	6.902517	0.011213	-0.005720	0.000532	8.188756	-44.594438	130.682931
53825	6.847246	0.969502	6.847805	0.010126	-0.007090	0.000669	8.189067	-44.594393	130.684195
53826	6.830462	0.967447	6.904229	0.005682	-0.011767	-0.001526	8.188365	-44.596655	130.684958
53827	6.853368	0.961076	6.868385	0.009696	-0.004276	0.001122	8.187950	-44.595051	130.686906
53828	6.831375	0.968590	6.903166	0.007426	-0.006211	-0.001348	8.187720	-44.594191	130.688110
53829	6.855487	0.974534	6.899622	0.007690	-0.008021	-0.000201	8.187196	-44.594602	130.688575
53830	6.849818	0.972432	6.844817	0.010297	-0.008093	-0.000927	8.188554	-44.594948	130.687851
53831	6.832937	0.970700	6.901323	0.011553	-0.007726	-0.002661	8.191595	-44.594992	130.686390
53832	6.833447	0.971450	6.900713	0.006340	-0.007581	-0.001208	8.190420	-44.594995	130.686975
53833	6.814017	0.944863	6.892777	0.012832	-0.007963	0.002691	8.191220	-44.595610	130.689750
53834	6.829582	0.982147	6.877548	0.007524	-0.007014	0.001400	8.189351	-44.595434	130.693493
53835	6.829943	0.982629	6.877122	0.006996	-0.003396	-0.000894	8.188445	-44.593166	130.693936
53836	6.877610	0.993968	6.870625	0.007860	-0.009023	-0.001794	8.188690	-44.593875	130.694825
53837	6.815907	0.947116	6.890599	0.007693	-0.008018	-0.000196	8.188165	-44.594286	130.695294
53838	6.835065	0.962574	6.865107	0.007429	-0.006209	-0.001343	8.187802	-44.593594	130.693605
53839	6.839148	0.941468	6.854279	0.011387	-0.006718	-0.001060	8.189772	-44.593197	130.693535
53840	6.840972	0.954385	6.885905	0.006438	-0.008382	0.001541	8.187538	-44.593834	130.696180
53841	6.810700	0.993309	6.908769	0.008198	-0.011031	-0.004986	8.190223	-44.595562	130.692490
53842	6.870716	0.951499	6.903497	0.007094	-0.004198	0.001852	8.187619	-44.593943	130.694748
53843	6.829015	0.996956	6.850492	0.009047	-0.008453	0.000816	8.187338	-44.594682	130.695974
53844	6.843076	0.956641	6.883501	0.008614	-0.005640	0.001265	8.185974	-44.593717	130.699950
53845	6.843578	0.957226	6.882920	0.007863	-0.009020	-0.001789	8.186518	-44.594565	130.699036
53846	6.811825	0.983888	6.873719	0.009870	-0.005273	-0.000470	8.187123	-44.593376	130.698526
53847	6.844467	0.958468	6.881864	0.006176	-0.006572	0.000396	8.185282	-44.593014	130.699633
53848	6.817625	0.975510	6.894668	0.011223	-0.005710	0.000540	8.186020	-44.592046	130.702219
53849	6.840332	0.969200	6.858927	0.007432	-0.006206	-0.001339	8.185838	-44.591335	130.701986
53850	6.823606	0.967350	6.915416	0.008298	-0.011831	-0.002234	8.187098	-44.593742	130.698846
53851	6.851452	0.951478	6.901449	0.007265	-0.005200	0.000258	8.185846	-44.592591	130.700000
53852	6.846914	0.961471	6.879010	0.006345	-0.007575	-0.001199	8.184876	-44.592587	130.700181
53853	6.848778	0.974357	6.910621	0.007698	-0.008012	-0.000189	8.184348	-44.592995	130.700657
53854	6.843035	0.972157	6.855812	0.011658	-0.008520	0.000095	8.185545	-44.593728	130.700553
53855	6.826276	0.970438	6.912348	0.008954	-0.007646	-0.001924	8.186678	-44.593786	130.699690
53856	6.850409	0.976439	6.908710	0.006347	-0.007574	-0.001196	8.185805	-44.593807	130.699154
53857	6.854456	0.955147	6.897958	0.009706	-0.004264	0.001129	8.185390	-44.592197	130.701109
53858	6.854910	0.955891	6.897404	0.010475	-0.009087	-0.002508	8.187642	-44.592890	130.701044
53859	6.826880	0.960721	6.877841	0.007701	-0.008010	-0.000185	8.187115	-44.593297	130.701524
53860	6.827456	0.961324	6.877185	0.007868	-0.009015	-0.001781	8.187291	-44.594097	130.700824
53861	6.851604	0.967334	6.873516	0.008788	-0.006638	-0.000325	8.187354	-44.593715	130.701349
53862	6.852077	0.967972	6.872954	0.010142	-0.007074	0.000685	8.187516	-44.593604	130.702504
53863	6.825316	0.984997	6.885704	0.007535	-0.007002	0.001413	8.185919	-44.593569	130.704371
53864	6.829452	0.963727	6.874866	0.008957	-0.007643	-0.001919	8.186837	-44.593550	130.703898
53865	6.834853	0.954930	6.896313	0.009709	-0.004261	0.001132	8.186422	-44.591937	130.705856
53866	6.855239	0.982773	6.903019	0.010143	-0.007072	0.000687	8.186335	-44.591777	130.708562
