// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48939	8.918284	0.948073	-3.776067	-0.019096	0.005515	0.006825	166.557949	-66.507351	-138.666203
48940	8.866417	0.894229	-3.805863	-0.021577	0.003030	0.005878	166.555765	-66.507127	-138.676054
48941	8.927597	0.891534	-3.845796	-0.019096	0.005518	0.006824	166.554690	-66.508599	-138.685613
48942	8.892677	0.871891	-3.808350	-0.021371	0.006830	0.007199	166.553133	-66.510676	-138.696020
48943	8.895584	0.881716	-3.848465	-0.016268	0.011329	0.005683	166.550436	-66.515235	-138.702042
48944	8.908380	0.892995	-3.829619	-0.020631	0.006797	0.005818	166.547553	-66.517106	-138.710546
48945	8.890139	0.948712	-3.816406	-0.026850	0.016646	0.009943	166.542625	-66.525195	-138.720747
48946	8.867837	0.940137	-3.760523	-0.034779	0.006344	0.012591	166.540471	-66.527706	-138.738849
48947	8.879823	0.852142	-3.780104	-0.044442	-0.001000	0.013879	166.535936	-66.526489	-138.760466
48948	8.871431	0.765239	-3.786306	-0.041612	0.004814	0.012742	166.530531	-66.528177	-138.779341
48949	8.922251	0.764992	-3.753540	-0.036114	0.005954	0.011936	166.526139	-66.530576	-138.795912
48950	8.948195	0.742681	-3.756761	-0.024251	0.002247	0.004565	166.520986	-66.529748	-138.804227
48951	8.968790	0.742415	-3.769478	-0.019596	0.011312	-0.001407	166.507285	-66.533351	-138.800333
48952	8.921910	0.852955	-3.803110	-0.012021	0.012815	-0.002938	166.496255	-66.537406	-138.794555
48953	8.889564	0.843668	-3.806480	-0.016385	0.008287	-0.002811	166.483521	-66.539135	-138.789708
48954	8.911863	0.898232	-3.820277	-0.023210	0.012227	-0.001685	166.467858	-66.543039	-138.785906
48955	8.891997	0.900071	-3.805493	-0.027507	0.011965	0.003176	166.455298	-66.547620	-138.788196
48956	8.876324	0.966145	-3.833066	-0.036757	0.012216	0.007108	166.443162	-66.552690	-138.796669
48957	8.890424	0.891804	-3.761760	-0.039978	0.009772	0.007531	166.429725	-66.556634	-138.805791
48958	8.909687	0.837029	-3.772490	-0.034274	0.014705	0.008060	166.419488	-66.563211	-138.814817
48959	8.864178	0.861200	-3.753735	-0.035959	0.010981	0.009484	166.410489	-66.568093	-138.826266
48960	8.915004	0.860806	-3.720808	-0.020232	0.003462	0.006506	166.409777	-66.568210	-138.836909
48961	8.915237	0.861252	-3.720146	-0.026174	0.006908	0.002844	166.399117	-66.569930	-138.840436
48962	8.904768	0.905392	-3.738538	-0.012907	0.007857	0.000874	166.393986	-66.571736	-138.841657
48963	8.899668	0.927486	-3.747407	-0.018349	0.005511	0.005429	166.391567	-66.573027	-138.849280
48964	8.905213	0.905874	-3.737362	-0.012864	0.001167	0.003650	166.392126	-66.571487	-138.856737
48965	8.885926	0.862238	-3.763436	-0.007368	0.002298	0.002853	166.393687	-66.570642	-138.861841
48966	8.913417	0.893945	-3.768235	-0.003352	0.003495	0.004814	166.400475	-66.570552	-138.870149
48967	8.900159	0.927437	-3.746254	-0.006976	-0.001064	0.003552	166.404201	-66.567928	-138.877369
48968	8.878042	0.915285	-3.823127	-0.002416	0.001781	0.003785	166.410693	-66.566741	-138.884669
48969	8.883500	0.893132	-3.813416	-0.003701	0.000166	0.006890	166.420202	-66.565250	-138.896146
48970	8.895928	0.903513	-3.795477	-0.007065	-0.001814	0.010720	166.434059	-66.563009	-138.914477
48971	8.916443	0.902062	-3.808672	-0.009380	0.006194	0.008321	166.440282	-66.565066	-138.925917
48972	8.916727	0.901435	-3.808153	-0.007792	0.003696	0.013081	166.455077	-66.566192	-138.945716
48973	8.911637	0.922456	-3.817294	-0.013483	0.004250	0.013527	166.466245	-66.567863	-138.965110
48974	8.878350	0.956187	-3.781303	-0.012676	0.008477	0.016892	166.481654	-66.572153	-138.988584
48975	8.896438	0.944313	-3.753177	-0.008337	0.002050	0.014807	166.498102	-66.572766	-139.010517
48976	8.897656	0.898796	-3.792544	-0.019315	0.005274	0.017380	166.511306	-66.575329	-139.035675
48977	8.890036	0.909359	-3.760614	-0.012180	0.002685	0.025104	166.538604	-66.577665	-139.071833
48978	8.886892	0.798793	-3.757969	-0.016053	0.001029	0.019732	166.558012	-66.578196	-139.101840
48979	8.914309	0.829409	-3.763242	-0.007171	-0.008036	0.016895	166.580918	-66.573454	-139.130082
48980	8.914220	0.828116	-3.763738	-0.009039	-0.004604	0.018953	166.605113	-66.570695	-139.160853
48981	8.891131	0.859592	-3.801210	-0.009638	-0.005034	0.016921	166.625703	-66.567621	-139.188113
48982	8.911512	0.857446	-3.814861	-0.007347	-0.000876	0.017533	166.647818	-66.566767	-139.215510
48983	8.913424	0.910720	-3.815939	-0.003383	0.001532	0.015737	166.668458	-66.567188	-139.238919
48984	8.903829	0.866611	-3.783417	-0.010518	-0.004531	0.021706	166.695259	-66.564815	-139.273355
48985	8.887911	0.930898	-3.812315	-0.012702	-0.002458	0.014916	166.710714	-66.562895	-139.296933
48986	8.886280	0.875246	-3.811085	-0.013369	0.001836	0.021037	166.733150	-66.564012	-139.328728
48987	8.890980	0.896596	-3.761448	-0.013176	0.000156	0.021384	166.755861	-66.564394	-139.360510
48988	8.884817	0.817713	-3.809836	-0.012737	-0.004422	0.025835	166.786708	-66.562612	-139.400927
48989	8.915019	0.815844	-3.764524	-0.012929	-0.002738	0.025486	166.815709	-66.561903	-139.439412
48990	8.894775	0.815065	-3.751202	-0.012189	-0.002771	0.024108	166.844096	-66.560808	-139.476727
48991	8.897399	0.781674	-3.701064	-0.012811	-0.008674	0.021086	166.869279	-66.556199	-139.510977
48992	8.925425	0.767389	-3.746849	-0.001840	-0.011918	0.018510	166.899191	-66.549252	-139.543607
48993	8.958020	0.775904	-3.743028	-0.005479	-0.004298	0.015467	166.920012	-66.546343	-139.568526
48994	8.905904	0.864773	-3.695861	0.007762	-0.008867	0.012514	166.946704	-66.540340	-139.591612
48995	8.914150	0.807052	-3.768476	0.008861	-0.017739	0.010840	166.973774	-66.529322	-139.614388
48996	8.888770	0.783920	-3.805918	0.008339	-0.013909	0.013554	167.003587	-66.520609	-139.640392
48997	8.881169	0.749741	-3.815658	0.009078	-0.013943	0.012176	167.031329	-66.511873	-139.663769
48998	8.906297	0.725505	-3.820973	0.012088	-0.015300	0.010421	167.059653	-66.501997	-139.685957
48999	8.893449	0.713201	-3.840144	0.014193	-0.009466	0.010686	167.087056	-66.495562	-139.705771
49000	8.958635	0.731901	-3.832241	0.021773	-0.011506	-0.002742	167.102854	-66.486103	-139.708124
49001	8.951707	0.842416	-3.762809	0.018545	-0.001777	-0.004102	167.111489	-66.482066	-139.704755
49002	8.931917	0.798451	-3.789628	0.023086	-0.004420	-0.004857	167.123231	-66.476281	-139.701786
49003	8.916629	0.777196	-3.767225	0.026095	-0.005777	-0.006612	167.134142	-66.469690	-139.696180
49004	8.916429	0.776645	-3.767814	0.034082	-0.002188	-0.006453	167.149536	-66.464948	-139.690428
49005	8.865689	0.776968	-3.800489	0.037476	-0.006904	-0.007513	167.166138	-66.457615	-139.683915
49006	8.857330	0.829907	-3.861696	0.035727	-0.009410	-0.009849	167.180324	-66.448413	-139.676039
49007	8.865972	0.916842	-3.855616	0.026427	-0.007917	-0.009675	167.188117	-66.440239	-139.666822
49008	8.880587	0.937174	-3.879780	0.020302	-0.011415	0.000015	167.206691	-66.431143	-139.673290
49009	8.870473	0.893874	-3.848097	0.007253	-0.008532	0.003323	167.220320	-66.424277	-139.682426
49010	8.918892	0.837697	-3.815519	0.005391	-0.005097	0.005381	167.235296	-66.419443	-139.694370
49011	8.883397	0.817266	-3.779407	0.010288	-0.004415	0.002551	167.248469	-66.414777	-139.701112
49012	8.883884	0.771876	-3.819764	0.016170	-0.006658	0.002448	167.266263	-66.408684	-139.709232
49013	8.907297	0.693663	-3.823231	0.019372	-0.009695	0.001041	167.284226	-66.400876	-139.715521
49014	8.914252	0.725611	-3.815580	0.026918	-0.001535	-0.003263	167.299427	-66.396887	-139.714015
49015	8.895706	0.780515	-3.803803	0.030667	-0.002927	-0.006397	167.312385	-66.391923	-139.707780
49016	8.914365	0.909826	-3.830018	0.035371	-0.000562	-0.009580	167.324073	-66.387733	-139.697357
49017	8.887979	0.976593	-3.786881	0.026977	-0.002734	0.000492	167.343667	-66.383744	-139.700673
49018	8.860930	0.899194	-3.822136	0.010321	-0.011088	0.005330	167.363068	-66.375485	-139.714079
49019	8.921444	0.895177	-3.863835	-0.000619	-0.014530	0.010695	167.383258	-66.366178	-139.735304
49020	8.919249	0.839683	-3.863389	-0.010032	-0.007097	0.015261	167.402433	-66.361439	-139.761239
49021	9.020006	0.650905	-3.785905	-0.014954	0.002439	0.027216	167.430655	-66.363677	-139.800197
49022	8.789889	0.394786	-3.803594	0.039780	-0.014891	-0.005135	167.454584	-66.352015	-139.800234
49023	8.933681	1.503203	-3.850534	0.029264	-0.005657	-0.022717	167.446660	-66.343499	-139.772077
49024	8.802926	0.961361	-3.828826	-0.039481	-0.011909	0.039432	167.481268	-66.339020	-139.833377
49025	8.944478	0.725659	-3.819035	-0.031936	-0.019438	0.025017	167.503106	-66.328727	-139.875997
49026	8.868453	0.933910	-3.861886	-0.030020	-0.011921	0.024917	167.524480	-66.322409	-139.916706
49027	8.874419	0.824712	-3.800792	-0.029387	-0.006008	0.027924	167.547659	-66.319976	-139.959200
49028	8.838070	0.889750	-3.816996	-0.027116	-0.019477	0.029338	167.578436	-66.309992	-140.008510
49029	8.840936	0.811753	-3.807431	-0.035944	-0.017070	0.034956	167.609893	-66.302217	-140.064152
49030	8.888255	0.840715	-3.827745	-0.041280	-0.025323	0.035123	167.641565	-66.289667	-140.123537
49031	8.852954	0.774495	-3.832350	-0.048863	-0.016568	0.045782	167.679209	-66.283473	-140.194029
49032	8.886036	0.737332	-3.868704	-0.052186	-0.013041	0.050594	167.720872	-66.279625	-140.271071
49033	8.903139	0.769090	-3.802293	-0.062048	-0.016688	0.040598	167.744340	-66.272696	-140.334336
49034	8.845919	0.880142	-3.765561	-0.077943	-0.031694	0.046807	167.771464	-66.257961	-140.411710
49035	8.909108	0.754939	-3.838319	-0.091440	-0.048480	0.049219	167.797723	-66.234251	-140.496438
49036	8.905902	0.655160	-3.880548	-0.095607	-0.042471	0.047901	167.818926	-66.213577	-140.578434
49037	8.918140	0.578738	-3.813323	-0.096779	-0.020955	0.051222	167.836953	-66.205500	-140.657533
49038	8.934372	0.698362	-3.799113	-0.081070	-0.031308	0.029114	167.839384	-66.188776	-140.709673
49039	8.871923	0.832961	-3.771698	-0.117796	-0.031696	0.045222	167.840593	-66.173952	-140.783567
49040	8.884710	0.580158	-3.865541	-0.111685	-0.047000	0.040007	167.843511	-66.149778	-140.855560
49041	8.956992	0.499842	-3.971853	-0.105776	-0.037087	0.038137	167.843972	-66.131078	-140.921130
49042	8.996271	0.543205	-3.961108	-0.092300	-0.023777	0.023844	167.831286	-66.117974	-140.964301
49043	8.993093	0.577285	-4.012080	-0.086851	-0.002622	0.014834	167.803658	-66.115770	-140.987304
49044	8.957824	0.648132	-3.893984	-0.084991	0.012795	0.008303	167.765414	-66.121256	-140.997651
49045	8.973187	0.760598	-3.834446	-0.101048	0.013673	0.001487	167.708302	-66.126565	-140.997306
49046	8.794307	0.651279	-3.872124	-0.095595	0.009314	-0.000344	167.653998	-66.129049	-140.996707
49047	8.754480	0.524906	-3.964908	-0.027553	0.008537	-0.035171	167.594041	-66.126982	-140.947202
49048	8.710771	0.693458	-3.997339	0.038948	0.009745	-0.041008	167.565297	-66.124721	-140.890339
49049	8.767856	0.899519	-4.058109	0.101865	0.007250	-0.055293	167.554436	-66.119428	-140.813432
49050	8.851869	1.311411	-4.093547	0.130735	0.037394	-0.062057	167.543984	-66.129980	-140.718938
49051	8.816462	1.465895	-4.025547	0.123996	0.042916	-0.038095	167.557544	-66.146761	-140.654879
49052	8.827882	1.464326	-3.964500	0.091559	0.040782	-0.015962	167.581849	-66.164910	-140.622910
49053	8.825598	1.265870	-3.909518	0.064793	0.038039	0.005718	167.618302	-66.184373	-140.620974
49054	8.838421	1.087756	-3.877240	0.053004	0.035148	0.015844	167.662368	-66.203255	-140.634626
49055	8.825129	0.976431	-3.801200	0.050420	0.019790	0.023768	167.718628	-66.214709	-140.663337
49056	8.801331	0.906598	-3.875919	0.055731	0.022571	0.022624	167.776431	-66.227362	-140.690309
49057	8.863463	0.857145	-3.823505	0.055170	0.027624	0.021593	167.830577	-66.242918	-140.713731
49058	8.844939	0.723350	-3.797157	0.040356	0.015920	0.024319	167.883628	-66.252032	-140.745143
49059	8.924493	0.660822	-3.849578	0.025640	0.008468	0.031800	167.939165	-66.258062	-140.788565
49060	8.920888	0.503742	-3.886932	0.007663	0.011966	0.034197	167.987230	-66.266138	-140.835090
49061	8.944347	0.467820	-3.849056	0.013682	0.011189	0.019771	168.019892	-66.272232	-140.861004
49062	8.924551	0.466933	-3.834616	-0.001527	0.009529	0.019066	168.044070	-66.277109	-140.887035
49063	8.985547	0.507136	-3.834342	-0.013848	0.008925	0.009102	168.047982	-66.280661	-140.898772
49064	8.906719	0.696854	-3.791123	-0.032514	0.017939	0.013873	168.045622	-66.289659	-140.915439
49065	8.919808	0.707570	-3.771914	-0.046361	0.003306	0.019314	168.045462	-66.291273	-140.943075
49066	8.947556	0.783825	-3.736063	-0.066832	0.004367	0.020740	168.035872	-66.293473	-140.973270
49067	8.927916	0.741195	-3.761589	-0.072092	0.007086	0.022874	168.024497	-66.297632	-141.004758
49068	8.928257	0.741560	-3.760708	-0.052588	0.002286	0.021473	168.024581	-66.298747	-141.036578
49069	8.877678	0.787568	-3.751895	-0.048981	0.001346	0.021741	168.026559	-66.299555	-141.068186
49070	8.905754	0.774642	-3.796840	-0.041082	-0.006053	0.019896	168.033427	-66.295826	-141.100167
49071	8.923487	0.805692	-3.860841	-0.037716	-0.004097	0.016077	168.036096	-66.292908	-141.125482
49072	8.883168	0.763170	-3.873974	-0.033213	-0.002050	0.023474	168.050989	-66.291833	-141.161347
49073	8.926131	0.772666	-3.810358	-0.033929	-0.000030	0.013949	168.052008	-66.290940	-141.182490
49074	8.860643	0.709111	-3.859490	-0.021772	-0.002497	0.015415	168.063255	-66.288651	-141.207137
49075	8.873425	0.587935	-3.831078	-0.012116	-0.007418	0.015912	168.081262	-66.283845	-141.233186
49076	8.885905	0.598084	-3.813374	-0.008311	-0.001382	0.002890	168.083936	-66.280699	-141.240052
49077	8.903499	0.586792	-3.786185	0.001840	-0.003441	-0.002075	168.085911	-66.275993	-141.239856
49078	8.880351	0.577820	-3.732291	0.021536	-0.007981	-0.014035	168.085896	-66.267151	-141.225134
49079	8.927959	0.608790	-3.751719	0.039578	-0.010758	-0.023583	168.084043	-66.255799	-141.197136
49080	8.861239	0.721179	-3.772908	0.052050	-0.015362	-0.025189	168.089313	-66.241500	-141.169076
49081	8.832477	0.776596	-3.820990	0.060919	-0.019010	-0.027067	168.097498	-66.225111	-141.138679
49082	8.876947	0.839403	-3.892118	0.072547	-0.021125	-0.034795	168.103858	-66.206455	-141.098957
49083	8.845518	0.839995	-3.940048	0.066247	-0.022904	-0.025474	168.118198	-66.188074	-141.071943
49084	8.867388	0.848869	-3.996745	0.049855	-0.015203	-0.021077	168.127443	-66.174357	-141.049574
49085	8.881866	0.869566	-4.021216	0.038595	-0.009749	-0.015414	168.135219	-66.164542	-141.032698
49086	8.858132	0.949225	-3.887620	0.026493	-0.008514	-0.013125	168.139396	-66.155512	-141.019423
49087	8.842773	0.884044	-3.905715	0.009745	-0.010835	-0.003913	168.145527	-66.146443	-141.018820
49088	8.848004	0.730956	-3.886095	0.016772	-0.011041	-0.003720	168.156726	-66.137101	-141.019311
49089	8.880631	0.740460	-3.882265	0.021090	0.001342	-0.010324	168.157991	-66.134106	-141.006277
49090	8.871076	0.611169	-3.798280	0.047912	0.007563	-0.020107	168.161322	-66.133273	-140.978671
49091	8.931548	0.652150	-3.799219	0.060721	-0.005844	-0.022032	168.172368	-66.124875	-140.951502
49092	8.904031	0.531356	-3.874888	0.073739	-0.002091	-0.028118	168.182928	-66.117693	-140.915603
49093	8.885290	0.717833	-3.874082	0.078981	0.008588	-0.035777	168.183211	-66.115779	-140.865220
49094	8.887265	0.816813	-3.835214	0.070186	0.004353	-0.027402	168.190952	-66.112296	-140.828446
49095	8.965909	0.757605	-3.888904	0.072601	-0.004110	-0.028437	168.200250	-66.104125	-140.791917
49096	8.881544	0.880015	-3.937254	0.074520	0.010086	-0.031290	168.204046	-66.103410	-140.748108
49097	8.859148	0.826487	-3.922378	0.058088	0.005603	-0.025126	168.206660	-66.101077	-140.713361
49098	8.849621	0.739215	-3.929460	0.058091	0.005614	-0.025130	168.210035	-66.098576	-140.679416
49099	8.862441	0.749955	-3.911003	0.060988	0.016881	-0.025271	168.211150	-66.102552	-140.641211
49100	8.825637	0.630781	-3.912088	0.055571	0.007911	-0.017943	168.221562	-66.102178	-140.616513
49101	8.931831	0.688923	-4.021961	0.071974	0.006961	-0.025108	168.231797	-66.100614	-140.581399
49102	8.937307	0.796892	-4.022162	0.090652	0.062786	-0.023558	168.240718	-66.130370	-140.533097
49103	8.776620	0.893919	-3.829355	0.099979	0.073471	-0.025562	168.248790	-66.166065	-140.478087
49104	8.843708	0.912060	-3.817645	0.074045	0.012124	-0.017681	168.268944	-66.168089	-140.452476
49105	8.887737	0.873530	-3.924703	0.046257	0.014226	-0.009623	168.282089	-66.172415	-140.436670
49106	8.865760	0.863905	-3.868307	0.038084	0.034714	-0.002830	168.294547	-66.188845	-140.425190
49107	8.856560	0.865363	-3.793337	0.020618	0.027632	-0.000355	168.301245	-66.201772	-140.418396
49108	8.933971	0.795464	-3.802927	0.014831	0.015338	0.009083	168.320636	-66.208719	-140.429073
49109	8.961846	0.595307	-3.831744	0.026420	0.024676	0.006706	168.340436	-66.220808	-140.432965
49110	8.962926	0.593803	-3.829452	0.049061	0.031474	-0.005416	168.356746	-66.235131	-140.418823
49111	8.921418	0.581077	-3.890333	0.069508	0.031734	-0.010614	168.377321	-66.249178	-140.396589
49112	8.874197	0.679078	-3.880950	0.087784	0.060021	-0.003460	168.410836	-66.279752	-140.376971
49113	8.878965	0.645453	-3.825315	0.099436	0.061040	-0.025868	168.421358	-66.308500	-140.325039
49114	8.832730	0.930006	-3.830980	0.096247	0.041701	-0.031726	168.428375	-66.325560	-140.271297
49115	8.817762	0.763645	-3.882671	0.081731	0.019202	-0.018225	168.449448	-66.331710	-140.241974
49116	8.847555	0.703525	-3.965002	0.071756	0.031710	-0.014783	168.466677	-66.345110	-140.214611
49117	8.835207	0.781123	-3.901357	0.067095	0.047017	-0.012512	168.479389	-66.367536	-140.185321
49118	8.828127	0.837267	-3.827583	0.042820	0.037191	-0.006114	168.489742	-66.385010	-140.168638
49119	8.868081	0.779366	-3.849775	0.022517	0.029753	-0.001529	168.495508	-66.399002	-140.159651
49120	8.916293	0.623609	-3.850402	0.023117	0.030206	0.000496	168.504882	-66.413302	-140.154197
49121	9.066182	0.651657	-3.802259	0.026685	0.030479	-0.002986	168.510969	-66.427537	-140.142956
49122	8.842366	0.643880	-3.875051	0.064949	0.010782	0.020408	168.575028	-66.433200	-140.171008
49123	8.976895	0.880153	-3.781480	0.045817	0.030363	-0.008817	168.584629	-66.446714	-140.151643
49124	8.718984	0.810005	-3.854925	0.010021	0.053120	-0.004723	168.573811	-66.473292	-140.132276
49125	8.965458	0.728636	-3.737902	0.011559	0.010557	-0.006167	168.572332	-66.475983	-140.122240
49126	8.791669	0.618145	-3.947691	0.005674	0.012791	-0.006090	168.567769	-66.479766	-140.112483
49127	8.887942	0.869721	-3.868336	-0.013887	0.024126	-0.007597	168.546315	-66.489913	-140.096564
49128	8.898147	0.642065	-3.830469	-0.020273	0.016872	0.000807	168.534718	-66.496765	-140.095355
49129	8.907047	0.775952	-3.784020	-0.036169	0.010326	-0.006640	168.505328	-66.499269	-140.084705
49130	8.921316	0.698402	-3.843568	-0.042554	0.003072	0.001760	168.485815	-66.498481	-140.088789
49131	8.979268	0.732232	-3.801968	-0.041611	0.020194	-0.003959	168.454163	-66.506828	-140.079072
49132	8.868764	0.652807	-3.739169	-0.035316	0.020093	-0.002370	168.428960	-66.515123	-140.072412
49133	8.916080	0.815536	-3.770308	-0.024991	0.005423	-0.008826	168.404432	-66.514615	-140.060081
49134	8.891618	0.794875	-3.805137	-0.027190	0.011050	-0.003754	168.384458	-66.517678	-140.054019
49135	8.858391	0.831571	-3.769202	-0.030801	0.011969	-0.004044	168.361036	-66.521392	-140.046524
49136	8.863738	0.811296	-3.758584	-0.046150	-0.002672	0.004266	168.344210	-66.517679	-140.055749
49137	8.849767	0.787696	-3.866882	-0.052430	-0.009236	0.005486	168.326353	-66.510596	-140.067832
49138	8.854729	0.767409	-3.857201	-0.062217	-0.005087	0.012076	168.311055	-66.506426	-140.088753
49139	8.897579	0.735404	-3.833213	-0.069688	-0.012537	0.009233	168.289030	-66.497930	-140.107075
49140	8.919887	0.704929	-3.796164	-0.068385	-0.010929	0.006118	168.264069	-66.489798	-140.121330
49141	8.869175	0.707787	-3.829051	-0.071020	-0.012913	0.008568	168.240528	-66.481020	-140.138833
49142	8.886395	0.699029	-3.801690	-0.061166	-0.006063	0.003878	168.215531	-66.475368	-140.148589
49143	8.944717	0.687939	-3.800362	-0.052434	0.004188	-0.000145	168.186821	-66.475166	-140.148842
49144	8.893643	0.735663	-3.792711	-0.037100	-0.000024	-0.003777	168.164127	-66.472012	-140.146070
49145	8.913237	0.781152	-3.766208	-0.028957	0.003094	-0.007023	168.140307	-66.470387	-140.136985
49146	8.891405	0.770479	-3.842735	-0.022521	0.002489	-0.008833	168.118793	-66.468047	-140.126418
49147	8.931443	0.814298	-3.829550	-0.017863	0.002935	-0.001083	168.109023	-66.467032	-140.125725
49148	8.891530	0.772591	-3.842021	-0.013363	0.001487	-0.005576	168.097206	-66.464508	-140.119952
49149	8.876123	0.838981	-3.870829	-0.013928	0.006534	-0.006642	168.081560	-66.464853	-140.110390
49150	8.888719	0.851072	-3.852098	-0.016942	0.007900	-0.004901	168.066821	-66.465991	-140.103645
