// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57050	9.669532	0.052617	-0.681696	-0.002780	-0.002524	-0.019442	177.526639	-85.773250	-50.523317
57051	9.723031	0.073372	-0.728192	-0.026014	-0.000596	-0.020139	177.402701	-85.771317	-50.413853
57052	9.706029	0.086481	-0.756576	-0.043900	-0.006814	-0.021167	177.266553	-85.765382	-50.302307
57053	9.704364	-0.001798	-0.770146	-0.051010	-0.009950	-0.015846	177.165345	-85.758180	-50.229994
57054	9.688293	-0.110231	-0.783000	-0.039768	-0.012886	-0.011442	177.109488	-85.749019	-50.196583
57055	9.673796	-0.128896	-0.783171	-0.015078	-0.012526	-0.005063	177.113265	-85.740645	-50.208899
57056	9.722007	-0.075684	-0.836327	0.005357	-0.023530	-0.006417	177.126258	-85.725534	-50.218600
57057	9.745550	-0.029310	-0.792118	0.022797	-0.012254	-0.007949	177.129455	-85.717232	-50.208574
57058	9.718172	0.022222	-0.778697	0.021992	-0.021136	-0.005294	177.159575	-85.703519	-50.225892
57059	9.710314	0.059288	-0.761707	0.020801	-0.020029	0.000257	177.226878	-85.690999	-50.281300
57060	9.676213	0.053744	-0.766465	0.003093	-0.019293	-0.003369	177.259655	-85.678391	-50.312141
57061	9.700763	0.006303	-0.759296	-0.002419	-0.019095	-0.004925	177.273592	-85.666259	-50.327375
57062	9.734588	0.012283	-0.758076	-0.006700	-0.014095	-0.002074	177.308356	-85.656658	-50.365836
57063	9.713380	-0.063592	-0.776118	-0.021764	-0.012196	-0.005558	177.303825	-85.648456	-50.373664
57064	9.721061	-0.127194	-0.743247	-0.014536	-0.014592	-0.006043	177.304307	-85.638464	-50.382249
57065	9.699758	-0.175367	-0.814656	-0.005192	-0.014739	-0.009900	177.277621	-85.628689	-50.358335
57066	9.733599	-0.168745	-0.813374	0.007869	-0.016859	-0.011109	177.254088	-85.617261	-50.329958
57067	9.711386	-0.150719	-0.794955	0.029617	-0.019098	-0.007120	177.269815	-85.605067	-50.328578
57068	9.678822	-0.065265	-0.786790	0.034294	-0.019664	-0.011299	177.261345	-85.592027	-50.300121
57069	9.699746	0.011845	-0.772122	0.022851	-0.022742	-0.008570	177.263751	-85.577708	-50.289269
57070	9.687664	-0.010272	-0.797579	0.013987	-0.029601	-0.011152	177.248514	-85.558985	-50.265693
57071	9.733453	-0.007892	-0.721501	0.006453	-0.028656	-0.012888	177.212059	-85.541161	-50.225285
57072	9.687395	-0.035321	-0.750146	-0.001800	-0.032625	-0.011015	177.190317	-85.520711	-50.204256
57073	9.726078	-0.034970	-0.798679	-0.001483	-0.032160	-0.013289	177.148250	-85.500867	-50.162779
57074	9.661866	0.042262	-0.818848	-0.005378	-0.037166	-0.013319	177.109962	-85.477752	-50.127207
57075	9.715096	0.035424	-0.815721	-0.020449	-0.035278	-0.016782	177.033798	-85.456017	-50.062423
57076	9.712361	0.040401	-0.794806	-0.011894	-0.029868	-0.016432	176.967633	-85.436976	-50.002628
57077	9.714609	0.038903	-0.821344	0.000247	-0.020898	-0.018279	176.888293	-85.423409	-49.922759
57078	9.697969	-0.003237	-0.744631	0.006467	-0.015200	-0.015839	176.832068	-85.412766	-49.862380
57079	9.697834	-0.001434	-0.746399	-0.008766	-0.021269	-0.021183	176.727899	-85.398878	-49.762780
57080	9.765215	0.039227	-0.796310	-0.022767	-0.021547	-0.017623	176.645635	-85.384536	-49.693081
57081	9.733495	0.032362	-0.825521	-0.043298	-0.028987	-0.018722	176.543544	-85.366291	-49.615411
57082	9.723792	0.008279	-0.875082	-0.053410	-0.024274	-0.015125	176.463549	-85.350459	-49.565599
57083	9.671480	-0.102221	-0.867828	-0.045555	-0.025733	-0.020175	176.349822	-85.334001	-49.477549
57084	9.660240	-0.177376	-0.786895	-0.026579	-0.024560	-0.025703	176.212524	-85.317594	-49.354815
57085	9.720255	-0.126260	-0.765248	-0.016243	-0.031818	-0.028019	176.065408	-85.297322	-49.216408
57086	9.743396	-0.050088	-0.775643	-0.029619	-0.031182	-0.028995	175.908963	-85.276950	-49.076202
57087	9.729140	0.078775	-0.870696	-0.051391	-0.029013	-0.032910	175.709118	-85.258012	-48.905085
57088	9.719328	0.056475	-0.920682	-0.077685	-0.032827	-0.032290	175.506181	-85.236481	-48.745853
57089	9.781461	-0.078121	-0.973946	-0.089362	-0.034431	-0.035290	175.274462	-85.214236	-48.564572
57090	9.719811	-0.212598	-1.014842	-0.069772	-0.030341	-0.036380	175.050276	-85.193817	-48.379454
57091	9.722599	-0.239298	-0.988601	-0.022172	-0.023612	-0.035658	174.851614	-85.177613	-48.192703
57092	9.673650	-0.195334	-0.901876	0.018352	-0.021984	-0.038603	174.661025	-85.161726	-47.990616
57093	9.737125	-0.056100	-0.890439	0.046584	-0.022885	-0.040008	174.474548	-85.145596	-47.776550
57094	9.709320	0.182181	-0.826486	0.042298	-0.018883	-0.041628	174.278067	-85.131193	-47.554767
57095	9.693512	0.259780	-0.789994	0.009083	-0.019898	-0.042739	174.052459	-85.116481	-47.322983
57096	9.692515	0.291241	-0.845165	-0.033534	-0.023819	-0.036401	173.853290	-85.099445	-47.142102
57097	9.710898	0.190820	-0.856990	-0.061848	-0.026950	-0.035924	173.640197	-85.080997	-46.963657
57098	9.693070	0.088095	-0.847360	-0.078670	-0.023952	-0.041760	173.382556	-85.063419	-46.750035
57099	9.675360	-0.014575	-0.837507	-0.070744	-0.019450	-0.036874	173.155306	-85.049048	-46.562487
57100	9.677448	-0.131632	-0.824049	-0.043436	-0.022705	-0.035981	172.957737	-85.032436	-46.388889
57101	9.722260	-0.071325	-0.853901	-0.027177	-0.025625	-0.038137	172.754685	-85.014349	-46.200565
57102	9.726711	0.044419	-0.944066	-0.017531	-0.023282	-0.035315	172.579429	-84.997360	-46.034456
57103	9.709880	0.149376	-0.960568	-0.025087	-0.022399	-0.037002	172.384808	-84.981084	-45.853384
57104	9.751412	0.122151	-0.979414	-0.030298	-0.019823	-0.031792	172.224252	-84.966232	-45.709364
57105	9.668697	0.041353	-0.855021	-0.027039	-0.016713	-0.031714	172.059649	-84.953504	-45.559541
57106	9.695408	-0.096247	-0.886352	-0.011464	-0.025523	-0.034792	171.897600	-84.935104	-45.403183
57107	9.725886	-0.056194	-0.914862	-0.007275	-0.019025	-0.032539	171.742924	-84.920924	-45.251949
57108	9.731034	0.031606	-0.951147	-0.013294	-0.013814	-0.036591	171.559656	-84.908934	-45.075331
57109	9.727586	0.066333	-0.981324	-0.022027	-0.013792	-0.041718	171.335008	-84.896850	-44.862327
57110	9.769685	-0.078234	-0.960145	-0.019387	-0.012607	-0.041592	171.117278	-84.884986	-44.654606
57111	9.743090	-0.206990	-0.996704	-0.011159	-0.008553	-0.043497	170.884380	-84.875560	-44.427061
57112	9.706921	-0.205689	-0.975602	0.023907	-0.002574	-0.047101	170.648513	-84.868712	-44.176214
57113	9.721592	-0.091094	-0.963262	0.060927	-0.001325	-0.051486	170.400611	-84.862449	-43.892130
57114	9.667130	-0.013062	-0.878880	0.074598	-0.002411	-0.057319	170.131066	-84.854506	-43.578299
57115	9.742933	-0.032421	-0.893353	0.070274	0.000560	-0.063410	169.813247	-84.847873	-43.218631
57116	9.744144	-0.002351	-0.970477	0.059464	-0.000741	-0.060658	169.514213	-84.840236	-42.883889
57117	9.774597	0.039944	-0.996858	0.059506	0.002227	-0.064190	169.185212	-84.834108	-42.519180
57118	9.757089	0.056346	-1.024304	0.071767	0.004784	-0.065741	168.856856	-84.828683	-42.147909
57119	9.719904	0.177080	-1.041847	0.071552	0.010265	-0.070544	168.486851	-84.825969	-41.735094
57120	9.689524	0.236879	-1.001813	0.064984	-0.000030	-0.071608	168.125998	-84.816736	-41.335085
57121	9.742004	0.301767	-0.905068	0.049676	0.009190	-0.070816	167.744613	-84.812908	-40.923420
57122	9.690445	0.312618	-0.934795	0.039120	0.004364	-0.071286	167.367163	-84.805697	-40.521619
57123	9.691386	0.381719	-0.868322	0.024844	0.004497	-0.060913	167.040445	-84.800029	-40.179125
57124	9.702832	0.410361	-0.845190	0.014915	0.002624	-0.056955	166.741202	-84.793284	-39.869773
57125	9.708556	0.381950	-0.840008	-0.008086	0.002746	-0.051721	166.455854	-84.787534	-39.587759
57126	9.727017	0.400626	-0.889135	-0.029059	0.002134	-0.046314	166.198309	-84.781681	-39.345575
57127	9.743459	0.331539	-0.927124	-0.043032	0.002730	-0.038220	165.976303	-84.777553	-39.147268
57128	9.726157	0.255674	-0.967367	-0.039486	0.007324	-0.035930	165.768690	-84.775858	-38.961221
57129	9.738110	0.191956	-0.956685	-0.030151	0.009280	-0.030850	165.589122	-84.776282	-38.798117
57130	9.682421	0.114999	-0.951097	-0.008651	0.005868	-0.029217	165.442335	-84.774631	-38.655408
57131	9.709668	0.043059	-0.888762	0.016993	0.007988	-0.029837	165.297993	-84.774405	-38.500552
57132	9.691108	0.031822	-0.838565	0.027185	0.008347	-0.028023	165.175236	-84.774239	-38.361353
57133	9.717669	0.101706	-0.893435	0.034137	0.005569	-0.026276	165.066197	-84.773137	-38.232085
57134	9.741831	0.174763	-0.924353	0.028903	0.006131	-0.030060	164.935863	-84.771395	-38.084286
57135	9.703275	0.177194	-0.878194	0.022471	0.003848	-0.029253	164.805108	-84.768844	-37.939923
57136	9.712221	0.052711	-0.910059	0.031487	0.003324	-0.030873	164.676223	-84.765367	-37.792092
57137	9.710483	-0.031659	-0.898396	0.046966	0.008048	-0.036839	164.507082	-84.763918	-37.595086
57138	9.670658	-0.001527	-0.905213	0.068461	0.004632	-0.035185	164.371729	-84.760433	-37.419484
57139	9.746133	0.067897	-0.906067	0.082131	0.004562	-0.036496	164.230998	-84.757023	-37.230772
57140	9.691692	0.168235	-0.899015	0.094370	0.007135	-0.038032	164.089686	-84.754399	-37.034274
57141	9.692318	0.234464	-0.832542	0.082142	0.007453	-0.040013	163.923288	-84.751937	-36.819780
57142	9.702379	0.288627	-0.862471	0.057694	0.007109	-0.048481	163.698849	-84.747523	-36.560905
57143	9.744621	0.262918	-0.878409	0.034421	0.007666	-0.053520	163.424571	-84.742835	-36.265530
57144	9.769843	0.311410	-0.855910	0.025765	0.015586	-0.056789	163.117901	-84.741481	-35.942446
57145	9.713116	0.263496	-0.902831	-0.001953	0.007220	-0.053756	162.823091	-84.736230	-35.647378
57146	9.681631	0.258832	-0.928721	-0.006910	0.006282	-0.051783	162.545276	-84.730337	-35.372068
57147	9.706350	0.244065	-0.972427	-0.001960	0.007196	-0.053746	162.251780	-84.724805	-35.078319
57148	9.707722	0.221783	-0.918443	0.004438	0.007540	-0.046516	162.010362	-84.720276	-34.833026
57149	9.723859	0.242952	-0.943233	0.014890	0.005401	-0.043407	161.791952	-84.715373	-34.604982
57150	9.686216	0.270529	-0.974033	0.032117	0.013984	-0.041504	161.584075	-84.715074	-34.377441
57151	9.697819	0.360689	-0.884613	0.038454	0.006334	-0.036133	161.420612	-84.711854	-34.191019
57152	9.671459	0.410652	-0.892977	0.028576	0.008470	-0.031270	161.281797	-84.710310	-34.034873
57153	9.670445	0.389596	-0.814863	0.014903	0.008496	-0.029966	161.136967	-84.709313	-33.880713
57154	9.732915	0.348562	-0.826916	0.010796	0.004031	-0.023228	161.043975	-84.706789	-33.780816
57155	9.723986	0.324484	-0.873074	-0.001669	0.009822	-0.030066	160.886531	-84.706432	-33.623524
57156	9.714124	0.276739	-0.841718	-0.000823	0.006285	-0.025293	160.770350	-84.704698	-33.507025
57157	9.747866	0.285746	-0.838801	-0.004633	0.002263	-0.020824	160.680657	-84.701940	-33.419480
57158	9.728745	0.324857	-0.919712	-0.017136	0.003196	-0.016092	160.615216	-84.700253	-33.363326
57159	9.688469	0.290152	-0.993214	-0.023308	-0.006649	-0.019415	160.541504	-84.692926	-33.302574
57160	9.729962	0.238345	-0.932588	-0.009018	-0.000741	-0.019843	160.467154	-84.688377	-33.232800
57161	9.689341	0.128659	-0.797914	0.000302	0.001290	-0.014762	160.417903	-84.686215	-33.183028
57162	9.675538	0.046407	-0.862387	0.015116	-0.001820	-0.013559	160.396299	-84.682283	-33.152339
57163	9.676498	0.134851	-0.874380	0.033418	-0.005353	-0.015483	160.375663	-84.676394	-33.112249
57164	9.682337	0.280209	-0.868951	0.046517	-0.003310	-0.015794	160.362410	-84.671232	-33.071876
57165	9.703334	0.418574	-0.811816	0.028740	-0.008806	-0.012232	160.365121	-84.664103	-33.057927
57166	9.717829	0.463517	-0.891324	-0.000906	-0.005534	-0.011096	160.356440	-84.658647	-33.049435
57167	9.711350	0.434817	-0.962223	-0.010153	0.004438	-0.013398	160.302888	-84.658439	-33.001358
57168	9.670888	0.324888	-0.826906	-0.021198	0.005668	-0.011976	160.254304	-84.658846	-32.964468
57169	9.637717	0.141364	-0.829478	-0.007816	0.006265	-0.006535	160.237893	-84.660945	-32.952349
57170	9.676317	0.142319	-0.875200	0.008391	-0.007498	-0.006944	160.262561	-84.655231	-32.972004
57171	9.715776	0.230447	-0.933238	0.011015	-0.006287	-0.006821	160.281254	-84.650505	-32.984305
57172	9.721494	0.375136	-0.927969	0.006659	-0.005286	-0.004916	160.312033	-84.646375	-33.011095
57173	9.712613	0.412385	-0.909592	-0.005848	-0.005410	-0.004659	160.331638	-84.642539	-33.034016
57174	9.727735	0.342462	-0.924004	-0.020996	-0.009694	-0.000976	160.378109	-84.636782	-33.092481
57175	9.709103	0.265667	-0.940923	-0.018649	-0.005974	-0.002134	160.405953	-84.633124	-33.131046
57176	9.692916	0.185842	-0.981650	-0.010782	-0.003394	-0.006242	160.414987	-84.629748	-33.146032
57177	9.740942	0.098915	-0.916219	0.000231	-0.010517	-0.000573	160.471785	-84.623934	-33.202813
57178	9.752127	0.122497	-0.894310	0.015379	-0.006230	-0.004257	160.512990	-84.619404	-33.235055
57179	9.701561	0.213194	-0.936721	0.011045	-0.001227	-0.001425	160.552083	-84.618437	-33.267831
57180	9.671066	0.290647	-0.975278	0.013639	-0.005075	-0.006702	160.575931	-84.614063	-33.283639
57181	9.701465	0.214068	-0.937519	0.004918	-0.004130	-0.007363	160.583304	-84.610394	-33.288080
57182	9.710258	0.177972	-0.956519	0.004664	0.002384	-0.007719	160.581125	-84.609853	-33.282909
57183	9.701407	0.152013	-1.003242	0.020934	-0.000424	-0.009826	160.576092	-84.607718	-33.265672
57184	9.687772	0.195926	-0.935891	0.033484	0.007707	-0.008234	160.576838	-84.609952	-33.246852
57185	9.690224	0.193068	-0.959524	0.041017	0.002891	-0.007450	160.590221	-84.610060	-33.236554
57186	9.710361	0.243924	-0.889332	0.044852	0.013847	-0.014541	160.548993	-84.614409	-33.169029
57187	9.730538	0.231401	-0.884257	0.042233	0.013686	-0.010187	160.525494	-84.619826	-33.120988
57188	9.756404	0.299568	-0.939054	0.044569	0.016334	-0.015817	160.471568	-84.625269	-33.040872
57189	9.708243	0.250024	-0.861061	0.022482	0.018799	-0.012983	160.410065	-84.632902	-32.966026
57190	9.681918	0.234235	-0.934166	0.027985	0.014703	-0.012373	160.369467	-84.638112	-32.908843
57191	9.714117	0.332385	-0.918370	0.022153	0.011412	-0.008085	160.350836	-84.642693	-32.877248
57192	9.673251	0.272446	-0.912859	0.025087	0.017056	-0.009306	160.321228	-84.649757	-32.832772
57193	9.722310	0.273335	-0.856877	0.024495	0.015121	-0.009244	160.289484	-84.656112	-32.786659
57194	9.661362	0.226856	-0.855160	0.026818	0.014829	-0.011325	160.253642	-84.661582	-32.734927
57195	9.655143	0.197429	-0.924964	0.019508	0.006186	-0.009120	160.238123	-84.663137	-32.707979
57196	9.711311	0.252120	-0.876583	0.023292	0.007248	-0.010037	160.223374	-84.664767	-32.679462
57197	9.729925	0.266327	-0.925379	0.016904	0.008976	-0.008324	160.205139	-84.667981	-32.651285
57198	9.697185	0.283483	-1.004527	0.021556	0.009462	-0.008015	160.196447	-84.671195	-32.629850
57199	9.714904	0.274085	-0.975550	0.024767	0.012597	-0.007952	160.177266	-84.676432	-32.596199
57200	9.701375	0.254390	-0.972848	0.035824	0.015352	-0.008435	160.161992	-84.682731	-32.559941
57201	9.690092	0.294976	-0.928860	0.036970	0.012266	-0.005920	160.162173	-84.688183	-32.538714
57202	9.707836	0.285139	-0.899554	0.045127	0.017382	-0.003342	160.177462	-84.696562	-32.527798
57203	9.673982	0.342184	-0.835243	0.038146	0.016107	-0.006038	160.169534	-84.704062	-32.497752
57204	9.723969	0.365995	-0.856700	0.023617	0.017794	-0.001523	160.182163	-84.713018	-32.496541
57205	9.672757	0.368941	-0.885749	0.004126	0.013496	-0.000439	160.192793	-84.720197	-32.504708
57206	9.751789	0.342397	-0.922049	-0.000230	0.014511	0.001453	160.215994	-84.727960	-32.527838
57207	9.688425	0.298163	-0.896217	-0.002851	0.014377	0.005797	160.257335	-84.736822	-32.570860
57208	9.701464	0.230722	-0.884052	-0.004309	0.013023	0.004633	160.300110	-84.744391	-32.615993
57209	9.735645	0.173190	-0.945416	0.012266	0.015682	0.005697	160.347070	-84.753932	-32.655959
57210	9.750221	0.279600	-0.957514	0.019537	0.018443	0.010605	160.427665	-84.765567	-32.725349
57211	9.744041	0.311916	-0.960644	0.030051	0.030189	0.008469	160.471191	-84.783464	-32.751632
57212	9.727081	0.270832	-0.854648	0.030638	0.032107	0.008410	160.517132	-84.802041	-32.779833
57213	9.701808	0.139045	-0.860367	0.026577	0.032469	0.003566	160.525141	-84.820229	-32.772451
57214	9.631290	0.040979	-0.826046	0.031799	0.030868	0.002911	160.541916	-84.837088	-32.770697
57215	9.692534	0.087994	-0.823985	0.033211	0.019137	-0.003127	160.541884	-84.846797	-32.751425
57216	9.719989	0.128592	-0.825094	0.043678	0.018864	-0.007994	160.525663	-84.855096	-32.709708
57217	9.749987	0.165990	-0.850224	0.034964	0.019821	-0.008691	160.491647	-84.864110	-32.655306
57218	9.709182	0.106152	-0.844060	0.025371	0.017356	-0.011530	160.446739	-84.870920	-32.595317
57219	9.701549	0.167133	-0.901632	0.046578	0.015387	-0.015497	160.387610	-84.876225	-32.509022
57220	9.710197	0.195231	-0.853497	0.054134	0.018555	-0.012841	160.348527	-84.883423	-32.438336
57221	9.665034	0.229659	-0.811813	0.049204	0.020561	-0.014450	160.285715	-84.891708	-32.346834
57222	9.717660	0.250759	-0.857059	0.053836	0.017024	-0.015030	160.236238	-84.897648	-32.265886
57223	9.702300	0.321921	-0.842705	0.060503	0.017845	-0.010041	160.212041	-84.905310	-32.206655
57224	9.690804	0.362751	-0.798814	0.061066	0.016837	-0.006539	160.218193	-84.912791	-32.177400
57225	9.718170	0.403251	-0.800626	0.064533	0.013447	-0.006077	160.229746	-84.918850	-32.151743
57226	9.799352	0.437214	-0.795695	0.049427	0.017253	-0.000642	160.263970	-84.927700	-32.157367
57227	9.689292	0.452833	-0.783717	0.035178	0.016499	0.005116	160.320131	-84.937571	-32.193380
57228	9.648514	0.391503	-0.777932	0.022957	0.009939	0.005700	160.393797	-84.943694	-32.253831
57229	9.638816	0.340337	-0.746110	0.023780	0.003548	0.014059	160.526517	-84.948277	-32.373256
57230	9.658957	0.325380	-0.741953	0.031010	-0.001698	0.017180	160.700345	-84.950273	-32.529628
57231	9.716153	0.400497	-0.772767	0.023136	-0.008198	0.020357	160.896703	-84.949625	-32.713310
57232	9.748117	0.495862	-0.759849	-0.002122	-0.004726	0.023892	161.099158	-84.951145	-32.917479
57233	9.679516	0.505283	-0.819544	-0.021358	-0.012161	0.038715	161.391015	-84.951603	-33.222624
57234	9.708659	0.451405	-0.834861	-0.038217	-0.015185	0.039877	161.692546	-84.950165	-33.547021
57235	9.724105	0.376987	-0.848612	-0.052754	-0.012351	0.048807	162.029018	-84.952031	-33.915012
57236	9.774464	0.282326	-0.806217	-0.038866	-0.016800	0.056919	162.438361	-84.952344	-34.348016
57237	9.705674	0.240367	-0.735073	-0.021154	-0.013298	0.061461	162.873609	-84.955403	-34.796990
57238	9.681879	0.277300	-0.770661	-0.007011	-0.024252	0.069965	163.396383	-84.953204	-35.325544
57239	9.667800	0.427955	-0.773282	-0.008208	-0.027041	0.074576	163.946085	-84.950119	-35.881974
57240	9.680261	0.531126	-0.766501	-0.022223	-0.033219	0.085219	164.569594	-84.944439	-36.520414
57241	9.704193	0.479801	-0.735854	-0.026882	-0.033718	0.084912	165.182464	-84.938178	-37.151008
57242	9.716852	0.404209	-0.727571	-0.038233	-0.030722	0.097504	165.866442	-84.934402	-37.859381
57243	9.714483	0.398163	-0.706938	-0.047072	-0.042551	0.106614	166.614118	-84.924860	-38.636937
57244	9.715935	0.410718	-0.788499	-0.054071	-0.041700	0.112871	167.397638	-84.915327	-39.454375
57245	9.684745	0.389661	-0.819082	-0.071005	-0.046628	0.122134	168.228394	-84.903497	-40.329130
57246	9.657087	0.337962	-0.820770	-0.083932	-0.057053	0.130887	169.119644	-84.885263	-41.271946
57247	9.672736	0.228386	-0.785745	-0.085503	-0.063342	0.141380	170.071794	-84.863596	-42.276970
57248	9.651360	0.205637	-0.718218	-0.073085	-0.066412	0.144772	171.050878	-84.838627	-43.301796
57249	9.666255	0.185261	-0.672618	-0.079280	-0.070235	0.151397	172.057262	-84.810840	-44.357775
57250	9.698749	0.203751	-0.730493	-0.083153	-0.073333	0.160426	173.112434	-84.779877	-45.464900
57251	9.766292	0.251342	-0.863921	-0.104500	-0.079423	0.162717	174.156694	-84.744137	-46.573530
57252	9.774187	0.249405	-1.021017	-0.124589	-0.077681	0.165815	175.196184	-84.707342	-47.688889
57253	9.743146	0.107230	-1.012965	-0.115513	-0.069459	0.170613	176.248450	-84.673970	-48.812023
57254	9.688497	0.008524	-1.037886	-0.097534	-0.068815	0.176439	177.335561	-84.638817	-49.959731
57255	9.692317	-0.014503	-1.092603	-0.075449	-0.066687	0.179048	178.432749	-84.603313	-51.105057
57256	9.735173	0.001088	-1.049904	-0.056842	-0.064128	0.184791	179.562903	-84.566836	-52.272699
57257	9.750711	0.066876	-0.991964	-0.057195	-0.064770	0.187142	-179.311718	-84.528249	-53.435977
57258	9.753523	0.136155	-1.009649	-0.055369	-0.058168	0.191523	-178.171821	-84.490775	-54.612726
57259	9.723569	0.105257	-1.065747	-0.065335	-0.059136	0.200074	-177.006207	-84.450724	-55.821264
57260	9.752832	0.098563	-1.020636	-0.072508	-0.051945	0.206112	-175.821514	-84.411747	-57.052942
57261	9.728033	0.032916	-1.071072	-0.087153	-0.053370	0.214406	-174.617443	-84.369523	-58.312847
57262	9.717349	-0.013416	-1.122985	-0.095049	-0.052149	0.219605	-173.404187	-84.324624	-59.586515
57263	9.733265	-0.111364	-1.190265	-0.090108	-0.049579	0.226720	-172.167733	-84.278477	-60.880859
57264	9.755873	-0.246868	-1.276607	-0.074693	-0.047329	0.228839	-170.927814	-84.230171	-62.169867
57265	9.686699	-0.279281	-1.284936	-0.041973	-0.030244	0.232424	-169.655205	-84.188843	-63.473039
57266	9.660589	-0.347061	-1.333261	-0.011375	-0.026963	0.234309	-168.368485	-84.145721	-64.772717
