// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63658	9.547851	0.072468	-1.871563	-0.017715	0.000461	-0.008020	173.941946	-78.804286	125.481939
63659	9.547845	0.115438	-1.802062	-0.014833	0.004624	-0.006551	173.915666	-78.803264	125.501411
63660	9.553634	0.120045	-1.778369	0.008478	0.001728	-0.004396	173.912684	-78.802340	125.510902
63661	9.593965	0.243711	-1.758128	0.039969	0.008337	-0.006284	173.917437	-78.803449	125.530749
63662	9.599852	0.327520	-1.722184	0.030719	0.012494	0.000906	173.939146	-78.808980	125.528059
63663	9.577034	0.314512	-1.687775	0.020768	0.013156	0.005222	173.964556	-78.813531	125.515631
63664	9.640792	0.304480	-1.878908	-0.009307	0.013100	0.008492	173.984983	-78.819866	125.490870
63665	9.612418	0.226241	-1.907742	-0.013493	0.021871	0.013565	174.012219	-78.829881	125.456573
63666	9.612776	0.186679	-1.848049	0.006392	0.021861	0.018012	174.066537	-78.841762	125.406434
63667	9.607795	0.237527	-1.955158	0.018911	0.034014	0.024236	174.139744	-78.859314	125.344209
63668	9.556480	0.247976	-1.839778	0.026192	0.031448	0.030310	174.238493	-78.877340	125.260355
63669	9.534334	0.369629	-1.878454	0.011881	0.030343	0.033068	174.334848	-78.893265	125.170440
63670	9.558174	0.378290	-1.908746	-0.018213	0.030968	0.042854	174.445292	-78.911656	125.048750
63671	9.587460	0.394532	-1.788355	-0.034782	0.038364	0.050498	174.564047	-78.933046	124.908778
63672	9.593887	0.313678	-1.772830	-0.035305	0.037352	0.061662	174.718678	-78.955975	124.732102
63673	9.617648	0.240336	-1.814423	-0.051538	0.028037	0.067645	174.881845	-78.972224	124.537121
63674	9.611829	0.032465	-1.800550	-0.043843	0.035418	0.063886	175.039846	-78.993968	124.352049
63675	9.594407	-0.141782	-1.763661	-0.002184	0.043101	0.065259	175.221740	-79.018485	124.166824
63676	9.508831	-0.158569	-1.787870	0.021578	0.042042	0.065025	175.420551	-79.043840	123.978400
63677	9.584385	-0.162793	-1.802400	0.017191	0.040499	0.065652	175.616999	-79.066649	123.789690
63678	9.591305	-0.127111	-1.832200	0.045296	0.049034	0.057407	175.807111	-79.095425	123.624002
63679	9.581657	-0.042255	-1.891339	0.057639	0.050385	0.054864	175.994312	-79.123203	123.468343
63680	9.629303	0.078720	-1.842966	0.060493	0.054320	0.054173	176.184335	-79.154661	123.311648
63681	9.608147	0.220926	-1.781184	0.032056	0.061435	0.053177	176.351509	-79.188504	123.161487
63682	9.598140	0.207498	-1.822223	0.007803	0.060207	0.051464	176.504037	-79.223052	123.012264
63683	9.558782	0.159818	-1.824567	-0.047282	0.064512	0.051338	176.621548	-79.258447	122.866418
63684	9.569865	0.003656	-1.794781	-0.061853	0.062084	0.050917	176.733938	-79.293920	122.717462
63685	9.598861	-0.082913	-1.781279	-0.043374	0.062838	0.040108	176.821605	-79.327894	122.604300
63686	9.628644	-0.191958	-1.865449	-0.025683	0.069698	0.034281	176.904495	-79.367106	122.506486
63687	9.606434	-0.206759	-1.825371	-0.007760	0.077720	0.029422	176.978853	-79.409207	122.427654
63688	9.585582	-0.122530	-1.801697	0.019590	0.083791	0.029286	177.071579	-79.456276	122.346252
63689	9.593882	-0.021838	-1.787301	0.018003	0.083710	0.015160	177.117105	-79.501352	122.311781
63690	9.554904	-0.005421	-1.747163	0.019418	0.089818	0.012214	177.157212	-79.551345	122.283815
63691	9.515905	0.011455	-1.706889	0.005127	0.088130	0.008351	177.174129	-79.598750	122.270944
63692	9.522133	-0.004281	-1.646504	-0.005992	0.082811	0.005618	177.180603	-79.644539	122.262378
63693	9.549832	-0.064579	-1.533039	-0.016355	0.080325	-0.000779	177.157899	-79.687219	122.277273
63694	9.521181	-0.099185	-1.487492	-0.013628	0.074147	-0.003741	177.131816	-79.727786	122.297352
63695	9.562208	-0.197057	-1.523877	0.013773	0.071485	-0.002940	177.120646	-79.765343	122.318064
63696	9.597849	-0.238183	-1.543361	0.061623	0.069713	-0.008673	177.122530	-79.803236	122.353533
63697	9.600512	-0.200663	-1.593874	0.120474	0.073485	-0.009431	177.151369	-79.841752	122.395704
63698	9.551662	-0.031412	-1.578946	0.161127	0.076146	-0.013732	177.193022	-79.883193	122.448682
63699	9.524485	0.295050	-1.419185	0.145871	0.072741	-0.003055	177.257015	-79.921472	122.469915
63700	9.509825	0.483848	-1.391923	0.098101	0.065572	0.001300	177.312657	-79.957293	122.471996
63701	9.559684	0.402463	-1.561428	0.069153	0.052011	0.001129	177.349618	-79.983827	122.476038
63702	9.564695	0.183747	-1.595844	0.033338	0.044276	0.005431	177.384871	-80.007572	122.461136
63703	9.522225	0.082846	-1.513638	0.015073	0.044283	0.012720	177.429863	-80.029984	122.425561
63704	9.532249	0.131941	-1.393674	0.000224	0.041605	0.019944	177.494092	-80.052564	122.361976
63705	9.528732	0.083732	-1.482357	0.007409	0.036490	0.012066	177.534052	-80.070488	122.327057
63706	9.581929	-0.031570	-1.572781	-0.025974	0.022314	0.021156	177.590343	-80.082041	122.256299
63707	9.631327	-0.223052	-1.548116	0.020373	0.024992	0.025184	177.682576	-80.093679	122.175859
63708	9.674421	-0.206546	-1.634476	0.065386	0.029153	0.020397	177.788256	-80.109094	122.108109
63709	9.641913	-0.069477	-1.623127	0.099579	0.039724	0.020415	177.908875	-80.129014	122.044927
63710	9.602900	0.166960	-1.526024	0.112692	0.045934	0.024023	178.052342	-80.154059	121.966346
63711	9.501300	0.386669	-1.462878	0.077188	0.047202	0.019617	178.157495	-80.178197	121.905850
63712	9.509473	0.364453	-1.533170	0.034086	0.040681	0.014530	178.225849	-80.200014	121.857797
63713	9.594322	0.212488	-1.520990	-0.018302	0.038188	0.014306	178.260188	-80.218872	121.813650
63714	9.663925	-0.012773	-1.618686	-0.046333	0.046078	0.009570	178.265697	-80.243683	121.782614
63715	9.614312	-0.074239	-1.491369	-0.029200	0.034490	0.016835	178.302865	-80.260461	121.729265
63716	9.662909	-0.052457	-1.554176	-0.034276	0.021659	0.024142	178.366613	-80.271521	121.646154
63717	9.628551	-0.013195	-1.526380	0.004081	0.024069	0.025745	178.453954	-80.282452	121.561252
63718	9.592904	0.068297	-1.429391	-0.010807	0.029912	0.029863	178.549983	-80.298283	121.459039
63719	9.583862	0.137595	-1.462769	-0.011445	0.026406	0.026984	178.632829	-80.310525	121.369679
63720	9.631116	0.200673	-1.457434	0.001603	0.014219	0.033598	178.750227	-80.317362	121.253008
63721	9.657606	0.095405	-1.418059	-0.007425	0.018960	0.035070	178.863482	-80.325379	121.135141
63722	9.613663	-0.058886	-1.557327	0.000420	0.017327	0.030094	178.968514	-80.333885	121.030331
63723	9.580861	-0.124600	-1.638663	0.002727	0.019602	0.034044	179.084483	-80.342183	120.915616
63724	9.542832	-0.081198	-1.484474	-0.013006	0.020784	0.034312	179.196268	-80.352632	120.796161
63725	9.545247	0.015102	-1.500520	-0.030796	0.020634	0.029408	179.277757	-80.361416	120.696946
63726	9.567588	-0.074189	-1.513325	-0.034702	0.019136	0.020028	179.329381	-80.370764	120.625911
63727	9.542819	-0.228451	-1.529941	-0.037181	0.015467	0.012936	179.352036	-80.376450	120.582664
63728	9.561487	-0.372802	-1.456502	-0.030802	0.016233	0.007856	179.365059	-80.384043	120.553052
63729	9.630959	-0.455762	-1.506334	0.008932	0.012469	-0.005409	179.352266	-80.387891	120.572555
63730	9.656804	-0.486783	-1.606409	0.079081	0.013147	-0.007682	179.375935	-80.393620	120.596006
63731	9.623736	-0.426978	-1.607398	0.138325	0.026679	-0.017927	179.394346	-80.405533	120.659053
63732	9.567306	-0.237147	-1.524301	0.171063	0.030631	-0.019186	179.431169	-80.421211	120.722614
63733	9.573336	-0.021116	-1.586756	0.182913	0.029343	-0.025640	179.448716	-80.434618	120.812439
63734	9.579768	0.063510	-1.550137	0.170222	0.024792	-0.033861	179.435183	-80.446874	120.926572
63735	9.714407	0.364079	-1.451667	0.015368	0.070934	-0.047416	179.280396	-80.483948	121.093795
63736	9.280073	-0.264974	-1.643961	0.165987	0.009879	-0.014202	179.331439	-80.487752	121.139971
63737	9.808336	0.152321	-1.579851	0.052294	0.014438	-0.031679	179.253326	-80.492539	121.250891
63738	9.530974	0.018803	-1.593485	0.035119	0.045102	-0.035556	179.154431	-80.516332	121.373061
63739	9.686689	-0.051777	-1.609411	0.041957	0.031239	-0.032503	179.066188	-80.530679	121.488236
63740	9.615193	-0.002773	-1.497316	0.035542	0.047209	-0.035818	178.965526	-80.555604	121.612428
63741	9.584556	-0.114241	-1.465125	0.019341	0.036134	-0.037549	178.845804	-80.572632	121.746363
63742	9.646733	-0.104730	-1.578014	0.068768	0.025990	-0.035472	178.765878	-80.585332	121.868820
63743	9.678440	-0.057637	-1.463328	0.075961	0.033336	-0.029208	178.706932	-80.600797	121.974023
63744	9.627223	0.015618	-1.437036	0.104947	0.039105	-0.029156	178.667999	-80.621049	122.075928
63745	9.603442	0.216845	-1.491734	0.118964	0.040840	-0.025101	178.646784	-80.640845	122.167851
63746	9.599559	0.293123	-1.502057	0.109258	0.034068	-0.019074	178.645225	-80.658337	122.234369
63747	9.603706	0.279479	-1.446364	0.045094	0.033328	-0.008807	178.638710	-80.674047	122.268493
63748	9.635712	0.109183	-1.569098	0.023755	0.037017	-0.002889	178.644063	-80.693447	122.278351
63749	9.565726	0.112063	-1.526062	0.029030	0.034286	-0.000860	178.655948	-80.709814	122.284500
63750	9.564392	0.012934	-1.503358	0.022528	0.032121	0.001061	178.674808	-80.726457	122.279956
63751	9.662171	-0.011574	-1.490416	0.017388	0.036277	0.002165	178.690519	-80.744005	122.275469
63752	9.623064	-0.117075	-1.534077	0.034530	0.040708	-0.005351	178.693057	-80.765479	122.294430
63753	9.673462	-0.145291	-1.484113	0.038973	0.043658	-0.002766	178.703198	-80.787191	122.308116
63754	9.637757	-0.121827	-1.425799	0.058284	0.048727	-0.011636	178.696425	-80.813175	122.350296
63755	9.636792	-0.009432	-1.493578	0.071646	0.047193	-0.008240	178.705523	-80.836841	122.383999
63756	9.598920	0.045744	-1.517302	0.087738	0.047907	-0.010830	178.718364	-80.862367	122.423399
63757	9.558323	0.064477	-1.482401	0.088400	0.050944	-0.012319	178.722077	-80.888131	122.472273
63758	9.559984	0.002393	-1.516327	0.080121	0.048320	-0.016799	178.708919	-80.913813	122.533577
63759	9.581024	-0.040276	-1.456295	0.073057	0.050580	-0.025235	178.657164	-80.939194	122.629713
63760	9.692072	-0.066600	-1.341371	0.055809	0.052684	-0.028372	178.587432	-80.967197	122.734188
63761	9.649985	-0.063799	-1.276562	0.070793	0.058158	-0.029178	178.518503	-80.996827	122.846384
63762	9.607995	-0.154553	-1.371421	0.106453	0.040246	-0.025814	178.487220	-81.017716	122.941292
63763	9.648613	-0.190598	-1.367917	0.124658	0.041606	-0.029720	178.447938	-81.037831	123.054706
63764	9.585469	-0.306178	-1.377746	0.149829	0.038782	-0.032635	178.416285	-81.057760	123.175138
63765	9.619736	-0.235210	-1.471533	0.173551	0.027945	-0.039995	178.368360	-81.069863	123.325647
63766	9.713577	-0.021070	-1.454680	0.140648	0.043527	-0.031280	178.335322	-81.092506	123.442148
63767	9.688302	0.160574	-1.482725	0.103930	0.051755	-0.014809	178.336361	-81.118641	123.502704
63768	9.640628	0.460659	-1.378836	0.099359	0.051279	-0.005553	178.372571	-81.146145	123.525158
63769	9.530689	0.661655	-1.318650	0.050437	0.044367	-0.001731	178.391655	-81.168268	123.536426
63770	9.458386	0.615200	-1.367030	-0.005219	0.032655	-0.000100	178.389780	-81.185196	123.536774
63771	9.609728	0.457059	-1.411419	-0.038785	0.033600	0.004794	178.382952	-81.201258	123.522532
63772	9.702196	0.186122	-1.445917	-0.048536	0.029625	0.024789	178.448609	-81.216840	123.429426
63773	9.723846	-0.002417	-1.433391	-0.029098	0.031618	0.037251	178.568220	-81.232246	123.292864
63774	9.699623	-0.016656	-1.397580	-0.001038	0.034426	0.038995	178.714198	-81.250711	123.146034
63775	9.652535	0.056156	-1.350077	0.016479	0.034723	0.044114	178.886306	-81.267872	122.982791
63776	9.568556	0.152622	-1.249499	-0.001634	0.034827	0.051109	179.078448	-81.286556	122.788925
63777	9.554813	0.084260	-1.205324	-0.024564	0.019696	0.053674	179.264921	-81.295026	122.587374
63778	9.670510	0.011568	-1.339510	-0.055723	0.014049	0.061315	179.466375	-81.301678	122.352747
63779	9.668847	-0.043298	-1.429288	-0.046845	0.009570	0.062208	179.672992	-81.304172	122.117910
63780	9.638934	-0.144892	-1.428432	-0.023673	-0.002637	0.061713	179.894964	-81.301002	121.881108
63781	9.676509	-0.062584	-1.352562	0.001391	0.003204	0.057864	-179.887002	-81.299579	121.662678
63782	9.621467	0.016593	-1.385044	-0.027678	-0.009706	0.071678	-179.630477	-81.292048	121.388597
63783	9.616674	0.005146	-1.409387	-0.053447	-0.008657	0.077001	-179.373105	-81.283449	121.098575
63784	9.633632	0.000404	-1.286538	-0.047317	-0.000948	0.065698	-179.150641	-81.280616	120.847562
63785	9.677794	-0.069039	-1.383676	-0.070077	0.003250	0.063807	-178.952058	-81.278619	120.607371
63786	9.652670	-0.116740	-1.471144	-0.077703	0.007839	0.074933	-178.712065	-81.280426	120.321011
63787	9.622318	-0.075413	-1.423339	-0.081763	0.005292	0.066762	-178.509061	-81.279277	120.069572
63788	9.625333	-0.093645	-1.369660	-0.063954	0.012669	0.057838	-178.324374	-81.283800	119.847138
63789	9.632680	-0.137533	-1.412845	-0.036242	0.009326	0.044903	-178.176405	-81.285105	119.677769
63790	9.641776	-0.163143	-1.485429	-0.023953	0.012267	0.047953	-178.005464	-81.289392	119.492431
63791	9.619200	-0.129457	-1.360404	-0.037535	0.016564	0.058510	-177.806186	-81.294402	119.270408
63792	9.576071	-0.132757	-1.300027	-0.052090	0.011314	0.051510	-177.637815	-81.297876	119.071369
63793	9.600564	-0.156753	-1.452746	-0.062426	-0.002320	0.044002	-177.509766	-81.292233	118.906978
63794	9.610448	-0.324796	-1.370986	-0.054256	0.006792	0.037896	-177.394222	-81.293320	118.760127
63795	9.565891	-0.407021	-1.321069	-0.034985	-0.004666	0.039779	-177.266893	-81.286342	118.612369
63796	9.661568	-0.403638	-1.392720	-0.022457	-0.002513	0.036292	-177.140838	-81.282051	118.473316
63797	9.569717	-0.233148	-1.334075	-0.024313	-0.028346	0.009605	-177.124746	-81.262310	118.444277
63798	9.733865	-0.300015	-1.303359	-0.011817	0.026755	0.026631	-177.023257	-81.275000	118.336244
63799	9.524027	-0.109608	-1.399206	0.028790	0.007835	0.009934	-176.968730	-81.275941	118.299101
63800	9.620965	-0.136111	-1.387749	0.027343	0.001778	0.012935	-176.900547	-81.274720	118.247467
63801	9.603946	-0.044552	-1.351561	0.011110	0.006241	0.001678	-176.887242	-81.274995	118.241781
63802	9.601229	-0.031275	-1.403533	-0.023547	0.011661	0.003964	-176.879677	-81.279700	118.221976
63803	9.586721	0.017024	-1.434652	-0.016493	0.007173	0.002776	-176.877896	-81.280473	118.211949
63804	9.613948	0.076725	-1.375376	-0.041543	0.000938	0.002259	-176.889217	-81.279092	118.200816
63805	9.638938	0.087920	-1.407232	-0.079432	0.010246	0.005486	-176.912772	-81.281541	118.179939
63806	9.600117	0.064143	-1.444252	-0.105083	0.010628	0.004286	-176.951046	-81.285640	118.159242
63807	9.640294	-0.034391	-1.482945	-0.135434	-0.001309	0.004846	-177.011362	-81.281501	118.143094
63808	9.669490	-0.129878	-1.419660	-0.156251	-0.004352	0.009138	-177.063837	-81.276883	118.107103
63809	9.727360	-0.178657	-1.447213	-0.155167	0.004392	0.020222	-177.077009	-81.275559	118.031819
63810	9.651724	-0.179149	-1.431652	-0.124532	0.008540	0.019422	-177.070457	-81.278015	117.954497
63811	9.651849	-0.178544	-1.430885	-0.121020	0.011904	0.004467	-177.121381	-81.281453	117.937202
63812	9.635047	-0.085088	-1.392889	-0.119514	0.019398	0.004651	-177.164982	-81.290552	117.913530
63813	9.577002	-0.147233	-1.291580	-0.122526	0.024216	0.004402	-177.214759	-81.301042	117.894202
63814	9.593184	-0.114206	-1.248174	-0.125668	0.017481	-0.001214	-177.284218	-81.309210	117.893123
63815	9.658433	-0.200489	-1.319209	-0.137579	0.016469	-0.006698	-177.385686	-81.315569	117.917362
63816	9.623046	-0.298322	-1.343132	-0.113832	0.016370	-0.005366	-177.464245	-81.323210	117.932350
63817	9.620036	-0.395147	-1.323354	-0.100047	0.015195	-0.007491	-177.547553	-81.328849	117.959970
63818	9.623934	-0.384699	-1.501009	-0.064449	0.022942	-0.009069	-177.610748	-81.340334	117.988040
63819	9.564915	-0.239182	-1.513531	-0.033972	0.016248	-0.008729	-177.660830	-81.346596	118.020344
63820	9.625117	-0.065448	-1.478987	-0.031973	0.019233	0.001799	-177.665177	-81.355688	118.007710
63821	9.597178	0.203050	-1.367822	-0.024595	0.025818	0.001608	-177.669555	-81.367185	117.999219
63822	9.605407	0.306276	-1.360100	-0.047207	0.024223	0.006961	-177.662419	-81.379008	117.966141
63823	9.642583	0.283152	-1.411360	-0.080105	0.020625	0.010076	-177.667385	-81.387334	117.926078
63824	9.621843	0.134114	-1.403883	-0.115029	0.019203	0.020840	-177.647450	-81.395954	117.840750
63825	9.631991	-0.094520	-1.363692	-0.127473	0.017975	0.023113	-177.630526	-81.402453	117.751102
63826	9.619669	-0.174389	-1.270217	-0.120306	0.014897	0.025037	-177.598245	-81.408493	117.650233
63827	9.607249	-0.282756	-1.298184	-0.085633	0.018648	0.026179	-177.545437	-81.415288	117.548541
63828	9.657516	-0.261737	-1.360629	-0.027206	0.021096	0.027666	-177.448501	-81.424781	117.436238
63829	9.656557	-0.169272	-1.399910	0.001314	0.023406	0.027262	-177.340591	-81.434223	117.329204
63830	9.658275	-0.091935	-1.386478	0.037611	0.024500	0.026335	-177.210428	-81.445632	117.220863
63831	9.636481	0.025900	-1.451084	0.031788	0.027037	0.032067	-177.065519	-81.456944	117.094078
63832	9.640312	0.148823	-1.345161	0.028577	0.024048	0.041432	-176.882442	-81.467549	116.927003
63833	9.610990	0.129028	-1.334547	-0.014376	0.021072	0.046388	-176.709885	-81.474877	116.745521
63834	9.627675	0.094268	-1.330626	-0.039735	0.016763	0.053317	-176.521579	-81.480756	116.533587
63835	9.658572	0.010235	-1.295905	-0.083743	0.018326	0.057908	-176.344863	-81.485933	116.307718
63836	9.662195	-0.131488	-1.322028	-0.113169	0.011621	0.056615	-176.186903	-81.488557	116.083929
63837	9.628728	-0.249961	-1.295228	-0.087651	0.008584	0.053711	-176.030660	-81.488139	115.876501
63838	9.678062	-0.405984	-1.328689	-0.068426	0.011238	0.043067	-175.898733	-81.490914	115.704960
63839	9.637412	-0.512494	-1.378051	-0.031461	0.012291	0.032207	-175.791338	-81.493366	115.579478
63840	9.627916	-0.461583	-1.383911	-0.020073	0.016395	0.024267	-175.701765	-81.499787	115.478781
63841	9.639354	-0.436546	-1.363952	-0.009885	0.015346	0.018027	-175.635146	-81.504540	115.407030
63842	9.668858	-0.361892	-1.330608	0.005892	0.015666	0.023291	-175.534291	-81.510541	115.309975
63843	9.638880	-0.318037	-1.280405	0.020997	0.017985	0.014119	-175.463950	-81.516946	115.252352
63844	9.622556	-0.255349	-1.362242	0.017277	0.009644	0.013037	-175.397399	-81.519937	115.196579
63845	9.619933	-0.180465	-1.373446	0.005957	0.012208	0.010422	-175.351484	-81.523196	115.154942
63846	9.647723	-0.184608	-1.351383	0.002334	0.020652	0.001100	-175.335716	-81.533012	115.141859
63847	9.664276	-0.215418	-1.347184	0.013005	0.024939	0.005305	-175.301297	-81.543774	115.115928
63848	9.646122	-0.204037	-1.318148	-0.009360	0.020884	-0.003462	-175.309607	-81.553933	115.120414
63849	9.669850	-0.272116	-1.359257	-0.022163	0.025863	-0.006194	-175.339243	-81.565761	115.138870
63850	9.610671	-0.301982	-1.340163	0.018271	0.025787	-0.011699	-175.361982	-81.579099	115.173947
63851	9.592136	-0.228339	-1.270682	0.028281	0.025186	-0.013559	-175.391485	-81.590877	115.221485
63852	9.567686	-0.299813	-1.276444	0.016310	0.024476	-0.016911	-175.436081	-81.603700	115.277518
63853	9.616219	-0.294514	-1.309911	0.046998	0.007319	-0.021040	-175.489532	-81.605602	115.360102
63854	9.680949	-0.319490	-1.341974	0.065800	0.009474	-0.026078	-175.546015	-81.610250	115.456812
63855	9.749695	-0.245594	-1.391257	0.106638	0.013144	-0.026452	-175.584618	-81.615698	115.558925
63856	9.719664	-0.165249	-1.422250	0.102510	0.024347	-0.019511	-175.590327	-81.628534	115.625571
63857	9.617887	-0.053697	-1.293170	0.133742	0.029107	-0.023599	-175.597834	-81.642968	115.711945
63858	9.567132	0.018827	-1.268012	0.143104	0.028273	-0.017656	-175.572155	-81.657964	115.770368
63859	9.530352	0.075603	-1.293705	0.118150	0.022838	-0.021690	-175.583301	-81.668736	115.851386
63860	9.565473	0.034156	-1.316192	0.081036	0.019001	-0.017216	-175.594532	-81.678417	115.911165
63861	9.589370	-0.034257	-1.357222	0.046177	0.015788	-0.014096	-175.619580	-81.684822	115.964552
63862	9.645314	-0.101576	-1.353769	0.035712	0.022772	-0.015067	-175.647494	-81.696554	116.014943
63863	9.686601	-0.058224	-1.341506	0.042165	0.025130	-0.014720	-175.674683	-81.708317	116.068167
63864	9.660941	-0.006855	-1.267608	0.029598	0.022755	-0.013476	-175.700122	-81.719962	116.112513
63865	9.686588	0.005239	-1.297021	0.015164	0.030584	-0.012026	-175.730827	-81.734718	116.153653
63866	9.696763	-0.013932	-1.367449	0.019380	0.040807	-0.013403	-175.756855	-81.756668	116.192674
63867	9.631048	-0.066431	-1.341667	0.020493	0.036054	-0.015204	-175.795759	-81.774678	116.245180
63868	9.608486	-0.058066	-1.335216	0.011989	0.035882	-0.007914	-175.806115	-81.793574	116.264082
63869	9.564331	0.037413	-1.315568	0.008397	0.030583	-0.000488	-175.795463	-81.807837	116.259513
