// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04770	7.024218	1.318133	6.631096	0.007702	-0.004216	-0.001901	11.600091	-46.175376	124.881781
04771	7.031507	1.317279	6.664266	0.009370	-0.010856	-0.001891	11.601646	-46.177183	124.880473
04772	7.004921	1.306567	6.633168	0.009420	-0.008649	0.000911	11.601330	-46.178140	124.881622
04773	7.008222	1.349256	6.633851	0.005298	-0.008470	-0.001642	11.600070	-46.178640	124.880744
04774	7.026414	1.320610	6.628276	0.010596	-0.007626	-0.000620	11.601200	-46.178846	124.880822
04775	7.026903	1.321208	6.627639	0.007162	-0.007178	0.000333	11.599661	-46.178852	124.882106
04776	7.006921	1.309035	6.630569	0.013390	-0.006137	-0.002280	11.603184	-46.178032	124.881087
04777	7.007328	1.309572	6.630033	0.003975	-0.005903	0.003390	11.597856	-46.177676	124.884517
04778	7.033605	1.309201	6.606556	0.013585	-0.007520	-0.002979	11.602066	-46.177552	124.882700
04779	7.038256	1.364496	6.660386	0.005296	-0.008471	-0.001641	11.600792	-46.178021	124.881603
04780	7.034581	1.310603	6.605239	0.008090	-0.006982	-0.003301	11.601977	-46.177558	124.879616
04781	7.029596	1.325134	6.623998	0.008779	-0.006712	0.000205	11.601396	-46.177300	124.880769
04782	7.024642	1.339634	6.642732	0.008532	-0.007538	-0.001898	11.602081	-46.177310	124.879826
04783	7.018270	1.341809	6.608292	0.010840	-0.006801	0.001480	11.601959	-46.177217	124.881600
04784	7.028283	1.284844	6.620776	0.006913	-0.008005	-0.001770	11.601697	-46.177504	124.880684
04785	7.031538	1.327503	6.621462	0.007603	-0.007734	0.001736	11.599660	-46.177950	124.882860
04786	7.018544	1.313709	6.658106	0.008478	-0.009749	-0.004699	11.602218	-46.178878	124.879279
04787	7.020360	1.344273	6.605571	0.010839	-0.006801	0.001478	11.601989	-46.178828	124.881792
04788	7.014142	1.329001	6.676113	0.008530	-0.007540	-0.001899	11.602674	-46.178838	124.880849
04789	6.992856	1.304366	6.625795	0.009610	-0.010033	0.000210	11.602785	-46.180451	124.881558
04790	7.041103	1.329247	6.651746	0.007159	-0.007179	0.000332	11.601336	-46.180516	124.882482
04791	7.021181	1.316779	6.654719	0.007158	-0.007179	0.000332	11.599822	-46.180498	124.883434
04792	7.035264	1.331764	6.616647	0.009166	-0.009478	-0.001194	11.600692	-46.181678	124.882739
04793	7.042654	1.330881	6.649777	0.006715	-0.006624	-0.001072	11.599615	-46.181204	124.883188
04794	7.010454	1.334034	6.638253	0.010341	-0.008457	-0.002728	11.601931	-46.181634	124.881420
04795	7.035516	1.303981	6.666495	0.009219	-0.007268	0.001605	11.600876	-46.181843	124.883935
04796	7.016771	1.321370	6.617694	0.008137	-0.004776	-0.000504	11.600187	-46.180463	124.884582
04797	7.037496	1.334928	6.613635	0.007889	-0.005604	-0.002606	11.600550	-46.179217	124.883733
04798	7.017460	1.322556	6.616726	0.006962	-0.005797	0.001029	11.598415	-46.178587	124.885452
04799	7.012504	1.336993	6.635492	0.008526	-0.007542	-0.001900	11.598888	-46.178508	124.884855
04800	7.018409	1.323785	6.615474	0.011030	-0.008185	0.000777	11.599518	-46.179189	124.885973
04801	7.051633	1.321868	6.625658	0.007599	-0.007735	0.001734	11.597400	-46.179755	124.887894
04802	7.026292	1.323417	6.648004	0.009948	-0.005693	-0.001333	11.598344	-46.178794	124.887716
04803	7.009005	1.353293	6.652346	0.004651	-0.006538	-0.002346	11.596681	-46.178142	124.887099
04804	7.032474	1.310628	6.627607	0.006712	-0.006626	-0.001073	11.595731	-46.177735	124.886977
04805	7.015300	1.340406	6.631848	0.007350	-0.008564	-0.000368	11.594719	-46.178474	124.887732
04806	7.020076	1.297318	6.663642	0.007544	-0.009947	-0.001066	11.594640	-46.179932	124.887063
04807	7.034066	1.312205	6.625606	0.006517	-0.005243	-0.000376	11.592859	-46.178836	124.887497
04808	7.029163	1.326687	6.644316	0.009161	-0.009481	-0.001196	11.593726	-46.180017	124.886800
04809	7.022770	1.328862	6.609826	0.008079	-0.006989	-0.003306	11.594817	-46.179489	124.884850
04810	7.034344	1.284372	6.675557	0.007598	-0.007735	0.001733	11.592866	-46.180028	124.886818
04811	7.012981	1.357856	6.647224	0.010140	-0.007078	-0.002033	11.594476	-46.179684	124.885494
04812	7.043474	1.313875	6.656142	0.007792	-0.009118	0.001035	11.593210	-46.180918	124.886666
04813	6.999021	1.332285	6.630147	0.010139	-0.007078	-0.002034	11.594829	-46.180595	124.885537
04814	7.011717	1.317723	6.644035	0.009944	-0.005695	-0.001337	11.595773	-46.179635	124.885356
04815	7.032474	1.331394	6.639870	0.009944	-0.005695	-0.001337	11.596519	-46.178661	124.885604
04816	7.017935	1.305280	6.623523	0.009158	-0.009482	-0.001197	11.597385	-46.179842	124.884906
04817	7.006207	1.321281	6.608317	0.008964	-0.008099	-0.000500	11.597399	-46.180270	124.885309
04818	7.039431	1.319484	6.618458	0.008963	-0.008099	-0.000500	11.597581	-46.180756	124.885405
04819	7.014226	1.321212	6.640694	0.010774	-0.009017	-0.001329	11.599144	-46.181638	124.885201
04820	7.014741	1.321900	6.640013	0.008769	-0.006715	0.000197	11.598640	-46.181428	124.886093
04821	7.020606	1.308635	6.620029	0.008712	-0.008930	-0.002601	11.599866	-46.182105	124.884404
04822	7.015764	1.323171	6.638679	0.007151	-0.007182	0.000328	11.598415	-46.182171	124.885325
04823	7.036594	1.336631	6.634451	0.008324	-0.006162	-0.001207	11.598141	-46.181436	124.885432
04824	7.016704	1.324380	6.637443	0.009155	-0.009484	-0.001198	11.599006	-46.182619	124.884733
04825	7.022578	1.311174	6.617434	0.008073	-0.006993	-0.003308	11.600039	-46.182090	124.882764
04826	7.047763	1.281027	6.645684	0.006615	-0.010139	0.002570	11.597324	-46.184074	124.885010
04827	7.011332	1.327554	6.601620	0.009496	-0.005143	-0.002744	11.598550	-46.182624	124.883941
04828	7.031066	1.311471	6.649269	0.007788	-0.009120	0.001034	11.597283	-46.183859	124.885112
04829	7.027416	1.355640	6.615904	0.008709	-0.008932	-0.002603	11.598490	-46.184541	124.883283
04830	7.032174	1.312805	6.647834	0.008515	-0.007547	-0.001906	11.599170	-46.184556	124.882332
04831	7.020292	1.328797	6.632766	0.008322	-0.006163	-0.001209	11.599125	-46.183766	124.882382
04832	7.033116	1.314016	6.646598	0.007787	-0.009120	0.001034	11.597858	-46.185002	124.883553
04833	7.026682	1.316166	6.612085	0.013557	-0.007534	-0.003002	11.601890	-46.184833	124.882024
04834	7.013798	1.302634	6.648850	0.005725	-0.009033	-0.000237	11.600174	-46.185873	124.882179
04835	7.034692	1.316090	6.644519	0.010382	-0.006251	0.000061	11.600382	-46.185327	124.882996
04836	7.022831	1.332040	6.629426	0.006896	-0.008015	-0.001773	11.600114	-46.185619	124.882075
04837	7.023320	1.332639	6.628788	0.010826	-0.006804	0.001463	11.599910	-46.185525	124.884147
04838	7.041458	1.304025	6.623327	0.008512	-0.007549	-0.001907	11.600590	-46.185540	124.883195
04839	7.050019	1.332913	6.604482	0.008957	-0.008102	-0.000504	11.600622	-46.185957	124.883346
04840	7.030121	1.320596	6.607545	0.008764	-0.006717	0.000193	11.600118	-46.185747	124.884235
04841	7.025273	1.335155	6.626211	0.008956	-0.008102	-0.000504	11.600135	-46.186177	124.884419
04842	7.005416	1.322994	6.629209	0.010320	-0.008469	-0.002738	11.602447	-46.186612	124.882640
04843	7.023564	1.294568	6.623708	0.010127	-0.007084	-0.002042	11.603841	-46.186328	124.881745
04844	7.033773	1.336137	6.657939	0.008955	-0.008102	-0.000504	11.604021	-46.186815	124.881838
04845	7.031520	1.294464	6.656242	0.006954	-0.005799	0.001022	11.601724	-46.186110	124.883618
04846	7.055072	1.350131	6.653034	0.010571	-0.007637	-0.000639	11.602853	-46.186320	124.883680
04847	7.000747	1.327721	6.592274	0.008064	-0.006999	-0.003312	11.603843	-46.185793	124.881887
04848	7.028625	1.340027	6.621671	0.011015	-0.008189	0.000764	11.604472	-46.186475	124.882993
04849	7.041451	1.325451	6.635494	0.008063	-0.006999	-0.003312	11.605466	-46.185967	124.881093
04850	7.033833	1.297887	6.653130	0.006700	-0.006632	-0.001078	11.604513	-46.185562	124.880966
04851	7.009571	1.329080	6.623597	0.010377	-0.006252	0.000056	11.604799	-46.185038	124.881752
04852	7.022329	1.314470	6.637506	0.010377	-0.006252	0.000056	11.605243	-46.184551	124.882607
04853	7.037778	1.342084	6.652508	0.009931	-0.005701	-0.001348	11.606028	-46.183507	124.882518
04854	7.017844	1.329866	6.655636	0.008952	-0.008104	-0.000506	11.606206	-46.183994	124.882610
04855	7.023736	1.316542	6.635607	0.009143	-0.009489	-0.001202	11.606903	-46.185127	124.882015
04856	7.003835	1.304206	6.638732	0.006506	-0.005247	-0.000382	11.605265	-46.184026	124.882682
04857	7.031602	1.316302	6.668293	0.008568	-0.005333	0.000886	11.603894	-46.183077	124.884442
04858	7.025014	1.318290	6.633906	0.010313	-0.008473	-0.002741	11.606204	-46.183514	124.882661
04859	7.005112	1.306078	6.637016	0.006697	-0.006633	-0.001078	11.605059	-46.183059	124.882671
04860	7.020682	1.333647	6.651885	0.010758	-0.009024	-0.001338	11.606870	-46.183967	124.881935
04861	7.028342	1.333055	6.684873	0.007525	-0.009956	-0.001067	11.606608	-46.185365	124.881446
04862	7.014772	1.336228	6.616650	0.008312	-0.006168	-0.001215	11.606602	-46.184684	124.881286
04863	7.027613	1.321671	6.630480	0.010757	-0.009025	-0.001339	11.608182	-46.185549	124.880764
04864	7.022792	1.336352	6.649115	0.010628	-0.005419	0.002152	11.607444	-46.184836	124.883457
04865	7.028557	1.322942	6.629226	0.008948	-0.008105	-0.000507	11.607475	-46.185260	124.883699
04866	7.008709	1.310785	6.632289	0.010309	-0.008475	-0.002742	11.609784	-46.185698	124.881916
04867	7.036606	1.323062	6.661674	0.006950	-0.005799	0.001020	11.607441	-46.185013	124.883815
04868	7.029967	1.324929	6.627334	0.010117	-0.007089	-0.002047	11.609068	-46.184753	124.882826
04869	7.025154	1.339660	6.645953	0.008947	-0.008106	-0.000508	11.609086	-46.185189	124.882998
04870	7.010499	1.313343	6.629890	0.008119	-0.004783	-0.000520	11.608397	-46.183811	124.883631
04871	7.031252	1.326823	6.625591	0.008756	-0.006720	0.000187	11.607695	-46.183545	124.884629
04872	7.031700	1.327389	6.625002	0.008755	-0.006720	0.000187	11.607189	-46.183335	124.885513
04873	7.018917	1.313963	6.661870	0.008436	-0.009778	-0.004706	11.609544	-46.184243	124.882000
04874	7.032774	1.328877	6.623564	0.008946	-0.008107	-0.000508	11.609721	-46.184731	124.882089
04875	7.000436	1.331889	6.612302	0.009733	-0.004318	-0.000658	11.609855	-46.183031	124.882704
04876	7.033554	1.330230	6.622464	0.008499	-0.007556	-0.001912	11.610530	-46.183049	124.881747
04877	7.008355	1.331978	6.644920	0.008754	-0.006721	0.000186	11.609829	-46.182769	124.882740
04878	7.034504	1.331460	6.621208	0.008945	-0.008107	-0.000509	11.610006	-46.183258	124.882829
04879	7.021597	1.318018	6.658243	0.009286	-0.003768	-0.002063	11.610517	-46.181113	124.882550
04880	7.047645	1.317494	6.634634	0.009646	-0.007821	0.002993	11.609013	-46.181846	124.885525
04881	7.003097	1.335629	6.608729	0.007073	-0.009410	-0.002470	11.609180	-46.182818	124.883875
04882	7.028412	1.305760	6.637007	0.008943	-0.008108	-0.000509	11.609356	-46.183307	124.883963
04883	7.035956	1.305235	6.670166	0.009921	-0.005706	-0.001356	11.610098	-46.182306	124.883855
04884	7.037284	1.335150	6.617509	0.005522	-0.007652	0.000461	11.607692	-46.182651	124.884805
04885	7.029749	1.307481	6.635252	0.008305	-0.006172	-0.001218	11.607514	-46.181921	124.884683
04886	7.012579	1.337363	6.639379	0.009389	-0.008658	0.000894	11.607190	-46.182881	124.885816
04887	7.018285	1.324073	6.619510	0.011088	-0.004691	-0.002898	11.609422	-46.181100	124.884618
04888	7.018763	1.324647	6.618889	0.004543	-0.010055	0.001308	11.606248	-46.182891	124.885855
04889	7.019369	1.325065	6.618162	0.008941	-0.008109	-0.000511	11.606275	-46.183329	124.885972
04890	7.011832	1.297732	6.635868	0.011277	-0.006079	-0.003594	11.609349	-46.182324	124.883898
04891	7.020254	1.326691	6.616898	0.008940	-0.008109	-0.000511	11.609290	-46.182758	124.884162
04892	7.015470	1.341459	6.635498	0.010108	-0.007094	-0.002053	11.610915	-46.182500	124.883168
04893	7.046008	1.297660	6.644587	0.008940	-0.008109	-0.000511	11.610985	-46.182932	124.883300
04894	7.028894	1.327640	6.648625	0.008683	-0.008947	-0.002609	11.612341	-46.183650	124.881546
04895	7.029339	1.328457	6.647992	0.011532	-0.005242	-0.001498	11.614119	-46.182360	124.881298
04896	7.029675	1.329122	6.647503	0.006498	-0.005251	-0.000387	11.612479	-46.181260	124.881961
04897	7.040641	1.301555	6.608421	0.008939	-0.008110	-0.000511	11.612614	-46.181677	124.882062
04898	7.018248	1.345526	6.631735	0.008938	-0.008110	-0.000512	11.612789	-46.182167	124.882148
04899	7.010757	1.318051	6.649467	0.010363	-0.006257	0.000043	11.613014	-46.181656	124.883050
04900	7.043935	1.316415	6.659539	0.010363	-0.006258	0.000043	11.613457	-46.181170	124.883894
04901	7.011706	1.319367	6.648205	0.007512	-0.009963	-0.001067	11.613137	-46.182607	124.883378
04902	6.999825	1.335196	6.633027	0.008300	-0.006174	-0.001221	11.613129	-46.181929	124.883211
04903	7.045540	1.318225	6.657482	0.007959	-0.010512	0.000337	11.612382	-46.183806	124.883642
04904	6.992956	1.308419	6.649990	0.013332	-0.006166	-0.002335	11.615907	-46.182995	124.882574
04905	7.006485	1.323194	6.611878	0.006306	-0.003865	0.000306	11.613421	-46.181116	124.884184
04906	7.019338	1.308542	6.625802	0.011187	-0.009582	0.000057	11.614728	-46.182498	124.884486
04907	7.027040	1.308093	6.658845	0.006426	-0.007479	-0.003180	11.614772	-46.182282	124.882606
04908	7.040693	1.322745	6.620607	0.008746	-0.006724	0.000181	11.614265	-46.182074	124.883484
04909	7.015591	1.324458	6.643092	0.007321	-0.008577	-0.000373	11.613341	-46.182761	124.883710
04910	7.036524	1.338020	6.638467	0.010738	-0.009034	-0.001347	11.615146	-46.183674	124.882964
04911	7.034352	1.296581	6.636914	0.008487	-0.007563	-0.001917	11.615790	-46.183616	124.881969
04912	6.996799	1.313603	6.644923	0.008745	-0.006724	0.000180	11.615282	-46.183408	124.882847
04913	7.017648	1.327103	6.640392	0.008934	-0.008112	-0.000514	11.615283	-46.183841	124.883013
04914	7.038506	1.340627	6.635838	0.010806	-0.006807	0.001443	11.615228	-46.183825	124.884900
04915	7.018623	1.328383	6.639105	0.008485	-0.007564	-0.001918	11.615701	-46.183773	124.884096
04916	7.006734	1.344339	6.623880	0.010735	-0.009036	-0.001349	11.617507	-46.184686	124.883349
04917	7.045285	1.328722	6.614522	0.010546	-0.007648	-0.000655	11.618399	-46.184868	124.883505
04918	7.030678	1.302415	6.598512	0.008932	-0.008113	-0.000515	11.618572	-46.185359	124.883588
04919	7.041067	1.344163	6.632405	0.008484	-0.007565	-0.001918	11.619039	-46.185325	124.882741
04920	7.041444	1.344858	6.631864	0.009720	-0.004324	-0.000673	11.619300	-46.183672	124.883328
04921	7.006426	1.305553	6.619859	0.009827	-0.009209	0.002292	11.618269	-46.185026	124.885696
04922	7.054913	1.330937	6.645016	0.010285	-0.008489	-0.002753	11.620572	-46.185470	124.883901
04923	7.022593	1.333989	6.633780	0.008294	-0.006178	-0.001225	11.620290	-46.184741	124.883929
04924	7.020306	1.292374	6.632444	0.006680	-0.006643	-0.001084	11.619329	-46.184341	124.883795
04925	7.028692	1.321095	6.613383	0.010543	-0.007649	-0.000657	11.620177	-46.184527	124.884012
04926	7.016000	1.307827	6.650437	0.010355	-0.006261	0.000036	11.620620	-46.184042	124.884850
04927	7.026885	1.280280	6.611389	0.006419	-0.007484	-0.003181	11.620614	-46.183816	124.883007
04928	7.032757	1.365280	6.612300	0.006867	-0.008032	-0.001777	11.620332	-46.184116	124.882080
04929	7.005060	1.324956	6.633957	0.011178	-0.009586	0.000052	11.621453	-46.185428	124.882542
04930	7.017944	1.310340	6.647891	0.006302	-0.003866	0.000302	11.619131	-46.183630	124.883995
04931	7.005944	1.326190	6.632777	0.010469	-0.009880	-0.003448	11.621986	-46.184707	124.881489
04932	7.032097	1.325696	6.608841	0.007314	-0.008580	-0.000374	11.621206	-46.185477	124.881608
04933	7.007037	1.327453	6.631370	0.008739	-0.006726	0.000176	11.620549	-46.185191	124.882617
04934	7.040316	1.325770	6.641302	0.008927	-0.008115	-0.000517	11.620720	-46.185683	124.882698
04935	7.025602	1.299355	6.625468	0.008102	-0.004790	-0.000535	11.619914	-46.184255	124.883354
04936	7.013591	1.315155	6.610364	0.010988	-0.008198	0.000744	11.620539	-46.184939	124.884443
04937	7.008869	1.329875	6.628948	0.006676	-0.006644	-0.001085	11.619326	-46.184512	124.884404
04938	7.021845	1.315330	6.642785	0.011175	-0.009587	0.000051	11.620630	-46.185895	124.884699
04939	7.035527	1.329930	6.604338	0.006863	-0.008034	-0.001778	11.620018	-46.186155	124.883993
04940	7.043245	1.329460	6.637458	0.008737	-0.006727	0.000175	11.619509	-46.185948	124.884867
04941	7.023389	1.317163	6.640789	0.008925	-0.008116	-0.000518	11.619523	-46.186376	124.885056
04942	7.023877	1.317885	6.640129	0.010089	-0.007105	-0.002065	11.621144	-46.186123	124.884050
04943	7.011914	1.333772	6.624943	0.008924	-0.008117	-0.000518	11.621020	-46.186573	124.884356
04944	7.030140	1.305130	6.619517	0.009111	-0.009506	-0.001211	11.621870	-46.187765	124.883642
04945	7.022821	1.277730	6.637289	0.008923	-0.008117	-0.000519	11.621885	-46.188221	124.883769
04946	7.013454	1.335600	6.622944	0.006299	-0.003867	0.000299	11.619562	-46.186423	124.885219
04947	7.021134	1.335180	6.656118	0.010723	-0.009042	-0.001355	11.621092	-46.187275	124.884686
04948	7.026877	1.321734	6.636190	0.006860	-0.008036	-0.001779	11.620808	-46.187577	124.883757
04949	7.020064	1.323356	6.601852	0.008286	-0.006182	-0.001230	11.620620	-46.186876	124.883610
04950	7.022598	1.337119	6.654183	0.008922	-0.008117	-0.000519	11.620790	-46.187369	124.883689
04951	7.008022	1.310739	6.638233	0.009109	-0.009507	-0.001212	11.621517	-46.188494	124.883051
04952	7.049183	1.337224	6.629590	0.007836	-0.005636	-0.002634	11.622003	-46.187350	124.881829
04953	7.029248	1.324867	6.633052	0.009445	-0.006431	0.003671	11.619609	-46.187346	124.885663
04954	7.016545	1.311728	6.670261	0.010349	-0.005005	-0.006422	11.623675	-46.185411	124.881476
04955	7.022706	1.327434	6.598222	0.009183	-0.007274	0.001576	11.622567	-46.185563	124.883524
04956	7.018010	1.342060	6.616810	0.007120	-0.007193	0.000317	11.621104	-46.185634	124.884435
04957	7.043467	1.312246	6.645223	0.007307	-0.008583	-0.000376	11.620034	-46.186334	124.884811
04958	7.036688	1.313774	6.610844	0.008733	-0.006729	0.000172	11.619524	-46.186128	124.885682
04959	7.039257	1.327579	6.663163	0.008470	-0.007573	-0.001924	11.619979	-46.186109	124.884814
04960	7.024561	1.301284	6.647344	0.010082	-0.007109	-0.002069	11.621598	-46.185857	124.883804
04961	7.012608	1.317154	6.632118	0.007043	-0.009428	-0.002471	11.621831	-46.186806	124.882150
04962	7.038655	1.316509	6.608206	0.010794	-0.006810	0.001429	11.621776	-46.186791	124.884026
04963	7.031180	1.289196	6.626214	0.009445	-0.005174	-0.002781	11.623006	-46.185283	124.882965
04964	7.021179	1.318260	6.664095	0.008282	-0.006184	-0.001233	11.622993	-46.184609	124.882788
04965	7.019473	1.305660	6.610601	0.008731	-0.006729	0.000170	11.622373	-46.184302	124.883791
04966	7.022078	1.319523	6.662897	0.010529	-0.007655	-0.000667	11.623494	-46.184519	124.883828
04967	7.010005	1.335318	6.647800	0.008094	-0.004794	-0.000542	11.622589	-46.183094	124.884572
04968	7.015640	1.321777	6.627991	0.009103	-0.009510	-0.001213	11.623435	-46.184288	124.883856
04969	7.041662	1.321218	6.604061	0.008017	-0.007030	-0.003329	11.624346	-46.183780	124.882035
04970	7.036833	1.335975	6.622774	0.006295	-0.003868	0.000295	11.622023	-46.181982	124.883482
04971	7.036690	1.307604	6.674556	0.012590	-0.007736	0.000590	11.623383	-46.182382	124.884544
04972	7.004902	1.339548	6.611073	0.008465	-0.007575	-0.001925	11.624048	-46.182409	124.883573
04973	7.030420	1.309991	6.639435	0.009101	-0.009511	-0.001213	11.624731	-46.183541	124.882939
04974	7.043916	1.324541	6.600990	0.009891	-0.005721	-0.001381	11.625672	-46.182590	124.882720
04975	7.026138	1.325659	6.657397	0.008014	-0.007031	-0.003329	11.626622	-46.182143	124.880745
04976	7.039204	1.311200	6.671198	0.010000	-0.010601	0.001593	11.626473	-46.184274	124.882122
04977	7.040174	1.340731	6.618261	0.009518	-0.002940	0.000001	11.625740	-46.181905	124.883642
04978	7.020203	1.328593	6.621793	0.010261	-0.008503	-0.002764	11.628036	-46.182356	124.881838
04979	7.028027	1.328392	6.654858	0.008727	-0.006731	0.000168	11.627297	-46.182079	124.882880
04980	7.013317	1.301941	6.639132	0.008463	-0.007577	-0.001926	11.627962	-46.182107	124.881909
04981	7.034067	1.315555	6.634470	0.009888	-0.005722	-0.001382	11.628703	-46.181115	124.881786
04982	7.029276	1.330384	6.653140	0.008541	-0.005340	0.000859	11.627514	-46.180208	124.883446
04983	7.029754	1.330918	6.652529	0.009362	-0.008666	0.000880	11.627042	-46.181113	124.884624
04984	7.022922	1.332512	6.618121	0.010073	-0.007114	-0.002074	11.628659	-46.180863	124.883610
04985	7.035938	1.318255	6.631949	0.008382	-0.009816	-0.004712	11.631075	-46.181703	124.880168
