// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54176	10.410179	-0.395551	1.308613	0.381366	0.170909	-0.863982	-6.120296	-83.335067	123.539040
54177	10.184674	-0.229656	1.373262	0.335367	0.185389	-0.928085	-1.343898	-83.262827	118.928055
54178	9.889838	-0.160772	1.331866	0.296660	0.136745	-1.005908	3.671568	-83.172144	114.053293
54179	9.950000	-0.191129	1.340743	0.277469	0.086184	-1.088631	8.926870	-83.053656	108.924741
54180	9.938146	-0.087093	1.205764	0.278953	0.075574	-1.171176	14.354019	-82.874933	103.622364
54181	9.957382	-0.024709	1.302468	0.294985	0.034978	-1.259497	19.911073	-82.642060	98.195843
54182	10.083336	0.123499	1.271444	0.300896	-0.003067	-1.374662	25.609071	-82.337766	92.627380
54183	10.134845	0.361525	1.173338	0.304978	-0.020936	-1.490123	31.268867	-81.940393	87.095178
54184	10.193510	0.560450	1.184485	0.281403	-0.046756	-1.611955	36.783951	-81.444322	81.689547
54185	10.392132	0.842970	1.146078	0.269670	-0.122898	-1.737971	42.169925	-80.864139	76.400051
54186	10.403017	1.046214	1.022853	0.208358	-0.131889	-1.840200	47.107232	-80.175535	71.520464
54187	10.199343	1.220600	0.779219	0.189805	-0.196959	-1.979186	51.785077	-79.385890	66.882711
54188	10.612682	1.743026	0.532798	0.175171	-0.418262	-2.108091	56.515446	-78.545613	62.170643
54189	13.764133	1.761091	1.677697	0.202627	-0.670690	-2.177045	61.259014	-77.674828	57.446800
54190	12.487941	1.523038	0.907093	-0.149485	-0.076811	-2.302702	63.996853	-76.522224	54.555322
54191	10.495371	1.314475	0.127220	0.027055	-0.141562	-2.492716	66.679001	-75.257137	51.810786
54192	10.981562	2.841604	0.570460	0.027436	-0.320285	-2.717298	69.424122	-73.880584	48.984599
54193	10.930136	3.015223	0.420731	-0.314423	-0.392649	-2.882773	71.757881	-72.396555	46.362941
54194	10.975589	2.869603	-0.040242	-0.406659	-0.573335	-3.076372	74.032149	-70.807461	43.726062
54195	10.847808	3.039558	-0.144816	-0.543068	-0.600108	-3.260065	75.959048	-69.091412	41.348915
54196	10.887861	3.569334	-0.045744	-0.555189	-0.683555	-3.451062	77.721945	-67.254327	39.112857
54197	9.626393	4.412846	-0.729001	-0.562562	-0.766103	-3.608865	79.318910	-65.314545	37.022000
54198	7.444529	5.442147	-3.122430	-0.410269	-1.307162	-3.853209	81.390821	-63.262547	34.467595
54199	8.787997	8.229260	-1.875619	-0.235800	-1.695417	-3.938177	83.644219	-61.150889	31.773496
54200	12.064881	8.840789	1.336021	-1.290131	-2.233053	-3.586622	85.474137	-59.225126	28.819127
54201	13.663321	5.227300	0.751382	-1.944961	-2.342615	-3.765640	86.758463	-57.162535	26.002535
54202	19.487486	4.499295	1.441767	-1.320273	-1.212660	-3.904366	87.213430	-54.964205	24.548974
54203	21.180857	2.637888	2.283972	-1.423550	-0.433072	-2.956082	86.864979	-53.285210	23.978234
54204	18.669010	2.018385	0.889839	-1.111184	0.147741	-2.138931	86.219494	-52.057070	23.995910
54205	14.382177	3.429733	0.681640	-0.941938	0.733487	-1.518721	85.236406	-51.157636	24.567624
54206	10.836990	4.714097	0.319785	-0.832897	0.822948	-1.250942	84.269130	-50.401964	25.206892
54207	8.329915	6.594103	-0.141106	-0.804784	0.793865	-1.209255	83.361316	-49.663733	25.795887
54208	6.409323	7.392685	-0.354675	-0.931294	0.569938	-1.159551	82.550503	-48.965711	26.168365
54209	5.614042	7.662151	-0.114105	-1.098116	0.152208	-1.190765	81.931638	-48.277505	26.160913
54210	6.425630	7.093836	0.310164	-1.271109	-0.355919	-1.255019	81.546699	-47.596345	25.705635
54211	7.791558	6.113846	0.229222	-1.170158	-0.459900	-1.368869	81.288307	-46.859709	25.150728
54212	8.735939	5.597765	0.710364	-0.909318	-0.266541	-1.458387	81.066352	-46.058532	24.745692
54213	9.039792	5.295092	1.206035	-0.733103	-0.125505	-1.454937	80.856883	-45.246121	24.457842
54214	9.146376	4.896485	1.158454	-0.636712	-0.071827	-1.373760	80.663664	-44.477181	24.222330
54215	9.063073	4.346688	0.989802	-0.507098	-0.015407	-1.191481	80.494000	-43.804719	24.055538
54216	8.613478	3.750728	0.906438	-0.357792	0.013701	-0.969860	80.374726	-43.257160	23.938992
54217	8.281284	3.576309	1.068359	-0.214004	0.011158	-0.714614	80.314401	-42.851996	23.854671
54218	7.941371	3.547744	1.244509	-0.098611	-0.022057	-0.474696	80.316954	-42.588134	23.775635
54219	7.268093	3.562815	1.358596	-0.010201	-0.016862	-0.253595	80.346246	-42.446071	23.730634
54220	6.504579	3.474436	1.681630	0.063271	-0.034129	-0.107311	80.414689	-42.391190	23.690878
54221	5.837156	3.620538	1.896764	0.113507	-0.035412	-0.045126	80.505925	-42.368607	23.659017
54222	5.095893	3.588529	2.127918	0.117242	-0.038379	-0.031352	80.600560	-42.357189	23.626079
54223	5.014526	3.707294	2.590568	0.066388	-0.128242	-0.063010	80.714048	-42.333049	23.521082
54224	5.576439	3.447592	2.777012	-0.072579	-0.235754	-0.076564	80.805011	-42.314239	23.331820
54225	6.517313	3.132930	2.683762	-0.166977	-0.223826	-0.046019	80.832445	-42.308229	23.155963
54226	6.909045	2.844111	2.711182	-0.236204	-0.156411	0.074268	80.775901	-42.367572	23.046295
54227	6.967221	2.488118	2.776081	-0.360992	-0.158678	0.271136	80.632217	-42.535123	22.959736
54228	7.246410	1.920727	2.654520	-0.488564	-0.197087	0.521708	80.413657	-42.851909	22.876209
54229	7.499710	1.569180	2.452995	-0.531388	-0.206307	0.799785	80.149835	-43.323079	22.823630
54230	7.523971	1.476074	2.365882	-0.561321	-0.196845	1.087905	79.834472	-43.960317	22.821143
54231	7.220880	1.489125	2.217413	-0.596879	-0.182367	1.360194	79.460038	-44.745282	22.874309
54232	6.711480	1.380659	1.960842	-0.604326	-0.170894	1.572851	79.044657	-45.653153	22.977870
54233	6.238668	1.347338	1.842389	-0.580974	-0.157187	1.708090	78.610330	-46.630251	23.125110
54234	6.057885	1.403248	1.702608	-0.561392	-0.177989	1.806196	78.174739	-47.669077	23.286272
54235	6.190636	1.319910	1.588519	-0.553786	-0.216345	1.906011	77.742038	-48.762491	23.447358
54236	6.543153	1.418837	1.708377	-0.537832	-0.254898	2.027847	77.310138	-49.933377	23.615882
54237	7.150614	1.791155	2.010513	-0.560865	-0.321310	2.172967	76.872629	-51.187565	23.772380
54238	7.779127	2.418658	2.253829	-0.625608	-0.339771	2.330179	76.363818	-52.536657	23.968647
54239	7.911322	2.875784	2.521435	-0.713960	-0.290639	2.475405	75.716742	-53.952740	24.271559
54240	7.719159	2.834559	2.378562	-0.829403	-0.283922	2.577459	74.936865	-55.427960	24.649649
54241	7.512716	2.464488	1.961947	-0.858197	-0.279177	2.615840	74.081478	-56.914485	25.093058
54242	7.357308	2.319437	2.036500	-0.841794	-0.269210	2.644279	73.158501	-58.417086	25.619063
54243	7.453020	2.099818	2.019502	-0.852317	-0.312392	2.676844	72.194667	-59.933996	26.178190
54244	7.513686	1.975796	2.055042	-0.848447	-0.309137	2.711548	71.136805	-61.470084	26.838034
54245	7.608808	2.068322	2.381178	-0.864565	-0.314126	2.729838	69.978227	-63.004340	27.592767
54246	7.708861	2.107751	2.512483	-0.947446	-0.321883	2.749273	68.654372	-64.548851	28.467418
54247	7.838418	2.089997	2.515220	-1.017610	-0.310652	2.764273	67.136641	-66.082679	29.501160
54248	7.914842	2.118558	2.529263	-1.089572	-0.325265	2.776866	65.410508	-67.619861	30.703336
54249	8.159437	2.339003	2.646175	-1.180158	-0.332803	2.802801	63.421238	-69.150101	32.120645
54250	8.364923	2.283857	2.599463	-1.290202	-0.364603	2.853378	61.099659	-70.699829	33.809010
54251	8.498834	1.980028	2.350975	-1.372114	-0.382811	2.909634	58.374331	-72.249816	35.858859
54252	8.351507	1.523013	2.062725	-1.388887	-0.388899	2.979662	55.111707	-73.805007	38.441522
54253	8.175962	1.219496	1.755775	-1.334739	-0.395357	3.035733	51.228935	-75.332844	41.680641
54254	7.891078	0.981717	1.570227	-1.247467	-0.387225	3.062634	46.518851	-76.805963	45.800323
54255	7.628175	0.802115	1.401312	-1.166196	-0.407308	3.068457	40.844746	-78.189513	50.932085
54256	7.902128	1.021100	1.469577	-1.054074	-0.477776	3.064532	33.991122	-79.479310	57.305414
54257	8.368432	1.046659	1.560605	-1.024060	-0.566195	3.086172	25.563008	-80.640942	65.270241
54258	9.012780	1.076672	1.613953	-0.978693	-0.625194	3.099471	15.091564	-81.599187	75.303959
54259	9.659836	1.265615	1.733912	-0.923061	-0.639297	3.098236	2.589966	-82.236610	87.400448
54260	10.366363	1.946657	2.226675	-0.910122	-0.645328	3.098493	-11.400953	-82.469631	100.993432
54261	11.162942	2.847072	2.957385	-1.009392	-0.686136	3.112490	-25.563520	-82.275087	114.702481
54262	11.752257	3.344036	3.325265	-1.204289	-0.710520	3.135868	-38.625523	-81.658183	127.199868
54263	11.743117	3.003416	3.129531	-1.366654	-0.677421	3.128789	-49.448122	-80.686939	137.363500
54264	11.376013	2.453758	2.715505	-1.380275	-0.612885	3.051715	-57.804841	-79.480046	145.047451
54265	10.959288	1.769970	2.245390	-1.337787	-0.598019	2.930688	-64.203679	-78.175719	150.792797
54266	11.108198	1.202815	1.943439	-1.237697	-0.635431	2.804354	-69.288491	-76.837524	155.278443
54267	11.795248	0.649154	1.803549	-1.124559	-0.685990	2.717264	-73.456276	-75.487126	158.911722
54268	12.338008	-0.171215	1.511463	-0.973365	-0.685552	2.666500	-76.849490	-74.106142	161.854278
54269	12.606680	-0.670408	1.360069	-0.741019	-0.606337	2.613904	-79.440493	-72.711676	164.119535
54270	12.834065	-0.910862	1.547977	-0.532742	-0.546120	2.595359	-81.450884	-71.292980	165.916903
54271	12.880274	-0.817218	1.493469	-0.360530	-0.515280	2.607714	-83.051067	-69.852407	167.399527
54272	12.358050	-0.668999	1.541842	-0.218710	-0.424684	2.611343	-84.239022	-68.388632	168.541594
54273	11.810806	-0.064893	1.941084	-0.132029	-0.389252	2.572214	-85.179267	-66.941897	169.481341
54274	11.670111	0.311607	2.416641	-0.173176	-0.408878	2.487605	-86.050433	-65.535532	170.329772
54275	11.911382	0.705296	2.822190	-0.237478	-0.382344	2.371998	-86.825969	-64.192950	171.041295
54276	12.293554	0.871671	3.263235	-0.327134	-0.326597	2.246213	-87.510090	-62.914323	171.601352
54277	12.419661	0.659722	3.484341	-0.418751	-0.224979	2.122559	-88.078354	-61.704326	171.977464
54278	12.607470	0.563210	3.568792	-0.477342	-0.089768	1.992961	-88.499360	-60.562832	172.151613
54279	12.440815	0.279113	3.215490	-0.501949	0.103016	1.879638	-88.723740	-59.485060	172.084084
54280	11.529828	0.058871	2.658874	-0.494882	0.352421	1.765443	-88.701227	-58.468393	171.733066
54281	10.342481	-0.084608	1.933202	-0.480107	0.485555	1.631250	-88.560926	-57.527664	171.248827
54282	9.332065	-0.104152	1.223259	-0.470391	0.496029	1.472319	-88.417156	-56.676695	170.763073
54283	8.852117	-0.064994	0.713832	-0.459877	0.437636	1.308079	-88.330751	-55.920694	170.348181
54284	8.482614	-0.064445	0.341361	-0.453990	0.399948	1.128630	-88.275873	-55.267923	169.973079
54285	8.186155	-0.219189	0.510315	-0.443095	0.315748	0.909854	-88.287865	-54.741713	169.683581
54286	8.181229	-0.614964	0.804541	-0.486566	0.193567	0.708973	-88.418932	-54.333420	169.509056
54287	8.891535	-0.733170	1.196017	-0.419872	0.194668	0.516942	-88.510120	-54.034644	169.330667
54288	9.354741	-1.396416	1.057271	-0.491176	0.202379	0.424366	-88.632227	-53.790148	169.140512
54289	9.582724	-1.914806	0.962454	-0.452274	0.320978	0.334286	-88.641490	-53.594590	168.836303
54290	8.981527	-2.556117	0.698383	-0.394151	0.462117	0.254467	-88.505497	-53.444200	168.393438
54291	8.295266	-2.638766	0.271489	-0.357306	0.531967	0.160709	-88.297673	-53.343945	167.885413
54292	7.737944	-2.914217	0.041681	-0.385876	0.532585	0.090387	-88.102673	-53.284879	167.373762
54293	7.457744	-3.139656	0.381821	-0.431913	0.426033	0.027527	-88.018040	-53.261141	166.965306
54294	8.384403	-3.467975	1.112508	-0.561965	0.239205	0.003572	-88.147698	-53.257012	166.732552
54295	9.248908	-4.170574	1.130210	-0.665210	0.262489	0.011475	-88.321949	-53.246096	166.480250
54296	9.440250	-4.686587	1.098538	-0.651197	0.416606	0.003565	-88.366554	-53.239897	166.077575
54297	12.080041	-4.889375	2.052558	-0.800877	0.314463	0.247631	-88.584163	-53.093564	165.782048
54298	13.928916	-6.592798	1.383518	-1.030290	0.317093	0.697774	-88.936380	-52.692956	165.491040
54299	15.298202	-8.262471	1.090191	-1.125861	0.625881	1.375885	-89.129032	-51.898987	164.925185
54300	14.574934	-8.132350	1.362761	-0.908577	1.090465	1.997751	-88.884462	-50.746995	163.953025
54301	10.976998	-7.367749	1.611608	-1.124995	1.490545	2.480876	-88.542859	-49.306971	162.672401
54302	3.887549	-5.145908	-0.731338	-0.941355	2.048445	2.263778	-87.787094	-47.976314	160.955650
54303	-0.705888	-1.917562	-1.742859	-0.599738	2.342877	1.260595	-86.695502	-47.190456	159.018100
54304	3.158259	-1.371250	0.834390	-1.515213	1.029335	0.873296	-86.953991	-46.661246	158.192382
54305	4.006765	-4.148601	-2.189849	-2.128705	0.317659	0.676422	-87.994662	-46.266326	157.951995
54306	9.163659	-7.142149	-0.953099	-1.864698	0.054218	0.646846	-89.031533	-45.898128	157.917221
54307	9.489370	-7.083177	-1.077027	-1.440181	0.843450	0.622489	-89.360805	-45.535024	157.231131
54308	7.894985	-6.439749	-0.314508	-1.138239	1.164349	0.544638	-89.331609	-45.218582	156.282863
54309	6.526746	-6.514635	-0.706993	-1.111311	1.156517	0.478561	-89.301680	-44.936802	155.348010
54310	5.106406	-5.834450	-1.753870	-1.024969	1.034445	0.324311	-89.292808	-44.746903	154.511769
54311	5.064589	-5.752564	-1.565584	-0.916953	0.874188	0.205652	-89.318693	-44.623316	153.808188
54312	5.479290	-5.573485	-1.162719	-0.860348	0.697273	0.053584	-89.409156	-44.591229	153.244104
54313	6.123635	-5.559550	-0.536151	-0.844300	0.642612	-0.056864	-89.523923	-44.620688	152.725388
54314	6.882618	-6.072637	0.092720	-0.817435	0.596042	-0.143310	-89.645529	-44.703345	152.241056
54315	7.609704	-6.377208	0.134464	-0.788951	0.602767	-0.206524	-89.748908	-44.820159	151.752628
54316	7.548843	-6.362755	-0.477893	-0.694624	0.708260	-0.256722	-89.733178	-44.968482	151.175425
54317	6.671910	-6.430250	-0.884273	-0.570261	0.784108	-0.318515	-89.603129	-45.148685	150.536771
54318	6.200623	-6.588739	-1.115679	-0.507177	0.689307	-0.384223	-89.484711	-45.368744	149.969798
54319	6.492544	-6.870510	-1.311136	-0.437690	0.571011	-0.429093	-89.394682	-45.611694	149.498522
54320	6.731479	-6.886506	-1.348288	-0.340059	0.546823	-0.447444	-89.256355	-45.867326	149.041968
54321	6.740246	-6.430696	-0.973419	-0.244344	0.551719	-0.461679	-89.059467	-46.127478	148.580191
54322	6.928797	-5.718196	-0.396835	-0.226710	0.541069	-0.499521	-88.851446	-46.410894	148.120985
54323	7.190047	-4.998035	0.155380	-0.296645	0.537080	-0.548853	-88.683731	-46.718971	147.662468
54324	7.901109	-7.787514	2.673108	-0.832814	0.567789	-0.534134	-88.798011	-47.020768	147.173566
54325	13.091377	-16.960777	0.451993	-1.251956	-0.371823	-1.312045	-89.730868	-47.775489	147.472786
54326	8.370356	-16.372641	-3.813494	-1.660650	2.079946	-0.485756	-89.351579	-48.046982	145.687908
54327	-0.180305	-20.797326	-5.951083	-1.272260	1.845418	-0.447108	-88.889389	-48.287216	144.095622
54328	-0.416170	-9.074851	-9.897325	1.098664	1.438538	-1.139057	-87.292695	-48.913256	142.813985
54329	4.236541	-5.280222	0.686333	1.354038	1.446031	-1.373824	-85.492930	-49.647013	141.469276
54330	6.450569	-6.312862	-0.344428	-0.243227	-0.167555	-1.186191	-85.676695	-50.332639	141.534252
54331	11.668117	-6.908174	-2.022344	0.244219	-0.260917	-1.068577	-85.656365	-50.954686	141.695037
54332	9.733075	-6.272234	0.008692	0.649499	0.529261	-0.811164	-84.853894	-51.393479	141.149361
54333	6.972396	-5.420708	1.614950	0.558188	0.313750	-0.801191	-84.247355	-51.833618	140.789605
54334	6.382776	-5.866733	0.994112	0.334983	0.109819	-0.836273	-83.904495	-52.304464	140.604889
54335	6.592016	-5.253827	1.833260	0.447107	0.154596	-0.893303	-83.453944	-52.803648	140.366014
54336	6.996712	-4.680253	2.793231	0.278428	0.087797	-0.948625	-83.136101	-53.338242	140.174574
54337	7.720547	-4.727677	2.255597	0.054920	0.078598	-0.974517	-82.946290	-53.887244	139.983751
54338	7.949906	-4.994586	1.613039	-0.012356	0.159666	-0.994912	-82.721292	-54.442119	139.704154
54339	7.681669	-5.359838	0.713371	-0.090378	0.182665	-1.003415	-82.516039	-54.999032	139.395084
54340	7.626393	-5.830401	-0.336692	-0.059278	0.181415	-1.022325	-82.281341	-55.566591	139.074834
54341	7.520134	-5.871539	-0.564111	0.090354	0.226282	-1.053091	-81.911874	-56.146611	138.696686
54342	7.785575	-5.604476	-0.020744	0.183267	0.207508	-1.086144	-81.486039	-56.745865	138.318089
54343	7.997637	-5.378156	0.423316	0.237252	0.218861	-1.118982	-81.002219	-57.360623	137.909174
54344	7.998748	-5.237951	0.953418	0.252858	0.235811	-1.142024	-80.472228	-57.985238	137.459649
54345	8.440497	-4.780405	1.445186	0.252211	0.226205	-1.179302	-79.928483	-58.629186	136.996004
54346	8.548795	-4.592262	1.570054	0.197070	0.246524	-1.196324	-79.371962	-59.278629	136.484373
54347	8.404995	-4.620086	1.247224	0.127075	0.192905	-1.208254	-78.885256	-59.937797	136.010028
54348	8.778024	-4.700481	0.950271	0.127117	0.124024	-1.218926	-78.441471	-60.609116	135.588940
54349	9.206292	-4.582303	0.980094	0.156293	0.119842	-1.205208	-77.970668	-61.271181	135.158194
54350	9.318264	-4.403627	1.156840	0.153325	0.102643	-1.184126	-77.501358	-61.922184	134.730506
54351	9.792593	-4.278308	1.085647	0.124492	0.082250	-1.158608	-77.058593	-62.559480	134.316109
54352	9.650729	-4.475643	0.757123	0.152884	0.122866	-1.122802	-76.541697	-63.170286	133.839609
54353	9.514777	-4.297925	0.804927	0.191279	0.148344	-1.092004	-75.962529	-63.757951	133.320034
54354	9.368447	-4.086828	1.050735	0.217637	0.190422	-1.067494	-75.299911	-64.323939	132.727548
54355	8.952226	-3.901714	1.345321	0.224260	0.196336	-1.053125	-74.606136	-64.877541	132.107019
54356	8.994960	-3.645315	1.541989	0.185578	0.151096	-1.046624	-73.959678	-65.431888	131.517533
54357	8.893202	-3.746453	1.357933	0.135930	0.112026	-1.029430	-73.371169	-65.979925	130.962487
54358	8.913773	-3.669174	1.242867	0.164181	0.084951	-1.033883	-72.769429	-66.532970	130.413556
54359	9.108669	-3.497641	1.363936	0.153036	0.070396	-1.025074	-72.172329	-67.080932	129.864497
54360	9.090825	-3.317628	1.388635	0.147590	0.066506	-1.008258	-71.560137	-67.618556	129.298399
54361	9.030001	-3.211757	1.577879	0.125733	0.041584	-0.995042	-70.975119	-68.150861	128.749790
54362	9.138209	-3.082965	1.562844	0.084011	-0.026957	-0.976643	-70.486639	-68.684648	128.281824
54363	9.356942	-3.050423	1.389556	0.057877	-0.076348	-0.964028	-70.069105	-69.219379	127.875040
54364	9.535429	-3.005946	1.294170	0.035887	-0.082012	-0.925753	-69.667929	-69.734017	127.474164
54365	9.615881	-2.939392	1.417447	0.068429	-0.106146	-0.899422	-69.281896	-70.237967	127.110079
54366	9.404195	-2.796626	1.335779	0.020538	-0.103868	-0.865395	-68.916774	-70.722861	126.740663
54367	9.431965	-2.806490	1.263701	0.004905	-0.144528	-0.847804	-68.620558	-71.205632	126.435286
54368	9.228480	-2.990954	0.965054	0.012048	-0.154503	-0.840465	-68.320868	-71.686524	126.131885
54369	9.442026	-2.738901	1.038229	0.046273	-0.139726	-0.843488	-67.963271	-72.164858	125.788589
54370	9.495997	-2.672465	1.108573	0.047053	-0.126433	-0.841785	-67.560286	-72.639138	125.399484
54371	9.351795	-2.608816	1.069936	0.029435	-0.104955	-0.842028	-67.112652	-73.107480	124.953675
54372	9.481380	-2.596047	0.915329	0.030845	-0.110800	-0.851599	-66.637241	-73.581545	124.481225
54373	9.499028	-2.670413	0.688201	0.050784	-0.062307	-0.858941	-66.032473	-74.046591	123.886718
54374	9.583900	-2.550228	0.757655	0.124283	-0.001225	-0.874462	-65.216442	-74.503620	123.118217
54375	9.519448	-2.173451	1.124577	0.154815	0.060952	-0.884296	-64.211711	-74.946771	122.173551
54376	9.426680	-2.093686	1.224250	0.109889	0.040874	-0.895796	-63.197492	-75.396858	121.194759
54377	9.329056	-2.254718	0.830325	0.088984	0.036098	-0.908448	-62.134239	-75.849667	120.154653
54378	9.313222	-2.243331	0.826464	0.168300	0.061701	-0.935356	-60.867358	-76.304026	118.953969
54379	9.569057	-1.904696	1.283325	0.200895	0.080094	-0.958693	-59.436246	-76.757507	117.605614
54380	10.577790	-1.639946	1.656329	0.166072	-0.029496	-0.932247	-58.192359	-77.223355	116.431774
54381	11.409138	-1.207778	1.783492	0.148150	-0.075916	-0.812330	-57.147260	-77.639738	115.452834
54382	10.809683	-1.480588	1.457591	0.073058	-0.073259	-0.656094	-56.297894	-77.977141	114.631830
54383	10.591169	-1.632994	1.066935	0.095219	-0.115710	-0.585077	-55.602621	-78.291818	113.981955
54384	10.376940	-1.490009	1.016671	0.129842	-0.051978	-0.510516	-54.817173	-78.549101	113.261240
54385	9.863172	-1.474403	1.279306	0.149981	0.003499	-0.463068	-53.943895	-78.763395	112.463028
54386	9.678250	-1.478266	1.324970	0.112987	-0.074265	-0.458805	-53.243135	-79.000251	111.819934
54387	9.526312	-1.487821	1.178519	0.094325	-0.080487	-0.458871	-52.546168	-79.237512	111.170054
54388	9.704532	-1.281749	1.295015	0.128810	-0.116513	-0.461699	-51.873256	-79.487438	110.565546
54389	9.681964	-1.127107	1.349994	0.082640	-0.133431	-0.432715	-51.303280	-79.728944	110.039008
54390	9.885008	-1.097160	1.306976	0.040950	-0.207363	-0.401204	-50.973055	-79.982414	109.732436
54391	9.854855	-1.077681	1.183135	-0.024470	-0.195972	-0.364577	-50.720791	-80.215019	109.466923
54392	9.856009	-1.165848	1.067935	-0.044346	-0.169614	-0.343125	-50.435862	-80.428522	109.157153
54393	9.891016	-1.055682	1.059753	-0.054984	-0.183258	-0.306073	-50.271547	-80.630266	108.963419
54394	9.773845	-1.121968	1.069410	-0.097804	-0.136265	-0.276495	-50.054381	-80.801844	108.691622
54395	9.640146	-1.139189	1.077578	-0.110798	-0.142921	-0.268821	-49.881210	-80.972162	108.456729
54396	9.750355	-1.021803	1.091674	-0.120781	-0.185720	-0.251360	-49.857808	-81.150762	108.368007
54397	9.921837	-0.974136	0.983370	-0.183575	-0.194183	-0.225860	-49.964426	-81.321125	108.374242
54398	9.922263	-1.157105	0.668577	-0.200060	-0.144546	-0.206956	-49.973758	-81.465102	108.272758
54399	9.893335	-1.184723	0.635277	-0.110672	-0.079797	-0.189541	-49.791992	-81.577322	108.029650
54400	9.864750	-1.016692	0.830881	-0.035705	-0.055356	-0.168818	-49.530889	-81.671499	107.750048
54401	9.789614	-0.936910	1.003441	-0.068194	-0.038978	-0.145546	-49.303613	-81.749066	107.485663
54402	9.594579	-1.035433	1.004851	-0.115015	-0.026876	-0.147125	-49.047655	-81.822831	107.165459
54403	9.613366	-1.057086	0.879463	-0.110808	-0.047082	-0.161149	-48.818529	-81.909864	106.874645
54404	9.815741	-0.962919	0.878234	-0.094159	-0.053404	-0.156980	-48.594120	-81.997517	106.598502
54405	9.837591	-0.879758	0.976756	-0.117020	0.022233	-0.134238	-48.218280	-82.046272	106.156057
54406	9.659575	-1.016773	0.859268	-0.121993	-0.039445	-0.111641	-48.081092	-82.108864	105.951954
54407	9.817529	-0.991418	0.781503	-0.097668	-0.068390	-0.109045	-48.034945	-82.181212	105.853650
54408	9.818743	-0.924045	0.790041	-0.064881	-0.003633	-0.086640	-47.819039	-82.219317	105.603179
54409	9.656027	-0.942537	0.951115	-0.046356	-0.005291	-0.071704	-47.648661	-82.251439	105.409187
54410	9.614183	-0.901289	1.021355	-0.073623	-0.037116	-0.073455	-47.575852	-82.296714	105.298110
54411	9.652193	-0.860405	0.996900	-0.118124	-0.046388	-0.067374	-47.585129	-82.342818	105.243947
54412	9.711351	-0.945673	0.846831	-0.126315	-0.061524	-0.059468	-47.658513	-82.391593	105.249934
54413	9.759017	-0.950526	0.789846	-0.096683	-0.058618	-0.045063	-47.759108	-82.432973	105.300300
54414	9.707680	-0.926920	0.873689	-0.089850	-0.059790	-0.039588	-47.865166	-82.472641	105.360316
54415	9.737368	-0.939869	0.801792	-0.099011	-0.054616	-0.033513	-47.989541	-82.507546	105.433313
54416	9.691702	-0.987029	0.833185	-0.094347	-0.039822	-0.030588	-48.061401	-82.535700	105.456228
54417	9.651367	-0.986119	0.838520	-0.095073	-0.033359	-0.054743	-48.053228	-82.571490	105.397815
54418	9.685263	-1.029265	0.779387	-0.088005	-0.014743	-0.068534	-47.927689	-82.606177	105.225324
54419	9.709034	-0.968607	0.766218	-0.047506	-0.001719	-0.080298	-47.710857	-82.640613	104.984001
54420	9.735434	-0.903721	0.827401	-0.040561	0.004984	-0.077344	-47.463667	-82.671244	104.716284
54421	9.685512	-0.913610	0.855198	-0.050640	0.016282	-0.074568	-47.202632	-82.696012	104.428618
54422	9.654549	-0.894780	0.848120	-0.057212	0.003263	-0.081730	-46.953106	-82.728848	104.148959
54423	9.746771	-0.868148	0.810731	-0.051191	-0.002165	-0.071988	-46.756875	-82.759459	103.926341
54424	9.677387	-0.849524	0.886178	-0.045284	0.011817	-0.063200	-46.525740	-82.780941	103.672143
54425	9.642398	-0.857861	0.855456	-0.060822	-0.003852	-0.056687	-46.385129	-82.805666	103.500050
54426	9.637986	-0.899972	0.881367	-0.061188	-0.003951	-0.061698	-46.216943	-82.832575	103.300141
54427	9.689064	-0.877282	0.852994	-0.054333	-0.011456	-0.062781	-46.076002	-82.862720	103.131483
54428	9.662602	-0.892903	0.853252	-0.049020	-0.014431	-0.062998	-45.928537	-82.894199	102.959506
54429	9.719303	-0.880701	0.783911	-0.048145	-0.012758	-0.064737	-45.779361	-82.925560	102.786144
54430	9.779722	-0.842954	0.738343	-0.035953	-0.003766	-0.064446	-45.581622	-82.953242	102.571072
54431	9.702651	-0.875903	0.768451	-0.001339	0.028812	-0.055955	-45.293777	-82.964149	102.285028
54432	9.696453	-0.801390	0.825439	0.008426	0.026442	-0.057165	-44.992068	-82.976425	101.990831
54433	9.588295	-0.784154	0.986391	-0.004451	0.027381	-0.049192	-44.731237	-82.984827	101.730222
54434	9.596014	-0.729079	1.033423	-0.040408	-0.011133	-0.049302	-44.604841	-83.008945	101.584482
54435	9.773997	-0.770553	0.846580	-0.101373	-0.039429	-0.051901	-44.608249	-83.045547	101.534160
54436	9.792445	-0.857418	0.707817	-0.076397	-0.014890	-0.034641	-44.562407	-83.065273	101.448815
