// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63654	9.718036	0.194927	-0.306738	0.015385	-0.006042	0.004452	137.065806	-87.972988	6.891091
63655	9.721469	0.226940	-0.271028	0.012158	-0.005565	0.004174	137.283057	-87.973736	6.680896
63656	9.661266	0.223313	-0.229940	0.005857	-0.004312	0.000184	137.434189	-87.972914	6.533333
63657	9.670902	0.256412	-0.228395	-0.015514	-0.012375	-0.000616	137.652650	-87.968883	6.306062
63658	9.693894	0.249685	-0.225440	-0.025313	-0.012048	-0.004345	137.815059	-87.963002	6.129344
63659	9.677029	0.257577	-0.264800	-0.042947	-0.016976	0.000390	138.077399	-87.957343	5.842438
63660	9.739864	0.236200	-0.220308	-0.060061	-0.020454	-0.003725	138.314595	-87.948057	5.570962
63661	9.740059	0.131225	-0.259257	-0.068448	-0.021215	-0.005324	138.535323	-87.938324	5.311070
63662	9.740954	0.084052	-0.350008	-0.061029	-0.026317	-0.006453	138.796056	-87.925407	5.015483
63663	9.780748	0.070275	-0.310535	-0.051192	-0.027445	-0.009058	139.041429	-87.911497	4.740820
63664	9.755870	0.062105	-0.335644	-0.033773	-0.032023	-0.008459	139.345317	-87.895259	4.417662
63665	9.723070	0.036968	-0.345370	-0.016087	-0.035197	-0.008401	139.688631	-87.878111	4.065113
63666	9.730194	-0.002856	-0.313501	-0.002015	-0.040397	-0.010981	140.053738	-87.857138	3.698887
63667	9.730067	-0.001988	-0.317426	0.014505	-0.040278	-0.007256	140.465167	-87.838005	3.295707
63668	9.729935	-0.001135	-0.321448	0.017555	-0.042403	-0.011328	140.842481	-87.815839	2.928468
63669	9.720163	-0.032784	-0.327952	0.032847	-0.041682	-0.019492	141.121212	-87.791478	2.668588
63670	9.754745	-0.093787	-0.344017	0.035343	-0.029294	-0.029200	141.169068	-87.768625	2.641234
63671	9.717188	-0.107434	-0.458631	0.059106	-0.019392	-0.044018	140.972495	-87.745353	2.872071
63672	9.735910	-0.094271	-0.404347	0.072614	-0.020083	-0.056662	140.652947	-87.716663	3.233767
63673	9.668077	-0.109182	-0.348279	0.082120	-0.014499	-0.063547	140.221945	-87.688327	3.712427
63674	9.637217	-0.112926	-0.337944	0.083192	-0.018896	-0.070099	139.772390	-87.655016	4.210307
63675	9.591378	-0.034984	-0.399471	0.097248	-0.024629	-0.074117	139.353487	-87.618044	4.685555
63676	9.646392	0.097176	-0.354921	0.107411	-0.025147	-0.083587	138.862616	-87.576666	5.238691
63677	9.645732	0.268097	-0.372628	0.093876	-0.027185	-0.086467	138.370302	-87.533599	5.785511
63678	9.690931	0.425746	-0.383016	0.098202	-0.032059	-0.092732	137.881289	-87.485384	6.331539
63679	9.729802	0.583579	-0.359933	0.078403	-0.032335	-0.098137	137.351060	-87.435229	6.907478
63680	9.749583	0.675449	-0.341630	0.036748	-0.042200	-0.095410	136.928919	-87.381300	7.351366
63681	9.781399	0.653831	-0.287314	0.005967	-0.028342	-0.095039	136.391766	-87.333609	7.892736
63682	9.709644	0.667070	-0.319795	-0.011484	-0.023850	-0.095614	135.821699	-87.286808	8.457095
63683	9.673188	0.616665	-0.364298	-0.030675	-0.027252	-0.083179	135.392749	-87.243867	8.869161
63684	9.661651	0.575011	-0.386917	-0.054367	-0.028839	-0.076563	135.031947	-87.202307	9.199462
63685	9.635013	0.499004	-0.377832	-0.058391	-0.031772	-0.068877	134.764853	-87.163103	9.433604
63686	9.609344	0.553211	-0.454512	-0.052512	-0.035227	-0.062375	134.588680	-87.124593	9.580138
63687	9.657761	0.513859	-0.520181	-0.055087	-0.040059	-0.058891	134.480953	-87.086065	9.656622
63688	9.658913	0.535870	-0.505587	-0.059954	-0.038563	-0.052963	134.407700	-87.050025	9.695843
63689	9.665460	0.426910	-0.439866	-0.063829	-0.041214	-0.048709	134.386490	-87.015193	9.680683
63690	9.650967	0.349685	-0.500281	-0.066141	-0.044646	-0.045767	134.413610	-86.979648	9.615847
63691	9.664602	0.314281	-0.503006	-0.058951	-0.050286	-0.040053	134.529357	-86.944713	9.466336
63692	9.719721	0.338166	-0.497824	-0.044278	-0.051209	-0.035980	134.688474	-86.910503	9.281848
63693	9.802988	0.403956	-0.434390	-0.038854	-0.048522	-0.035219	134.831937	-86.878207	9.116103
63694	9.816706	0.367820	-0.437301	-0.053390	-0.046496	-0.036382	134.941145	-86.845689	8.976357
63695	9.769981	0.384893	-0.449313	-0.043484	-0.046990	-0.037586	135.047660	-86.813017	8.844948
63696	9.797825	0.430529	-0.395294	-0.041324	-0.043052	-0.030767	135.174627	-86.784137	8.694330
63697	9.738677	0.502904	-0.390245	-0.049843	-0.044190	-0.028881	135.315297	-86.756084	8.525055
63698	9.768988	0.515927	-0.406473	-0.065351	-0.046448	-0.020108	135.523578	-86.730056	8.279196
63699	9.889434	0.543728	-0.477355	-0.070493	-0.047732	-0.021391	135.724639	-86.703492	8.037571
63700	9.838710	0.452837	-0.492022	-0.070807	-0.039134	-0.016436	135.898433	-86.681834	7.823115
63701	9.725190	0.324480	-0.500105	-0.055139	-0.034423	-0.014554	136.059554	-86.663390	7.630299
63702	9.727278	0.294523	-0.573883	-0.042401	-0.037069	-0.011560	136.265375	-86.644442	7.400054
63703	9.766095	0.265467	-0.554247	-0.026184	-0.038757	-0.008857	136.508047	-86.626373	7.142157
63704	9.833818	0.352081	-0.509005	-0.001510	-0.030084	-0.009953	136.697374	-86.610861	6.951889
63705	9.750970	0.354716	-0.473262	0.002897	-0.033019	-0.007058	136.926761	-86.595782	6.723983
63706	9.730983	0.394471	-0.443546	0.001973	-0.029124	-0.010239	137.106278	-86.580480	6.545534
63707	9.727402	0.484674	-0.427029	-0.017851	-0.028709	-0.009211	137.276970	-86.566286	6.364511
63708	9.713052	0.525439	-0.431163	-0.031767	-0.032550	-0.008054	137.471407	-86.550319	6.151743
63709	9.730930	0.471408	-0.485246	-0.050335	-0.034863	-0.009248	137.659410	-86.533437	5.934727
63710	9.791369	0.419411	-0.479778	-0.063322	-0.032841	-0.005358	137.852647	-86.518296	5.705043
63711	9.795046	0.404976	-0.535069	-0.063502	-0.033700	-0.003371	138.062998	-86.504076	5.458071
63712	9.757023	0.377903	-0.509878	-0.051080	-0.028539	-0.001761	138.257917	-86.492044	5.233721
63713	9.695801	0.357185	-0.488135	-0.056354	-0.030138	0.000393	138.473131	-86.480675	4.985975
63714	9.733473	0.385711	-0.518601	-0.071856	-0.025549	-0.011641	138.566162	-86.466092	4.851771
63715	9.805444	0.410261	-0.613363	-0.050305	-0.025090	-0.009682	138.681227	-86.453009	4.707831
63716	9.785145	0.376318	-0.549806	-0.051231	-0.021187	-0.012851	138.749376	-86.439814	4.610390
63717	9.782890	0.287516	-0.537156	-0.053782	-0.016290	-0.009818	138.806621	-86.430448	4.522383
63718	9.739715	0.212730	-0.565733	-0.046199	-0.020222	-0.008145	138.903318	-86.419428	4.399221
63719	9.732309	0.196887	-0.551774	-0.024218	-0.018256	-0.015036	138.952425	-86.407234	4.336338
63720	9.748155	0.174751	-0.534173	-0.004169	-0.017249	-0.016642	138.996037	-86.394291	4.290484
63721	9.706818	0.237693	-0.487922	0.012711	-0.015252	-0.017043	139.033943	-86.382637	4.260022
63722	9.687464	0.305205	-0.578075	0.020359	-0.019406	-0.020250	139.079286	-86.367408	4.226507
63723	9.726789	0.350974	-0.589689	0.022162	-0.018764	-0.022110	139.108337	-86.352329	4.210344
63724	9.787375	0.421201	-0.526951	0.026003	-0.015303	-0.020044	139.133809	-86.338950	4.199975
63725	9.726241	0.401748	-0.503982	0.027924	-0.013572	-0.019011	139.156425	-86.327282	4.193568
63726	9.718854	0.386408	-0.489750	0.027563	-0.016070	-0.021368	139.178120	-86.313073	4.187879
63727	9.704414	0.428114	-0.492521	0.027321	-0.017478	-0.020832	139.210605	-86.299028	4.171236
63728	9.734713	0.440489	-0.506731	0.028509	-0.019971	-0.018195	139.276286	-86.284312	4.122011
63729	9.695239	0.472243	-0.531497	0.025645	-0.017029	-0.016076	139.336455	-86.272237	4.076662
63730	9.664594	0.463067	-0.521166	0.020010	-0.021135	-0.016272	139.415856	-86.257722	4.008807
63731	9.737880	0.429591	-0.565358	0.010650	-0.026842	-0.009316	139.567177	-86.243879	3.863500
63732	9.750309	0.448811	-0.617885	0.009162	-0.026304	-0.012861	139.690674	-86.228350	3.745222
63733	9.687431	0.412388	-0.614098	0.015804	-0.025551	-0.008048	139.843986	-86.215496	3.600874
63734	9.705094	0.405277	-0.579169	0.026990	-0.027413	-0.003789	140.041854	-86.202778	3.418292
63735	9.694235	0.429924	-0.635544	0.031229	-0.031207	0.001068	140.293260	-86.190714	3.184487
63736	9.726208	0.503725	-0.543902	0.038182	-0.029275	0.000470	140.533257	-86.178626	2.966103
63737	9.709950	0.452643	-0.533441	0.028125	-0.028895	0.010046	140.826869	-86.170708	2.688209
63738	9.716993	0.468955	-0.552229	0.031603	-0.028707	0.003427	141.076848	-86.159801	2.456039
63739	9.724031	0.485381	-0.570882	0.032032	-0.025659	0.007227	141.334234	-86.152146	2.216689
63740	9.731093	0.501383	-0.589377	0.030359	-0.025204	0.011984	141.619421	-86.145717	1.948514
63741	9.693413	0.472381	-0.563699	0.015331	-0.026030	0.012003	141.899127	-86.139434	1.677199
63742	9.714784	0.448281	-0.581079	0.016830	-0.026564	0.015550	142.205656	-86.133460	1.379859
63743	9.721852	0.390051	-0.566218	0.020327	-0.016074	0.009916	142.421000	-86.130785	1.175920
63744	9.752222	0.399784	-0.580181	0.009132	-0.014214	0.005667	142.591806	-86.126818	1.010189
63745	9.692972	0.346717	-0.627286	0.010687	-0.014982	0.004340	142.757884	-86.122616	0.850091
63746	9.718010	0.355709	-0.607011	0.020996	-0.012400	0.006855	142.933620	-86.119820	0.686229
63747	9.744896	0.380763	-0.568530	0.020693	-0.014355	0.005949	143.112448	-86.116394	0.519096
63748	9.701986	0.425443	-0.540342	0.021241	-0.010993	0.006316	143.277123	-86.113990	0.366457
63749	9.678677	0.431219	-0.545076	0.012431	-0.014107	0.007350	143.458903	-86.111089	0.191619
63750	9.689228	0.432362	-0.614715	0.002427	-0.014734	0.005745	143.627173	-86.106703	0.024573
63751	9.716146	0.457506	-0.576214	-0.003914	-0.012751	0.008167	143.797810	-86.104634	-0.148484
63752	9.739365	0.450327	-0.574169	-0.014467	-0.016739	0.006197	143.968733	-86.099402	-0.327894
63753	9.760722	0.427006	-0.590352	-0.017331	-0.013793	0.008315	144.137306	-86.096829	-0.506589
63754	9.746384	0.392132	-0.559862	-0.027514	-0.015276	0.008697	144.309799	-86.093039	-0.695066
63755	9.712195	0.348542	-0.585024	-0.025348	-0.012136	0.009180	144.471096	-86.091455	-0.871073
63756	9.676111	0.288947	-0.628474	-0.026020	-0.016593	0.005924	144.631327	-86.086055	-1.046404
63757	9.692184	0.338803	-0.643571	-0.024339	-0.016268	0.007486	144.801095	-86.081910	-1.230324
63758	9.692111	0.338263	-0.644957	-0.020620	-0.013897	0.006640	144.955592	-86.077939	-1.396813
63759	9.717185	0.347564	-0.624679	-0.022426	-0.015317	0.002190	145.084930	-86.072435	-1.539112
63760	9.713749	0.362477	-0.573567	-0.018517	-0.011305	0.005679	145.221108	-86.069312	-1.686035
63761	9.711783	0.346158	-0.593214	-0.021420	-0.019447	0.000493	145.358256	-86.061262	-1.835586
63762	9.742069	0.356914	-0.607526	-0.033036	-0.019845	-0.001217	145.478501	-86.051822	-1.974881
63763	9.745749	0.389415	-0.572681	-0.040743	-0.016234	0.000564	145.588850	-86.045270	-2.108670
63764	9.741847	0.357581	-0.610694	-0.046021	-0.018613	-0.003576	145.678718	-86.035613	-2.224977
63765	9.736499	0.357298	-0.578159	-0.049071	-0.017307	-0.005785	145.745086	-86.026474	-2.319465
63766	9.743504	0.301231	-0.563003	-0.051228	-0.020445	-0.006267	145.821216	-86.015061	-2.424994
63767	9.798427	0.275219	-0.644665	-0.054582	-0.021091	-0.009383	145.876585	-86.002956	-2.511625
63768	9.753685	0.231420	-0.602080	-0.048573	-0.014490	-0.006850	145.922098	-85.994168	-2.584944
63769	9.758765	0.233919	-0.637527	-0.038542	-0.014865	-0.016455	145.909652	-85.982739	-2.594381
63770	9.740536	0.243244	-0.676488	-0.024178	-0.017727	-0.013456	145.939017	-85.970296	-2.637507
63771	9.711921	0.250234	-0.647261	-0.013829	-0.015377	-0.015834	145.947108	-85.958823	-2.653339
63772	9.692312	0.290653	-0.615497	-0.007256	-0.015944	-0.018811	145.941981	-85.945509	-2.652173
63773	9.672133	0.284202	-0.672770	-0.007319	-0.016487	-0.020257	145.929173	-85.932090	-2.643314
63774	9.736499	0.339824	-0.662892	-0.005896	-0.018340	-0.024482	145.898078	-85.915818	-2.615337
63775	9.720072	0.365949	-0.683820	-0.002664	-0.018783	-0.024257	145.871956	-85.900024	-2.590456
63776	9.714721	0.367214	-0.651190	0.003444	-0.011859	-0.025155	145.813294	-85.886603	-2.529478
63777	9.748921	0.338381	-0.595922	0.003078	-0.014355	-0.027510	145.749840	-85.871856	-2.463868
63778	9.709447	0.297099	-0.587193	0.013249	-0.012861	-0.027911	145.684109	-85.857062	-2.390169
63779	9.675141	0.256923	-0.612539	0.008167	-0.013609	-0.027709	145.619875	-85.842592	-2.320851
63780	9.694170	0.295218	-0.679949	0.005645	-0.019246	-0.030548	145.562150	-85.823919	-2.259548
63781	9.733202	0.342180	-0.691930	0.009053	-0.018821	-0.032306	145.492865	-85.805486	-2.184654
63782	9.718570	0.385103	-0.694572	0.014314	-0.017207	-0.034489	145.407065	-85.786483	-2.090220
63783	9.691801	0.409672	-0.647015	0.018152	-0.013740	-0.032448	145.321025	-85.770383	-1.993295
63784	9.696668	0.413988	-0.682749	0.015873	-0.017971	-0.035820	145.232643	-85.750562	-1.895373
63785	9.732268	0.355021	-0.698572	0.021262	-0.015265	-0.035114	145.139751	-85.732850	-1.789784
63786	9.699845	0.331499	-0.705837	0.029519	-0.015494	-0.036540	145.045574	-85.713932	-1.678209
63787	9.724830	0.344371	-0.685783	0.029887	-0.012995	-0.034186	144.955145	-85.697565	-1.570130
63788	9.701295	0.353953	-0.690461	0.039762	-0.013439	-0.035501	144.866127	-85.679925	-1.457839
63789	9.708030	0.374366	-0.707829	0.041321	-0.014202	-0.036832	144.772687	-85.662094	-1.340167
63790	9.753835	0.438963	-0.735593	0.037795	-0.015721	-0.037958	144.679140	-85.642545	-1.224462
63791	9.727013	0.463919	-0.688231	0.039355	-0.016484	-0.039289	144.581261	-85.622804	-1.103461
63792	9.700216	0.488920	-0.640428	0.032640	-0.006719	-0.038200	144.446214	-85.607337	-0.949091
63793	9.687284	0.548339	-0.624029	0.020792	-0.008568	-0.039340	144.305129	-85.591225	-0.795418
63794	9.710344	0.545756	-0.621771	0.002240	-0.010964	-0.040383	144.160026	-85.572992	-0.648423
63795	9.726508	0.525889	-0.603590	-0.017615	-0.010415	-0.034316	144.037186	-85.557654	-0.535114
63796	9.752819	0.508144	-0.653343	-0.014951	-0.004681	-0.039786	143.860717	-85.542474	-0.366529
63797	9.740185	0.446417	-0.692342	-0.011121	-0.001201	-0.037754	143.683133	-85.530181	-0.194573
63798	9.758315	0.442345	-0.655169	0.003219	-0.003766	-0.029907	143.573395	-85.518705	-0.082473
63799	9.711485	0.457684	-0.661746	0.010871	0.003196	-0.025844	143.460765	-85.512435	0.036973
63800	9.678435	0.507154	-0.699869	0.007405	0.002216	-0.025525	143.354050	-85.505173	0.148447
63801	9.707148	0.551501	-0.641843	0.000361	-0.000061	-0.021463	143.275802	-85.498874	0.227367
63802	9.727662	0.605360	-0.689120	-0.004711	0.009248	-0.025136	143.134374	-85.494936	0.366702
63803	9.670362	0.570686	-0.715519	0.006037	0.004618	-0.019859	143.048743	-85.491308	0.456291
63804	9.717009	0.559559	-0.708758	0.006971	0.000955	-0.011819	143.027846	-85.488122	0.481439
63805	9.728391	0.536012	-0.655429	0.006800	0.000093	-0.009836	143.020710	-85.485868	0.492727
63806	9.714623	0.502519	-0.623490	0.002241	0.002689	-0.009263	143.004372	-85.484350	0.510585
63807	9.684374	0.492390	-0.610639	-0.017976	0.000706	-0.005547	143.005232	-85.483856	0.499613
63808	9.689413	0.493917	-0.644688	-0.019935	-0.000805	-0.001693	143.035275	-85.483348	0.458200
63809	9.690849	0.463158	-0.715118	-0.024383	0.002106	-0.004545	143.032166	-85.483839	0.447529
63810	9.701314	0.513182	-0.694227	-0.029404	0.001883	-0.002893	143.038117	-85.484145	0.424840
63811	9.719600	0.506423	-0.656612	-0.038075	-0.000961	-0.005256	143.036418	-85.482987	0.404884
63812	9.731496	0.525650	-0.706246	-0.047077	0.004547	-0.007530	142.993749	-85.482910	0.420810
63813	9.766316	0.495934	-0.648567	-0.043831	0.014199	-0.011180	142.888195	-85.486640	0.501724
63814	9.722412	0.451727	-0.602749	-0.032681	0.011842	-0.008426	142.816572	-85.489578	0.554968
63815	9.720640	0.436503	-0.620046	-0.027141	0.005352	-0.005836	142.790144	-85.491107	0.566102
63816	9.697270	0.443556	-0.622892	-0.036211	0.000234	-0.005684	142.783299	-85.489696	0.552339
63817	9.707720	0.493462	-0.601636	-0.051777	0.007041	0.001346	142.776888	-85.494484	0.529234
63818	9.632591	0.511746	-0.576295	-0.046529	0.007911	-0.007153	142.721847	-85.496067	0.557886
63819	9.661009	0.507544	-0.606677	-0.063218	-0.003404	-0.004763	142.719490	-85.493974	0.524139
63820	9.732548	0.458632	-0.667771	-0.078449	-0.005717	-0.004141	142.723520	-85.490388	0.475193
63821	9.827720	0.450581	-0.636734	-0.066845	-0.006015	-0.008775	142.707344	-85.485713	0.453224
63822	9.783758	0.406329	-0.592137	-0.054474	0.009307	-0.011103	142.618800	-85.486556	0.510918
63823	9.679902	0.383404	-0.624831	-0.047886	0.009539	-0.007773	142.550784	-85.489313	0.551847
63824	9.652964	0.358911	-0.664253	-0.049804	-0.003044	-0.011263	142.518534	-85.484478	0.555755
63825	9.744583	0.319173	-0.669874	-0.045014	-0.004223	-0.012379	142.486415	-85.479367	0.562325
63826	9.753134	0.353799	-0.667734	-0.027417	-0.007435	-0.009199	142.498365	-85.473259	0.534758
63827	9.785033	0.381922	-0.662647	-0.017786	-0.009252	-0.009991	142.517695	-85.466695	0.505368
63828	9.856826	0.379885	-0.635456	-0.017837	-0.009042	-0.005121	142.565523	-85.461279	0.447313
63829	9.764371	0.331388	-0.616597	-0.028095	-0.000827	-0.005120	142.569761	-85.460241	0.427136
63830	9.781302	0.352177	-0.700724	-0.023540	-0.003417	-0.005707	142.586265	-85.457184	0.397223
63831	9.731670	0.423791	-0.757774	-0.021633	-0.001678	-0.004684	142.600402	-85.455911	0.370830
63832	9.771293	0.347864	-0.824744	-0.022665	0.002437	-0.002964	142.607555	-85.456471	0.350798
63833	9.742904	0.353410	-0.793033	-0.021047	0.012318	-0.006688	142.549213	-85.460869	0.397449
63834	9.737661	0.306409	-0.846964	-0.004558	0.011937	-0.009558	142.487420	-85.463449	0.456980
63835	9.650455	0.259726	-0.860210	0.023757	0.023526	-0.015116	142.356854	-85.469981	0.601833
63836	9.630115	0.209003	-0.810568	0.069259	0.028879	-0.021299	142.195104	-85.476100	0.804052
63837	9.645991	0.354463	-0.643326	0.110213	0.015889	-0.025531	142.087775	-85.475459	0.975283
63838	9.691886	0.511672	-0.489446	0.087504	0.017774	-0.029948	141.936392	-85.473443	1.177583
63839	9.647890	0.676755	-0.593170	0.059938	0.020289	-0.034702	141.728591	-85.471464	1.420707
63840	9.601632	0.829327	-0.523444	0.023417	0.008663	-0.032586	141.566750	-85.464315	1.596670
63841	9.638426	0.860802	-0.551223	-0.027128	0.002294	-0.031090	141.411135	-85.455442	1.737405
63842	9.651309	0.808337	-0.568240	-0.076856	0.001234	-0.028302	141.250233	-85.446415	1.854807
63843	9.665922	0.725191	-0.656036	-0.098705	-0.001132	-0.026149	141.097871	-85.437727	1.951142
63844	9.688652	0.585036	-0.727552	-0.100127	0.000702	-0.021914	140.962500	-85.430705	2.029566
63845	9.733177	0.468968	-0.724859	-0.089327	0.006708	-0.019039	140.820415	-85.428034	2.120984
63846	9.732757	0.334550	-0.799138	-0.058298	0.015300	-0.018421	140.662763	-85.428718	2.245803
63847	9.692419	0.276483	-0.806245	-0.018914	0.013212	-0.025145	140.497853	-85.426665	2.400590
63848	9.735820	0.281116	-0.745562	0.018673	0.021305	-0.027509	140.306944	-85.426621	2.603008
63849	9.784449	0.240716	-0.808020	0.043297	0.020446	-0.028368	140.126985	-85.426493	2.808651
63850	9.775958	0.256522	-0.719220	0.084129	0.027386	-0.036816	139.894806	-85.425586	3.090086
63851	9.705701	0.324628	-0.637471	0.073767	0.024405	-0.035878	139.673034	-85.424288	3.355189
63852	9.688901	0.397921	-0.565530	0.074310	0.016928	-0.037971	139.478031	-85.418228	3.593683
63853	9.687693	0.429060	-0.685613	0.074332	0.016177	-0.044278	139.250077	-85.410063	3.865317
63854	9.752843	0.503513	-0.654289	0.097721	0.017289	-0.049177	139.007919	-85.399814	4.164578
63855	9.822588	0.536107	-0.553927	0.099874	0.020448	-0.048678	138.752991	-85.391651	4.477963
63856	9.777252	0.568558	-0.540673	0.056888	0.020404	-0.044582	138.499540	-85.384273	4.765091
63857	9.669929	0.562745	-0.520822	0.019975	0.015721	-0.050157	138.215345	-85.373295	5.061917
63858	9.678069	0.600948	-0.516908	0.003359	0.014961	-0.050212	137.929439	-85.361221	5.350847
63859	9.591925	0.553899	-0.722370	0.011218	0.021843	-0.059275	137.566570	-85.349072	5.721583
63860	9.601064	0.565921	-0.597314	0.019890	0.002488	-0.063246	137.285492	-85.326419	6.015186
63861	9.731382	0.485952	-0.597985	-0.007004	-0.000204	-0.059490	137.020613	-85.304614	6.277148
63862	9.739357	0.525202	-0.595428	0.003158	0.001393	-0.059878	136.757619	-85.282601	6.543006
63863	9.729064	0.571445	-0.630500	-0.009361	-0.004017	-0.053129	136.546295	-85.261522	6.749893
63864	9.726946	0.650478	-0.663707	0.002547	-0.011614	-0.046665	136.415119	-85.239163	6.883144
63865	9.729337	0.777001	-0.642226	0.006319	-0.007346	-0.038310	136.305285	-85.222478	6.997215
63866	9.710433	0.744872	-0.576998	-0.019548	-0.004103	-0.040113	136.160377	-85.205767	7.131553
63867	9.707126	0.716446	-0.613760	-0.026034	-0.002530	-0.034253	136.030834	-85.192638	7.246807
63868	9.681123	0.646852	-0.742520	-0.031770	0.003058	-0.034861	135.872372	-85.180907	7.387729
63869	9.689254	0.550092	-0.622471	-0.034183	-0.001302	-0.029949	135.754636	-85.169954	7.486451
63870	9.719191	0.564473	-0.634937	-0.044454	-0.003242	-0.026134	135.662270	-85.159078	7.553753
63871	9.737273	0.560212	-0.597607	-0.041142	-0.003860	-0.030772	135.549597	-85.146717	7.643396
63872	9.735615	0.547537	-0.615645	-0.056350	0.004345	-0.032579	135.384447	-85.136327	7.776906
