// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55734	6.922706	1.169209	6.810148	-0.006789	0.002700	-0.007201	9.929846	-45.087407	134.366512
55735	6.936456	1.182384	6.781658	-0.003356	0.002204	-0.004932	9.929427	-45.089288	134.368013
55736	6.923030	1.191597	6.800637	-0.007676	0.007843	-0.009765	9.928708	-45.087493	134.366435
55737	6.901919	1.187035	6.788920	-0.003857	0.003495	-0.004217	9.927471	-45.088717	134.368688
55738	6.941932	1.174369	6.823680	-0.002780	0.002624	-0.008310	9.929271	-45.090008	134.367544
55739	6.921846	1.192073	6.801759	-0.006519	0.007604	-0.005919	9.927065	-45.088744	134.369011
55740	6.941939	1.196826	6.814480	-0.005480	0.005879	-0.008681	9.927208	-45.088165	134.368017
55741	6.920833	1.192483	6.802718	-0.003244	0.004769	-0.008927	9.928862	-45.088204	134.366683
55742	6.941079	1.197449	6.815246	-0.005017	0.003735	-0.008065	9.929109	-45.088905	134.365891
55743	6.940648	1.197715	6.815638	-0.003745	0.006059	-0.008212	9.929943	-45.088286	134.365309
55744	6.905588	1.179976	6.832592	-0.007831	0.004425	-0.004442	9.926522	-45.088935	134.367474
55745	6.919191	1.193142	6.804272	-0.004980	0.004590	-0.009397	9.927465	-45.089028	134.365739
55746	6.918760	1.193539	6.804641	-0.001510	0.004949	-0.008458	9.929809	-45.089007	134.364817
55747	6.911723	1.202265	6.764104	-0.005558	0.004170	-0.006019	9.928550	-45.089671	134.365724
55748	6.918007	1.193969	6.805331	-0.003283	0.003915	-0.007596	9.929453	-45.090346	134.365355
55749	6.930592	1.185091	6.787178	-0.006022	0.006314	-0.006636	9.928065	-45.089739	134.366068
55750	6.937690	1.198903	6.818440	-0.004287	0.006494	-0.006166	9.927341	-45.089082	134.367208
55751	6.928598	1.163089	6.798323	-0.006023	0.006315	-0.006636	9.925953	-45.088475	134.367921
55752	6.929066	1.185550	6.788656	-0.003209	0.005626	-0.010259	9.928317	-45.087888	134.365623
55753	6.936191	1.199444	6.819870	-0.004865	0.006074	-0.002788	9.925437	-45.087797	134.369378
55754	6.947806	1.168248	6.811884	-0.003786	0.005205	-0.006882	9.925596	-45.087787	134.369719
55755	6.935308	1.199746	6.820715	-0.002051	0.005385	-0.006412	9.926448	-45.087726	134.370481
55756	6.934913	1.199964	6.821078	-0.006756	0.003556	-0.008538	9.925950	-45.088491	134.369311
55757	6.947594	1.191009	6.802859	-0.005560	0.004170	-0.006021	9.924690	-45.089155	134.370216
55758	6.913544	1.195505	6.809596	-0.003788	0.005206	-0.006882	9.924812	-45.089137	134.370600
55759	6.933771	1.200263	6.822186	-0.007297	0.003990	-0.006492	9.922842	-45.089856	134.371103
55760	6.946374	1.191272	6.804059	-0.004291	0.006495	-0.006167	9.922135	-45.089193	134.372234
55761	6.911278	1.173746	6.820967	-0.001513	0.004953	-0.008458	9.924497	-45.089174	134.371300
55762	6.911884	1.196110	6.811174	-0.007335	0.003135	-0.005161	9.921830	-45.090512	134.372739
55763	6.932111	1.200828	6.823774	-0.005488	0.005882	-0.008684	9.921951	-45.089946	134.371754
55764	6.911026	1.196463	6.811983	-0.003250	0.004773	-0.008929	9.923573	-45.089985	134.370432
55765	6.923712	1.187738	6.793734	-0.003324	0.003062	-0.006267	9.923844	-45.091250	134.370985
55766	6.943890	1.192637	6.806354	-0.004256	0.007351	-0.007499	9.923863	-45.089963	134.371147
55767	6.929377	1.179645	6.835520	-0.005526	0.005026	-0.007354	9.923293	-45.090011	134.371106
55768	6.948400	1.170280	6.757953	-0.005490	0.005882	-0.008685	9.923438	-45.089431	134.370104
55769	6.908781	1.197562	6.814066	-0.003791	0.005207	-0.006883	9.923578	-45.089424	134.370465
55770	6.921403	1.188677	6.795922	-0.007263	0.004846	-0.007826	9.922303	-45.089510	134.370028
55771	6.920060	1.166563	6.806420	-0.003828	0.004351	-0.005552	9.921753	-45.090118	134.371334
55772	6.942172	1.215820	6.798791	-0.003792	0.005207	-0.006883	9.921918	-45.090099	134.371675
55773	6.920180	1.189110	6.797092	-0.005528	0.005027	-0.007355	9.921347	-45.090147	134.371634
55774	6.932806	1.180277	6.778944	-0.003793	0.005208	-0.006884	9.921482	-45.090127	134.372005
55775	6.959655	1.176631	6.832396	-0.005062	0.002882	-0.006739	9.921042	-45.091446	134.372156
55776	6.918996	1.189585	6.798214	-0.004297	0.006497	-0.006168	9.920327	-45.090775	134.373300
55777	6.939123	1.194583	6.810873	-0.001517	0.004956	-0.008459	9.922687	-45.090754	134.372366
55778	6.938686	1.194935	6.811258	-0.003794	0.005208	-0.006884	9.922811	-45.090736	134.372744
55779	6.904590	1.199466	6.817979	-0.006726	0.004414	-0.009875	9.923042	-45.090882	134.370603
55780	6.957529	1.177912	6.834341	-0.003291	0.003920	-0.007600	9.924021	-45.091508	134.370211
55781	6.903806	1.199943	6.818688	-0.005531	0.005027	-0.007356	9.923449	-45.091556	134.370169
55782	6.904311	1.222323	6.808994	-0.003795	0.005209	-0.006885	9.923596	-45.091543	134.370517
55783	6.956184	1.178575	6.835596	-0.002527	0.007535	-0.007028	9.924311	-45.090208	134.371087
55784	6.950132	1.209513	6.784974	-0.003364	0.002207	-0.004938	9.923897	-45.092068	134.372590
55785	6.915135	1.191644	6.801781	-0.009473	0.006810	-0.008917	9.921774	-45.090956	134.371549
55786	6.913697	1.169531	6.812375	-0.003796	0.005209	-0.006885	9.921889	-45.090941	134.371927
55787	6.934786	1.196700	6.814918	-0.002060	0.005390	-0.006413	9.922736	-45.090878	134.372689
55788	6.912783	1.169967	6.813227	-0.006038	0.006316	-0.006642	9.921363	-45.090244	134.373400
55789	6.913247	1.192266	6.803591	-0.005533	0.005028	-0.007358	9.920791	-45.090292	134.373357
55790	6.933367	1.197191	6.816276	-0.003762	0.006066	-0.008217	9.921599	-45.089669	134.372780
55791	6.932853	1.197414	6.816759	-0.004303	0.006498	-0.006170	9.920914	-45.089004	134.373891
55792	6.932342	1.197595	6.817247	-0.005498	0.005885	-0.008690	9.921056	-45.088414	134.372899
55793	6.931945	1.197724	6.817629	-0.003870	0.003496	-0.004223	9.919814	-45.089636	134.375147
55794	6.924010	1.184394	6.787211	-0.001450	0.006674	-0.011123	9.923544	-45.088373	134.372332
55795	6.910365	1.193812	6.806247	-0.002568	0.006680	-0.005698	9.923568	-45.087652	134.373846
55796	6.943567	1.189725	6.800404	-0.005536	0.005028	-0.007359	9.922966	-45.087695	134.373821
55797	6.923515	1.207316	6.778447	-0.005571	0.004171	-0.006028	9.921704	-45.088357	134.374720
55798	6.908219	1.171985	6.817508	-0.005031	0.003741	-0.008075	9.921973	-45.089046	134.373912
55799	6.930408	1.221287	6.809804	-0.004597	0.000738	-0.006128	9.921667	-45.091636	134.374251
55800	6.908579	1.194437	6.807951	-0.003111	0.007111	-0.003651	9.920187	-45.090869	134.377447
55801	6.941705	1.190278	6.802209	-0.006007	0.007174	-0.007975	9.919480	-45.089644	134.377210
55802	6.907518	1.194754	6.808971	-0.004996	0.004598	-0.009407	9.920407	-45.089716	134.375493
55803	6.927665	1.199732	6.821624	-0.003801	0.005211	-0.006887	9.920542	-45.089707	134.375851
55804	6.960911	1.195708	6.815746	-0.003802	0.005211	-0.006887	9.920683	-45.089675	134.376226
55805	6.905264	1.173238	6.820286	-0.005503	0.005887	-0.008692	9.920798	-45.089106	134.375236
55806	6.959014	1.173898	6.826756	-0.004308	0.006499	-0.006171	9.920096	-45.088430	134.376364
55807	6.918263	1.186947	6.792624	-0.002031	0.006251	-0.007745	9.921629	-45.087749	134.376182
55808	6.938479	1.191969	6.805203	-0.004562	0.001596	-0.007462	9.922004	-45.089724	134.375567
55809	6.917511	1.187377	6.793314	-0.004816	0.007787	-0.005456	9.920493	-45.088402	134.377430
55810	6.924455	1.201358	6.824596	-0.002721	0.004352	-0.010982	9.923694	-45.088461	134.374361
55811	6.916564	1.188040	6.794163	-0.002609	0.005824	-0.004367	9.923025	-45.088354	134.376819
55812	6.936691	1.192935	6.806856	-0.003804	0.005212	-0.006888	9.923156	-45.088333	134.377186
55813	6.936337	1.193195	6.807172	-0.004528	0.002454	-0.008794	9.924228	-45.089691	134.375635
55814	6.935946	1.193371	6.807539	-0.006048	0.006317	-0.006646	9.922862	-45.089086	134.376290
55815	6.934575	1.171329	6.818054	-0.005000	0.004600	-0.009410	9.923800	-45.089173	134.374546
55816	6.921802	1.202759	6.827041	-0.003048	0.008828	-0.006314	9.923702	-45.087171	134.375853
55817	6.906450	1.175739	6.765825	-0.002792	0.002637	-0.008321	9.925482	-45.088473	134.374705
55818	6.934999	1.216704	6.799159	-0.005001	0.004600	-0.009410	9.926367	-45.088555	134.373007
55819	6.919673	1.181405	6.838200	-0.003841	0.004354	-0.005558	9.925812	-45.089161	134.374308
55820	6.947335	1.208165	6.781359	-0.003807	0.005213	-0.006889	9.925931	-45.089148	134.374670
55821	6.913164	1.212538	6.788073	-0.004314	0.006500	-0.006173	9.925241	-45.088481	134.375779
55822	6.945526	1.186206	6.792309	-0.005578	0.004172	-0.006032	9.923984	-45.089148	134.376650
55823	6.918860	1.204142	6.829779	-0.005544	0.005030	-0.007364	9.923409	-45.089193	134.376602
55824	6.910966	1.190616	6.799406	-0.004315	0.006500	-0.006173	9.922723	-45.088523	134.377700
55825	6.944186	1.186739	6.793586	-0.001530	0.004967	-0.008462	9.925076	-45.088496	134.376765
55826	6.930533	1.195972	6.812593	-0.006018	0.007176	-0.007980	9.924364	-45.087272	134.376510
55827	6.909472	1.191372	6.800793	-0.005545	0.005030	-0.007365	9.923788	-45.087318	134.376461
55828	6.929552	1.196243	6.813544	-0.004317	0.006501	-0.006174	9.923111	-45.086646	134.377551
55829	6.928185	1.174190	6.824055	-0.003809	0.005214	-0.006890	9.923243	-45.086635	134.377907
55830	6.921199	1.182899	6.783620	-0.006054	0.006318	-0.006649	9.921845	-45.086027	134.378592
55831	6.928082	1.196596	6.814977	-0.003123	0.007113	-0.003652	9.920349	-45.085263	134.381802
55832	6.948200	1.201470	6.827692	-0.007970	0.002949	-0.011079	9.920713	-45.086108	134.378476
55833	6.947734	1.201608	6.828142	-0.004827	0.007788	-0.005458	9.919197	-45.084785	134.380337
55834	6.898730	1.178738	6.773176	-0.001532	0.004969	-0.008463	9.921517	-45.084765	134.379406
55835	6.926196	1.197352	6.816761	-0.007793	0.006135	-0.007125	9.919409	-45.084211	134.379703
55836	6.925691	1.197447	6.817257	-0.005514	0.005890	-0.008698	9.919527	-45.083637	134.378693
55837	6.937423	1.166542	6.809283	-0.004286	0.007361	-0.007506	9.919523	-45.082353	134.378857
55838	6.904122	1.193101	6.805920	-0.003846	0.004356	-0.005560	9.918921	-45.082967	134.380173
55839	6.937515	1.189123	6.799982	-0.006269	0.002274	-0.009275	9.919285	-45.084379	134.378212
55840	6.924761	1.220521	6.808902	-0.004254	0.008220	-0.008838	9.920006	-45.082461	134.377413
55841	6.929202	1.175929	6.770014	-0.003881	0.003497	-0.004229	9.918761	-45.083681	134.379656
55842	6.937088	1.211930	6.791170	-0.003813	0.005215	-0.006892	9.918844	-45.083664	134.380054
55843	6.934933	1.167672	6.811625	-0.002110	0.004540	-0.005085	9.918994	-45.084211	134.381759
55844	6.936321	1.212269	6.791893	-0.005584	0.004173	-0.006036	9.917752	-45.084863	134.382631
55845	6.920926	1.176813	6.830965	-0.004289	0.007362	-0.007507	9.917746	-45.083579	134.382795
55846	6.921361	1.199268	6.821333	-0.003339	0.003070	-0.006277	9.918031	-45.084829	134.383328
55847	6.921046	1.199436	6.821624	-0.006779	0.003562	-0.008560	9.917570	-45.085585	134.382118
55848	6.934667	1.213106	6.793432	-0.003239	0.005648	-0.010271	9.919944	-45.084994	134.379779
55849	6.934115	1.213377	6.793947	-0.004834	0.007789	-0.005460	9.918425	-45.083670	134.381639
55850	6.919634	1.200146	6.822931	-0.006271	0.002275	-0.009278	9.918794	-45.085068	134.379681
55851	6.919164	1.200456	6.823353	-0.002522	0.008406	-0.008363	9.920182	-45.083109	134.379307
55852	6.931873	1.191848	6.805256	-0.005077	0.002886	-0.006754	9.919767	-45.084421	134.379416
55853	6.910949	1.187215	6.793310	-0.004326	0.006503	-0.006177	9.919072	-45.083753	134.380522
55854	6.931004	1.192110	6.806096	-0.005554	0.005033	-0.007370	9.918498	-45.083769	134.380500
55855	6.910004	1.187479	6.794224	-0.004327	0.006503	-0.006177	9.917802	-45.083101	134.381606
55856	6.963816	1.188408	6.800746	-0.004502	0.003320	-0.010134	9.919602	-45.083828	134.379071
55857	6.896064	1.196817	6.813434	-0.003884	0.003497	-0.004231	9.918356	-45.085048	134.381312
55858	6.916228	1.201883	6.826078	-0.002732	0.004364	-0.010989	9.921540	-45.085102	134.378249
55859	6.928911	1.193334	6.808012	-0.004839	0.007790	-0.005461	9.920019	-45.083778	134.380108
55860	6.941596	1.184567	6.789987	-0.005556	0.005033	-0.007371	9.919399	-45.083816	134.380090
55861	6.928040	1.193595	6.808852	-0.003342	0.003071	-0.006279	9.919666	-45.085075	134.380635
55862	6.928573	1.216096	6.799113	-0.003309	0.003931	-0.007610	9.920594	-45.085727	134.380229
55863	6.945556	1.140533	6.751583	-0.003820	0.005218	-0.006894	9.920722	-45.085713	134.380582
55864	6.914572	1.225335	6.818386	-0.005590	0.004173	-0.006040	9.919533	-45.086372	134.381388
55865	6.925675	1.172249	6.820253	-0.001540	0.004976	-0.008465	9.921880	-45.086339	134.380452
55866	6.892291	1.198881	6.816887	-0.006036	0.007179	-0.007986	9.921120	-45.085098	134.380258
55867	6.945206	1.177467	6.833520	-0.003854	0.004358	-0.005563	9.920560	-45.085701	134.381555
55868	6.926027	1.217270	6.801496	-0.005591	0.004173	-0.006041	9.919245	-45.086360	134.382480
55869	6.923936	1.172898	6.821907	-0.003822	0.005218	-0.006895	9.919373	-45.086346	134.382833
55870	6.938401	1.208685	6.783776	-0.004365	0.005644	-0.004847	9.918001	-45.086274	134.384890
55871	6.945219	1.222389	6.815127	-0.004333	0.006504	-0.006178	9.917302	-45.085604	134.385996
55872	6.936648	1.186655	6.794677	-0.006786	0.003563	-0.008567	9.916867	-45.086340	134.384777
55873	6.902531	1.190887	6.801221	-0.003823	0.005219	-0.006895	9.916994	-45.086325	134.385130
55874	6.949882	1.200468	6.766916	-0.003823	0.005219	-0.006895	9.917116	-45.086298	134.385495
55875	6.915681	1.204786	6.773527	-0.003791	0.006080	-0.008227	9.917930	-45.085666	134.384904
55876	6.954541	1.170111	6.818689	-0.003824	0.005219	-0.006895	9.918105	-45.085628	134.385237
55877	6.921179	1.196632	6.815293	-0.005529	0.005895	-0.008705	9.918212	-45.085053	134.384238
55878	6.921544	1.219108	6.805729	-0.003824	0.005219	-0.006896	9.918322	-45.085032	134.384604
55879	6.920312	1.197070	6.816097	-0.005050	0.003749	-0.008090	9.918568	-45.085730	134.383796
55880	6.952854	1.170905	6.820273	-0.005595	0.004174	-0.006043	9.917335	-45.086377	134.384658
55881	6.932789	1.188633	6.798269	-0.001544	0.004980	-0.008466	9.919680	-45.086343	134.383722
55882	6.939694	1.202497	6.829483	-0.003890	0.003498	-0.004234	9.918453	-45.087533	134.385980
55883	6.939298	1.202714	6.829848	-0.004987	0.005471	-0.010754	9.920072	-45.086995	134.383284
55884	6.911068	1.184585	6.787020	-0.005564	0.005035	-0.007375	9.919547	-45.087028	134.383175
55885	6.951707	1.194338	6.812086	-0.003347	0.003073	-0.006282	9.919812	-45.088285	134.383718
55886	6.904374	1.207384	6.837098	-0.003827	0.005220	-0.006897	9.919869	-45.088286	134.384096
55887	6.929589	1.167676	6.810457	-0.005565	0.005035	-0.007375	9.919288	-45.088328	134.384039
55888	6.903390	1.207958	6.837991	-0.003188	0.007380	-0.012938	9.922973	-45.086486	134.379882
55889	6.929322	1.190611	6.801457	-0.004916	0.006069	-0.002801	9.920072	-45.086396	134.383627
55890	6.915633	1.199719	6.820379	0.000735	0.004743	-0.010036	9.924645	-45.086327	134.381403
55891	6.934748	1.182657	6.843238	-0.006559	0.008467	-0.007274	9.923097	-45.084442	134.381907
55892	6.926880	1.169286	6.812936	-0.003765	0.006943	-0.009560	9.924595	-45.083171	134.380392
55893	6.961007	1.187944	6.797172	-0.002804	0.002650	-0.008331	9.926374	-45.084464	134.379238
55894	6.912806	1.178786	6.832172	-0.005536	0.005896	-0.008708	9.926492	-45.083891	134.378204
55895	6.933677	1.206113	6.834955	-0.003317	0.003936	-0.007615	9.927443	-45.084529	134.377803
55896	6.946487	1.197488	6.816857	-0.003150	0.007115	-0.003654	9.925898	-45.083760	134.381040
55897	6.925522	1.192991	6.804909	-0.002741	0.004374	-0.010994	9.929049	-45.083818	134.377998
55898	6.945494	1.198109	6.817759	-0.004857	0.007791	-0.005465	9.927515	-45.082488	134.379853
55899	6.924576	1.193476	6.805787	-0.004542	0.002465	-0.008811	9.928587	-45.083839	134.378289
55900	6.924258	1.193688	6.806073	-0.003863	0.004360	-0.005567	9.928198	-45.084949	134.378161
55901	6.944339	1.198667	6.818838	-0.003832	0.005221	-0.006899	9.928322	-45.084933	134.378510
55902	6.922613	1.171899	6.816823	-0.003287	0.004798	-0.008947	9.929959	-45.084950	134.377160
55903	6.923063	1.194466	6.807153	-0.003350	0.003075	-0.006284	9.930223	-45.086207	134.377700
55904	6.955614	1.168494	6.811355	-0.006732	0.005288	-0.011238	9.931133	-45.085709	134.374603
55905	6.923087	1.217169	6.797890	-0.003896	0.003498	-0.004236	9.929884	-45.086929	134.376840
55906	6.921851	1.195034	6.808285	-0.007247	0.006573	-0.010521	9.929972	-45.085778	134.374493
55907	6.913296	1.159534	6.787847	-0.000327	0.006457	-0.007271	9.932192	-45.085028	134.374717
55908	6.934932	1.209188	6.780687	-0.003865	0.004360	-0.005568	9.931635	-45.085633	134.375989
55909	6.933735	1.187048	6.791046	-0.005572	0.005036	-0.007379	9.931052	-45.085674	134.375928
55910	6.920026	1.195862	6.809995	-0.006117	0.005458	-0.005331	9.928979	-45.085664	134.377557
55911	6.919637	1.195993	6.810367	-0.006252	0.003142	-0.010625	9.930032	-45.086453	134.374637
55912	6.932483	1.187401	6.792262	-0.003157	0.007116	-0.003655	9.928464	-45.085670	134.377917
55913	6.938398	1.178890	6.833605	-0.005028	0.004614	-0.009428	9.929394	-45.085747	134.376159
55914	6.918287	1.196557	6.811640	-0.002643	0.005832	-0.004372	9.928693	-45.085621	134.378639
55915	6.944458	1.179293	6.774970	-0.004515	0.003329	-0.010146	9.930451	-45.086352	134.376129
55916	6.951251	1.193142	6.806240	-0.005574	0.005036	-0.007381	9.929832	-45.086391	134.376097
55917	6.917023	1.197209	6.812808	-0.004352	0.006508	-0.006184	9.929126	-45.085719	134.377198
55918	6.930592	1.210905	6.784816	-0.005545	0.005899	-0.008712	9.929200	-45.085122	134.376239
55919	6.916041	1.197696	6.813719	-0.003292	0.004801	-0.008949	9.930835	-45.085141	134.374891
55920	6.928865	1.189255	6.795629	-0.005545	0.005899	-0.008713	9.930967	-45.084569	134.373833
55921	6.915885	1.220501	6.804620	-0.003838	0.005224	-0.006901	9.931088	-45.084552	134.374181
55922	6.941259	1.180993	6.777951	-0.005031	0.004615	-0.009430	9.931982	-45.084614	134.372470
55923	6.914186	1.198794	6.815409	-0.000878	0.006882	-0.005223	9.932685	-45.083827	134.374392
55924	6.927001	1.190307	6.797344	-0.003839	0.005224	-0.006901	9.932874	-45.083786	134.374703
55925	6.925824	1.168248	6.807667	-0.005062	0.003752	-0.008099	9.933118	-45.084481	134.373887
55926	6.946631	1.195623	6.810520	-0.003810	0.006087	-0.008233	9.933930	-45.083855	134.373253
55927	6.925787	1.190920	6.798473	-0.008569	0.002515	-0.007731	9.932079	-45.085284	134.372558
55928	6.945849	1.196063	6.811240	0.000211	0.006041	-0.009319	9.935826	-45.084542	134.371104
55929	6.945290	1.196418	6.811748	-0.004872	0.007792	-0.005468	9.934289	-45.083217	134.372956
55930	6.910246	1.178261	6.828265	-0.006226	0.004007	-0.011961	9.936036	-45.083363	134.369107
55931	6.924674	1.214350	6.790241	-0.002649	0.005833	-0.004373	9.935347	-45.083251	134.371561
55932	6.936809	1.183552	6.782059	-0.003326	0.003941	-0.007619	9.936290	-45.083869	134.371180
55933	6.923877	1.214737	6.790985	-0.007318	0.004850	-0.007865	9.935000	-45.083968	134.370705
55934	6.956401	1.188752	6.795301	-0.003813	0.006088	-0.008234	9.935750	-45.083340	134.370129
55935	6.908962	1.201528	6.820224	-0.005125	0.002027	-0.005439	9.934624	-45.085271	134.371198
55936	6.935305	1.184283	6.783470	0.001341	0.004925	-0.004127	9.936164	-45.085694	134.373726
55937	6.941946	1.198243	6.814836	-0.003784	0.006952	-0.009566	9.937653	-45.084438	134.372186
55938	6.920996	1.193491	6.802900	-0.009604	0.005082	-0.006300	9.934163	-45.084546	134.372989
55939	6.900199	1.188771	6.790804	-0.001073	0.002846	-0.007856	9.936645	-45.085776	134.372241
55940	6.940721	1.198942	6.815960	-0.001560	0.004993	-0.008470	9.938946	-45.085725	134.371342
55941	6.939481	1.176922	6.826343	-0.006099	0.006321	-0.006668	9.937531	-45.085111	134.372029
55942	6.932620	1.185822	6.785945	-0.003816	0.006089	-0.008235	9.938360	-45.084463	134.371414
55943	6.919613	1.217167	6.794895	-0.001591	0.004130	-0.007139	9.940012	-45.085039	134.371418
55944	6.897217	1.168181	6.802706	-0.003270	0.005669	-0.010284	9.942352	-45.084428	134.369102
55945	6.924292	1.186996	6.846498	-0.005038	0.004618	-0.009435	9.943280	-45.084502	134.367340
55946	6.917510	1.195803	6.806040	-0.004939	0.006065	-0.002807	9.940360	-45.084413	134.371074
55947	6.936673	1.178371	6.828947	-0.006072	0.007185	-0.008001	9.939629	-45.083180	134.370817
55948	6.929027	1.164948	6.798533	-0.004364	0.006510	-0.006187	9.938931	-45.082489	134.371923
55949	6.916686	1.218403	6.797652	-0.005556	0.005902	-0.008718	9.939029	-45.081910	134.370913
55950	6.914744	1.174000	6.817934	-0.003877	0.004362	-0.005573	9.938438	-45.082510	134.372211
55951	6.935450	1.201321	6.820905	-0.004336	0.007374	-0.007519	9.938411	-45.081218	134.372366
55952	6.901199	1.205287	6.827416	-0.005616	0.004174	-0.006056	9.937138	-45.081866	134.373249
55953	6.927569	1.187931	6.790733	-0.003907	0.003499	-0.004242	9.935887	-45.083085	134.375481
55954	6.934212	1.201701	6.822097	-0.003791	0.006955	-0.009568	9.937402	-45.081819	134.373914
55955	6.926620	1.188459	6.791608	-0.003849	0.005227	-0.006905	9.937519	-45.081799	134.374259
