// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60890	7.997588	4.275896	-1.763172	-0.199056	-0.360699	-0.999891	122.548093	-62.612332	47.833876
60891	7.581778	5.017688	-2.000484	-0.225608	-0.387349	-1.039768	122.173749	-61.988769	48.111642
60892	7.914395	5.080211	-2.199325	-0.307886	-0.428808	-0.879422	121.891676	-61.429537	48.232282
60893	8.376518	4.078206	-2.587470	-0.373436	-0.412760	-0.691810	121.668723	-60.966506	48.243521
60894	8.915590	2.891199	-2.863062	-0.378243	-0.429607	-0.664517	121.474210	-60.511414	48.218682
60895	9.182257	2.500849	-2.838769	-0.322318	-0.339164	-0.791202	121.172478	-60.021629	48.354476
60896	9.245307	2.550025	-2.469714	-0.317196	-0.377388	-0.841871	120.885954	-59.495190	48.476456
60897	8.626867	3.352102	-2.636263	-0.314132	-0.417132	-1.003160	120.562857	-58.877507	48.644089
60898	8.207148	4.335182	-2.619840	-0.260877	-0.416297	-1.035255	120.262647	-58.243773	48.821501
60899	8.148629	4.886925	-2.486197	-0.290795	-0.432756	-0.998756	119.984552	-57.622914	48.954065
60900	8.196487	4.924232	-2.725940	-0.358045	-0.425491	-0.942494	119.693979	-57.031743	49.056285
60901	8.485973	4.812820	-2.790523	-0.438282	-0.424565	-0.909569	119.378298	-56.456969	49.134519
60902	8.634805	4.551281	-2.771006	-0.530516	-0.380833	-0.918194	118.979571	-55.889813	49.249330
60903	8.430807	4.099787	-2.751875	-0.579302	-0.339928	-0.937611	118.523943	-55.323745	49.400289
60904	7.567054	3.750885	-3.025815	-0.537336	-0.278656	-0.980364	118.040201	-54.752107	49.615657
60905	6.443023	4.686164	-3.129192	-0.302369	-0.254314	-1.134100	117.627110	-54.108092	49.911573
60906	5.932657	5.891516	-2.910143	-0.131650	-0.258028	-1.309897	117.262700	-53.372573	50.270816
60907	5.470818	6.929005	-2.804218	-0.211127	-0.172037	-1.343762	116.797906	-52.640623	50.702362
60908	5.453886	7.144372	-2.541588	-0.277683	-0.094105	-1.068490	116.349822	-52.067367	51.068192
60909	6.476471	6.106881	-2.260535	-0.242704	-0.220276	-0.665166	116.144227	-51.668436	51.153873
60910	7.996397	4.887655	-3.110921	-0.230739	-0.363070	-0.532450	116.081305	-51.301096	51.066130
60911	9.301190	4.138536	-3.407447	-0.218150	-0.280837	-0.687201	115.925512	-50.875384	51.106820
60912	8.977287	4.322684	-3.082747	-0.162534	-0.131555	-0.997290	115.616007	-50.326367	51.387746
60913	9.099859	4.878953	-2.505884	-0.143469	-0.240856	-1.030200	115.383040	-49.732927	51.585590
60914	9.027182	4.654410	-2.988123	-0.304999	-0.230442	-1.096614	115.038745	-49.106808	51.809792
60915	7.409181	4.675919	-3.103150	-0.294535	-0.115659	-1.224722	114.606114	-48.440864	52.161770
60916	7.118772	5.465441	-2.509053	-0.193592	-0.184043	-1.222581	114.282639	-47.758316	52.448421
60917	6.511632	5.699495	-2.619343	-0.359770	-0.195307	-1.243858	113.874897	-47.060790	52.723428
60918	5.107167	5.746012	-2.483493	-0.430672	-0.140478	-1.321574	113.387731	-46.333642	53.054882
60919	4.093837	6.261234	-2.307670	-0.374888	-0.158654	-1.488062	112.916497	-45.512802	53.413018
60920	5.099299	6.637115	-1.868974	-0.382215	-0.349575	-1.218481	112.614847	-44.790202	53.530735
60921	7.048838	5.759447	-2.272223	-0.439570	-0.547885	-1.004090	112.434614	-44.137397	53.429711
60922	8.698018	4.574976	-3.510419	-0.363527	-0.558962	-0.930897	112.318765	-43.520908	53.297318
60923	10.527924	4.290946	-3.550928	-0.258365	-0.537021	-1.093236	112.218408	-42.823522	53.228893
60924	11.235656	4.212041	-4.017483	-0.372708	-0.526095	-1.381503	111.991149	-41.975830	53.250559
60925	10.580440	4.116699	-4.294979	-0.482516	-0.436564	-1.437753	111.652209	-41.117001	53.346049
60926	10.129596	4.700096	-3.940825	-0.376519	-0.490061	-1.543899	111.385695	-40.190823	53.425715
60927	11.213127	5.190791	-3.384711	-0.424568	-0.605984	-1.525881	111.150746	-39.249078	53.414047
60928	10.899998	4.843362	-3.634426	-0.687209	-0.482508	-1.537391	110.715268	-38.327949	53.482698
60929	9.963548	4.803590	-3.198043	-0.705158	-0.437785	-1.583526	110.249946	-37.389199	53.583958
60930	8.970076	5.466630	-3.260133	-0.537863	-0.549543	-1.725711	109.912715	-36.353473	53.634748
60931	8.263339	6.465362	-3.016126	-0.424406	-0.561357	-1.772469	109.642685	-35.287981	53.682104
60932	7.158776	7.331845	-2.462200	-0.502075	-0.585215	-1.766058	109.343797	-34.223670	53.704449
60933	6.020244	7.700814	-2.628407	-0.579919	-0.456777	-1.727446	108.962387	-33.201852	53.794516
60934	5.046419	8.368238	-2.211135	-0.465589	-0.444780	-1.688244	108.653848	-32.205650	53.874638
60935	4.558827	9.046417	-2.073674	-0.502925	-0.404238	-1.556186	108.329086	-31.285641	53.945833
60936	3.846086	8.873132	-2.160600	-0.684125	-0.074624	-1.193370	107.837502	-30.623910	54.142271
60937	2.033421	8.061913	-2.589636	-0.708395	0.271503	-1.135973	107.232439	-30.049243	54.538318
60938	0.740303	8.036315	-2.140185	-0.383569	0.515100	-1.237691	106.736045	-29.458521	55.098498
60939	-3.510129	7.511006	-1.666671	-0.936514	1.027155	-1.483740	105.754314	-28.806112	56.014589
60940	-3.752418	8.333712	-2.557872	-0.663312	1.188787	-2.291473	104.837729	-27.720009	57.150352
60941	-2.031936	10.414998	-0.413537	-0.180880	1.484617	-2.002249	104.163687	-26.821526	58.397034
60942	-0.996606	9.330671	1.165851	-0.436767	1.324800	-0.439774	103.513523	-26.758202	59.287004
60943	-0.032126	6.924193	0.167363	-0.333914	0.670269	0.381385	103.160353	-27.058695	59.646531
60944	2.065387	6.801696	-1.625871	0.404523	0.192737	0.600951	103.379775	-27.418429	59.675503
60945	4.466226	8.604897	-4.270981	0.888836	0.384390	0.373411	103.805856	-27.677414	59.857227
60946	5.121531	9.295351	-5.455333	0.908513	1.396080	-0.077571	103.914668	-27.825000	60.743719
60947	2.942288	11.720101	-3.904765	0.902361	1.532847	-0.901725	103.921584	-27.534014	61.843679
60948	4.518829	14.228652	-4.405468	0.476915	1.454386	-0.874112	103.716375	-27.245614	62.886593
60949	4.900144	13.668965	-4.369420	0.377034	1.278081	0.111099	103.574130	-27.479496	63.667949
60950	4.981374	10.528377	-4.443238	0.319728	0.960185	0.422682	103.509669	-27.842354	64.204581
60951	5.602683	9.197263	-4.037040	0.312460	0.912226	0.239479	103.438037	-28.096846	64.740863
60952	5.732371	9.727930	-2.758568	0.264650	1.094295	-0.181773	103.254128	-28.138825	65.456471
60953	5.814212	10.582535	-1.953517	0.333781	1.160315	-0.099641	103.093797	-28.234043	66.202606
60954	5.954754	9.733924	-1.774011	0.355475	1.098940	0.194052	102.983220	-28.483066	66.867812
60955	6.504723	9.580363	-1.973573	0.210922	0.988371	0.109313	102.813331	-28.669829	67.477425
60956	6.364458	9.339428	-1.932604	-0.023317	0.985186	0.049737	102.504599	-28.820138	68.095088
60957	6.126101	8.631495	-1.507214	-0.085361	0.798423	0.071256	102.216287	-28.957270	68.592413
60958	6.187587	8.083311	-1.584209	-0.084082	0.692442	0.153461	101.966209	-29.125343	69.011685
60959	6.017850	7.506815	-1.307931	-0.019408	0.634216	0.262160	101.775712	-29.346437	69.380715
60960	6.199516	7.316877	-0.959349	0.024802	0.533383	0.312319	101.644651	-29.582907	69.679286
60961	6.090584	7.272447	-1.069399	0.045868	0.476335	0.338213	101.543019	-29.826947	69.939151
60962	5.832914	7.331362	-0.742023	0.037429	0.527163	0.379775	101.422019	-30.099789	70.227389
60963	5.439719	7.253511	-0.501536	0.014452	0.488464	0.493500	101.305126	-30.431517	70.477450
60964	5.418218	7.105271	-0.614691	0.038724	0.407040	0.619614	101.236109	-30.824919	70.659203
60965	5.319801	6.966451	-0.638741	0.020859	0.393616	0.764170	101.168527	-31.297608	70.815017
60966	5.404903	6.649636	-0.506737	-0.018346	0.353334	0.919384	101.101529	-31.853356	70.925346
60967	5.468988	6.415652	-0.629924	-0.027267	0.281908	1.020364	101.059448	-32.457511	70.976675
60968	5.488743	6.502808	-0.650425	-0.036202	0.265006	1.103843	101.023779	-33.107299	71.006427
60969	5.547168	6.892663	-0.493087	-0.088290	0.254527	1.236546	100.970544	-33.829987	71.012788
60970	5.524960	6.873770	-0.690663	-0.126963	0.233353	1.409221	100.915803	-34.648201	70.982715
60971	5.659008	6.859749	-0.851579	-0.157532	0.239800	1.555110	100.851711	-35.548523	70.938699
60972	5.610251	6.483144	-0.806153	-0.199243	0.261820	1.685157	100.765146	-36.525233	70.893510
60973	5.646524	6.352758	-0.962247	-0.188781	0.239772	1.786080	100.701848	-37.555665	70.820456
60974	5.639258	6.117405	-0.758982	-0.241875	0.297534	1.951858	100.597140	-38.686513	70.767133
60975	5.475636	5.699408	-0.570258	-0.246056	0.251566	2.078017	100.521801	-39.882790	70.664819
60976	5.475341	5.652913	-0.602368	-0.152969	0.227257	2.150693	100.520287	-41.118465	70.533595
60977	5.440062	5.517375	-0.465816	-0.127330	0.269147	2.222029	100.522798	-42.397760	70.421574
60978	5.338628	5.379945	-0.393728	-0.041396	0.281149	2.319590	100.581987	-43.734219	70.301404
60979	5.512570	5.426564	-0.343277	0.101083	0.283534	2.404508	100.736709	-45.117583	70.164351
60980	5.735476	5.614045	-0.383832	0.214207	0.308205	2.468661	100.958506	-46.540394	70.027337
60981	6.005573	5.764396	-0.492188	0.325781	0.303860	2.545710	101.268389	-48.004569	69.860791
60982	6.193637	5.771313	-0.899779	0.402276	0.338222	2.631694	101.627368	-49.521250	69.690903
60983	6.253142	5.610478	-0.911976	0.420581	0.406168	2.729632	101.983531	-51.099096	69.542366
60984	6.248062	5.314658	-0.747780	0.409679	0.435087	2.814055	102.344872	-52.728038	69.382425
60985	6.428852	5.205372	-0.676774	0.464912	0.437566	2.889379	102.771878	-54.397752	69.183875
60986	6.749657	5.182456	-0.916667	0.565150	0.408085	2.936208	103.319071	-56.089618	68.912852
60987	7.314397	5.274199	-1.181818	0.646069	0.423118	2.940164	103.942161	-57.783162	68.612153
60988	7.492388	5.338941	-1.170372	0.679380	0.440364	2.907791	104.608934	-59.460028	68.287950
60989	7.800318	5.421305	-1.388674	0.682303	0.455706	2.885056	105.311190	-61.123627	67.930572
60990	8.055761	5.566932	-1.381110	0.728938	0.470720	2.899226	106.090753	-62.795636	67.521379
60991	8.370539	5.802248	-1.571018	0.735442	0.446052	2.886066	106.973149	-64.452739	67.007839
60992	8.817330	5.696260	-1.729255	0.656151	0.456279	2.945755	107.912767	-66.140891	66.388254
60993	9.235757	5.372386	-1.472860	0.523882	0.322535	2.889684	109.041428	-67.768866	65.488956
60994	8.888281	4.795800	-1.439276	0.296719	0.267403	2.731374	110.187060	-69.293786	64.441471
60995	8.698264	4.340584	-1.305239	0.163651	0.307690	2.667062	111.325996	-70.784203	63.330517
60996	9.257363	4.187529	-1.316034	0.110655	0.229128	2.717529	112.783164	-72.275708	61.861959
60997	10.093811	3.868974	-1.501277	0.132934	0.233808	2.757569	114.544099	-73.775584	60.101517
60998	10.537296	3.444081	-1.577588	0.218168	0.288443	2.623078	116.472422	-75.202065	58.230962
60999	9.232485	2.812116	-0.725569	-0.491353	0.465164	2.365558	117.710359	-76.528883	56.665047
61000	9.523464	1.755751	-2.176212	-0.122252	0.466616	2.018486	119.022061	-77.672155	55.248358
61001	10.181221	2.543528	-1.891408	0.509857	0.376150	1.492044	120.449995	-78.519959	54.088506
61002	10.617218	4.431151	-1.373376	0.520179	0.174909	1.066648	121.925324	-79.093031	52.889215
61003	11.074078	4.969033	-2.955733	0.566719	0.175754	1.065485	123.572153	-79.659420	51.544931
61004	10.869533	4.846170	-2.854470	0.700664	0.312327	1.113570	125.187229	-80.284893	50.313323
61005	10.817730	4.846925	-1.359779	0.503254	0.187948	1.129909	127.271733	-80.869130	48.493497
61006	9.624139	3.688615	-1.594192	0.035290	0.065223	1.182433	129.825093	-81.419663	45.930660
61007	7.405231	2.366666	-1.358059	-0.580833	0.641368	1.516123	131.519093	-82.316281	43.884209
61008	9.975758	1.806943	0.342102	-0.640939	-0.186868	1.823731	137.432832	-82.984758	37.552237
61009	10.457422	0.127108	-2.499620	-1.187469	-0.230016	0.748019	140.137851	-83.165949	34.142854
61010	8.038847	2.143483	-0.845156	-1.044539	-0.234852	-0.357882	138.982967	-82.927326	34.704201
61011	9.624997	5.560661	-0.623808	-1.076991	-0.798651	-0.908780	137.727282	-82.237241	35.349053
61012	8.786288	5.364658	-1.613505	-1.557059	-0.197616	-0.317101	136.435577	-82.027202	35.753197
61013	9.668527	3.266559	-0.217110	-1.792426	-0.072930	0.778136	138.006235	-82.297315	33.131938
61014	21.126108	6.780355	3.515446	-0.062350	-1.235714	1.290395	145.460197	-82.195432	25.574064
61015	8.181295	2.402953	-7.028525	-2.363240	0.208181	0.916834	146.887511	-82.584710	22.768883
61016	6.728050	1.580553	2.533562	-2.684774	1.641143	1.122678	145.432525	-83.720071	22.685659
61017	1.009733	0.245451	3.786069	-2.609297	1.042044	-0.054317	140.320338	-84.175296	26.323914
61018	7.767932	-5.841161	1.816723	-2.081645	-1.046076	1.261684	148.257792	-84.106979	17.146625
61019	7.978576	-6.740457	-4.453445	0.455399	-1.915547	1.486301	160.004126	-83.485325	5.595060
61020	9.465124	-0.244104	-0.592123	1.077681	0.473051	-2.352062	149.215398	-83.147825	17.079402
61021	6.730624	4.244705	0.993073	0.692258	0.062269	-2.894930	138.996533	-82.197862	27.782325
61022	9.741847	5.706553	-1.148790	0.370551	-0.643969	-0.528850	139.294575	-81.717602	27.696320
61023	9.603440	3.592783	-2.186473	-0.397604	-0.161555	1.386605	143.875030	-82.136877	22.840885
61024	8.700338	-0.016701	-1.516558	-0.586846	0.542936	1.266008	146.704464	-82.802629	19.648306
61025	6.851371	-0.920224	-0.887687	-0.014328	0.348298	0.342542	147.157409	-83.074593	19.184494
61026	8.250289	1.037950	-1.621446	0.356697	-0.167637	-0.553492	145.651433	-82.815876	20.908491
61027	10.034637	2.988004	-2.096501	0.189810	0.103076	-0.613733	143.258679	-82.657168	23.431093
61028	9.490048	2.720714	-1.122283	-0.216994	0.469768	0.156651	142.410518	-82.922437	24.161320
61029	8.955564	0.560392	-0.967307	-0.275189	0.281039	0.630455	143.855284	-83.265752	22.548047
61030	9.135165	-0.606399	-1.565811	0.004134	0.331717	0.332257	144.218896	-83.527877	22.185037
61031	8.853453	0.145888	-0.825952	0.274322	0.368388	-0.102026	142.854841	-83.660626	23.716687
61032	9.191286	0.813894	-0.959386	0.355025	0.249622	-0.052157	142.049321	-83.752316	24.732417
61033	9.089233	0.423838	-1.224398	0.404373	0.314821	-0.033551	141.123731	-83.879496	25.897334
61034	8.992374	0.615651	-1.158557	0.480605	0.274638	-0.096838	140.056170	-83.962304	27.248558
61035	9.031110	0.772157	-1.297438	0.511321	0.266169	-0.129969	138.886261	-84.027678	28.720368
61036	8.927638	1.267226	-1.206924	0.520402	0.248450	-0.183879	137.521819	-84.059966	30.392732
61037	8.907448	1.712382	-1.296408	0.441312	0.191075	-0.218230	136.197711	-84.052276	31.979081
61038	8.933082	1.887764	-1.197063	0.286433	0.156900	-0.181960	135.045663	-84.039851	33.303135
61039	8.707791	1.859869	-1.084243	0.109714	0.120217	-0.130311	134.156291	-84.033053	34.261413
61040	4.845434	0.465441	-0.531906	-0.354440	0.338616	-0.136731	132.076876	-84.104577	36.148618
61041	8.319509	-4.253379	-2.353665	-0.584532	-0.129328	0.526012	134.319815	-84.271647	33.558319
61042	16.481544	-3.349573	-2.003720	1.544801	0.011388	-0.482471	133.289059	-84.072878	35.484948
61043	9.690891	10.429202	3.533278	2.698073	-0.112037	-4.550191	122.212486	-81.957576	48.199997
61044	10.392156	8.326568	-5.478300	-1.462083	0.398085	-1.073771	117.896944	-81.535389	51.714920
61045	10.179063	2.323485	3.277675	-1.788016	0.010590	3.612422	124.972384	-83.307489	43.545616
61046	5.546378	-2.626525	-2.911042	-1.143700	-0.157429	3.079958	135.774220	-84.595739	32.026196
61047	8.645320	-5.018639	-0.291260	-0.782980	0.499071	0.398762	134.926853	-84.957706	32.427472
61048	7.420626	-1.692458	-0.566864	0.478573	-0.766628	-0.717663	135.397016	-84.352450	32.231460
61049	11.327853	-0.105720	-2.775271	0.716778	-0.727337	-0.689472	135.911083	-83.776269	32.128388
61050	10.956698	1.107151	-1.206320	0.377616	0.325880	-0.031512	134.798229	-83.892625	33.466151
61051	9.347164	0.314230	0.846869	0.105790	0.267592	0.635139	136.347491	-84.254849	31.970377
61052	9.629151	-0.978488	-0.524126	0.185018	-0.004107	0.596507	139.035204	-84.479471	29.376961
61053	9.549305	-0.669765	-0.842682	0.338194	0.172955	0.211087	139.531633	-84.631325	29.073796
61054	9.363399	0.349009	-0.397716	0.301969	0.042522	0.146072	140.225075	-84.700259	28.551923
61055	9.696343	0.125321	-1.050063	0.168429	-0.011764	0.234755	141.520027	-84.777716	27.349267
61056	9.789953	-0.190487	-0.716398	0.166190	0.104963	0.251328	142.464625	-84.910167	26.497259
61057	9.890272	-0.079966	-0.450743	0.275062	0.080625	0.240937	143.578278	-85.027853	25.538371
61058	10.149559	0.237364	-0.473093	0.387329	0.074031	0.220076	144.700543	-85.132554	24.635522
61059	10.145870	0.487149	-0.506549	0.428439	0.091947	0.223474	145.858768	-85.246468	23.720412
61060	9.858536	0.776659	-0.476604	0.409650	0.095811	0.231316	147.069546	-85.361934	22.741878
61061	9.778829	1.021272	-0.358206	0.337832	0.084072	0.230904	148.355631	-85.470948	21.646715
61062	9.612937	1.021927	-0.403500	0.219578	0.075356	0.250765	149.770054	-85.578337	20.354973
61063	9.661934	0.802263	-0.368625	0.126579	0.053980	0.245704	151.263182	-85.672106	18.931082
61064	9.659970	0.771769	-0.506933	0.021626	0.078978	0.208962	152.394431	-85.765026	17.809895
61065	9.705863	0.582985	-0.239368	-0.083375	0.059601	0.208546	153.604085	-85.847204	16.549958
61066	9.624299	0.573978	-0.416296	-0.133197	-0.006385	0.145090	154.575099	-85.876784	15.500685
61067	9.809893	0.732516	-0.365338	-0.178095	-0.032204	0.090752	155.251158	-85.879580	14.721429
61068	9.659675	0.904823	-0.456343	-0.214862	-0.062839	0.036978	155.591760	-85.852234	14.257296
61069	9.780435	1.060206	-0.472474	-0.258845	-0.082299	0.016217	155.841114	-85.810519	13.859441
61070	9.717282	0.747139	-0.620361	-0.278714	-0.129692	-0.027651	155.885588	-85.732820	13.655492
61071	9.454225	0.553066	-0.646912	-0.283136	-0.130426	-0.104423	155.424128	-85.637519	13.956438
61072	9.011686	0.219691	-0.664372	-0.296627	-0.181523	-0.181619	154.593909	-85.495864	14.619448
61073	10.730739	-4.876991	-2.984467	-0.575288	-0.564356	0.630106	159.989334	-85.334163	8.876925
61074	16.965598	-15.213557	-7.243251	0.520607	0.060809	2.941268	-178.602214	-85.643188	-12.296474
61075	15.259999	-21.083505	-3.682758	0.030622	2.591663	2.841107	-148.915018	-86.644395	-42.028523
61076	10.690049	-13.333228	5.223869	-0.162980	2.034333	0.051453	-134.281789	-87.543953	-56.772467
61077	10.810817	-3.020657	9.405041	-0.251442	-2.332906	-2.204503	-170.887044	-86.904430	-20.270966
61078	13.100126	-1.287915	0.835420	0.135326	-4.921942	-3.714141	164.537977	-83.898974	4.451366
61079	21.647448	2.898631	-8.471586	1.567721	-1.487216	-4.898012	147.497379	-81.953196	22.524037
61080	14.652734	10.292180	4.481901	-0.205073	2.726630	-3.583645	129.349002	-81.755787	40.736533
61081	9.614119	7.733918	5.537651	-1.120331	2.334627	-1.465027	117.784545	-81.794538	51.772732
61082	6.210106	6.982780	4.658687	0.447796	-1.002157	-0.500376	120.485052	-81.263951	49.302484
61083	7.820106	8.357366	-1.350269	0.945527	-3.581553	-0.670537	129.771167	-79.762853	40.439041
61084	14.165588	9.377926	-8.295905	0.471683	-1.924374	0.408449	135.274327	-79.188135	35.117251
61085	9.720348	3.198900	-3.346861	-0.535499	0.506553	0.432217	134.819545	-79.566479	35.268668
61086	6.041616	0.902609	-2.862967	0.110673	-0.454449	0.095930	136.083847	-79.417246	34.047865
61087	9.090994	1.841002	-5.036625	0.418829	-0.817739	-0.411672	137.120748	-78.912675	33.237356
61088	9.235843	3.448424	-4.266708	0.237914	0.058090	-0.656125	135.771737	-78.675204	34.752222
61089	8.457724	4.226762	-2.194456	-0.001084	-0.150672	-0.443426	135.185519	-78.433475	35.350576
61090	9.413699	3.544184	-2.932841	-0.354083	-0.391245	-0.091839	135.569306	-78.234030	34.752256
61091	9.703710	1.889870	-2.312424	-0.618496	-0.147514	-0.004538	135.499333	-78.169858	34.462598
61092	9.483305	1.016231	-0.902583	-0.679425	-0.174733	-0.132458	135.193054	-78.042162	34.378516
61093	10.224706	0.646709	-0.834971	-0.495460	-0.247493	-0.087374	135.221083	-77.904237	34.060488
61094	10.303293	0.384772	-0.558068	-0.238657	-0.153991	-0.313939	134.789564	-77.711661	34.362790
61095	9.785298	0.736353	-0.227969	0.182246	-0.051649	-0.355023	134.348887	-77.543980	34.921726
61096	9.612463	0.925054	-0.606418	0.410477	-0.131688	-0.349645	134.203896	-77.345076	35.311904
61097	9.563416	1.261399	-1.303367	0.563673	-0.106413	-0.371852	134.074013	-77.147730	35.777083
61098	8.957011	1.641368	-1.485221	0.600237	-0.050036	-0.356906	133.894679	-76.977976	36.314623
61099	8.851074	2.407623	-2.127214	0.588755	-0.103291	-0.374523	133.786635	-76.780233	36.772821
61100	8.948626	2.839244	-2.281114	0.436096	0.013308	-0.258417	133.584687	-76.675643	37.237706
61101	8.676497	2.809257	-1.941957	0.238408	-0.025416	-0.199462	133.443736	-76.580773	37.523873
61102	9.006407	2.939176	-2.040967	0.087853	-0.114046	-0.204383	133.361446	-76.447835	37.660942
61103	9.189116	2.748995	-1.881305	-0.071844	-0.100403	-0.148771	133.260566	-76.344393	37.723267
61104	9.381267	2.388924	-1.765791	-0.177036	-0.135816	-0.137736	133.174712	-76.230494	37.707909
61105	9.586494	2.028865	-1.727541	-0.208060	-0.119737	-0.112414	133.088850	-76.134635	37.674453
61106	9.504735	1.665321	-1.576905	-0.177855	-0.105983	-0.112456	132.993083	-76.042953	37.668804
61107	9.438277	1.589280	-1.578286	-0.114357	-0.089492	-0.111145	132.912784	-75.959460	37.684920
61108	9.434830	1.641258	-1.599746	-0.080837	-0.074662	-0.122070	132.806362	-75.875974	37.747562
61109	9.352368	1.708400	-1.615660	-0.015730	-0.042817	-0.109581	132.708448	-75.811281	37.840135
61110	9.317685	1.752229	-1.647966	-0.008136	-0.058532	-0.090438	132.667019	-75.747352	37.878740
61111	9.309415	1.750698	-1.872542	0.008676	-0.051422	-0.077229	132.647935	-75.692911	37.904449
61112	9.218475	1.827675	-1.967794	0.022324	-0.051324	-0.082053	132.625426	-75.635301	37.941565
61113	9.291468	1.863796	-1.937963	0.017665	-0.045682	-0.070122	132.613146	-75.586078	37.965580
61114	9.415545	1.873114	-1.978811	0.002615	-0.048566	-0.074115	132.587329	-75.532849	37.994485
61115	9.462328	1.838551	-1.897076	-0.044091	-0.020898	-0.077734	132.488201	-75.490006	38.071665
61116	9.450197	1.864900	-1.734971	-0.091619	-0.014700	-0.087154	132.334665	-75.444304	38.176758
61117	9.468577	1.880097	-1.647414	-0.142374	-0.059005	-0.100071	132.209524	-75.377214	38.222665
61118	9.587641	1.825923	-1.789828	-0.145145	-0.060075	-0.107072	132.071495	-75.305487	38.280091
61119	9.562148	1.665580	-1.609263	-0.159137	-0.009238	-0.095634	131.864270	-75.259295	38.400962
61120	9.499704	1.355731	-1.459014	-0.165262	-0.028967	-0.093611	131.686009	-75.205124	38.488108
61121	9.457717	1.185159	-1.422517	-0.111347	-0.032202	-0.117135	131.514461	-75.140788	38.600459
61122	9.495991	1.171025	-1.418911	-0.015866	-0.016510	-0.141882	131.335004	-75.070552	38.777468
61123	9.327583	1.207914	-1.389241	0.087291	-0.011862	-0.163006	131.182173	-74.993973	38.988327
61124	9.284522	1.458362	-1.683204	0.170032	-0.044466	-0.187235	131.093921	-74.893495	39.181322
61125	9.181030	1.784128	-1.815742	0.207423	-0.045193	-0.189395	131.030048	-74.792786	39.371517
61126	9.254982	2.124104	-1.885383	0.194423	-0.046899	-0.194382	130.953488	-74.688194	39.567075
61127	9.332947	2.251590	-1.723481	0.129360	-0.035551	-0.180211	130.845793	-74.594939	39.756512
61128	9.272154	2.130162	-1.763186	0.084571	-0.054774	-0.164669	130.762604	-74.500088	39.893830
61129	9.348605	2.014081	-1.916069	0.068102	-0.050647	-0.152755	130.683594	-74.412957	40.017233
61130	9.380345	1.972404	-1.792042	0.054329	-0.028312	-0.146820	130.568386	-74.335610	40.169928
61131	9.388199	1.781556	-1.772758	0.075267	-0.011261	-0.131388	130.463073	-74.272328	40.325009
61132	9.370595	2.002468	-1.745067	0.107742	-0.036609	-0.166468	130.367977	-74.183191	40.488722
61133	9.406409	2.119607	-1.760144	0.095338	-0.049594	-0.147587	130.314236	-74.098489	40.602269
61134	9.484291	2.006321	-1.669929	0.071701	-0.028800	-0.144727	130.217315	-74.021634	40.746543
61135	9.438310	1.756440	-1.525992	0.059693	-0.018014	-0.140801	130.105740	-73.951477	40.899098
61136	9.382336	1.670752	-1.389448	0.046175	-0.033309	-0.159771	129.984252	-73.866246	41.053825
61137	9.407606	1.529543	-1.485155	0.038309	-0.051345	-0.164009	129.884028	-73.773467	41.181932
61138	9.383057	1.371256	-1.737311	0.073343	-0.063138	-0.188086	129.790398	-73.664752	41.323996
61139	9.334255	1.416409	-1.937828	0.128595	-0.071599	-0.225409	129.698574	-73.537387	41.497414
61140	9.358677	1.572543	-1.949195	0.161361	-0.064768	-0.241358	129.595811	-73.404509	41.701810
61141	9.431558	1.403100	-1.909396	0.160395	-0.062610	-0.242562	129.492289	-73.272674	41.906694
61142	9.526567	1.366640	-1.849382	0.142911	-0.051513	-0.276305	129.322853	-73.128961	42.170005
61143	9.396907	1.704187	-1.856535	0.126557	-0.063374	-0.318946	129.116328	-72.962612	42.462619
61144	9.626561	2.024798	-1.864319	0.114877	-0.076315	-0.362805	128.874283	-72.770963	42.785591
61145	9.584664	2.064586	-1.588537	0.052524	-0.054175	-0.373551	128.560427	-72.582758	43.146784
61146	9.491570	1.556250	-1.490883	0.005066	-0.073804	-0.372489	128.254414	-72.386731	43.471529
61147	9.475789	1.331450	-1.313021	0.007866	-0.073109	-0.397644	127.929642	-72.179806	43.818104
61148	9.428472	1.180381	-0.991941	-0.024236	-0.092143	-0.431755	127.582995	-71.949528	44.168670
61149	9.517153	0.821118	-1.148625	-0.032094	-0.156238	-0.456882	127.303817	-71.685518	44.444070
61150	9.332355	0.527098	-1.320545	0.010620	-0.168394	-0.512140	127.015570	-71.391237	44.755169
61151	8.956545	0.547731	-1.694228	0.080563	-0.176947	-0.589526	126.711470	-71.058447	45.126020
61152	8.697078	1.466267	-1.895852	0.164046	-0.246830	-0.718244	126.432883	-70.641768	45.521248
61153	8.907553	2.205453	-2.311390	0.163707	-0.285004	-0.735624	126.201720	-70.203739	45.867058
