// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57054	9.689967	0.948198	0.666892	-0.011751	0.002989	-0.008481	54.864972	-83.156826	-122.882335
57055	9.719178	0.896993	0.661203	-0.012424	0.001705	-0.005182	54.866463	-83.153232	-122.886507
57056	9.676112	0.931331	0.658955	-0.009163	0.007209	-0.012065	54.868761	-83.144303	-122.889272
57057	9.690343	0.915894	0.670807	-0.014179	0.002439	-0.005692	54.867795	-83.140231	-122.891824
57058	9.688922	0.970344	0.697773	-0.007767	0.012531	-0.009849	54.844122	-83.130585	-122.867624
57059	9.690045	0.932169	0.641395	-0.009427	0.002619	-0.001658	54.834143	-83.128338	-122.858174
57060	9.675093	0.952975	0.690177	-0.011127	0.003814	-0.006972	54.834600	-83.122916	-122.860217
57061	9.717869	0.949780	0.631288	-0.008836	0.003214	0.002250	54.811992	-83.122300	-122.837268
57062	9.703643	0.935654	0.682650	-0.006895	0.006380	-0.000437	54.787054	-83.119089	-122.811290
57063	9.689850	0.932701	0.643555	-0.010378	0.008080	-0.003860	54.761417	-83.114005	-122.787158
57064	9.675546	0.918931	0.695417	-0.010250	0.011520	-0.002253	54.719687	-83.108242	-122.746202
57065	9.689718	0.918058	0.676862	-0.012622	0.011430	-0.004269	54.681069	-83.101851	-122.709268
57066	9.688994	0.937529	0.706554	-0.007384	0.008994	-0.000335	54.645614	-83.097814	-122.672978
57067	9.660860	0.950627	0.656636	-0.012521	0.014639	-0.000259	54.583818	-83.092227	-122.612998
57068	9.674495	0.953478	0.697824	-0.010950	0.010002	0.003448	54.532173	-83.089614	-122.562457
57069	9.689436	0.917558	0.681555	-0.008547	0.010323	0.003064	54.480274	-83.086997	-122.510376
57070	9.674408	0.952713	0.700065	-0.007281	0.012203	0.003676	54.421725	-83.083745	-122.450763
57071	9.717316	0.933770	0.672705	-0.009998	0.004540	0.005649	54.384190	-83.084253	-122.414061
57072	9.688689	0.950396	0.682154	-0.010847	0.013210	0.007461	54.309382	-83.082414	-122.340127
57073	9.703644	0.914067	0.666275	-0.007179	0.015410	0.007689	54.226163	-83.080217	-122.255628
57074	9.702971	0.947533	0.665109	-0.009278	0.008572	0.011167	54.159841	-83.081631	-122.189336
57075	9.702995	0.946420	0.666335	-0.009607	0.014858	0.010478	54.069694	-83.080893	-122.099676
57076	9.675040	0.928244	0.678747	-0.009605	0.014858	0.010479	53.981047	-83.079849	-122.011084
57077	9.703002	0.929039	0.700552	-0.005317	0.017881	0.012217	53.877048	-83.078854	-121.904292
57078	9.647087	0.908798	0.692700	-0.008008	0.010451	0.011784	53.802518	-83.079869	-121.828999
57079	9.689378	0.908700	0.694129	-0.009214	0.009036	0.006367	53.746298	-83.079128	-121.772707
57080	9.660061	0.944681	0.732500	-0.009539	0.015322	0.005680	53.669414	-83.075652	-121.695926
57081	9.689317	0.907447	0.696618	-0.012232	0.007893	0.005244	53.618996	-83.074768	-121.647474
57082	9.660671	0.924251	0.706101	-0.007915	0.011148	0.004581	53.562067	-83.072185	-121.589856
57083	9.716557	0.942727	0.716704	-0.010801	0.013443	0.005069	53.491970	-83.069319	-121.520654
57084	9.702874	0.923896	0.709074	-0.007943	0.010915	0.006985	53.429251	-83.067906	-121.457219
57085	9.688554	0.939514	0.698938	-0.010313	0.010828	0.004967	53.369694	-83.065863	-121.398323
57086	9.702145	0.941960	0.740004	-0.010312	0.010828	0.004968	53.311679	-83.063537	-121.340994
57087	9.674187	0.939289	0.720947	-0.007971	0.010681	0.009390	53.241626	-83.063559	-121.270321
57088	9.674846	0.919491	0.693275	-0.008011	0.007943	0.000570	53.208268	-83.060191	-121.236501
57089	9.674181	0.938089	0.722587	-0.005278	0.004480	0.012094	53.155539	-83.063569	-121.181527
57090	9.702908	0.919437	0.714386	-0.006089	-0.000247	0.013776	53.116848	-83.069063	-121.141227
57091	9.688725	0.934460	0.703328	-0.008295	0.003338	0.010969	53.069753	-83.072306	-121.093816
57092	9.703120	0.916739	0.714973	-0.005985	0.002956	0.017795	53.007517	-83.078528	-121.029738
57093	9.674661	0.932372	0.723561	-0.006766	-0.001537	0.017074	52.962203	-83.086236	-120.983389
57094	9.703421	0.913406	0.715153	-0.007219	0.001312	0.014778	52.913840	-83.091633	-120.934001
57095	9.646954	0.927737	0.703779	-0.000440	0.005351	0.008929	52.869262	-83.093231	-120.884469
57096	9.702940	0.930205	0.744430	-0.008515	-0.000800	0.016566	52.822883	-83.100166	-120.837828
57097	9.689453	0.925959	0.704542	-0.006024	0.000221	0.008975	52.794233	-83.103546	-120.807435
57098	9.689480	0.909811	0.735532	-0.002520	-0.001255	0.009996	52.771714	-83.107634	-120.781369
57099	9.717571	0.925959	0.724764	-0.005374	0.001277	0.008082	52.741945	-83.110235	-120.749626
57100	9.689648	0.908026	0.735521	-0.003788	-0.003133	0.009380	52.727502	-83.114692	-120.732426
57101	9.690422	0.887733	0.706578	-0.003817	-0.003367	0.011784	52.705470	-83.120591	-120.707649
57102	9.690033	0.936282	0.672914	-0.004436	-0.004189	0.010275	52.692021	-83.125820	-120.691824
57103	9.662078	0.902989	0.714310	-0.002684	-0.004927	0.010785	52.679345	-83.131802	-120.675945
57104	9.690157	0.903614	0.734252	-0.001926	-0.000668	0.013912	52.643463	-83.137464	-120.636077
57105	9.690333	0.917683	0.703269	-0.006019	0.000221	0.008978	52.614530	-83.140828	-120.605697
57106	9.676085	0.917826	0.723122	-0.002999	0.001360	0.010105	52.581273	-83.144046	-120.569094
57107	9.690430	0.900514	0.734453	-0.006667	-0.000834	0.009873	52.553343	-83.148182	-120.539874
57108	9.675660	0.934968	0.751615	-0.007482	-0.005562	0.011555	52.539453	-83.154468	-120.525365
57109	9.690750	0.913530	0.702923	-0.004915	-0.001573	0.010384	52.513761	-83.159088	-120.497378
57110	9.662217	0.914557	0.742233	-0.003191	-0.002547	0.013298	52.485764	-83.165113	-120.466185
57111	9.677211	0.877898	0.724658	-0.009685	-0.001972	0.008749	52.463530	-83.169124	-120.444556
57112	9.677391	0.892120	0.693516	-0.003162	-0.002312	0.010895	52.441584	-83.173973	-120.419440
57113	9.690586	0.928380	0.730968	-0.007312	-0.001890	0.010770	52.414437	-83.178870	-120.391486
57114	9.705548	0.891827	0.713526	-0.006014	0.000222	0.008983	52.386758	-83.181962	-120.362243
57115	9.690783	0.926282	0.731012	-0.001270	0.000384	0.013023	52.347796	-83.187091	-120.319285
57116	9.677321	0.921943	0.690725	-0.007053	-0.008647	0.016261	52.331800	-83.196585	-120.302408
57117	9.691160	0.923189	0.729923	-0.001631	-0.007195	0.017004	52.309613	-83.206162	-120.276422
57118	9.677667	0.903380	0.720127	-0.001797	-0.010867	0.017792	52.300477	-83.217126	-120.263422
57119	9.706463	0.884117	0.710669	-0.005324	-0.009622	0.019180	52.278895	-83.228532	-120.239638
57120	9.706188	0.916761	0.707443	-0.003545	-0.010127	0.017285	52.267335	-83.239007	-120.225206
57121	9.664070	0.898849	0.737277	-0.002183	-0.005286	0.024332	52.215543	-83.251222	-120.169495
57122	9.692923	0.894517	0.697404	-0.005630	-0.003334	0.018504	52.172999	-83.259860	-120.125066
57123	9.678811	0.893738	0.716786	-0.004526	-0.005131	0.019909	52.132101	-83.270007	-120.081705
57124	9.693233	0.875515	0.727662	-0.003228	-0.003020	0.018121	52.090640	-83.278353	-120.036983
57125	9.693961	0.854659	0.698769	-0.004952	-0.002043	0.015207	52.051510	-83.285286	-119.995658
57126	9.679331	0.888702	0.716020	-0.003200	-0.002784	0.015717	52.016169	-83.292457	-119.957082
57127	9.707541	0.904129	0.705139	-0.005428	0.000573	0.015316	51.966197	-83.298504	-119.905239
57128	9.693829	0.869413	0.727041	-0.004445	-0.004424	0.012696	51.945366	-83.304884	-119.881993
57129	9.708271	0.867113	0.706908	-0.006818	-0.004501	0.010676	51.927948	-83.310628	-119.863856
57130	9.694071	0.867097	0.726580	-0.004752	0.001864	0.012017	51.884721	-83.314477	-119.818239
57131	9.694247	0.881383	0.695717	-0.004223	-0.000280	0.007097	51.863267	-83.317104	-119.794081
57132	9.694752	0.846192	0.698101	-0.002951	0.001595	0.007714	51.835040	-83.319105	-119.762527
57133	9.679516	0.900226	0.744347	-0.004223	-0.000280	0.007097	51.813539	-83.321728	-119.738495
57134	9.708633	0.862822	0.707188	-0.005973	0.000462	0.006589	51.791305	-83.323620	-119.714718
57135	9.680719	0.860377	0.687152	-0.005349	0.001281	0.008101	51.760091	-83.326142	-119.681741
57136	9.680773	0.859654	0.687290	-0.003574	0.000775	0.006203	51.739166	-83.327747	-119.657899
57137	9.694475	0.861932	0.727322	-0.005948	0.000699	0.004183	51.721729	-83.328716	-119.639135
57138	9.694607	0.876881	0.696393	-0.007195	-0.000939	0.001159	51.720613	-83.328659	-119.637327
57139	9.666675	0.874856	0.676092	-0.006118	-0.002973	0.004970	51.714780	-83.331274	-119.629950
57140	9.694597	0.860800	0.727047	-0.005469	-0.001918	0.004075	51.709563	-83.332876	-119.623018
57141	9.679907	0.896010	0.744350	-0.006093	-0.002736	0.002563	51.710150	-83.334331	-119.622539
57142	9.694815	0.875278	0.695505	-0.003890	-0.006332	0.005370	51.718893	-83.338083	-119.628749
57143	9.666788	0.858029	0.705962	-0.010217	-0.002070	0.000035	51.722239	-83.338161	-119.633243
57144	9.680573	0.876121	0.714729	-0.004295	-0.003005	-0.001742	51.739554	-83.337533	-119.648318
57145	9.708655	0.893085	0.703875	-0.010693	0.000547	0.000144	51.732215	-83.336730	-119.642322
57146	9.723416	0.857305	0.686216	-0.008013	-0.005666	0.002842	51.743723	-83.339108	-119.653695
57147	9.680639	0.875678	0.714385	-0.007671	0.001678	0.001270	51.730339	-83.338414	-119.640391
57148	9.694850	0.859087	0.725691	-0.009591	-0.001251	0.001549	51.727868	-83.338643	-119.638601
57149	9.680672	0.875261	0.714445	-0.009590	-0.001251	0.001549	51.723834	-83.339107	-119.634969
57150	9.694983	0.874022	0.694750	-0.008294	0.000860	-0.000241	51.719413	-83.337783	-119.630467
57151	9.709199	0.857410	0.706007	-0.007216	-0.001176	0.003569	51.710294	-83.339124	-119.620385
57152	9.680747	0.874457	0.714414	-0.006115	-0.002975	0.004972	51.706042	-83.341504	-119.614796
57153	9.695114	0.872918	0.694302	-0.008011	-0.005667	0.002843	51.715990	-83.344116	-119.624239
57154	9.695191	0.872391	0.693887	-0.011556	-0.004657	0.006643	51.710016	-83.347845	-119.620056
57155	9.723234	0.873504	0.713852	-0.004818	-0.000864	0.003183	51.702242	-83.348905	-119.610190
57156	9.709096	0.889355	0.702506	-0.006137	-0.003214	0.007380	51.691549	-83.352453	-119.598129
57157	9.681091	0.871693	0.713127	-0.009634	-0.001727	0.006366	51.674638	-83.355249	-119.581804
57158	9.710132	0.834573	0.675997	-0.006395	0.003552	0.001891	51.654417	-83.353925	-119.560299
57159	9.695267	0.854862	0.725117	-0.010323	0.008132	-0.003827	51.630181	-83.348636	-119.537382
57160	9.666694	0.872859	0.734102	-0.007744	-0.001040	-0.007570	51.655741	-83.344693	-119.562747
57161	9.709419	0.855055	0.705841	-0.013614	0.000373	-0.010602	51.680135	-83.339113	-119.590095
57162	9.681230	0.839084	0.716912	-0.009297	0.003615	-0.011267	51.698064	-83.331852	-119.608673
57163	9.680324	0.908755	0.712375	-0.012228	-0.007955	-0.006119	51.741593	-83.331243	-119.654642
57164	9.723029	0.875331	0.714410	-0.010956	-0.006082	-0.005501	51.778313	-83.330013	-119.693096
57165	9.680840	0.890437	0.682691	-0.011456	-0.003705	-0.002983	51.796430	-83.329306	-119.712812
57166	9.723109	0.891220	0.682969	-0.009537	-0.000775	-0.003260	51.806723	-83.327202	-119.723842
57167	9.709193	0.858048	0.705314	-0.013364	0.006761	-0.002536	51.782067	-83.322977	-119.702225
57168	9.680586	0.875967	0.714738	-0.012668	0.008297	-0.008243	51.770783	-83.315414	-119.693336
57169	9.666713	0.858353	0.706590	-0.013363	0.006760	-0.002535	51.746226	-83.311193	-119.671399
57170	9.652329	0.859875	0.726890	-0.007568	0.002635	-0.008348	51.759937	-83.305591	-119.684734
57171	9.694032	0.880121	0.755961	-0.013346	-0.006396	-0.005113	51.793618	-83.304868	-119.721296
57172	9.694636	0.876924	0.695927	-0.009007	-0.002911	-0.008183	51.827218	-83.301303	-119.755488
57173	9.694586	0.877575	0.695800	-0.012527	-0.001666	-0.006787	51.848252	-83.298156	-119.779631
57174	9.694441	0.862791	0.726762	-0.008861	0.000522	-0.006558	51.863821	-83.294106	-119.795583
57175	9.708799	0.877459	0.676100	-0.010179	-0.001833	-0.002363	51.873499	-83.293006	-119.806387
57176	9.693948	0.897688	0.724697	-0.010034	0.001600	-0.000737	51.866741	-83.291197	-119.800535
57177	9.694371	0.863425	0.726944	-0.010154	-0.001592	-0.004768	51.882739	-83.288923	-119.817319
57178	9.708208	0.896981	0.705073	-0.010680	0.000542	0.000157	51.876972	-83.287891	-119.812838
57179	9.680586	0.845521	0.718044	-0.007160	-0.000702	-0.001239	51.880650	-83.286891	-119.815649
57180	9.680133	0.879966	0.715966	-0.010679	0.000542	0.000158	51.874884	-83.285859	-119.811168
57181	9.695398	0.825528	0.669748	-0.010630	0.001025	-0.004654	51.880233	-83.282722	-119.818713
57182	9.707583	0.916585	0.734361	-0.008235	0.001339	-0.005042	51.888432	-83.279065	-119.826883
57183	9.694770	0.845424	0.698779	-0.010151	-0.001592	-0.004767	51.904397	-83.276791	-119.843665
57184	9.707952	0.882820	0.736755	-0.008737	0.003714	-0.002522	51.895655	-83.273431	-119.835066
57185	9.694246	0.880314	0.697088	-0.008905	0.000040	-0.001742	51.897028	-83.271952	-119.836842
57186	9.694239	0.880428	0.697042	-0.008427	-0.002576	-0.001856	51.910511	-83.271115	-119.850444
57187	9.679921	0.881712	0.716680	-0.010149	-0.001592	-0.004766	51.926462	-83.268845	-119.867269
57188	9.708410	0.864733	0.707925	-0.006630	-0.002835	-0.006163	51.954837	-83.266155	-119.894831
57189	9.722208	0.898756	0.685916	-0.010124	-0.001350	-0.007170	51.977008	-83.262707	-119.918093
57190	9.694075	0.882486	0.696712	-0.006436	0.001081	-0.009347	51.999991	-83.257196	-119.940113
57191	9.679728	0.884039	0.716424	-0.011441	-0.003708	-0.002977	52.017862	-83.256471	-119.959934
57192	9.693984	0.883600	0.696573	-0.009451	-0.000049	-0.010468	52.046720	-83.250850	-119.989610
57193	9.679090	0.904196	0.745077	-0.008424	-0.002578	-0.001854	52.058651	-83.250232	-120.001561
57194	9.680097	0.851047	0.718108	-0.007896	-0.004708	-0.006780	52.095160	-83.247916	-120.038043
57195	9.693353	0.904159	0.724606	-0.013303	-0.006155	-0.007511	52.134747	-83.245995	-120.080590
57196	9.708165	0.884724	0.675744	-0.008373	-0.002092	-0.006664	52.160596	-83.242807	-120.106614
57197	9.708063	0.869775	0.706494	-0.008397	-0.002335	-0.004258	52.178713	-83.241009	-120.124619
57198	9.680043	0.868449	0.686516	-0.010480	0.004454	-0.003017	52.167524	-83.237169	-120.114562
57199	9.679376	0.872280	0.746600	-0.010001	0.001838	-0.003133	52.165454	-83.234413	-120.113034
57200	9.679386	0.888155	0.715959	-0.008204	0.001582	-0.007440	52.179626	-83.229580	-120.127202
57201	9.706792	0.909090	0.764858	-0.009713	-0.004696	-0.000066	52.193561	-83.230513	-120.141934
57202	9.693630	0.871921	0.726681	-0.006699	-0.003565	0.001056	52.203070	-83.231333	-120.150538
57203	9.679404	0.888448	0.715342	-0.008395	-0.002335	-0.004257	52.221143	-83.229539	-120.168908
57204	9.693644	0.872165	0.726199	-0.009712	-0.004696	-0.000065	52.236558	-83.230248	-120.185198
57205	9.665182	0.905122	0.703750	-0.005381	-0.001204	-0.003135	52.248678	-83.228555	-120.195829
57206	9.693181	0.906834	0.723564	-0.009232	-0.007312	-0.000181	52.274696	-83.230128	-120.222520
57207	9.679527	0.904197	0.683232	-0.006051	-0.002506	0.000163	52.281675	-83.230384	-120.228090
57208	9.708091	0.886639	0.674289	-0.007343	-0.004624	0.001950	52.292231	-83.231980	-120.238120
57209	9.665779	0.870507	0.704496	-0.008418	-0.002579	-0.001850	52.304073	-83.231349	-120.250348
57210	9.721291	0.908050	0.742554	-0.008467	-0.003067	0.002960	52.305059	-83.232857	-120.251390
57211	9.679596	0.888227	0.713013	-0.005571	-0.005122	0.000047	52.322676	-83.233977	-120.267296
57212	9.679636	0.888059	0.712684	-0.006075	-0.002751	0.002569	52.324983	-83.235197	-120.268287
57213	9.665932	0.869818	0.703254	-0.006216	-0.006181	0.000941	52.343648	-83.237092	-120.285821
57214	9.665435	0.888799	0.731546	-0.006192	-0.005936	-0.001464	52.369984	-83.237596	-120.311079
57215	9.722040	0.888579	0.711508	-0.003321	-0.008236	-0.001973	52.406797	-83.238887	-120.345099
57216	9.680277	0.853551	0.712695	-0.006050	-0.002506	0.000165	52.415285	-83.238930	-120.352300
57217	9.707791	0.905462	0.699959	-0.010570	0.001514	-0.009446	52.432583	-83.233415	-120.371437
57218	9.679688	0.888868	0.710969	-0.009375	0.002653	-0.001612	52.424648	-83.230848	-120.364019
57219	9.722437	0.870892	0.682970	-0.010427	0.004945	-0.007815	52.424121	-83.224879	-120.364968
57220	9.679468	0.874414	0.742900	-0.007414	0.006075	-0.006695	52.419192	-83.218807	-120.359445
57221	9.679462	0.905985	0.681784	-0.012816	0.004627	-0.007422	52.417333	-83.213115	-120.359572
57222	9.693613	0.890169	0.693354	-0.006933	0.003460	-0.006812	52.423008	-83.207905	-120.364451
57223	9.707248	0.893184	0.733532	-0.008869	0.000282	-0.004134	52.430315	-83.205230	-120.372602
57224	9.693468	0.891317	0.693915	-0.013410	0.004059	-0.011336	52.443235	-83.197755	-120.388514
57225	9.664794	0.893853	0.733851	-0.007602	0.002155	-0.003514	52.442368	-83.194716	-120.387139
57226	9.693326	0.892394	0.694513	-0.008842	0.000527	-0.006537	52.457270	-83.190655	-120.402412
57227	9.664652	0.894929	0.734409	-0.008031	0.005262	-0.008203	52.458030	-83.184400	-120.403121
57228	9.693050	0.862766	0.757020	-0.009941	0.002329	-0.007929	52.469488	-83.179077	-120.415560
57229	9.692483	0.913598	0.724412	-0.008790	0.001019	-0.011344	52.495054	-83.172877	-120.441905
57230	9.692947	0.895656	0.695607	-0.010699	-0.001914	-0.011071	52.531271	-83.167604	-120.479717
57231	9.720834	0.898320	0.715731	-0.007663	-0.000536	-0.012354	52.566144	-83.161464	-120.514897
57232	9.678455	0.898697	0.715389	-0.009433	-0.000041	-0.010450	52.594064	-83.155816	-120.543623
57233	9.706364	0.916876	0.704882	-0.015286	0.001370	-0.013460	52.620472	-83.148516	-120.574771
57234	9.678229	0.900781	0.715820	-0.010556	0.001514	-0.009436	52.638830	-83.142785	-120.594515
57235	9.678117	0.901753	0.716118	-0.012274	0.002502	-0.012338	52.659326	-83.135591	-120.617443
57236	9.720282	0.903457	0.716767	-0.013563	0.000381	-0.010554	52.683397	-83.129743	-120.644678
57237	9.677920	0.919359	0.685753	-0.015280	0.001370	-0.013455	52.709591	-83.122429	-120.674497
57238	9.664009	0.871478	0.738598	-0.012889	0.001689	-0.013846	52.738476	-83.114623	-120.706192
57239	9.649058	0.923724	0.725602	-0.014288	-0.003614	-0.016097	52.791535	-83.107842	-120.763128
57240	9.691771	0.891428	0.727815	-0.020164	-0.002451	-0.016700	52.839879	-83.100161	-120.818624
57241	9.691072	0.927377	0.725771	-0.016028	-0.002872	-0.016593	52.890295	-83.092873	-120.873857
57242	9.691506	0.909935	0.697147	-0.017471	0.004972	-0.016226	52.910621	-83.082834	-120.899577
57243	9.705633	0.894756	0.708690	-0.014652	0.002181	-0.011934	52.929373	-83.075933	-120.922499
57244	9.676898	0.928937	0.687266	-0.014916	0.008969	-0.017384	52.939305	-83.063982	-120.936276
57245	9.648084	0.932163	0.727757	-0.017947	0.007586	-0.016098	52.947593	-83.053308	-120.950374
57246	9.677045	0.882010	0.721867	-0.022665	0.007441	-0.020114	52.966454	-83.040636	-120.977619
57247	9.718474	0.934746	0.690710	-0.017079	0.012822	-0.022555	52.973728	-83.025186	-120.989891
57248	9.675869	0.920441	0.722677	-0.021688	0.015855	-0.022532	52.968400	-83.008503	-120.992204
57249	9.676135	0.904048	0.695592	-0.025699	0.017270	-0.032237	52.981349	-82.987109	-121.015958
57250	9.674435	0.944489	0.755471	-0.018455	0.021164	-0.026972	52.970567	-82.966563	-121.010908
57251	9.674663	0.928521	0.728472	-0.025785	0.014092	-0.036263	53.006322	-82.944420	-121.056590
57252	9.702200	0.949016	0.719519	-0.025162	0.014903	-0.034745	53.036324	-82.922475	-121.096509
57253	9.673142	0.969301	0.729911	-0.025185	0.014652	-0.032338	53.058981	-82.901917	-121.128470
57254	9.687706	0.921261	0.744583	-0.023305	0.017339	-0.030198	53.068184	-82.881212	-121.146360
57255	9.700983	0.973072	0.694240	-0.030360	0.019540	-0.024978	53.049518	-82.862351	-121.140309
57256	9.686261	0.960344	0.746821	-0.025128	0.017324	-0.023485	53.039246	-82.844725	-121.139627
57257	9.644377	0.942600	0.719173	-0.027057	0.014133	-0.020816	53.030823	-82.829618	-121.141597
57258	9.730012	0.909118	0.664222	-0.034368	0.020706	-0.032261	53.027011	-82.806810	-121.152761
57259	9.614711	0.934279	0.794300	-0.024199	0.034052	-0.045688	53.015956	-82.773465	-121.150951
57260	9.671426	0.920302	0.748872	-0.040188	0.017020	-0.055308	53.084390	-82.741373	-121.238306
57261	9.669228	0.978684	0.778262	-0.025732	0.022409	-0.056001	53.141606	-82.707309	-121.306804
57262	9.711627	0.981692	0.721212	-0.036669	0.015540	-0.054290	53.213281	-82.676168	-121.395406
57263	9.682264	1.003459	0.732244	-0.029811	0.025480	-0.047242	53.232798	-82.645037	-121.426541
57264	9.609799	1.026814	0.802501	-0.025989	0.017716	-0.045620	53.278826	-82.617114	-121.483124
57265	9.652422	1.012580	0.775403	-0.024901	0.004673	-0.030879	53.331083	-82.600619	-121.545112
57266	9.707949	1.049932	0.754819	-0.025285	-0.003193	-0.024578	53.395450	-82.589507	-121.619786
57267	9.679865	1.034107	0.765341	-0.018200	-0.000052	-0.012128	53.418665	-82.583244	-121.648395
57268	9.667067	0.982623	0.757755	-0.028458	-0.005612	-0.013715	53.461030	-82.577943	-121.702718
57269	9.711677	0.913650	0.702257	-0.026661	0.005156	-0.028959	53.504866	-82.562146	-121.757262
57270	9.666430	0.987744	0.759224	-0.027887	0.014527	-0.042920	53.552370	-82.536519	-121.816442
