// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15262	7.009096	1.343179	6.637753	0.009919	-0.005729	-0.001692	11.156744	-46.111102	125.146815
15263	7.029014	1.293290	6.642896	0.008904	-0.009389	-0.003023	11.158303	-46.112028	125.144696
15264	7.039437	1.318647	6.620285	0.006992	-0.007731	0.002157	11.155565	-46.112602	125.147032
15265	7.031846	1.318718	6.642660	0.009851	-0.007599	-0.001736	11.156709	-46.112665	125.146243
15266	7.032217	1.319351	6.642141	0.007493	-0.003899	0.000116	11.155008	-46.110858	125.147536
15267	7.017845	1.322477	6.610430	0.009717	-0.011338	-0.001821	11.156556	-46.113013	125.146080
15268	7.012115	1.347035	6.633782	0.008605	-0.007619	-0.000853	11.156487	-46.113191	125.145993
15269	7.041902	1.321794	6.617035	0.007724	-0.007542	-0.002097	11.156617	-46.113181	125.144920
15270	7.019478	1.324461	6.608298	0.008537	-0.009489	-0.000895	11.156750	-46.114404	125.144499
15271	7.026751	1.322219	6.661730	0.009919	-0.005734	-0.001694	11.157694	-46.113423	125.144043
15272	7.012289	1.325419	6.630089	0.007724	-0.007543	-0.002097	11.157839	-46.113420	125.142959
15273	7.035792	1.324057	6.637418	0.007657	-0.009413	-0.002139	11.158170	-46.114457	125.141553
15274	7.013506	1.326764	6.628533	0.011478	-0.011497	0.000668	11.159307	-46.116983	125.142078
15275	7.037049	1.325288	6.635839	0.005299	-0.005710	-0.000288	11.156779	-46.116145	125.142765
15276	7.035673	1.301391	6.634258	0.007426	-0.005771	0.000072	11.155281	-46.115385	125.143723
15277	7.005000	1.303519	6.648763	0.008672	-0.005754	-0.000811	11.154997	-46.114513	125.143979
15278	7.038250	1.326894	6.634244	0.009486	-0.007701	0.000391	11.154716	-46.114874	125.144887
15279	7.022660	1.326561	6.679606	0.006410	-0.009433	-0.001255	11.153818	-46.116021	125.144195
15280	7.022654	1.306085	6.600775	0.007426	-0.005772	0.000072	11.152321	-46.115262	125.145153
15281	7.023641	1.327786	6.678332	0.010148	-0.009383	-0.003905	11.155109	-46.116087	125.142319
15282	7.009222	1.331018	6.646619	0.009553	-0.005833	0.000432	11.154627	-46.115402	125.143560
15283	7.017848	1.332088	6.622867	0.007588	-0.011288	-0.002179	11.155159	-46.117489	125.141821
15284	7.041424	1.330792	6.630094	0.009850	-0.007610	-0.001737	11.156321	-46.117563	125.141018
15285	7.009195	1.308655	6.643331	0.008173	-0.009590	0.001233	11.154997	-46.119074	125.142319
15286	7.017832	1.309631	6.619577	0.008604	-0.007627	-0.000853	11.154930	-46.119255	125.142230
15287	7.033170	1.307837	6.650045	0.007790	-0.005681	-0.002055	11.154859	-46.118204	125.141488
15288	7.033547	1.308529	6.649511	0.011680	-0.005896	0.000791	11.155394	-46.117594	125.143009
15289	7.020770	1.335837	6.619014	0.005298	-0.005715	-0.000287	11.152866	-46.116758	125.143696
15290	7.011263	1.311658	6.640556	0.009984	-0.003873	-0.001655	11.153626	-46.114740	125.143557
15291	7.044480	1.335108	6.625979	0.008537	-0.009499	-0.000893	11.153743	-46.115964	125.143147
15292	7.010438	1.288593	6.638268	0.007426	-0.005776	0.000072	11.152247	-46.115207	125.144104
15293	7.037360	1.335878	6.647791	0.009850	-0.007614	-0.001736	11.153393	-46.115278	125.143312
15294	7.036041	1.312182	6.646152	0.007426	-0.005777	0.000072	11.151897	-46.114521	125.144269
15295	7.036402	1.312830	6.645641	0.009035	-0.005668	-0.002939	11.153054	-46.113365	125.142813
15296	7.038649	1.337921	6.646016	0.011546	-0.009640	0.000710	11.153991	-46.114851	125.143669
15297	7.016179	1.340465	6.637374	0.005298	-0.005717	-0.000287	11.151463	-46.114016	125.144356
15298	7.045883	1.315121	6.620701	0.009849	-0.007617	-0.001736	11.152625	-46.114093	125.143552
15299	6.994108	1.343682	6.628177	0.006477	-0.007572	-0.001211	11.151526	-46.114199	125.143193
15300	7.023861	1.318348	6.611448	0.007722	-0.007557	-0.002095	11.151672	-46.114202	125.142107
15301	7.016372	1.318514	6.633798	0.007291	-0.009520	-0.000008	11.150561	-46.115536	125.142413
15302	7.026725	1.343803	6.611078	0.008604	-0.007634	-0.000852	11.150495	-46.115721	125.142323
15303	7.015672	1.295445	6.631401	0.009849	-0.007620	-0.001737	11.151641	-46.115795	125.141529
15304	7.048866	1.318955	6.616761	0.009916	-0.005750	-0.001697	11.152603	-46.114827	125.141055
15305	7.010255	1.320901	6.654270	0.011613	-0.007774	0.000749	11.153325	-46.115263	125.142254
15306	7.018782	1.321928	6.630568	0.005594	-0.007499	-0.002453	11.152455	-46.115194	125.140887
15307	7.042256	1.320582	6.637900	0.010731	-0.007698	-0.000494	11.153389	-46.115450	125.141089
15308	7.011745	1.322798	6.652322	0.007359	-0.007652	0.000033	11.152094	-46.115743	125.141714
15309	7.036990	1.345698	6.660670	0.008604	-0.007638	-0.000852	11.152011	-46.115925	125.141635
15310	7.020713	1.324305	6.628049	0.007426	-0.005782	0.000072	11.150517	-46.115171	125.142591
15311	7.029186	1.325233	6.604408	0.009486	-0.007715	0.000391	11.150223	-46.115535	125.143508
15312	7.023432	1.349780	6.627809	0.009486	-0.007716	0.000391	11.149945	-46.115902	125.144413
15313	7.044983	1.324096	6.634306	0.007923	-0.001950	-0.001978	11.149475	-46.112763	125.144330
15314	7.022295	1.326657	6.625903	0.007359	-0.007655	0.000033	11.148181	-46.113057	125.144954
15315	7.006824	1.326590	6.671285	0.011909	-0.009559	-0.001418	11.150544	-46.114257	125.144110
15316	7.048090	1.350393	6.633476	0.006543	-0.005708	-0.001171	11.149262	-46.113323	125.144069
15317	7.021978	1.304202	6.623005	0.008308	-0.005861	0.001315	11.147540	-46.112747	125.146031
15318	7.024111	1.329150	6.623478	0.009915	-0.005757	-0.001698	11.148504	-46.111782	125.145555
15319	6.999797	1.307431	6.613938	0.007359	-0.007657	0.000034	11.147193	-46.112073	125.146192
15320	7.016990	1.330015	6.645349	0.011681	-0.005910	0.000787	11.147734	-46.111469	125.147706
15321	7.000627	1.308720	6.612805	0.007787	-0.005696	-0.002056	11.147664	-46.110427	125.146961
15322	7.027620	1.356032	6.622090	0.009419	-0.009591	0.000353	11.147587	-46.111845	125.147536
15323	7.024635	1.307970	6.619443	0.009553	-0.005849	0.000429	11.147093	-46.111163	125.148782
15324	7.033824	1.330223	6.673911	0.008603	-0.007645	-0.000851	11.147029	-46.111354	125.148690
15325	7.025512	1.309216	6.618266	0.008670	-0.005774	-0.000813	11.146747	-46.110493	125.148941
15326	7.006374	1.360499	6.611771	0.007787	-0.005698	-0.002056	11.146695	-46.109455	125.148184
15327	7.024617	1.286159	6.616126	0.009419	-0.009594	0.000354	11.146600	-46.110871	125.148770
15328	7.041863	1.308737	6.647480	0.005659	-0.005637	-0.002413	11.145530	-46.109759	125.147733
15329	7.027314	1.311806	6.615839	0.010141	-0.009416	-0.003902	11.148316	-46.110604	125.144897
15330	7.044614	1.334534	6.647103	0.007359	-0.007661	0.000035	11.147022	-46.110901	125.145522
15331	7.030060	1.337323	6.615517	0.008309	-0.005865	0.001315	11.145301	-46.110327	125.147483
15332	7.020699	1.313206	6.637101	0.007787	-0.005701	-0.002056	11.145249	-46.109291	125.146725
15333	7.021178	1.313923	6.636452	0.009780	-0.009508	-0.001774	11.146595	-46.110422	125.145600
15334	7.046479	1.336932	6.644643	0.006475	-0.007587	-0.001207	11.145513	-46.110540	125.145229
15335	7.014245	1.314787	6.658172	0.009486	-0.007725	0.000391	11.145219	-46.110910	125.146144
15336	7.030773	1.316149	6.611301	0.009780	-0.009510	-0.001774	11.146583	-46.112046	125.145006
15337	7.031308	1.316806	6.610601	0.005591	-0.007513	-0.002449	11.145694	-46.111981	125.143653
15338	6.991082	1.294284	6.647241	0.007359	-0.007664	0.000035	11.144401	-46.112280	125.144276
15339	7.026010	1.341805	6.633438	0.007426	-0.005792	0.000072	11.142892	-46.111527	125.145241
15340	7.049470	1.340386	6.640774	0.009486	-0.007727	0.000391	11.142617	-46.111901	125.146144
15341	7.026907	1.342966	6.632253	0.008670	-0.005780	-0.000814	11.142337	-46.111044	125.146392
15342	7.033497	1.319664	6.607701	0.009914	-0.005768	-0.001701	11.143305	-46.110085	125.145911
15343	7.018058	1.319572	6.653206	0.006048	-0.009551	0.000886	11.140962	-46.111535	125.146936
15344	7.043387	1.342562	6.661343	0.011974	-0.007705	-0.001381	11.143147	-46.111700	125.146404
15345	7.019109	1.320908	6.651831	0.005591	-0.007516	-0.002448	11.142257	-46.111637	125.145051
15346	7.019620	1.321395	6.651196	0.009127	-0.007818	0.002520	11.140544	-46.112297	125.147664
15347	7.043085	1.319983	6.658523	0.007785	-0.005708	-0.002057	11.140475	-46.111261	125.146917
15348	7.026712	1.298568	6.626020	0.008602	-0.007656	-0.000851	11.140412	-46.111457	125.146823
15349	7.028966	1.323517	6.626294	0.009486	-0.007731	0.000391	11.140119	-46.111830	125.147738
15350	7.006386	1.326103	6.617798	0.007785	-0.005709	-0.002057	11.140069	-46.110798	125.146977
15351	7.052760	1.322927	6.633104	0.009029	-0.005697	-0.002943	11.141229	-46.109658	125.145512
15352	7.020483	1.300799	6.646770	0.006999	-0.007756	0.002165	11.138498	-46.110244	125.147848
15353	7.030743	1.326068	6.623898	0.010138	-0.009433	-0.003901	11.141283	-46.111098	125.145010
15354	7.029435	1.302422	6.622374	0.009262	-0.004074	0.002591	11.139175	-46.109661	125.148279
15355	7.023553	1.327074	6.645911	0.009028	-0.005700	-0.002943	11.140335	-46.108523	125.146814
15356	7.031927	1.328019	6.622251	0.007359	-0.007671	0.000037	11.139043	-46.108825	125.147437
15357	7.009421	1.330511	6.613697	0.009487	-0.007735	0.000391	11.138751	-46.109200	125.148351
15358	7.017072	1.328501	6.667101	0.008243	-0.007747	0.001278	11.137249	-46.109683	125.149969
15359	7.031719	1.305313	6.619380	0.007717	-0.007586	-0.002092	11.137377	-46.109699	125.148893
15360	7.010941	1.332223	6.611741	0.009487	-0.007736	0.000391	11.137105	-46.110077	125.149794
15361	7.032649	1.306572	6.618143	0.007784	-0.005714	-0.002057	11.137036	-46.109045	125.149045
15362	7.026841	1.331106	6.641627	0.007067	-0.005886	0.002200	11.134108	-46.108583	125.151708
15363	7.002526	1.309261	6.632246	0.009845	-0.007652	-0.001737	11.135255	-46.108676	125.150909
15364	7.025983	1.307948	6.639552	0.007426	-0.005801	0.000072	11.133767	-46.107931	125.151859
15365	7.026435	1.308493	6.638966	0.009486	-0.007738	0.000392	11.133475	-46.108307	125.152773
15366	7.026871	1.309125	6.638380	0.007784	-0.005716	-0.002057	11.133426	-46.107279	125.152010
15367	6.983063	1.337915	6.622867	0.007291	-0.009549	0.000003	11.132312	-46.108630	125.152320
15368	7.037616	1.334852	6.614829	0.009487	-0.007740	0.000391	11.132040	-46.109011	125.153220
15369	7.051401	1.308932	6.644324	0.007784	-0.005717	-0.002057	11.131971	-46.107980	125.152471
15370	7.005761	1.313413	6.628008	0.005589	-0.007527	-0.002445	11.131100	-46.107927	125.151104
15371	7.006253	1.313984	6.627374	0.009487	-0.007741	0.000391	11.130808	-46.108305	125.152018
15372	7.021865	1.312394	6.657684	0.008602	-0.007667	-0.000850	11.130747	-46.108507	125.151922
15373	7.031968	1.337630	6.634886	0.008669	-0.005794	-0.000816	11.130468	-46.107657	125.152167
15374	6.999649	1.315597	6.648702	0.008669	-0.005794	-0.000816	11.130211	-46.106809	125.152398
15375	7.024859	1.338630	6.656867	0.008601	-0.007668	-0.000850	11.130129	-46.107009	125.152317
15376	7.010235	1.341472	6.625256	0.007716	-0.007594	-0.002091	11.130277	-46.107033	125.151227
15377	7.041658	1.340515	6.609380	0.009844	-0.007659	-0.001737	11.131425	-46.107129	125.150427
15378	7.024584	1.316292	6.654045	0.007359	-0.007679	0.000038	11.130135	-46.107436	125.151049
15379	7.032994	1.317179	6.630297	0.009844	-0.007660	-0.001737	11.131283	-46.107533	125.150249
15380	7.027258	1.341966	6.653663	0.008668	-0.005796	-0.000816	11.131026	-46.106687	125.150479
15381	7.010765	1.320444	6.621315	0.008668	-0.005797	-0.000816	11.130748	-46.105838	125.150723
15382	7.032489	1.294809	6.627733	0.008601	-0.007671	-0.000849	11.130688	-46.106042	125.150627
15383	7.026684	1.319617	6.651169	0.009092	-0.003840	-0.002912	11.131652	-46.103862	125.149484
15384	7.035035	1.320481	6.627475	0.009063	-0.009704	0.002488	11.130140	-46.105578	125.151770
15385	7.025983	1.296356	6.649000	0.007359	-0.007682	0.000039	11.128829	-46.105884	125.152406
15386	7.013103	1.323346	6.618260	0.007359	-0.007683	0.000039	11.127539	-46.106192	125.153029
15387	7.013652	1.323858	6.617575	0.005520	-0.009410	-0.002475	11.126842	-46.107191	125.151351
15388	7.037159	1.322534	6.624810	0.007782	-0.005726	-0.002058	11.126795	-46.106168	125.150586
15389	7.021919	1.322702	6.670302	0.008467	-0.011424	-0.000915	11.127106	-46.108472	125.149853
15390	7.015229	1.325727	6.615529	0.008668	-0.005800	-0.000817	11.126850	-46.107627	125.150081
15391	7.030755	1.324131	6.645967	0.007426	-0.005810	0.000071	11.125343	-46.106884	125.151043
15392	7.000248	1.326537	6.660635	0.010200	-0.007584	-0.003867	11.127952	-46.106705	125.148514
15393	7.014764	1.303379	6.612940	0.007359	-0.007685	0.000039	11.126641	-46.107013	125.149150
15394	7.032111	1.326113	6.644138	0.009554	-0.005876	0.000423	11.126177	-46.106348	125.150373
15395	7.009576	1.328589	6.635648	0.006406	-0.009487	-0.001233	11.125270	-46.107528	125.149690
15396	7.033222	1.327387	6.642707	0.011018	-0.009536	-0.002659	11.127867	-46.108579	125.147829
15397	7.033713	1.328222	6.642020	0.010796	-0.005868	-0.000466	11.128611	-46.107810	125.148346
15398	7.032481	1.304501	6.640532	0.007292	-0.009562	0.000008	11.127518	-46.109171	125.148643
15399	7.019561	1.331528	6.609767	0.008668	-0.005804	-0.000818	11.127241	-46.108327	125.148885
15400	7.033367	1.305620	6.639374	0.007426	-0.005813	0.000071	11.125756	-46.107587	125.149832
15401	7.012545	1.332587	6.631708	0.010131	-0.009465	-0.003899	11.128540	-46.108460	125.146991
15402	7.028283	1.331151	6.661914	0.009132	-0.007836	0.002521	11.126834	-46.109129	125.149601
15403	7.011952	1.309405	6.629447	0.006406	-0.009491	-0.001232	11.125927	-46.110312	125.148919
15404	7.037294	1.332405	6.637387	0.008601	-0.007682	-0.000849	11.125868	-46.110521	125.148821
15405	7.037804	1.333021	6.636723	0.009487	-0.007756	0.000391	11.125579	-46.110907	125.149731
15406	7.015323	1.335486	6.628186	0.006405	-0.009493	-0.001231	11.124694	-46.112092	125.149034
15407	7.006277	1.311514	6.649790	0.008601	-0.007683	-0.000849	11.124614	-46.112300	125.148951
15408	7.008527	1.336470	6.649934	0.009487	-0.007757	0.000391	11.124347	-46.112689	125.149846
15409	7.016844	1.337274	6.626215	0.009554	-0.005882	0.000422	11.123863	-46.112025	125.151080
15410	7.040347	1.335913	6.633444	0.007359	-0.007692	0.000040	11.122575	-46.112338	125.151702
15411	7.008272	1.313898	6.647216	0.010662	-0.009627	-0.000529	11.123712	-46.113675	125.151568
15412	7.041489	1.337143	6.631983	0.007359	-0.007693	0.000040	11.122424	-46.113988	125.152189
15413	7.017212	1.315250	6.622721	0.009487	-0.007760	0.000391	11.122135	-46.114376	125.153099
15414	7.042383	1.338377	6.630785	0.009976	-0.003928	-0.001678	11.122918	-46.112383	125.152927
15415	7.033105	1.314615	6.652631	0.010796	-0.005877	-0.000468	11.123664	-46.111618	125.153440
15416	7.020171	1.341628	6.621809	0.009066	-0.009717	0.002490	11.122155	-46.113341	125.155725
15417	7.003781	1.319998	6.589380	0.008067	-0.007535	-0.004218	11.123721	-46.113093	125.152933
15418	7.042530	1.316792	6.627443	0.011616	-0.007828	0.000741	11.124479	-46.113560	125.154101
15419	7.013765	1.343397	6.643012	0.005364	-0.003878	-0.000249	11.121756	-46.111696	125.155111
15420	7.018451	1.295383	6.617898	0.009554	-0.005887	0.000421	11.121296	-46.111036	125.156328
15421	7.014545	1.344432	6.641979	0.007359	-0.007697	0.000041	11.119985	-46.111350	125.156965
15422	7.036377	1.318740	6.648353	0.009487	-0.007764	0.000391	11.119720	-46.111742	125.157859
15423	7.013887	1.321324	6.639818	0.009774	-0.009561	-0.001768	11.121065	-46.112905	125.156731
15424	7.037432	1.320206	6.646946	0.009908	-0.005809	-0.001709	11.122044	-46.111965	125.156233
15425	7.037915	1.320924	6.646291	0.007645	-0.009496	-0.002117	11.122366	-46.113053	125.154832
15426	7.025062	1.347804	6.615365	0.006938	-0.009655	0.002142	11.119835	-46.114701	125.156844
15427	7.022159	1.299664	6.613123	0.009841	-0.007687	-0.001739	11.120985	-46.114813	125.156039
15428	7.031720	1.322582	6.667328	0.009020	-0.005738	-0.002949	11.122173	-46.113697	125.154546
15429	7.018640	1.349632	6.636596	0.006471	-0.007628	-0.001198	11.121069	-46.113836	125.154189
15430	7.015668	1.301509	6.634441	0.009487	-0.007767	0.000391	11.120806	-46.114229	125.155082
15431	7.016101	1.302082	6.633871	0.005650	-0.005679	-0.002408	11.119716	-46.113139	125.154054
15432	7.026092	1.327149	6.610923	0.009487	-0.007768	0.000391	11.119452	-46.113533	125.154946
15433	7.032296	1.301161	6.663560	0.007359	-0.007702	0.000042	11.118141	-46.113850	125.155583
15434	7.042351	1.326284	6.640523	0.009840	-0.007691	-0.001739	11.119316	-46.113965	125.154761
15435	7.010177	1.304370	6.654522	0.009554	-0.005893	0.000420	11.118834	-46.113307	125.155991
15436	7.012364	1.329330	6.654668	0.008599	-0.007697	-0.000848	11.118779	-46.113524	125.155891
15437	7.018934	1.305706	6.630161	0.006471	-0.007631	-0.001197	11.117675	-46.113664	125.155533
15438	7.022893	1.354973	6.631006	0.007711	-0.007626	-0.002088	11.117826	-46.113704	125.154439
15439	7.012122	1.306636	6.652028	0.007006	-0.007782	0.002172	11.115078	-46.114302	125.156790
15440	7.020449	1.307378	6.628227	0.011969	-0.007761	-0.001390	11.117277	-46.114495	125.156239
15441	7.014820	1.332213	6.651502	0.005297	-0.005761	-0.000278	11.114748	-46.113685	125.156925
15442	7.024861	1.357321	6.628441	0.011902	-0.009639	-0.001418	11.117141	-46.114931	125.156052
15443	7.021889	1.309326	6.626317	0.007426	-0.005829	0.000071	11.115637	-46.114198	125.157010
15444	7.016334	1.334094	6.649529	0.008532	-0.009579	-0.000876	11.115775	-46.115469	125.156587
15445	7.024631	1.334853	6.625738	0.008666	-0.005824	-0.000820	11.115502	-46.114636	125.156823
15446	7.023326	1.311084	6.624446	0.006470	-0.007635	-0.001196	11.114423	-46.114779	125.156449
15447	7.023883	1.311654	6.623743	0.008532	-0.009580	-0.000876	11.114537	-46.116051	125.156042
15448	7.025980	1.336583	6.623960	0.005783	-0.001931	-0.002353	11.113085	-46.112859	125.155639
15449	7.026316	1.337329	6.623452	0.010124	-0.009499	-0.003897	11.115867	-46.113752	125.152795
15450	7.040431	1.311682	6.652898	0.009136	-0.007853	0.002521	11.114168	-46.114428	125.155401
15451	7.027403	1.338486	6.622065	0.006470	-0.007637	-0.001196	11.113064	-46.114572	125.155044
15452	7.020107	1.339012	6.644556	0.009839	-0.007700	-0.001739	11.114241	-46.114692	125.154219
15453	7.020663	1.339714	6.643826	0.008532	-0.009583	-0.000875	11.114355	-46.115965	125.153812
15454	7.005931	1.342325	6.612214	0.008599	-0.007706	-0.000848	11.114301	-46.116187	125.153709
15455	7.050785	1.314877	6.626422	0.008666	-0.005828	-0.000821	11.114028	-46.115355	125.153943
15456	7.020366	1.317397	6.641201	0.011968	-0.007770	-0.001392	11.116230	-46.115553	125.153389
15457	6.997773	1.319979	6.632801	0.005581	-0.007568	-0.002434	11.115333	-46.115521	125.152039
15458	7.021363	1.318599	6.639909	0.009137	-0.007855	0.002521	11.113636	-46.116198	125.154644
15459	7.037124	1.317178	6.670205	0.007777	-0.005758	-0.002060	11.113570	-46.115191	125.153885
15460	7.022246	1.319790	6.638738	0.008599	-0.007709	-0.000848	11.113517	-46.115413	125.153782
15461	7.045753	1.318574	6.645897	0.007777	-0.005759	-0.002060	11.113450	-46.114406	125.153023
15462	7.024829	1.345497	6.638252	0.009839	-0.007706	-0.001739	11.114629	-46.114529	125.152197
15463	7.015886	1.321760	6.659985	0.008532	-0.009588	-0.000874	11.114742	-46.115805	125.151790
15464	7.047161	1.320642	6.643993	0.007843	-0.003882	-0.002034	11.114510	-46.113745	125.151334
15465	7.022864	1.298702	6.634925	0.009004	-0.011614	0.002469	11.113172	-46.116530	125.153315
15466	7.025255	1.323499	6.634815	0.007359	-0.007715	0.000044	11.111889	-46.116855	125.153934
15467	7.011982	1.348284	6.681121	0.010728	-0.007780	-0.000501	11.112834	-46.117156	125.154117
15468	7.018441	1.324734	6.656702	0.007776	-0.005762	-0.002060	11.112795	-46.116150	125.153340
15469	7.049710	1.323609	6.640698	0.008599	-0.007713	-0.000848	11.112716	-46.116375	125.153253
15470	7.027132	1.326022	6.632323	0.007359	-0.007716	0.000044	11.111433	-46.116700	125.153872
15471	7.027566	1.326594	6.631749	0.007776	-0.005764	-0.002060	11.111367	-46.115696	125.153112
15472	7.004984	1.329136	6.623354	0.011550	-0.009733	0.000712	11.112327	-46.117228	125.153951
15473	7.020827	1.327895	6.653555	0.007776	-0.005765	-0.002060	11.112261	-46.116224	125.153190
15474	7.027332	1.304401	6.629074	0.011900	-0.009660	-0.001419	11.114658	-46.117480	125.152312
15475	7.021944	1.329301	6.652096	0.005164	-0.009529	-0.000326	11.112515	-46.118783	125.152359
15476	7.031915	1.354287	6.628955	0.009904	-0.005835	-0.001715	11.113502	-46.117856	125.151850
15477	7.013598	1.308217	6.596119	0.008532	-0.009596	-0.000872	11.113615	-46.119137	125.151443
