// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32331	9.752260	-0.058356	-0.290849	0.006549	-0.007344	-0.000843	-172.419157	-88.443597	-102.864549
32332	9.753038	-0.019563	-0.246019	0.009351	-0.007966	-0.001204	-172.408789	-88.443707	-102.874536
32333	9.752219	-0.058139	-0.292287	0.007096	-0.006406	-0.002162	-172.415835	-88.444759	-102.868416
32334	9.773693	-0.031907	-0.249952	0.008961	-0.005348	-0.002403	-172.422897	-88.446426	-102.861129
32335	9.748283	-0.021681	-0.271832	0.008969	-0.009765	-0.002403	-172.443288	-88.445588	-102.840585
32336	9.761571	-0.052280	-0.246828	0.010668	-0.007842	-0.000128	-172.409030	-88.445663	-102.873688
32337	9.736162	-0.041946	-0.268582	0.005552	-0.004774	-0.006956	-172.512911	-88.448002	-102.771583
32338	9.768911	-0.033622	-0.276659	0.011605	-0.009520	-0.000249	-172.486190	-88.447131	-102.796705
32339	9.761521	-0.051539	-0.248958	0.005229	-0.007461	-0.001922	-172.492259	-88.447565	-102.792633
32340	9.731385	-0.044085	-0.294730	0.010285	-0.009641	-0.001328	-172.488870	-88.446711	-102.795134
32341	9.768840	-0.033306	-0.279175	0.009348	-0.007960	-0.001207	-172.478984	-88.446808	-102.804661
32342	9.728699	-0.059205	-0.243934	0.008412	-0.006281	-0.001087	-172.461973	-88.447789	-102.821819
32343	9.768801	-0.033009	-0.280603	0.009512	-0.008824	-0.003725	-172.507154	-88.447584	-102.776165
32344	9.736016	-0.040843	-0.274008	0.010666	-0.007837	-0.000131	-172.473473	-88.447593	-102.808742
32345	9.761403	-0.050859	-0.253685	0.008801	-0.008894	0.000111	-172.438869	-88.447061	-102.843309
32346	9.748045	-0.019986	-0.280346	0.007256	-0.007266	-0.004683	-172.499255	-88.447796	-102.783573
32347	9.761366	-0.050458	-0.255173	0.007864	-0.007214	0.000231	-172.457997	-88.448209	-102.825334
32348	9.740664	-0.037631	-0.253119	0.007638	-0.005464	-0.003486	-172.489852	-88.449986	-102.794109
32349	9.773405	-0.029439	-0.261242	0.007481	-0.009014	-0.000967	-172.478899	-88.449466	-102.805774
32350	9.751848	-0.055344	-0.304922	0.006708	-0.008200	-0.003364	-172.516563	-88.449565	-102.769282
32351	9.756556	-0.052308	-0.282032	0.010444	-0.010498	-0.003849	-172.568441	-88.448416	-102.716395
32352	9.772487	-0.067566	-0.309195	0.005991	-0.003854	0.000471	-172.513214	-88.450714	-102.773152
32353	9.752637	-0.016119	-0.261670	0.011599	-0.009509	-0.000256	-172.486328	-88.449860	-102.798394
32354	9.761235	-0.049394	-0.260351	0.007090	-0.006398	-0.002168	-172.493861	-88.450866	-102.791842
32355	9.731050	-0.041883	-0.305925	0.008571	-0.007140	-0.003609	-172.532587	-88.451608	-102.753185
32356	9.761198	-0.048861	-0.261828	0.008960	-0.009753	-0.002410	-172.553355	-88.450778	-102.732317
32357	9.763754	-0.033533	-0.314960	0.009726	-0.006150	-0.000016	-172.513216	-88.451815	-102.771892
32358	9.744351	-0.072089	-0.282225	0.007088	-0.006396	-0.002169	-172.519164	-88.452770	-102.766755
32359	9.773209	-0.027982	-0.268640	0.009180	-0.007084	0.001303	-172.454101	-88.453177	-102.831575
32360	9.756375	-0.051366	-0.288389	0.008023	-0.008073	-0.002290	-172.468115	-88.453289	-102.817985
32361	9.740418	-0.035833	-0.262672	0.015325	-0.007386	-0.000749	-172.443515	-88.453678	-102.838807
32362	9.777903	-0.024992	-0.247011	0.007087	-0.006394	-0.002170	-172.451843	-88.454682	-102.831539
32363	9.763623	-0.032886	-0.319046	0.007249	-0.007260	-0.004687	-172.514453	-88.455438	-102.769748
32364	9.740365	-0.035139	-0.264739	0.009341	-0.007947	-0.001216	-172.503773	-88.455449	-102.779998
32365	9.748975	-0.068351	-0.263264	0.008950	-0.005334	-0.002416	-172.512247	-88.457128	-102.771386
32366	9.747630	-0.016845	-0.294618	0.008021	-0.008070	-0.002292	-172.526383	-88.457265	-102.757683
32367	9.756238	-0.049945	-0.293234	0.008566	-0.007135	-0.003613	-172.565357	-88.458010	-102.718781
32368	9.751455	-0.052551	-0.317716	0.007859	-0.007202	0.000225	-172.523715	-88.458299	-102.760919
32369	9.735505	-0.037023	-0.292104	0.011755	-0.010363	-0.002781	-172.552219	-88.457148	-102.730662
32370	9.745011	-0.031404	-0.245496	0.011593	-0.009496	-0.000264	-172.524471	-88.456306	-102.756712
32371	9.772966	-0.026070	-0.277543	0.007084	-0.006390	-0.002172	-172.531830	-88.457366	-102.750286
32372	9.756120	-0.049293	-0.297246	0.010818	-0.008684	-0.002661	-172.552617	-88.457131	-102.728198
32373	9.772924	-0.025633	-0.279041	0.009882	-0.007007	-0.002540	-172.567857	-88.457868	-102.712283
32374	9.748796	-0.066772	-0.270215	0.008953	-0.009742	-0.002415	-172.588296	-88.457002	-102.691698
32375	9.740135	-0.033200	-0.273302	0.008953	-0.009742	-0.002416	-172.608946	-88.456177	-102.670905
32376	9.760800	-0.045691	-0.276818	0.005219	-0.007448	-0.001927	-172.616036	-88.456549	-102.665929
32377	9.781465	-0.058399	-0.280311	0.014229	-0.009240	0.001882	-172.541700	-88.455690	-102.737133
32378	9.732800	-0.050952	-0.247090	0.007082	-0.006387	-0.002175	-172.549353	-88.456844	-102.730471
32379	9.760735	-0.045520	-0.279117	0.010814	-0.008680	-0.002664	-172.571275	-88.456640	-102.707338
32380	9.760713	-0.045304	-0.279930	0.008016	-0.008063	-0.002296	-172.585965	-88.456636	-102.693120
32381	9.727955	-0.053212	-0.273227	0.008790	-0.008871	0.000099	-172.551301	-88.456119	-102.727754
32382	9.739983	-0.032394	-0.278763	0.007625	-0.005452	-0.003497	-172.583393	-88.457829	-102.696269
32383	9.739964	-0.032306	-0.279452	0.010109	-0.008744	0.001173	-172.524952	-88.457304	-102.753933
32384	9.760627	-0.044946	-0.282982	0.010812	-0.008677	-0.002667	-172.547890	-88.457055	-102.729903
32385	9.760603	-0.044848	-0.283834	0.008789	-0.008868	0.000098	-172.513250	-88.456539	-102.764514
32386	9.765379	-0.041981	-0.260800	0.007079	-0.006384	-0.002177	-172.519920	-88.457608	-102.758729
32387	9.739874	-0.031821	-0.282625	0.009491	-0.008801	-0.003742	-172.565682	-88.457416	-102.712506
32388	9.723965	-0.016198	-0.256940	0.007854	-0.007191	0.000218	-172.523349	-88.457803	-102.755267
32389	9.753278	-0.062156	-0.258193	0.008012	-0.008058	-0.002299	-172.537470	-88.457925	-102.741543
32390	9.739812	-0.031281	-0.284803	0.006302	-0.005575	-0.004574	-172.593042	-88.459459	-102.687271
32391	9.765287	-0.040904	-0.264375	0.009331	-0.007931	-0.001226	-172.583409	-88.459574	-102.696554
32392	9.727732	-0.051669	-0.281321	0.007853	-0.007189	0.000217	-172.541303	-88.459986	-102.739117
32393	9.770054	-0.037866	-0.242204	0.009103	-0.010599	-0.004939	-172.617576	-88.458860	-102.662594
32394	9.748369	-0.063920	-0.285844	0.011584	-0.009477	-0.000276	-172.590253	-88.458057	-102.688254
32395	9.765198	-0.040347	-0.267722	0.007076	-0.006380	-0.002180	-172.597791	-88.459123	-102.681652
32396	9.744492	-0.027468	-0.265731	0.008010	-0.008055	-0.002301	-172.611472	-88.459263	-102.668351
32397	9.753125	-0.060608	-0.264270	0.009873	-0.006994	-0.002551	-172.626966	-88.460008	-102.652190
32398	9.753107	-0.060449	-0.264991	0.009329	-0.007927	-0.001229	-172.616964	-88.459993	-102.661813
32399	9.737219	-0.044734	-0.239341	0.009486	-0.008794	-0.003747	-172.662869	-88.459803	-102.615451
32400	9.755459	-0.045057	-0.318839	0.005984	-0.003835	0.000458	-172.608011	-88.462070	-102.671885
32401	9.765084	-0.039222	-0.272007	0.009099	-0.010595	-0.004942	-172.684383	-88.460944	-102.595266
32402	9.739544	-0.029138	-0.294053	0.011581	-0.009471	-0.000280	-172.656835	-88.460043	-102.621123
32403	9.765034	-0.038974	-0.273851	0.004668	-0.008370	-0.000608	-172.638013	-88.459863	-102.642271
32404	9.752984	-0.059456	-0.269700	0.008550	-0.007118	-0.003627	-172.677923	-88.460394	-102.602501
32405	9.764994	-0.038572	-0.275335	0.009327	-0.007922	-0.001232	-172.668389	-88.460514	-102.611688
32406	9.777001	-0.017753	-0.281021	0.008007	-0.008050	-0.002304	-172.682838	-88.460642	-102.597684
32407	9.732236	-0.046280	-0.269249	0.006530	-0.007308	-0.000860	-172.665366	-88.461084	-102.616415
32408	9.739410	-0.028306	-0.298535	0.008935	-0.005315	-0.002434	-172.674695	-88.462668	-102.607004
32409	9.764919	-0.037932	-0.278069	0.009868	-0.006988	-0.002557	-172.690351	-88.463417	-102.590681
32410	9.748037	-0.061248	-0.297530	0.004276	-0.005761	-0.001811	-172.689914	-88.464810	-102.593674
32411	9.744190	-0.024975	-0.276811	0.012511	-0.011138	-0.000406	-172.669780	-88.463043	-102.611640
32412	9.773519	-0.070957	-0.278131	0.008391	-0.006245	-0.001113	-172.654839	-88.464027	-102.626910
32413	9.732122	-0.045519	-0.273467	0.007462	-0.008979	-0.000983	-172.643965	-88.463529	-102.638507
32414	9.778323	-0.067890	-0.255938	0.008004	-0.008046	-0.002307	-172.657673	-88.463674	-102.625171
32415	9.739247	-0.027472	-0.303882	0.009714	-0.010522	-0.000034	-172.629638	-88.462229	-102.652644
32416	9.757589	-0.054905	-0.255080	0.008158	-0.008914	-0.004825	-172.698902	-88.461895	-102.583629
32417	9.744045	-0.024204	-0.281933	0.008780	-0.008848	0.000087	-172.664277	-88.461393	-102.618229
32418	9.757552	-0.054486	-0.256589	0.008153	-0.004507	-0.004834	-172.722017	-88.463833	-102.560792
32419	9.731991	-0.044379	-0.278270	0.012117	-0.008526	-0.001612	-172.720556	-88.463638	-102.560303
32420	9.790222	-0.046042	-0.265675	0.008002	-0.008043	-0.002309	-172.734615	-88.463583	-102.546633
32421	9.764650	-0.036019	-0.287588	0.008934	-0.009715	-0.002431	-172.755536	-88.462772	-102.525579
32422	9.752610	-0.056479	-0.283499	0.008001	-0.008042	-0.002310	-172.771629	-88.462995	-102.510097
32423	9.759739	-0.038399	-0.312970	0.011337	-0.007720	-0.004009	-172.819248	-88.463430	-102.460959
32424	9.731880	-0.043242	-0.282318	0.008000	-0.008040	-0.002310	-172.834142	-88.463589	-102.446549
32425	9.769427	-0.032294	-0.267055	0.008778	-0.008842	0.000085	-172.799477	-88.463093	-102.481191
32426	9.769407	-0.032212	-0.267795	0.007067	-0.006367	-0.002189	-172.806713	-88.464166	-102.474860
32427	9.769389	-0.031988	-0.268474	0.012655	-0.007588	-0.002941	-172.830609	-88.464599	-102.448698
32428	9.752485	-0.055373	-0.287976	0.006525	-0.007298	-0.000865	-172.811928	-88.464900	-102.468531
32429	9.738911	-0.024715	-0.314686	0.008540	-0.007106	-0.003636	-172.851668	-88.465657	-102.428878
32430	9.736631	-0.039293	-0.263039	0.007610	-0.009839	-0.003504	-172.895592	-88.464680	-102.385506
32431	9.732803	-0.002838	-0.242530	0.013044	-0.010188	-0.001741	-172.900706	-88.463549	-102.377909
32432	9.777961	-0.064244	-0.270316	0.007997	-0.008036	-0.002313	-172.913600	-88.463556	-102.365288
32433	9.731682	-0.041722	-0.289265	0.004118	-0.004884	0.000703	-172.857957	-88.465267	-102.423586
32434	9.764357	-0.033775	-0.297658	0.011570	-0.009446	-0.000295	-172.831918	-88.464451	-102.448090
32435	9.748529	-0.018054	-0.272057	0.006676	-0.008165	-0.003384	-172.870174	-88.464587	-102.410990
32436	9.747413	-0.057045	-0.318094	0.008775	-0.008835	0.000081	-172.836355	-88.464081	-102.444894
32437	9.769172	-0.030448	-0.276426	0.006675	-0.008165	-0.003384	-172.874614	-88.464218	-102.407792
32438	9.752251	-0.053868	-0.296081	0.009707	-0.010505	-0.000042	-172.845672	-88.462816	-102.436125
32439	9.757122	-0.051004	-0.273115	0.006910	-0.005491	0.000325	-172.798043	-88.464208	-102.484806
32440	9.748412	-0.017566	-0.276248	0.012651	-0.011983	-0.002938	-172.833391	-88.462120	-102.447195
32441	9.764172	-0.033037	-0.303719	0.008774	-0.008832	0.000079	-172.798854	-88.461630	-102.481712
32442	9.741262	-0.035114	-0.249281	0.009854	-0.006970	-0.002572	-172.815160	-88.462207	-102.464793
32443	9.769028	-0.029831	-0.281530	0.006132	-0.009093	-0.002060	-172.828120	-88.461721	-102.453310
32444	9.773908	-0.026842	-0.258665	0.008773	-0.008830	0.000078	-172.792529	-88.461262	-102.488804
32445	9.731384	-0.040636	-0.299269	0.007452	-0.008961	-0.000992	-172.781774	-88.460776	-102.500288
32446	9.761866	-0.047339	-0.255341	0.007992	-0.008030	-0.002318	-172.795018	-88.460928	-102.487360
32447	9.756933	-0.050101	-0.279931	0.010244	-0.009568	-0.001372	-172.792323	-88.460123	-102.489180
32448	9.761822	-0.047010	-0.257079	0.010783	-0.008637	-0.002698	-172.814465	-88.459978	-102.465838
32449	9.741116	-0.034121	-0.255083	0.007059	-0.006358	-0.002196	-172.822464	-88.461057	-102.458785
32450	9.736180	-0.036856	-0.279568	0.006130	-0.009090	-0.002062	-172.836825	-88.460641	-102.446076
32451	9.761763	-0.046393	-0.259418	0.010782	-0.008635	-0.002699	-172.859403	-88.460462	-102.422306
32452	9.773734	-0.025630	-0.265303	0.008770	-0.008825	0.000075	-172.824776	-88.460024	-102.456929
32453	9.724114	-0.057117	-0.277132	0.008921	-0.009696	-0.002443	-172.845803	-88.459223	-102.435777
32454	9.768763	-0.028198	-0.290756	0.008529	-0.007095	-0.003646	-172.885610	-88.459927	-102.396089
32455	9.756750	-0.048654	-0.286492	0.007449	-0.008955	-0.000994	-172.874882	-88.459444	-102.407547
32456	9.744737	-0.069052	-0.282311	0.008138	-0.008896	-0.004838	-172.944987	-88.459138	-102.337782
32457	9.761629	-0.045372	-0.264581	0.007690	-0.010681	0.002726	-172.860080	-88.457410	-102.423307
32458	9.749623	-0.066086	-0.260193	0.005194	-0.003016	-0.001953	-172.855415	-88.460439	-102.430050
32459	9.761595	-0.045284	-0.265857	0.010239	-0.009560	-0.001377	-172.852785	-88.459640	-102.431809
32460	9.761575	-0.045187	-0.266623	0.008376	-0.006221	-0.001132	-172.836258	-88.460870	-102.448488
32461	9.740868	-0.032422	-0.264577	0.009307	-0.007890	-0.001255	-172.827142	-88.461011	-102.457268
32462	9.745785	-0.029262	-0.241710	0.007596	-0.009823	-0.003514	-172.871064	-88.460164	-102.413913
32463	9.749529	-0.065268	-0.263917	0.009846	-0.006959	-0.002582	-172.887270	-88.460929	-102.397054
32464	9.749511	-0.065052	-0.264641	0.007985	-0.008021	-0.002324	-172.901803	-88.461059	-102.382957
32465	9.756530	-0.047150	-0.294133	0.007054	-0.006351	-0.002201	-172.909959	-88.462142	-102.375750
32466	9.778382	-0.020480	-0.252525	0.011558	-0.009422	-0.000312	-172.882082	-88.461244	-102.401876
32467	9.749453	-0.064710	-0.266856	0.008374	-0.006217	-0.001134	-172.866519	-88.462328	-102.417640
32468	9.761415	-0.043960	-0.272618	0.009305	-0.007885	-0.001257	-172.857240	-88.462433	-102.426593
32469	9.728725	-0.051780	-0.265601	0.010774	-0.008624	-0.002708	-172.880000	-88.462260	-102.402645
32470	9.761373	-0.043564	-0.274175	0.009843	-0.006955	-0.002585	-172.897291	-88.462974	-102.384833
32471	9.766310	-0.040501	-0.251139	0.007834	-0.007145	0.000192	-172.856385	-88.463436	-102.426259
32472	9.761333	-0.043266	-0.275638	0.008131	-0.008889	-0.004843	-172.925441	-88.463233	-102.357426
32473	9.756350	-0.046031	-0.300218	0.008764	-0.008811	0.000068	-172.891034	-88.462757	-102.391817
32474	9.754275	-0.060653	-0.248419	0.007051	-0.006348	-0.002203	-172.899086	-88.463804	-102.384732
32475	9.745544	-0.027233	-0.251464	0.010624	-0.007747	-0.000193	-172.866324	-88.463951	-102.416411
32476	9.776975	-0.058494	-0.305052	0.008372	-0.006213	-0.001137	-172.851187	-88.464944	-102.431819
32477	9.761232	-0.042697	-0.279287	0.007981	-0.008014	-0.002327	-172.865897	-88.465091	-102.417524
32478	9.735556	-0.032812	-0.300963	0.007050	-0.006346	-0.002204	-172.874223	-88.466093	-102.410189
32479	9.749221	-0.062882	-0.275608	0.009449	-0.008752	-0.003779	-172.920872	-88.465923	-102.363103
32480	9.761168	-0.042205	-0.281581	0.006756	-0.008997	0.002844	-172.828275	-88.465077	-102.456800
32481	9.761146	-0.042133	-0.282370	0.007196	-0.007218	-0.004723	-172.892156	-88.465847	-102.393767
32482	9.754129	-0.059574	-0.254346	0.011552	-0.009410	-0.000320	-172.865380	-88.465068	-102.418908
32483	9.728444	-0.049977	-0.276030	0.008223	-0.005336	0.001377	-172.794174	-88.466472	-102.490423
32484	9.745376	-0.026307	-0.258006	0.007048	-0.006344	-0.002206	-172.801375	-88.467565	-102.484110
32485	9.761068	-0.041764	-0.285105	0.009837	-0.006948	-0.002592	-172.817802	-88.468337	-102.467035
32486	9.740358	-0.028812	-0.283125	0.009445	-0.008749	-0.003781	-172.864110	-88.468168	-102.420280
32487	9.749056	-0.062100	-0.281546	0.008614	-0.007929	0.002581	-172.773925	-88.468011	-102.510556
32488	9.740311	-0.028800	-0.284737	0.010766	-0.008613	-0.002716	-172.795828	-88.467882	-102.487397
32489	9.765962	-0.038359	-0.264618	0.008760	-0.008802	0.000063	-172.761439	-88.467410	-102.521773
32490	9.745251	-0.025611	-0.262742	0.006116	-0.009072	-0.002069	-172.773815	-88.466960	-102.510846
32491	9.765917	-0.038085	-0.266319	0.007975	-0.008008	-0.002332	-172.788614	-88.467112	-102.496466
32492	9.733246	-0.045807	-0.259212	0.006654	-0.008143	-0.003397	-172.827749	-88.467268	-102.458593
32493	9.760883	-0.040693	-0.291502	0.009688	-0.006069	-0.000078	-172.788487	-88.468359	-102.497311
32494	9.753897	-0.058243	-0.263381	0.006115	-0.009070	-0.002069	-172.801482	-88.467969	-102.485827
32495	9.757109	-0.004132	-0.271761	0.009296	-0.007870	-0.001268	-172.792554	-88.468122	-102.494426
32496	9.760814	-0.040305	-0.293862	0.010762	-0.008608	-0.002720	-172.815558	-88.467973	-102.470270
32497	9.733148	-0.044941	-0.262989	0.004401	-0.006611	-0.004340	-172.871400	-88.469062	-102.416881
32498	9.760770	-0.039779	-0.295379	0.011546	-0.009398	-0.000328	-172.845527	-88.468332	-102.441207
32499	9.753797	-0.057303	-0.267277	0.007043	-0.006338	-0.002211	-172.853855	-88.469423	-102.433834
32500	9.748771	-0.060186	-0.291667	0.009294	-0.007867	-0.001270	-172.844822	-88.469421	-102.442549
32501	9.765718	-0.036348	-0.273770	0.008901	-0.005273	-0.002475	-172.854885	-88.471136	-102.432376
32502	9.753744	-0.056903	-0.269282	0.008756	-0.008794	0.000059	-172.819259	-88.470585	-102.467898
32503	9.728021	-0.047131	-0.291051	0.006650	-0.008139	-0.003400	-172.857952	-88.470738	-102.430376
32504	9.765655	-0.035960	-0.276049	0.010615	-0.007729	-0.000207	-172.825869	-88.470937	-102.461481
32505	9.753680	-0.056535	-0.271658	0.003324	-0.008464	-0.001683	-172.830777	-88.470782	-102.459662
32506	9.744920	-0.023142	-0.274952	0.011543	-0.009393	-0.000332	-172.804650	-88.469967	-102.484206
32507	9.748613	-0.059399	-0.297065	0.007970	-0.008000	-0.002337	-172.819571	-88.470123	-102.469708
32508	9.749898	-0.019786	-0.252878	0.007969	-0.008000	-0.002337	-172.833759	-88.470281	-102.455904
32509	9.765544	-0.035407	-0.280014	0.009684	-0.006060	-0.000085	-172.794558	-88.471378	-102.494565
32510	9.770551	-0.032369	-0.256988	0.010613	-0.007725	-0.000210	-172.762181	-88.471479	-102.525925
32511	9.741603	-0.076732	-0.271094	0.008754	-0.008788	0.000056	-172.727845	-88.471015	-102.560250
32512	9.760448	-0.038394	-0.306026	0.010755	-0.008599	-0.002728	-172.750891	-88.470964	-102.536050
32513	9.720875	-0.063638	-0.269910	0.004395	-0.006607	-0.004342	-172.806830	-88.472057	-102.482568
32514	9.765436	-0.034808	-0.283850	0.011540	-0.009387	-0.000335	-172.779278	-88.471186	-102.508388
32515	9.753463	-0.055399	-0.279562	0.010217	-0.009524	-0.001399	-172.777068	-88.470408	-102.509738
32516	9.737789	-0.039457	-0.253967	0.006644	-0.008134	-0.003403	-172.814977	-88.470542	-102.472955
32517	9.791086	-0.043943	-0.265611	0.008359	-0.010586	-0.001134	-172.811019	-88.469141	-102.477120
32518	9.744642	-0.021527	-0.284764	0.008894	-0.009659	-0.002464	-172.831871	-88.468404	-102.456130
32519	9.720733	-0.062659	-0.275177	0.009287	-0.007856	-0.001278	-172.823117	-88.468566	-102.464558
32520	9.763433	-0.048365	-0.236579	0.010751	-0.008593	-0.002732	-172.845732	-88.468365	-102.440735
32521	9.758369	-0.051114	-0.261005	0.004392	-0.006605	-0.004343	-172.901672	-88.469457	-102.387253
32522	9.765236	-0.033468	-0.290786	0.010465	-0.011233	0.002320	-172.824415	-88.467428	-102.463541
32523	9.770259	-0.030345	-0.268071	0.009428	-0.008730	-0.003797	-172.871439	-88.467273	-102.416092
32524	9.737610	-0.038096	-0.260960	0.010214	-0.009517	-0.001404	-172.869733	-88.466445	-102.417021
32525	9.737590	-0.037995	-0.261721	0.008357	-0.006189	-0.001156	-172.854508	-88.467546	-102.432458
32526	9.758260	-0.050687	-0.265125	0.009143	-0.006976	0.001237	-172.789728	-88.468141	-102.497031
32527	9.758241	-0.050656	-0.265851	0.007962	-0.007990	-0.002343	-172.804748	-88.468303	-102.482438
32528	9.753159	-0.053647	-0.290296	0.010606	-0.007713	-0.000219	-172.771099	-88.468368	-102.514920
32529	9.765075	-0.032805	-0.296237	0.004389	-0.006604	-0.004345	-172.827005	-88.469462	-102.461474
32530	9.732433	-0.040448	-0.288905	0.012605	-0.007523	-0.003005	-172.852465	-88.469923	-102.433840
32531	9.765031	-0.032358	-0.297716	0.008748	-0.008775	0.000048	-172.818256	-88.469467	-102.468043
32532	9.763208	-0.046707	-0.245997	0.008888	-0.009651	-0.002469	-172.838804	-88.468739	-102.447323
32533	9.764978	-0.032111	-0.299465	0.009282	-0.007848	-0.001283	-172.830150	-88.468906	-102.455656
32534	9.744267	-0.019295	-0.297464	0.007960	-0.007987	-0.002346	-172.844746	-88.469064	-102.441481
32535	9.737392	-0.036565	-0.269172	0.007567	-0.005398	-0.003553	-172.878841	-88.470786	-102.408033
32536	9.788894	-0.055635	-0.228248	0.011389	-0.012884	0.002191	-172.808044	-88.467833	-102.477312
32537	9.749274	-0.015902	-0.276128	0.007960	-0.003595	-0.002367	-172.811787	-88.470495	-102.474001
32538	9.758020	-0.048880	-0.274153	0.007171	-0.007199	-0.004740	-172.875228	-88.471215	-102.411357
32539	9.757998	-0.048737	-0.274974	0.008211	-0.009696	0.001377	-172.815471	-88.470142	-102.471425
32540	9.757975	-0.048648	-0.275787	0.008492	-0.007059	-0.003679	-172.856426	-88.470931	-102.430650
32541	9.742352	-0.032647	-0.250061	0.009280	-0.007844	-0.001286	-172.847815	-88.471101	-102.438941
32542	9.774949	-0.024457	-0.258761	0.007564	-0.005396	-0.003555	-172.881318	-88.472845	-102.406058
32543	9.752832	-0.051299	-0.301498	0.011390	-0.008488	0.002167	-172.799584	-88.472401	-102.486288
32544	9.745974	-0.068724	-0.273350	0.005311	-0.008263	-0.004471	-172.861150	-88.472633	-102.426583
32545	9.769800	-0.027246	-0.284623	0.009674	-0.006039	-0.000102	-172.822209	-88.473743	-102.464988
32546	9.737173	-0.035009	-0.277197	0.007167	-0.007197	-0.004742	-172.884834	-88.474459	-102.403066
32547	9.778527	-0.060127	-0.283526	0.008744	-0.008766	0.000043	-172.850596	-88.474010	-102.437300
32548	9.737126	-0.034762	-0.278858	0.010205	-0.009502	-0.001413	-172.849193	-88.473182	-102.437957
32549	9.757792	-0.047202	-0.282439	0.008489	-0.007055	-0.003682	-172.890028	-88.473971	-102.397237
32550	9.757774	-0.046989	-0.283081	0.008350	-0.006177	-0.001165	-172.874020	-88.475003	-102.413405
32551	9.757750	-0.046778	-0.283936	0.008485	-0.011443	-0.003660	-172.926096	-88.473294	-102.361442
32552	9.769645	-0.025988	-0.290014	0.008745	-0.004374	0.000019	-172.879563	-88.475289	-102.407897
32553	9.745799	-0.067068	-0.279925	0.004380	-0.006598	-0.004348	-172.935844	-88.476384	-102.354081
32554	9.757691	-0.046087	-0.286082	0.014447	-0.010830	-0.003269	-172.974409	-88.474909	-102.312239
32555	9.778355	-0.058629	-0.289733	0.007814	-0.007099	0.000165	-172.933652	-88.475400	-102.353527
32556	9.748871	-0.012524	-0.290177	0.008486	-0.007052	-0.003684	-172.973903	-88.476114	-102.313349
32557	9.725026	-0.053524	-0.280262	0.007952	-0.007976	-0.002352	-172.989177	-88.476284	-102.298508
32558	9.762716	-0.042235	-0.265553	0.010201	-0.009495	-0.001417	-172.987203	-88.475587	-102.299677
32559	9.771472	-0.075355	-0.263885	0.010734	-0.008570	-0.002750	-173.010938	-88.475447	-102.274777
32560	9.757553	-0.044981	-0.290924	0.010734	-0.008569	-0.002751	-173.034752	-88.475279	-102.249845
32561	9.762652	-0.041494	-0.268000	0.004378	-0.006596	-0.004349	-173.091165	-88.476370	-102.195899
32562	9.774540	-0.020666	-0.274084	0.008740	-0.008756	0.000038	-173.056941	-88.475996	-102.230172
32563	9.762611	-0.041184	-0.269536	0.012589	-0.007501	-0.003025	-173.082719	-88.476482	-102.202165
32564	9.762590	-0.040891	-0.270375	0.007553	-0.009775	-0.003539	-173.128200	-88.475670	-102.157367
32565	9.752310	-0.047085	-0.318592	0.008739	-0.008754	0.000037	-173.093965	-88.475233	-102.191601
32566	9.762541	-0.040700	-0.272163	0.010198	-0.009489	-0.001421	-173.091496	-88.474407	-102.193210
32567	9.736697	-0.031058	-0.293879	0.007948	-0.007971	-0.002356	-173.106829	-88.474579	-102.178312
32568	9.762494	-0.040461	-0.273877	0.006882	-0.009818	0.000310	-173.070230	-88.473490	-102.215974
32569	9.762468	-0.040499	-0.274780	0.008737	-0.008751	0.000036	-173.036090	-88.473052	-102.250113
32570	9.750546	-0.061030	-0.270180	0.009803	-0.006903	-0.002631	-173.053029	-88.473887	-102.232553
32571	9.767567	-0.036941	-0.252616	0.006623	-0.008111	-0.003416	-173.092117	-88.474052	-102.194651
32572	9.762405	-0.039981	-0.277090	0.008737	-0.008749	0.000035	-173.058093	-88.473688	-102.228729
32573	9.762382	-0.039891	-0.277902	0.007946	-0.007968	-0.002358	-173.073453	-88.473862	-102.213805
32574	9.741670	-0.027074	-0.275957	0.010195	-0.009484	-0.001425	-173.071949	-88.472971	-102.214535
32575	9.750439	-0.060203	-0.274225	0.007945	-0.007967	-0.002359	-173.087317	-88.473145	-102.199604
32576	9.755564	-0.056913	-0.251465	0.009661	-0.010406	-0.000092	-173.059672	-88.471777	-102.226757
32577	9.762291	-0.039381	-0.281171	0.007948	-0.003581	-0.002384	-173.064191	-88.474448	-102.222677
32578	9.724542	-0.050242	-0.297137	0.004371	-0.006593	-0.004351	-173.120220	-88.475568	-102.169119
32579	9.750361	-0.059487	-0.277137	0.012442	-0.010997	-0.000493	-173.101004	-88.473890	-102.186205
