// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21825	9.707683	1.663467	-1.330653	-0.405367	-0.231690	-0.154556	157.555988	-83.661773	-33.809956
21826	9.817263	0.918313	-1.703701	-0.484908	-0.208898	-0.136576	157.083454	-83.521005	-33.613869
21827	9.851904	0.114206	-1.935117	-0.409381	-0.188063	-0.119840	156.700754	-83.395250	-33.464581
21828	9.820800	-0.897350	-2.071175	-0.166019	-0.162631	-0.094213	156.533925	-83.288138	-33.392223
21829	9.760817	-1.413172	-1.659083	0.199580	-0.102641	-0.087567	156.490242	-83.214531	-33.232911
21830	9.569981	-1.239139	-1.432038	0.463528	-0.117666	-0.085507	156.640350	-83.133032	-33.116465
21831	9.850523	-0.542540	-1.162718	0.644772	-0.113926	-0.100048	156.819982	-83.050732	-32.925106
21832	9.950624	0.451562	-0.721125	0.667656	-0.107375	-0.099182	157.008805	-82.971701	-32.729804
21833	9.960143	1.149175	-0.769328	0.488315	-0.110581	-0.094839	157.115431	-82.892463	-32.555143
21834	9.799205	1.388215	-1.295923	0.254197	-0.140053	-0.097686	157.133669	-82.796623	-32.426595
21835	9.821707	1.272579	-1.419181	0.128731	-0.131900	-0.113429	156.998947	-82.701987	-32.216260
21836	9.811500	0.964921	-1.423611	0.010602	-0.124822	-0.119789	156.766774	-82.609102	-31.975888
21837	9.816196	0.384480	-1.790176	-0.068343	-0.120640	-0.125044	156.463715	-82.517540	-31.709571
21838	9.848192	-0.091170	-1.686358	0.034204	-0.096124	-0.126843	156.179630	-82.437763	-31.403095
21839	9.747869	-0.278097	-1.541296	0.126005	-0.088096	-0.125660	155.941185	-82.362771	-31.089525
21840	9.890776	-0.219271	-1.683534	0.251429	-0.093594	-0.121411	155.809423	-82.285277	-30.811057
21841	9.895212	0.182887	-1.472641	0.380190	-0.068940	-0.127065	155.687089	-82.219736	-30.467581
21842	9.803161	0.672493	-1.316305	0.416144	-0.065280	-0.115376	155.631222	-82.158308	-30.170371
21843	9.742400	0.904684	-1.364356	0.340968	-0.074066	-0.114365	155.549959	-82.092973	-29.890939
21844	9.772391	0.997006	-1.247639	0.315556	-0.067886	-0.109058	155.470374	-82.031574	-29.627877
21845	9.631937	1.195846	-1.140820	0.267832	-0.055168	-0.092663	155.401127	-81.981153	-29.402812
21846	9.581697	1.314687	-1.257127	0.179818	-0.062219	-0.078298	155.351846	-81.929956	-29.248825
21847	9.705499	1.456209	-1.471028	0.082349	-0.061275	-0.064058	155.294810	-81.883136	-29.143381
21848	9.698530	1.297484	-1.452717	0.024761	-0.048105	-0.054560	155.221575	-81.844904	-29.054898
21849	9.782362	0.965914	-1.349812	-0.012549	-0.024819	-0.046470	155.114605	-81.821233	-28.953919
21850	9.841751	0.554741	-1.513174	-0.004152	0.026418	-0.046882	154.928424	-81.823490	-28.768049
21851	9.732700	0.220443	-1.433493	0.090061	0.035316	-0.048496	154.771964	-81.830435	-28.557677
21852	9.722265	0.367510	-1.390762	0.143049	0.029370	-0.033893	154.711787	-81.837264	-28.413903
21853	9.622761	0.607638	-1.435388	0.186342	0.027918	-0.016470	154.738364	-81.848146	-28.332718
21854	9.642350	0.915603	-1.266123	0.203674	0.015949	-0.007370	154.831627	-81.854504	-28.308867
21855	9.691650	1.225616	-1.311936	0.139998	0.014944	0.005992	154.935216	-81.864149	-28.332304
21856	9.713756	1.215765	-1.493920	0.033521	-0.008373	0.024378	155.087448	-81.865562	-28.466499
21857	9.755288	1.061625	-1.215242	0.036642	-0.025030	0.043368	155.335396	-81.863373	-28.695583
21858	9.673491	0.845562	-1.205785	0.002155	-0.019507	0.062356	155.626554	-81.867837	-28.988266
21859	9.603559	0.577026	-1.428148	0.043913	0.002512	0.059190	155.891345	-81.883449	-29.230148
21860	9.574000	0.596905	-1.353562	0.138484	0.017013	0.068968	156.226643	-81.908151	-29.488494
21861	9.444775	0.954807	-0.930751	0.172617	0.013872	0.087058	156.652647	-81.935705	-29.818698
21862	9.581218	1.312360	-0.996831	0.199003	0.026160	0.092070	157.098347	-81.969906	-30.153487
21863	9.529960	1.774775	-0.841338	0.052754	0.003645	0.093752	157.502201	-81.992835	-30.530628
21864	9.658555	1.579411	-1.395049	-0.176787	0.001145	0.108825	157.839597	-82.016767	-30.973427
21865	9.768011	0.916914	-1.585279	-0.267476	0.021055	0.100056	158.061434	-82.049699	-31.351995
21866	9.793267	0.236378	-1.673782	-0.320475	0.037817	0.092426	158.202397	-82.089102	-31.679511
21867	9.659617	-0.682982	-1.964875	-0.200373	0.058086	0.075139	158.315328	-82.136170	-31.909246
21868	9.605133	-0.966007	-1.462642	0.004912	0.059539	0.058625	158.484179	-82.179789	-32.076656
21869	9.644791	-0.906407	-1.335793	0.071120	0.060030	0.030230	158.579086	-82.218326	-32.131143
21870	9.696535	-0.414842	-1.507600	0.168993	0.042808	0.013306	158.693884	-82.243491	-32.149100
21871	9.670598	0.131717	-1.186682	0.206108	0.043077	0.008462	158.808028	-82.268427	-32.144940
21872	9.639475	0.311451	-1.103034	0.134234	0.029916	-0.005757	158.848533	-82.282763	-32.108024
21873	9.601130	0.355743	-1.245947	0.052372	0.018291	-0.020467	158.798583	-82.288469	-32.027160
21874	9.688700	0.287909	-1.407930	0.065963	0.021811	-0.039790	158.678001	-82.291408	-31.867162
21875	9.712927	0.289569	-1.362707	0.084180	0.038076	-0.045133	158.518129	-82.302468	-31.656987
21876	9.687881	0.153338	-1.349182	0.088382	0.042329	-0.050778	158.334655	-82.313905	-31.420572
21877	9.598983	0.002266	-1.354908	0.100807	0.059378	-0.059395	158.093133	-82.333077	-31.118409
21878	9.519010	0.163334	-1.216860	0.109149	0.030710	-0.064863	157.883279	-82.335079	-30.843387
21879	9.592985	0.527340	-1.078516	0.136212	0.012966	-0.064919	157.713564	-82.328141	-30.593216
21880	9.712019	0.849559	-1.052318	0.050735	0.012001	-0.055663	157.536983	-82.322015	-30.385533
21881	9.736261	0.881219	-1.147958	-0.014608	0.019509	-0.049524	157.331250	-82.321712	-30.186208
21882	9.739325	0.654893	-1.153444	-0.072960	0.020336	-0.045585	157.109780	-82.322027	-30.004738
21883	9.668372	0.582244	-1.393987	-0.102664	0.003373	-0.035686	156.934576	-82.316116	-29.887125
21884	9.785099	0.646667	-1.512619	-0.083720	0.007794	-0.027529	156.798461	-82.313732	-29.798000
21885	9.740961	0.509616	-1.266110	-0.080579	0.019454	-0.026066	156.646729	-82.318381	-29.691304
21886	9.692574	0.265177	-1.271361	-0.061813	0.027320	-0.022452	156.509968	-82.327348	-29.588861
21887	9.704463	0.263792	-1.358908	-0.028982	0.031481	-0.022680	156.380148	-82.339020	-29.474449
21888	9.632870	0.354054	-1.256613	0.047344	0.043625	-0.028847	156.252533	-82.355009	-29.318136
21889	9.731824	0.338923	-1.140419	-0.000517	0.038939	-0.037599	156.066997	-82.367058	-29.131061
21890	9.859129	0.581678	-1.480172	-0.021360	0.040039	-0.036971	155.873334	-82.379157	-28.947838
21891	9.820148	0.822659	-1.419165	-0.054524	0.045450	-0.037726	155.643638	-82.394403	-28.747441
21892	9.699030	0.635446	-1.295856	-0.105381	0.050945	-0.038742	155.374001	-82.411552	-28.536148
21893	9.591348	0.251644	-1.465353	-0.130529	0.048092	-0.038873	155.089593	-82.427653	-28.324504
21894	9.607652	0.136910	-1.361318	-0.058521	0.044579	-0.035150	154.870453	-82.442099	-28.137082
21895	9.590921	0.340273	-1.341941	-0.012079	0.031405	-0.025433	154.735483	-82.452618	-28.007736
21896	9.685200	0.555452	-1.217010	0.008175	0.029644	-0.016318	154.654913	-82.463817	-27.921557
21897	9.761779	0.716491	-1.112037	-0.027034	0.026358	-0.012310	154.571495	-82.474890	-27.852861
21898	9.832040	0.676022	-1.177602	-0.099369	0.014910	-0.008913	154.485281	-82.480258	-27.823145
21899	9.925323	0.645681	-0.752802	-0.074864	0.029716	0.003323	154.429053	-82.496904	-27.809519
21900	9.686716	0.707241	-1.033519	-0.117931	0.033875	0.019365	154.407332	-82.519073	-27.855580
21901	9.674102	0.781547	-1.160169	-0.115170	0.013364	0.022188	154.433002	-82.531935	-27.947846
21902	9.645830	0.764991	-1.002329	-0.086843	0.032472	0.027350	154.463458	-82.555347	-28.028560
21903	9.621553	0.476464	-1.162490	-0.092620	0.035928	0.032229	154.499801	-82.582342	-28.118552
21904	9.779733	0.662061	-1.321972	-0.058543	0.039695	0.042998	154.595931	-82.613328	-28.249131
21905	9.708982	0.886865	-1.268852	-0.086113	0.050405	0.049072	154.677311	-82.651920	-28.380762
21906	9.812817	0.813575	-0.905431	-0.117753	0.025769	0.045912	154.779546	-82.676335	-28.551679
21907	9.955099	0.796530	-0.756297	-0.090104	0.047178	0.062674	154.922092	-82.716502	-28.747263
21908	9.747352	0.688864	-0.946836	-0.133202	0.051279	0.078630	155.102867	-82.761989	-29.006252
21909	9.675109	0.256526	-1.254157	-0.111278	0.048162	0.087264	155.336914	-82.808412	-29.306256
21910	9.690373	0.055914	-1.544296	-0.043580	0.053328	0.092911	155.630740	-82.858095	-29.627379
21911	9.678637	-0.095474	-1.620632	0.046729	0.085637	0.086695	155.890223	-82.923605	-29.861715
21912	9.544716	-0.220786	-1.626991	0.092759	0.091989	0.064332	156.077613	-82.986494	-29.996801
21913	9.539221	-0.280646	-1.503932	0.175868	0.117062	0.049892	156.201978	-83.059747	-30.020400
21914	9.455727	-0.163289	-1.219457	0.217950	0.094453	0.042634	156.368356	-83.118834	-30.062033
21915	9.490488	0.392465	-1.484501	0.236422	0.071230	0.030088	156.531873	-83.163464	-30.090116
21916	9.620087	0.820392	-1.114059	0.197599	0.084329	0.018192	156.601634	-83.211631	-30.046181
21917	9.447688	1.011161	-1.172430	0.125914	0.096039	0.014407	156.586010	-83.265728	-29.957623
21918	9.439534	0.925436	-1.024253	0.107002	0.086676	0.008947	156.557150	-83.313007	-29.866659
21919	9.625934	0.767348	-1.121932	0.058268	0.085671	0.017805	156.536599	-83.362422	-29.812181
21920	9.692066	0.670440	-1.456519	0.054947	0.095126	0.036750	156.585743	-83.420466	-29.829783
21921	9.605442	0.690470	-1.315871	0.089855	0.110510	0.040173	156.636079	-83.488037	-29.828453
21922	9.534993	0.776341	-1.485644	0.098814	0.113274	0.046081	156.718684	-83.557716	-29.854430
21923	9.506873	1.022881	-1.617440	0.056695	0.105699	0.051228	156.813122	-83.625253	-29.916598
21924	9.636687	1.076878	-1.313731	0.002974	0.110493	0.056745	156.899406	-83.695814	-30.001516
21925	9.691023	0.823741	-1.282807	-0.064932	0.122119	0.067705	156.972972	-83.775684	-30.112775
21926	9.709008	0.540103	-1.287817	-0.063938	0.132751	0.079225	157.088382	-83.862951	-30.265523
21927	9.701496	0.600604	-1.239912	-0.045307	0.125597	0.091775	157.291477	-83.949951	-30.495703
21928	9.702784	0.745538	-1.221204	-0.001293	0.132174	0.106936	157.593838	-84.042863	-30.800292
21929	9.618215	0.714805	-1.109885	0.004192	0.106893	0.118439	158.016804	-84.125443	-31.222932
21930	9.815132	0.607257	-0.846082	0.048772	0.118744	0.152941	158.638818	-84.220415	-31.819902
21931	9.819779	0.818268	-0.937413	0.057259	0.123040	0.184562	159.443492	-84.324231	-32.595465
21932	9.824443	1.020070	-0.862885	0.075323	0.134184	0.207892	160.398815	-84.436598	-33.511851
21933	9.806744	1.103098	-0.751454	0.043027	0.164605	0.220537	161.383513	-84.567113	-34.476157
21934	9.707236	0.789962	-0.995221	-0.032664	0.178705	0.226645	162.384770	-84.703921	-35.500430
21935	9.766098	0.573847	-0.958744	0.006199	0.184945	0.227241	163.451130	-84.843356	-36.567498
21936	9.777525	0.405258	-0.977908	-0.016053	0.194349	0.247296	164.676076	-84.988281	-37.806330
21937	9.800862	0.362759	-1.107176	-0.046049	0.186844	0.263378	166.070849	-85.129710	-39.232611
21938	10.022861	0.240783	-1.066909	-0.018505	0.180147	0.261207	167.562494	-85.263079	-40.739971
21939	10.290750	0.355299	-0.982471	-0.022062	0.207074	0.250845	169.027044	-85.407958	-42.221893
21940	10.736599	-0.182794	-0.850810	-0.049695	0.219390	0.208703	170.250979	-85.551643	-43.478031
21941	10.268215	-0.858074	0.192509	0.019369	0.242985	0.152842	171.148108	-85.702560	-44.366473
21942	9.053419	-2.512487	0.295898	-0.000457	0.215270	0.165195	172.226634	-85.836717	-45.448037
21943	8.974620	-3.237624	0.149986	0.050468	0.138080	0.155258	173.396547	-85.925575	-46.591813
21944	9.716378	-2.361144	-0.592699	0.018856	0.098564	0.017418	173.514718	-85.981209	-46.699309
21945	9.604903	-1.374121	-0.913931	-0.115160	0.111604	-0.124158	172.379034	-86.035158	-45.626830
21946	9.808030	-1.664087	-0.477549	-0.275830	0.068078	-0.212477	170.458023	-86.054121	-43.859524
21947	10.637100	-2.457348	-0.512373	-0.393124	0.081307	-0.266152	167.985557	-86.070839	-41.606811
21948	10.427526	-2.810713	-1.105609	-0.327088	0.125380	-0.300663	165.172089	-86.099712	-38.974501
21949	9.820874	-1.948265	-1.079605	-0.094623	0.125231	-0.338766	162.141022	-86.113795	-35.990592
21950	9.422564	-0.752519	-0.863882	-0.052214	0.105981	-0.354365	159.069563	-86.103131	-32.941932
21951	9.916153	-0.160871	-1.116456	-0.019657	0.054221	-0.331716	156.375059	-86.060060	-30.252230
21952	10.167012	0.550263	-1.165537	0.054838	0.102782	-0.253351	154.207177	-86.052811	-28.047620
21953	9.560485	0.772333	-1.124827	0.079428	0.122068	-0.192628	152.420859	-86.066277	-26.211278
21954	9.435424	1.090861	-0.876758	0.210277	0.131441	-0.118094	151.221758	-86.100897	-24.888512
21955	9.152355	1.808380	-0.565285	0.317272	0.121084	-0.044199	150.635405	-86.149929	-24.118441
21956	9.161338	2.750336	-0.173949	0.280111	0.086834	-0.001561	150.490568	-86.193068	-23.812320
21957	9.390382	3.627545	0.078870	0.119122	0.059830	0.024599	150.546935	-86.230572	-23.800233
21958	9.442587	3.926448	0.638433	-0.061238	0.049310	0.040133	150.676163	-86.266650	-23.964766
21959	9.288063	3.313182	0.724862	-0.342806	0.018554	0.084714	151.111796	-86.300251	-24.597970
21960	9.351062	1.877153	0.400669	-0.533284	-0.019364	0.156056	152.178042	-86.333009	-25.972441
21961	9.492231	0.766407	-0.040774	-0.633233	-0.060722	0.240230	154.046026	-86.364788	-28.207602
21962	9.447013	0.295210	-0.724583	-0.643213	-0.083375	0.286547	156.415663	-86.389998	-30.951084
21963	9.359719	0.229784	-0.772727	-0.556250	-0.069135	0.282313	158.777663	-86.415284	-33.636906
21964	9.215712	0.095244	-0.689695	-0.541400	-0.042390	0.269554	160.993690	-86.445032	-36.167878
21965	8.993187	-0.122718	-0.792612	-0.579868	-0.023090	0.239461	162.899233	-86.474938	-38.409763
21966	9.085447	-0.434484	-0.975398	-0.531675	-0.037556	0.195767	164.510884	-86.484904	-40.329502
21967	9.369671	-0.288900	-0.965694	-0.450325	-0.024049	0.150303	165.730310	-86.493446	-41.809548
21968	9.217417	-0.140429	-1.371628	-0.454335	-0.054279	0.102464	166.586965	-86.476243	-42.928469
21969	9.481086	0.176239	-1.200972	-0.339388	-0.107193	0.066364	167.275798	-86.424636	-43.813281
21970	9.789762	0.425162	-0.923497	-0.397786	-0.108415	0.096343	168.180939	-86.374458	-44.948425
21971	10.425161	0.367742	0.096703	0.055690	0.028429	0.138015	169.453383	-86.405272	-46.191252
21972	9.129893	1.134493	0.292291	-0.764673	-0.074485	0.237851	171.325669	-86.384553	-48.506092
21973	9.693617	-0.105177	-1.472229	-0.745052	-0.225434	0.231577	173.277517	-86.273567	-50.889537
21974	9.629121	0.686987	0.536539	-0.622248	-0.036353	0.200593	174.767125	-86.263176	-52.739436
21975	9.401189	-0.519291	0.232468	-0.834651	-0.100890	0.163676	175.839577	-86.212304	-54.293282
21976	9.992454	-1.051529	-0.723802	-0.683639	-0.133585	0.141086	176.785824	-86.139391	-55.634059
21977	9.910355	-0.399548	-1.639839	-0.498056	-0.057555	0.094309	177.376884	-86.108157	-56.512318
21978	9.711246	0.304313	-1.187431	-0.261639	-0.019874	0.069111	177.871072	-86.096577	-57.157763
21979	9.578304	0.551158	-0.203718	-0.255284	-0.031517	0.067935	178.356716	-86.078692	-57.790975
21980	9.521437	-0.520240	-0.740694	-0.349332	-0.034511	0.057779	178.700533	-86.057869	-58.336082
21981	9.539681	-1.090464	-0.765871	-0.094080	0.014490	0.031727	178.961977	-86.065377	-58.652001
21982	9.274251	-1.051044	-0.350330	0.131858	0.053691	-0.004897	179.044596	-86.094147	-58.658948
21983	9.302770	-0.736119	0.217435	0.226755	0.049987	-0.046676	178.828132	-86.121116	-58.311588
21984	9.359676	-0.471852	0.732475	0.193921	0.034598	-0.069988	178.397277	-86.138097	-57.768250
21985	9.370225	-0.420802	0.599564	0.097941	0.002866	-0.081407	177.817195	-86.137080	-57.130429
21986	9.406010	-0.316740	-0.228496	-0.001023	-0.060344	-0.086175	177.170423	-86.098686	-56.482621
21987	9.587277	-0.188744	-0.828647	-0.128009	-0.120763	-0.086083	176.491600	-86.025838	-55.875534
21988	9.884843	-0.735845	-0.996572	-0.105404	-0.133705	-0.094125	175.795317	-85.944189	-55.237942
21989	10.311162	-1.345488	-0.659324	0.125322	-0.098082	-0.104021	175.150351	-85.882516	-54.519170
21990	10.226064	-1.744191	-0.520604	0.388670	-0.038032	-0.113747	174.558833	-85.853476	-53.702708
21991	9.884722	-1.646501	-0.963784	0.577108	-0.012312	-0.112809	174.065616	-85.839181	-52.876488
21992	9.657674	-0.852113	-1.275992	0.722205	-0.046202	-0.113928	173.688311	-85.804497	-52.083162
21993	9.778758	0.456821	-1.235572	0.759241	-0.075374	-0.117731	173.332834	-85.753146	-51.290347
21994	9.936542	1.456032	-1.084324	0.582630	-0.084328	-0.130582	172.809297	-85.694791	-50.430472
21995	9.903126	1.789681	-0.878578	0.316504	-0.090783	-0.137084	172.104161	-85.632167	-49.541273
21996	9.883159	1.469616	-0.842552	0.042589	-0.114315	-0.127235	171.369813	-85.555578	-48.780146
21997	9.925088	0.753363	-1.020988	-0.107435	-0.113792	-0.107737	170.708755	-85.480907	-48.178630
21998	9.863579	0.114195	-1.110050	-0.141116	-0.109791	-0.091816	170.161021	-85.408917	-47.710125
21999	9.778561	-0.224168	-0.985242	-0.088355	-0.114964	-0.080420	169.739380	-85.335438	-47.337719
22000	9.764460	-0.395691	-1.122919	-0.031148	-0.119278	-0.069968	169.444077	-85.259809	-47.059177
22001	9.828334	-0.315389	-1.240726	0.040364	-0.117921	-0.076575	169.147613	-85.184735	-46.738296
22002	9.748245	-0.112960	-1.187189	0.110727	-0.110117	-0.069595	168.941788	-85.114072	-46.467922
22003	9.772363	0.055476	-0.997694	0.175914	-0.110391	-0.070248	168.770673	-85.043729	-46.194834
22004	9.786228	0.107057	-0.872085	0.162340	-0.097350	-0.064305	168.624621	-84.980683	-45.954714
22005	9.689247	0.123685	-0.830909	0.148174	-0.090114	-0.065153	168.455170	-84.922178	-45.699199
22006	9.721626	0.121727	-0.774998	0.131426	-0.090348	-0.075673	168.221096	-84.861617	-45.388452
22007	9.759515	0.398342	-0.773180	0.061878	-0.105069	-0.076913	167.960118	-84.793164	-45.090634
22008	9.804603	0.564515	-1.037695	-0.052122	-0.111310	-0.078126	167.647669	-84.720321	-44.806705
22009	9.807955	0.564048	-1.106790	-0.125306	-0.107367	-0.081449	167.271357	-84.649726	-44.500698
22010	9.766518	0.317862	-1.181063	-0.164125	-0.103150	-0.094339	166.805170	-84.578998	-44.126745
22011	9.791807	-0.048784	-1.221178	-0.155279	-0.094074	-0.090786	166.357813	-84.514144	-43.766552
22012	9.790762	-0.234735	-1.280940	-0.089973	-0.081614	-0.088957	165.954731	-84.455585	-43.413232
22013	9.718490	-0.233794	-1.141497	0.007183	-0.073573	-0.083876	165.627057	-84.402624	-43.079692
22014	9.720479	-0.105100	-0.913295	0.089857	-0.061169	-0.082981	165.344853	-84.355862	-42.744237
22015	9.715766	0.154757	-0.887151	0.090521	-0.058360	-0.078092	165.085804	-84.311852	-42.431621
22016	9.724666	0.416755	-0.951819	0.062387	-0.064602	-0.080045	164.819086	-84.263334	-42.127497
22017	9.684543	0.637078	-0.913148	0.000352	-0.065695	-0.079851	164.519081	-84.214711	-41.825590
22018	9.701943	0.638264	-1.068230	-0.030841	-0.057850	-0.084486	164.174490	-84.168913	-41.496818
22019	9.743475	0.544484	-1.134827	-0.054433	-0.043286	-0.079089	163.822788	-84.132402	-41.174451
22020	9.763872	0.347195	-1.034138	-0.085258	-0.027485	-0.083027	163.416772	-84.103098	-40.815232
22021	9.666438	0.165416	-0.924119	-0.076437	-0.025784	-0.084971	163.001578	-84.074765	-40.441673
22022	9.712990	-0.013740	-1.056817	-0.039488	-0.034523	-0.077047	162.672146	-84.042121	-40.133045
22023	9.662293	-0.064476	-1.095944	0.026904	-0.038101	-0.069242	162.425647	-84.009316	-39.869525
22024	9.699025	0.139774	-1.207973	0.075125	-0.046495	-0.060786	162.272328	-83.972693	-39.671912
22025	9.676330	0.379202	-1.229798	0.089207	-0.048293	-0.049949	162.182586	-83.937548	-39.530095
22026	9.762597	0.543886	-1.151590	0.104822	-0.044730	-0.042163	162.142212	-83.905079	-39.428929
22027	9.721131	0.558078	-1.049555	0.086079	-0.033039	-0.031771	162.120258	-83.881423	-39.357072
22028	9.658943	0.504338	-1.109949	0.065052	-0.034004	-0.026830	162.118319	-83.857482	-39.317469
22029	9.658444	0.506041	-1.113507	0.064105	-0.032914	-0.023308	162.126955	-83.835382	-39.289037
22030	9.692146	0.547850	-1.130758	0.026820	-0.033444	-0.019203	162.140770	-83.813081	-39.287306
22031	9.677983	0.517776	-1.130236	0.010583	-0.033613	-0.013719	162.168119	-83.792285	-39.308541
22032	9.725652	0.419235	-1.002849	0.011691	-0.025775	-0.010048	162.206470	-83.775761	-39.340210
22033	9.743391	0.241880	-1.006199	0.001137	-0.017591	-0.014727	162.197399	-83.763527	-39.330254
22034	9.817707	0.242438	-1.213900	-0.016407	-0.002858	-0.017102	162.147577	-83.758270	-39.289421
22035	9.735553	0.256574	-1.252378	-0.025476	-0.002457	-0.021276	162.066482	-83.753134	-39.222350
22036	9.728963	0.310937	-1.160091	-0.007521	-0.004131	-0.020963	162.004850	-83.746481	-39.164511
22037	9.665591	0.281731	-1.018674	-0.008655	-0.002086	-0.010904	161.984566	-83.743369	-39.148918
22038	9.628952	0.256252	-1.058003	0.018907	-0.004584	-0.017780	161.954788	-83.737026	-39.107892
22039	9.710986	0.322613	-1.011871	0.037135	-0.002731	-0.020399	161.914733	-83.731873	-39.046015
22040	9.672178	0.416902	-1.009523	0.004589	-0.007557	-0.013012	161.905340	-83.724757	-39.033749
22041	9.662725	0.530643	-1.049420	-0.009979	-0.022119	-0.004481	161.948526	-83.711873	-39.082772
