// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15246	9.707070	-0.272495	1.258778	-0.009819	0.008717	-0.001120	-13.190936	-82.499600	-42.255959
15247	9.674191	-0.322431	1.264747	-0.010519	0.013401	0.001258	-13.182399	-82.491119	-42.265948
15248	9.674024	-0.322565	1.265991	-0.007458	0.012922	-0.000841	-13.162308	-82.483320	-42.285787
15249	9.640061	-0.316342	1.224881	-0.010347	0.015220	-0.004711	-13.126730	-82.474599	-42.322953
15250	9.655890	-0.332862	1.281383	-0.007009	0.015784	-0.008954	-13.069434	-82.466253	-42.380062
15251	9.621940	-0.294711	1.314944	-0.007317	0.012130	-0.009677	-13.014401	-82.459888	-42.435102
15252	9.680947	-0.316511	1.237342	-0.010261	0.003227	-0.008535	-12.973158	-82.458485	-42.477899
15253	9.670574	-0.291817	1.291545	-0.008561	0.006119	-0.007788	-12.932750	-82.455221	-42.518907
15254	9.660245	-0.298479	1.270934	-0.007754	0.000660	-0.006343	-12.901833	-82.454963	-42.549839
15255	9.698683	-0.303927	1.225595	-0.011825	0.002167	-0.002588	-12.889062	-82.453233	-42.564855
15256	9.660192	-0.297852	1.271490	-0.007520	0.007700	-0.006573	-12.850280	-82.449069	-42.603586
15257	9.696790	-0.331565	1.293992	-0.008937	-0.000132	0.001282	-12.854395	-82.448130	-42.599900
15258	9.642294	-0.308717	1.284905	-0.008881	0.011070	-0.003725	-12.825198	-82.441718	-42.629749
15259	9.680637	-0.313850	1.240447	-0.006964	0.009789	-0.010860	-12.767595	-82.436773	-42.687182
15260	9.642085	-0.307166	1.286843	-0.008356	0.010550	-0.010883	-12.708606	-82.431549	-42.746782
15261	9.670109	-0.287801	1.295926	-0.010084	0.005048	-0.014500	-12.642118	-82.429696	-42.814982
15262	9.708544	-0.292210	1.251018	-0.009424	0.006360	-0.014964	-12.570650	-82.427306	-42.887789
15263	9.677515	-0.281475	1.263707	-0.007344	0.009521	-0.012536	-12.506746	-82.422685	-42.951800
15264	9.700908	-0.293911	1.286021	-0.009950	0.006878	-0.007805	-12.465306	-82.419099	-42.994620
15265	9.680260	-0.307501	1.244967	-0.008735	0.010281	-0.012557	-12.401534	-82.414038	-43.059303
15266	9.672645	-0.310272	1.279531	-0.009088	0.012622	-0.011364	-12.339469	-82.407664	-43.122433
15267	9.679906	-0.274485	1.321768	-0.005467	0.008250	-0.007009	-12.299163	-82.403045	-43.161555
15268	9.669572	-0.281142	1.301381	-0.009874	0.003491	-0.006852	-12.264978	-82.401219	-43.197013
15269	9.690240	-0.297367	1.268902	-0.008835	0.005072	-0.005637	-12.235308	-82.398203	-43.227353
15270	9.659211	-0.287525	1.281277	-0.007062	0.004579	-0.003935	-12.210797	-82.395409	-43.251426
15271	9.694751	-0.265262	1.256534	-0.009391	0.002980	-0.001350	-12.201361	-82.393042	-43.261674
15272	9.672336	-0.307855	1.282446	-0.011822	0.002160	-0.002587	-12.187447	-82.391438	-43.277808
15273	9.659111	-0.287014	1.282151	-0.005392	0.004865	-0.006054	-12.154310	-82.388583	-43.309656
15274	9.654486	-0.318146	1.295622	-0.006708	0.002238	-0.005126	-12.126773	-82.387239	-43.336578
15275	9.656132	-0.258183	1.303110	-0.006152	0.004330	-0.009411	-12.080532	-82.385079	-43.382086
15276	9.682539	-0.298470	1.304387	-0.009823	-0.002503	-0.008770	-12.043775	-82.386823	-43.420111
15277	9.676936	-0.273377	1.269902	-0.007697	-0.005336	-0.008261	-12.011878	-82.389932	-43.452040
15278	9.669471	-0.276617	1.303097	-0.006355	-0.000102	-0.006317	-11.981247	-82.390033	-43.481880
15279	9.648985	-0.290737	1.260911	-0.010658	-0.005642	-0.002341	-11.976114	-82.392604	-43.488518
15280	9.677078	-0.272226	1.269066	-0.007367	0.000925	-0.004660	-11.952094	-82.391930	-43.512273
15281	9.682790	-0.296340	1.303013	-0.009341	-0.003016	-0.003268	-11.939970	-82.393140	-43.525204
15282	9.700639	-0.285007	1.290048	-0.008987	-0.005356	-0.004461	-11.923282	-82.395961	-43.542498
15283	9.680106	-0.299215	1.248182	-0.009467	0.006364	-0.002295	-11.907001	-82.391795	-43.559695
15284	9.654777	-0.314009	1.294455	-0.011466	-0.000183	-0.003775	-11.890031	-82.391634	-43.578706
15285	9.672566	-0.302683	1.281937	-0.010808	0.001130	-0.004238	-11.871026	-82.390629	-43.599428
15286	9.669601	-0.274675	1.302548	-0.007062	0.004578	-0.003929	-11.846700	-82.387814	-43.623315
15287	9.687355	-0.263160	1.290320	-0.007088	0.001972	-0.006800	-11.814094	-82.386634	-43.655609
15288	9.672528	-0.301792	1.282438	-0.012022	-0.002278	0.000510	-11.817273	-82.387142	-43.654614
15289	9.694872	-0.259157	1.256877	-0.008732	0.004290	-0.001807	-11.804530	-82.384073	-43.667818
15290	9.687319	-0.263041	1.290613	-0.010048	0.001662	-0.000880	-11.797295	-82.382534	-43.676188
15291	9.664945	-0.305796	1.316365	-0.010048	0.001662	-0.000880	-11.791493	-82.380831	-43.683149
15292	9.687282	-0.263016	1.290899	-0.008377	0.001951	-0.003000	-11.774169	-82.379377	-43.700734
15293	9.651678	-0.285096	1.316248	-0.010124	0.005049	-0.001827	-11.761492	-82.375882	-43.714675
15294	9.687187	-0.262777	1.291663	-0.010503	0.004783	-0.003505	-11.740821	-82.372897	-43.736865
15295	9.659080	-0.280729	1.283772	-0.009567	0.007144	-0.006109	-11.708093	-82.368721	-43.770715
15296	9.689997	-0.289873	1.272491	-0.010857	0.007121	-0.002310	-11.690643	-82.364283	-43.789860
15297	9.658883	-0.280193	1.285368	-0.009997	0.012870	-0.005860	-11.654334	-82.356861	-43.827573
15298	9.661522	-0.276625	1.340484	-0.008376	0.001950	-0.002999	-11.637093	-82.355402	-43.845073
15299	9.645556	-0.259162	1.285756	-0.009110	0.004023	-0.003483	-11.617894	-82.352664	-43.865011
15300	9.651211	-0.283448	1.320021	-0.010426	0.001395	-0.002557	-11.604167	-82.351464	-43.880150
15301	9.676531	-0.268126	1.274100	-0.009792	0.000105	-0.005893	-11.578655	-82.351198	-43.906852
15302	9.668987	-0.271653	1.307724	-0.009489	0.003757	-0.005160	-11.551507	-82.348970	-43.934992
15303	9.663292	-0.247081	1.273809	-0.011361	-0.000968	0.000047	-11.552633	-82.348622	-43.935723
15304	9.676526	-0.267594	1.274254	-0.006249	-0.000882	-0.002494	-11.538739	-82.348691	-43.948618
15305	9.676510	-0.267481	1.274399	-0.008730	0.004288	-0.001802	-11.526143	-82.345606	-43.961673
15306	9.668931	-0.271325	1.308210	-0.011159	0.003467	-0.003038	-11.509094	-82.343294	-43.980589
15307	9.668908	-0.271266	1.308394	-0.008654	0.000901	-0.000856	-11.503293	-82.342001	-43.986744
15308	9.663218	-0.246856	1.274416	-0.010703	0.000345	-0.000415	-11.499602	-82.341142	-43.991918
15309	9.658635	-0.278725	1.287554	-0.009287	0.002189	0.002481	-11.506990	-82.338744	-43.985132
15310	9.658595	-0.278909	1.287812	-0.010779	0.003732	-0.001358	-11.496531	-82.336091	-43.997179
15311	9.673390	-0.240000	1.295891	-0.011460	-0.000185	-0.003771	-11.481096	-82.335738	-44.014678
15312	9.658536	-0.278699	1.288299	-0.008427	0.007940	-0.001064	-11.466970	-82.330689	-44.029065
15313	9.645223	-0.257847	1.288511	-0.009284	0.008196	-0.008239	-11.424592	-82.326136	-44.072492
15314	9.671617	-0.298055	1.290162	-0.013785	0.004217	-0.011909	-11.371529	-82.324403	-44.129267
15315	9.668607	-0.269302	1.311021	-0.006245	0.005126	-0.013213	-11.309341	-82.322124	-44.190926
15316	9.678827	-0.261050	1.332354	-0.011000	0.002699	-0.011868	-11.256169	-82.321223	-44.246201
15317	9.662921	-0.242741	1.277453	-0.010923	-0.000689	-0.010924	-11.211048	-82.321939	-44.293344
15318	9.689378	-0.283088	1.278710	-0.008829	0.005071	-0.005614	-11.180758	-82.318998	-44.324275
15319	9.681778	-0.286551	1.312681	-0.008550	0.006121	-0.007753	-11.141909	-82.315527	-44.363717
15320	9.665797	-0.268558	1.258317	-0.009941	0.006880	-0.007773	-11.101841	-82.311803	-44.405158
15321	9.681632	-0.285317	1.314029	-0.006856	0.009015	-0.006996	-11.062898	-82.306615	-44.443716
15322	9.678545	-0.257086	1.335164	-0.010598	0.005564	-0.007311	-11.026280	-82.303572	-44.482057
15323	9.650448	-0.274761	1.327415	-0.011409	0.011025	-0.008732	-10.981195	-82.297433	-44.529447
15324	9.640131	-0.281024	1.307294	-0.006597	0.007465	-0.012009	-10.921305	-82.293825	-44.588959
15325	9.657861	-0.268551	1.295497	-0.007730	0.006672	-0.017042	-10.843191	-82.291018	-44.667553
15326	9.650249	-0.271005	1.329632	-0.007072	0.007987	-0.017502	-10.760445	-82.287684	-44.750406
15327	9.685735	-0.247157	1.305559	-0.009478	0.009766	-0.015862	-10.685938	-82.282979	-44.826373
15328	9.650141	-0.267990	1.331025	-0.006636	0.002263	-0.017758	-10.606485	-82.282865	-44.905651
15329	9.667942	-0.254955	1.318771	-0.009159	0.002228	-0.022810	-10.508873	-82.283104	-45.004749
15330	9.654633	-0.232439	1.318963	-0.004821	0.012984	-0.021014	-10.406653	-82.277254	-45.105954
15331	9.650049	-0.262320	1.332825	-0.010153	0.005848	-0.018273	-10.325784	-82.274939	-45.188732
15332	9.685591	-0.238294	1.308271	-0.005240	0.001505	-0.017734	-10.246288	-82.275183	-45.267248
15333	9.667846	-0.247993	1.320802	-0.008960	0.000651	-0.015175	-10.181556	-82.275452	-45.333053
15334	9.681136	-0.266888	1.321531	-0.007744	0.004069	-0.019908	-10.092547	-82.274442	-45.422616
15335	9.639874	-0.262887	1.312952	-0.006431	0.006700	-0.020826	-9.998430	-82.271835	-45.516613
15336	9.626611	-0.240152	1.312699	-0.006104	-0.000836	-0.027775	-9.879383	-82.274330	-45.635541
15337	9.685645	-0.228553	1.309607	-0.008952	0.006663	-0.025873	-9.765815	-82.272187	-45.750626
15338	9.678064	-0.230205	1.343531	-0.003380	0.003639	-0.025794	-9.650206	-82.271898	-45.864510
15339	9.667928	-0.235082	1.322555	-0.010099	-0.002746	-0.023076	-9.555620	-82.274742	-45.961102
15340	9.681280	-0.253541	1.323108	-0.004300	0.003871	-0.020320	-9.463155	-82.273752	-46.052162
15341	9.682604	-0.192567	1.330883	-0.006906	0.001206	-0.015607	-9.395057	-82.273620	-46.120177
15342	9.675600	-0.226166	1.289222	-0.007383	-0.004287	-0.010398	-9.351327	-82.276286	-46.163837
15343	9.668075	-0.229616	1.322445	-0.005961	0.000157	-0.004628	-9.329138	-82.275712	-46.184976
15344	9.637063	-0.219865	1.334066	-0.006269	-0.006094	-0.008243	-9.294957	-82.279194	-46.218357
15345	9.689072	-0.244700	1.288916	-0.004665	0.000190	-0.008421	-9.256173	-82.278947	-46.255492
15346	9.650423	-0.238960	1.334509	-0.005389	0.004861	-0.006022	-9.223284	-82.276023	-46.287060
15347	9.685924	-0.215906	1.309688	-0.006630	-0.003759	-0.007044	-9.194059	-82.277877	-46.315685
15348	9.658043	-0.233740	1.300875	-0.004944	-0.000862	-0.006285	-9.163700	-82.278210	-46.344443
15349	9.682866	-0.187245	1.329733	-0.006254	-0.003495	-0.005367	-9.141057	-82.279757	-46.366209
15350	9.658160	-0.233049	1.300132	-0.007467	-0.006918	-0.000637	-9.139765	-82.282999	-46.367092
15351	9.686153	-0.214899	1.308163	-0.007077	-0.004055	0.003915	-9.156695	-82.284017	-46.349399
15352	9.668469	-0.226716	1.320063	-0.004571	-0.006617	0.006087	-9.181631	-82.286475	-46.322139
15353	9.660940	-0.231433	1.353183	-0.008177	0.000352	0.004638	-9.199239	-82.284932	-46.304399
15354	9.678710	-0.220343	1.340534	-0.006533	-0.004547	-0.003231	-9.185002	-82.287071	-46.317805
15355	9.686306	-0.216409	1.306778	-0.007439	-0.001720	0.005116	-9.205577	-82.286653	-46.296643
15356	9.645089	-0.214840	1.297372	-0.009501	-0.004880	0.002680	-9.217955	-82.288438	-46.284907
15357	9.648288	-0.242724	1.276312	-0.008484	-0.005899	0.001022	-9.224862	-82.290758	-46.278141
15358	9.686428	-0.217253	1.305731	-0.005947	0.002756	-0.001748	-9.211532	-82.288630	-46.290293
15359	9.668700	-0.228434	1.318072	-0.006157	-0.004284	-0.001554	-9.205252	-82.290274	-46.295490
15360	9.686470	-0.217301	1.305417	-0.012369	0.000017	0.001710	-9.211906	-82.289379	-46.291189
15361	9.642044	-0.188105	1.317120	-0.007228	0.005319	0.004923	-9.226779	-82.284997	-46.275658
15362	9.661123	-0.233663	1.351487	-0.011548	-0.005443	0.003122	-9.242558	-82.287059	-46.261674
15363	9.676259	-0.225995	1.284297	-0.008454	-0.000704	0.006776	-9.269931	-82.285908	-46.234239
15364	9.637626	-0.221579	1.329709	-0.007521	0.001667	0.004183	-9.282992	-82.283851	-46.220668
15365	9.668687	-0.231197	1.317685	-0.010238	-0.002809	0.002205	-9.293731	-82.284311	-46.211050
15366	9.676243	-0.227325	1.284183	-0.009665	0.001896	0.000813	-9.293795	-82.282435	-46.211836
15367	9.647808	-0.215349	1.350639	-0.005487	-0.000369	0.000865	-9.294552	-82.281640	-46.209543
15368	9.686473	-0.220703	1.304819	-0.009417	-0.008270	0.003616	-9.313116	-82.285253	-46.191516
15369	9.668789	-0.232424	1.316723	-0.007813	-0.001985	0.003442	-9.327056	-82.285131	-46.177265
15370	9.640884	-0.250923	1.307866	-0.009318	-0.003035	-0.003265	-9.313273	-82.286421	-46.191824
15371	9.668871	-0.232310	1.316140	-0.005878	-0.003228	-0.003689	-9.297197	-82.287662	-46.206744
15372	9.652965	-0.214542	1.260844	-0.006533	-0.004545	-0.003230	-9.282983	-82.289802	-46.220127
15373	9.665870	-0.204276	1.335889	-0.007925	-0.003790	-0.003247	-9.270296	-82.291320	-46.232811
15374	9.645544	-0.218190	1.293429	-0.006909	-0.004807	-0.004906	-9.249458	-82.293763	-46.253096
15375	9.679325	-0.224063	1.335466	-0.008301	-0.004052	-0.004923	-9.230133	-82.295581	-46.272696
15376	9.669185	-0.230957	1.314067	-0.007549	-0.003528	-0.001570	-9.222722	-82.296992	-46.279800
15377	9.686972	-0.219442	1.301328	-0.007647	-0.002735	-0.005381	-9.200199	-82.298105	-46.302249
15378	9.673713	-0.198619	1.300472	-0.008955	-0.005370	-0.004464	-9.182725	-82.300822	-46.320322
15379	9.655996	-0.209593	1.312799	-0.005668	0.003812	-0.003877	-9.160915	-82.298092	-46.340906
15380	9.669331	-0.229713	1.313215	-0.008301	-0.004053	-0.004922	-9.140248	-82.300104	-46.361822
15381	9.648505	-0.212899	1.346041	-0.006059	0.000955	-0.008431	-9.101540	-82.299402	-46.399684
15382	9.656089	-0.208064	1.312361	-0.005891	-0.005824	-0.006565	-9.073780	-82.302561	-46.426365
15383	9.700548	-0.236924	1.300417	-0.008120	-0.002204	-0.010866	-9.028139	-82.303857	-46.472414
15384	9.645971	-0.213597	1.291008	-0.004374	0.003851	-0.007669	-8.988427	-82.301636	-46.510279
15385	9.666377	-0.198699	1.333059	-0.008397	-0.003260	-0.008731	-8.952576	-82.303331	-46.546610
15386	9.679765	-0.218570	1.333185	-0.007645	-0.002736	-0.005379	-8.928686	-82.304628	-46.570399
15387	9.669620	-0.225166	1.311873	-0.008021	-0.002998	-0.007054	-8.899436	-82.306019	-46.599851
15388	9.674052	-0.192823	1.298822	-0.008759	-0.000926	-0.007528	-8.865976	-82.306478	-46.633941
15389	9.669663	-0.223957	1.311761	-0.006421	0.003288	-0.007225	-8.830974	-82.304321	-46.668272
15390	9.638592	-0.214068	1.323924	-0.006435	0.000693	-0.010103	-8.784344	-82.304084	-46.714308
15391	9.697604	-0.203851	1.320490	-0.006072	-0.001640	-0.011305	-8.735252	-82.305065	-46.762655
15392	9.646178	-0.208173	1.290343	-0.009775	0.000088	-0.005866	-8.708683	-82.304793	-46.790380
15393	9.676760	-0.186215	1.353492	-0.005780	0.002011	-0.010560	-8.660198	-82.303633	-46.837945
15394	9.674133	-0.188447	1.298865	-0.008950	-0.005374	-0.004462	-8.642531	-82.306329	-46.856210
15395	9.646255	-0.206378	1.290062	-0.010890	0.001898	-0.008014	-8.607700	-82.305007	-46.892952
15396	9.679974	-0.212012	1.332722	-0.005028	0.002534	-0.007207	-8.571249	-82.303455	-46.927904
15397	9.648920	-0.202375	1.344689	-0.007642	-0.002738	-0.005377	-8.548557	-82.304529	-46.950518
15398	9.656505	-0.197779	1.310887	-0.010342	-0.004621	-0.004477	-8.531110	-82.306794	-46.969365
15399	9.669911	-0.217864	1.310960	-0.009035	-0.001985	-0.005391	-8.508658	-82.307438	-46.992543
15400	9.669961	-0.217593	1.310632	-0.009966	-0.004360	-0.002800	-8.497848	-82.309412	-47.004475
15401	9.656620	-0.196904	1.310175	-0.009484	0.003738	-0.005117	-8.473220	-82.306788	-47.030108
15402	9.666782	-0.189553	1.331457	-0.008369	0.001927	-0.002969	-8.456857	-82.305212	-47.046720
15403	9.656597	-0.196602	1.310386	-0.008560	-0.002520	0.000094	-8.457466	-82.305693	-47.046353
15404	9.666838	-0.189703	1.331024	-0.009866	-0.005157	0.001009	-8.463068	-82.307796	-47.041667
15405	9.670047	-0.217575	1.310003	-0.009854	-0.002563	0.003888	-8.480356	-82.307979	-47.025217
15406	9.659388	-0.194810	1.363821	-0.007808	-0.001999	0.003446	-8.493035	-82.308087	-47.012199
15407	9.646567	-0.205114	1.287925	-0.010143	-0.006214	0.003142	-8.509646	-82.310399	-46.996599
15408	9.667023	-0.191655	1.329399	-0.009015	-0.005433	0.008170	-8.545010	-82.312049	-46.961389
15409	9.656880	-0.199556	1.307851	-0.010784	-0.004940	0.006480	-8.575210	-82.313352	-46.932447
15410	9.670315	-0.220525	1.307529	-0.008387	-0.009300	0.001953	-8.586594	-82.317721	-46.921071
15411	9.701466	-0.229852	1.294823	-0.007820	-0.004591	0.000568	-8.590067	-82.319330	-46.917385
15412	9.670440	-0.220979	1.306526	-0.009576	-0.001506	0.001759	-8.596378	-82.319300	-46.911815
15413	9.670448	-0.221248	1.306423	-0.008922	-0.000187	0.001302	-8.600779	-82.318351	-46.907831
15414	9.677953	-0.217209	1.272995	-0.010315	0.000566	0.001288	-8.604220	-82.317187	-46.905585
15415	9.657064	-0.201459	1.306203	-0.010301	0.003158	0.004169	-8.619324	-82.314099	-46.891597
15416	9.657050	-0.202015	1.306219	-0.006038	-0.002493	0.005138	-8.638420	-82.314336	-46.871081
15417	9.680574	-0.215800	1.327746	-0.013185	0.005465	0.000334	-8.637590	-82.310271	-46.874840
15418	9.639284	-0.213956	1.318896	-0.006137	-0.001695	0.001330	-8.640245	-82.310383	-46.870970
15419	9.657031	-0.202951	1.306213	-0.007067	-0.004072	0.003920	-8.657033	-82.311409	-46.853413
15420	9.660191	-0.230795	1.285359	-0.010314	0.000567	0.001290	-8.660470	-82.310244	-46.851171
15421	9.657052	-0.203480	1.305977	-0.007905	-0.001200	-0.000359	-8.657958	-82.310013	-46.853574
15422	9.636228	-0.187361	1.338794	-0.007542	-0.003532	-0.001564	-8.650450	-82.311416	-46.860773
15423	9.680702	-0.217079	1.326603	-0.008749	-0.006970	0.003158	-8.666852	-82.314148	-46.844578
15424	9.695776	-0.208532	1.259318	-0.008658	-0.001719	-0.003710	-8.649817	-82.314709	-46.862035
15425	9.663048	-0.228719	1.338508	-0.005747	0.001155	0.005889	-8.670769	-82.312605	-46.839513
15426	9.667420	-0.197313	1.325685	-0.008558	-0.002519	0.000099	-8.670176	-82.313290	-46.840322
15427	9.680777	-0.218235	1.325871	-0.004631	-0.000659	0.008035	-8.700642	-82.312024	-46.807553
15428	9.649711	-0.209763	1.337863	-0.008544	0.000072	0.002981	-8.710472	-82.310992	-46.797836
15429	9.657224	-0.205854	1.304331	-0.007805	-0.002001	0.003451	-8.724379	-82.310880	-46.783614
15430	9.657238	-0.206071	1.304190	-0.005859	-0.000635	-0.000801	-8.717256	-82.310576	-46.789450
15431	9.643960	-0.185776	1.303350	-0.008386	-0.009301	0.001952	-8.729903	-82.314728	-46.776835
15432	9.660526	-0.233899	1.282279	-0.006427	-0.005345	0.000582	-8.731943	-82.316973	-46.773754
15433	9.675175	-0.195041	1.290097	-0.006526	-0.004544	-0.003226	-8.718726	-82.318881	-46.786161
15434	9.657537	-0.206378	1.301927	-0.007079	-0.006664	0.001039	-8.723909	-82.321833	-46.780287
15435	9.657599	-0.206456	1.301454	-0.008934	-0.002778	-0.001575	-8.717855	-82.322599	-46.786858
15436	9.667853	-0.199296	1.322221	-0.007265	-0.002471	-0.003695	-8.700554	-82.323586	-46.803778
15437	9.667892	-0.198965	1.321990	-0.009034	-0.001976	-0.005382	-8.678028	-82.324226	-46.827027
15438	9.688810	-0.214742	1.288362	-0.008861	-0.008759	-0.003531	-8.666347	-82.328760	-46.839199
15439	9.668035	-0.198392	1.321030	-0.002145	0.000237	-0.003364	-8.646927	-82.327971	-46.855332
15440	9.685792	-0.186863	1.308306	-0.011268	-0.006994	-0.001879	-8.642423	-82.331362	-46.861653
15441	9.688975	-0.214142	1.287216	-0.008004	-0.000399	-0.004162	-8.623390	-82.331000	-46.880782
15442	9.642916	-0.213660	1.366330	-0.006308	0.005087	-0.000516	-8.614066	-82.327430	-46.889100
15443	9.668136	-0.197957	1.320352	-0.011921	-0.008313	-0.001423	-8.613844	-82.331314	-46.891512
15444	9.689009	-0.213959	1.286994	-0.003900	0.003322	-0.002167	-8.597323	-82.328885	-46.905700
15445	9.668151	-0.197748	1.320273	-0.009019	0.000613	-0.002497	-8.585233	-82.327804	-46.918409
15446	9.640240	-0.216013	1.311553	-0.008280	-0.001460	-0.002029	-8.574850	-82.328071	-46.928936
15447	9.640250	-0.215682	1.311527	-0.005683	0.001229	-0.006737	-8.542627	-82.327001	-46.960031
15448	9.657995	-0.203933	1.298912	-0.007177	-0.005863	-0.002768	-8.531279	-82.329825	-46.970893
15449	9.675801	-0.192094	1.285837	-0.009336	-0.008214	-0.009014	-8.497505	-82.334296	-47.005667
15450	9.671554	-0.223376	1.297848	-0.008945	-0.005368	-0.004455	-8.479730	-82.336981	-47.024035
15451	9.696444	-0.177295	1.326508	-0.007466	-0.009514	-0.003519	-8.468796	-82.341721	-47.034682
15452	9.671761	-0.222896	1.296385	-0.008569	-0.005111	-0.002778	-8.457684	-82.344118	-47.046110
15453	9.658478	-0.202303	1.295572	-0.008568	-0.005111	-0.002778	-8.447719	-82.346300	-47.056414
15454	9.668788	-0.195027	1.316012	-0.009974	-0.006946	-0.005672	-8.426336	-82.349979	-47.079017
15455	9.668892	-0.194680	1.315298	-0.008205	-0.007441	-0.003985	-8.412499	-82.353582	-47.093019
15456	9.641081	-0.212630	1.305912	-0.010350	-0.007203	-0.007346	-8.384381	-82.357545	-47.122635
15457	9.672217	-0.221017	1.293297	-0.008394	-0.003244	-0.008715	-8.348023	-82.359161	-47.159468
15458	9.676613	-0.188412	1.280257	-0.010815	-0.004069	-0.009944	-8.307199	-82.361558	-47.202172
15459	9.651560	-0.203440	1.325443	-0.009334	-0.008214	-0.009010	-8.273152	-82.366011	-47.237216
15460	9.694481	-0.175487	1.266729	-0.009786	-0.002492	-0.008724	-8.235876	-82.367406	-47.275746
15461	9.654825	-0.229422	1.303991	-0.006713	-0.000348	-0.007950	-8.199938	-82.367305	-47.311182
15462	9.641489	-0.208307	1.303592	-0.011177	-0.001739	-0.008733	-8.162942	-82.368268	-47.350233
15463	9.690235	-0.204999	1.279198	-0.006904	0.003851	-0.012678	-8.104577	-82.366162	-47.408408
15464	9.651705	-0.199423	1.324995	-0.009222	0.002220	-0.010100	-8.058294	-82.364979	-47.455698
15465	9.631266	-0.212167	1.283045	-0.007292	0.001007	-0.017235	-7.982609	-82.364836	-47.531573
15466	9.690236	-0.201291	1.279783	-0.002451	0.002656	-0.014776	-7.912425	-82.363761	-47.599064
