// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09613	9.412556	-2.871498	-1.592855	-0.452927	0.082742	0.986134	-155.196911	-78.864912	113.369159
09614	9.364617	-2.441997	-1.075582	-0.011320	0.075678	1.006051	-152.490415	-78.646860	110.603359
09615	9.157974	-2.175789	-0.775856	0.320549	0.032104	0.998634	-149.785645	-78.383932	108.030824
09616	9.141547	-1.995529	-0.592919	0.482490	-0.017312	1.020960	-147.130195	-78.066344	105.600961
09617	9.240926	-1.537027	-0.928521	0.332226	-0.066247	1.092986	-144.616290	-77.680553	103.224542
09618	9.302476	-1.347101	-1.216506	0.424178	-0.007749	1.143897	-142.007889	-77.282068	100.801858
09619	9.032110	0.407638	0.211302	0.881729	-0.111107	1.183100	-139.389923	-76.800265	98.634073
09620	9.412592	0.490452	-2.730179	-0.683454	-0.016452	1.101823	-137.813630	-76.372229	96.611275
09621	9.101800	-0.598400	-1.185611	-0.236859	-0.093290	1.037931	-136.324636	-75.924960	94.938028
09622	9.644080	-0.258453	-1.502058	-0.285143	-0.101587	1.041082	-134.967951	-75.462773	93.369592
09623	9.870688	-0.732713	-2.213127	-0.599467	-0.071776	1.103982	-133.741469	-74.978722	91.746005
09624	9.553050	-1.479393	-1.172314	-0.315568	-0.070640	1.189069	-132.323385	-74.449451	90.088752
09625	9.035029	-1.519071	-1.720250	-0.317479	-0.138048	1.224031	-131.065061	-73.870156	88.591740
09626	8.740832	-1.607419	-1.148838	-0.265365	-0.151479	1.260647	-129.847073	-73.260530	87.163629
09627	8.437599	-3.130294	-0.464014	-0.141165	-0.168799	1.303007	-128.629697	-72.618122	85.805675
09628	8.389902	-4.134694	-1.174114	0.104488	-0.159283	1.322432	-127.330785	-71.960961	84.505270
09629	8.375559	-3.302229	-1.843388	0.424191	-0.134747	1.323989	-125.908076	-71.302925	83.262462
09630	8.602401	-1.725590	-2.118394	0.688314	-0.210395	1.255124	-124.592291	-70.642279	82.288083
09631	9.596431	-0.650490	-1.463512	0.675221	-0.272970	1.187762	-123.499883	-69.987641	81.538933
09632	10.063853	-1.584725	-1.752637	0.328336	-0.292154	1.209107	-122.667609	-69.311990	80.852179
09633	10.104892	-2.267984	-2.188665	0.033655	-0.257179	1.302300	-121.933617	-68.599526	80.086508
09634	9.519817	-3.082604	-2.377165	0.021912	-0.245077	1.388282	-121.176363	-67.844373	79.284858
09635	8.820488	-3.725392	-2.232649	0.018749	-0.273619	1.408898	-120.491537	-67.067872	78.555086
09636	8.301248	-4.671152	-2.545674	-0.061982	-0.227061	1.424510	-119.834688	-66.292959	77.801420
09637	7.900930	-4.895158	-2.720368	0.042624	-0.179239	1.420862	-119.112893	-65.530537	77.037637
09638	7.810712	-3.882043	-2.322702	0.142399	-0.144136	1.339441	-118.388304	-64.814094	76.329443
09639	7.838789	-3.827059	-1.779524	0.112766	-0.179357	1.224925	-117.819928	-64.143277	75.771330
09640	8.209467	-4.503971	-1.750367	0.045665	-0.177009	1.131900	-117.364030	-63.517639	75.292796
09641	9.142989	-4.337335	-1.765583	0.190303	-0.094151	1.118837	-116.771157	-62.918855	74.750986
09642	10.011818	-3.383961	-1.545678	0.310689	-0.052699	1.122991	-116.091140	-62.325343	74.185948
09643	9.177382	-4.223640	-1.880643	-0.001867	-0.076409	1.145405	-115.626636	-61.712349	73.658930
09644	7.850920	-5.497031	-2.510501	-0.140610	-0.099351	1.246512	-115.238420	-61.039005	73.125166
09645	7.357516	-5.429070	-2.166048	0.008280	-0.092702	1.344095	-114.739327	-60.315116	72.558388
09646	6.791699	-5.905306	-1.956460	0.022423	-0.100229	1.313560	-114.276147	-59.602570	72.038468
09647	6.363147	-5.978949	-2.428475	0.051980	-0.060022	1.203520	-113.825440	-58.955210	71.549124
09648	6.797583	-5.070948	-2.311696	0.062987	-0.005495	1.053792	-113.396023	-58.396795	71.088977
09649	7.970833	-4.246811	-2.126111	0.075305	0.006581	0.895081	-113.021093	-57.923082	70.698752
09650	9.056113	-3.982225	-1.885596	-0.005488	-0.010991	0.805320	-112.748885	-57.491618	70.373312
09651	9.516352	-5.146608	-2.044259	-0.117970	-0.025895	0.813562	-112.557801	-57.051947	70.066118
09652	9.531025	-5.744514	-2.261382	-0.019038	-0.003111	0.920366	-112.263387	-56.559841	69.701555
09653	9.361918	-5.733632	-2.093316	0.096112	-0.011391	1.022867	-111.886729	-56.010536	69.315253
09654	8.473562	-6.063216	-2.402029	0.100561	-0.028943	1.105242	-111.507893	-55.412090	68.926770
09655	7.643119	-5.720251	-2.542914	0.213779	-0.052447	1.170962	-111.075889	-54.772273	68.549680
09656	7.511829	-5.042135	-2.233189	0.288183	-0.077314	1.153321	-110.639047	-54.135074	68.216030
09657	7.660645	-4.977906	-1.811982	0.251389	-0.066415	1.087991	-110.245567	-53.533827	67.907367
09658	7.766954	-5.421868	-1.930182	0.240261	-0.051162	1.021930	-109.875508	-52.969846	67.617641
09659	8.084476	-5.506731	-2.088121	0.259465	-0.031313	0.979785	-109.500443	-52.431419	67.333355
09660	8.678594	-5.090387	-2.245119	0.299383	-0.021138	0.943016	-109.113327	-51.913567	67.060733
09661	9.041272	-4.820984	-2.248541	0.308175	-0.013929	0.950003	-108.723030	-51.392313	66.788507
09662	8.934017	-5.074628	-2.402540	0.262497	-0.037596	1.015859	-108.368266	-50.829718	66.526271
09663	9.085996	-5.150677	-2.236683	0.303069	-0.050883	1.119619	-107.985306	-50.207546	66.255282
09664	8.874122	-5.022487	-1.986077	0.393722	-0.027415	1.245049	-107.519391	-49.519439	65.941257
09665	7.710375	-5.438266	-2.143592	0.343141	-0.054336	1.376776	-107.086056	-48.753630	65.628373
09666	6.430207	-7.007470	-2.902551	0.263809	-0.123924	1.477241	-106.734521	-47.919255	65.360483
09667	6.366357	-8.045047	-3.132605	0.332081	-0.125224	1.449050	-106.361433	-47.099508	65.112631
09668	7.215196	-8.344122	-3.017056	0.516559	-0.024876	1.300164	-105.860358	-46.375951	64.831323
09669	8.107121	-7.788573	-2.462021	0.695397	0.129519	1.135553	-105.207228	-45.765305	64.477698
09670	8.493833	-7.135629	-2.243219	0.701816	0.267341	1.009359	-104.503611	-45.241672	64.055356
09671	8.621642	-6.191821	-2.266822	0.581581	0.358111	0.899725	-103.845572	-44.788476	63.596093
09672	8.087999	-6.083719	-2.034869	0.349122	0.408177	0.867776	-103.306744	-44.356160	63.113703
09673	6.701320	-7.559847	-2.190416	0.046648	0.350047	0.895651	-102.978057	-43.898575	62.679880
09674	6.388171	-8.615748	-2.568966	-0.031355	0.271953	0.867961	-102.745505	-43.444532	62.317446
09675	6.557515	-8.858830	-2.706957	0.062652	0.270291	0.819005	-102.471993	-43.016815	61.970347
09676	6.543986	-8.613830	-2.350111	0.245940	0.282491	0.759014	-102.098995	-42.622437	61.629256
09677	6.470061	-8.228719	-1.920702	0.373017	0.284772	0.706286	-101.663958	-42.256287	61.301045
09678	6.280748	-8.019983	-1.652302	0.416426	0.293883	0.672493	-101.207598	-41.908124	60.976486
09679	6.154275	-7.713104	-1.375041	0.463347	0.313551	0.630762	-100.724291	-41.583667	60.649082
09680	6.302133	-7.556443	-1.093848	0.488586	0.316601	0.556504	-100.235956	-41.299251	60.334590
09681	6.686801	-7.560428	-0.912063	0.494861	0.311143	0.465466	-99.759242	-41.063686	60.040990
09682	7.206333	-7.346458	-0.910007	0.566185	0.327939	0.407062	-99.240890	-40.860802	59.745510
09683	7.588245	-6.846625	-0.892372	0.688485	0.343087	0.383313	-98.650472	-40.670600	59.445264
09684	7.747164	-6.661124	-0.624852	0.702513	0.304075	0.395785	-98.072554	-40.467727	59.175938
09685	7.940499	-6.795909	-0.679470	0.732764	0.269368	0.426377	-97.495578	-40.242950	58.933127
09686	8.139856	-6.792199	-0.592952	0.699856	0.264844	0.468761	-96.939770	-39.991729	58.693238
09687	7.914133	-6.991826	-0.351275	0.624702	0.263932	0.542016	-96.427261	-39.697475	58.451839
09688	7.582931	-7.201942	-0.183717	0.554293	0.228709	0.613632	-95.971349	-39.358278	58.234890
09689	7.389307	-6.866126	-0.197294	0.583618	0.164191	0.650283	-95.531117	-38.993769	58.067271
09690	6.938226	-6.345775	-0.292092	0.552197	0.147476	0.676960	-95.118663	-38.611611	57.914360
09691	6.265567	-6.235418	0.027378	0.475525	0.079813	0.681546	-94.784153	-38.223470	57.814472
09692	6.123796	-6.623415	0.102153	0.315610	0.025840	0.650200	-94.568558	-37.849587	57.758452
09693	5.939681	-7.089852	-0.234671	0.121585	-0.001593	0.602877	-94.479271	-37.502230	57.726410
09694	5.834314	-7.434955	-0.603497	0.068497	-0.009253	0.556127	-94.425718	-37.180353	57.703228
09695	5.668841	-7.783074	-0.507095	0.087812	0.006216	0.500267	-94.356842	-36.891924	57.672501
09696	5.539915	-7.990250	-0.367259	0.155603	-0.014719	0.448427	-94.260075	-36.631300	57.660190
09697	5.674143	-7.570030	-0.200018	0.321131	-0.051315	0.419602	-94.085482	-36.386438	57.676125
09698	5.993129	-6.830972	-0.085954	0.395172	-0.047655	0.393896	-93.868093	-36.155622	57.691801
09699	6.085772	-7.172096	-0.595940	0.321500	0.037042	0.320635	-93.660279	-35.970809	57.651892
09700	6.000471	-7.613271	-0.374071	0.220104	0.045949	0.255553	-93.509059	-35.822547	57.609486
09701	6.166978	-8.133395	-0.295809	0.155214	0.022599	0.210002	-93.406195	-35.700396	57.585834
09702	6.504315	-8.548210	-0.226248	0.150673	0.017334	0.165507	-93.309308	-35.602543	57.568142
09703	6.819370	-8.161403	-0.433364	0.164848	0.018526	0.121942	-93.205013	-35.530593	57.551446
09704	6.913608	-7.706953	-0.842397	0.244363	0.078464	0.098004	-93.031347	-35.473205	57.493914
09705	6.561044	-7.539360	-0.911789	0.317847	0.111468	0.097286	-92.802419	-35.418103	57.413370
09706	6.220746	-7.282239	-0.535974	0.341817	0.126659	0.084203	-92.554029	-35.369546	57.323075
09707	5.981467	-7.393491	-0.609004	0.321995	0.166170	0.033798	-92.302132	-35.351658	57.206704
09708	5.905576	-7.668221	-0.648449	0.230256	0.204325	-0.046984	-92.088491	-35.379296	57.065947
09709	5.630239	-7.776108	-0.560334	0.166502	0.189271	-0.087582	-91.918043	-35.430721	56.936453
09710	5.502313	-7.634435	-0.409992	0.234840	0.167832	-0.117537	-91.717151	-35.497343	56.822536
09711	5.213917	-7.168075	-0.224842	0.178103	0.170099	-0.145005	-91.547992	-35.580658	56.707087
09712	4.675399	-6.895181	-0.550449	0.036316	0.156880	-0.180324	-91.465352	-35.682572	56.601370
09713	3.863930	-6.460859	-0.642746	0.042063	0.103643	-0.219811	-91.401615	-35.807440	56.533507
09714	3.095348	-5.531446	-0.411027	0.078202	0.013172	-0.325149	-91.355230	-35.990135	56.531234
09715	2.463069	-4.376563	-0.396876	0.002896	-0.048613	-0.528402	-91.380078	-36.289527	56.576113
09716	1.849705	-3.703008	-0.147771	-0.130880	-0.038864	-0.842360	-91.481139	-36.767727	56.620328
09717	1.562039	-4.254098	0.583657	-0.043231	0.083859	-1.233018	-91.484343	-37.472503	56.584510
09718	1.649717	-4.841227	1.176792	0.077888	0.302862	-1.681074	-91.323516	-38.435921	56.395982
09719	1.856072	-4.908385	0.506109	-0.437167	0.276287	-2.037631	-91.469683	-39.604031	56.230418
09720	2.633329	-5.175934	-0.711013	-0.772909	-0.009601	-2.308109	-91.951410	-40.921986	56.290926
09721	4.365528	-4.881557	-0.595967	-0.407918	-0.244313	-2.549604	-92.359334	-42.373428	56.553170
09722	5.974878	-3.712872	0.385955	0.042138	-0.271673	-2.743858	-92.544899	-43.933696	56.860113
09723	6.565392	-2.907258	0.747499	0.320978	-0.122977	-2.830147	-92.502525	-45.547595	57.061303
09724	5.955950	-2.714391	0.634922	0.428205	-0.060377	-2.859203	-92.367377	-47.179098	57.213909
09725	5.634469	-2.722064	0.082267	0.153079	-0.051888	-2.923506	-92.390981	-48.848768	57.363821
09726	5.968998	-3.659039	-0.311380	0.073210	0.022660	-3.053752	-92.421533	-50.593691	57.459165
09727	6.363837	-4.412823	-0.081916	0.294164	0.048868	-3.203309	-92.314380	-52.426104	57.537730
09728	6.727406	-5.146878	-0.039280	0.407423	0.034698	-3.350873	-92.156292	-54.341580	57.631925
09729	7.140070	-5.491121	-0.230528	0.347562	0.014224	-3.483734	-92.052812	-56.334049	57.748348
09730	7.467261	-5.084272	-0.296022	0.098383	0.010382	-3.572690	-92.104662	-58.376175	57.877148
09731	7.609605	-4.237644	-0.076083	-0.335586	0.012937	-3.614637	-92.424611	-60.443315	58.025515
09732	7.657709	-3.242433	0.434437	-0.756257	-0.106178	-3.624229	-93.157690	-62.510664	58.366872
09733	8.311826	-2.059895	1.026239	-1.295838	-0.274994	-3.601370	-94.494479	-64.556457	59.030688
09734	9.192844	-1.655864	0.703838	-1.854819	-0.335665	-3.552208	-96.405834	-66.560481	59.962846
09735	9.996880	-2.250741	0.150402	-2.031934	-0.284168	-3.505099	-98.596649	-68.528011	61.073486
09736	10.541270	-3.414079	-0.334254	-1.983183	-0.180325	-3.484928	-100.911923	-70.474571	62.332132
09737	11.093508	-4.908981	-1.507845	-1.723399	-0.043050	-3.467447	-103.209015	-72.410100	63.713386
09738	11.467557	-6.116225	-3.161566	-1.305814	0.163959	-3.452362	-105.284025	-74.346659	65.098055
09739	11.577954	-6.679920	-3.780715	-0.679330	0.410396	-3.470754	-106.918620	-76.319995	66.385164
09740	11.344160	-6.076970	-2.981639	0.036921	0.551655	-3.490932	-108.243950	-78.318416	67.765354
09741	11.094634	-4.709039	-1.626431	0.495758	0.540329	-3.462083	-109.839031	-80.291667	69.677471
09742	11.239189	-3.358588	-0.581235	0.582591	0.457713	-3.380403	-112.451890	-82.189399	72.658761
09743	11.699659	-2.240459	-0.121440	0.370250	0.382516	-3.244284	-117.007219	-83.967604	77.460713
09744	12.011249	-1.693179	-0.369102	0.012850	0.318788	-3.054045	-125.148431	-85.560772	85.642772
09745	12.084217	-1.604408	-0.802505	-0.202797	0.255490	-2.832283	-140.287985	-86.860230	100.697835
09746	11.930180	-1.437476	-1.135906	-0.259654	0.182948	-2.626320	-167.817246	-87.632053	128.108427
09747	11.669868	-1.121587	-1.526287	-0.223485	0.092216	-2.441243	158.309588	-87.564728	161.881663
09748	11.568009	-1.205875	-1.973424	-0.011856	0.033165	-2.307668	135.350727	-86.843720	-175.139842
09749	11.380839	-1.105138	-1.690959	0.343885	0.035184	-2.218961	122.757399	-85.864735	-162.324039
09750	11.116095	-0.712740	-1.059806	0.508494	0.056429	-2.146759	115.405883	-84.805747	-154.655923
09751	10.932863	-0.377484	-1.127516	0.619504	0.068927	-2.074524	110.782960	-83.729580	-149.653047
09752	10.766394	-0.065437	-1.318810	0.909625	0.066265	-1.981039	107.872682	-82.673647	-146.197191
09753	10.746243	0.533608	-1.068447	1.175415	0.080386	-1.903286	105.943329	-81.646580	-143.569638
09754	10.647226	1.134475	-0.435606	1.251210	0.087752	-1.798272	104.617443	-80.668992	-141.502105
09755	10.476340	1.502153	-0.066576	1.192997	0.074272	-1.665266	103.723698	-79.757610	-139.901261
09756	10.223156	1.694893	0.050877	1.131275	0.034821	-1.504910	103.213188	-78.926972	-138.722009
09757	10.029121	1.818657	0.345251	1.035479	-0.023823	-1.335823	103.027242	-78.181942	-137.926649
09758	9.885714	1.903357	0.643146	0.867339	-0.074022	-1.180818	103.018086	-77.516530	-137.408699
09759	9.847480	1.994756	0.813609	0.664393	-0.112370	-1.049563	103.087849	-76.919698	-137.089559
09760	9.821054	2.042079	0.832114	0.476667	-0.128801	-0.923597	103.166456	-76.390888	-136.889406
09761	9.981742	2.082212	0.692292	0.294581	-0.125496	-0.826774	103.190919	-75.916845	-136.740434
09762	10.003078	1.968053	0.434787	0.153375	-0.097090	-0.730280	103.126085	-75.500051	-136.582593
09763	9.842218	1.874292	0.224010	0.068842	-0.057340	-0.658788	102.971200	-75.128585	-136.381369
09764	9.609552	1.994112	0.178399	-0.008363	-0.083361	-0.591854	102.865601	-74.790694	-136.276733
09765	9.631787	1.888994	-0.167956	-0.012445	-0.073443	-0.525491	102.772640	-74.491533	-136.187385
09766	9.598732	1.793321	-0.245049	0.043326	-0.011715	-0.453519	102.624476	-74.239886	-136.007496
09767	9.282234	1.640892	-0.130549	0.003887	0.022123	-0.371314	102.428320	-74.038811	-135.800910
09768	8.944225	1.527659	-0.037966	-0.053402	0.012690	-0.285127	102.258983	-73.884109	-135.656297
09769	8.842221	1.616276	-0.072403	-0.045584	0.013854	-0.194850	102.131997	-73.780652	-135.550909
09770	8.734282	1.885368	-0.033256	0.002983	0.040073	-0.097796	102.023701	-73.734006	-135.436075
09771	8.600259	2.192961	0.232820	-0.018943	0.031622	0.001096	101.959551	-73.742471	-135.380182
09772	8.553949	2.352420	0.272668	-0.100322	0.015959	0.096364	101.917860	-73.801728	-135.396371
09773	8.576297	2.366888	0.059412	-0.202087	0.029095	0.152892	101.814669	-73.895009	-135.409119
09774	8.603314	2.251208	-0.115832	-0.273909	0.053432	0.189275	101.637466	-74.010769	-135.387777
09775	8.694527	1.955295	-0.399548	-0.349046	0.073016	0.219291	101.388245	-74.146392	-135.336220
09776	8.715555	1.358404	-0.713042	-0.311000	0.098040	0.241739	101.118088	-74.296569	-135.240397
09777	8.644101	0.879495	-0.654722	-0.188637	0.096283	0.280797	100.933053	-74.469288	-135.160113
09778	8.521568	0.570054	-0.435092	-0.057705	0.080129	0.313333	100.867110	-74.657641	-135.125747
09779	8.456247	0.525641	-0.345146	0.064381	0.053238	0.342379	100.937244	-74.860474	-135.159788
09780	8.495867	0.633956	-0.440356	0.223188	0.053292	0.359894	101.107995	-75.072091	-135.203926
09781	8.520171	0.806390	-0.480172	0.320969	0.076648	0.361395	101.288475	-75.288352	-135.199930
09782	8.558453	1.049557	-0.484438	0.359143	0.058501	0.346464	101.526811	-75.492935	-135.233327
09783	8.857741	1.370401	-0.552458	0.337914	0.049027	0.334674	101.771928	-75.691142	-135.286020
09784	9.268467	1.650544	-0.880855	0.292895	0.034532	0.344569	102.032421	-75.891751	-135.381367
09785	9.793050	1.712567	-1.211072	0.295288	0.054715	0.344378	102.253574	-76.096030	-135.434421
09786	9.825311	1.727332	-1.222576	0.331476	0.098188	0.345205	102.400325	-76.304601	-135.389715
09787	9.515923	1.813879	-0.946457	0.332488	0.113731	0.354806	102.518222	-76.521984	-135.314498
09788	9.092648	1.825044	-0.704777	0.290846	0.094113	0.378941	102.671663	-76.748958	-135.300677
09789	8.889733	1.885423	-0.563277	0.255503	0.059892	0.401135	102.902464	-76.985520	-135.386822
09790	8.823767	1.973601	-0.366068	0.208113	0.041657	0.423512	103.168715	-77.230613	-135.537382
09791	8.830008	2.024050	-0.256789	0.127821	0.050941	0.432886	103.379553	-77.483527	-135.677875
09792	8.778692	2.068501	-0.110331	0.000682	0.008023	0.438664	103.636779	-77.732275	-135.940585
09793	9.079115	1.745210	-0.375183	-0.071342	-0.064950	0.452517	104.063084	-77.979876	-136.417935
09794	9.367853	1.302499	-0.705774	-0.075433	-0.051595	0.431065	104.455006	-78.215231	-136.862387
09795	9.367591	0.895399	-0.995931	-0.011966	-0.038715	0.409229	104.850866	-78.441239	-137.273071
09796	9.324081	0.744097	-1.120574	0.091322	-0.026557	0.385190	105.270022	-78.653635	-137.647105
09797	9.193752	0.931062	-1.208498	0.209194	-0.014399	0.375865	105.732465	-78.863780	-137.995830
09798	8.881770	1.249428	-1.150228	0.277049	0.011670	0.367056	106.166560	-79.071026	-138.276122
09799	8.476010	1.601559	-0.886228	0.281177	0.009724	0.363512	106.621502	-79.277235	-138.574713
09800	8.211506	1.720550	-0.688710	0.215542	-0.035100	0.362327	107.181979	-79.473178	-139.019065
09801	8.310140	1.655868	-0.553069	0.104461	-0.090855	0.357603	107.861933	-79.657629	-139.649025
09802	8.499635	1.442608	-0.385735	-0.046586	-0.144020	0.367205	108.646283	-79.834694	-140.472980
09803	8.279330	0.711459	-0.550615	-0.091766	-0.171626	0.382283	109.536705	-80.014158	-141.430179
09804	7.447209	-0.102242	-0.579598	0.073203	-0.153065	0.374523	110.486268	-80.188809	-142.351264
09805	6.098058	-0.563285	-0.290382	0.232757	-0.178574	0.344537	111.608084	-80.340937	-143.353565
09806	4.976822	-0.825399	0.116985	0.437802	-0.230638	0.294429	112.975347	-80.449829	-144.485606
09807	4.261333	-1.018803	0.747292	0.799387	-0.244447	0.269151	114.590774	-80.539126	-145.658491
09808	5.209841	-3.178841	0.136380	1.049073	-0.249710	0.275566	116.396981	-80.622838	-146.879842
09809	4.440923	-3.544698	-0.615355	-0.270399	-0.438491	0.725000	118.814830	-80.879350	-149.485769
09810	7.278808	-3.134729	-9.884043	-0.895769	-1.700804	1.377759	126.152030	-81.024651	-157.434572
09811	15.224759	-1.735060	-14.816582	2.573984	-2.346095	2.266139	139.543411	-81.066261	-169.496107
09812	20.767919	6.422911	-1.105665	4.069739	-0.583370	2.392914	150.526285	-81.580555	-178.246501
09813	13.615583	9.913306	-0.519888	2.794467	-0.988894	1.648058	159.526997	-81.466071	174.273298
09814	17.706933	14.017205	9.231338	2.889750	-1.039307	0.804972	165.237117	-81.037729	170.171503
09815	17.389475	22.959392	13.836810	-0.404095	0.293119	0.954438	168.222823	-81.326694	166.916426
09816	12.426760	19.890450	4.103400	-2.907203	0.071290	1.605555	172.554297	-81.520148	160.851771
09817	15.489862	14.285266	-0.006038	-2.838818	0.528415	2.088309	178.994331	-81.911456	152.700598
09818	9.809945	3.448288	-9.326043	-1.461368	1.127399	2.127547	-172.659790	-82.489429	143.432365
09819	7.374141	-6.111270	-6.665170	-3.740602	-1.169442	1.996615	-167.533681	-81.630452	136.092882
09820	15.110454	-11.047953	-2.005391	-5.112414	-0.807935	1.641309	-165.185186	-80.956021	130.754006
09821	18.924399	-15.087066	-5.040623	-2.040538	-0.299985	1.368187	-162.012814	-80.568365	126.355627
09822	14.659052	-6.826889	-3.338679	1.088164	0.514714	1.168649	-156.963174	-80.607456	121.869378
09823	11.248943	-2.140431	-2.877534	0.702653	-0.065036	0.863923	-153.946021	-80.365704	119.218843
09824	13.432027	-2.061806	-0.934687	0.442050	-0.228540	0.640606	-152.122938	-80.079687	117.626158
09825	11.711232	-3.590959	-0.877388	-0.014755	-0.100690	0.750496	-150.145180	-79.819057	115.609519
09826	9.185426	-3.872826	-2.705624	-0.166809	-0.196575	0.904821	-148.109611	-79.453278	113.443299
09827	7.867915	-2.890032	-3.577052	-0.193549	-0.121985	0.817792	-146.318790	-79.137852	111.508542
09828	7.189240	-2.031434	-3.103893	0.017721	-0.110140	0.515609	-145.219759	-78.916319	110.399640
09829	7.838771	-1.128973	-1.488216	-0.312582	-0.072363	0.133988	-145.181777	-78.835119	110.179028
09830	9.574827	-1.698523	-2.070585	-0.805741	-0.024390	-0.124226	-145.969365	-78.860656	110.511483
09831	10.955969	-2.686570	-2.055096	-0.936180	-0.014108	-0.187934	-146.968107	-78.910052	110.983297
09832	11.541948	-2.996489	-1.064933	-0.742657	0.021624	-0.138702	-147.688955	-78.960280	111.284478
09833	11.041180	-3.365357	-1.306937	-0.673124	0.078257	-0.057086	-148.075704	-79.012290	111.286267
09834	10.400956	-3.899159	-2.148737	-0.479016	0.109900	-0.025195	-148.228996	-79.070330	111.163102
09835	9.348507	-2.806584	-1.666599	-0.203449	0.058937	-0.007800	-148.252708	-79.097896	111.069318
09836	8.615498	-2.497825	-0.864401	0.200995	0.037887	-0.061321	-148.220454	-79.131785	111.153995
09837	9.002274	-1.499601	-0.682297	0.273124	-0.016357	-0.113438	-148.356431	-79.154399	111.452639
09838	9.766996	-0.638720	-1.581392	0.383884	0.013723	-0.160633	-148.512118	-79.206223	111.835324
09839	9.441946	0.374109	-1.479573	0.303829	0.022685	-0.192429	-148.775836	-79.271188	112.281819
09840	9.010887	1.018300	-1.456669	0.093124	-0.021699	-0.175979	-149.199834	-79.309452	112.767885
09841	9.182185	0.777128	-1.632800	-0.198573	-0.055360	-0.141790	-149.748412	-79.320055	113.211157
09842	9.527545	-0.140694	-1.702364	-0.276059	-0.067332	-0.076702	-150.196754	-79.305659	113.506700
09843	9.583691	-0.811565	-1.717697	-0.192402	-0.070509	-0.018218	-150.439822	-79.272502	113.642628
09844	9.500262	-0.931966	-1.772347	-0.083610	-0.048118	-0.004466	-150.557228	-79.246804	113.713618
09845	9.255755	-0.557284	-1.573943	0.058311	-0.029273	-0.023818	-150.608983	-79.235670	113.801042
09846	9.238264	-0.409679	-1.490136	0.138301	-0.034040	-0.031941	-150.650064	-79.224692	113.923771
09847	9.475784	-0.333642	-1.603507	0.115613	-0.055180	-0.011236	-150.674106	-79.197091	114.016396
09848	9.737320	-0.444285	-1.732536	0.091690	-0.054153	0.032394	-150.602787	-79.157992	113.997522
09849	9.666383	-0.790148	-1.532067	0.042513	-0.070812	0.072188	-150.474905	-79.099147	113.892801
09850	9.615972	-0.828464	-1.399668	0.011990	-0.074793	0.090787	-150.329925	-79.033226	113.752388
09851	9.685342	-0.753294	-1.611864	-0.027877	-0.062820	0.082688	-150.206475	-78.975305	113.611052
09852	9.623226	-0.830370	-1.731558	-0.027430	-0.065218	0.063737	-150.141801	-78.921746	113.529394
09853	9.466739	-0.981901	-1.648536	-0.025425	-0.074567	0.042251	-150.138577	-78.869467	113.511951
09854	9.479072	-1.193846	-1.649678	-0.093979	-0.078697	0.031391	-150.213799	-78.818427	113.533989
09855	9.596441	-1.343789	-1.755816	-0.139270	-0.062619	0.033617	-150.279962	-78.774539	113.520782
09856	9.583500	-1.250078	-1.878210	-0.076554	-0.043958	0.041112	-150.270610	-78.738014	113.466777
09857	9.553840	-1.036292	-1.717474	-0.019661	-0.048617	0.031817	-150.252716	-78.701566	113.437741
09858	9.550020	-0.943365	-1.663541	0.012672	-0.043291	0.021472	-150.240550	-78.670953	113.432990
09859	9.660256	-0.789675	-1.539038	0.012491	-0.029902	0.024173	-150.196953	-78.645978	113.396520
09860	9.750566	-0.797694	-1.703308	0.024991	-0.017855	0.041642	-150.092069	-78.622249	113.304394
09861	9.741594	-0.785013	-1.827407	0.085123	-0.017452	0.059676	-149.902482	-78.593272	113.161438
09862	9.631154	-0.558282	-1.820135	0.093782	-0.027209	0.079387	-149.680274	-78.553919	112.989807
09863	9.573308	-0.263842	-1.874650	0.078879	-0.024855	0.104913	-149.397101	-78.507929	112.747652
09864	9.493760	-0.261431	-1.811059	0.042670	-0.022195	0.120271	-149.101357	-78.458747	112.471033
09865	9.438440	-0.696779	-1.786918	-0.016563	-0.059657	0.126650	-148.875806	-78.388819	112.231748
09866	9.464790	-1.051642	-1.573992	-0.062529	-0.050719	0.116773	-148.694713	-78.326254	112.010524
09867	9.530790	-1.332488	-1.817945	-0.094257	-0.027115	0.120417	-148.486483	-78.273774	111.743354
09868	9.581635	-1.272856	-1.881631	-0.037492	-0.009154	0.109640	-148.251875	-78.233307	111.482039
09869	9.507665	-1.130692	-1.704322	0.036929	-0.013166	0.097866	-148.004802	-78.193969	111.251893
09870	9.426723	-1.089641	-1.513372	-0.000466	-0.024714	0.080757	-147.841844	-78.154322	111.085379
09871	9.580736	-1.109709	-1.571831	-0.061839	-0.013623	0.074870	-147.707709	-78.121503	110.912750
