// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15260	6.989948	1.271516	6.735145	-0.005361	0.004508	-0.004910	10.628214	-45.605011	144.692336
15261	7.020770	1.270437	6.720798	-0.006231	0.004701	-0.006149	10.626713	-45.605272	144.693117
15262	6.983900	1.291306	6.763877	-0.004559	0.005197	-0.009120	10.627787	-45.604938	144.691610
15263	7.019893	1.270989	6.721610	-0.001548	0.004963	-0.007509	10.629724	-45.604908	144.691335
15264	6.996798	1.276303	6.714307	-0.005701	0.006892	-0.008046	10.629343	-45.603733	144.690948
15265	6.987670	1.272302	6.737360	-0.008645	0.006243	-0.004208	10.625177	-45.603332	144.693525
15266	6.995856	1.276290	6.715291	-0.005558	0.003542	-0.010568	10.626690	-45.603777	144.690601
15267	6.992179	1.252975	6.710151	-0.004220	0.002811	-0.005985	10.626451	-45.605120	144.691229
15268	7.021151	1.295245	6.729095	-0.004961	0.004850	-0.007015	10.626122	-45.605204	144.691363
15269	6.994757	1.276931	6.716314	-0.004559	0.005195	-0.009120	10.627235	-45.604873	144.689827
15270	6.985679	1.273306	6.739235	-0.004560	0.005194	-0.009120	10.628309	-45.604541	144.688319
15271	6.985202	1.273459	6.739700	-0.005234	0.006351	-0.004701	10.626370	-45.604026	144.690514
15272	6.970692	1.282498	6.709963	-0.005702	0.006888	-0.008045	10.625988	-45.602853	144.690127
15273	7.006888	1.268722	6.748368	-0.006089	0.001347	-0.008672	10.626383	-45.604737	144.688370
15274	6.987377	1.297539	6.746249	-0.003819	0.003154	-0.008090	10.627509	-45.605662	144.687382
15275	6.969610	1.283180	6.710957	-0.005703	0.006887	-0.008045	10.627167	-45.604492	144.686967
15276	7.005772	1.269375	6.749403	-0.004220	0.002808	-0.005986	10.626890	-45.605835	144.687622
15277	6.982848	1.274502	6.741942	-0.004092	0.004655	-0.005776	10.626406	-45.606162	144.688695
15278	6.985794	1.298136	6.747773	-0.006233	0.004694	-0.006149	10.624866	-45.606425	144.689503
15279	7.004635	1.269673	6.750528	-0.005832	0.005039	-0.008254	10.624770	-45.606273	144.688640
15280	6.990209	1.278765	6.720698	-0.002224	0.006116	-0.003089	10.623613	-45.606059	144.692126
15281	7.012402	1.274108	6.728834	-0.001276	0.003458	-0.009822	10.627199	-45.606632	144.689762
15282	6.989368	1.279401	6.721452	-0.006105	0.006539	-0.005940	10.625414	-45.605878	144.691017
15283	7.006312	1.294101	6.757522	-0.006088	0.001344	-0.008674	10.625810	-45.607763	144.689258
15284	6.997335	1.283587	6.699604	-0.006234	0.004692	-0.006150	10.624271	-45.608028	144.690065
15285	6.985037	1.256259	6.716972	-0.001678	0.003113	-0.007717	10.626453	-45.609018	144.689344
15286	6.979386	1.276060	6.745232	-0.006234	0.004691	-0.006150	10.624914	-45.609283	144.690150
15287	7.001685	1.271178	6.753304	-0.006088	0.001343	-0.008674	10.625311	-45.611169	144.688391
15288	6.987393	1.280397	6.723316	-0.003691	0.004997	-0.007881	10.626191	-45.611078	144.687851
15289	7.000889	1.271580	6.754054	-0.006107	0.006536	-0.005940	10.624444	-45.610328	144.689077
15290	6.986473	1.280735	6.724207	0.000189	0.004575	-0.005029	10.625952	-45.610777	144.690769
15291	6.982753	1.257443	6.719125	-0.005832	0.005034	-0.008255	10.625856	-45.610628	144.689904
15292	7.008182	1.276126	6.732847	-0.006107	0.006535	-0.005940	10.624070	-45.609877	144.691158
15293	7.007706	1.276280	6.733313	-0.003691	0.004995	-0.007881	10.624989	-45.609789	144.690589
15294	6.984672	1.281559	6.725921	-0.003691	0.004995	-0.007881	10.625870	-45.609700	144.690049
15295	7.006897	1.276950	6.734029	-0.001677	0.003111	-0.007717	10.628052	-45.610691	144.689327
15296	6.984013	1.282203	6.726483	-0.004221	0.002803	-0.005986	10.627776	-45.612036	144.689980
15297	6.997587	1.273300	6.757150	-0.006108	0.006533	-0.005940	10.626029	-45.611288	144.691205
15298	6.995139	1.309996	6.710256	-0.003819	0.003148	-0.008091	10.627157	-45.612217	144.690217
15299	6.979498	1.259077	6.722200	-0.003967	0.006495	-0.005566	10.636300	-45.599137	144.706002
15300	7.004869	1.277811	6.735974	-0.004837	0.006685	-0.006805	10.635730	-45.598199	144.706592
15301	7.016383	1.305541	6.719361	-0.005090	0.002993	-0.007226	10.635691	-45.599302	144.706261
15302	6.992246	1.250543	6.753653	-0.004221	0.002801	-0.005987	10.635422	-45.600638	144.706923
15303	6.989884	1.287165	6.706692	-0.006236	0.004684	-0.006151	10.633926	-45.600903	144.707713
15304	7.003393	1.278257	6.737425	-0.003968	0.006493	-0.005566	10.633162	-45.600204	144.709271
15305	7.002916	1.278411	6.737891	-0.005833	0.005029	-0.008255	10.633069	-45.600052	144.708419
15306	7.002479	1.278714	6.738288	-0.001551	0.004955	-0.007506	10.634972	-45.600014	144.708184
15307	6.979535	1.283951	6.730796	-0.004221	0.002800	-0.005987	10.634739	-45.601357	144.708821
15308	7.001791	1.279138	6.738922	-0.004964	0.004837	-0.007016	10.634417	-45.601438	144.708962
15309	6.975485	1.260700	6.726060	-0.005834	0.005027	-0.008255	10.634325	-45.601286	144.708109
15310	7.000934	1.279538	6.739736	-0.002823	0.004800	-0.006641	10.635017	-45.601428	144.708547
15311	6.988536	1.252294	6.757167	-0.001425	0.006800	-0.007295	10.636707	-45.600379	144.708735
15312	6.980693	1.308703	6.738240	-0.005960	0.003180	-0.008466	10.636827	-45.601240	144.707459
15313	7.027633	1.255855	6.720755	-0.004095	0.004644	-0.005776	10.636347	-45.601566	144.708544
15314	6.976614	1.285361	6.733554	-0.006111	0.006525	-0.005940	10.634567	-45.600810	144.709806
15315	6.995453	1.257013	6.736356	-0.004562	0.005180	-0.009120	10.635684	-45.600481	144.708280
15316	6.981076	1.266163	6.706488	-0.006237	0.004679	-0.006151	10.634152	-45.600742	144.709093
15317	6.989232	1.276739	6.765144	-0.007106	0.004869	-0.007391	10.632851	-45.600771	144.708913
15318	7.006097	1.284920	6.720630	-0.005834	0.005023	-0.008255	10.632723	-45.600616	144.708084
15319	6.993708	1.257413	6.738092	-0.006112	0.006523	-0.005940	10.630978	-45.599867	144.709321
15320	7.005120	1.285316	6.721572	-0.001149	0.005298	-0.009609	10.634283	-45.599414	144.707445
15321	6.987347	1.277508	6.766946	-0.004373	0.006142	-0.003461	10.632150	-45.599141	144.710620
15322	6.969677	1.263135	6.731621	-0.003290	0.005333	-0.009984	10.634440	-45.598629	144.708447
15323	7.000614	1.262547	6.717235	-0.004346	0.000950	-0.006199	10.634458	-45.600990	144.708633
15324	6.969136	1.263665	6.732083	-0.003818	0.003141	-0.008092	10.635594	-45.601913	144.707652
15325	6.991354	1.258974	6.740244	-0.005835	0.005020	-0.008256	10.635502	-45.601764	144.706798
15326	6.999585	1.263251	6.718175	-0.002824	0.004796	-0.006640	10.636194	-45.601908	144.707236
15327	6.979736	1.292050	6.716314	-0.004438	0.007021	-0.008909	10.637061	-45.600564	144.706159
15328	6.976041	1.268742	6.711238	-0.005960	0.003173	-0.008467	10.637183	-45.601429	144.704881
15329	7.001524	1.287536	6.724894	-0.004097	0.004639	-0.005776	10.636702	-45.601757	144.705965
15330	6.995686	1.307203	6.753261	-0.005835	0.005018	-0.008256	10.636574	-45.601605	144.705135
15331	7.006108	1.268415	6.697729	-0.002825	0.004795	-0.006640	10.637302	-45.601754	144.705547
15332	6.969004	1.289080	6.740720	-0.003694	0.004984	-0.007880	10.638188	-45.601661	144.705015
15333	6.987953	1.260744	6.743439	-0.006238	0.004671	-0.006152	10.636693	-45.601932	144.705802
15334	6.990765	1.284405	6.749360	-0.005835	0.005017	-0.008256	10.636565	-45.601781	144.704972
15335	6.976344	1.293617	6.719537	-0.002701	0.006639	-0.006428	10.637043	-45.600914	144.705833
15336	6.995275	1.265123	6.722311	-0.008783	0.004357	-0.004425	10.633094	-45.601539	144.707988
15337	7.012063	1.279623	6.758503	-0.004097	0.004637	-0.005776	10.632613	-45.601869	144.709072
15338	6.994473	1.265350	6.723102	-0.003291	0.005328	-0.009984	10.634903	-45.601359	144.706899
15339	6.994035	1.265594	6.723512	-0.006239	0.004669	-0.006152	10.633408	-45.601631	144.707684
15340	6.996825	1.289329	6.729439	-0.004563	0.005171	-0.009120	10.634490	-45.601301	144.706182
15341	6.993216	1.266026	6.724282	-0.005960	0.003169	-0.008468	10.634648	-45.602173	144.704877
15342	6.987394	1.285688	6.752605	-0.004967	0.004824	-0.007016	10.634326	-45.602261	144.705017
15343	7.018172	1.285077	6.738442	-0.003571	0.006826	-0.007668	10.634998	-45.601158	144.704909
15344	6.972525	1.294910	6.723250	-0.008784	0.004353	-0.004425	10.631049	-45.601786	144.707062
15345	7.005320	1.257385	6.756397	-0.005589	0.008703	-0.007832	10.630457	-45.599608	144.707105
15346	7.002774	1.294266	6.709652	-0.003818	0.003135	-0.008092	10.631594	-45.600534	144.706123
15347	6.985081	1.286375	6.754867	-0.001957	0.004602	-0.005399	10.632127	-45.600923	144.707505
15348	6.990191	1.267187	6.727208	-0.004687	0.003323	-0.009332	10.633459	-45.601612	144.705553
15349	6.981128	1.263419	6.750004	-0.003695	0.004979	-0.007880	10.634381	-45.601526	144.704995
15350	7.001261	1.295317	6.711028	-0.006240	0.004664	-0.006153	10.632850	-45.601795	144.705805
15351	7.008445	1.239224	6.730614	-0.007232	0.003007	-0.007606	10.631802	-45.602849	144.705169
15352	7.014323	1.286666	6.742145	-0.000905	0.008983	-0.009181	10.634603	-45.600366	144.704195
15353	6.988060	1.268156	6.729239	-0.008908	0.002503	-0.004639	10.630942	-45.602018	144.705871
15354	7.013553	1.286984	6.742886	-0.001273	0.003448	-0.009819	10.634496	-45.602585	144.703546
15355	7.021856	1.291389	6.720770	-0.006241	0.004662	-0.006153	10.633002	-45.602860	144.704330
15356	6.973004	1.277773	6.700016	-0.003573	0.006822	-0.007667	10.633636	-45.601754	144.704248
15357	6.980948	1.288391	6.758754	-0.006241	0.004661	-0.006153	10.632142	-45.602030	144.705031
15358	6.994725	1.273116	6.708726	-0.004968	0.004819	-0.007016	10.631820	-45.602122	144.705170
15359	6.976951	1.265122	6.754003	-0.002827	0.004788	-0.006639	10.632547	-45.602275	144.705581
15360	7.010892	1.288152	6.745429	-0.007453	0.007227	-0.010525	10.632558	-45.600639	144.703260
15361	7.015897	1.268879	6.717932	-0.004100	0.004630	-0.005776	10.632077	-45.600972	144.704342
15362	6.998078	1.260726	6.763275	-0.006119	0.006504	-0.005940	10.630295	-45.600228	144.705601
15363	6.981653	1.306481	6.686259	-0.004969	0.004817	-0.007016	10.630009	-45.600325	144.705713
15364	7.005901	1.265059	6.741686	-0.004100	0.004629	-0.005776	10.629491	-45.600655	144.706821
15365	6.991508	1.274287	6.711855	-0.004443	0.007007	-0.008907	10.630357	-45.599318	144.705743
15366	7.008056	1.289177	6.748180	-0.004565	0.005162	-0.009120	10.631439	-45.598994	144.704240
15367	7.004474	1.265711	6.743046	-0.007514	0.004499	-0.005291	10.628737	-45.599453	144.705692
15368	6.984602	1.294149	6.741201	-0.003979	0.006472	-0.005563	10.627967	-45.598766	144.707250
15369	6.986499	1.251297	6.708119	-0.005838	0.005003	-0.008257	10.627877	-45.598628	144.706392
15370	7.006312	1.289694	6.749892	0.000182	0.004569	-0.005020	10.629385	-45.599071	144.708099
15371	6.988832	1.275422	6.714426	-0.006706	0.005189	-0.009498	10.629490	-45.598696	144.706270
15372	6.988380	1.275680	6.714847	-0.003696	0.004972	-0.007879	10.630376	-45.598609	144.705737
15373	7.001921	1.266968	6.745462	-0.002949	0.002940	-0.006852	10.631356	-45.599780	144.705698
15374	6.965017	1.281061	6.707691	-0.004848	0.006657	-0.006803	10.630781	-45.598859	144.706285
15375	7.009736	1.271526	6.723861	-0.002828	0.004784	-0.006639	10.631508	-45.599014	144.706697
15376	6.986750	1.276660	6.716358	-0.007696	0.003530	-0.010953	10.632025	-45.599415	144.703472
15377	7.012043	1.295480	6.730221	-0.006122	0.006497	-0.005941	10.630279	-45.598679	144.704704
15378	6.985921	1.276914	6.717171	-0.002081	0.002752	-0.005611	10.631027	-45.600083	144.705660
15379	7.025169	1.286790	6.761258	-0.003981	0.006468	-0.005562	10.630293	-45.599404	144.707192
15380	6.976441	1.273103	6.740352	-0.005090	0.002967	-0.007231	10.630224	-45.600515	144.706878
15381	7.007383	1.272537	6.726121	-0.004970	0.004811	-0.007017	10.629938	-45.600616	144.706989
15382	6.998258	1.268624	6.748950	-0.003697	0.004969	-0.007879	10.630824	-45.600531	144.706455
15383	6.983870	1.277930	6.719110	-0.003577	0.006813	-0.007665	10.631494	-45.599435	144.706347
15384	6.997316	1.269047	6.749848	-0.004506	0.004276	-0.003673	10.629572	-45.600185	144.709094
15385	6.991742	1.282272	6.697510	-0.005839	0.004996	-0.008258	10.629483	-45.600050	144.708234
15386	7.008381	1.297074	6.733727	-0.003817	0.003124	-0.008093	10.630622	-45.600981	144.707249
15387	6.993075	1.246016	6.745330	-0.004102	0.004622	-0.005776	10.630141	-45.601319	144.708330
15388	7.007615	1.297450	6.734452	-0.005839	0.004995	-0.008258	10.630015	-45.601180	144.707495
15389	6.995358	1.269904	6.751715	-0.004971	0.004808	-0.007017	10.629730	-45.601282	144.707605
15390	6.992871	1.306803	6.704979	-0.005839	0.004994	-0.008258	10.629604	-45.601143	144.706771
15391	7.011838	1.278702	6.707746	-0.002305	0.006971	-0.008526	10.631481	-45.599868	144.705993
15392	7.002680	1.274860	6.730578	-0.005959	0.003149	-0.008473	10.631608	-45.600745	144.704706
15393	6.971145	1.275716	6.745336	-0.004342	0.000932	-0.006205	10.631635	-45.603116	144.704884
15394	6.990329	1.247346	6.747931	-0.004388	0.006117	-0.003459	10.629459	-45.602852	144.708082
15395	7.010462	1.279379	6.709054	-0.004686	0.003308	-0.009334	10.630832	-45.603553	144.706100
15396	6.973160	1.299719	6.751966	-0.005840	0.004992	-0.008258	10.630706	-45.603416	144.705265
15397	7.020386	1.247148	6.734593	-0.005257	0.006302	-0.004699	10.628763	-45.602921	144.707466
15398	6.977851	1.280408	6.724890	-0.007113	0.004831	-0.007396	10.627429	-45.602965	144.707300
15399	6.983055	1.261232	6.697264	-0.000689	0.004753	-0.006258	10.629167	-45.603178	144.708013
15400	6.999675	1.276070	6.733474	-0.005959	0.003146	-0.008473	10.629295	-45.604057	144.706726
15401	6.985467	1.285101	6.703513	-0.006650	0.004297	-0.004053	10.626399	-45.604760	144.709145
15402	6.998954	1.276095	6.734219	-0.005840	0.004989	-0.008258	10.626273	-45.604624	144.708309
15403	6.998480	1.276247	6.734683	-0.003985	0.006461	-0.005561	10.625537	-45.603949	144.709841
15404	6.949741	1.262500	6.713768	-0.004972	0.004803	-0.007017	10.625215	-45.604049	144.709976
15405	7.000701	1.300163	6.741116	-0.002830	0.004777	-0.006637	10.625941	-45.604208	144.710387
15406	7.002846	1.257423	6.707877	-0.004104	0.004616	-0.005776	10.625422	-45.604545	144.711493
15407	6.999949	1.300523	6.741827	-0.005959	0.003144	-0.008474	10.625589	-45.605430	144.710179
15408	6.996478	1.277089	6.736603	-0.002249	0.006088	-0.003078	10.624422	-45.605222	144.713679
15409	6.996046	1.277450	6.736983	-0.003007	0.003812	-0.012299	10.628408	-45.605327	144.709386
15410	6.992560	1.254163	6.731749	-0.008387	0.004664	-0.006536	10.625867	-45.605556	144.709888
15411	7.017818	1.272993	6.745656	-0.003699	0.004961	-0.007878	10.626790	-45.605480	144.709328
15412	7.003574	1.282320	6.715683	-0.003817	0.003118	-0.008094	10.627931	-45.606416	144.708341
15413	6.994440	1.278342	6.738481	-0.003986	0.006458	-0.005560	10.627194	-45.605742	144.709873
15414	6.968389	1.259733	6.725356	-0.004223	0.002770	-0.005991	10.626931	-45.607095	144.710527
15415	7.010526	1.293279	6.775205	-0.001322	0.008623	-0.007067	10.628353	-45.605043	144.711172
15416	6.970499	1.283860	6.731853	-0.005959	0.003140	-0.008474	10.628483	-45.605926	144.709883
15417	6.998337	1.259773	6.712141	-0.006128	0.006480	-0.005941	10.626736	-45.605199	144.711112
15418	6.992205	1.279345	6.740610	-0.001558	0.004936	-0.007498	10.628632	-45.605174	144.710880
15419	6.997348	1.260313	6.713070	-0.007459	0.007196	-0.010526	10.628682	-45.603560	144.708526
15420	6.991153	1.279938	6.741588	-0.003700	0.004959	-0.007878	10.629567	-45.603481	144.707991
15421	7.002519	1.307936	6.725194	-0.004973	0.004797	-0.007018	10.629283	-45.603589	144.708099
15422	6.996053	1.260973	6.714296	-0.005091	0.002953	-0.007233	10.629217	-45.604708	144.707781
15423	6.990096	1.280415	6.742594	-0.006364	0.002791	-0.006372	10.627981	-45.606014	144.708104
15424	7.003567	1.271457	6.773291	-0.003988	0.006454	-0.005560	10.627206	-45.605338	144.709662
15425	6.975376	1.289660	6.713138	-0.005841	0.004980	-0.008259	10.627118	-45.605211	144.708798
15426	6.985807	1.257319	6.738168	-0.003817	0.003114	-0.008094	10.628259	-45.606149	144.707811
15427	6.965878	1.285815	6.736261	-0.004394	0.006106	-0.003458	10.626118	-45.605895	144.710981
15428	7.022315	1.304186	6.735805	-0.003177	0.007146	-0.009764	10.628151	-45.604385	144.709259
15429	6.970607	1.266980	6.709135	-0.004223	0.002766	-0.005992	10.627926	-45.605745	144.709885
15430	7.015407	1.257438	6.725338	-0.006131	0.006474	-0.005941	10.626141	-45.605017	144.711139
15431	7.017997	1.281007	6.731435	-0.006247	0.004631	-0.006157	10.624649	-45.605309	144.711914
15432	6.986215	1.281651	6.746380	-0.003989	0.006451	-0.005560	10.623874	-45.604635	144.713471
15433	7.005340	1.253648	6.749038	-0.001270	0.003437	-0.009815	10.627467	-45.605213	144.711121
15434	6.994090	1.286540	6.724753	-0.006131	0.006473	-0.005941	10.625682	-45.604486	144.712375
15435	6.981939	1.258996	6.741863	-0.003528	0.001615	-0.010413	10.628522	-45.606027	144.709268
15436	6.984596	1.282861	6.747827	-0.003990	0.006450	-0.005560	10.627747	-45.605353	144.710825
15437	6.998583	1.267919	6.697858	-0.005842	0.004975	-0.008260	10.627659	-45.605229	144.709960
15438	6.989417	1.263914	6.720651	-0.002833	0.004769	-0.006636	10.628347	-45.605388	144.710396
15439	7.014543	1.283039	6.734647	-0.002311	0.006959	-0.008522	10.630220	-45.604120	144.709619
15440	7.000227	1.292532	6.704736	-0.003411	0.003457	-0.010197	10.632767	-45.604642	144.706992
15441	6.991106	1.288599	6.727462	-0.004107	0.004605	-0.005776	10.632286	-45.604988	144.708069
15442	6.996510	1.269352	6.699752	-0.006364	0.002783	-0.006374	10.631014	-45.606293	144.708417
15443	6.981628	1.284511	6.750584	-0.004859	0.006631	-0.006801	10.630473	-45.605391	144.708975
15444	7.021224	1.288511	6.714174	-0.002427	0.005114	-0.008738	10.632565	-45.605134	144.707772
15445	7.003288	1.280323	6.759355	-0.004975	0.004788	-0.007018	10.632281	-45.605246	144.707877
15446	6.977260	1.261715	6.746198	-0.005843	0.004971	-0.008260	10.632157	-45.605120	144.707037
15447	6.963058	1.270978	6.716214	-0.002949	0.002924	-0.006853	10.633140	-45.606300	144.706994
15448	6.988220	1.289748	6.730240	-0.008566	0.007982	-0.004004	10.628682	-45.604928	144.710035
15449	7.019051	1.289165	6.716320	-0.005843	0.004970	-0.008260	10.628596	-45.604806	144.709168
15450	6.984148	1.266426	6.725654	-0.001329	0.008615	-0.007062	10.629975	-45.602755	144.709843
15451	6.986657	1.290342	6.731749	-0.003817	0.003107	-0.008095	10.631156	-45.603700	144.708827
15452	6.997120	1.258052	6.756741	-0.003702	0.004949	-0.007878	10.632041	-45.603627	144.708291
15453	7.022960	1.271132	6.689972	-0.003702	0.004949	-0.007878	10.632964	-45.603558	144.707729
15454	6.982506	1.267606	6.727137	-0.004223	0.002759	-0.005993	10.632703	-45.604917	144.708379
15455	6.968329	1.276917	6.697125	-0.001560	0.004928	-0.007496	10.634636	-45.604900	144.708121
15456	6.984779	1.291747	6.733428	-0.005958	0.003125	-0.008478	10.634770	-45.605791	144.706827
15457	7.003967	1.263514	6.736114	-0.006135	0.006462	-0.005941	10.633021	-45.605074	144.708051
15458	6.972203	1.264171	6.750964	-0.003817	0.003105	-0.008095	10.634165	-45.606017	144.707062
15459	7.003195	1.263903	6.736844	-0.004976	0.004783	-0.007018	10.633881	-45.606132	144.707166
15460	7.011486	1.268327	6.714922	-0.004862	0.006625	-0.006801	10.633301	-45.605229	144.707751
15461	6.979660	1.268973	6.729831	-0.004976	0.004782	-0.007018	10.633017	-45.605344	144.707855
15462	7.004829	1.287851	6.743833	-0.006250	0.004618	-0.006159	10.631489	-45.605639	144.708653
15463	6.978921	1.269140	6.730566	-0.005091	0.002939	-0.007236	10.631464	-45.606770	144.708303
15464	7.012855	1.292358	6.722177	-0.003995	0.006441	-0.005559	10.630686	-45.606102	144.709860
15465	7.009290	1.268944	6.717098	-0.005616	0.008648	-0.007825	10.630083	-45.603955	144.709899
15466	6.980526	1.293230	6.737552	-0.004045	-0.000581	-0.008531	10.631744	-45.606927	144.708001
15467	6.968440	1.265604	6.754579	-0.003881	0.008282	-0.005341	10.630746	-45.605249	144.709985
15468	6.985449	1.274378	6.710332	-0.003703	0.004944	-0.007878	10.631630	-45.605179	144.709448
15469	7.007561	1.269906	6.718719	-0.002721	0.006604	-0.006418	10.632097	-45.604332	144.710311
15470	6.975792	1.270589	6.733536	-0.005091	0.002937	-0.007237	10.632034	-45.605460	144.709988
15471	6.992152	1.285394	6.769913	-0.001448	0.006768	-0.007277	10.633707	-45.604430	144.710184
15472	7.000476	1.289747	6.747990	-0.008800	0.004284	-0.004441	10.629766	-45.605094	144.712314
15473	6.974576	1.271097	6.734700	-0.001268	0.003431	-0.009814	10.633362	-45.605675	144.709963
15474	6.982918	1.275690	6.712717	-0.006138	0.006455	-0.005942	10.631575	-45.604959	144.711214
15475	7.005012	1.271182	6.721136	-0.003296	0.005289	-0.009979	10.633902	-45.604475	144.709011
15476	6.984940	1.299791	6.719261	-0.004110	0.004595	-0.005776	10.633383	-45.604824	144.710113
