// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21821	9.713949	-0.577978	1.238733	-0.006764	0.061281	0.028709	-26.967753	-82.227164	-36.543959
21822	9.736350	-0.663603	1.145130	-0.001777	0.068379	0.040013	-26.980606	-82.181149	-36.527219
21823	9.709460	-0.597488	1.220261	0.015048	0.083658	0.039654	-26.951549	-82.127617	-36.543083
21824	9.880803	-0.584879	1.135368	-0.002687	0.081760	0.056397	-26.999917	-82.070512	-36.491011
21825	9.952513	-0.640445	1.048195	0.011486	0.125964	0.074201	-27.020180	-81.986397	-36.459139
21826	9.886907	-0.631254	1.153849	0.032484	0.174734	0.084710	-26.978522	-81.874465	-36.477620
21827	9.792968	-0.698376	1.145788	0.020982	0.200909	0.086187	-26.900567	-81.748963	-36.539465
21828	9.759713	-0.618810	1.320462	0.034651	0.226022	0.086364	-26.775468	-81.610379	-36.641034
21829	9.646693	-0.660416	1.343834	0.016413	0.222764	0.086666	-26.669094	-81.473537	-36.734299
21830	9.534965	-0.740837	1.381340	0.025507	0.216673	0.075294	-26.534567	-81.342522	-36.850775
21831	9.436438	-0.735901	1.476691	0.020772	0.193083	0.054928	-26.375822	-81.228943	-36.994558
21832	9.570813	-0.673056	1.459328	-0.005476	0.152121	0.031342	-26.226528	-81.142147	-37.144011
21833	9.524793	-0.765280	1.399237	-0.010555	0.140270	0.012109	-26.037204	-81.066419	-37.336985
21834	9.551809	-0.771116	1.394608	-0.011166	0.138798	-0.018176	-25.757001	-80.998718	-37.622331
21835	9.798167	-0.707877	1.389725	-0.019567	0.142502	-0.040490	-25.405920	-80.934566	-37.984394
21836	9.876278	-0.573934	1.423988	-0.014621	0.156731	-0.032213	-25.064114	-80.860488	-38.334241
21837	9.847305	-0.501871	1.506127	-0.033538	0.152194	-0.014034	-24.801859	-80.784272	-38.614580
21838	9.981059	-0.590658	1.437222	-0.055155	0.155336	0.005310	-24.615180	-80.701430	-38.830938
21839	9.914763	-0.577688	1.376934	-0.034636	0.174133	0.009982	-24.406420	-80.607740	-39.057836
21840	9.650149	-0.253538	1.393684	-0.004359	0.187305	-0.006894	-24.115148	-80.510808	-39.350836
21841	8.825743	0.729352	0.869552	0.018280	0.176213	-0.070222	-23.633391	-80.434223	-39.823924
21842	8.106940	1.993596	0.968304	-0.021705	0.063269	-0.221708	-22.860675	-80.450358	-40.615328
21843	9.174199	1.899547	0.818668	-0.240353	-0.151244	-0.317656	-22.181348	-80.599562	-41.438882
21844	9.452980	1.763606	1.064102	-0.203917	-0.131219	-0.372217	-21.253665	-80.747683	-42.492601
21845	10.223139	1.646828	1.540628	-0.322904	-0.158885	-0.389685	-20.337346	-80.911485	-43.603406
21846	9.904735	1.774975	1.493183	-0.283822	-0.088948	-0.405622	-19.223718	-81.037481	-44.890869
21847	9.713348	1.823353	1.585380	-0.375794	-0.095922	-0.444307	-18.001216	-81.170225	-46.341412
21848	9.826338	1.803217	1.362462	-0.377513	-0.062128	-0.485120	-16.557406	-81.286175	-48.016390
21849	9.591006	1.766397	1.548381	-0.389386	-0.062656	-0.534683	-14.898747	-81.403159	-49.915050
21850	9.722330	1.618208	1.394096	-0.353279	-0.053808	-0.582201	-12.986043	-81.512851	-52.049119
21851	9.561936	1.264606	1.543351	-0.301154	-0.055150	-0.615931	-10.865938	-81.616048	-54.362070
21852	9.700847	0.487619	1.699386	-0.245077	-0.066881	-0.614761	-8.672094	-81.712941	-56.716485
21853	9.446456	-0.406815	1.647786	-0.160075	-0.081428	-0.578274	-6.531124	-81.802327	-58.967699
21854	9.365815	-1.596431	2.016088	-0.108106	-0.103587	-0.505818	-4.611037	-81.888831	-60.965206
21855	9.591679	-2.974381	1.865981	-0.039832	-0.152223	-0.388089	-3.100933	-81.990079	-62.508658
21856	9.929361	-4.176992	2.050227	0.053997	-0.129771	-0.236280	-2.119929	-82.069744	-63.463226
21857	10.009583	-5.181870	1.755495	0.140701	-0.095244	-0.033692	-1.906531	-82.124212	-63.592517
21858	9.628625	-5.531285	1.340929	0.245479	-0.087398	0.174357	-2.496682	-82.169596	-62.850024
21859	9.717660	-5.882622	1.147482	0.306960	-0.121094	0.356047	-3.827652	-82.226884	-61.324338
21860	9.776113	-3.650195	0.334392	0.595056	-0.047964	0.412042	-5.222238	-82.234826	-59.567949
21861	8.654538	0.470472	2.217058	0.704053	0.113626	0.281656	-5.936327	-82.153617	-58.435253
21862	10.030720	1.107255	1.639328	0.139382	-0.230723	0.191442	-6.755321	-82.272043	-57.523244
21863	10.483579	0.301230	0.846124	0.173938	-0.074577	0.186004	-7.467315	-82.300541	-56.699417
21864	10.387360	0.051246	1.134692	0.083390	-0.008650	0.189021	-8.211955	-82.289852	-55.894992
21865	10.096206	-0.531522	0.939622	0.128683	0.109471	0.172115	-8.778629	-82.212551	-55.243923
21866	9.593292	-0.326580	1.446066	0.127340	0.143857	0.126614	-9.127577	-82.119031	-54.813254
21867	9.450141	-0.266122	1.348311	0.091882	0.145108	0.061425	-9.221036	-82.030650	-54.660977
21868	9.544621	0.207810	1.566214	0.063778	0.141128	0.008683	-9.122134	-81.949216	-54.719163
21869	9.505605	0.343319	1.584124	-0.007334	0.113622	-0.006911	-9.018364	-81.884860	-54.823452
21870	9.416078	0.218490	1.680473	-0.083796	0.071369	-0.010376	-8.974763	-81.844580	-54.911208
21871	9.585828	-0.262014	1.415843	-0.130667	0.018947	-0.006176	-9.005296	-81.833717	-54.951227
21872	9.573104	-0.445360	1.375788	-0.090135	0.025517	-0.006000	-9.011491	-81.818989	-54.992354
21873	9.601387	-0.386478	1.409877	-0.067489	0.023484	-0.007850	-8.996527	-81.805710	-55.041771
21874	9.584890	-0.264067	1.421797	-0.058020	0.021123	0.002135	-9.019185	-81.792736	-55.047676
21875	9.784111	-0.067358	1.434222	-0.059839	0.023938	0.044864	-9.206082	-81.774430	-54.888713
21876	9.777172	0.066610	1.457495	-0.068290	0.025366	0.116173	-9.676350	-81.748345	-54.448288
21877	9.683960	0.015934	1.548793	-0.103296	0.004890	0.198623	-10.495471	-81.724973	-53.675609
21878	9.663381	-0.123169	1.609189	-0.145499	-0.026026	0.272173	-11.643624	-81.708840	-52.594807
21879	9.688617	-0.766440	1.532088	-0.217948	-0.085953	0.344548	-13.156245	-81.713885	-51.187645
21880	9.753871	-1.417950	1.356027	-0.237107	-0.077940	0.412705	-14.933782	-81.698998	-49.523820
21881	9.823231	-1.813129	1.195221	-0.176999	-0.035520	0.453525	-16.772465	-81.646955	-47.763273
21882	9.859146	-2.374291	1.133470	-0.132483	-0.012952	0.504036	-18.721404	-81.565169	-45.865169
21883	9.629549	-2.548263	0.947678	-0.005650	0.023106	0.542655	-20.646380	-81.447369	-43.917353
21884	9.487407	-2.455140	0.703087	0.119603	0.014256	0.557632	-22.512889	-81.321428	-41.955436
21885	9.715513	-2.274392	0.998490	0.214114	0.027183	0.570838	-24.291164	-81.176659	-40.027324
21886	9.609443	-2.153743	1.003062	0.260510	0.029053	0.609532	-26.107488	-81.012060	-38.032956
21887	9.288972	-0.916580	0.666237	0.371914	0.005927	0.589001	-27.761366	-80.855636	-36.137594
21888	8.715423	2.628414	0.924219	0.597154	0.050202	0.294931	-28.251372	-80.750078	-35.289801
21889	9.688121	4.062766	2.496572	0.381365	0.047597	-0.002092	-27.938680	-80.726089	-35.380450
21890	10.471530	2.586190	3.511269	0.043805	0.076213	-0.020477	-27.718685	-80.692205	-35.573134
21891	9.741370	-0.278428	1.730954	-0.243478	-0.129670	0.124101	-28.446444	-80.723787	-34.972273
21892	9.031168	-1.622146	1.023075	-0.041112	-0.114684	0.124749	-29.040329	-80.746290	-34.389599
21893	9.573576	-0.925516	1.381087	0.032787	-0.083894	0.064711	-29.355545	-80.769681	-34.046422
21894	9.263679	-0.643109	1.671816	-0.007179	-0.089248	0.035863	-29.617611	-80.803340	-33.780290
21895	9.333701	-0.862454	1.478695	-0.035271	-0.165782	0.002139	-29.927974	-80.884705	-33.481611
21896	9.862757	-0.794331	1.255325	-0.025701	-0.174063	-0.008522	-30.221642	-80.972713	-33.194328
21897	9.891052	-0.944389	1.036755	-0.037669	-0.122929	-0.018105	-30.402037	-81.038284	-33.028759
21898	9.769783	-1.136220	0.998233	0.016728	-0.052739	-0.035007	-30.371990	-81.073763	-33.044668
21899	9.723367	-0.927119	1.181158	0.047175	-0.001141	-0.066116	-30.129258	-81.092942	-33.258232
21900	9.603669	-0.837893	1.326046	0.039290	0.018028	-0.086337	-29.792575	-81.107964	-33.571428
21901	9.330023	-1.039393	1.260101	0.048275	0.020502	-0.136385	-29.283388	-81.135791	-34.054018
21902	9.849274	-0.646130	1.399258	0.031800	0.017877	-0.123123	-28.829827	-81.160354	-34.489804
21903	9.532155	-0.751610	1.429661	0.066167	0.022653	-0.120658	-28.351942	-81.181552	-34.930278
21904	9.626527	-0.669161	1.490514	0.055956	-0.011304	-0.115248	-27.956160	-81.217665	-35.293532
21905	9.465605	-0.644335	1.457197	0.047865	-0.025979	-0.103272	-27.624971	-81.257921	-35.596108
21906	9.441342	-0.655698	1.518071	0.038340	-0.071951	-0.093309	-27.410463	-81.318419	-35.786094
21907	9.301210	-0.788398	1.462260	0.033064	-0.109665	-0.113260	-27.192458	-81.403513	-35.982665
21908	9.505702	-0.632980	1.494184	0.032140	-0.138657	-0.130780	-26.963223	-81.507583	-36.191051
21909	9.698227	-0.641275	1.327592	0.012604	-0.160718	-0.133374	-26.767603	-81.623752	-36.376738
21910	9.766245	-0.684597	1.237539	0.024904	-0.144180	-0.131677	-26.538203	-81.730644	-36.589360
21911	9.758861	-0.639030	1.231999	0.026747	-0.112095	-0.131743	-26.243177	-81.821212	-36.867198
21912	9.778637	-0.702880	1.175565	0.017484	-0.108898	-0.133482	-25.937060	-81.910098	-37.161510
21913	9.846877	-0.641662	1.126156	0.027174	-0.061131	-0.143095	-25.497578	-81.976707	-37.584881
21914	9.784327	-0.662387	1.195172	0.032522	-0.033075	-0.143530	-24.999601	-82.028138	-38.064137
21915	9.705480	-0.635720	1.193983	0.040662	-0.014730	-0.150151	-24.432553	-82.071240	-38.608398
21916	9.768712	-0.555457	1.237973	0.040140	-0.007317	-0.148688	-23.854989	-82.109118	-39.163498
21917	9.782085	-0.509203	1.280330	0.043641	0.000440	-0.133984	-23.311251	-82.139052	-39.682407
21918	9.731553	-0.438804	1.279938	0.034622	-0.005578	-0.113456	-22.859307	-82.166680	-40.113806
21919	9.674158	-0.572431	1.264688	0.025417	-0.012214	-0.101117	-22.465686	-82.194902	-40.491657
21920	9.623284	-0.608271	1.229826	0.042150	-0.001076	-0.101165	-22.044074	-82.216618	-40.888035
21921	9.482417	-0.609344	1.335358	0.049910	-0.028160	-0.110144	-21.620494	-82.254496	-41.281910
21922	9.666389	-0.455698	1.283509	0.059731	-0.045159	-0.114508	-21.198284	-82.301718	-41.668656
21923	9.685834	-0.313965	1.301423	0.048776	-0.049748	-0.101988	-20.832059	-82.348705	-42.005230
21924	9.762703	-0.288769	1.247951	0.021748	-0.058870	-0.081094	-20.576933	-82.395862	-42.245273
21925	9.777888	-0.383287	1.133200	0.009890	-0.045229	-0.068482	-20.353905	-82.433276	-42.459791
21926	9.774533	-0.307431	1.232949	0.001505	-0.022158	-0.054660	-20.157482	-82.455210	-42.652277
21927	9.773060	-0.419112	1.165396	-0.014308	-0.010387	-0.041815	-20.001720	-82.468437	-42.812906
21928	9.736422	-0.417433	1.205265	-0.011975	0.003574	-0.031823	-19.866425	-82.471910	-42.951511
21929	9.744692	-0.459479	1.167542	-0.019657	0.020285	-0.027205	-19.727641	-82.465663	-43.098102
21930	9.707414	-0.407338	1.227376	0.001180	0.035106	-0.016846	-19.600035	-82.449150	-43.221354
21931	9.682533	-0.376219	1.312859	-0.015087	0.025222	-0.000394	-19.561269	-82.435018	-43.264419
21932	9.669932	-0.409123	1.272462	-0.018883	0.016674	0.011126	-19.586023	-82.423061	-43.245575
21933	9.659469	-0.430564	1.263553	-0.015600	0.012442	0.021029	-19.652945	-82.411708	-43.182318
21934	9.677584	-0.406272	1.252753	-0.021469	0.006267	0.027018	-19.758292	-82.402287	-43.083663
21935	9.671505	-0.455980	1.290586	-0.019420	0.012217	0.031932	-19.871278	-82.388909	-42.976138
21936	9.552217	-0.514551	1.283389	-0.018062	0.004177	0.031643	-19.995764	-82.379657	-42.856198
21937	9.589111	-0.567192	1.226305	-0.021619	0.000412	0.016653	-20.065232	-82.375579	-42.793847
21938	9.494495	-0.507030	1.320338	-0.001643	0.004203	-0.005104	-20.032265	-82.373497	-42.823270
21939	9.310014	-0.411575	1.553894	-0.006626	-0.035342	-0.011460	-20.032497	-82.394182	-42.822104
21940	9.405501	-0.367420	1.486355	-0.044828	-0.125415	-0.023298	-20.142277	-82.465420	-42.732482
21941	9.874542	-0.487122	1.006333	-0.070807	-0.150191	-0.023722	-20.302652	-82.550281	-42.606884
21942	9.896357	-0.498198	0.998919	-0.019694	-0.065268	-0.015796	-20.341072	-82.587661	-42.574731
21943	9.735841	-0.351842	1.281401	-0.009647	-0.056004	0.004600	-20.442267	-82.616235	-42.473501
21944	9.625592	-0.401197	1.245752	-0.035929	-0.071553	0.016323	-20.634426	-82.650518	-42.295714
21945	9.647165	-0.416057	1.241219	-0.034706	-0.090147	0.021906	-20.878377	-82.693787	-42.065045
21946	9.760451	-0.505076	1.109031	-0.050134	-0.088132	0.038633	-21.202908	-82.732143	-41.762044
21947	9.454312	-0.494609	1.266260	-0.009870	-0.069280	0.031688	-21.445234	-82.761944	-41.518707
21948	9.576942	-0.429990	1.295983	-0.047503	-0.129894	0.021413	-21.771805	-82.825796	-41.212184
21949	9.779195	-0.551434	1.017776	-0.054945	-0.121419	0.016454	-22.070520	-82.886246	-40.938103
21950	9.823956	-0.514417	1.063325	-0.020095	-0.086026	0.014385	-22.285163	-82.927957	-40.728622
21951	9.801616	-0.464127	1.037832	-0.032983	-0.059962	0.016858	-22.471974	-82.955485	-40.554670
21952	9.796645	-0.461509	1.086794	-0.024813	-0.041945	0.026142	-22.665175	-82.971115	-40.369544
21953	9.721602	-0.480834	1.132141	-0.025401	-0.032409	0.032584	-22.867846	-82.980454	-40.175248
21954	9.713970	-0.491625	1.150486	-0.027188	-0.038741	0.033369	-23.089084	-82.992614	-39.963253
21955	9.758479	-0.486177	1.084024	-0.036543	-0.037693	0.036973	-23.327874	-83.003561	-39.739009
21956	9.615984	-0.515230	1.156901	-0.017196	-0.032167	0.040570	-23.563448	-83.010413	-39.506811
21957	9.686277	-0.497951	1.157418	-0.032948	-0.056393	0.032509	-23.817702	-83.031969	-39.264924
21958	9.675794	-0.653696	0.989637	-0.030159	-0.031663	0.026421	-24.000497	-83.041612	-39.093394
21959	9.497563	-0.549396	1.256771	0.009050	-0.034779	0.008999	-24.090468	-83.057164	-38.992779
21960	9.703139	-0.488875	1.101075	-0.031399	-0.062566	-0.001769	-24.213563	-83.089480	-38.882117
21961	9.625941	-0.517236	1.112809	-0.013252	-0.046770	-0.003139	-24.288450	-83.114109	-38.809578
21962	9.756409	-0.442987	1.123741	-0.026598	-0.069600	-0.000281	-24.430953	-83.149695	-38.676610
21963	9.816092	-0.522899	0.976347	-0.037622	-0.050728	-0.000129	-24.542223	-83.175637	-38.581500
21964	9.798500	-0.498583	1.001536	-0.019154	-0.025887	0.006093	-24.623215	-83.186867	-38.506200
21965	9.801292	-0.487758	1.032053	-0.023315	-0.006034	0.017626	-24.715221	-83.185257	-38.422239
21966	9.702764	-0.505590	1.046207	-0.014552	0.007652	0.022653	-24.798613	-83.175039	-38.341868
21967	9.562809	-0.520709	1.156249	-0.005287	0.012783	0.023715	-24.868667	-83.162150	-38.269610
21968	9.469722	-0.513758	1.234397	-0.019243	-0.019700	0.010774	-24.957907	-83.168985	-38.186052
21969	9.601589	-0.560953	1.127041	-0.038084	-0.034798	0.000755	-25.043185	-83.186339	-38.117389
21970	9.599318	-0.572725	1.091235	-0.022753	-0.036788	-0.016068	-25.052900	-83.208526	-38.115950
21971	9.732166	-0.536137	1.118328	-0.028260	-0.046837	-0.030263	-25.022168	-83.239645	-38.158451
21972	9.778965	-0.540885	0.965128	-0.034355	-0.032755	-0.033883	-24.951909	-83.264047	-38.244238
21973	9.807731	-0.543099	0.944111	-0.010448	-0.007653	-0.033811	-24.814291	-83.275642	-38.384087
21974	9.823876	-0.496144	1.018552	-0.010892	0.004098	-0.032616	-24.660003	-83.280522	-38.540943
21975	9.754177	-0.462602	1.032882	-0.006508	0.026635	-0.028619	-24.473106	-83.272921	-38.728137
21976	9.707717	-0.430381	1.083102	-0.008063	0.017719	-0.016875	-24.359408	-83.266866	-38.842494
21977	9.619792	-0.448243	1.210130	-0.019243	0.013415	-0.009976	-24.289260	-83.261675	-38.919479
21978	9.575562	-0.486186	1.154146	-0.036101	-0.014737	-0.008654	-24.292921	-83.270600	-38.931838
21979	9.707403	-0.531126	1.047202	-0.042132	-0.024634	-0.018301	-24.274933	-83.287236	-38.969505
21980	9.697560	-0.497615	1.051835	-0.028903	-0.025957	-0.016925	-24.260105	-83.303966	-38.996327
21981	9.711143	-0.464699	1.091281	-0.028929	-0.034361	-0.016353	-24.262517	-83.325223	-39.005835
21982	9.804449	-0.472159	1.009058	-0.044556	-0.033058	-0.007702	-24.312076	-83.343488	-38.976860
21983	9.855988	-0.506620	0.904207	-0.030929	-0.013749	-0.002057	-24.338073	-83.350611	-38.963776
21984	9.819878	-0.508885	0.945181	-0.014538	0.017792	-0.001586	-24.295114	-83.340886	-39.010632
21985	9.747667	-0.461742	1.047023	-0.010565	0.033311	-0.000202	-24.222872	-83.322991	-39.084709
21986	9.809047	-0.477570	0.958496	-0.024062	0.040579	0.013378	-24.206781	-83.297835	-39.110010
21987	9.803148	-0.526351	1.000468	-0.010411	0.072470	0.018189	-24.138904	-83.255143	-39.179611
21988	9.763633	-0.491038	1.034288	-0.015769	0.083789	0.021006	-24.067225	-83.205601	-39.256112
21989	9.630086	-0.602360	1.095594	0.007305	0.112624	0.017221	-23.909027	-83.142089	-39.406471
21990	9.538836	-0.479917	1.251018	0.010532	0.081713	0.007833	-23.772187	-83.096644	-39.533445
21991	9.654403	-0.518146	1.096007	-0.016007	0.059150	0.006734	-23.688012	-83.063518	-39.622722
21992	9.705103	-0.576064	1.101695	0.009319	0.082571	0.001001	-23.523805	-83.019124	-39.777988
21993	9.704383	-0.524078	1.127469	0.003706	0.083884	-0.006310	-23.329120	-82.975909	-39.967241
21994	9.739757	-0.520948	1.095977	0.007327	0.103895	-0.010885	-23.081081	-82.922838	-40.208159
21995	9.673798	-0.465184	1.183465	0.016998	0.110826	-0.009352	-22.823246	-82.865898	-40.453418
21996	9.706424	-0.525637	1.103906	0.002823	0.113599	-0.009431	-22.574374	-82.807116	-40.697836
21997	9.705240	-0.472777	1.133243	0.019220	0.126247	-0.012717	-22.282802	-82.742470	-40.975884
21998	9.659267	-0.481158	1.208127	0.013371	0.131478	-0.010075	-22.003819	-82.674046	-41.244637
21999	9.639459	-0.455550	1.249504	0.014988	0.122994	-0.004715	-21.762822	-82.609091	-41.474217
22000	9.615149	-0.403269	1.242478	0.008950	0.101966	0.007370	-21.614475	-82.552414	-41.613863
22001	9.626501	-0.476218	1.258896	0.004694	0.083097	0.018979	-21.545856	-82.503569	-41.675597
22002	9.674713	-0.495885	1.251227	0.006457	0.072682	0.019357	-21.497057	-82.459927	-41.716305
22003	9.624386	-0.480168	1.273481	0.004471	0.073494	0.027303	-21.478509	-82.414441	-41.727671
22004	9.672683	-0.448993	1.282569	0.004032	0.063306	0.027435	-21.478789	-82.374097	-41.720274
22005	9.620305	-0.497750	1.253411	-0.004077	0.053099	0.033429	-21.521431	-82.338197	-41.674844
22006	9.574586	-0.458806	1.337565	0.002170	0.041281	0.031813	-21.574026	-82.308667	-41.615735
22007	9.613070	-0.499492	1.314576	-0.011564	0.012563	0.034356	-21.687011	-82.294147	-41.503645
22008	9.639303	-0.520270	1.264930	-0.007586	0.010299	0.034418	-21.802942	-82.280521	-41.386257
22009	9.641138	-0.563137	1.280322	-0.010579	0.005885	0.030808	-21.911152	-82.270251	-41.278409
22010	9.685928	-0.556169	1.218964	-0.008521	0.008236	0.020091	-21.974132	-82.260732	-41.214993
22011	9.695991	-0.538612	1.230654	-0.005813	0.017188	0.017720	-22.010190	-82.247230	-41.177201
22012	9.646358	-0.522181	1.247704	-0.006591	0.025065	0.013513	-22.019611	-82.230173	-41.166719
22013	9.658355	-0.543624	1.275368	-0.003462	0.027498	0.012142	-22.016218	-82.212391	-41.167382
22014	9.616821	-0.519286	1.271281	-0.002965	0.028330	0.010087	-22.005109	-82.194335	-41.175524
22015	9.608328	-0.527672	1.295017	-0.009095	0.013153	0.008406	-22.012950	-82.184975	-41.168106
22016	9.645038	-0.526125	1.256216	-0.004041	0.015746	0.001585	-21.989278	-82.175427	-41.189550
22017	9.618162	-0.560299	1.290692	-0.007808	0.015053	-0.005955	-21.937955	-82.168136	-41.241107
22018	9.605755	-0.488262	1.284184	-0.006182	0.006646	-0.000595	-21.921366	-82.163886	-41.256643
22019	9.646871	-0.513565	1.290984	-0.012234	-0.005343	-0.005053	-21.907847	-82.167237	-41.272600
22020	9.673571	-0.530687	1.239774	-0.007897	-0.004800	-0.002060	-21.904363	-82.169382	-41.275899
22021	9.667571	-0.526004	1.293421	-0.009674	-0.002761	-0.001874	-21.897638	-82.170681	-41.283517
22022	9.704522	-0.523845	1.253129	-0.006614	0.000659	-0.000751	-21.889995	-82.169643	-41.290272
22023	9.665520	-0.486339	1.278794	-0.007038	0.003006	-0.001467	-21.874378	-82.167789	-41.305342
22024	9.663372	-0.498603	1.246547	-0.011170	-0.001103	0.004013	-21.890485	-82.166670	-41.290758
22025	9.675710	-0.519333	1.271705	-0.008109	0.002316	0.005137	-21.902070	-82.163772	-41.278990
22026	9.644820	-0.526500	1.257736	-0.004484	-0.002745	0.002271	-21.910153	-82.163898	-41.268638
22027	9.667501	-0.527326	1.293403	-0.009243	0.003225	-0.001717	-21.894502	-82.161981	-41.285019
22028	9.683846	-0.512651	1.250034	-0.009390	0.001024	0.003547	-21.904465	-82.159829	-41.275607
22029	9.665365	-0.488454	1.279160	-0.007682	0.004134	0.005574	-21.914655	-82.155871	-41.265000
22030	9.644671	-0.527963	1.258263	-0.008538	0.000495	0.004700	-21.929375	-82.153753	-41.250296
22031	9.646770	-0.516363	1.290628	-0.006686	0.001640	0.001742	-21.928071	-82.151939	-41.250715
22032	9.654831	-0.560879	1.251355	-0.007611	0.003151	0.003082	-21.931883	-82.148755	-41.246482
22033	9.646735	-0.516578	1.290799	-0.003342	-0.003036	-0.006825	-21.902891	-82.151260	-41.272917
22034	9.654986	-0.508637	1.268787	-0.007824	-0.001616	-0.004833	-21.883701	-82.152300	-41.292021
22035	9.665279	-0.540490	1.261317	-0.011809	-0.003526	-0.004618	-21.868809	-82.154591	-41.309120
22036	9.675630	-0.520691	1.271761	-0.005616	0.002332	-0.004861	-21.842127	-82.153536	-41.334523
22037	9.683826	-0.512922	1.250079	-0.010954	0.000112	-0.003743	-21.824484	-82.153703	-41.353904
22038	9.655061	-0.507478	1.268680	-0.007465	0.005351	-0.002180	-21.804548	-82.150468	-41.373561
22039	9.667383	-0.527591	1.294179	-0.009245	0.003222	-0.001715	-21.788961	-82.148549	-41.389878
22040	9.663188	-0.499968	1.247431	-0.010173	0.000564	-0.000098	-21.786003	-82.147415	-41.393961
22041	9.665320	-0.488287	1.279564	-0.007190	-0.003368	0.004074	-21.801741	-82.147770	-41.377469
