// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21834	9.823536	0.866584	-0.041060	0.068744	-0.058571	-0.030099	83.138474	-84.440333	-133.199677
21835	9.805400	0.883194	0.027988	0.029915	-0.031741	-0.035646	83.372107	-84.421757	-133.416984
21836	9.800885	0.827190	-0.030512	0.033581	-0.039678	-0.036283	83.658623	-84.404081	-133.685395
21837	9.835362	0.861519	0.016771	0.038580	-0.034117	-0.040307	83.910732	-84.382804	-133.916292
21838	9.769220	0.892610	0.066612	-0.001140	-0.002841	-0.040766	83.963881	-84.360157	-133.970213
21839	9.728693	0.856318	0.046684	0.015921	-0.025781	-0.040554	84.152303	-84.338138	-134.150176
21840	9.786305	0.886797	-0.012698	0.027542	-0.050553	-0.034172	84.490189	-84.321925	-134.473722
21841	9.767429	0.924653	0.045322	0.000426	-0.024258	-0.031745	84.653088	-84.304689	-134.636969
21842	9.728765	0.844551	0.048227	0.001235	-0.035624	-0.020693	84.880548	-84.295141	-134.864703
21843	9.796809	0.921500	0.022668	0.017688	-0.045912	-0.020714	85.169443	-84.285150	-135.144642
21844	9.749457	0.915521	0.009132	-0.006545	-0.027543	-0.012646	85.341044	-84.279625	-135.320725
21845	9.732799	0.880169	-0.007540	0.003478	-0.039435	-0.011454	85.579285	-84.274418	-135.557943
21846	9.779920	0.888770	-0.001447	0.006179	-0.036948	-0.008594	85.809323	-84.271481	-135.785431
21847	9.809604	0.881942	-0.020352	0.002675	-0.027906	-0.009818	85.980052	-84.266557	-135.955265
21848	9.785007	0.900236	-0.039194	-0.004738	-0.009073	-0.009331	86.045022	-84.261966	-136.023144
21849	9.761333	0.897109	-0.044894	-0.003775	-0.007820	-0.004769	86.095446	-84.259088	-136.075782
21850	9.742839	0.932001	0.016491	0.003360	-0.001613	-0.000752	86.119227	-84.259103	-136.097601
21851	9.750823	0.877876	0.020345	-0.005786	0.005964	0.005671	86.086046	-84.261653	-136.067372
21852	9.762289	0.875328	-0.033072	0.005834	-0.007287	0.007412	86.140410	-84.266557	-136.118502
21853	9.785060	0.899600	-0.040639	-0.005668	0.000022	0.007252	86.140504	-84.270242	-136.121648
21854	9.727410	0.871891	0.014941	-0.005810	-0.002573	0.009509	86.160671	-84.276164	-136.145113
21855	9.785216	0.897872	-0.041248	0.004098	-0.008522	0.009114	86.214439	-84.281239	-136.196579
21856	9.750288	0.895066	0.007141	-0.012645	0.006596	0.009434	86.178465	-84.286772	-136.167558
21857	9.740850	0.824841	-0.014469	-0.007574	-0.002320	0.010816	86.189540	-84.292584	-136.182836
21858	9.755725	0.902711	-0.025406	0.000421	-0.000591	0.009754	86.202025	-84.298577	-136.194993
21859	9.739250	0.865117	-0.038053	-0.008694	0.015525	0.012342	86.109636	-84.304576	-136.106939
21860	9.739359	0.863956	-0.036514	0.012051	0.016383	0.011489	86.030691	-84.310900	-136.020516
21861	9.703554	0.882111	0.002333	-0.008102	0.036092	0.011769	85.820416	-84.315700	-135.813654
21862	9.691525	0.874879	-0.053250	0.023539	0.020737	0.019717	85.719024	-84.326500	-135.698061
21863	9.773860	0.910835	0.010002	0.015736	0.030306	0.027369	85.547878	-84.340360	-135.516801
21864	9.733901	0.867918	-0.004677	0.005439	0.047039	0.026458	85.280065	-84.353737	-135.244401
21865	9.781389	0.872412	0.008703	0.014844	0.026248	0.036287	85.125544	-84.372748	-135.080370
21866	9.787054	0.878318	-0.021411	0.023781	0.030712	0.039398	84.953856	-84.394148	-134.894017
21867	9.787421	0.874304	-0.017690	0.009764	0.048336	0.042555	84.661898	-84.415480	-134.594828
21868	9.758016	0.877970	0.003427	0.007311	0.065690	0.042440	84.271080	-84.436502	-134.197798
21869	9.759956	0.831425	0.034076	0.007118	0.066071	0.043905	83.867758	-84.457175	-133.788265
21870	9.707632	0.810480	0.062840	0.006847	0.059231	0.036129	83.512990	-84.474488	-133.427751
21871	9.730733	0.831909	0.060773	0.010788	0.046458	0.035222	83.228027	-84.491032	-133.135039
21872	9.718322	0.844042	-0.005613	0.014626	0.039627	0.032733	82.991941	-84.507413	-132.889300
21873	9.736696	0.835217	0.036052	0.011833	0.043088	0.028283	82.729498	-84.520001	-132.618625
21874	9.737637	0.811262	0.052396	0.010045	0.044833	0.029188	82.459906	-84.533774	-132.341876
21875	9.760733	0.833375	0.049159	0.015469	0.036632	0.027265	82.236240	-84.546044	-132.108074
21876	9.738025	0.806078	0.059809	0.011136	0.038487	0.023044	82.007673	-84.556615	-131.871920
21877	9.743036	0.834651	0.018477	0.014698	0.036486	0.020839	81.787979	-84.565076	-131.642560
21878	9.761212	0.827009	0.060366	0.000413	0.048779	0.015778	81.496668	-84.570487	-131.349558
21879	9.726561	0.802777	0.125120	0.000912	0.042080	0.014432	81.240214	-84.574637	-131.091212
21880	9.743400	0.830046	0.030109	0.016281	0.023435	0.013360	81.110410	-84.580684	-130.951316
21881	9.755240	0.834474	0.090873	0.006418	0.027933	0.014102	80.941093	-84.585765	-130.777332
21882	9.709463	0.783411	0.107372	0.000243	0.021511	0.015022	80.811387	-84.592861	-130.646768
21883	9.761054	0.841250	0.061891	0.012412	0.007080	0.012434	80.771160	-84.598844	-130.599006
21884	9.761795	0.818888	0.074988	-0.000602	0.012826	0.012442	80.694975	-84.605254	-130.522691
21885	9.762526	0.796502	0.088584	-0.003979	0.015939	0.012779	80.591690	-84.610596	-130.421023
21886	9.756352	0.806892	0.110229	-0.000315	0.006504	0.012564	80.553103	-84.617652	-130.382309
21887	9.762094	0.815009	0.078292	-0.004078	0.008889	0.016230	80.488238	-84.625589	-130.319292
21888	9.701873	0.850686	0.097928	0.002551	0.011579	0.013173	80.419920	-84.632503	-130.249067
21889	9.761696	0.833328	0.067489	0.001394	-0.003778	0.015510	80.434837	-84.641230	-130.263035
21890	9.786671	0.792948	0.096811	-0.008855	-0.000002	0.019575	80.423055	-84.652863	-130.256160
21891	9.745294	0.793248	0.053535	-0.008550	-0.007811	0.020093	80.452051	-84.664564	-130.289990
21892	9.745440	0.791490	0.052949	-0.012877	-0.005953	0.015867	80.477839	-84.674671	-130.323162
21893	9.739301	0.801754	0.073114	-0.014074	-0.003857	0.011974	80.488167	-84.681406	-130.341421
21894	9.757351	0.794712	0.110349	-0.008890	-0.010204	0.011131	80.547099	-84.689239	-130.405587
21895	9.762459	0.824574	0.064650	-0.009884	-0.008487	0.005774	80.594411	-84.692902	-130.458577
21896	9.740144	0.777901	0.083229	-0.018340	-0.006455	0.008939	80.627583	-84.699139	-130.502308
21897	9.673703	0.825704	0.122230	-0.015676	-0.001003	0.011016	80.620819	-84.705062	-130.504322
21898	9.698011	0.806937	0.139103	-0.012427	-0.009683	0.013727	80.672432	-84.714306	-130.563168
21899	9.651540	0.777377	0.139430	-0.009667	-0.024833	0.010130	80.815900	-84.721923	-130.712598
21900	9.681484	0.768518	0.120475	-0.008151	-0.049394	0.007274	81.120428	-84.731059	-131.022974
21901	9.757393	0.809445	0.085927	0.005043	-0.054046	0.005395	81.457564	-84.738400	-131.358424
21902	9.746261	0.782311	0.035398	-0.019098	-0.035733	0.000689	81.679555	-84.742360	-131.592202
21903	9.763102	0.818230	0.045185	-0.007059	-0.042572	0.008788	81.937433	-84.750408	-131.855018
21904	9.787393	0.800134	0.058842	-0.014642	-0.032028	0.001862	82.138990	-84.754566	-132.065708
21905	9.711006	0.779892	0.074518	-0.032386	-0.009165	-0.004818	82.188323	-84.752133	-132.133669
21906	9.686710	0.798260	0.056616	-0.044099	-0.011615	-0.012005	82.258637	-84.746777	-132.229516
21907	9.740030	0.794968	0.044605	-0.029201	-0.026551	-0.010968	82.422035	-84.742160	-132.410194
21908	9.751228	0.822623	0.088304	-0.037364	-0.030840	-0.007676	82.610935	-84.740655	-132.621245
21909	9.763561	0.799865	0.044041	-0.037838	-0.038624	-0.000910	82.835565	-84.742521	-132.868383
21910	9.793995	0.770787	0.036633	-0.034176	-0.048058	-0.001150	83.127748	-84.745777	-133.181326
21911	9.828630	0.793548	-0.027966	-0.025427	-0.043250	0.003446	83.385419	-84.750222	-133.454500
21912	9.817033	0.794946	0.021974	-0.032856	-0.029945	0.006975	83.561203	-84.756682	-133.649788
21913	9.775309	0.796973	-0.023107	-0.032561	-0.023265	0.002073	83.692527	-84.758912	-133.800185
21914	9.809670	0.847897	0.014056	-0.009665	-0.021868	0.009319	83.830552	-84.766117	-133.944205
21915	9.746343	0.782085	0.001628	-0.023882	0.000637	0.012778	83.811323	-84.772924	-133.938424
21916	9.746446	0.780802	0.001163	-0.007441	-0.012699	0.013546	83.891202	-84.781956	-134.022777
21917	9.793157	0.807713	-0.001640	-0.003452	-0.003790	0.016473	83.908941	-84.791139	-134.042363
21918	9.710828	0.797216	0.036707	-0.010216	0.003927	0.016790	83.881460	-84.801003	-134.020493
21919	9.787969	0.794665	0.030232	0.016179	-0.021358	0.018743	84.019231	-84.812538	-134.149311
21920	9.816580	0.827110	-0.011199	0.002538	-0.011490	0.022417	84.092509	-84.826531	-134.221291
21921	9.794425	0.778885	0.007181	-0.001094	-0.003538	0.023060	84.106247	-84.839447	-134.235502
21922	9.854056	0.760811	-0.025169	0.004784	-0.018446	0.019749	84.227180	-84.852315	-134.354025
21923	9.846816	0.813032	-0.029692	-0.005033	-0.002416	0.015918	84.236521	-84.861091	-134.366086
21924	9.794845	0.773593	0.005809	-0.024655	0.015161	0.013651	84.131892	-84.868532	-134.275073
21925	9.800430	0.781775	-0.025738	-0.005533	0.005766	0.016888	84.088166	-84.877383	-134.234142
21926	9.765355	0.778536	0.023882	-0.018633	0.018973	0.014984	83.961355	-84.885336	-134.117407
21927	9.777028	0.775458	-0.027493	-0.022730	0.017501	0.010093	83.837199	-84.889587	-134.005618
21928	9.771001	0.786103	-0.005250	-0.009554	0.012835	0.008175	83.758877	-84.894002	-133.932357
21929	9.729720	0.795227	0.066513	-0.042420	0.041034	0.006256	83.475821	-84.894521	-133.672363
21930	9.666159	0.730367	0.058536	-0.036191	0.028346	-0.000780	83.289677	-84.892772	-133.506128
21931	9.758856	0.808060	0.043987	-0.008182	-0.002797	0.002898	83.307869	-84.894182	-133.528886
21932	9.788634	0.799635	0.028785	-0.024961	0.008337	0.005853	83.250609	-84.897522	-133.485623
21933	9.747544	0.780457	-0.000354	-0.031952	0.019411	0.006858	83.110625	-84.899678	-133.363251
21934	9.788174	0.819074	0.020383	-0.017244	0.017970	0.017011	82.987508	-84.908682	-133.249418
21935	9.735549	0.800298	0.045508	-0.039309	0.029889	0.023874	82.762286	-84.919710	-133.045704
21936	9.737444	0.734593	0.083669	-0.018312	0.009673	0.015866	82.691569	-84.928608	-132.985106
21937	9.801475	0.768984	-0.003795	-0.004243	-0.003797	0.022723	82.702154	-84.941380	-132.997960
21938	9.819160	0.781647	0.023292	-0.036150	0.028637	0.024595	82.491571	-84.953830	-132.807189
21939	9.876651	0.847671	-0.053021	-0.012024	0.024890	0.036524	82.300290	-84.972270	-132.621870
21940	9.858165	0.898449	0.001478	-0.033007	0.062855	0.063749	81.831983	-85.004075	-132.170619
21941	9.694553	0.831889	0.110272	-0.078901	0.107448	0.071826	81.025386	-85.035189	-131.406131
21942	9.491092	0.682664	0.224575	-0.070141	0.078637	0.075654	80.405475	-85.071326	-130.824064
21943	9.633757	0.667955	0.158890	0.000917	-0.015641	0.074129	80.434353	-85.114305	-130.852309
21944	9.845469	0.749236	0.055628	-0.011106	-0.024831	0.059117	80.542107	-85.150695	-130.966743
21945	9.864706	0.688281	0.005094	-0.055662	0.010023	0.047651	80.397723	-85.176276	-130.853637
21946	9.803711	0.792314	0.101693	-0.061753	0.013559	0.031664	80.250443	-85.193496	-130.741213
21947	9.704671	0.722500	0.138780	-0.101108	-0.001703	0.046594	80.157769	-85.219578	-130.706135
21948	9.703545	1.116155	0.350116	-0.079946	-0.025315	0.037877	80.254337	-85.244072	-130.848897
21949	9.702518	0.541486	0.027925	-0.180648	-0.043942	0.061893	80.386449	-85.282870	-131.085108
21950	9.782589	0.702194	0.015192	-0.127404	-0.049660	0.006457	80.661992	-85.291836	-131.434594
21951	9.759592	0.682885	0.129747	-0.168418	-0.050209	0.004670	80.913392	-85.298685	-131.783454
21952	9.708273	0.582831	0.196681	-0.227066	-0.026533	-0.054726	81.040601	-85.270720	-132.041524
21953	9.813983	0.923013	0.186216	-0.243551	-0.097970	-0.102064	81.681882	-85.220931	-132.824832
21954	9.985659	0.494339	-0.333633	-0.395749	-0.085034	-0.170210	82.204238	-85.131796	-133.576369
21955	10.187080	1.011481	-0.195879	-0.493285	0.016836	-0.234867	82.032220	-84.996763	-133.687181
21956	10.122098	0.924904	-0.285572	-0.653426	0.119620	-0.228036	81.124340	-84.858089	-133.151297
21957	9.922912	0.607805	-0.059221	-0.731676	0.238544	-0.208460	79.456499	-84.716910	-131.897279
21958	9.658908	-0.115784	0.149248	-0.693523	0.237140	-0.078386	77.738018	-84.646704	-130.570173
21959	9.334539	-1.008606	0.259926	-0.550451	0.160367	0.070327	76.376216	-84.665041	-129.518976
21960	9.293691	-0.679977	0.449497	-0.234578	-0.039568	0.116679	76.323250	-84.736205	-129.600321
21961	9.813848	0.446854	0.455445	-0.065189	-0.181218	0.149320	77.186854	-84.842925	-130.504801
21962	9.906390	1.272002	0.536922	-0.183202	-0.092752	0.129487	77.493309	-84.927797	-130.917567
21963	9.618602	1.231434	0.380776	-0.325014	-0.002792	0.085908	77.210524	-84.975818	-130.820412
21964	9.467984	1.369425	0.297209	-0.283924	-0.029195	0.032431	77.201455	-84.998440	-130.974418
21965	9.623872	1.554120	-0.054939	-0.221914	-0.055557	-0.024746	77.472261	-84.991227	-131.373682
21966	9.478557	1.651330	-0.253072	-0.180481	-0.034049	-0.097025	77.735211	-84.941853	-131.741300
21967	9.896795	1.202122	-0.276760	-0.101803	-0.030961	-0.146201	78.075753	-84.863298	-132.141541
21968	9.994375	-0.058046	-0.282558	-0.032609	0.105212	-0.163573	77.639645	-84.759678	-131.722294
21969	10.045826	0.226929	0.226791	0.069720	0.045027	-0.141753	77.602784	-84.674457	-131.644947
21970	9.325797	0.517782	0.452817	0.032812	0.113122	-0.196570	77.224959	-84.551164	-131.246386
21971	10.014444	0.436681	0.707998	0.032761	-0.029394	-0.233753	77.722189	-84.423715	-131.726856
21972	9.569883	-0.588105	0.428150	0.010974	0.048526	-0.164242	77.669303	-84.326605	-131.667252
21973	9.531067	0.357035	0.676073	0.256001	-0.028959	-0.102631	78.108956	-84.272228	-131.961471
21974	9.521911	1.292791	0.112990	0.381044	-0.099427	-0.091092	78.997386	-84.233171	-132.634829
21975	9.348773	2.732602	-0.081773	0.327555	-0.150637	-0.097266	80.128931	-84.193615	-133.583320
21976	9.439020	2.770573	-0.763874	0.140446	-0.163814	-0.061170	81.187283	-84.174950	-134.566126
21977	10.525091	1.016229	-0.500048	-0.087483	-0.009904	-0.004026	81.202087	-84.173138	-134.631177
21978	9.813332	0.760252	0.036632	-0.056400	0.113291	0.002990	80.552756	-84.165167	-134.010802
21979	9.638704	0.833867	0.095582	0.051533	0.009099	0.001280	80.537323	-84.164641	-133.965397
21980	9.679034	1.015470	0.021699	0.011273	0.040290	0.007907	80.326837	-84.165920	-133.747156
21981	9.592177	0.967674	0.106615	0.012430	0.057706	0.041939	79.980954	-84.183553	-133.392106
21982	9.504685	0.938697	0.180922	0.035660	0.048825	0.073815	79.669898	-84.220898	-133.058762
21983	9.536893	0.880191	0.189938	0.046500	0.027609	0.095915	79.450009	-84.271696	-132.810770
21984	9.610790	0.815930	0.238583	0.075034	-0.013228	0.097974	79.478190	-84.328935	-132.795733
21985	9.783738	0.798423	0.149337	0.091819	-0.058758	0.082255	79.786845	-84.380970	-133.052815
21986	9.741979	0.818022	0.088886	0.101352	-0.066650	0.060017	80.181136	-84.422131	-133.390529
21987	9.772282	0.806181	0.066408	0.072973	-0.053148	0.042202	80.496332	-84.450688	-133.664996
21988	9.764897	0.856529	0.059931	0.086604	-0.052771	0.034350	80.834668	-84.475664	-133.954890
21989	9.658602	0.861865	0.188306	0.054436	-0.035685	0.032612	81.051439	-84.496937	-134.141122
21990	9.620987	0.754103	0.194314	0.067054	-0.081479	0.037046	81.550631	-84.525610	-134.603922
21991	9.773574	0.792264	0.037652	0.133081	-0.144594	0.038024	82.460668	-84.558298	-135.441293
21992	9.918686	0.886341	-0.010729	0.116252	-0.124372	0.026410	83.265680	-84.582767	-136.182925
21993	9.884628	0.834416	-0.062887	0.057841	-0.073292	0.019744	83.732725	-84.598336	-136.618558
21994	9.877875	0.864832	-0.059014	0.055231	-0.043968	0.017223	84.032827	-84.611416	-136.888031
21995	9.850556	0.805136	-0.013344	0.043531	-0.018643	0.012941	84.169211	-84.619457	-136.999756
21996	9.796515	0.829645	-0.015366	0.034693	-0.014350	0.006092	84.286822	-84.624336	-137.097756
21997	9.791215	0.818133	0.015331	0.028989	-0.011331	-0.000070	84.378921	-84.624502	-137.173366
21998	9.785106	0.828964	0.035481	0.021481	-0.005093	-0.005636	84.439949	-84.622147	-137.222159
21999	9.773598	0.805057	-0.012691	0.020148	-0.007040	-0.006919	84.504955	-84.618154	-137.275645
22000	9.791093	0.819644	0.012409	0.020249	-0.013019	-0.005485	84.613216	-84.616317	-137.372426
22001	9.783429	0.874107	0.010323	0.014891	-0.006347	-0.002987	84.668612	-84.614516	-137.419285
22002	9.790261	0.842098	0.000357	0.009357	0.010788	-0.002999	84.624906	-84.612801	-137.369852
22003	9.738434	0.802595	0.034712	0.007529	0.015503	-0.002764	84.543815	-84.609949	-137.283855
22004	9.784884	0.831621	0.034434	0.016545	-0.000599	-0.005730	84.574746	-84.607296	-137.305191
22005	9.732265	0.814111	0.056320	0.008568	-0.000813	-0.005079	84.594220	-84.604006	-137.319608
22006	9.738297	0.804243	0.035136	0.004245	0.001158	-0.009242	84.609588	-84.599244	-137.332575
22007	9.760301	0.852012	0.017261	0.019117	-0.015307	-0.008236	84.724237	-84.594922	-137.436521
22008	9.789161	0.867526	-0.010846	0.001380	-0.002397	-0.010329	84.759818	-84.589739	-137.471216
22009	9.766245	0.843132	-0.005032	0.002345	-0.001258	-0.005738	84.778612	-84.586092	-137.488532
22010	9.772295	0.833030	-0.025996	0.004961	0.005628	-0.003894	84.764054	-84.584146	-137.471050
22011	9.749404	0.808427	-0.019197	-0.005835	0.010483	-0.007959	84.708774	-84.578615	-137.418667
22012	9.766100	0.844818	-0.003190	-0.002844	0.006565	-0.005077	84.685239	-84.575948	-137.396623
22013	9.760731	0.834308	0.030060	-0.002774	0.013696	-0.008348	84.612809	-84.570016	-137.325252
22014	9.719509	0.817625	-0.000292	-0.000893	0.005992	-0.007863	84.595440	-84.565799	-137.308050
22015	9.777332	0.871596	0.046531	0.008717	0.001837	-0.007271	84.600240	-84.561116	-137.307641
22016	9.736936	0.832757	0.026897	-0.008353	0.010587	-0.000388	84.546908	-84.560895	-137.258943
22017	9.736152	0.854436	0.017063	0.002289	0.014703	0.001524	84.465979	-84.560522	-137.176118
22018	9.736937	0.832661	0.029385	0.002736	0.011029	-0.000709	84.416570	-84.560109	-137.124532
22019	9.765880	0.847356	0.003065	0.006122	0.006426	-0.000776	84.388763	-84.558872	-137.092864
22020	9.730024	0.865088	0.041463	-0.004010	0.018739	-0.000216	84.288744	-84.558281	-136.994611
22021	9.702621	0.806986	0.092246	-0.000573	0.011147	0.000436	84.228163	-84.557458	-136.933873
22022	9.730045	0.864776	0.042975	0.017093	-0.008889	0.005811	84.302285	-84.561870	-136.998477
22023	9.737752	0.810410	0.043445	0.006249	-0.001047	0.001021	84.318242	-84.562078	-137.010697
22024	9.755293	0.824098	0.068895	0.009390	-0.013932	0.006062	84.418255	-84.566920	-137.105489
22025	9.765222	0.867683	-0.007844	0.011043	-0.008184	0.003314	84.478443	-84.568829	-137.159381
22026	9.743178	0.820534	0.008757	-0.003285	-0.001376	0.001505	84.498575	-84.570357	-137.181346
22027	9.766807	0.823945	0.013303	0.016305	-0.008877	-0.000617	84.568243	-84.570053	-137.241732
22028	9.784321	0.838026	0.038870	0.004916	-0.002996	-0.000261	84.603823	-84.570656	-137.274603
22029	9.742386	0.842394	-0.003841	0.001977	-0.002068	-0.002426	84.625439	-84.568946	-137.294966
22030	9.772100	0.835472	-0.020343	0.011587	-0.006223	-0.001832	84.685066	-84.568834	-137.347884
22031	9.765202	0.867876	-0.010118	-0.005241	0.010812	-0.000063	84.623930	-84.567784	-137.289276
22032	9.719511	0.817588	0.002578	0.006371	0.003094	-0.001535	84.624359	-84.567342	-137.285793
22033	9.753771	0.867276	0.044083	0.010496	0.001470	0.004106	84.625936	-84.569169	-137.281124
22034	9.783560	0.859509	0.028319	0.006542	0.005607	0.008958	84.605444	-84.574559	-137.256904
22035	9.736390	0.851677	0.018944	0.001378	0.011935	0.009973	84.535541	-84.579165	-137.185681
22036	9.761632	0.810851	0.047316	-0.001313	0.009531	0.007052	84.487922	-84.583265	-137.138400
22037	9.789865	0.846628	0.009875	0.007086	0.007566	0.003813	84.450979	-84.584587	-137.097001
22038	9.730423	0.860504	0.043103	-0.007662	0.016557	0.004590	84.358620	-84.586874	-137.008649
22039	9.731221	0.838378	0.055393	0.005530	0.007454	0.003648	84.321498	-84.588099	-136.967966
22040	9.777735	0.866586	0.054650	0.007458	-0.003239	0.004858	84.357299	-84.591636	-136.999938
22041	9.737404	0.826968	0.034975	-0.007438	0.014720	0.003473	84.269053	-84.592348	-136.915366
22042	9.761066	0.829916	0.040901	0.006987	0.001931	0.006729	84.272012	-84.596674	-136.914303
22043	9.754228	0.861722	0.051246	0.004000	0.005848	0.003842	84.243484	-84.598097	-136.883133
22044	9.755036	0.839377	0.063355	-0.001783	0.014702	0.008921	84.163041	-84.602949	-136.802997
