// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07445	9.666563	-0.365723	1.211935	-0.008192	0.000188	0.001756	-15.888716	-82.347335	-42.999549
07446	9.673001	-0.349206	1.241307	-0.005549	-0.000503	0.004331	-15.901198	-82.346374	-42.986341
07447	9.689910	-0.384723	1.257525	-0.011539	-0.003749	0.002090	-15.910851	-82.347513	-42.978427
07448	9.654314	-0.384065	1.223920	-0.006214	0.000123	0.006325	-15.931119	-82.345895	-42.956240
07449	9.672093	-0.385165	1.240633	-0.009517	0.000835	0.002228	-15.934815	-82.344486	-42.953168
07450	9.684345	-0.368399	1.228153	-0.006867	-0.000460	0.001286	-15.935472	-82.343979	-42.952421
07451	9.673011	-0.351252	1.240655	-0.007116	-0.003553	0.003732	-15.949095	-82.344751	-42.937946
07452	9.672104	-0.386391	1.240161	-0.007992	-0.000767	0.007259	-15.975468	-82.343479	-42.911655
07453	9.649402	-0.352180	1.265448	-0.005343	-0.002062	0.006317	-15.996915	-82.343020	-42.888260
07454	9.654310	-0.387344	1.222914	-0.009355	-0.005374	0.008645	-16.034756	-82.344050	-42.850975
07455	9.672117	-0.388891	1.239280	-0.007332	-0.000790	0.008783	-16.065943	-82.342497	-42.818903
07456	9.649409	-0.354756	1.264680	-0.006213	0.000121	0.006327	-16.086386	-82.340879	-42.796291
07457	9.683404	-0.407831	1.226506	-0.008197	0.000790	0.005276	-16.101824	-82.339009	-42.780608
07458	9.642889	-0.372757	1.235364	-0.007077	0.001701	0.002820	-16.106440	-82.337075	-42.773787
07459	9.636133	-0.407871	1.277008	-0.005548	-0.000505	0.004333	-16.118022	-82.336068	-42.760464
07460	9.655125	-0.356463	1.222947	-0.006412	0.001076	0.000825	-16.114757	-82.334787	-42.763879
07461	9.672924	-0.357318	1.239603	-0.008646	-0.001348	0.002220	-16.120466	-82.334580	-42.758272
07462	9.690747	-0.358213	1.256061	-0.009760	-0.002861	0.001159	-16.124946	-82.335410	-42.754692
07463	9.684293	-0.375318	1.226466	-0.008191	0.000187	0.001759	-16.126695	-82.334431	-42.752819
07464	9.672012	-0.392827	1.238858	-0.008651	-0.000747	0.005739	-16.146859	-82.333368	-42.734656
07465	9.696564	-0.359227	1.213719	-0.007776	-0.003532	0.002210	-16.154613	-82.334364	-42.726483
07466	9.660667	-0.376394	1.251349	-0.005968	0.003813	0.007401	-16.174559	-82.330522	-42.707104
07467	9.684213	-0.377495	1.226428	-0.007741	0.002324	0.004817	-16.186001	-82.327879	-42.695191
07468	9.659622	-0.412201	1.251468	-0.009520	0.001435	0.005750	-16.204114	-82.325617	-42.675816
07469	9.672805	-0.361326	1.239370	-0.006212	0.000117	0.006329	-16.223455	-82.323946	-42.655048
07470	9.690578	-0.362681	1.256082	-0.007536	0.000764	0.006801	-16.245696	-82.321888	-42.631459
07471	9.659520	-0.414411	1.251521	-0.009315	-0.000125	0.007735	-16.272819	-82.320121	-42.604633
07472	9.678529	-0.363022	1.197566	-0.005292	0.001989	-0.001629	-16.257556	-82.318727	-42.618667
07473	9.653915	-0.397397	1.222807	-0.007496	0.006018	0.005892	-16.268798	-82.313877	-42.606812
07474	9.660354	-0.380932	1.252391	-0.006656	-0.002619	-0.000246	-16.265608	-82.314803	-42.609085
07475	9.671710	-0.398449	1.239416	-0.009964	-0.001301	-0.000824	-16.259590	-82.315057	-42.616075
07476	9.630336	-0.397483	1.247595	-0.010874	-0.004374	0.000097	-16.262499	-82.316899	-42.613901
07477	9.660472	-0.381013	1.251456	-0.006651	-0.003219	-0.003765	-16.244869	-82.318679	-42.630691
07478	9.678322	-0.381480	1.267842	-0.007316	-0.002596	-0.001769	-16.236067	-82.319841	-42.639957
07479	9.689707	-0.398765	1.254708	-0.012852	-0.004303	-0.004471	-16.220384	-82.322330	-42.658368
07480	9.666398	-0.380153	1.208802	-0.009259	0.003330	-0.003727	-16.197680	-82.320545	-42.682043
07481	9.667070	-0.363376	1.280196	-0.005536	-0.001707	-0.002702	-16.181937	-82.321321	-42.696286
07482	9.689767	-0.398005	1.254489	-0.011942	-0.001231	-0.005391	-16.159291	-82.322308	-42.721034
07483	9.672948	-0.362263	1.237980	-0.004412	-0.001392	-0.008676	-16.118129	-82.323860	-42.760275
07484	9.660764	-0.378802	1.249872	-0.014874	-0.008890	-0.004612	-16.109227	-82.328931	-42.772111
07485	9.665739	-0.412579	1.206887	-0.011522	-0.005550	-0.008460	-16.077875	-82.332734	-42.805563
07486	9.673224	-0.360579	1.236308	-0.002428	-0.002062	-0.007626	-16.041781	-82.334535	-42.837653
07487	9.684603	-0.377249	1.223421	-0.013466	0.000375	-0.010416	-15.996526	-82.335378	-42.886257
07488	9.672375	-0.393623	1.235769	-0.008839	-0.000990	-0.006795	-15.966027	-82.336444	-42.916941
07489	9.679805	-0.341952	1.265440	-0.005536	-0.001709	-0.002701	-15.950238	-82.337213	-42.931228
07490	9.690269	-0.393547	1.252017	-0.011731	-0.003394	-0.006923	-15.923609	-82.339615	-42.961619
07491	9.643372	-0.374576	1.231041	-0.003346	-0.003940	0.000331	-15.921583	-82.341135	-42.960754
07492	9.662204	-0.340834	1.247283	-0.008715	-0.012466	0.000519	-15.934239	-82.347365	-42.948284
07493	9.696352	-0.393432	1.207741	-0.010703	-0.011200	0.002989	-15.955844	-82.352466	-42.927829
07494	9.690882	-0.376051	1.177852	-0.000702	-0.004635	0.002902	-15.964589	-82.354007	-42.914897
07495	9.673811	-0.359341	1.232074	-0.008891	-0.004455	0.004669	-15.984158	-82.355127	-42.895449
07496	9.696506	-0.394572	1.206135	-0.002232	-0.002428	0.001394	-15.984821	-82.355683	-42.892046
07497	9.662522	-0.342544	1.244347	-0.000458	-0.000940	0.003978	-15.992596	-82.354976	-42.879623
07498	9.667369	-0.377176	1.201951	-0.007983	-0.001382	0.003749	-16.005399	-82.354601	-42.865021
07499	9.684223	-0.412859	1.218330	-0.001538	0.003401	0.005529	-16.015039	-82.351257	-42.851340
07500	9.668946	-0.327337	1.273876	-0.002901	-0.001210	0.006908	-16.037483	-82.350277	-42.826625
07501	9.685109	-0.379716	1.218645	-0.010425	-0.001652	0.006680	-16.062868	-82.349532	-42.802195
07502	9.679330	-0.380824	1.260324	-0.004679	-0.002102	0.007843	-16.091220	-82.348893	-42.771812
07503	9.650216	-0.363539	1.255997	-0.006702	-0.006688	0.007700	-16.124608	-82.350755	-42.737156
07504	9.672922	-0.399115	1.229706	-0.011784	-0.006859	0.004541	-16.149015	-82.353254	-42.712999
07505	9.672961	-0.399715	1.229211	-0.004014	-0.002724	0.005847	-16.168586	-82.353226	-42.690729
07506	9.680432	-0.348988	1.258705	-0.003805	-0.004882	0.004310	-16.185320	-82.354676	-42.670853
07507	9.673975	-0.366381	1.228702	-0.010009	-0.005373	0.007127	-16.216736	-82.355898	-42.640098
07508	9.696634	-0.402214	1.202575	-0.006250	-0.004558	0.010760	-16.260856	-82.356129	-42.595068
07509	9.680510	-0.351667	1.257363	-0.005341	-0.001484	0.009841	-16.296078	-82.354771	-42.557774
07510	9.686252	-0.352424	1.215309	-0.004681	-0.001510	0.011364	-16.338209	-82.353228	-42.511639
07511	9.673950	-0.370632	1.227627	-0.004226	0.000027	0.010904	-16.375299	-82.350860	-42.471815
07512	9.638070	-0.388571	1.265087	-0.004475	-0.003073	0.013346	-16.427015	-82.349834	-42.419427
07513	9.661675	-0.390326	1.239236	-0.010716	-0.009416	0.013550	-16.490026	-82.352217	-42.357202
07514	9.662718	-0.357424	1.238629	-0.000342	-0.011241	0.018328	-16.569839	-82.354852	-42.274044
07515	9.686330	-0.359661	1.212566	-0.008487	-0.005801	0.019197	-16.650336	-82.354303	-42.192888
07516	9.660798	-0.430127	1.236261	-0.008940	-0.007933	0.016138	-16.722217	-82.355461	-42.119021
07517	9.656299	-0.379520	1.206627	-0.008526	-0.011655	0.016583	-16.799272	-82.358527	-42.041361
07518	9.673200	-0.416232	1.221824	-0.017122	-0.008937	0.010873	-16.855271	-82.361073	-41.989658
07519	9.667693	-0.399415	1.192123	-0.002029	-0.003400	0.006897	-16.878859	-82.361204	-41.962189
07520	9.680805	-0.366851	1.250735	-0.008232	-0.003890	0.009719	-16.919057	-82.361176	-41.919494
07521	9.680001	-0.384196	1.178922	-0.012654	-0.004081	0.008085	-16.954437	-82.361478	-41.886269
07522	9.662014	-0.402448	1.232704	-0.004924	-0.005803	0.006770	-16.983283	-82.362988	-41.855931
07523	9.668593	-0.386526	1.261781	-0.008437	-0.002326	0.007738	-17.012644	-82.362381	-41.826341
07524	9.674344	-0.386943	1.219460	-0.014431	-0.005565	0.005502	-17.041223	-82.363962	-41.801449
07525	9.645326	-0.369435	1.214757	-0.008067	-0.011900	0.005564	-17.073501	-82.368961	-41.768702
07526	9.692405	-0.389133	1.233875	-0.012079	-0.015221	0.007895	-17.122702	-82.375422	-41.721409
07527	9.674733	-0.389342	1.215608	-0.016296	-0.016977	0.008246	-17.177195	-82.382741	-41.671008
07528	9.662619	-0.407054	1.226427	-0.007200	-0.014677	0.002027	-17.199043	-82.389890	-41.647528
07529	9.686322	-0.407725	1.199812	-0.011828	-0.012711	0.001936	-17.219852	-82.395936	-41.628530
07530	9.687454	-0.373585	1.199298	-0.008684	-0.006615	0.003142	-17.237019	-82.398483	-41.611465
07531	9.709995	-0.408919	1.173185	-0.009300	-0.000736	0.004239	-17.250626	-82.397584	-41.598270
07532	9.680757	-0.409521	1.240203	-0.007316	-0.001411	0.005285	-17.269080	-82.396916	-41.578982
07533	9.662907	-0.409254	1.223422	-0.009962	-0.000708	0.002718	-17.276788	-82.396260	-41.572120
07534	9.692008	-0.427785	1.227079	-0.004878	-0.001138	0.002350	-17.281531	-82.395944	-41.564834
07535	9.657216	-0.410297	1.265111	-0.011946	-0.000034	0.001673	-17.285234	-82.395096	-41.563160
07536	9.675186	-0.392778	1.210883	-0.006613	0.002052	-0.004657	-17.258186	-82.394224	-41.589913
07537	9.693011	-0.393162	1.227821	-0.003718	0.004454	-0.004530	-17.226053	-82.391974	-41.619637
07538	9.668555	-0.408670	1.181950	-0.016120	0.002291	-0.005919	-17.198901	-82.391178	-41.653071
07539	9.674083	-0.425888	1.211460	-0.002353	0.008480	-0.009428	-17.140861	-82.387547	-41.708145
07540	9.651519	-0.390226	1.237845	-0.007025	0.005185	-0.008619	-17.093862	-82.385616	-41.756303
07541	9.644933	-0.405978	1.208649	-0.009920	0.002193	-0.012266	-17.036511	-82.385893	-41.815055
07542	9.676107	-0.354292	1.213426	-0.003762	-0.001397	-0.007151	-17.001880	-82.387309	-41.848826
07543	9.681702	-0.371525	1.242386	-0.008391	0.000568	-0.007241	-16.966275	-82.387624	-41.884755
07544	9.686426	-0.405005	1.199888	-0.011285	-0.001835	-0.007368	-16.935766	-82.389318	-41.918167
07545	9.662880	-0.404137	1.225340	-0.005248	0.006665	-0.006031	-16.895714	-82.386084	-41.956766
07546	9.663874	-0.368932	1.226170	-0.009713	0.000624	-0.010284	-16.849293	-82.386909	-42.005123
07547	9.674112	-0.419996	1.213283	-0.006983	0.010444	-0.009513	-16.791322	-82.382171	-42.062803
07548	9.681617	-0.367996	1.244099	-0.005247	0.006076	-0.009551	-16.738439	-82.379869	-42.113292
07549	9.705125	-0.367615	1.219386	-0.011448	0.005579	-0.006725	-16.700563	-82.377328	-42.153280
07550	9.645836	-0.365245	1.211967	-0.004793	0.008202	-0.006487	-16.657766	-82.373353	-42.195428
07551	9.680428	-0.400720	1.245629	-0.005661	0.010385	-0.006468	-16.611811	-82.368123	-42.240223
07552	9.656959	-0.381231	1.200794	-0.009874	0.007449	-0.013160	-16.545384	-82.365639	-42.306887
07553	9.662482	-0.398081	1.230448	-0.001485	0.006296	-0.009440	-16.489946	-82.363128	-42.358837
07554	9.652169	-0.345167	1.244217	-0.008592	0.001543	-0.012740	-16.431728	-82.363800	-42.418711
07555	9.669057	-0.379300	1.260416	-0.011030	0.000676	-0.013326	-16.372643	-82.364992	-42.479858
07556	9.639000	-0.394403	1.256171	-0.004169	0.001148	-0.014629	-16.304274	-82.366162	-42.545010
07557	9.664561	-0.324545	1.231839	-0.011732	-0.003969	-0.010431	-16.262998	-82.369427	-42.588593
07558	9.674968	-0.375747	1.218015	-0.011734	-0.003382	-0.006910	-16.236139	-82.371837	-42.618437
07559	9.675022	-0.375248	1.217737	-0.006858	-0.001649	-0.005737	-16.208529	-82.373069	-42.645415
07560	9.692877	-0.375623	1.234350	-0.014133	0.001599	-0.004870	-16.185576	-82.372416	-42.671020
07561	9.675036	-0.374490	1.217862	-0.008595	0.002716	-0.005696	-16.153923	-82.371235	-42.703081
07562	9.681590	-0.357616	1.247331	-0.004007	-0.003917	-0.001193	-16.146802	-82.373024	-42.709029
07563	9.680650	-0.391920	1.246705	-0.013679	0.003136	-0.005326	-16.119086	-82.371550	-42.740057
07564	9.675067	-0.373887	1.217800	-0.007521	-0.000447	-0.000217	-16.113938	-82.371277	-42.745366
07565	9.658224	-0.338532	1.201429	-0.007105	-0.004756	-0.003301	-16.100151	-82.373824	-42.758540
07566	9.639367	-0.390652	1.254519	-0.009998	-0.006575	0.000090	-16.105090	-82.376878	-42.756423
07567	9.680874	-0.391725	1.245030	-0.012681	-0.011136	-0.001581	-16.109146	-82.382664	-42.754819
07568	9.705500	-0.357416	1.219427	-0.009335	-0.007191	-0.001908	-16.105860	-82.386365	-42.758770
07569	9.675494	-0.373689	1.214458	-0.008881	-0.005652	-0.002365	-16.097986	-82.389257	-42.767006
07570	9.693423	-0.374277	1.230468	-0.006235	-0.006939	-0.003321	-16.087029	-82.393054	-42.775701
07571	9.686909	-0.390640	1.200749	-0.006821	0.004198	-0.003106	-16.063204	-82.390639	-42.798838
07572	9.675588	-0.373106	1.213894	-0.007728	0.001119	-0.002193	-16.048041	-82.389812	-42.814728
07573	9.699947	-0.357354	1.260261	-0.005292	0.002573	0.001914	-16.045971	-82.387496	-42.815033
07574	9.669812	-0.374008	1.256201	-0.006614	0.003216	0.002392	-16.046510	-82.384785	-42.814002
07575	9.676420	-0.339161	1.215258	-0.006821	0.004784	0.000415	-16.036528	-82.381489	-42.823174
07576	9.675414	-0.373761	1.215077	-0.005499	0.004141	-0.000064	-16.025164	-82.378655	-42.834444
07577	9.669674	-0.374461	1.257125	-0.006860	-0.000478	0.001306	-16.025105	-82.378115	-42.833628
07578	9.698944	-0.374319	1.189914	-0.006860	-0.000478	0.001306	-16.026099	-82.377624	-42.832573
07579	9.669653	-0.374955	1.257143	-0.010375	0.002990	0.002286	-16.027984	-82.375019	-42.831826
07580	9.651791	-0.374436	1.240599	-0.003100	-0.000254	0.001414	-16.026936	-82.374390	-42.828304
07581	9.669638	-0.375544	1.257084	-0.014173	-0.002496	0.003069	-16.040704	-82.374682	-42.817764
07582	9.675367	-0.375363	1.214960	-0.008636	-0.001375	0.002242	-16.047226	-82.374525	-42.811440
07583	9.669672	-0.376225	1.256614	-0.009751	-0.002886	0.001177	-16.051140	-82.375331	-42.808285
07584	9.668881	-0.392297	1.184824	-0.011072	-0.002827	-0.001864	-16.044022	-82.376629	-42.816732
07585	9.681998	-0.359141	1.243722	0.000869	-0.002182	-0.000023	-16.036082	-82.377238	-42.819398
07586	9.681100	-0.393620	1.242673	-0.016401	-0.006103	-0.002579	-16.033329	-82.380463	-42.828587
07587	9.686851	-0.392977	1.200461	-0.005744	0.000447	-0.001148	-16.021434	-82.379802	-42.839065
07588	9.694358	-0.341953	1.230569	-0.007974	-0.001990	0.000243	-16.020191	-82.380304	-42.839950
07589	9.675573	-0.376005	1.213113	-0.013058	-0.000989	0.004137	-16.035940	-82.379597	-42.826767
07590	9.682103	-0.360062	1.242637	-0.002439	0.000299	0.006456	-16.054483	-82.377860	-42.803381
07591	9.699911	-0.361638	1.259314	-0.006861	0.000687	0.008350	-16.082020	-82.375562	-42.774723
07592	9.664184	-0.361153	1.226045	-0.008639	0.000372	0.012807	-16.130246	-82.372777	-42.725140
07593	9.669723	-0.380236	1.255019	-0.006861	0.000686	0.008351	-16.157744	-82.370473	-42.696520
07594	9.664109	-0.363399	1.225970	-0.011530	-0.002036	0.012678	-16.209861	-82.369022	-42.645295
07595	9.681942	-0.365449	1.242320	-0.009545	-0.003292	0.010198	-16.251201	-82.368606	-42.604262
07596	9.651842	-0.382807	1.237640	-0.006446	-0.003037	0.008784	-16.285480	-82.368316	-42.568346
07597	9.651856	-0.383652	1.237276	-0.009545	-0.003874	0.006678	-16.313062	-82.368780	-42.541192
07598	9.681010	-0.402485	1.240527	-0.008883	-0.004487	0.004677	-16.333497	-82.369938	-42.521460
07599	9.676423	-0.350358	1.212047	-0.006404	0.001061	0.000854	-16.329451	-82.368624	-42.524402
07600	9.657453	-0.402961	1.265659	-0.005082	0.001000	0.003896	-16.338081	-82.366898	-42.514099
07601	9.675381	-0.385626	1.211630	-0.009710	0.002958	0.003815	-16.345792	-82.364063	-42.507089
07602	9.670629	-0.352000	1.254371	-0.003305	0.001316	-0.000561	-16.334611	-82.362877	-42.515744
07603	9.664054	-0.368716	1.224819	-0.007520	0.000133	0.003311	-16.342394	-82.361678	-42.507396
07604	9.680907	-0.404422	1.240704	-0.008635	-0.001377	0.002245	-16.349140	-82.361526	-42.499713
07605	9.687579	-0.369709	1.199492	-0.007727	0.002284	0.004857	-16.360786	-82.358894	-42.487586
07606	9.669560	-0.388089	1.253867	-0.007727	0.002284	0.004857	-16.373136	-82.356301	-42.474940
07607	9.693062	-0.388855	1.228790	-0.011486	0.002059	0.004752	-16.386760	-82.353809	-42.462991
07608	9.657331	-0.387595	1.195757	0.000909	0.003660	0.002612	-16.383149	-82.350818	-42.460177
07609	9.675135	-0.388724	1.212601	-0.009503	0.000805	0.002271	-16.386981	-82.349416	-42.456961
07610	9.657261	-0.388416	1.196053	-0.010825	0.002027	0.006273	-16.407090	-82.346733	-42.436830
07611	9.680610	-0.407880	1.241891	-0.003512	0.004047	0.004508	-16.412731	-82.343187	-42.428326
07612	9.681539	-0.373961	1.242920	-0.010370	0.003567	0.005819	-16.429182	-82.339740	-42.413012
07613	9.710599	-0.392820	1.246818	-0.005743	0.001608	0.005899	-16.444700	-82.337308	-42.395831
07614	9.651318	-0.391752	1.238932	-0.005744	0.002187	0.009422	-16.474905	-82.334034	-42.363678
07615	9.692644	-0.393658	1.230551	-0.008387	0.002893	0.006860	-16.494282	-82.330739	-42.344132
07616	9.662449	-0.410595	1.226593	-0.004379	0.006229	0.004535	-16.498714	-82.326034	-42.336746
07617	9.669927	-0.360139	1.257469	-0.002396	0.005554	0.005576	-16.506181	-82.321484	-42.325753
07618	9.651011	-0.394313	1.240506	-0.009709	0.002956	0.003818	-16.514685	-82.318693	-42.317372
07619	9.674485	-0.394916	1.215785	-0.005906	0.008442	0.003041	-16.510339	-82.312970	-42.320328
07620	9.692242	-0.396106	1.232929	-0.009047	0.002345	0.001817	-16.510987	-82.310838	-42.319856
07621	9.679896	-0.413524	1.245582	-0.005699	0.006292	0.001494	-16.502831	-82.306548	-42.326538
07622	9.680852	-0.378988	1.246749	-0.005492	0.003563	-0.003576	-16.478020	-82.304621	-42.350464
07623	9.650693	-0.395074	1.242737	-0.008136	0.004847	-0.002615	-16.456317	-82.301791	-42.372225
07624	9.698603	-0.379144	1.264232	-0.001937	0.004781	-0.008968	-16.406097	-82.300065	-42.419710
07625	9.661939	-0.411055	1.230444	-0.009704	0.000643	-0.010273	-16.359219	-82.300780	-42.467782
07626	9.650667	-0.393029	1.243583	-0.001071	0.003177	-0.005471	-16.324487	-82.299356	-42.499410
07627	9.698594	-0.376895	1.264971	-0.004374	0.003915	-0.009554	-16.273593	-82.298146	-42.548453
07628	9.692019	-0.392652	1.235785	-0.007680	0.005808	-0.006590	-16.235176	-82.295453	-42.587791
07629	9.680675	-0.374933	1.249342	-0.003922	0.006610	-0.002961	-16.207681	-82.291697	-42.612962
07630	9.691909	-0.391964	1.236867	-0.007474	0.004235	-0.004615	-16.179003	-82.289547	-42.641686
07631	9.662758	-0.373167	1.233662	-0.005240	0.006096	-0.009526	-16.126240	-82.287115	-42.693117
07632	9.669268	-0.356098	1.263674	-0.006607	0.002053	-0.004642	-16.099728	-82.286173	-42.718555
07633	9.650461	-0.389384	1.246332	-0.009499	-0.000355	-0.004775	-16.076309	-82.286531	-42.742836
07634	9.662784	-0.371856	1.233855	-0.005327	-0.003852	-0.004243	-16.057679	-82.288776	-42.759219
07635	9.680641	-0.372102	1.250454	-0.006810	0.003047	-0.010138	-16.006924	-82.288106	-42.809531
07636	9.651541	-0.353237	1.246821	-0.006854	-0.001638	-0.005736	-15.980454	-82.289360	-42.836566
07637	9.709812	-0.389263	1.254043	-0.008838	-0.000388	-0.003254	-15.962871	-82.289490	-42.854575
07638	9.669385	-0.353489	1.263513	-0.007475	0.004233	-0.004613	-15.934333	-82.287328	-42.882173
07639	9.697491	-0.406017	1.266770	-0.007931	0.003269	-0.000637	-15.922634	-82.285029	-42.893721
07640	9.657032	-0.370565	1.276373	-0.007931	0.003269	-0.000637	-15.911633	-82.282769	-42.904866
07641	9.650464	-0.386882	1.247083	-0.008796	0.004874	-0.004131	-15.884381	-82.280134	-42.932609
07642	9.669216	-0.352833	1.264988	-0.007679	0.005805	-0.006586	-15.846143	-82.277405	-42.971240
07643	9.662695	-0.368822	1.235461	-0.008629	-0.002539	-0.004802	-15.824648	-82.278956	-42.993078
07644	9.691848	-0.386534	1.239051	-0.005944	0.001442	-0.006642	-15.790346	-82.278640	-43.026506
07645	9.651445	-0.350467	1.248344	-0.007512	-0.001607	-0.007257	-15.757144	-82.280057	-43.059513
07646	9.680615	-0.368190	1.251810	-0.009951	-0.001899	-0.004321	-15.738431	-82.281220	-43.079346
07647	9.669329	-0.350723	1.264708	-0.005741	0.000445	-0.001145	-15.726714	-82.280553	-43.089646
07648	9.680636	-0.367807	1.251762	-0.009043	0.001182	-0.005226	-15.700172	-82.280151	-43.116988
07649	9.650569	-0.383962	1.247178	-0.009086	-0.003505	-0.000827	-15.696188	-82.281612	-43.121419
07650	9.680712	-0.367397	1.251292	-0.009288	-0.002508	-0.006322	-15.669580	-82.283416	-43.148589
07651	9.680787	-0.366988	1.250835	-0.008214	-0.006262	-0.004378	-15.653774	-82.286948	-43.164446
07652	9.657327	-0.366637	1.275275	-0.009123	-0.009344	-0.003473	-15.646353	-82.292078	-43.171750
07653	9.692322	-0.383918	1.236157	-0.011107	-0.008097	-0.000989	-15.648094	-82.296097	-43.171572
07654	9.675526	-0.348447	1.219740	-0.007969	-0.002573	-0.003279	-15.633139	-82.297462	-43.187146
07655	9.681105	-0.366405	1.248544	-0.009045	0.001756	-0.001700	-15.619544	-82.296155	-43.201252
07656	9.711194	-0.350223	1.252952	-0.012392	-0.001620	0.002141	-15.628000	-82.296154	-43.194558
07657	9.686833	-0.365982	1.206638	-0.005949	0.002592	0.000407	-15.620275	-82.294060	-43.200950
07658	9.674538	-0.383438	1.219033	-0.007065	0.001658	0.002862	-15.624893	-82.292141	-43.194925
07659	9.681007	-0.367190	1.249068	-0.007023	0.006347	-0.001535	-15.605595	-82.288274	-43.213616
07660	9.657384	-0.367173	1.274688	-0.009707	0.002363	0.000303	-15.600798	-82.286370	-43.219142
07661	9.674376	-0.383649	1.220247	-0.006569	0.007888	-0.001986	-15.577680	-82.281722	-43.241427
07662	9.657254	-0.366929	1.275741	-0.009456	0.004904	-0.005644	-15.545365	-82.279322	-43.272991
07663	9.673325	-0.417294	1.220472	-0.007017	0.005198	-0.008579	-15.498758	-82.277165	-43.319238
07664	9.675943	-0.332144	1.294203	-0.003262	0.006001	-0.004952	-15.464604	-82.274046	-43.350829
07665	9.662881	-0.364455	1.235304	-0.017632	0.004476	-0.007373	-15.429855	-82.272096	-43.391248
