// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57041	9.773484	-0.118976	-0.147767	-0.005122	0.003729	-0.006632	-137.934794	-88.842652	-112.333773
57042	9.730267	-0.095690	-0.144740	-0.001588	0.000353	-0.008805	-138.027508	-88.841706	-112.240217
57043	9.762989	-0.138458	-0.140709	-0.002537	0.005285	-0.007121	-137.991286	-88.842217	-112.276182
57044	9.756164	-0.100259	-0.122072	-0.002230	0.001867	-0.006982	-138.017283	-88.841235	-112.249778
57045	9.763017	-0.137072	-0.140081	-0.001737	0.003964	-0.007173	-138.006753	-88.841205	-112.259588
57046	9.751933	-0.104014	-0.144854	-0.003987	0.004313	-0.008649	-138.023166	-88.841877	-112.243820
57047	9.751946	-0.103250	-0.144492	-0.003029	0.003186	-0.006930	-138.022993	-88.841422	-112.244011
57048	9.767317	-0.129516	-0.115542	0.000198	0.003229	-0.009242	-138.069062	-88.841891	-112.196176
57049	9.751973	-0.101759	-0.143732	-0.004472	0.006019	-0.005054	-137.976495	-88.841923	-112.289608
57050	9.763095	-0.133383	-0.138202	-0.005771	0.001437	-0.008215	-138.038115	-88.841252	-112.229620
57051	9.747748	-0.105571	-0.166582	-0.001737	0.003964	-0.007174	-138.027611	-88.841222	-112.239405
57052	9.754630	-0.142369	-0.184431	-0.002537	0.005284	-0.007122	-137.992247	-88.841715	-112.274511
57053	9.752024	-0.098959	-0.142255	-0.003029	0.003186	-0.006931	-137.992123	-88.841260	-112.274654
57054	9.763156	-0.130447	-0.136710	-0.000602	0.004549	-0.009191	-138.011270	-88.842245	-112.254129
57055	9.763170	-0.129653	-0.136463	-0.001429	0.000547	-0.007036	-138.062420	-88.840706	-112.202069
57056	9.747818	-0.101908	-0.164755	-0.003338	0.006603	-0.007071	-138.001163	-88.841755	-112.263537
57057	9.769461	-0.112471	-0.165664	-0.005122	0.003727	-0.006637	-137.985784	-88.841418	-112.280137
57058	9.763212	-0.127783	-0.135164	-0.002223	0.005670	-0.003579	-137.867740	-88.840750	-112.397789
57059	9.758988	-0.132386	-0.158239	-0.001093	0.002452	-0.009000	-137.923953	-88.840778	-112.340473
57060	9.741610	-0.115141	-0.133052	-0.001737	0.003964	-0.007176	-137.913958	-88.840769	-112.349797
57061	9.773754	-0.104559	-0.140631	-0.003986	0.004312	-0.008654	-137.929250	-88.841454	-112.335068
57062	9.759035	-0.130060	-0.157270	-0.003520	0.001087	-0.006742	-137.965325	-88.840053	-112.299313
57063	9.745882	-0.107875	-0.108557	-0.000932	0.006449	-0.003823	-137.836898	-88.839791	-112.426583
57064	9.763295	-0.123784	-0.132927	-0.001737	0.003964	-0.007177	-137.828325	-88.839716	-112.434422
57065	9.763308	-0.123105	-0.132556	-0.005122	0.003726	-0.006639	-137.813093	-88.839378	-112.450875
57066	9.741686	-0.111147	-0.130907	-0.005769	0.001434	-0.008221	-137.876027	-88.838691	-112.389555
57067	9.759107	-0.126823	-0.155422	-0.001245	0.006062	-0.007369	-137.829531	-88.839627	-112.435056
57068	9.731225	-0.130643	-0.123542	-0.003185	0.002992	-0.008707	-137.871778	-88.839733	-112.392879
57069	9.769629	-0.104125	-0.161156	-0.002694	0.005090	-0.008899	-137.876663	-88.840843	-112.387819
57070	9.763382	-0.119179	-0.130718	-0.003029	0.003185	-0.006935	-137.875196	-88.840462	-112.389333
57071	9.741756	-0.107260	-0.128932	-0.000445	0.004743	-0.007421	-137.854355	-88.840857	-112.408716
57072	9.748705	-0.143875	-0.146918	-0.004633	0.002019	-0.010239	-137.946402	-88.841170	-112.317536
57073	9.773905	-0.095703	-0.136343	-0.000936	0.002645	-0.007231	-137.961651	-88.840600	-112.301102
57074	9.763434	-0.116246	-0.129455	-0.004809	0.004110	-0.003096	-137.863722	-88.839113	-112.400102
57075	9.741803	-0.104444	-0.127675	-0.001893	0.003771	-0.008952	-137.894289	-88.839683	-112.368896
57076	9.752980	-0.136015	-0.122170	-0.002872	0.003377	-0.005164	-137.852983	-88.838638	-112.410109
57077	9.755041	-0.124698	-0.175269	-0.002694	0.005090	-0.008901	-137.857894	-88.839749	-112.405023
57078	9.759272	-0.118807	-0.151359	-0.004966	0.003917	-0.004870	-137.802062	-88.838839	-112.461992
57079	9.741854	-0.101640	-0.126035	-0.004943	0.005436	-0.010380	-137.832661	-88.840666	-112.432502
57080	9.748828	-0.138269	-0.144106	-0.002717	-0.000233	-0.006798	-137.896822	-88.838684	-112.368241
57081	9.748840	-0.137837	-0.143732	-0.001580	0.007960	-0.002000	-137.702084	-88.838357	-112.562208
57082	9.755120	-0.121389	-0.173214	-0.005433	0.003337	-0.010190	-137.768881	-88.839201	-112.496723
57083	9.733486	-0.109250	-0.171541	-0.001091	0.002452	-0.009006	-137.825111	-88.839233	-112.439389
57084	9.748889	-0.135506	-0.142597	-0.001736	0.003964	-0.007181	-137.815349	-88.839211	-112.448456
57085	9.763578	-0.108458	-0.125268	-0.003986	0.004310	-0.008661	-137.830749	-88.839898	-112.433619
57086	9.748921	-0.134038	-0.141853	-0.000779	0.002838	-0.005460	-137.807155	-88.838689	-112.455987
57087	9.776853	-0.128587	-0.172833	-0.003651	0.006215	-0.010625	-137.827361	-88.840942	-112.436151
57088	9.785272	-0.117312	-0.125586	-0.002716	-0.000233	-0.006800	-137.890141	-88.838964	-112.373182
57089	9.770617	-0.143170	-0.142351	-0.002561	0.003762	-0.001619	-137.767685	-88.836711	-112.495413
57090	9.748977	-0.131358	-0.140462	-0.000266	0.006457	-0.011163	-137.792557	-88.839313	-112.469033
57091	9.727338	-0.119225	-0.138691	-0.005766	0.001430	-0.008229	-137.854590	-88.838612	-112.408575
57092	9.753206	-0.124533	-0.116270	-0.002383	0.005475	-0.005357	-137.778553	-88.838517	-112.484307
57093	9.749024	-0.129051	-0.139342	-0.003183	0.002991	-0.008714	-137.819635	-88.838666	-112.443323
57094	9.733641	-0.101242	-0.167611	-0.003830	0.004502	-0.006889	-137.794171	-88.838742	-112.469199
57095	9.776973	-0.122849	-0.170235	-0.004161	-0.001207	-0.008333	-137.907371	-88.836960	-112.356643
57096	9.749063	-0.126777	-0.138695	-0.001737	0.003964	-0.007183	-137.897750	-88.836918	-112.365519
57097	9.781191	-0.116099	-0.146285	-0.003183	0.002990	-0.008715	-137.938817	-88.837065	-112.324550
57098	9.749094	-0.125300	-0.137847	-0.001895	0.007573	-0.005549	-137.827082	-88.837943	-112.435696
57099	9.759558	-0.103459	-0.144021	-0.005118	-0.000082	-0.010057	-137.955560	-88.837300	-112.308406
57100	9.744934	-0.128904	-0.160823	-0.003028	0.003183	-0.006942	-137.955872	-88.836859	-112.308111
57101	9.749135	-0.123032	-0.137009	-0.005122	0.003720	-0.006649	-137.940956	-88.836523	-112.324248
57102	9.753334	-0.117152	-0.113091	-0.002539	0.005282	-0.007133	-137.906879	-88.836998	-112.358062
57103	9.777089	-0.116961	-0.167669	-0.003516	0.001084	-0.006752	-137.943042	-88.835580	-112.322189
57104	9.744995	-0.126175	-0.159304	-0.000760	0.008161	-0.007566	-137.860953	-88.837496	-112.403040
57105	9.770863	-0.131437	-0.136630	-0.005121	0.003720	-0.006650	-137.846092	-88.837159	-112.419122
57106	9.753387	-0.114398	-0.111326	-0.002539	0.005281	-0.007134	-137.811574	-88.837647	-112.453395
57107	9.749224	-0.118736	-0.134420	-0.003337	0.002797	-0.010493	-137.893640	-88.838396	-112.371507
57108	9.749239	-0.117884	-0.134068	-0.003830	0.004500	-0.006893	-137.868666	-88.838491	-112.396962
57109	9.766752	-0.133560	-0.158503	-0.003830	0.004500	-0.006893	-137.843337	-88.838579	-112.422775
57110	9.755528	-0.100629	-0.163233	-0.001736	0.003964	-0.007186	-137.834895	-88.838542	-112.430536
57111	9.782196	-0.159235	-0.129201	-0.005609	0.001620	-0.006462	-137.856161	-88.837241	-112.410763
57112	9.749292	-0.115102	-0.132674	-0.003985	0.004307	-0.008668	-137.873131	-88.837916	-112.394389
57113	9.717200	-0.124244	-0.124359	0.001649	0.004209	-0.007721	-137.867542	-88.838199	-112.397317
57114	9.749322	-0.113426	-0.131894	-0.005430	0.003333	-0.010202	-137.932189	-88.839129	-112.334006
57115	9.777275	-0.107835	-0.162903	-0.003830	0.004499	-0.006895	-137.906894	-88.839219	-112.359783
57116	9.749350	-0.111909	-0.131083	-0.003830	0.004499	-0.006895	-137.881455	-88.839317	-112.385686
57117	9.766880	-0.127479	-0.155590	-0.003181	0.002989	-0.008721	-137.922741	-88.839466	-112.344497
57118	9.730627	-0.141937	-0.170840	-0.001582	0.004156	-0.005413	-137.872033	-88.838861	-112.394430
57119	9.777330	-0.105083	-0.161402	-0.003027	0.003182	-0.006947	-137.872358	-88.838410	-112.394122
57120	9.738979	-0.130272	-0.123242	-0.004318	0.002400	-0.006705	-137.885108	-88.837491	-112.382141
57121	9.771095	-0.119730	-0.130726	-0.004480	0.006009	-0.005070	-137.793422	-88.837519	-112.474695
57122	9.749424	-0.107918	-0.128914	-0.003181	0.002989	-0.008722	-137.835336	-88.837685	-112.432927
57123	9.766966	-0.123477	-0.153420	-0.003830	0.004499	-0.006896	-137.810118	-88.837774	-112.458628
57124	9.766982	-0.122698	-0.153020	-0.001890	0.003771	-0.008964	-137.842141	-88.838329	-112.425971
57125	9.766997	-0.121917	-0.152683	-0.003027	0.003182	-0.006948	-137.842513	-88.837879	-112.425617
57126	9.732805	-0.141831	-0.090978	-0.001890	0.003771	-0.008965	-137.872046	-88.838496	-112.395421
57127	9.767029	-0.120194	-0.152004	-0.005429	0.003332	-0.010207	-137.939297	-88.839361	-112.329550
57128	9.745353	-0.108214	-0.150405	-0.000129	0.001330	-0.007292	-137.980924	-88.838254	-112.286276
57129	9.767056	-0.118728	-0.151424	-0.004481	0.006007	-0.005072	-137.889242	-88.838286	-112.378828
57130	9.745377	-0.106926	-0.149743	-0.001573	0.000355	-0.008826	-137.981879	-88.837337	-112.285300
57131	9.771229	-0.111994	-0.127464	-0.003181	0.002989	-0.008725	-138.023202	-88.837486	-112.244074
57132	9.730854	-0.131590	-0.166112	-0.003344	0.006597	-0.007089	-137.963695	-88.838528	-112.303832
57133	9.782550	-0.142761	-0.121439	-0.004317	0.002399	-0.006709	-137.974552	-88.837653	-112.293730
57134	9.745430	-0.103945	-0.148353	-0.003831	0.004498	-0.006899	-137.950105	-88.837731	-112.318648
57135	9.735043	-0.124376	-0.141486	-0.003027	0.003181	-0.006950	-137.950494	-88.837281	-112.318275
57136	9.771296	-0.108497	-0.125386	-0.003345	0.006597	-0.007090	-137.889776	-88.838343	-112.379210
57137	9.746376	-0.154957	-0.135575	-0.001878	-0.000029	-0.012380	-138.064211	-88.838609	-112.204098
57138	9.741348	-0.105856	-0.170433	-0.002541	0.005280	-0.007141	-138.028342	-88.839139	-112.239681
57139	9.756807	-0.132110	-0.141416	-0.003180	0.002988	-0.008727	-138.069793	-88.839288	-112.198327
57140	9.739255	-0.115140	-0.116245	-0.002873	0.003373	-0.005176	-138.029800	-88.838231	-112.238250
57141	9.767225	-0.109716	-0.147220	-0.003831	0.004497	-0.006901	-138.004718	-88.838323	-112.263815
57142	9.778552	-0.141154	-0.141699	-0.001890	0.003771	-0.008969	-138.036956	-88.838854	-112.230890
57143	9.743426	-0.107719	-0.091707	-0.002375	0.001672	-0.008779	-138.103885	-88.838461	-112.163591
57144	9.756879	-0.128405	-0.139796	-0.001736	0.003963	-0.007193	-138.094031	-88.838456	-112.172734
57145	9.771411	-0.101396	-0.122337	-0.002541	0.005279	-0.007142	-138.058507	-88.838974	-112.208004
57146	9.756910	-0.127023	-0.138914	-0.005121	0.003713	-0.006662	-138.043358	-88.838661	-112.224343
57147	9.735219	-0.115257	-0.137050	-0.003346	0.006596	-0.007092	-137.982299	-88.839719	-112.285614
57148	9.752816	-0.130840	-0.161441	-0.003026	0.003180	-0.006953	-137.983188	-88.839258	-112.284712
57149	9.742450	-0.151284	-0.154590	-0.003831	0.004496	-0.006903	-137.958139	-88.839349	-112.310244
57150	9.756969	-0.124306	-0.137242	-0.004316	0.002397	-0.006714	-137.970159	-88.838475	-112.298996
57151	9.735270	-0.112638	-0.135601	-0.002873	0.003372	-0.005178	-137.929666	-88.837426	-112.339427
57152	9.778707	-0.133949	-0.137977	-0.004289	0.003920	-0.012233	-138.028759	-88.839327	-112.241101
57153	9.731182	-0.116018	-0.158306	-0.002541	0.005279	-0.007144	-137.993220	-88.839845	-112.276386
57154	9.750771	-0.137262	-0.105774	-0.002873	0.003372	-0.005178	-137.952834	-88.838806	-112.316701
57155	9.757040	-0.120630	-0.135444	-0.003179	0.002988	-0.008732	-137.994371	-88.838958	-112.275260
57156	9.778771	-0.130826	-0.136440	-0.000599	0.004555	-0.009212	-138.015329	-88.839971	-112.252931
57157	9.735355	-0.107887	-0.133342	-0.003026	0.003179	-0.006956	-138.015835	-88.839522	-112.252441
57158	9.752972	-0.123284	-0.157916	-0.003331	0.002795	-0.010509	-138.099037	-88.840278	-112.169422
57159	9.757099	-0.117259	-0.134166	-0.004316	0.002396	-0.006716	-138.110014	-88.839404	-112.159198
57160	9.731283	-0.110665	-0.155924	0.000843	0.005531	-0.007676	-138.483482	-88.858294	-111.787292
57161	9.757127	-0.115852	-0.133333	-0.005121	0.003711	-0.006666	-138.468980	-88.857978	-111.803017
57162	9.742672	-0.141467	-0.149855	0.000038	0.006846	-0.007626	-138.412789	-88.859364	-111.857515
57163	9.774773	-0.130590	-0.157267	-0.002372	0.001671	-0.008784	-138.481243	-88.858978	-111.788692
57164	9.746810	-0.134719	-0.125643	-0.003831	0.004494	-0.006907	-138.456498	-88.859100	-111.813990
57165	9.767543	-0.091759	-0.138141	-0.003831	0.004494	-0.006907	-138.431489	-88.859211	-111.839484
57166	9.774820	-0.128367	-0.156174	-0.003178	0.002987	-0.008735	-138.473795	-88.859393	-111.797234
57167	9.774836	-0.127586	-0.155774	-0.002542	0.005278	-0.007147	-138.438248	-88.859931	-111.832530
57168	9.764495	-0.148121	-0.148956	-0.002068	0.002055	-0.005231	-138.422934	-88.858354	-111.847265
57169	9.757236	-0.110040	-0.130238	-0.000598	0.004555	-0.009215	-138.444589	-88.859368	-111.824233
57170	9.742800	-0.135735	-0.146785	-0.002238	0.005662	-0.003593	-138.325361	-88.858724	-111.942917
57171	9.778991	-0.119861	-0.130612	-0.003983	0.004302	-0.008686	-138.342346	-88.859429	-111.926496
57172	9.753182	-0.113205	-0.152428	-0.000930	0.002647	-0.007249	-138.358548	-88.858875	-111.909127
57173	9.746939	-0.128471	-0.122143	-0.001736	0.003963	-0.007199	-138.348773	-88.858868	-111.918184
57174	9.753210	-0.111707	-0.151732	-0.001888	0.003771	-0.008977	-138.381154	-88.859462	-111.885179
57175	9.774956	-0.121969	-0.152746	-0.003025	0.003178	-0.006960	-138.381967	-88.859028	-111.884385
57176	9.764628	-0.142407	-0.145739	-0.000769	0.008162	-0.007578	-138.300023	-88.860965	-111.965121
57177	9.757343	-0.104362	-0.126840	-0.007699	0.002139	-0.006192	-138.306936	-88.859794	-111.960904
57178	9.768747	-0.135796	-0.121414	-0.000598	0.004555	-0.009217	-138.328495	-88.860817	-111.937975
57179	9.742942	-0.129228	-0.143188	-0.002874	0.003370	-0.005183	-138.287367	-88.859788	-111.979042
57180	9.742955	-0.128545	-0.142883	-0.003177	0.002986	-0.008739	-138.330068	-88.859958	-111.936288
57181	9.775045	-0.117641	-0.150409	-0.000929	0.002647	-0.007251	-138.346101	-88.859408	-111.919068
57182	9.749239	-0.111008	-0.172336	-0.004466	0.002201	-0.008500	-138.399621	-88.859159	-111.866393
57183	9.742997	-0.126234	-0.142121	-0.003025	0.003177	-0.006962	-138.400476	-88.858726	-111.865555
57184	9.768831	-0.131401	-0.119486	-0.003349	0.006592	-0.007101	-138.338605	-88.859838	-111.927809
57185	9.749286	-0.108857	-0.171030	-0.002542	0.005277	-0.007152	-138.303090	-88.860376	-111.963073
57186	9.764788	-0.134993	-0.142054	-0.001232	0.002264	-0.010808	-138.403676	-88.861018	-111.861548
57187	9.743060	-0.123110	-0.140486	-0.004314	0.002392	-0.006724	-138.415159	-88.860158	-111.850820
57188	9.753403	-0.101279	-0.146535	-0.004638	0.005807	-0.006863	-138.364820	-88.860811	-111.902103
57189	9.747163	-0.116509	-0.116095	-0.003983	0.004300	-0.008692	-138.382013	-88.861517	-111.885474
57190	9.743106	-0.120910	-0.139245	-0.003025	0.003177	-0.006964	-138.383087	-88.861084	-111.884379
57191	9.760795	-0.136501	-0.163720	-0.003681	0.004683	-0.005136	-138.316183	-88.860601	-111.951690
57192	9.739064	-0.124879	-0.161960	-0.001736	0.003962	-0.007203	-138.306921	-88.860589	-111.960183
57193	9.760829	-0.134938	-0.162985	-0.003477	0.002602	-0.012299	-138.434076	-88.861941	-111.833279
57194	9.747228	-0.112682	-0.114395	-0.007698	0.002135	-0.006198	-138.441534	-88.860768	-111.828597
57195	9.796993	-0.118040	-0.146670	-0.002543	0.005277	-0.007154	-138.406091	-88.861308	-111.863788
57196	9.743191	-0.116402	-0.137114	-0.001886	0.003771	-0.008982	-138.439328	-88.861886	-111.829901
57197	9.792964	-0.121529	-0.169375	-0.001886	0.003771	-0.008983	-138.471796	-88.862475	-111.796793
57198	9.743220	-0.114831	-0.136404	-0.002874	0.003368	-0.005187	-138.431352	-88.861449	-111.837124
57199	9.760926	-0.130292	-0.160936	0.000210	0.003242	-0.009271	-138.478948	-88.861922	-111.787683
57200	9.739187	-0.118508	-0.159325	-0.004313	0.002390	-0.006727	-138.490583	-88.861075	-111.776886
57201	9.750641	-0.150118	-0.154036	-0.005451	0.001796	-0.004710	-138.470616	-88.859194	-111.798266
57202	9.771274	-0.107102	-0.166666	-0.003175	0.002985	-0.008745	-138.513408	-88.859383	-111.755715
57203	9.728916	-0.137667	-0.152097	-0.000447	0.004748	-0.007444	-138.493181	-88.859807	-111.774487
57204	9.786808	-0.132547	-0.137325	-0.006560	0.002727	-0.008219	-138.531835	-88.859663	-111.737846
57205	9.743308	-0.109717	-0.134275	-0.002694	0.005085	-0.008935	-138.538658	-88.860798	-111.730850
57206	9.754779	-0.141099	-0.128748	-0.001736	0.003962	-0.007206	-138.529315	-88.860787	-111.739440
57207	9.761048	-0.124200	-0.158323	-0.002036	0.003579	-0.010764	-138.604063	-88.861968	-111.664129
57208	9.761064	-0.123341	-0.158035	-0.004313	0.002389	-0.006729	-138.616486	-88.861095	-111.652447
57209	9.743364	-0.106512	-0.132814	-0.002544	0.005276	-0.007157	-138.581201	-88.861638	-111.687482
57210	9.765140	-0.116816	-0.133715	-0.005121	0.003703	-0.006680	-138.567540	-88.861315	-111.702321
57211	9.735299	-0.115482	-0.179084	-0.003024	0.003176	-0.006968	-138.568510	-88.860883	-111.701368
57212	9.754870	-0.136646	-0.126659	-0.003024	0.003176	-0.006969	-138.570060	-88.860443	-111.699828
57213	9.765178	-0.114777	-0.132707	-0.003832	0.004489	-0.006919	-138.545391	-88.860557	-111.724984
57214	9.761150	-0.119242	-0.155816	-0.001736	0.003962	-0.007207	-138.535990	-88.860565	-111.733700
57215	9.750871	-0.139833	-0.149085	-0.004163	0.002580	-0.004952	-138.505485	-88.859113	-111.764882
57216	9.750885	-0.139083	-0.148868	-0.004612	0.002006	-0.010290	-138.601753	-88.859424	-111.669473
57217	9.775518	-0.090689	-0.137823	-0.002544	0.005276	-0.007158	-138.566551	-88.859967	-111.704425
57218	9.733187	-0.121399	-0.123156	-0.002544	0.005276	-0.007159	-138.531173	-88.860521	-111.739500
57219	9.765258	-0.110321	-0.130547	-0.004612	0.002006	-0.010292	-138.627142	-88.860847	-111.644440
57220	9.740669	-0.157004	-0.141024	-0.000927	0.002648	-0.007258	-138.644110	-88.860290	-111.626292
57221	9.739479	-0.102944	-0.152128	-0.002544	0.005276	-0.007159	-138.608927	-88.860834	-111.661224
57222	9.765300	-0.107888	-0.129483	-0.004132	0.004106	-0.010481	-138.669826	-88.862102	-111.600937
57223	9.755035	-0.128231	-0.122662	-0.003832	0.004488	-0.006922	-138.645207	-88.862218	-111.626042
57224	9.755049	-0.127538	-0.122253	-0.001736	0.003962	-0.007209	-138.636040	-88.862199	-111.634409
57225	9.729260	-0.120953	-0.144112	-0.003173	0.002983	-0.008752	-138.679354	-88.862359	-111.591189
57226	9.765355	-0.104624	-0.128019	-0.005420	0.003318	-0.010245	-138.748961	-88.863260	-111.522983
57227	9.751069	-0.130209	-0.144778	-0.001586	0.004153	-0.005430	-138.697057	-88.862668	-111.574090
57228	9.761354	-0.108473	-0.150840	-0.000778	0.002840	-0.005479	-138.670487	-88.861559	-111.599412
57229	9.765389	-0.102623	-0.127035	-0.003173	0.002983	-0.008753	-138.713810	-88.861720	-111.556184
57230	9.761381	-0.106918	-0.150206	-0.003982	0.004296	-0.008704	-138.731607	-88.862434	-111.538944
57231	9.755147	-0.122191	-0.119884	-0.001736	0.003962	-0.007211	-138.722074	-88.862433	-111.547758
57232	9.751141	-0.126658	-0.143102	-0.004312	0.002387	-0.006736	-138.733587	-88.861586	-111.536931
57233	9.761419	-0.104764	-0.149257	-0.000927	0.002649	-0.007260	-138.749634	-88.861038	-111.519697
57234	9.765448	-0.099007	-0.125313	-0.004493	0.005992	-0.005095	-138.657485	-88.861109	-111.612684
57235	9.751182	-0.124697	-0.141985	-0.005270	0.003508	-0.008468	-138.685826	-88.861388	-111.585642
57236	9.772983	-0.134880	-0.142923	-0.003833	0.004487	-0.006925	-138.662940	-88.861494	-111.609010
57237	9.744962	-0.139331	-0.111354	-0.004311	0.002386	-0.006737	-138.674628	-88.860635	-111.598075
57238	9.751224	-0.122508	-0.141014	-0.003172	0.002983	-0.008755	-138.718496	-88.860781	-111.554292
57239	9.769015	-0.137828	-0.165604	-0.004311	0.002386	-0.006738	-138.730150	-88.859923	-111.543391
57240	9.751252	-0.121066	-0.140323	-0.003354	0.006588	-0.007114	-138.669524	-88.861014	-111.604243
57241	9.751267	-0.120284	-0.139988	-0.001554	0.000357	-0.008854	-138.763986	-88.860082	-111.508938
57242	9.761534	-0.098384	-0.146068	-0.004493	0.005991	-0.005097	-138.672055	-88.860169	-111.601774
57243	9.741040	-0.140134	-0.132927	-0.002363	0.001670	-0.008806	-138.740946	-88.859784	-111.532508
57244	9.739765	-0.085913	-0.144153	-0.003172	0.002983	-0.008757	-138.784512	-88.859953	-111.489005
57245	9.751321	-0.117351	-0.138705	-0.000299	0.004941	-0.005670	-138.722230	-88.859792	-111.549756
57246	9.745087	-0.132809	-0.108337	-0.003833	0.004486	-0.006928	-138.697608	-88.859919	-111.574861
57247	9.769146	-0.131944	-0.162680	-0.004130	0.004104	-0.010490	-138.757752	-88.861218	-111.515357
57248	9.747366	-0.120177	-0.161051	-0.004311	0.002385	-0.006740	-138.769796	-88.860358	-111.504034
57249	9.769175	-0.130685	-0.161946	-0.004197	0.006372	-0.001536	-138.593202	-88.859247	-111.681353
57250	9.741144	-0.135241	-0.130304	-0.001223	0.002267	-0.010825	-138.693394	-88.859904	-111.580162
57251	9.751402	-0.113134	-0.136443	-0.000926	0.002649	-0.007264	-138.709491	-88.859357	-111.562877
