// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63663	6.936107	1.181172	6.792325	-0.008296	0.000793	-0.007599	10.072646	-45.022572	134.386870
63664	6.935615	1.211415	6.809943	0.000782	0.008395	-0.009498	10.076432	-45.020598	134.385686
63665	6.935202	1.181968	6.793110	-0.002093	0.003568	-0.004995	10.076610	-45.021748	134.387372
63666	6.944331	1.189949	6.814602	-0.004470	0.008189	-0.006232	10.075643	-45.020169	134.388782
63667	6.923654	1.183267	6.826779	-0.005051	0.001656	-0.008175	10.076113	-45.022080	134.387659
63668	6.924278	1.204682	6.790480	-0.003487	0.005949	-0.008324	10.077121	-45.021588	134.386999
63669	6.933491	1.182802	6.794711	-0.006729	0.005087	-0.007748	10.076044	-45.021606	134.386704
63670	6.912708	1.176204	6.806978	-0.002458	0.007536	-0.008920	10.077898	-45.020145	134.385731
63671	6.932283	1.213269	6.813004	-0.007425	0.006278	-0.009412	10.077243	-45.019324	134.384277
63672	6.902004	1.168812	6.786990	-0.002046	0.007397	-0.003498	10.076247	-45.018510	134.387603
63673	6.921645	1.205758	6.792973	-0.006932	0.005159	-0.010458	10.076577	-45.018215	134.385155
63674	6.930929	1.183988	6.797119	-0.002295	0.003642	-0.007704	10.078126	-45.019079	134.384705
63675	6.929498	1.193096	6.851269	-0.004019	0.003246	-0.008772	10.079365	-45.020033	134.383332
63676	6.960042	1.199262	6.807039	-0.005002	0.005486	-0.006679	10.078594	-45.019981	134.383922
63677	6.909418	1.207745	6.827181	-0.006233	0.003971	-0.008793	10.078504	-45.020524	134.382634
63678	6.929350	1.185012	6.798550	-0.001758	0.006350	-0.007254	10.079887	-45.019870	134.382945
63679	6.919235	1.207432	6.795130	-0.005740	0.002852	-0.009839	10.080782	-45.020940	134.380664
63680	6.938124	1.193551	6.820292	-0.001265	0.005231	-0.008299	10.083180	-45.020832	134.379904
63681	6.938731	1.184993	6.766905	-0.007707	0.007331	-0.005654	10.080136	-45.019794	134.381598
63682	6.937109	1.193702	6.821299	-0.006722	0.005093	-0.007746	10.079070	-45.019852	134.381235
63683	6.936686	1.193877	6.821697	-0.002783	0.004765	-0.006656	10.079670	-45.020161	134.381766
63684	6.926632	1.216174	6.818232	-0.003810	0.003178	-0.006060	10.079507	-45.021454	134.382516
63685	6.936063	1.164379	6.805129	-0.005693	0.006681	-0.008342	10.079199	-45.020513	134.381973
63686	6.916091	1.208728	6.798100	-0.005693	0.006682	-0.008341	10.078829	-45.019620	134.381429
63687	6.915599	1.179215	6.781405	-0.001423	0.009134	-0.009511	10.081382	-45.017179	134.380301
63688	6.924629	1.187290	6.802961	-0.007746	0.003507	-0.007149	10.079506	-45.018136	134.380363
63689	6.944473	1.194348	6.791608	-0.003476	0.005960	-0.008319	10.080528	-45.017605	134.379736
63690	6.914154	1.209941	6.799855	-0.004747	0.000618	-0.011930	10.083311	-45.019754	134.375537
63691	6.923463	1.188181	6.803992	-0.004461	0.008200	-0.006226	10.082363	-45.018169	134.376898
63692	6.913143	1.210436	6.800794	-0.003967	0.007081	-0.007272	10.082367	-45.017153	134.377241
63693	6.891441	1.182467	6.849564	-0.006021	0.003905	-0.006081	10.080873	-45.018006	134.378108
63694	6.931560	1.196358	6.826472	-0.004994	0.005493	-0.006676	10.080156	-45.017877	134.378805
63695	6.941889	1.195857	6.793984	-0.001994	0.002606	-0.011457	10.084135	-45.018923	134.375198
63696	6.930822	1.197191	6.827075	-0.004500	0.004375	-0.007722	10.084375	-45.019373	134.374813
63697	6.931317	1.218467	6.790977	-0.004257	0.008128	-0.003514	10.082020	-45.018101	134.378327
63698	6.920218	1.189707	6.807026	-0.003673	0.006038	-0.011027	10.084411	-45.017252	134.375635
63699	6.909121	1.190958	6.840152	-0.005032	0.001668	-0.008173	10.084890	-45.019156	134.374515
63700	6.939761	1.197196	6.795922	-0.003270	0.005891	-0.005607	10.031547	-45.013576	134.484712
63701	6.919042	1.190413	6.808098	-0.004991	0.005496	-0.006675	10.030790	-45.013468	134.485382
63702	6.898322	1.183626	6.820272	-0.003269	0.005892	-0.005606	10.030342	-45.013262	134.486815
63703	6.927659	1.198485	6.830058	-0.006711	0.005101	-0.007743	10.029243	-45.013270	134.486576
63704	6.937750	1.227685	6.814962	-0.001054	0.005170	-0.005584	10.030143	-45.013469	134.488054
63705	6.917366	1.191047	6.809690	-0.008964	0.001998	-0.009264	10.028921	-45.015076	134.486164
63706	6.926535	1.198951	6.831115	-0.003268	0.005893	-0.005605	10.028489	-45.014861	134.488006
63707	6.936807	1.198229	6.798755	-0.004988	0.005498	-0.006674	10.027734	-45.014751	134.488677
63708	6.916133	1.191442	6.810873	-0.006214	0.003984	-0.008789	10.027558	-45.015324	134.487749
63709	6.945721	1.176474	6.803315	-0.004987	0.005499	-0.006674	10.026803	-45.015214	134.488420
63710	6.926002	1.190860	6.778905	-0.004987	0.005499	-0.006673	10.026011	-45.015138	134.489137
63711	6.914671	1.221705	6.829375	-0.005519	0.002792	-0.007126	10.025476	-45.016510	134.489065
63712	6.924948	1.221178	6.796986	0.001002	0.008353	-0.006770	10.027897	-45.014796	134.489952
63713	6.924554	1.191600	6.780254	-0.007893	0.007418	-0.008358	10.026237	-45.013435	134.489549
63714	6.913336	1.192660	6.813499	-0.002277	0.003660	-0.007697	10.027839	-45.014278	134.488680
63715	6.952552	1.185604	6.826908	-0.005517	0.002793	-0.007126	10.027305	-45.015650	134.488608
63716	6.923437	1.192255	6.781280	-0.002771	0.004779	-0.006650	10.027882	-45.015980	134.489438
63717	6.932549	1.200310	6.802729	-0.004490	0.004384	-0.007719	10.028113	-45.016395	134.489117
63718	6.962086	1.185444	6.795232	-0.003957	0.007093	-0.007266	10.028081	-45.015388	134.489643
63719	6.911353	1.193884	6.815296	-0.002275	0.003662	-0.007696	10.029641	-45.016213	134.489238
63720	6.931146	1.201221	6.803998	-0.005873	0.006775	-0.011043	10.030715	-45.014974	134.486636
63721	6.940574	1.179336	6.808070	-0.004130	0.000404	-0.003800	10.029338	-45.018026	134.488881
63722	6.919681	1.202369	6.837458	-0.004647	0.008290	-0.008927	10.029819	-45.016124	134.487840
63723	6.909572	1.194973	6.816911	-0.003657	0.006054	-0.011020	10.032225	-45.015267	134.485121
63724	6.939125	1.180099	6.809415	-0.006503	0.005031	-0.005031	10.029702	-45.015603	134.486930
63725	6.919466	1.194423	6.784950	-0.004486	0.004387	-0.007718	10.029934	-45.016017	134.486611
63726	6.928531	1.202422	6.806449	-0.003262	0.005901	-0.005602	10.029476	-45.015826	134.488365
63727	6.947223	1.188402	6.831845	-0.004645	0.008293	-0.008926	10.029910	-45.013915	134.487633
63728	6.897697	1.188051	6.798075	-0.004288	0.004310	-0.005009	10.028705	-45.014635	134.489564
63729	6.926830	1.232864	6.825127	-0.005707	0.002876	-0.009833	10.029584	-45.015690	134.487343
63730	6.945984	1.188985	6.833003	-0.003261	0.005902	-0.005601	10.029120	-45.015489	134.488975
63731	6.906355	1.166463	6.802886	-0.007723	0.003520	-0.007147	10.027262	-45.016448	134.488989
63732	6.925615	1.233313	6.826278	-0.003456	0.005982	-0.008309	10.028219	-45.015924	134.488676
63733	6.925396	1.203639	6.809424	-0.005473	0.006626	-0.005623	10.026480	-45.015283	134.490345
63734	6.934695	1.181635	6.813659	-0.006694	0.005113	-0.007739	10.025396	-45.015306	134.490082
63735	6.913652	1.204536	6.843173	-0.005472	0.006626	-0.005622	10.023657	-45.014665	134.491751
63736	6.934880	1.202950	6.777937	-0.006534	0.001208	-0.006532	10.022293	-45.017025	134.492118
63737	6.943182	1.189750	6.835717	-0.004710	0.000645	-0.011926	10.025146	-45.019130	134.487912
63738	6.942674	1.190091	6.836174	-0.002196	0.011324	-0.004689	10.024149	-45.015988	134.491298
63739	6.943111	1.211562	6.800170	-0.007417	0.002486	-0.010902	10.024689	-45.017157	134.488170
63740	6.932266	1.182855	6.815919	-0.002956	0.004869	-0.009354	10.026618	-45.017180	134.486680
63741	6.922008	1.205275	6.812579	-0.005168	0.005591	-0.009376	10.027276	-45.016748	134.485207
63742	6.921558	1.205560	6.812986	-0.002761	0.004790	-0.006645	10.027858	-45.017043	134.485793
63743	6.941748	1.182982	6.784311	-0.004477	0.004395	-0.007715	10.028093	-45.017452	134.485477
63744	6.900422	1.199003	6.825467	-0.005663	0.006710	-0.008329	10.027796	-45.016518	134.484765
63745	6.939376	1.192166	6.839160	-0.000210	0.006859	-0.008875	10.030884	-45.015421	134.483872
63746	6.919628	1.206668	6.814750	-0.006495	0.005037	-0.005029	10.028367	-45.015742	134.485846
63747	6.929037	1.184669	6.818888	-0.006191	0.004002	-0.008784	10.028263	-45.016266	134.484622
63748	6.928595	1.184932	6.819291	-0.003448	0.005990	-0.008305	10.029256	-45.015776	134.484019
63749	6.918310	1.207207	6.815991	-0.004970	0.005514	-0.006667	10.028505	-45.015658	134.484698
63750	6.917828	1.207438	6.816440	-0.003447	0.005991	-0.008305	10.029524	-45.015113	134.484089
63751	6.936577	1.193531	6.841761	-0.003446	0.005992	-0.008305	10.030523	-45.014563	134.483528
63752	6.918246	1.199464	6.763397	-0.007904	0.003609	-0.009853	10.030087	-45.015215	134.481454
63753	6.926357	1.186152	6.821352	-0.002067	0.003596	-0.004982	10.030240	-45.016347	134.483206
63754	6.925556	1.216021	6.839164	-0.007678	0.007355	-0.005642	10.027188	-45.015295	134.485023
63755	6.936161	1.185505	6.789583	-0.002226	0.007505	-0.006186	10.027540	-45.014102	134.486366
63756	6.905880	1.170927	6.780660	-0.003941	0.007111	-0.007256	10.027621	-45.013074	134.486603
63757	6.934725	1.215849	6.807957	-0.002754	0.004796	-0.006643	10.028198	-45.013364	134.487200
63758	6.934664	1.186054	6.791016	-0.006988	0.006157	-0.003981	10.024691	-45.013174	134.490136
63759	6.923287	1.186948	6.824329	-0.000700	0.007984	-0.007823	10.026793	-45.011547	134.490241
63760	6.953612	1.223291	6.797639	-0.009951	0.000425	-0.008673	10.024753	-45.014144	134.488732
63761	6.933398	1.186589	6.792216	-0.000011	0.006786	-0.006162	10.026432	-45.013359	134.489993
63762	6.922060	1.187669	6.825448	-0.006870	0.005208	-0.010443	10.026820	-45.013031	134.487639
63763	6.922603	1.209157	6.789373	-0.004964	0.005520	-0.006665	10.026071	-45.012910	134.488321
63764	6.930648	1.195790	6.847373	-0.003778	0.003204	-0.006051	10.025912	-45.014175	134.489108
63765	6.941532	1.165449	6.797526	-0.002751	0.004799	-0.006641	10.026489	-45.014463	134.489706
63766	6.910594	1.210534	6.823226	-0.005153	0.005604	-0.009372	10.027149	-45.014047	134.488270
63767	6.951037	1.195112	6.782998	-0.006867	0.005210	-0.010442	10.027473	-45.013724	134.485893
63768	6.920494	1.210367	6.791307	-0.001036	0.005195	-0.005570	10.028324	-45.013921	134.487489
63769	6.950208	1.195750	6.783735	-0.002252	0.003684	-0.007688	10.029890	-45.014733	134.487095
63770	6.928128	1.197425	6.849637	-0.006675	0.005128	-0.007734	10.028853	-45.014742	134.486803
63771	6.929022	1.189181	6.796227	-0.002410	0.007597	-0.008890	10.030616	-45.013227	134.486002
63772	6.928522	1.189501	6.796680	-0.006176	0.004012	-0.008781	10.030546	-45.013738	134.484859
63773	6.937494	1.197556	6.818221	-0.003435	0.006003	-0.008300	10.031547	-45.013182	134.484303
63774	6.927568	1.189946	6.797575	-0.005458	0.006640	-0.005616	10.029780	-45.012574	134.486056
63775	6.946280	1.175996	6.822949	-0.001909	0.006483	-0.009936	10.032531	-45.011583	134.484262
63776	6.927582	1.211907	6.761977	-0.007887	0.003620	-0.009852	10.031960	-45.012253	134.482350
63777	6.935495	1.198425	6.820102	-0.004242	0.008151	-0.003497	10.029574	-45.010964	134.485930
63778	6.925633	1.190761	6.799403	-0.005673	0.002900	-0.009828	10.030487	-45.012028	134.483710
63779	6.925300	1.190936	6.799713	-0.004271	0.004325	-0.005002	10.029316	-45.012747	134.485550
63780	6.944112	1.176919	6.824996	-0.001719	0.006401	-0.007227	10.030632	-45.012105	134.485934
63781	6.924495	1.191461	6.800440	-0.004985	0.001699	-0.008168	10.031100	-45.013990	134.484876
63782	6.944310	1.198841	6.789227	-0.002904	0.008719	-0.007839	10.031766	-45.011972	134.485137
63783	6.902759	1.214859	6.830384	-0.002931	0.004892	-0.009345	10.033757	-45.011938	134.483591
63784	6.952741	1.207282	6.811243	-0.004270	0.004326	-0.005002	10.032560	-45.012682	134.485606
63785	6.952309	1.207482	6.811649	-0.003430	0.006009	-0.008297	10.033563	-45.012123	134.485053
63786	6.892117	1.207831	6.810365	-0.005668	0.002903	-0.009827	10.034401	-45.013225	134.483042
63787	6.961361	1.186013	6.816106	-0.003242	0.005923	-0.005590	10.033991	-45.012984	134.484638
63788	6.930805	1.201128	6.824393	-0.004455	0.004414	-0.007708	10.034169	-45.013402	134.484410
63789	6.920985	1.193539	6.803648	-0.003242	0.005924	-0.005590	10.033759	-45.013161	134.486007
63790	6.929939	1.201524	6.825202	-0.004454	0.004414	-0.007708	10.034045	-45.013596	134.485663
63791	6.910297	1.215987	6.800680	-0.004453	0.004415	-0.007708	10.034287	-45.013995	134.485356
63792	6.908770	1.194981	6.837627	-0.002400	0.007609	-0.008884	10.036179	-45.012455	134.484481
63793	6.939406	1.201604	6.793752	-0.006478	0.005049	-0.005025	10.033684	-45.012764	134.486405
63794	6.948773	1.179518	6.798004	-0.004239	0.008156	-0.003493	10.031300	-45.011487	134.489944
63795	6.918133	1.194576	6.806367	-0.006347	0.004110	-0.011485	10.032620	-45.011680	134.486579
63796	6.928149	1.223902	6.791389	-0.005977	0.003935	-0.006072	10.031061	-45.012551	134.487526
63797	6.917387	1.194885	6.807070	-0.004450	0.004418	-0.007707	10.031305	-45.012948	134.487220
63798	6.937196	1.202318	6.795882	-0.001712	0.006409	-0.007223	10.032636	-45.012307	134.487534
63799	6.925757	1.203447	6.829107	-0.001896	0.006498	-0.009929	10.035390	-45.011308	134.485748
63800	6.917475	1.187487	6.754440	-0.007686	0.003542	-0.007143	10.033425	-45.012296	134.485883
63801	6.934707	1.181746	6.833719	-0.004422	0.008246	-0.006198	10.032451	-45.010683	134.487321
63802	6.935254	1.203321	6.797686	-0.005658	0.002911	-0.009826	10.033275	-45.011731	134.485201
63803	6.924533	1.174349	6.813314	-0.004263	0.004331	-0.005000	10.032106	-45.012447	134.487043
63804	6.904364	1.218462	6.806261	-0.004947	0.005535	-0.006658	10.031287	-45.012351	134.487822
63805	6.953325	1.189560	6.823686	-0.002736	0.004815	-0.006634	10.031867	-45.012631	134.488428
63806	6.924323	1.196259	6.778000	-0.004446	0.004421	-0.007706	10.032084	-45.013036	134.488260
63807	6.922435	1.204857	6.832225	-0.005472	0.002824	-0.007119	10.031570	-45.014391	134.488199
63808	6.942752	1.182259	6.803677	-0.006631	0.008970	-0.006220	10.029226	-45.012389	134.489734
63809	6.912077	1.197347	6.812030	-0.005836	0.003004	-0.012531	10.031540	-45.013102	134.485378
63810	6.931931	1.204815	6.800810	-0.003235	0.005932	-0.005585	10.031154	-45.012835	134.487032
63811	6.950671	1.190702	6.826190	-0.003735	0.007046	-0.004537	10.029756	-45.012065	134.489626
63812	6.930882	1.205056	6.801836	-0.005627	0.006743	-0.008315	10.029499	-45.011120	134.489117
63813	6.930375	1.205215	6.802325	-0.004943	0.005539	-0.006657	10.028755	-45.010990	134.489808
63814	6.919546	1.176175	6.818064	-0.004943	0.005539	-0.006657	10.027955	-45.010888	134.490548
63815	6.909168	1.198230	6.814825	-0.007153	0.006260	-0.006680	10.025887	-45.010348	134.491321
63816	6.928966	1.205582	6.803695	-0.004622	0.004517	-0.010410	10.027656	-45.010437	134.488794
63817	6.928597	1.205888	6.804017	-0.002048	0.003615	-0.004974	10.027813	-45.011560	134.490556
63818	6.928159	1.205926	6.804456	-0.007652	0.007375	-0.005632	10.024698	-45.010540	134.492336
63819	6.937529	1.184006	6.808699	-0.005122	0.005633	-0.009361	10.025369	-45.010087	134.490881
63820	6.926209	1.184824	6.841799	-0.005465	0.002829	-0.007118	10.024918	-45.011483	134.490683
63821	6.917538	1.198567	6.784516	-0.004940	0.005542	-0.006655	10.024175	-45.011351	134.491375
63822	6.936352	1.184520	6.809809	-0.004438	0.004429	-0.007703	10.024418	-45.011784	134.491001
63823	6.926142	1.206569	6.806395	-0.008699	0.001951	-0.006556	10.021824	-45.013687	134.491265
63824	6.925640	1.206707	6.806881	-0.003568	0.009948	-0.009483	10.022992	-45.010832	134.490352
63825	6.914670	1.177728	6.822741	-0.003050	0.005845	-0.002877	10.021169	-45.010906	134.494102
63826	6.924556	1.207076	6.807918	-0.003409	0.006030	-0.008288	10.022150	-45.010371	134.493496
63827	6.954352	1.192472	6.800429	-0.007169	0.002438	-0.008190	10.021305	-45.011837	134.492525
63828	6.923781	1.207497	6.808632	-0.003409	0.006031	-0.008287	10.022317	-45.011303	134.491909
63829	6.923328	1.207783	6.809042	-0.004434	0.004432	-0.007702	10.022566	-45.011693	134.491609
63830	6.932821	1.185963	6.813153	-0.004936	0.005546	-0.006654	10.021738	-45.011567	134.492453
63831	6.923055	1.178294	6.792407	-0.006643	0.005153	-0.007726	10.020663	-45.011547	134.492235
63832	6.931953	1.186225	6.813991	-0.004433	0.004433	-0.007701	10.020903	-45.011950	134.491980
63833	6.931405	1.186535	6.814495	-0.001175	0.009141	-0.006750	10.022012	-45.009778	134.493104
63834	6.940142	1.194543	6.836225	-0.006641	0.005154	-0.007726	10.021010	-45.009790	134.492712
63835	6.930399	1.186969	6.815441	-0.001017	0.005221	-0.005556	10.021927	-45.009948	134.494236
63836	6.920033	1.209184	6.812142	-0.004933	0.005548	-0.006653	10.021107	-45.009836	134.495026
63837	6.899927	1.172338	6.806645	-0.004933	0.005548	-0.006653	10.020367	-45.009700	134.495721
63838	6.949323	1.194625	6.805190	-0.006639	0.005156	-0.007725	10.019304	-45.009688	134.495535
63839	6.919307	1.179730	6.795976	-0.006638	0.005156	-0.007725	10.018230	-45.009667	134.495319
63840	6.928191	1.187658	6.817566	-0.004429	0.004437	-0.007700	10.018402	-45.010095	134.495054
63841	6.927918	1.187941	6.817794	-0.004449	0.000610	-0.009213	10.019876	-45.012491	134.493010
63842	6.918240	1.180361	6.796952	-0.007820	0.007478	-0.008333	10.018185	-45.011120	134.492743
63843	6.917061	1.210227	6.814975	-0.003224	0.005944	-0.005578	10.017777	-45.010868	134.494351
63844	6.927610	1.209855	6.782647	-0.006133	0.004045	-0.008772	10.017696	-45.011403	134.493101
63845	6.946366	1.195848	6.807994	-0.003903	0.007153	-0.007235	10.017714	-45.010304	134.493558
63846	6.906347	1.203027	6.795119	-0.004929	0.005552	-0.006651	10.017019	-45.010204	134.494192
63847	6.946052	1.166562	6.791400	-0.002896	0.004928	-0.009331	10.019019	-45.010151	134.492661
63848	6.914732	1.211184	6.817169	-0.008666	0.005784	-0.005043	10.015187	-45.010028	134.494754
63849	6.935179	1.188709	6.788621	-0.003398	0.006042	-0.008282	10.016196	-45.009451	134.494218
63850	6.933746	1.167490	6.825408	-0.005450	0.002840	-0.007115	10.015823	-45.010796	134.494044
63851	6.933702	1.218854	6.806886	-0.005606	0.006763	-0.008306	10.015509	-45.009811	134.493590
63852	6.932828	1.167785	6.826290	-0.006631	0.005162	-0.007723	10.014417	-45.009814	134.493417
63853	6.912417	1.211915	6.819386	-0.003900	0.007157	-0.007233	10.014435	-45.008713	134.493876
63854	6.962433	1.204624	6.800492	-0.006127	0.004050	-0.008771	10.014209	-45.009274	134.492770
63855	6.931497	1.168400	6.827536	-0.005622	0.002938	-0.009819	10.015121	-45.010295	134.490569
63856	6.950716	1.205700	6.833855	-0.001011	0.005230	-0.005551	10.016007	-45.010496	134.492106
63857	6.901488	1.205194	6.799671	-0.006804	0.005261	-0.010427	10.016353	-45.010147	134.489749
63858	6.940512	1.198437	6.813507	-0.003219	0.005950	-0.005575	10.015870	-45.009934	134.491408
63859	6.940104	1.198529	6.813906	-0.005949	0.003955	-0.006066	10.014374	-45.010756	134.492347
63860	6.909502	1.213381	6.822078	-0.004419	0.004446	-0.007697	10.014616	-45.011143	134.492081
63861	6.949362	1.176851	6.818263	-0.005444	0.002844	-0.007114	10.014112	-45.012487	134.492026
63862	6.929765	1.191193	6.793713	-0.004922	0.005559	-0.006648	10.013360	-45.012364	134.492732
63863	6.908282	1.213835	6.823233	-0.005600	0.006769	-0.008303	10.013047	-45.011375	134.492281
63864	6.937965	1.199264	6.815955	-0.002018	0.007457	-0.003452	10.011990	-45.010493	134.495814
63865	6.917292	1.192071	6.827855	-0.008850	0.002060	-0.009261	10.010824	-45.012066	134.493936
63866	6.907620	1.184628	6.807004	-0.000156	0.006935	-0.008835	10.013908	-45.010951	134.493113
63867	6.936664	1.199890	6.817169	-0.008154	0.004677	-0.006090	10.011091	-45.011363	134.494134
63868	6.926984	1.192126	6.796385	-0.004919	0.005561	-0.006647	10.010305	-45.011245	134.494873
63869	6.935779	1.200011	6.818047	-0.004919	0.005562	-0.006647	10.009567	-45.011103	134.495575
63870	6.935430	1.200047	6.818397	-0.005267	0.002748	-0.004409	10.007576	-45.012790	134.497730
63871	6.924824	1.170865	6.833883	-0.006117	0.004058	-0.008769	10.007500	-45.013285	134.496526
63872	6.915489	1.214587	6.794160	-0.001007	0.005236	-0.005547	10.008379	-45.013508	134.497949
63873	6.934267	1.200611	6.819479	-0.003215	0.005956	-0.005572	10.007972	-45.013250	134.499563
63874	6.924544	1.193067	6.798706	-0.006792	0.005270	-0.010424	10.008334	-45.012929	134.497163
63875	6.914123	1.215286	6.795425	-0.004412	0.004452	-0.007694	10.008589	-45.013308	134.496872
63876	6.923769	1.193491	6.799421	-0.005437	0.002849	-0.007113	10.008040	-45.014687	134.496841
63877	6.933711	1.222949	6.784564	-0.002708	0.004846	-0.006620	10.008626	-45.014951	134.497463
63878	6.943955	1.171505	6.771161	-0.003890	0.007169	-0.007226	10.008565	-45.013850	134.498052
63879	6.922508	1.194124	6.800594	-0.005435	0.002850	-0.007113	10.008065	-45.015191	134.497999
