// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04768	6.981334	1.275113	6.744058	-0.004096	0.004702	-0.004664	10.622240	-45.585488	144.710777
04769	6.986428	1.271370	6.690267	-0.009251	0.004328	-0.006803	10.619298	-45.585809	144.711249
04770	6.991955	1.280391	6.712715	0.001494	0.006685	-0.010277	10.624224	-45.584459	144.709042
04771	6.979958	1.275695	6.745372	-0.007092	0.006042	-0.003649	10.620621	-45.584203	144.711906
04772	7.012910	1.271071	6.738572	-0.003254	0.006536	-0.005152	10.619897	-45.583479	144.713800
04773	6.990485	1.280842	6.714159	-0.003950	0.005240	-0.007248	10.620269	-45.583275	144.713605
04774	6.978627	1.276024	6.746686	-0.006253	0.002991	-0.007818	10.619742	-45.584266	144.712820
04775	6.995766	1.290040	6.736821	0.000510	0.004320	-0.007203	10.622718	-45.584574	144.712688
04776	6.995365	1.290405	6.737167	-0.006873	0.004407	-0.009365	10.622572	-45.584604	144.710871
04777	7.004752	1.263701	6.718560	-0.004497	0.009367	-0.008246	10.622734	-45.581951	144.710564
04778	6.994260	1.290850	6.738229	-0.004789	0.003410	-0.006759	10.622392	-45.582818	144.710693
04779	6.986346	1.250357	6.729611	-0.004715	0.006121	-0.006210	10.621613	-45.582199	144.711575
04780	6.975953	1.277592	6.749155	-0.002412	0.003488	-0.009320	10.624096	-45.582751	144.709656
04781	7.003007	1.264720	6.720188	-0.003947	0.005244	-0.007247	10.624477	-45.582548	144.709531
04782	6.997115	1.268576	6.774735	-0.004787	0.003412	-0.006759	10.624135	-45.583414	144.709661
04783	7.002350	1.265106	6.720799	-0.006943	0.001700	-0.009913	10.624700	-45.584882	144.706924
04784	6.991859	1.292453	6.740414	-0.002119	0.009449	-0.010806	10.627562	-45.581920	144.704709
04785	7.007264	1.274612	6.743775	-0.001863	0.004247	-0.004640	10.627780	-45.582513	144.706567
04786	6.967434	1.270622	6.729435	-0.006175	0.005706	-0.007269	10.626689	-45.582033	144.706633
04787	7.006455	1.274880	6.744564	-0.004786	0.003413	-0.006759	10.626341	-45.582932	144.706806
04788	6.990169	1.293275	6.742009	-0.004785	0.003414	-0.006758	10.626000	-45.583797	144.706936
04789	6.999699	1.266535	6.723292	-0.003872	0.007958	-0.006697	10.625667	-45.582098	144.707880
04790	6.999231	1.266715	6.723745	-0.004785	0.003415	-0.006758	10.625326	-45.582962	144.708011
04791	7.004761	1.275618	6.746184	-0.004565	0.006665	-0.008792	10.626058	-45.581774	144.706892
04792	6.998455	1.267034	6.724492	-0.005772	0.001042	-0.003688	10.623643	-45.584298	144.709135
04793	6.982230	1.285379	6.721878	-0.004636	0.003955	-0.009341	10.624900	-45.584592	144.707299
04794	6.997725	1.267477	6.725168	-0.003103	0.007084	-0.007732	10.625687	-45.583287	144.707200
04795	6.997258	1.267656	6.725621	-0.005551	0.004294	-0.005721	10.624361	-45.583789	144.708206
04796	7.002814	1.276461	6.748046	-0.003943	0.005251	-0.007245	10.624585	-45.583568	144.708222
04797	6.992007	1.291276	6.691362	-0.004782	0.003417	-0.006758	10.624290	-45.584423	144.708419
04798	6.996101	1.268172	6.726727	-0.005402	0.004835	-0.008304	10.624331	-45.584324	144.707520
04799	7.013033	1.282269	6.717094	-0.002953	0.007627	-0.010314	10.626652	-45.582407	144.705549
04800	6.967519	1.282096	6.757008	-0.003941	0.005253	-0.007244	10.626876	-45.582184	144.705566
04801	6.972752	1.278564	6.703151	-0.007850	0.002044	-0.006294	10.624730	-45.583940	144.705662
04802	6.994387	1.269128	6.728329	-0.004632	0.003960	-0.009340	10.625902	-45.584224	144.703797
04803	7.015918	1.259699	6.753613	-0.004858	0.005590	-0.003624	10.623488	-45.584194	144.706854
04804	6.983580	1.296281	6.748256	-0.001091	0.003377	-0.005675	10.624645	-45.585193	144.707850
04805	6.985772	1.229072	6.720394	-0.004560	0.006673	-0.008790	10.625256	-45.584030	144.706873
04806	6.982641	1.296869	6.749115	-0.003939	0.005255	-0.007244	10.625480	-45.583807	144.706890
04807	6.992251	1.270207	6.730345	-0.005399	0.004839	-0.008303	10.625606	-45.583763	144.705735
04808	6.997702	1.279220	6.752825	-0.000870	0.006631	-0.007707	10.627706	-45.582715	144.705588
04809	6.997224	1.279411	6.753284	-0.006316	0.005174	-0.004684	10.625224	-45.582807	144.707583
04810	7.018354	1.257628	6.702425	-0.003248	0.006550	-0.005147	10.624500	-45.582076	144.709483
04811	6.956940	1.275558	6.739351	-0.002399	0.003505	-0.009317	10.627137	-45.582614	144.707414
04812	6.995908	1.280050	6.754526	-0.004707	0.006134	-0.006206	10.626231	-45.582005	144.708399
04813	6.983593	1.262978	6.710865	-0.001708	0.004799	-0.007220	10.627927	-45.582065	144.708131
04814	6.989058	1.272051	6.733313	-0.003787	0.005801	-0.009825	10.629664	-45.581261	144.706154
04815	6.966688	1.282078	6.708783	-0.000938	0.003924	-0.008256	10.632367	-45.581726	144.705120
04816	6.988127	1.272872	6.734124	-0.005325	0.007555	-0.007752	10.631842	-45.580154	144.705075
04817	6.981663	1.264349	6.712616	-0.006164	0.005720	-0.007266	10.630799	-45.579673	144.705154
04818	7.004647	1.286891	6.724955	-0.004775	0.003425	-0.006757	10.630462	-45.580531	144.705286
04819	6.980830	1.264701	6.713416	-0.004554	0.006680	-0.008788	10.631064	-45.579381	144.704281
04820	6.986267	1.273697	6.735898	-0.003165	0.004386	-0.008279	10.632421	-45.579537	144.703334
04821	6.985901	1.273967	6.736226	-0.003316	0.003842	-0.005697	10.632336	-45.580319	144.704222
04822	6.991149	1.270611	6.682401	-0.005393	0.004846	-0.008302	10.632380	-45.580214	144.703326
04823	7.007067	1.264796	6.761844	-0.004773	0.003427	-0.006757	10.631994	-45.581084	144.703537
04824	6.996294	1.279677	6.705174	-0.001017	0.006096	-0.005121	10.632582	-45.580612	144.705389
04825	6.972734	1.269863	6.769848	-0.004470	0.004516	-0.011921	10.635352	-45.580304	144.701477
04826	6.983846	1.275436	6.738079	-0.001705	0.004805	-0.007218	10.636891	-45.580337	144.701448
04827	7.016992	1.271170	6.731160	-0.006382	0.002467	-0.005235	10.634844	-45.581957	144.702587
04828	7.000635	1.289463	6.728639	-0.003933	0.005265	-0.007241	10.635070	-45.581728	144.702608
04829	6.981356	1.243915	6.752021	-0.003314	0.003845	-0.005696	10.635019	-45.582511	144.703444
04830	7.015875	1.271680	6.732228	-0.003932	0.005266	-0.007241	10.635246	-45.582282	144.703465
04831	6.999488	1.290152	6.729700	-0.002543	0.002970	-0.006733	10.636440	-45.583354	144.703471
04832	6.999135	1.290400	6.730020	-0.006847	0.004434	-0.009362	10.636304	-45.583369	144.701660
04833	6.981301	1.276812	6.740455	-0.001855	0.004262	-0.004635	10.636356	-45.583994	144.703633
04834	6.980853	1.277053	6.740873	-0.006007	0.006272	-0.009846	10.636782	-45.582923	144.701710
04835	7.007973	1.264158	6.712051	-0.004083	0.004722	-0.004659	10.635467	-45.583256	144.703778
04836	6.979985	1.277352	6.741716	-0.005388	0.004852	-0.008301	10.635513	-45.583148	144.702883
04837	7.013005	1.273104	6.734948	-0.006158	0.005728	-0.007264	10.634529	-45.582633	144.702921
04838	6.995224	1.259389	6.745346	-0.005608	0.001595	-0.006272	10.633634	-45.584573	144.703167
04839	7.002140	1.300234	6.754847	-0.001633	0.007523	-0.006663	10.634686	-45.583129	144.703939
04840	6.982548	1.242596	6.702075	-0.003929	0.005270	-0.007240	10.634913	-45.582898	144.703962
04841	6.995350	1.292079	6.733632	-0.004768	0.003433	-0.006756	10.634682	-45.583759	144.703992
04842	6.989185	1.283487	6.711856	-0.004921	0.002886	-0.004174	10.632836	-45.585194	144.706121
04843	6.971318	1.269747	6.722341	-0.006774	0.007152	-0.008808	10.632150	-45.583765	144.705121
04844	6.988275	1.283800	6.712744	-0.004613	0.003982	-0.009337	10.633330	-45.584038	144.703262
04845	6.992260	1.260794	6.748156	-0.003088	0.007111	-0.007723	10.634176	-45.582703	144.703186
04846	7.009163	1.274837	6.738619	-0.003242	0.006563	-0.005142	10.633451	-45.581965	144.705092
04847	6.970713	1.302688	6.711337	-0.004698	0.006148	-0.006203	10.632610	-45.581336	144.706086
04848	7.014061	1.283792	6.761635	-0.003926	0.005274	-0.007239	10.632838	-45.581102	144.706109
04849	7.007679	1.275435	6.740049	-0.003087	0.007113	-0.007722	10.633686	-45.579795	144.705947
04850	6.973710	1.280141	6.747678	-0.004610	0.003985	-0.009337	10.634866	-45.580066	144.704088
04851	7.005421	1.243965	6.753747	-0.005536	0.004311	-0.005719	10.633507	-45.580549	144.705046
04852	6.988987	1.262352	6.751254	-0.001697	0.004817	-0.007214	10.635046	-45.580575	144.705021
04853	6.972532	1.280907	6.748749	-0.003153	0.004402	-0.008275	10.636478	-45.580699	144.704072
04854	6.993899	1.259628	6.697775	-0.003153	0.004402	-0.008275	10.637838	-45.580846	144.703131
04855	7.005250	1.277186	6.742242	-0.003307	0.003854	-0.005694	10.637738	-45.581589	144.704134
04856	6.993196	1.259991	6.698440	-0.006990	0.003897	-0.006780	10.636094	-45.582179	144.704319
04857	6.982540	1.286975	6.718101	-0.003085	0.007117	-0.007721	10.636878	-45.580893	144.704191
04858	6.982078	1.287241	6.718530	-0.001851	0.004270	-0.004632	10.636905	-45.581500	144.706160
04859	6.997664	1.269481	6.721796	-0.003612	0.006378	-0.012400	10.640230	-45.580112	144.702116
04860	6.997235	1.269932	6.722157	-0.003989	0.002566	-0.007792	10.641032	-45.581345	144.701285
04861	6.980820	1.288360	6.719623	-0.003922	0.005279	-0.007238	10.641369	-45.581121	144.701202
04862	7.002363	1.279092	6.744879	-0.003988	0.002567	-0.007792	10.642171	-45.582353	144.700372
04863	6.962793	1.274953	6.730187	-0.005599	0.001601	-0.006273	10.641272	-45.584308	144.700635
04864	6.979875	1.289035	6.720475	-0.003766	0.005831	-0.009818	10.643013	-45.583488	144.698668
04865	7.007187	1.288464	6.767871	-0.001850	0.004272	-0.004632	10.643133	-45.584110	144.700552
04866	7.000897	1.280067	6.746216	-0.005992	0.006290	-0.009843	10.643564	-45.583028	144.698634
04867	6.977125	1.257851	6.734635	-0.003921	0.005282	-0.007237	10.643823	-45.582795	144.698657
04868	7.011567	1.285841	6.714968	-0.003148	0.004409	-0.008274	10.645184	-45.582939	144.697718
04869	6.977716	1.290405	6.722454	-0.006213	0.003028	-0.007816	10.644755	-45.583908	144.696879
04870	6.977339	1.290589	6.722809	-0.003920	0.005283	-0.007237	10.644984	-45.583669	144.696906
04871	6.992959	1.272674	6.726087	-0.003919	0.005284	-0.007236	10.645240	-45.583426	144.696945
04872	6.996965	1.249569	6.761473	-0.001010	0.006115	-0.005113	10.645826	-45.582944	144.698806
04873	6.975914	1.291382	6.724136	-0.005989	0.006294	-0.009842	10.646337	-45.581887	144.696778
04874	7.007574	1.255411	6.730292	-0.001691	0.004827	-0.007211	10.647877	-45.581908	144.696757
04875	7.008484	1.287662	6.717837	-0.006145	0.005743	-0.007261	10.646898	-45.581433	144.696695
04876	6.990686	1.273981	6.728202	-0.005437	0.002157	-0.008853	10.647525	-45.582783	144.694949
04877	7.007761	1.288087	6.718510	-0.003918	0.005287	-0.007236	10.647845	-45.582538	144.694914
04878	6.984009	1.265871	6.706912	-0.004533	0.006713	-0.008779	10.648455	-45.581331	144.693916
04879	6.977704	1.269561	6.761566	-0.002463	0.005703	-0.006174	10.648829	-45.581012	144.694846
04880	6.977262	1.269788	6.761979	-0.006824	0.004458	-0.009360	10.648703	-45.581014	144.693040
04881	7.021976	1.271011	6.723109	-0.004597	0.004001	-0.009334	10.649903	-45.581283	144.691168
04882	6.988021	1.275532	6.730676	-0.003236	0.006577	-0.005136	10.649177	-45.580539	144.693081
04883	6.970176	1.261821	6.741085	-0.003300	0.003863	-0.005692	10.649007	-45.581284	144.694141
04884	6.998869	1.281034	6.699336	-0.005527	0.004321	-0.005717	10.647546	-45.581748	144.695244
04885	6.998494	1.281221	6.699692	-0.004595	0.004003	-0.009334	10.648783	-45.582016	144.693345
04886	6.969058	1.262457	6.742122	-0.003141	0.004418	-0.008271	10.650146	-45.582155	144.692408
04887	6.986082	1.276455	6.732514	-0.007753	0.004780	-0.005743	10.647427	-45.582326	144.693591
04888	6.979854	1.268132	6.710808	0.000698	0.004931	-0.009763	10.651791	-45.582019	144.691532
04889	6.990987	1.285797	6.755396	-0.006141	0.005749	-0.007260	10.650761	-45.581534	144.691540
04890	7.012468	1.264507	6.704490	-0.004593	0.004005	-0.009333	10.651947	-45.581793	144.689687
04891	6.978592	1.268790	6.711996	-0.006458	0.004641	-0.002101	10.647803	-45.582446	144.693851
04892	6.984030	1.277297	6.734483	-0.004072	0.004739	-0.004654	10.646519	-45.582788	144.695873
04893	6.983594	1.277381	6.734919	-0.004687	0.006166	-0.006197	10.645757	-45.582179	144.696718
04894	7.016686	1.273195	6.728217	-0.006977	0.003910	-0.006779	10.644120	-45.582762	144.696905
04895	6.972473	1.304306	6.754969	-0.005364	0.004880	-0.008296	10.644304	-45.582644	144.695889
04896	6.992646	1.251029	6.716908	-0.003912	0.005295	-0.007233	10.644534	-45.582399	144.695920
04897	6.987740	1.286599	6.758603	-0.004749	0.003454	-0.006753	10.644396	-45.583239	144.695898
04898	6.997604	1.260091	6.739784	-0.003073	0.007139	-0.007713	10.645183	-45.581906	144.695822
04899	6.975222	1.269960	6.715278	-0.001684	0.004839	-0.007207	10.599440	-45.590978	144.743766
04900	6.980571	1.278896	6.737764	-0.003910	0.005297	-0.007233	10.599643	-45.590737	144.743823
04901	7.007927	1.266246	6.708909	-0.004748	0.003455	-0.006753	10.599309	-45.591599	144.744096
04902	7.013300	1.275002	6.731405	-0.004684	0.006170	-0.006196	10.598378	-45.590976	144.745120
04903	6.979285	1.279343	6.739012	-0.004684	0.006170	-0.006196	10.597552	-45.590354	144.745992
04904	6.983409	1.256022	6.774280	-0.005584	0.001613	-0.006273	10.596640	-45.592289	144.746268
04905	6.994666	1.261506	6.742568	-0.003071	0.007142	-0.007712	10.597498	-45.590945	144.746135
04906	7.011501	1.275746	6.733138	-0.003071	0.007143	-0.007712	10.598259	-45.589614	144.746085
04907	6.987788	1.253436	6.721513	-0.006134	0.005757	-0.007259	10.597238	-45.589129	144.746179
04908	6.988700	1.285578	6.709074	-0.006197	0.003043	-0.007816	10.596708	-45.590096	144.745429
04909	6.976654	1.280404	6.741534	-0.004682	0.006173	-0.006195	10.595917	-45.589449	144.746289
04910	7.004008	1.267722	6.712721	-0.004744	0.003459	-0.006753	10.595564	-45.590294	144.746456
04911	6.986214	1.254005	6.723044	-0.003907	0.005302	-0.007232	10.595963	-45.590037	144.746264
04912	6.992822	1.294893	6.732752	-0.003906	0.005303	-0.007232	10.596166	-45.589793	144.746324
04913	6.980869	1.277985	6.688929	-0.001680	0.004846	-0.007205	10.597754	-45.589804	144.746248
04914	6.996366	1.272126	6.768505	-0.005971	0.006319	-0.009837	10.598163	-45.588713	144.744364
04915	6.973932	1.281922	6.744062	-0.004519	0.006734	-0.008773	10.598827	-45.587471	144.743314
04916	7.001170	1.269349	6.715373	-0.003230	0.006590	-0.005131	10.598073	-45.586723	144.745258
04917	6.983284	1.255616	6.725787	-0.003905	0.005305	-0.007231	10.598333	-45.586498	144.745287
04918	6.984136	1.287872	6.713386	-0.006806	0.004477	-0.009358	10.598186	-45.586495	144.743511
04919	7.009998	1.255028	6.773751	-0.006905	0.006634	-0.006221	10.595981	-45.585608	144.744586
04920	6.971654	1.282868	6.746237	-0.003865	0.000436	-0.010926	10.598855	-45.587715	144.740940
04921	6.999183	1.270439	6.717238	-0.001840	0.004291	-0.004625	10.598916	-45.588290	144.742957
04922	6.998770	1.270587	6.717641	-0.006129	0.005764	-0.007257	10.597811	-45.587784	144.743065
04923	6.970424	1.283512	6.747385	-0.003841	0.008023	-0.006672	10.597436	-45.586064	144.744039
04924	6.997740	1.270933	6.718649	-0.003289	0.003878	-0.005688	10.597259	-45.586785	144.745125
04925	7.003116	1.279800	6.741090	-0.004577	0.004024	-0.009330	10.598391	-45.587065	144.743413
04926	6.979534	1.257484	6.729329	-0.004678	0.006180	-0.006193	10.597462	-45.586436	144.744440
04927	6.996394	1.271664	6.719912	-0.001615	0.007568	-0.006644	10.598464	-45.584982	144.745229
04928	6.990191	1.263240	6.698251	-0.006964	0.003922	-0.006779	10.596804	-45.585564	144.745444
04929	7.001202	1.280595	6.742927	-0.005963	0.006328	-0.009835	10.597271	-45.584466	144.743587
04930	6.995118	1.272241	6.721130	-0.003349	0.001165	-0.006247	10.597674	-45.586656	144.743816
04931	6.994792	1.272407	6.721438	-0.004676	0.006182	-0.006193	10.596856	-45.586020	144.744786
04932	6.982622	1.267175	6.753979	-0.004676	0.006182	-0.006192	10.595926	-45.585390	144.745814
04933	6.993833	1.272695	6.722382	-0.005349	0.004899	-0.008293	10.596058	-45.585232	144.744904
04934	6.999120	1.281516	6.744913	-0.005349	0.004900	-0.008293	10.596089	-45.585104	144.744049
04935	6.998725	1.281628	6.745301	-0.006961	0.003925	-0.006779	10.594565	-45.585693	144.744149
04936	6.959049	1.277307	6.730646	-0.001000	0.006141	-0.005101	10.595119	-45.585201	144.746049
04937	6.997920	1.282217	6.746025	-0.003018	0.002291	-0.011402	10.598575	-45.586217	144.742273
04938	6.991778	1.274059	6.724261	-0.005959	0.006334	-0.009833	10.598987	-45.585118	144.740394
04939	7.013239	1.264695	6.749636	-0.004899	0.002907	-0.004173	10.597058	-45.586539	144.742679
04940	6.991059	1.274337	6.724956	-0.004570	0.004033	-0.009329	10.598224	-45.586789	144.740859
04941	6.996349	1.283227	6.747462	-0.003897	0.005316	-0.007228	10.598538	-45.586532	144.740862
04942	6.990196	1.274863	6.725753	-0.005346	0.004904	-0.008292	10.598570	-45.586401	144.740008
04943	7.007145	1.288834	6.716303	-0.007064	0.006080	-0.003641	10.594789	-45.586103	144.743187
04944	6.989298	1.274873	6.726684	-0.003896	0.005318	-0.007227	10.594994	-45.585851	144.743252
04945	6.977223	1.269690	6.759085	-0.004732	0.003472	-0.006751	10.594740	-45.586700	144.743363
04946	6.966570	1.284896	6.702499	-0.002894	0.007729	-0.010281	10.597016	-45.584768	144.741333
04947	7.021558	1.271605	6.720818	-0.005568	0.001627	-0.006274	10.596138	-45.586685	144.741634
04948	6.964628	1.253336	6.715905	-0.004566	0.004037	-0.009328	10.597305	-45.586932	144.739816
04949	6.992993	1.284794	6.750642	-0.003895	0.005320	-0.007227	10.597600	-45.586700	144.739785
04950	7.002986	1.258308	6.731825	-0.004672	0.006190	-0.006190	10.596671	-45.586066	144.740816
04951	6.986358	1.276552	6.729419	-0.005342	0.004908	-0.008291	10.596824	-45.585924	144.739895
04952	7.003350	1.290895	6.719865	-0.002339	0.003583	-0.009300	10.599299	-45.586430	144.738031
04953	6.985625	1.276987	6.730098	-0.009346	0.003823	-0.004229	10.594888	-45.587339	144.740215
04954	6.996964	1.282175	6.698482	-0.006284	0.005214	-0.004677	10.592270	-45.587414	144.742317
04955	6.973169	1.271478	6.762931	-0.006011	0.003628	-0.010392	10.593391	-45.587753	144.739500
04956	6.978749	1.268518	6.709176	-0.004670	0.006193	-0.006189	10.592462	-45.587117	144.740532
04957	7.001390	1.291174	6.721853	-0.005506	0.004346	-0.005713	10.590967	-45.587556	144.741752
04958	6.994084	1.250661	6.712861	-0.003892	0.005325	-0.007225	10.591173	-45.587300	144.741820
04959	7.005038	1.267966	6.757534	-0.005505	0.004347	-0.005713	10.589763	-45.587755	144.742895
04960	6.994450	1.283097	6.700931	-0.003725	0.005892	-0.009802	10.591485	-45.586908	144.740974
04961	6.998496	1.259909	6.736194	-0.004727	0.003479	-0.006750	10.591250	-45.587743	144.741047
04962	7.016653	1.306202	6.713981	-0.005949	0.006349	-0.009830	10.591664	-45.586636	144.739173
04963	6.981360	1.278393	6.734255	-0.004668	0.006196	-0.006188	10.590821	-45.585953	144.740190
04964	6.998283	1.292559	6.724821	-0.006784	0.004503	-0.009354	10.590683	-45.585936	144.738421
04965	6.996643	1.260711	6.737968	-0.003890	0.005328	-0.007224	10.591000	-45.585630	144.738469
04966	6.997401	1.293013	6.725652	-0.005336	0.004916	-0.008289	10.591034	-45.585492	144.737619
04967	6.996972	1.293319	6.726040	-0.001664	0.004874	-0.007196	10.592594	-45.585500	144.737607
04968	6.995352	1.261543	6.739153	-0.006782	0.004505	-0.009354	10.592456	-45.585482	144.735839
04969	6.990519	1.284970	6.704673	-0.009341	0.003826	-0.004229	10.588029	-45.586353	144.738102
04970	6.989125	1.252742	6.717636	-0.003503	0.000611	-0.003670	10.586920	-45.589126	144.740322
04971	7.017491	1.284091	6.752372	-0.003052	0.007179	-0.007698	10.587738	-45.587800	144.740191
04972	6.989535	1.285238	6.705647	-0.004723	0.003483	-0.006749	10.587391	-45.588631	144.740365
04973	6.993616	1.261936	6.740880	-0.003887	0.005332	-0.007223	10.587730	-45.588367	144.740296
04974	6.998863	1.270646	6.763427	-0.005501	0.004352	-0.005712	10.586249	-45.588818	144.741436
04975	6.988391	1.285582	6.706774	-0.008393	0.003528	-0.007842	10.584487	-45.589566	144.740644
04976	6.992449	1.262213	6.742039	-0.000995	0.006158	-0.005093	10.585038	-45.589065	144.742553
04977	7.026752	1.290614	6.722718	-0.001662	0.004878	-0.007194	10.586571	-45.589083	144.742576
04978	6.986030	1.254136	6.720594	-0.007781	0.002092	-0.006303	10.584365	-45.590745	144.742900
04979	7.003116	1.268375	6.710997	-0.002328	0.003599	-0.009296	10.586885	-45.591231	144.741030
04980	6.986516	1.286789	6.708496	-0.003886	0.005335	-0.007222	10.587092	-45.590969	144.741101
04981	6.986042	1.286970	6.708954	-0.004664	0.006203	-0.006186	10.586186	-45.590347	144.742131
04982	6.973887	1.281563	6.741392	-0.006945	0.003943	-0.006777	10.584534	-45.590917	144.742352
04983	7.001489	1.269062	6.712565	-0.006165	0.003076	-0.007813	10.584150	-45.591862	144.741483
04984	6.973127	1.281934	6.742107	-0.000825	0.006731	-0.007667	10.586216	-45.590768	144.741407
