// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48940	9.736868	0.366197	-0.700785	-0.036834	0.010237	-0.018521	155.413947	-85.610466	-26.096949
48941	9.741240	0.291124	-0.699905	-0.046329	0.009192	-0.016726	155.302251	-85.611758	-26.011346
48942	9.708101	0.198248	-0.690735	-0.036132	0.013337	-0.014925	155.189402	-85.615520	-25.918694
48943	9.680939	0.136476	-0.732307	-0.019869	0.006552	-0.011830	155.134227	-85.616595	-25.874574
48944	9.670985	0.191501	-0.734697	-0.003799	0.010204	-0.016393	155.039602	-85.618355	-25.781620
48945	9.698961	0.310565	-0.716448	0.005406	0.005575	-0.015366	154.978063	-85.618058	-25.716593
48946	9.688948	0.365407	-0.719147	0.004536	0.005519	-0.011625	154.935270	-85.618526	-25.670833
48947	9.698971	0.351364	-0.632674	0.005471	0.002096	-0.012813	154.902058	-85.617033	-25.634179
48948	9.704526	0.375812	-0.629048	-0.002829	0.000687	-0.006720	154.903580	-85.616182	-25.637096
48949	9.725303	0.323456	-0.647785	-0.013117	-0.002594	-0.002781	154.942407	-85.614691	-25.683373
48950	9.714517	0.323074	-0.625878	-0.034320	0.001254	-0.000700	154.964838	-85.615595	-25.725357
48951	9.730875	0.347576	-0.644082	-0.041313	-0.000070	-0.000226	154.996767	-85.616031	-25.780918
48952	9.715268	0.377996	-0.650599	-0.064857	-0.000288	-0.000043	155.011043	-85.616291	-25.832270
48953	9.725266	0.286836	-0.730270	-0.078823	-0.001621	-0.003265	155.005722	-85.615183	-25.872027
48954	9.697759	0.216417	-0.718667	-0.078186	0.004958	-0.002224	154.981006	-85.617639	-25.891933
48955	9.691831	0.147693	-0.750645	-0.061182	0.005202	-0.007971	154.932386	-85.618932	-25.878126
48956	9.718217	0.157669	-0.682721	-0.046472	-0.003422	-0.008897	154.907185	-85.615421	-25.879320
48957	9.712632	0.135198	-0.686249	-0.032648	0.003565	-0.006628	154.889271	-85.616190	-25.879913
48958	9.707788	0.167025	-0.714624	-0.021719	-0.002254	-0.008925	154.874387	-85.613278	-25.877231
48959	9.724110	0.192302	-0.733003	-0.011450	-0.000284	-0.008688	154.866983	-85.611552	-25.876184
48960	9.697681	0.222529	-0.717863	-0.002667	-0.003632	-0.009935	154.860575	-85.607679	-25.871055
48961	9.703197	0.246998	-0.714610	-0.008447	-0.004008	-0.009325	154.862448	-85.603866	-25.877587
48962	9.697579	0.224454	-0.718641	-0.001811	-0.004884	-0.009525	154.863267	-85.599444	-25.879215
48963	9.735071	0.242964	-0.726942	0.005018	0.000778	-0.006779	154.874906	-85.598732	-25.887803
48964	9.713855	0.288225	-0.653977	0.005454	0.000811	-0.008650	154.867773	-85.597477	-25.877280
48965	9.724613	0.289902	-0.675727	0.002531	0.002366	-0.009619	154.853839	-85.596897	-25.861649
48966	9.745797	0.284371	-0.665204	-0.004525	0.004526	-0.011702	154.808690	-85.596824	-25.818732
48967	9.707937	0.221676	-0.685899	-0.016004	0.001603	-0.012088	154.769928	-85.595246	-25.788851
48968	9.718031	0.169547	-0.682513	-0.011146	0.006720	-0.015659	154.687424	-85.595336	-25.712273
48969	9.702054	0.155029	-0.718038	-0.009205	-0.003606	-0.015501	154.646319	-85.590220	-25.676135
48970	9.729098	0.181654	-0.758528	0.003986	-0.003185	-0.014292	154.613298	-85.585509	-25.640491
48971	9.702641	0.212367	-0.743141	0.012473	0.004782	-0.017423	154.545266	-85.584257	-25.564887
48972	9.708451	0.283582	-0.710144	0.020822	0.001407	-0.016800	154.490602	-85.581296	-25.497860
48973	9.713658	0.262477	-0.735566	0.021258	0.001441	-0.018675	154.430063	-85.577995	-25.424723
48974	9.729580	0.280193	-0.699637	0.028166	0.004941	-0.017538	154.363530	-85.576667	-25.341571
48975	9.707744	0.233913	-0.684565	0.024890	0.004294	-0.018245	154.298965	-85.574931	-25.262308
48976	9.739717	0.229879	-0.695761	0.021110	0.007098	-0.019630	154.207600	-85.574179	-25.158304
48977	9.707723	0.237589	-0.683592	0.022923	0.003745	-0.024570	154.101713	-85.570564	-25.038724
48978	9.702782	0.270303	-0.711795	0.021180	0.003615	-0.017085	154.038722	-85.568629	-24.963138
48979	9.708242	0.295446	-0.708153	0.023415	-0.001021	-0.019740	153.980939	-85.563748	-24.891526
48980	9.702681	0.273654	-0.711900	0.031263	-0.000935	-0.019801	153.920655	-85.558776	-24.812859
48981	9.734248	0.261594	-0.669813	0.022207	-0.001971	-0.019892	153.864552	-85.553356	-24.743624
48982	9.718269	0.247252	-0.705668	0.016005	-0.001074	-0.021566	153.784644	-85.547853	-24.654042
48983	9.744363	0.212045	-0.667049	0.022222	-0.000653	-0.024058	153.697164	-85.542042	-24.553326
48984	9.733361	0.167281	-0.674165	0.017230	0.001194	-0.025589	153.584544	-85.536657	-24.430228
48985	9.733676	0.177809	-0.727996	0.030438	0.002957	-0.028557	153.461012	-85.531522	-24.288626
48986	9.728817	0.257544	-0.727344	0.028808	0.003288	-0.030995	153.313341	-85.525780	-24.123713
48987	9.707657	0.313087	-0.708598	0.038461	-0.001284	-0.031841	153.187677	-85.517576	-23.975358
48988	9.681011	0.344901	-0.693561	0.040008	0.000561	-0.027817	153.076982	-85.511207	-23.841096
48989	9.708028	0.418565	-0.704986	0.037069	0.000796	-0.024632	152.991320	-85.505894	-23.733665
48990	9.734498	0.391402	-0.720245	0.030853	0.000374	-0.022142	152.913404	-85.500874	-23.637542
48991	9.729065	0.416183	-0.694903	0.026718	0.000966	-0.023259	152.830517	-85.495978	-23.538843
48992	9.718209	0.417524	-0.672818	0.008005	0.004481	-0.022495	152.723952	-85.492936	-23.427112
48993	9.776762	0.384627	-0.698959	-0.007097	0.009544	-0.017141	152.632817	-85.493987	-23.339571
48994	9.723129	0.344387	-0.671490	-0.012776	0.008288	-0.022289	152.503093	-85.492903	-23.216553
48995	9.685700	0.328735	-0.662322	-0.019068	0.011342	-0.022358	152.365335	-85.493454	-23.089132
48996	9.670195	0.322363	-0.751075	-0.011929	0.005731	-0.017714	152.274257	-85.492248	-23.004392
48997	9.718042	0.334752	-0.726460	-0.005813	0.007020	-0.014442	152.209646	-85.492684	-22.942728
48998	9.702216	0.412572	-0.703559	-0.007444	0.007346	-0.016876	152.121086	-85.492502	-22.857938
48999	9.686036	0.389753	-0.684238	-0.013403	0.011288	-0.013050	152.046446	-85.495458	-22.790558
49000	9.723455	0.362754	-0.720548	-0.016862	0.002773	-0.012520	151.996032	-85.494117	-22.749443
49001	9.765936	0.304606	-0.728397	-0.005584	0.008769	-0.004780	151.987470	-85.498012	-22.743855
49002	9.744440	0.257354	-0.712337	0.007458	0.016209	-0.008711	151.929434	-85.504488	-22.681119
49003	9.728311	0.279931	-0.663638	0.010809	0.013387	-0.005448	151.910057	-85.510534	-22.655301
49004	9.712578	0.264124	-0.698039	0.015820	0.012865	-0.008087	151.872070	-85.515483	-22.607870
49005	9.685655	0.239676	-0.656620	0.020394	0.012312	-0.008850	151.839921	-85.520068	-22.563602
49006	9.691139	0.217624	-0.680967	0.020048	0.010110	-0.008579	151.810535	-85.523487	-22.522370
49007	9.691184	0.218386	-0.680092	0.021346	0.008895	-0.010042	151.782955	-85.526019	-22.482247
49008	9.723570	0.268051	-0.716185	0.028518	0.005910	-0.013728	151.739669	-85.525920	-22.422205
49009	9.733915	0.308536	-0.654499	0.040008	0.010198	-0.017541	151.669858	-85.527074	-22.328945
49010	9.701872	0.315554	-0.642325	0.036900	0.003884	-0.017281	151.615533	-85.524976	-22.253013
49011	9.701743	0.363199	-0.613334	0.033610	0.001912	-0.013814	151.594891	-85.522959	-22.212765
49012	9.717864	0.388779	-0.631766	0.018002	-0.000483	-0.015290	151.557865	-85.519197	-22.165045
49013	9.728526	0.437242	-0.624633	0.004971	0.005577	-0.013554	151.509739	-85.519090	-22.113762
49014	9.749744	0.432295	-0.613488	-0.003908	0.012364	-0.014876	151.418034	-85.521900	-22.023787
49015	9.733995	0.417660	-0.647829	-0.028210	0.012406	-0.020875	151.279790	-85.523206	-21.901100
49016	9.728373	0.342192	-0.624780	-0.049252	0.011804	-0.022014	151.118076	-85.523733	-21.766962
49017	9.718137	0.305292	-0.684438	-0.060045	0.011921	-0.018769	150.976614	-85.525328	-21.659365
49018	9.691852	0.344393	-0.722287	-0.052462	0.006354	-0.015998	150.870866	-85.524751	-21.583210
49019	9.676129	0.329674	-0.757164	-0.037640	0.006522	-0.012366	150.802329	-85.525398	-21.535952
49020	9.718396	0.364862	-0.706954	-0.029351	0.006673	-0.014304	150.719516	-85.525438	-21.469519
49021	9.686350	0.371744	-0.694527	-0.033597	0.008112	-0.009653	150.664908	-85.527631	-21.433829
49022	9.692130	0.404482	-0.744028	-0.032390	0.009070	-0.009514	150.602281	-85.530201	-21.389390
49023	9.696832	0.467146	-0.656531	-0.031640	0.008677	-0.003324	150.587056	-85.534445	-21.392127
49024	9.701949	0.436796	-0.627038	-0.036998	0.006988	-0.000423	150.587313	-85.538532	-21.413413
49025	9.712594	0.383552	-0.623002	-0.051925	0.007681	0.001689	150.596129	-85.543679	-21.452005
49026	9.734312	0.385583	-0.665913	-0.060882	0.004445	-0.000027	150.594471	-85.546607	-21.485095
49027	9.766648	0.334070	-0.705584	-0.066942	0.010548	0.005384	150.608061	-85.554232	-21.536936
49028	9.724048	0.292385	-0.700000	-0.062365	0.010004	0.004615	150.615374	-85.561240	-21.579876
49029	9.681692	0.305089	-0.719428	-0.061501	0.008760	0.005016	150.636399	-85.567871	-21.635967
49030	9.761582	0.310311	-0.705855	-0.043740	0.008694	0.005492	150.664977	-85.574469	-21.689533
49031	9.756139	0.332621	-0.679251	-0.038055	0.011268	0.006493	150.700223	-85.582753	-21.746497
49032	9.719138	0.368417	-0.694811	-0.034015	0.012848	0.009225	150.743774	-85.592467	-21.809490
49033	9.692734	0.350560	-0.707340	-0.030742	0.013510	0.009933	150.797702	-85.602827	-21.881097
49034	9.719093	0.312510	-0.667395	-0.038071	0.009948	0.010643	150.859219	-85.611478	-21.964438
49035	9.714177	0.342414	-0.694702	-0.035678	0.010532	0.015104	150.955517	-85.621777	-22.081296
49036	9.751693	0.359156	-0.701569	-0.034398	0.007995	0.017806	151.073908	-85.631417	-22.219564
49037	9.687889	0.322347	-0.706655	-0.026646	0.010268	0.019383	151.205694	-85.642716	-22.366914
49038	9.709228	0.314074	-0.695351	-0.022954	0.009638	0.022386	151.356229	-85.654393	-22.530840
49039	9.736096	0.283153	-0.709536	-0.014322	0.011988	0.020217	151.495807	-85.666733	-22.678961
49040	9.720036	0.256255	-0.690194	-0.005409	0.012551	0.030281	151.700337	-85.681961	-22.886948
49041	9.709870	0.261123	-0.721095	0.008771	0.012259	0.022014	151.866295	-85.694857	-23.048103
49042	9.688278	0.256683	-0.676115	0.016847	0.015401	0.027496	152.057273	-85.710677	-23.229705
49043	9.721075	0.256879	-0.740424	0.015386	0.010080	0.025998	152.264075	-85.723454	-23.427930
49044	9.693955	0.274749	-0.670041	0.026760	0.015207	0.028029	152.467757	-85.739220	-23.616570
49045	9.746780	0.251663	-0.616026	0.036346	0.014135	0.024667	152.665765	-85.753600	-23.793861
49046	9.714859	0.254501	-0.603238	0.026855	0.013047	0.026408	152.868789	-85.767742	-23.981779
49047	9.752708	0.177662	-0.668179	0.025581	0.015589	0.023694	153.051108	-85.782526	-24.149718
49048	9.698987	0.179047	-0.611504	0.040090	0.016158	0.019324	153.204087	-85.796336	-24.279844
49049	9.703979	0.146007	-0.581798	0.051810	0.011291	0.019084	153.386841	-85.807660	-24.433045
49050	9.698030	0.112190	-0.530506	0.056827	0.010773	0.016457	153.550005	-85.817918	-24.563764
49051	9.724882	0.035329	-0.573702	0.068860	0.012925	0.009215	153.669127	-85.827512	-24.643442
49052	9.735846	0.035137	-0.594635	0.081558	0.005963	0.003613	153.773847	-85.831999	-24.701353
49053	9.724978	0.033742	-0.572170	0.095661	0.007818	-0.003085	153.839921	-85.835848	-24.712533
49054	9.650605	0.051965	-0.580959	0.104973	0.001055	-0.003649	153.924009	-85.835967	-24.736305
49055	9.687953	0.116326	-0.560105	0.100709	-0.003570	-0.011910	153.970233	-85.831741	-24.724662
49056	9.672129	0.147410	-0.567629	0.093612	-0.008829	-0.022745	153.947102	-85.821966	-24.647457
49057	9.741438	0.207980	-0.559405	0.086396	-0.013234	-0.027806	153.906696	-85.808768	-24.557253
49058	9.725368	0.286662	-0.539072	0.079945	-0.016719	-0.030843	153.846782	-85.792884	-24.451015
49059	9.709391	0.319208	-0.547784	0.056399	-0.017031	-0.030715	153.782908	-85.776996	-24.354410
49060	9.693834	0.406065	-0.581931	0.030083	-0.021466	-0.030573	153.713863	-85.758723	-24.267658
49061	9.683278	0.416017	-0.616474	-0.004084	-0.026018	-0.030365	153.649684	-85.738292	-24.205563
49062	9.731466	0.391381	-0.677627	-0.023060	-0.026901	-0.030963	153.567457	-85.717114	-24.136120
49063	9.709586	0.346685	-0.665196	-0.029701	-0.026054	-0.030776	153.487137	-85.696549	-24.072492
49064	9.731245	0.305032	-0.739902	-0.029004	-0.021644	-0.031342	153.382573	-85.677953	-23.984061
49065	9.720659	0.315485	-0.773993	-0.033996	-0.019812	-0.032890	153.265890	-85.660021	-23.886277
49066	9.737165	0.351089	-0.847640	-0.035210	-0.008562	-0.031092	153.116684	-85.648151	-23.756639
49067	9.683201	0.358464	-0.792950	-0.027432	-0.004962	-0.033727	152.949366	-85.637532	-23.604361
49068	9.672193	0.360906	-0.771421	-0.029613	-0.003809	-0.028520	152.805758	-85.628705	-23.477116
49069	9.746058	0.337894	-0.708422	-0.037976	-0.000473	-0.029169	152.648612	-85.621509	-23.340988
49070	9.751782	0.271820	-0.762454	-0.029014	0.002776	-0.027484	152.490577	-85.616251	-23.198928
49071	9.766642	0.229151	-0.647116	-0.017084	0.007115	-0.033164	152.293598	-85.611779	-23.010934
49072	9.750478	0.207757	-0.627946	-0.012721	0.009596	-0.026543	152.128064	-85.610161	-22.851988
49073	9.729241	0.217035	-0.637562	-0.010783	0.004077	-0.033092	151.946447	-85.604087	-22.675833
49074	9.729209	0.220089	-0.637011	-0.000199	0.007004	-0.028957	151.781775	-85.600434	-22.510554
49075	9.739710	0.270295	-0.629333	-0.003794	0.005449	-0.033568	151.597097	-85.594839	-22.327446
49076	9.708070	0.286975	-0.671377	-0.009918	0.002832	-0.032687	151.417995	-85.587987	-22.153277
49077	9.734828	0.261245	-0.686237	-0.012327	0.000918	-0.032979	151.249473	-85.580194	-21.991107
49078	9.777217	0.252179	-0.665144	-0.007142	0.008273	-0.036861	151.026541	-85.574832	-21.771379
49079	9.729930	0.198708	-0.716909	0.007879	0.018957	-0.042804	150.742293	-85.573235	-21.481434
49080	9.729015	0.241188	-0.632310	0.014625	0.015962	-0.044608	150.454949	-85.569373	-21.184590
49081	9.686544	0.257783	-0.651605	0.014706	0.012478	-0.042042	150.203913	-85.564549	-20.924185
49082	9.723376	0.380504	-0.654883	0.036367	0.007514	-0.041783	149.979343	-85.557095	-20.677804
49083	9.749209	0.447582	-0.611504	0.041143	0.008722	-0.032857	149.817033	-85.552901	-20.491191
49084	9.738751	0.457528	-0.643250	0.036750	0.003606	-0.031138	149.676068	-85.546472	-20.328445
49085	9.680100	0.502388	-0.670731	0.023202	-0.000441	-0.027904	149.569671	-85.539113	-20.208145
49086	9.615722	0.515184	-0.648258	0.007646	-0.009006	-0.018463	149.539918	-85.530091	-20.173672
49087	9.636778	0.564798	-0.664143	-0.014195	-0.013235	-0.013288	149.552215	-85.520638	-20.194105
49088	9.679584	0.616081	-0.723494	-0.017312	-0.006049	-0.015249	149.517620	-85.514009	-20.169118
49089	9.737461	0.676103	-0.692106	-0.014516	0.008109	-0.014891	149.440548	-85.514619	-20.099880
49090	9.758251	0.608822	-0.601341	-0.024867	0.015615	-0.004804	149.386952	-85.521717	-20.060176
49091	9.705581	0.520204	-0.602216	-0.055078	0.014691	-0.000291	149.353674	-85.529816	-20.058212
49092	9.722863	0.397876	-0.652168	-0.074135	0.001070	0.007089	149.401027	-85.533211	-20.148080
49093	9.760788	0.315457	-0.663459	-0.082503	0.004388	0.006413	149.432892	-85.538175	-20.227262
49094	9.750515	0.268146	-0.669996	-0.073786	0.003290	0.006768	149.470358	-85.542564	-20.307012
49095	9.702375	0.248678	-0.639962	-0.048410	-0.000947	0.005869	149.538415	-85.544738	-20.402764
49096	9.686334	0.223910	-0.621748	-0.057458	-0.002042	0.005749	149.598843	-85.546183	-20.496161
49097	9.665634	0.183672	-0.661502	-0.068829	-0.008544	0.007900	149.696479	-85.545170	-20.633442
49098	9.671257	0.269596	-0.737434	-0.048115	-0.008762	0.005191	149.783642	-85.543107	-20.748285
49099	9.671722	0.277683	-0.792186	-0.031116	-0.009694	0.003658	149.880156	-85.540268	-20.862678
49100	9.703278	0.264175	-0.750262	0.003373	-0.001494	-0.000895	149.931191	-85.540034	-20.911695
49101	9.697600	0.232466	-0.699796	0.022591	0.005147	-0.003085	149.960880	-85.542598	-20.928348
49102	9.707985	0.225505	-0.667198	0.020967	0.005475	-0.005535	149.966854	-85.544487	-20.922056
49103	9.675880	0.231417	-0.655284	0.021956	0.003390	-0.010909	149.953043	-85.543938	-20.895307
49104	9.756145	0.246254	-0.696442	0.022038	-0.000101	-0.008339	149.962306	-85.542256	-20.891698
49105	9.734902	0.253246	-0.706551	0.024363	0.005310	-0.010619	149.944731	-85.542741	-20.859836
49106	9.745229	0.301440	-0.698769	0.027655	0.007309	-0.014090	149.893344	-85.543081	-20.792166
49107	9.707927	0.284644	-0.690585	0.019360	-0.000249	-0.020914	149.827848	-85.537844	-20.715428
49108	9.718289	0.225044	-0.633538	0.004870	0.000432	-0.020699	149.747002	-85.532862	-20.631302
49109	9.712500	0.250123	-0.607963	-0.006203	0.002268	-0.029745	149.602326	-85.526302	-20.489468
49110	9.712345	0.307659	-0.632558	-0.002468	0.004308	-0.035101	149.412625	-85.519014	-20.300370
49111	9.728262	0.335566	-0.650562	-0.011432	-0.000286	-0.032643	149.257191	-85.510283	-20.150930
49112	9.696639	0.298192	-0.668327	-0.013603	-0.005212	-0.040347	149.065219	-85.496682	-19.965949
49113	9.718410	0.249618	-0.687450	-0.006305	-0.002938	-0.036896	148.897657	-85.485331	-19.801169
49114	9.690072	0.320174	-0.589564	-0.001283	-0.003425	-0.039533	148.713155	-85.472757	-19.616594
49115	9.657095	0.375561	-0.549144	0.001142	-0.000174	-0.043432	148.500850	-85.460724	-19.402902
49116	9.647024	0.395081	-0.635626	-0.003132	-0.007468	-0.043336	148.309389	-85.444934	-19.212403
49117	9.721954	0.390398	-0.681019	-0.006466	-0.003324	-0.050824	148.062142	-85.429017	-18.967716
49118	9.693672	0.407555	-0.558540	-0.021979	-0.010615	-0.045611	147.860928	-85.410892	-18.778257
49119	9.736130	0.462340	-0.617830	-0.044223	-0.013609	-0.042796	147.682803	-85.392294	-18.624787
49120	9.727045	0.381492	-0.709067	-0.040728	-0.008553	-0.040753	147.495037	-85.376560	-18.459588
49121	9.715133	0.430597	-0.659265	-0.042077	-0.018707	-0.035492	147.383508	-85.357686	-18.371555
49122	9.710277	0.418937	-0.718481	-0.033029	-0.017582	-0.035387	147.268450	-85.339196	-18.274868
49123	9.704555	0.390547	-0.669937	-0.017245	-0.020754	-0.032885	147.195740	-85.320112	-18.211721
49124	9.719326	0.464376	-0.660873	-0.015305	-0.020204	-0.026517	147.154201	-85.303094	-18.178605
49125	9.686939	0.471818	-0.651225	-0.012053	-0.020854	-0.021613	147.151505	-85.287458	-18.182708
49126	9.675793	0.535553	-0.710059	-0.020339	-0.021061	-0.019699	147.150362	-85.272145	-18.193019
49127	9.702237	0.563076	-0.751864	-0.014799	-0.017624	-0.012877	147.184707	-85.260776	-18.235734
49128	9.706678	0.579635	-0.695720	-0.019487	-0.014944	-0.010511	147.214286	-85.251260	-18.276384
49129	9.690219	0.610191	-0.703653	-0.024520	-0.015805	-0.003686	147.289121	-85.243601	-18.365338
49130	9.754379	0.600545	-0.728028	-0.027250	-0.011245	0.000868	147.366057	-85.239381	-18.457973
49131	9.739355	0.529480	-0.739829	-0.034130	-0.007458	0.008475	147.474389	-85.239472	-18.586171
49132	9.719378	0.434063	-0.755148	-0.032628	-0.006960	0.016734	147.624355	-85.242173	-18.755180
49133	9.714074	0.400608	-0.705278	-0.019987	-0.002947	0.017303	147.775652	-85.247099	-18.918286
49134	9.704445	0.360122	-0.766968	-0.018691	-0.005482	0.020020	147.947839	-85.251442	-19.101577
49135	9.725435	0.343863	-0.703304	-0.005830	-0.005794	0.017352	148.118625	-85.254916	-19.276107
49136	9.725463	0.342025	-0.703806	-0.005513	-0.004924	0.021273	148.304319	-85.259816	-19.465373
49137	9.698827	0.314298	-0.664415	-0.006161	-0.008000	0.017614	148.485054	-85.262199	-19.650106
49138	9.715443	0.291194	-0.712570	-0.011177	-0.007525	0.020247	148.671457	-85.265420	-19.843339
49139	9.683302	0.294597	-0.701915	-0.007142	-0.013281	0.014219	148.850807	-85.264115	-20.027249
49140	9.714947	0.342816	-0.739362	0.001473	-0.010871	0.012037	149.007996	-85.263168	-20.183895
49141	9.709133	0.363908	-0.714956	0.000261	-0.013170	0.016070	149.202131	-85.262371	-20.378259
49142	9.725350	0.332676	-0.709833	0.006145	-0.014891	0.013849	149.386795	-85.259892	-20.559789
49143	9.746609	0.325079	-0.700913	0.010944	-0.011045	0.014453	149.569685	-85.259575	-20.736701
49144	9.720235	0.306398	-0.715708	0.010422	-0.006256	0.009585	149.700986	-85.260041	-20.862226
49145	9.735755	0.321587	-0.680878	0.014760	-0.012482	0.011662	149.874406	-85.258127	-21.027498
49146	9.715117	0.280665	-0.721187	0.016970	-0.003565	0.006832	149.983680	-85.259083	-21.127156
49147	9.699217	0.255131	-0.703974	0.019883	-0.015119	0.007403	150.143445	-85.254579	-21.275767
49148	9.725783	0.280097	-0.745434	0.020216	-0.012912	0.007135	150.288361	-85.250933	-21.409324
49149	9.699332	0.261813	-0.760727	0.025660	-0.014680	0.006794	150.445902	-85.246408	-21.552340
49150	9.682325	0.336769	-0.739577	0.034372	-0.015770	0.007166	150.608306	-85.241284	-21.695308
49151	9.708595	0.353446	-0.727405	0.028276	-0.017078	0.003847	150.757003	-85.234662	-21.828336
49152	9.703027	0.383609	-0.757524	0.034814	-0.015722	0.005269	150.907434	-85.228970	-21.959039
49153	9.756358	0.371693	-0.760269	0.032877	-0.007574	0.003486	151.024308	-85.226958	-22.057316
49154	9.702440	0.365999	-0.651458	0.027776	-0.002267	-0.000628	151.090211	-85.226334	-22.107244
49155	9.690989	0.411280	-0.600774	0.006427	-0.003844	-0.005731	151.124205	-85.223625	-22.137271
