// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32049	6.523479	8.491140	-3.559934	-1.018405	-0.188971	-1.264827	108.878569	-31.808229	64.042080
32050	6.372811	8.507216	-3.183985	-0.934564	-0.055817	-1.326776	108.216299	-31.076664	64.287055
32051	6.197535	8.476410	-2.698189	-0.816769	-0.005058	-1.343561	107.612902	-30.346365	64.555768
32052	5.709564	8.300478	-2.575152	-0.683552	0.038990	-1.350284	107.078319	-29.613914	64.843786
32053	5.545206	8.184295	-2.448704	-0.486500	0.096131	-1.341167	106.648627	-28.897735	65.156304
32054	5.523580	7.520953	-2.395097	-0.242589	0.198380	-1.330517	106.334957	-28.198430	65.523886
32055	5.054620	7.370639	-2.538378	0.048824	0.246242	-1.405223	106.175731	-27.468382	65.928586
32056	5.087040	7.957800	-2.718717	0.325025	0.284206	-1.435534	106.167015	-26.723188	66.358760
32057	4.370620	7.902398	-2.773470	0.505362	0.412837	-1.422677	106.234471	-26.009958	66.862845
32058	4.172586	7.906545	-2.683090	0.782398	0.379774	-1.431280	106.473844	-25.283747	67.347814
32059	4.079678	8.419622	-2.987505	0.942216	0.372096	-1.424560	106.813272	-24.566326	67.827638
32060	3.834139	8.664254	-3.142459	1.093079	0.410692	-1.378695	107.236409	-23.879279	68.325224
32061	3.528641	9.105042	-3.282493	1.210743	0.427587	-1.367536	107.728804	-23.208969	68.833727
32062	3.644128	9.677409	-3.226189	1.198187	0.442179	-1.322669	108.216917	-22.565625	69.346427
32063	3.199517	9.613073	-3.439689	1.109577	0.419936	-1.256044	108.668967	-21.962293	69.835995
32064	2.994330	9.889289	-3.494147	1.075420	0.413273	-1.205385	109.109232	-21.384802	70.314999
32065	2.758473	9.908802	-3.421815	0.952401	0.435886	-1.109349	109.485513	-20.870420	70.789874
32066	2.646736	9.868839	-3.308987	0.878731	0.405271	-1.005148	109.835583	-20.405472	71.227946
32067	2.548599	9.639987	-3.473184	0.766306	0.388119	-0.908256	110.135009	-19.995109	71.637206
32068	2.377123	9.521966	-3.452594	0.598671	0.471337	-0.818223	110.330132	-19.647858	72.076280
32069	1.989899	9.107471	-3.159894	0.504735	0.490817	-0.727739	110.477078	-19.357505	72.507226
32070	1.685266	8.919748	-2.963744	0.457741	0.492325	-0.628419	110.604926	-19.118539	72.918203
32071	1.482175	8.648726	-2.767118	0.427775	0.473476	-0.497590	110.730192	-18.949625	73.290322
32072	1.468919	8.468607	-2.658265	0.369708	0.421445	-0.331429	110.843469	-18.857000	73.597586
32073	1.578881	8.080179	-2.599665	0.322992	0.413237	-0.158125	110.944242	-18.858550	73.862705
32074	1.638898	7.766265	-2.505170	0.335916	0.431914	-0.013466	111.058501	-18.939241	74.107233
32075	1.722539	7.613153	-2.338681	0.353031	0.474357	0.140786	111.185554	-19.113910	74.341937
32076	1.692599	7.352362	-2.226604	0.358590	0.515577	0.301084	111.318563	-19.380956	74.564730
32077	1.786651	7.176428	-2.297564	0.402312	0.538267	0.454168	111.482857	-19.737028	74.766007
32078	1.848325	6.917747	-2.191315	0.437643	0.591670	0.608375	111.667546	-20.185017	74.962438
32079	1.846708	6.615480	-2.085553	0.464666	0.630173	0.743794	111.869666	-20.715762	75.148984
32080	1.929881	6.225023	-1.873368	0.492774	0.652234	0.899173	112.094867	-21.332542	75.311024
32081	1.825009	6.053566	-1.764377	0.494853	0.669889	1.028429	112.327609	-22.024066	75.451094
32082	1.384492	5.877828	-1.730095	0.585020	0.688645	1.141755	112.617584	-22.778527	75.572365
32083	1.535456	6.288296	-1.542025	0.576908	0.698199	1.290590	112.914517	-23.615876	75.659803
32084	1.665723	6.272264	-1.734588	0.526904	0.676684	1.465091	113.206015	-24.539216	75.687739
32085	1.823809	6.333236	-1.906242	0.567099	0.619702	1.651831	113.555875	-25.549272	75.630419
32086	1.997116	6.453665	-2.066340	0.536327	0.643249	1.817540	113.905374	-26.650003	75.536767
32087	1.987148	6.474065	-2.069881	0.450851	0.677260	1.970124	114.219910	-27.839095	75.415188
32088	2.045385	6.226384	-2.039228	0.407000	0.631370	2.110519	114.547439	-29.088878	75.219376
32089	2.130810	6.530151	-2.073570	0.322148	0.613300	2.254911	114.859793	-30.409339	74.962796
32090	2.249978	6.207866	-2.154603	0.220010	0.573230	2.420090	115.162448	-31.803820	74.622934
32091	2.595550	6.150979	-2.189950	0.146771	0.521231	2.540861	115.472997	-33.247066	74.202449
32092	2.874828	6.163180	-2.131095	0.040038	0.520082	2.660568	115.761860	-34.749470	73.728704
32093	3.153419	5.743503	-2.083964	-0.005089	0.433619	2.737285	116.090371	-36.267897	73.158615
32094	3.680945	6.148966	-2.358175	-0.031125	0.384670	2.811493	116.464368	-37.808875	72.509825
32095	3.866486	5.822395	-2.301084	-0.113947	0.441209	2.893752	116.813836	-39.403315	71.845528
32096	4.145456	5.498477	-2.009804	-0.181712	0.404232	2.949601	117.186862	-41.013237	71.108038
32097	4.028683	4.912331	-2.102061	-0.160953	0.381781	2.970154	117.623302	-42.623668	70.315513
32098	4.339565	5.301247	-1.911484	-0.064475	0.391885	2.924847	118.143380	-44.208880	69.506588
32099	4.353271	5.571709	-1.677620	-0.018909	0.367157	2.934221	118.749953	-45.786119	68.633701
32100	4.946148	5.610884	-1.823470	0.039772	0.198448	2.943844	119.538533	-47.313569	67.580331
32101	5.718564	5.714962	-2.271513	0.064585	0.128371	2.951967	120.447178	-48.813875	66.408787
32102	6.168225	5.289009	-2.487725	0.053234	0.161711	2.942662	121.404868	-50.306681	65.191980
32103	6.559437	4.849003	-2.424746	0.125643	0.201460	2.861901	122.428817	-51.758115	63.967750
32104	6.660844	4.615800	-2.301189	0.271955	0.227922	2.743540	123.559765	-53.146429	62.739215
32105	6.713629	4.512626	-2.446868	0.433000	0.211815	2.663660	124.844467	-54.475421	61.454968
32106	6.911890	4.255092	-2.657077	0.581951	0.207895	2.590348	126.281078	-55.750721	60.111432
32107	7.057267	4.149361	-2.928819	0.738623	0.262793	2.469127	127.805524	-56.969103	58.788852
32108	7.294676	4.391971	-2.848559	0.905993	0.324080	2.344490	129.419231	-58.133173	57.493011
32109	7.498024	4.587405	-2.711132	0.985664	0.306232	2.263094	131.142815	-59.234179	56.136763
32110	7.975615	4.958653	-2.978647	1.091397	0.239288	2.202797	133.048897	-60.261054	54.655348
32111	8.396241	5.156363	-3.594481	1.128152	0.216246	2.169406	135.080304	-61.238582	53.068099
32112	8.888832	4.925066	-4.335366	1.205447	0.211838	2.197400	137.308149	-62.196023	51.323793
32113	9.012955	4.979329	-4.050922	1.105720	0.185708	2.186817	139.618385	-63.104449	49.436261
32114	9.348471	4.531942	-4.663146	0.858229	0.377441	2.085977	141.698226	-64.027570	47.663939
32115	8.950130	4.270041	-3.889930	0.780552	0.490048	1.966729	143.665179	-64.931648	45.980048
32116	8.765434	4.562933	-3.258013	0.625441	0.373803	1.909668	145.702683	-65.737004	44.133485
32117	8.661502	4.225701	-3.382463	0.406725	0.270458	1.910521	147.808054	-66.464180	42.085639
32118	8.504265	3.773569	-3.512781	0.309667	0.272331	1.876505	149.950083	-67.151430	39.949482
32119	8.532315	3.423911	-3.243181	0.253648	0.317664	1.849642	152.116386	-67.821272	37.761796
32120	8.558076	3.071875	-2.992222	0.220696	0.271850	1.850654	154.431976	-68.435139	35.404014
32121	8.791853	2.564088	-3.125851	0.231835	0.180708	1.862301	156.944927	-68.966173	32.849383
32122	9.160378	1.961913	-3.306930	0.314026	0.161157	1.851922	159.634753	-69.442248	30.165724
32123	9.478361	1.354872	-3.473386	0.477828	0.201866	1.762617	162.376954	-69.877821	27.533121
32124	9.649326	1.046760	-3.545133	0.655199	0.302859	1.615109	165.074191	-70.301386	25.064807
32125	9.701591	0.866338	-3.338188	0.835964	0.382513	1.519345	167.791807	-70.716311	22.690083
32126	9.480443	0.903405	-3.384002	1.015137	0.412712	1.425645	170.566091	-71.099500	20.370911
32127	9.042319	1.180740	-2.625382	0.982610	0.474466	1.365303	173.295097	-71.476314	18.084072
32128	8.258542	0.255778	-3.026935	0.716696	0.547020	1.113707	175.531979	-71.847867	16.161205
32129	7.799507	0.397417	-3.013012	0.727381	0.592056	0.862917	177.396750	-72.214936	14.639004
32130	7.985833	1.965177	-2.534893	0.856662	0.472506	0.684816	179.096198	-72.494992	13.371774
32131	7.853965	1.959266	-3.351210	0.544109	0.254724	0.799542	-179.143726	-72.639210	11.853764
32132	8.666024	0.574708	-4.614610	0.473244	0.092559	0.903654	-177.208922	-72.673168	10.111921
32133	11.542711	1.747277	-4.994996	0.661617	0.158271	0.739396	-175.465166	-72.734617	8.682599
32134	10.862643	3.046762	-4.999701	0.310220	0.261883	0.583675	-174.167496	-72.851269	7.511243
32135	8.850872	2.903889	-3.697037	-0.133091	0.508719	1.140511	-172.027225	-73.060125	5.192779
32136	10.101234	1.773078	-2.736120	-0.734630	0.148719	1.205409	-170.166155	-73.034851	2.808198
32137	10.452732	-0.333658	-3.221547	-1.150200	0.008673	1.159978	-168.704284	-72.916232	0.589869
32138	10.118154	-0.550092	-2.917601	-1.501391	-0.152843	0.813613	-168.143980	-72.734338	-0.895923
32139	9.873154	-0.356624	-2.875965	-1.728504	0.000235	0.516207	-168.220244	-72.672526	-1.853575
32140	13.545483	1.470942	-1.819068	-1.560410	0.086278	0.178599	-168.761240	-72.698001	-2.222345
32141	23.665492	11.207453	-1.485215	-0.654617	-0.544956	1.027521	-167.529674	-72.270464	-3.907380
32142	9.246745	-0.926071	-4.223186	-2.774881	-0.307543	1.414504	-166.795502	-71.915985	-6.348693
32143	6.195394	-5.024968	-1.994842	-1.274237	0.435787	2.133082	-163.736711	-71.846779	-10.335701
32144	4.033259	-2.353426	1.020132	-2.085515	1.379691	-0.657692	-165.411076	-72.706518	-9.831353
32145	12.560312	-9.738903	-2.296072	-2.670292	0.538341	-0.154256	-166.997441	-73.027459	-9.772597
32146	5.492814	-6.895969	-3.106002	1.875726	-1.143487	-0.210803	-166.779132	-72.414225	-8.874676
32147	11.103814	4.499521	1.292445	0.864577	-2.070226	-2.913351	-172.013733	-71.554054	-2.849876
32148	9.976673	7.783584	-12.560399	-0.879727	-0.660155	-1.140384	-174.577238	-71.252061	-0.675951
32149	10.470285	0.982218	-2.944894	-0.470891	1.446647	1.274916	-172.394019	-71.992075	-3.261133
32150	6.567442	-3.592823	-1.101367	-0.745631	0.589525	0.361074	-172.042640	-72.296167	-4.078080
32151	7.411880	-2.419946	-1.763836	-0.049987	-0.332188	-0.930132	-173.809601	-72.172290	-2.253001
32152	10.370535	1.615815	-3.562092	-0.239074	-0.584363	-1.073176	-175.926744	-71.891198	-0.170292
32153	9.881055	0.365109	-5.308025	-0.197001	0.352622	-0.276647	-176.499156	-72.102406	0.312598
32154	8.700932	-1.183155	-2.182970	0.032543	0.440484	-0.480835	-177.295505	-72.366758	1.169443
32155	9.549341	-0.153811	-3.043289	0.012473	-0.058908	-0.546867	-178.290681	-72.343952	2.220977
32156	12.523450	0.329041	-4.421000	-0.030913	-0.547191	-0.906122	-179.938112	-72.035890	3.933757
32157	13.312278	-2.224607	-5.566327	-0.481971	-0.198002	-0.265700	179.306376	-71.920217	4.437535
32158	15.149252	-9.931777	-5.056000	-0.348874	-0.479192	1.387991	-178.482232	-71.637308	1.900051
32159	9.560413	-14.012405	-8.284307	-0.394053	-0.122945	0.675361	-177.562514	-71.552209	0.692848
32160	8.764856	-5.519052	-4.552619	0.078312	0.330503	-1.818935	179.349716	-71.755312	3.994195
32161	12.223751	5.255144	-2.112470	-0.577082	0.040393	-2.370606	174.901975	-71.708151	8.330183
32162	9.239052	5.035944	-4.404564	0.365978	0.757429	-0.771125	173.636153	-72.093326	9.883535
32163	7.826969	1.746482	-0.302011	-0.174787	0.155949	-0.177770	173.184694	-72.168119	10.252976
32164	8.431409	-0.159095	-1.554105	0.121134	-0.725198	-0.135398	173.171498	-71.743800	10.340897
32165	9.619741	-0.359221	-3.733154	-0.070350	-0.406115	-0.255976	172.773040	-71.492908	10.718573
32166	8.805886	0.629083	-3.122680	0.118734	0.171169	-0.483537	171.982817	-71.550837	11.624526
32167	8.557067	2.310900	-2.386131	0.008472	0.126598	-0.480500	171.133376	-71.580040	12.525316
32168	8.752534	1.855720	-2.787759	-0.147039	-0.157548	-0.253383	170.665470	-71.465426	12.930876
32169	9.161958	0.239864	-3.463375	-0.170105	-0.194209	-0.235888	170.220829	-71.331086	13.297381
32170	9.185679	-0.028303	-3.102813	-0.093629	0.014897	-0.293665	169.675480	-71.307615	13.817479
32171	8.952861	-0.423722	-2.256719	-0.055555	0.031688	-0.291165	169.143746	-71.292563	14.345460
32172	9.264952	-0.121210	-2.430149	0.015255	-0.087373	-0.327612	168.641168	-71.204779	14.886491
32173	9.431786	-0.299668	-3.071494	0.064313	-0.058197	-0.367694	168.087851	-71.127499	15.510303
32174	9.369411	0.292200	-3.039005	0.071253	-0.001192	-0.406141	167.467754	-71.075082	16.209934
32175	9.214421	0.488072	-3.065075	0.055549	-0.019521	-0.419389	166.820528	-71.008575	16.928234
32176	6.921362	-0.447396	-3.090253	-0.084725	0.064850	-0.455255	166.013636	-70.980965	17.731354
32177	6.864870	-4.607228	-3.524505	0.108930	0.057342	-0.414823	165.381252	-70.951862	18.466675
32178	13.644258	-4.457235	-2.522713	1.021578	-0.139411	-1.295474	163.973135	-70.676191	20.578377
32179	15.084684	10.161474	-4.735782	0.433438	0.870334	-1.892363	160.829526	-70.821802	24.171751
32180	9.108358	4.135632	-3.637071	-0.056858	0.539940	0.875207	161.896521	-71.272822	23.010215
32181	7.497432	-2.231574	2.283157	-0.751127	0.900033	1.703981	163.818830	-72.051234	20.532106
32182	7.709865	-7.878787	-1.368853	-0.124042	1.171614	1.982180	166.696794	-72.987301	17.441496
32183	4.031977	-6.069772	-2.084536	1.451210	0.253612	-0.303241	166.863535	-73.087556	18.137144
32184	7.655528	-0.517892	-1.311165	2.606024	-1.151656	-2.323524	164.756473	-72.118548	21.910803
32185	12.355351	8.578636	-8.064094	1.631705	-0.986192	-1.525965	163.611142	-71.335118	24.102275
32186	9.464259	6.324396	-6.876511	1.377146	1.453297	0.584942	164.692373	-72.225229	23.795742
32187	8.876131	0.252793	-0.047980	0.752408	0.976804	0.693378	165.891406	-72.865060	22.991311
32188	9.150399	1.233299	-0.783233	0.572322	-0.464923	-0.185136	166.099100	-72.578464	23.118256
32189	10.519511	4.179187	-3.639482	-0.113113	-0.291084	0.058949	166.261998	-72.422599	22.880025
32190	9.668749	1.296339	-2.794904	-0.214141	0.245717	0.349694	166.656293	-72.603917	22.339031
32191	9.015999	1.344318	-2.602478	-0.172414	-0.074967	0.149709	166.851329	-72.579692	22.031538
32192	10.190278	1.458357	-2.968829	-0.363709	-0.170045	0.371260	167.375180	-72.529681	21.265036
32193	10.248383	0.801850	-2.662074	-0.237685	-0.038850	0.348326	167.869582	-72.548681	20.604393
32194	10.186718	0.866441	-2.080320	-0.029454	-0.120715	0.230495	168.311669	-72.505769	20.124272
32195	10.333645	1.141316	-2.622051	0.255940	-0.264458	0.094389	168.716560	-72.366162	19.853786
32196	10.151072	1.078044	-3.078567	0.428080	-0.184447	0.037560	169.094803	-72.264100	19.715263
32197	10.112632	0.817268	-2.966460	0.453830	-0.119925	0.078177	169.527176	-72.203043	19.534646
32198	10.166863	1.368921	-3.204230	0.483822	-0.100031	0.093000	170.002004	-72.153603	19.328112
32199	9.886463	1.874501	-3.607577	0.445638	-0.113019	0.068771	170.406781	-72.094654	19.171423
32200	9.018508	2.288699	-4.015953	0.382533	-0.251457	-0.012274	170.680233	-71.948868	19.115407
32201	8.293734	1.451615	-4.605606	0.238489	-0.404591	-0.088151	170.772984	-71.709912	19.161858
32202	8.907755	2.243239	-4.284290	0.251205	-0.428464	-0.144148	170.792820	-71.451844	19.293701
32203	8.142704	0.566021	-3.804412	-0.155850	-0.329173	-0.040084	170.719897	-71.259636	19.276598
32204	8.204965	0.557239	-3.590159	-0.259398	-0.327704	-0.152195	170.411992	-71.057606	19.445948
32205	8.518048	1.196105	-3.482765	-0.314230	-0.116848	-0.194274	169.940446	-70.970101	19.754396
32206	8.632295	1.376496	-2.961790	-0.388454	-0.148727	-0.193514	169.449323	-70.863920	20.039621
32207	8.873799	0.983781	-3.073693	-0.529214	-0.273726	-0.144682	168.990651	-70.691712	20.204383
32208	9.080849	0.212537	-3.377046	-0.556086	-0.285137	-0.125973	168.564058	-70.514921	20.319914
32209	9.187103	0.036112	-3.219097	-0.541677	-0.214153	-0.167446	168.053513	-70.372660	20.532480
32210	9.294947	-0.135365	-2.755975	-0.493263	-0.201896	-0.190469	167.544108	-70.234046	20.774416
32211	9.339875	-0.264801	-2.866289	-0.336641	-0.258354	-0.282539	166.999271	-70.051378	21.148780
32212	9.343273	0.106078	-2.778133	-0.214239	-0.177523	-0.305185	166.476421	-69.909791	21.575669
32213	9.050725	-0.036634	-2.906127	-0.059374	-0.169951	-0.345020	165.978269	-69.765631	22.070299
32214	9.186355	0.306816	-2.996648	0.076881	-0.127374	-0.358161	165.536110	-69.641945	22.589754
32215	9.083755	0.632422	-3.038117	0.186198	-0.129678	-0.424823	165.057424	-69.505821	23.214631
32216	8.936285	1.266118	-3.121148	0.190960	-0.182657	-0.470591	164.550083	-69.331700	23.874494
32217	8.739843	1.398872	-3.194673	0.144287	-0.241126	-0.455666	164.064967	-69.125587	24.481968
32218	8.598890	1.409835	-3.481489	0.065435	-0.223417	-0.389358	163.639395	-68.938150	24.978934
32219	8.816112	1.049566	-3.466630	-0.068731	-0.161223	-0.306128	163.229587	-68.797033	25.376256
32220	8.965105	1.062621	-3.354788	-0.135495	-0.171542	-0.342341	162.747459	-68.643241	25.811414
32221	9.059928	1.471320	-3.258631	-0.197484	-0.228286	-0.387453	162.192513	-68.449040	26.286280
32222	8.836628	1.934127	-3.169570	-0.350542	-0.298574	-0.362888	161.631172	-68.219465	26.675249
32223	8.798750	1.514441	-3.515679	-0.452653	-0.344749	-0.340614	161.065669	-67.967266	27.005354
32224	9.016634	1.499630	-3.533983	-0.519369	-0.283119	-0.310982	160.489232	-67.753047	27.307486
32225	8.800264	1.289146	-3.277547	-0.583930	-0.263730	-0.314853	159.863251	-67.547044	27.622670
32226	8.715563	1.271949	-3.384899	-0.525207	-0.278815	-0.299273	159.313055	-67.335158	27.893675
32227	8.771370	1.477479	-3.421993	-0.456944	-0.234695	-0.301982	158.777674	-67.145035	28.190438
32228	8.608760	1.698007	-3.299315	-0.418938	-0.192033	-0.315726	158.238712	-66.974039	28.516119
32229	8.609407	1.624513	-3.354848	-0.335267	-0.214074	-0.311587	157.763544	-66.790759	28.823975
32230	8.756736	1.229782	-3.621149	-0.218894	-0.223969	-0.314058	157.369249	-66.601151	29.117821
32231	8.712206	1.076760	-3.706575	-0.112348	-0.200487	-0.345810	156.984471	-66.415723	29.467247
32232	8.745698	1.285811	-3.483617	-0.069333	-0.188653	-0.377980	156.591591	-66.228715	29.853950
32233	8.739711	1.368526	-3.509808	-0.081630	-0.190880	-0.371091	156.201006	-66.040661	30.229993
32234	8.752843	1.504013	-3.515888	-0.052059	-0.192862	-0.387512	155.821018	-65.847140	30.614547
32235	8.748990	1.243916	-3.503767	-0.082599	-0.182485	-0.393181	155.411817	-65.656205	31.011527
32236	8.625535	0.956819	-3.450862	-0.101182	-0.235329	-0.396866	155.027768	-65.436201	31.370828
32237	9.058627	0.908085	-3.552322	-0.090391	-0.270499	-0.412817	154.651754	-65.192703	31.727777
32238	9.394047	0.436553	-3.475024	-0.092335	-0.209119	-0.434673	154.230108	-64.974898	32.135459
32239	9.130023	0.301044	-3.515964	-0.048249	-0.234902	-0.517571	153.759254	-64.721375	32.625270
32240	8.899638	0.876654	-3.855688	-0.014751	-0.239881	-0.562859	153.275912	-64.452302	33.152135
32241	8.707774	1.351685	-4.179614	0.030490	-0.240544	-0.605487	152.779940	-64.169686	33.722149
32242	8.492628	2.057612	-4.245391	0.057579	-0.207447	-0.604487	152.298053	-63.902281	34.295930
32243	8.430464	2.763407	-4.252146	0.045633	-0.210008	-0.610665	151.811094	-63.629510	34.868243
32244	8.574258	3.485728	-4.130751	-0.029928	-0.196160	-0.592322	151.306502	-63.366854	35.414032
32245	8.645668	3.509871	-4.129129	-0.127350	-0.190097	-0.518442	150.821917	-63.125146	35.875221
32246	8.812530	2.915568	-4.184494	-0.247466	-0.180728	-0.453215	150.339514	-62.905224	36.258566
32247	8.799362	2.481742	-4.236268	-0.348201	-0.159935	-0.423290	149.819247	-62.702041	36.619355
32248	8.851704	2.237306	-4.335445	-0.339453	-0.154159	-0.441131	149.294462	-62.495678	36.992506
32249	8.896715	2.377205	-4.151768	-0.268694	-0.093366	-0.455319	148.764784	-62.312729	37.416635
32250	8.646469	2.417009	-3.998273	-0.181535	-0.103044	-0.487854	148.270668	-62.114280	37.858708
32251	8.566001	2.511184	-4.274515	-0.109483	-0.116458	-0.496205	147.820249	-61.904347	38.297935
32252	8.555560	2.471471	-4.206967	-0.050672	-0.047453	-0.482277	147.386721	-61.731242	38.757960
32253	8.501741	2.561259	-4.101947	-0.014689	-0.041480	-0.480079	146.973753	-61.559280	39.217863
32254	8.594977	2.821865	-4.005494	-0.044694	-0.037941	-0.477854	146.552546	-61.388954	39.669255
32255	8.409341	2.839465	-3.877768	-0.048406	-0.002639	-0.439152	146.143519	-61.245325	40.104082
32256	8.473130	2.773591	-3.775790	-0.071397	-0.014016	-0.412249	145.758975	-61.104366	40.497453
32257	8.331824	2.758206	-3.916566	-0.092219	-0.035628	-0.429071	145.360903	-60.945547	40.892275
32258	8.392465	2.429242	-3.898070	-0.092343	-0.056043	-0.438105	144.975147	-60.773782	41.274494
32259	8.556613	2.000519	-3.771910	-0.094808	-0.039187	-0.451191	144.567977	-60.603370	41.679357
32260	8.579763	1.752405	-3.493700	-0.133340	-0.026809	-0.490881	144.107133	-60.424904	42.122149
32261	8.774802	1.287704	-3.351462	-0.164767	-0.070382	-0.537211	143.618874	-60.207998	42.575758
32262	8.694980	0.714687	-3.504186	-0.150121	-0.106921	-0.596210	143.123845	-59.953040	43.048812
32263	8.549516	0.788426	-3.802244	-0.095047	-0.137948	-0.686293	142.613754	-59.650101	43.576368
32264	8.514968	1.534061	-3.887723	-0.060404	-0.101976	-0.754190	142.062978	-59.337867	44.176616
32265	8.391836	2.110696	-3.678947	-0.061397	-0.074530	-0.792168	141.476114	-59.021086	44.819540
32266	8.378621	2.395064	-3.482547	-0.096798	-0.130249	-0.826309	140.891723	-58.664252	45.438787
32267	8.085853	2.871605	-3.627522	-0.129395	-0.137132	-0.824798	140.305268	-58.301348	46.040318
32268	8.258577	3.403957	-3.663972	-0.125178	-0.195215	-0.862105	139.744696	-57.896406	46.617306
32269	8.274019	3.683072	-3.685713	-0.235624	-0.175967	-0.857320	139.125056	-57.498206	47.191231
32270	8.132047	2.682286	-3.407864	-0.349951	-0.152973	-0.818240	138.468664	-57.121588	47.734093
32271	8.128177	2.232370	-3.459798	-0.380776	-0.223540	-0.834439	137.836922	-56.705138	48.228246
32272	8.268416	2.070081	-3.691081	-0.325708	-0.231419	-0.882115	137.226304	-56.264273	48.737987
32273	8.061651	1.972017	-3.768571	-0.247243	-0.194240	-0.931626	136.620750	-55.816553	49.297900
32274	7.411102	2.413591	-3.834927	-0.144767	-0.167211	-1.002808	136.031549	-55.348718	49.912784
32275	6.468687	3.850698	-4.224885	0.086908	-0.194549	-1.202803	135.488282	-54.786349	50.636911
32276	6.553089	5.682380	-4.636983	0.309412	-0.237665	-1.263827	135.082512	-54.178366	51.354458
32277	7.180437	7.065217	-4.436266	0.067847	-0.194851	-1.055170	134.647002	-53.669147	51.942104
32278	7.410080	5.889365	-3.807446	-0.313146	-0.149333	-0.739071	134.153550	-53.305031	52.334061
32279	7.362030	4.656455	-4.053472	-0.428996	-0.250163	-0.739247	133.656007	-52.898232	52.649388
32280	7.520255	4.501899	-4.428925	-0.302413	-0.228326	-0.744751	133.225859	-52.496779	52.973571
32281	7.993007	4.078366	-4.077056	-0.353856	-0.171118	-0.737335	132.745072	-52.118598	53.325464
32282	7.993696	3.482979	-4.056283	-0.377645	-0.151065	-0.780319	132.228250	-51.728799	53.708395
32283	8.285770	3.454047	-3.909900	-0.249360	-0.115491	-0.869139	131.730273	-51.312176	54.162588
32284	8.621938	3.007708	-3.955292	-0.253156	-0.204641	-0.871761	131.287441	-50.858825	54.546576
32285	8.597883	2.840462	-4.694816	-0.308138	-0.286931	-0.963799	130.822584	-50.332524	54.920380
32286	8.683298	3.450693	-4.749094	-0.232354	-0.225025	-1.093690	130.323185	-49.771110	55.399439
32287	7.860951	4.618995	-3.939935	-0.224562	-0.127046	-1.155761	129.763682	-49.215662	55.966976
32288	6.752971	5.152557	-3.356441	-0.333436	-0.189315	-1.169984	129.183169	-48.627712	56.484949
32289	5.315948	5.810127	-3.441399	-0.408833	-0.192412	-1.205096	128.561104	-48.019361	57.005034
32290	5.047530	6.771482	-3.109998	-0.409178	-0.261944	-1.174676	128.001108	-47.396567	57.446470
32291	5.410667	7.061544	-2.874918	-0.553337	-0.361179	-1.020957	127.477030	-46.805458	57.729765
32292	6.138119	6.443047	-3.251566	-0.698198	-0.565036	-0.911400	127.018731	-46.192382	57.811451
32293	7.300078	4.929197	-3.841600	-0.775859	-0.667172	-0.868518	126.584144	-45.562897	57.798006
32294	7.434776	3.945117	-4.942062	-0.727594	-0.567300	-0.933983	126.114553	-44.937824	57.873621
32295	8.274928	3.672889	-4.689145	-0.547684	-0.545019	-1.087396	125.691826	-44.248166	58.029327
32296	8.164749	4.202819	-4.915418	-0.596225	-0.435628	-1.177979	125.172461	-43.552147	58.287099
32297	7.033123	4.448306	-5.204640	-0.469444	-0.345748	-1.264445	124.668826	-42.843164	58.630741
32298	6.676150	5.524800	-4.538260	-0.337378	-0.272328	-1.323309	124.203702	-42.128252	59.034657
32299	5.821967	5.655531	-4.497649	-0.390301	-0.197593	-1.314496	123.690619	-41.438790	59.470129
32300	5.660357	5.850157	-4.478885	-0.359660	-0.220903	-1.346525	123.208805	-40.723998	59.891247
32301	5.388047	5.555028	-4.645121	-0.405030	-0.183138	-1.350758	122.696208	-40.015990	60.325548
32302	5.406296	6.234512	-4.614605	-0.290666	-0.134108	-1.445892	122.217844	-39.274452	60.815819
32303	5.667969	6.102982	-3.933639	-0.441773	-0.109208	-1.437560	121.658507	-38.540790	61.304762
32304	5.343928	5.423168	-4.167088	-0.578084	-0.157724	-1.508574	121.037485	-37.754376	61.775524
32305	5.682957	5.883803	-4.941512	-0.338085	-0.266482	-1.669561	120.573065	-36.853005	62.223741
32306	6.303808	6.820567	-5.321891	-0.144675	-0.244930	-1.757803	120.206639	-35.912053	62.703390
32307	6.179931	7.312425	-5.842115	-0.048486	-0.126843	-1.758443	119.867279	-35.001940	63.242393
32308	5.819143	8.163268	-5.900133	0.158053	-0.000617	-1.826946	119.603167	-34.091663	63.869561
32309	5.582396	9.380237	-5.781849	0.264195	0.140858	-1.812580	119.370299	-33.225776	64.565127
32310	5.282042	10.383688	-5.698217	0.235543	0.302955	-1.640885	119.113284	-32.489070	65.289406
32311	5.126542	10.960785	-5.312224	0.137644	0.421270	-1.444855	118.809845	-31.879783	66.009627
