// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
63665	6.938966	1.262347	6.697222	0.006079	-0.003805	0.000372	10.431017	-45.508467	116.013106
63666	6.956546	1.214023	6.726481	0.009810	-0.008959	-0.002301	10.432693	-45.509325	116.011699
63667	6.954867	1.255101	6.713265	0.008720	-0.004134	-0.002252	10.433169	-45.507498	116.010991
63668	6.975741	1.228227	6.715578	0.009621	-0.007451	-0.001804	10.434291	-45.507620	116.010076
63669	6.955678	1.256543	6.712155	0.007944	-0.006383	-0.000965	10.433821	-45.507194	116.010071
63670	6.976636	1.229600	6.714397	0.009621	-0.007452	-0.001804	10.434992	-45.507281	116.009171
63671	6.956507	1.257953	6.711032	0.009243	-0.004434	-0.000809	10.434971	-45.505773	116.009580
63672	6.977618	1.230960	6.713127	0.010270	-0.013317	0.001377	10.435328	-45.509523	116.010286
63673	6.939290	1.246532	6.719392	0.007231	-0.004575	-0.001912	10.434802	-45.507980	116.009787
63674	6.939707	1.247133	6.718850	0.008656	-0.008192	-0.000019	10.434442	-45.508659	116.010272
63675	6.973641	1.251750	6.725612	0.007754	-0.004875	-0.000468	10.433420	-45.507435	116.010890
63676	6.960989	1.220746	6.720664	0.008907	-0.005645	-0.002752	10.434439	-45.506441	116.009538
63677	6.974386	1.253205	6.724568	0.009619	-0.007453	-0.001805	10.435524	-45.506531	116.008699
63678	6.931752	1.239354	6.685124	0.007167	-0.008632	0.000323	10.434196	-45.507488	116.009365
63679	6.975335	1.254422	6.723357	0.008717	-0.004137	-0.002255	10.434672	-45.505662	116.008655
63680	6.947705	1.232032	6.701148	0.008844	-0.009702	-0.000517	10.434876	-45.507149	116.008487
63681	6.957863	1.242835	6.732038	0.003102	-0.004686	0.001055	10.430294	-45.505976	116.010357
63682	6.958231	1.243384	6.731556	0.010581	-0.006716	-0.003593	10.432936	-45.505498	116.008086
63683	6.962002	1.265473	6.703916	0.010142	-0.007753	-0.000362	10.433526	-45.505907	116.008363
63684	6.940756	1.232220	6.740178	0.007942	-0.006385	-0.000967	10.433091	-45.505514	116.008286
63685	6.950012	1.235058	6.698199	0.008843	-0.009703	-0.000517	10.433230	-45.507005	116.008149
63686	6.978582	1.258766	6.719174	0.009765	-0.004735	0.000631	10.432739	-45.505822	116.009667
63687	6.942283	1.234050	6.738270	0.009367	-0.010002	0.000927	10.432382	-45.507631	116.010648
63688	6.985034	1.240938	6.703571	0.007416	-0.006088	-0.002412	10.432449	-45.506864	116.009564
63689	6.946483	1.256485	6.710100	0.008277	-0.005175	0.000973	10.430932	-45.505959	116.011296
63690	6.949052	1.216690	6.722268	0.004629	-0.008477	-0.002223	10.429510	-45.506591	116.009983
63691	6.962587	1.248928	6.726024	0.010666	-0.008054	0.001080	10.429603	-45.507318	116.011375
63692	6.944656	1.236934	6.735295	0.007415	-0.006089	-0.002412	10.429646	-45.506625	116.010167
63693	6.950497	1.218617	6.720424	0.009616	-0.007457	-0.001808	10.430732	-45.506716	116.009325
63694	6.963932	1.250989	6.724248	0.007940	-0.006387	-0.000968	10.430324	-45.506264	116.009338
63695	6.974051	1.262050	6.755145	0.007940	-0.006387	-0.000969	10.429854	-45.505840	116.009329
63696	6.955225	1.241796	6.691538	0.011041	-0.011074	0.000086	10.431076	-45.508200	116.009412
63697	6.974264	1.255098	6.680856	0.008652	-0.008196	-0.000021	10.430662	-45.508894	116.009897
63698	6.952997	1.221714	6.717275	0.006076	-0.003808	0.000368	10.428080	-45.507151	116.011399
63699	6.956695	1.243352	6.689721	0.007165	-0.008635	0.000322	10.426664	-45.508128	116.012095
63700	6.963766	1.233090	6.747453	0.007352	-0.010146	-0.000174	10.425873	-45.509891	116.012144
63701	6.954601	1.223200	6.715344	0.009951	-0.006247	0.000130	10.425911	-45.509502	116.013040
63702	6.949685	1.242868	6.729013	0.008651	-0.008197	-0.000022	10.425503	-45.510196	116.013558
63703	6.968618	1.256243	6.718411	0.009275	-0.008673	-0.003751	10.427636	-45.510771	116.010974
63704	6.925888	1.242512	6.679067	0.009613	-0.007460	-0.001811	10.428763	-45.510853	116.010142
63705	6.945719	1.264178	6.741395	0.007225	-0.004582	-0.001918	10.428238	-45.509313	116.009637
63706	6.936360	1.254238	6.709489	0.006451	-0.006829	-0.000626	10.426796	-45.509173	116.009840
63707	6.966987	1.237722	6.743279	0.011250	-0.004299	0.000281	10.427286	-45.507702	116.011145
63708	6.952197	1.247014	6.725650	0.009424	-0.005951	-0.001315	10.427796	-45.507042	116.010891
63709	6.947251	1.266786	6.739327	0.010137	-0.007759	-0.000367	10.428386	-45.507454	116.011163
63710	6.958494	1.229389	6.710179	0.009424	-0.005951	-0.001315	10.428871	-45.506781	116.010970
63711	6.948055	1.268145	6.738241	0.007749	-0.004880	-0.000475	10.427850	-45.505559	116.011581
63712	6.953935	1.249678	6.723358	0.008837	-0.009709	-0.000519	10.427981	-45.507071	116.011451
63713	6.959832	1.231177	6.708463	0.008275	-0.005178	0.000969	10.426465	-45.506167	116.013180
63714	6.966735	1.220989	6.766437	0.006449	-0.006830	-0.000626	10.425076	-45.506023	116.013325
63715	6.960768	1.232273	6.707291	0.010324	-0.009271	-0.000864	10.426217	-45.507235	116.012974
63716	6.955874	1.252076	6.720906	0.009423	-0.005953	-0.001317	10.426778	-45.506534	116.012744
63717	6.943351	1.221004	6.715980	0.006636	-0.008341	-0.001122	10.425856	-45.507196	116.012323
63718	6.956840	1.253230	6.719691	0.008462	-0.006689	0.000472	10.424895	-45.507135	116.013367
63719	6.962631	1.234854	6.704882	0.010909	-0.005515	-0.001663	10.426433	-45.506148	116.012929
63720	6.947889	1.244085	6.687198	0.008461	-0.006689	0.000472	10.425514	-45.506058	116.013983
63721	6.963390	1.236003	6.703883	0.006074	-0.003810	0.000364	10.422939	-45.504320	116.015427
63722	6.948611	1.245087	6.686261	0.007596	-0.007607	-0.002911	10.423592	-45.504388	116.013608
63723	6.955524	1.235155	6.744224	0.009234	-0.004443	-0.000823	10.423576	-45.502884	116.014004
63724	6.959107	1.256985	6.716642	0.009948	-0.006251	0.000126	10.423624	-45.502502	116.014911
63725	6.961684	1.217353	6.728936	0.005922	-0.006535	-0.002070	10.422646	-45.502047	116.013995
63726	6.941617	1.245585	6.725455	0.010134	-0.007762	-0.000370	10.423237	-45.502496	116.014225
63727	6.980872	1.231452	6.717864	0.011680	-0.003270	-0.002959	10.425724	-45.500109	116.013077
63728	6.960774	1.259626	6.714419	0.004714	-0.009813	0.002458	10.421851	-45.501927	116.015387
63729	6.942907	1.247563	6.723757	0.012393	-0.005078	-0.002011	10.424394	-45.500657	116.014734
63730	6.963876	1.220736	6.726054	0.008647	-0.008202	-0.000024	10.423988	-45.501362	116.015225
63731	6.962112	1.261654	6.712651	0.010719	-0.004006	-0.001171	10.424976	-45.499576	116.015406
63732	6.946279	1.209596	6.734958	0.009607	-0.007467	-0.001814	10.426056	-45.499702	116.014540
63733	6.959801	1.241917	6.738568	0.007160	-0.008641	0.000322	10.424638	-45.500681	116.015236
63734	6.960383	1.242557	6.737849	0.009793	-0.008979	-0.002310	10.426338	-45.501592	116.013693
63735	6.951185	1.232475	6.705773	0.006540	-0.008160	0.004051	10.422376	-45.502688	116.017458
63736	6.961427	1.243584	6.736580	0.010378	-0.005223	-0.003111	10.487928	-45.538843	116.027027
63737	6.942280	1.223179	6.673245	0.008646	-0.008203	-0.000025	10.487548	-45.539560	116.027506
63738	6.962341	1.245107	6.735355	0.010564	-0.006735	-0.003606	10.490074	-45.539106	116.025824
63739	6.968127	1.226797	6.720547	0.007932	-0.006396	-0.000974	10.489638	-45.538706	116.025808
63740	6.953408	1.235990	6.702821	0.009605	-0.007470	-0.001816	10.490709	-45.538838	116.025073
63741	6.969055	1.228255	6.719318	0.009604	-0.007470	-0.001816	10.491828	-45.538955	116.024220
63742	6.948917	1.256547	6.715870	0.009758	-0.004742	0.000616	10.491357	-45.537775	116.025649
63743	6.930912	1.244574	6.725383	0.007404	-0.006101	-0.002418	10.491416	-45.537059	116.024516
63744	6.970279	1.230241	6.717685	0.010658	-0.008061	0.001071	10.491559	-45.537802	116.025633
63745	6.950335	1.258445	6.714047	0.006818	-0.009859	-0.001616	10.491221	-45.539285	116.024585
63746	6.947702	1.237861	6.740522	0.006445	-0.006835	-0.000627	10.489757	-45.539145	116.024838
63747	6.971861	1.231938	6.715732	0.009944	-0.006255	0.000121	10.489830	-45.538780	116.025724
63748	6.957133	1.241147	6.698001	0.009603	-0.007472	-0.001817	10.490955	-45.538924	116.024752
63749	6.952280	1.260898	6.711573	0.006631	-0.008348	-0.001122	10.490065	-45.539608	116.024327
63750	6.952828	1.261450	6.710901	0.008644	-0.008205	-0.000026	10.489729	-45.540295	116.024608
63751	6.958724	1.242987	6.696007	0.010130	-0.007767	-0.000374	10.490353	-45.540730	116.024871
63752	6.950631	1.241568	6.736819	0.006258	-0.005324	-0.000134	10.488402	-45.539796	116.025526
63753	6.969436	1.254680	6.726234	0.008643	-0.008206	-0.000027	10.488022	-45.540514	116.026003
63754	6.951588	1.242607	6.735640	0.006444	-0.006837	-0.000628	10.486624	-45.540354	116.026076
63755	6.960491	1.245279	6.693744	0.010373	-0.005229	-0.003116	10.488692	-45.539073	116.024511
63756	6.952404	1.244053	6.734531	0.008643	-0.008206	-0.000027	10.488392	-45.539793	116.024486
63757	6.961470	1.246605	6.692479	0.008643	-0.008206	-0.000027	10.488011	-45.540512	116.024963
63758	6.958814	1.226053	6.719023	0.006443	-0.006838	-0.000628	10.486544	-45.540375	116.025287
63759	6.959366	1.226635	6.718346	0.010842	-0.009576	0.000573	10.487224	-45.541928	116.026043
63760	6.939333	1.254905	6.714771	0.007400	-0.006106	-0.002420	10.487235	-45.541209	116.025065
63761	6.978607	1.240606	6.707124	0.009414	-0.005963	-0.001326	10.487803	-45.540528	116.024831
63762	6.960830	1.228767	6.716439	0.013041	-0.010946	0.001174	10.489611	-45.542870	116.025690
63763	6.964460	1.250455	6.688648	0.005542	-0.003519	-0.001085	10.487563	-45.540838	116.026014
63764	6.971467	1.240597	6.746738	0.007400	-0.006107	-0.002421	10.487659	-45.540096	116.024725
63765	6.956734	1.249691	6.729013	0.008641	-0.008208	-0.000028	10.487278	-45.540815	116.025201
63766	6.947319	1.239602	6.697128	0.007741	-0.004889	-0.000484	10.486292	-45.539598	116.025840
63767	6.957609	1.250829	6.727897	0.008641	-0.008208	-0.000028	10.485911	-45.540317	116.026315
63768	6.963422	1.232328	6.713099	0.007399	-0.006108	-0.002421	10.485916	-45.539597	116.025373
63769	6.940216	1.239603	6.736726	0.009784	-0.008990	-0.002314	10.487585	-45.540518	116.023893
63770	6.997956	1.237850	6.718878	0.006441	-0.006839	-0.000629	10.486176	-45.540392	116.023941
63771	6.936669	1.210988	6.689991	0.010469	-0.006552	0.001558	10.485755	-45.540344	116.025939
63772	6.941677	1.241442	6.734882	0.010126	-0.007772	-0.000378	10.486427	-45.540735	116.026133
63773	6.965808	1.235646	6.710013	0.011425	-0.005822	-0.000235	10.487506	-45.540088	116.026797
63774	6.945640	1.263986	6.706542	0.009411	-0.005966	-0.001329	10.488047	-45.539405	116.026649
63775	6.952876	1.254221	6.764440	0.007155	-0.008647	0.000321	10.486660	-45.540408	116.027340
63776	6.951946	1.246001	6.691136	0.007397	-0.006110	-0.002422	10.486645	-45.539669	116.026453
63777	6.977443	1.248752	6.739051	0.009326	-0.005771	0.003843	10.484175	-45.539419	116.030405
63778	6.952901	1.247091	6.689940	0.007953	-0.010650	-0.003901	10.485894	-45.541114	116.027296
63779	6.968661	1.239376	6.706362	0.009939	-0.006260	0.000113	10.485969	-45.540750	116.028175
63780	6.927135	1.234001	6.740114	0.008110	-0.007917	-0.001472	10.486070	-45.541167	116.027504
63781	6.984864	1.232263	6.722216	0.010124	-0.007774	-0.000380	10.486694	-45.541605	116.027761
63782	6.933521	1.216152	6.724614	0.006625	-0.008355	-0.001122	10.485709	-45.542291	116.027529
63783	6.965406	1.260953	6.717932	0.007153	-0.008648	0.000321	10.484322	-45.543295	116.028219
63784	6.947563	1.248933	6.727423	0.007395	-0.006112	-0.002423	10.484351	-45.542571	116.027250
63785	6.968471	1.222170	6.729851	0.012379	-0.005094	-0.002033	10.486931	-45.541327	116.026576
63786	6.951393	1.271492	6.699159	0.006439	-0.006842	-0.000630	10.485476	-45.541236	116.026834
63787	6.972483	1.244524	6.701434	0.010308	-0.009288	-0.000874	10.486651	-45.542476	116.026468
63788	6.972981	1.245262	6.700779	0.009408	-0.005969	-0.001332	10.487149	-45.541806	116.026358
63789	6.934528	1.260980	6.707364	0.007579	-0.007627	-0.002916	10.487756	-45.541896	116.024597
63790	6.965473	1.244897	6.740958	0.011607	-0.007338	-0.000733	10.489421	-45.542043	116.024537
63791	6.956053	1.234762	6.709059	0.004953	-0.007280	-0.000278	10.486973	-45.542213	116.024949
63792	6.966361	1.246125	6.739814	0.010363	-0.005240	-0.003127	10.489145	-45.540876	116.023184
63793	6.956826	1.236029	6.708024	0.009326	-0.005771	0.003840	10.486676	-45.540626	116.027133
63794	6.938980	1.224167	6.717525	0.012746	-0.008124	-0.003021	10.490351	-45.540974	116.025173
63795	6.967703	1.248371	6.738010	0.007578	-0.007628	-0.002917	10.490957	-45.541065	116.023411
63796	6.952979	1.257466	6.720234	0.010651	-0.008069	0.001060	10.491081	-45.541806	116.024754
63797	6.953495	1.258143	6.719574	0.007577	-0.007629	-0.002917	10.491688	-45.541898	116.022992
63798	6.941018	1.227055	6.714892	0.008636	-0.008214	-0.000031	10.491298	-45.542616	116.023431
63799	6.936248	1.246801	6.728375	0.008636	-0.008214	-0.000031	10.490917	-45.543338	116.023902
63800	6.965682	1.221842	6.689278	0.012559	-0.006612	-0.002531	10.493960	-45.542884	116.022793
63801	6.955508	1.260797	6.716993	0.003468	-0.007718	0.000074	10.490505	-45.543338	116.023424
63802	6.952996	1.240344	6.743581	0.009775	-0.009000	-0.002319	10.492120	-45.544228	116.022083
63803	6.956438	1.262015	6.715801	0.007021	-0.003088	-0.001442	10.491079	-45.541915	116.022184
63804	6.943769	1.230831	6.711356	0.008451	-0.006701	0.000460	10.490103	-45.541834	116.023379
63805	6.969395	1.233765	6.759175	0.007921	-0.006409	-0.000983	10.489666	-45.541440	116.023354
63806	6.978232	1.236188	6.717165	0.008105	-0.007923	-0.001475	10.489771	-45.541808	116.022803
63807	6.939939	1.251862	6.723628	0.010834	-0.009585	0.000566	10.490451	-45.543365	116.023551
63808	6.982328	1.258441	6.688573	0.005191	-0.004748	-0.003025	10.489409	-45.541812	116.022165
63809	6.945956	1.233906	6.708527	0.009035	-0.002944	-0.000353	10.488881	-45.539532	116.023163
63810	6.974723	1.257958	6.728958	0.011202	-0.012615	-0.000417	10.490682	-45.542626	116.022732
63811	6.941761	1.254394	6.721275	0.006251	-0.005332	-0.000139	10.488689	-45.541713	116.023546
63812	6.965826	1.248283	6.696404	0.008634	-0.008216	-0.000033	10.488383	-45.542408	116.023901
63813	6.948059	1.236364	6.705897	0.010118	-0.007780	-0.000386	10.489008	-45.542849	116.024152
63814	6.963838	1.228652	6.722347	0.008103	-0.007925	-0.001476	10.489068	-45.543256	116.023587
63815	6.967319	1.250255	6.694483	0.007388	-0.006119	-0.002427	10.489125	-45.542549	116.022444
63816	6.959532	1.249075	6.735222	0.009879	-0.010314	0.002361	10.488381	-45.544672	116.024417
63817	6.965355	1.230569	6.720425	0.008341	-0.005392	-0.004224	10.489938	-45.543368	116.021937
63818	6.939956	1.278094	6.730949	0.010832	-0.009587	0.000564	10.490582	-45.544921	116.022725
63819	6.951033	1.240373	6.702074	0.007203	-0.004606	-0.001937	10.490090	-45.543412	116.022202
63820	6.946116	1.260076	6.715710	0.006965	-0.007139	0.000811	10.488173	-45.543625	116.023425
63821	6.948902	1.220513	6.728244	0.010116	-0.007782	-0.000388	10.488798	-45.544067	116.023674
63822	6.967628	1.233816	6.717472	0.008871	-0.005685	-0.002782	10.489857	-45.543092	116.022233
63823	6.947520	1.262035	6.713890	0.009163	-0.008509	0.001409	10.488982	-45.544131	116.023819
63824	6.963244	1.254319	6.730409	0.006325	-0.005540	-0.005313	10.489961	-45.542818	116.020520
63825	6.958944	1.224938	6.684540	0.006433	-0.006849	-0.000632	10.488517	-45.542708	116.020712
63826	6.969429	1.236350	6.715138	0.012661	-0.007928	0.002142	10.489142	-45.543505	116.022923
63827	6.954682	1.245361	6.697361	0.006086	-0.008074	-0.002565	10.488740	-45.543884	116.021377
63828	6.970494	1.237579	6.713805	0.008632	-0.008219	-0.000035	10.488403	-45.544584	116.021757
63829	6.935180	1.274058	6.693051	0.006617	-0.008365	-0.001123	10.487507	-45.545278	116.021328
63830	6.989814	1.251272	6.702313	0.009931	-0.006268	0.000101	10.487548	-45.544878	116.022319
63831	6.953778	1.226818	6.722057	0.008815	-0.009735	-0.000526	10.487714	-45.546406	116.022167
63832	6.954197	1.227418	6.721514	0.007017	-0.003093	-0.001448	10.486665	-45.544084	116.022283
63833	6.959274	1.258044	6.766358	0.008631	-0.008220	-0.000035	10.486283	-45.544809	116.022751
63834	6.973270	1.241143	6.710264	0.007200	-0.004609	-0.001939	10.485875	-45.543292	116.022017
63835	6.955394	1.229079	6.719972	0.007495	-0.007431	0.002252	10.483445	-45.543812	116.024442
63836	6.953681	1.269672	6.706068	0.008814	-0.009736	-0.000526	10.483556	-45.545328	116.024387
63837	6.980132	1.223571	6.694213	0.010113	-0.007785	-0.000391	10.484182	-45.545771	116.024634
63838	6.951729	1.250160	6.732060	0.009398	-0.005980	-0.001343	10.484745	-45.545091	116.024391
63839	6.933937	1.238210	6.741677	0.007146	-0.008657	0.000319	10.483356	-45.546099	116.025080
63840	6.947972	1.221240	6.685529	0.007383	-0.006126	-0.002431	10.483347	-45.545397	116.024007
63841	6.947787	1.271105	6.744459	0.008262	-0.005190	0.000944	10.481870	-45.544517	116.025714
63842	6.943478	1.241685	6.698589	0.011596	-0.007350	-0.000747	10.483466	-45.544657	116.025837
63843	6.954015	1.253292	6.729116	0.010644	-0.008076	0.001050	10.483599	-45.545415	116.027200
63844	6.972761	1.266514	6.718261	0.009397	-0.005981	-0.001344	10.484169	-45.544751	116.026907
63845	6.941944	1.222908	6.724050	0.008097	-0.007933	-0.001479	10.484279	-45.545164	116.026257
63846	6.955454	1.255341	6.727247	0.010112	-0.007787	-0.000392	10.484991	-45.545600	116.026343
63847	6.952905	1.235281	6.754009	0.010347	-0.005256	-0.003143	10.487063	-45.544332	116.024752
63848	6.956389	1.256859	6.725996	0.009875	-0.010318	0.002358	10.486234	-45.546449	116.026891
63849	6.962171	1.238196	6.711275	0.007197	-0.004612	-0.001942	10.485743	-45.544943	116.026363
63850	6.923649	1.253888	6.718057	0.009396	-0.005982	-0.001346	10.486432	-45.544208	116.026000
63851	6.981245	1.252082	6.699931	0.010643	-0.008078	0.001049	10.486566	-45.544966	116.027361
63852	6.963511	1.240193	6.709516	0.008095	-0.007935	-0.001479	10.486673	-45.545392	116.026690
63853	6.963996	1.240784	6.708903	0.008444	-0.006708	0.000452	10.485744	-45.545316	116.027775
63854	6.982778	1.253990	6.697977	0.009761	-0.009016	-0.002325	10.487311	-45.546285	116.026359
63855	6.959808	1.261209	6.721644	0.006010	-0.007868	0.002608	10.483873	-45.547087	116.029005
63856	6.937253	1.219160	6.686029	0.012543	-0.006630	-0.002550	10.487005	-45.546665	116.027671
63857	6.966011	1.243464	6.706315	0.007562	-0.007647	-0.002922	10.487608	-45.546766	116.025902
63858	6.932940	1.239900	6.698845	0.008627	-0.008225	-0.000038	10.487174	-45.547488	116.026447
63859	6.977064	1.255619	6.736221	0.007911	-0.006420	-0.000991	10.486738	-45.547099	116.026414
63860	6.949166	1.232774	6.714782	0.007911	-0.006420	-0.000991	10.486235	-45.546706	116.026456
63861	6.949603	1.233342	6.714225	0.008443	-0.006709	0.000451	10.485307	-45.546631	116.027540
63862	6.968348	1.246457	6.703330	0.008093	-0.007937	-0.001480	10.485417	-45.547036	116.026863
63863	6.942457	1.233038	6.754356	0.010291	-0.009308	-0.000885	10.486591	-45.548286	116.026485
63864	6.969446	1.247798	6.701939	0.008443	-0.006709	0.000451	10.485660	-45.548180	116.027612
63865	6.928184	1.242672	6.735937	0.009758	-0.009019	-0.002327	10.487325	-45.549117	116.026118
63866	6.975789	1.229988	6.686474	0.012656	-0.007934	0.002130	10.487966	-45.549898	116.028379
63867	6.952731	1.237306	6.710257	0.008259	-0.005193	0.000939	10.486490	-45.549020	116.030082
63868	6.976730	1.231168	6.685275	0.008275	-0.009456	-0.001970	10.487098	-45.550241	116.028853
63869	6.938442	1.246865	6.691852	0.008092	-0.007939	-0.001481	10.487208	-45.550657	116.028200
63870	6.972497	1.251705	6.698035	0.007909	-0.006422	-0.000992	10.486707	-45.550266	116.028231
63871	6.964891	1.250840	6.738779	0.010472	-0.010827	-0.001375	10.488427	-45.552320	116.027233
63872	6.965309	1.251653	6.738196	0.009975	-0.002230	-0.002173	10.489412	-45.549496	116.026713
63873	6.955561	1.241397	6.706567	0.008624	-0.008228	-0.000039	10.489029	-45.550225	116.027176
63874	6.950725	1.261249	6.720084	0.007193	-0.004618	-0.001946	10.488508	-45.548727	116.026648
63875	6.977011	1.215199	6.708460	0.011771	-0.008876	-0.001245	10.490690	-45.549696	116.026045
63876	6.956895	1.243542	6.704786	0.009390	-0.005988	-0.001351	10.491213	-45.549054	116.025784
63877	6.952074	1.263546	6.718256	0.009572	-0.007506	-0.001840	10.492331	-45.549189	116.024907
63878	6.973172	1.236713	6.720636	0.008090	-0.007941	-0.001481	10.492345	-45.549583	116.024423
63879	6.955311	1.224897	6.730436	0.008674	-0.004184	-0.002305	10.492863	-45.547797	116.023665
63880	6.935295	1.253107	6.726680	0.010237	-0.013357	0.001379	10.493121	-45.551557	116.024500
