// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07447	9.791262	-0.017525	-0.276543	0.008035	-0.006982	-0.000678	-178.160636	-88.503706	-97.610446
07448	9.764145	-0.035382	-0.289291	0.009785	-0.010774	0.001281	-178.114378	-88.501940	-97.655934
07449	9.764124	-0.035446	-0.289989	0.006939	-0.003580	-0.000454	-178.101150	-88.504191	-97.670113
07450	9.764109	-0.035172	-0.290513	0.009260	-0.007213	-0.005641	-178.204424	-88.504592	-97.566320
07451	9.754260	-0.038815	-0.313287	0.011225	-0.008384	0.000909	-178.161654	-88.504073	-97.607478
07452	9.754236	-0.038856	-0.314032	0.008034	-0.006980	-0.000679	-178.156633	-88.504516	-97.612719
07453	9.788064	-0.050754	-0.273549	0.010022	-0.006292	-0.001163	-178.158674	-88.505210	-97.609781
07454	9.732573	-0.029188	-0.280255	0.008034	-0.006979	-0.000679	-178.153653	-88.505654	-97.615022
07455	9.764004	-0.034836	-0.294069	0.008581	-0.008679	-0.000791	-178.149653	-88.504947	-97.618901
07456	9.759626	-0.011275	-0.270004	0.008581	-0.008679	-0.000791	-178.147987	-88.504419	-97.620474
07457	9.760882	-0.068351	-0.288412	0.008033	-0.006978	-0.000679	-178.141766	-88.504777	-97.627034
07458	9.749752	-0.014808	-0.293301	0.008162	-0.003811	-0.005419	-178.238557	-88.507120	-97.530356
07459	9.773764	-0.030347	-0.274756	0.011890	-0.007841	-0.000427	-178.225051	-88.506912	-97.542009
07460	9.749711	-0.014523	-0.294672	0.008580	-0.008677	-0.000791	-178.223364	-88.506385	-97.543604
07461	9.754038	-0.037937	-0.320224	0.008151	-0.004738	-0.001902	-178.242263	-88.508031	-97.524947
07462	9.763862	-0.033901	-0.298844	0.009246	-0.008138	-0.002126	-178.269160	-88.507836	-97.497566
07463	9.753989	-0.037693	-0.321741	0.010449	-0.010226	-0.000055	-178.249209	-88.506276	-97.516356
07464	9.746552	-0.047765	-0.290479	0.008580	-0.008675	-0.000792	-178.247526	-88.505751	-97.517945
07465	9.766849	0.000085	-0.308719	0.009255	-0.007209	-0.005644	-178.348798	-88.505966	-97.416154
07466	9.763765	-0.033354	-0.302055	0.008141	-0.005663	0.001614	-178.292553	-88.507125	-97.472576
07467	9.787788	-0.049138	-0.283534	0.008698	-0.006436	-0.002015	-178.314558	-88.507672	-97.450533
07468	9.732284	-0.027587	-0.290292	0.009901	-0.008524	0.000056	-178.293360	-88.507219	-97.470888
07469	9.742115	-0.023653	-0.269138	0.007257	-0.008822	-0.001641	-178.309387	-88.506478	-97.455591
07470	9.780923	-0.019132	-0.315233	0.009244	-0.008134	-0.002128	-178.336283	-88.506284	-97.428211
07471	9.753791	-0.036770	-0.327783	0.005388	-0.007272	-0.002378	-178.367740	-88.506428	-97.398404
07472	9.773489	-0.028822	-0.284504	0.012552	-0.007296	-0.001767	-178.384282	-88.506709	-97.379485
07473	9.756223	-0.042593	-0.275012	0.005388	-0.007271	-0.002378	-178.416264	-88.506804	-97.349268
07474	9.746341	-0.046200	-0.297691	0.011895	-0.006907	-0.003950	-178.480958	-88.507340	-97.282558
07475	9.766050	-0.038167	-0.254473	0.007257	-0.008820	-0.001642	-178.496730	-88.506657	-97.267441
07476	9.746296	-0.045866	-0.299219	0.008031	-0.006970	-0.000683	-178.491882	-88.507106	-97.272511
07477	9.756145	-0.041861	-0.277881	0.008696	-0.006432	-0.002018	-178.514226	-88.507799	-97.250073
07478	9.763500	-0.031686	-0.310697	0.010017	-0.006281	-0.001170	-178.518575	-88.508650	-97.244805
07479	9.759161	-0.007937	-0.286420	0.009360	-0.005894	-0.003353	-178.569254	-88.509603	-97.193622
07480	9.732025	-0.025712	-0.298998	0.009782	-0.010754	0.001278	-178.522401	-88.507857	-97.239708
07481	9.773302	-0.027487	-0.290992	0.005386	-0.007269	-0.002378	-178.554234	-88.507986	-97.209597
07482	9.746175	-0.045064	-0.303276	0.010799	-0.003505	-0.003731	-178.613024	-88.510464	-97.149422
07483	9.773270	-0.027020	-0.292108	0.008577	-0.008666	-0.000795	-178.609260	-88.509783	-97.153137
07484	9.753488	-0.034793	-0.336914	0.008577	-0.008666	-0.000795	-178.607501	-88.509263	-97.154805
07485	9.783104	-0.022983	-0.271701	0.010016	-0.006278	-0.001172	-178.610108	-88.509971	-97.151346
07486	9.755971	-0.040818	-0.284085	0.009352	-0.006815	0.000163	-178.585813	-88.510497	-97.175113
07487	9.755951	-0.040774	-0.284761	0.006708	-0.007117	-0.001531	-178.598406	-88.510811	-97.163454
07488	9.755929	-0.040768	-0.285512	0.011220	-0.008362	0.000899	-178.557665	-88.510441	-97.202602
07489	9.770097	-0.060438	-0.289180	0.010562	-0.007975	-0.001284	-178.563172	-88.510168	-97.195894
07490	9.763227	-0.030700	-0.319247	0.008029	-0.006965	-0.000685	-178.558376	-88.510621	-97.200913
07491	9.755858	-0.040611	-0.287962	0.008347	-0.012211	-0.001864	-178.580946	-88.507995	-97.178485
07492	9.738604	-0.054338	-0.278626	0.007370	-0.006578	-0.002868	-178.624361	-88.508700	-97.135654
07493	9.782931	-0.022290	-0.277919	0.011772	-0.009134	-0.002732	-178.661295	-88.507786	-97.096766
07494	9.741596	-0.020362	-0.287547	0.008028	-0.006963	-0.000686	-178.656556	-88.508240	-97.101729
07495	9.755765	-0.039971	-0.291178	0.008575	-0.008661	-0.000796	-178.653652	-88.507588	-97.104719
07496	9.772964	-0.026072	-0.302264	0.011219	-0.008357	0.000896	-178.613036	-88.507222	-97.143741
07497	9.728594	-0.057829	-0.304466	0.005383	-0.007265	-0.002379	-178.644309	-88.507391	-97.114072
07498	9.772923	-0.025879	-0.303601	0.009467	-0.004574	-0.001066	-178.645856	-88.509218	-97.111922
07499	9.734174	-0.030011	-0.258853	0.009238	-0.008122	-0.002133	-178.672058	-88.508926	-97.085458
07500	9.755660	-0.039501	-0.294741	0.009238	-0.008122	-0.002133	-178.699074	-88.508736	-97.057962
07501	9.768572	-0.001810	-0.280924	0.006705	-0.007112	-0.001533	-178.711125	-88.509026	-97.046768
07502	9.728486	-0.057129	-0.308016	0.009121	-0.010355	-0.000908	-178.712345	-88.507539	-97.045144
07503	9.782718	-0.021364	-0.285399	0.008803	-0.005109	0.000269	-178.682360	-88.508846	-97.074836
07504	9.755570	-0.039159	-0.297764	0.005929	-0.008961	-0.002490	-178.719519	-88.508179	-97.039090
07505	9.751266	-0.015445	-0.273798	0.015736	-0.008671	-0.000198	-178.698307	-88.507474	-97.056135
07506	9.772733	-0.025014	-0.309727	0.007914	-0.008272	-0.002980	-178.744742	-88.507208	-97.009972
07507	9.762393	-0.068407	-0.270803	0.008026	-0.006957	-0.000688	-178.737332	-88.507513	-97.017518
07508	9.755476	-0.038566	-0.300895	0.008577	-0.007735	-0.004317	-178.812527	-88.507570	-96.942206
07509	9.768391	-0.000795	-0.287169	0.008573	-0.008654	-0.000799	-178.809192	-88.506951	-96.945543
07510	9.765352	-0.034220	-0.280480	0.007367	-0.006573	-0.002871	-178.852748	-88.507654	-96.902573
07511	9.765332	-0.033999	-0.281194	0.009235	-0.008117	-0.002136	-178.878100	-88.507358	-96.876813
07512	9.786784	-0.043587	-0.317120	0.008573	-0.008653	-0.000799	-178.876340	-88.506845	-96.878484
07513	9.765287	-0.033831	-0.282769	0.008026	-0.006955	-0.000689	-178.870015	-88.507185	-96.885100
07514	9.738132	-0.051572	-0.295151	0.007912	-0.008269	-0.002982	-178.916437	-88.506917	-96.838951
07515	9.748036	-0.047473	-0.274100	0.010441	-0.010195	-0.000065	-178.896290	-88.505383	-96.858010
07516	9.765214	-0.033537	-0.285325	0.008572	-0.008651	-0.000800	-178.894543	-88.504871	-96.859668
07517	9.782395	-0.019504	-0.296372	0.008688	-0.006417	-0.002027	-178.917110	-88.505481	-96.837076
07518	9.747971	-0.047165	-0.276448	0.009234	-0.008114	-0.002137	-178.944118	-88.505291	-96.809590
07519	9.745273	-0.041118	-0.331503	0.012425	-0.009503	-0.000558	-178.933306	-88.504143	-96.818184
07520	9.769381	-0.056765	-0.313134	0.007478	-0.005255	-0.000580	-178.925967	-88.505574	-96.826063
07521	9.765108	-0.032967	-0.288996	0.007911	-0.008266	-0.002983	-178.969401	-88.505139	-96.782786
07522	9.747888	-0.046701	-0.279458	0.010556	-0.007958	-0.001294	-178.977056	-88.505030	-96.773902
07523	9.765064	-0.032672	-0.290518	0.006702	-0.007105	-0.001535	-178.989517	-88.505261	-96.762406
07524	9.779238	-0.052178	-0.294029	0.008686	-0.006415	-0.002029	-179.013797	-88.506043	-96.737963
07525	9.782218	-0.018493	-0.302242	0.008570	-0.008647	-0.000801	-179.009849	-88.505395	-96.741848
07526	9.723666	-0.030550	-0.301385	0.008686	-0.006414	-0.002029	-179.034151	-88.506177	-96.717383
07527	9.772229	-0.022215	-0.325452	0.008139	-0.004717	-0.001920	-179.053551	-88.507788	-96.698151
07528	9.764963	-0.032120	-0.293932	0.009777	-0.010723	0.001271	-179.006324	-88.506069	-96.744614
07529	9.782128	-0.018264	-0.305136	0.008023	-0.006948	-0.000692	-178.999931	-88.506463	-96.751250
07530	9.754961	-0.036028	-0.317461	0.007908	-0.008263	-0.002984	-179.046353	-88.506195	-96.705102
07531	9.779088	-0.051544	-0.299079	0.011331	-0.006103	-0.000342	-179.029748	-88.506986	-96.720062
07532	9.747688	-0.045665	-0.286495	0.007362	-0.006566	-0.002874	-179.073486	-88.507688	-96.676914
07533	9.750665	-0.011817	-0.294604	0.009346	-0.005876	-0.003369	-179.124330	-88.508613	-96.625524
07534	9.779036	-0.050984	-0.300879	0.011330	-0.006102	-0.000343	-179.110003	-88.509558	-96.638186
07535	9.747637	-0.045211	-0.288308	0.008023	-0.006946	-0.000693	-179.103096	-88.509863	-96.645317
07536	9.757581	-0.041123	-0.267025	0.010007	-0.006256	-0.001187	-179.108160	-88.510727	-96.639339
07537	9.764780	-0.031277	-0.300051	0.009230	-0.009022	0.001380	-179.056059	-88.509834	-96.691046
07538	9.757535	-0.041292	-0.268691	0.011760	-0.010027	0.000775	-179.018273	-88.508519	-96.726929
07539	9.774698	-0.027252	-0.279757	0.007475	-0.004334	-0.004104	-179.085358	-88.510351	-96.660267
07540	9.778906	-0.050703	-0.305114	0.010552	-0.007950	-0.001298	-179.093125	-88.510245	-96.651272
07541	9.774660	-0.026872	-0.281137	0.009229	-0.008104	-0.002141	-179.116904	-88.509888	-96.626851
07542	9.764666	-0.030793	-0.303786	0.008022	-0.006943	-0.000694	-179.112470	-88.510354	-96.631512
07543	9.767412	-0.036568	-0.250418	0.009114	-0.010334	-0.000912	-179.110962	-88.508778	-96.632579
07544	9.747443	-0.044491	-0.294902	0.006267	-0.003172	-0.002657	-179.149531	-88.511422	-96.595229
07545	9.757404	-0.040170	-0.273592	0.010435	-0.009264	-0.003590	-179.206339	-88.510462	-96.537305
07546	9.750383	-0.010470	-0.303840	0.008021	-0.006942	-0.000694	-179.201946	-88.510929	-96.541926
07547	9.747382	-0.044046	-0.296996	0.013197	-0.007635	0.000386	-179.168064	-88.510834	-96.572988
07548	9.767321	-0.035892	-0.254022	0.009773	-0.009797	-0.002252	-179.197864	-88.509678	-96.542400
07549	9.771512	-0.059417	-0.279552	0.008681	-0.006406	-0.002034	-179.221075	-88.510354	-96.519190
07550	9.764485	-0.029739	-0.309644	0.008681	-0.006405	-0.002034	-179.245675	-88.511138	-96.494431
07551	9.774452	-0.025620	-0.288379	0.009344	-0.006784	0.000147	-179.219392	-88.511558	-96.520156
07552	9.764440	-0.029645	-0.311084	0.011096	-0.009639	-0.001410	-179.229813	-88.510485	-96.508195
07553	9.743041	-0.019660	-0.276766	0.005374	-0.007251	-0.002380	-179.262003	-88.510662	-96.477764
07554	9.754400	-0.033417	-0.334499	0.008020	-0.006938	-0.000696	-179.257655	-88.511131	-96.482340
07555	9.743002	-0.019458	-0.278179	0.010549	-0.007942	-0.001302	-179.263587	-88.510854	-96.475294
07556	9.740010	-0.052913	-0.271368	0.010549	-0.007942	-0.001302	-179.271435	-88.510752	-96.466220
07557	9.762951	-0.011085	-0.235933	0.009225	-0.008098	-0.002144	-179.296734	-88.510407	-96.440551
07558	9.757130	-0.038719	-0.283379	0.007242	-0.008788	-0.001647	-179.314302	-88.509823	-96.423650
07559	9.764272	-0.028765	-0.316393	0.011986	-0.005555	-0.001692	-179.326516	-88.510873	-96.409380
07560	9.757090	-0.038405	-0.284779	0.005918	-0.008944	-0.002489	-179.363423	-88.510205	-96.373892
07561	9.757064	-0.038346	-0.285701	0.011757	-0.010011	0.000769	-179.323654	-88.508854	-96.411793
07562	9.788394	-0.044151	-0.299778	0.008019	-0.006935	-0.000697	-179.319362	-88.509326	-96.416314
07563	9.762837	-0.010442	-0.240645	0.009224	-0.008095	-0.002146	-179.344970	-88.508986	-96.390390
07564	9.767007	-0.034003	-0.266066	0.008678	-0.006400	-0.002037	-179.369684	-88.509772	-96.365517
07565	9.746971	-0.041996	-0.310468	0.008678	-0.006400	-0.002038	-179.391658	-88.510416	-96.343326
07566	9.742764	-0.018073	-0.286460	0.009224	-0.008094	-0.002146	-179.418887	-88.510232	-96.315625
07567	9.746926	-0.041661	-0.311914	0.012530	-0.007245	-0.001803	-179.434171	-88.510368	-96.298014
07568	9.781132	-0.052968	-0.271582	0.004825	-0.005553	-0.002272	-179.466170	-88.511640	-96.268062
07569	9.739751	-0.051130	-0.280857	0.010547	-0.007935	-0.001305	-179.471390	-88.511323	-96.261636
07570	9.766896	-0.033028	-0.270237	0.013075	-0.008938	-0.001913	-179.491440	-88.510653	-96.238909
07571	9.774006	-0.023081	-0.303317	0.008677	-0.006397	-0.002039	-179.513205	-88.511280	-96.216891
07572	9.766856	-0.032749	-0.271713	0.008563	-0.008625	-0.000807	-179.511391	-88.510784	-96.218621
07573	9.760987	-0.060564	-0.319048	0.008017	-0.006930	-0.000699	-179.503815	-88.510971	-96.226377
07574	9.746767	-0.040748	-0.316968	0.007898	-0.008248	-0.002989	-179.550389	-88.510701	-96.180084
07575	9.756767	-0.036440	-0.295916	0.007239	-0.008781	-0.001648	-179.565498	-88.509926	-96.165701
07576	9.742552	-0.016589	-0.293681	0.006261	-0.003166	-0.002664	-179.605052	-88.512565	-96.127368
07577	9.766760	-0.032100	-0.275211	0.009227	-0.008998	0.001373	-179.552450	-88.511700	-96.179549
07578	9.729536	-0.054103	-0.309264	0.011862	-0.006864	-0.003989	-179.618617	-88.512226	-96.111384
07579	9.756688	-0.036022	-0.298545	0.008682	-0.007303	0.001481	-179.564704	-88.512436	-96.165296
07580	9.766698	-0.031899	-0.277419	0.009221	-0.008088	-0.002149	-179.592004	-88.512253	-96.137526
07581	9.756643	-0.035860	-0.300030	0.006693	-0.007085	-0.001541	-179.605313	-88.512498	-96.125315
07582	9.770821	-0.055369	-0.303496	0.008675	-0.006394	-0.002041	-179.630306	-88.513285	-96.100165
07583	9.787937	-0.041339	-0.314713	0.007238	-0.008778	-0.001649	-179.644973	-88.512571	-96.086103
07584	9.766620	-0.031186	-0.280230	0.011315	-0.005168	-0.003883	-179.709002	-88.514066	-96.020392
07585	9.749462	-0.045067	-0.270533	0.010438	-0.011061	0.003446	-179.610465	-88.512016	-96.117886
07586	9.752377	-0.011590	-0.278986	0.006805	-0.004857	-0.002774	-179.652497	-88.513685	-96.076763
07587	9.773647	-0.021358	-0.314806	0.008561	-0.008618	-0.000809	-179.648274	-88.513110	-96.080880
07588	9.769493	-0.036696	-0.228976	0.009339	-0.006766	0.000139	-179.624835	-88.513676	-96.103798
07589	9.739339	-0.049096	-0.295149	0.007470	-0.005231	-0.000594	-179.615443	-88.514913	-96.113715
07590	9.766499	-0.031004	-0.284463	0.007237	-0.008776	-0.001649	-179.632980	-88.514333	-96.096848
07591	9.759392	-0.040632	-0.253030	0.009106	-0.010310	-0.000918	-179.631351	-88.512769	-96.098124
07592	9.756392	-0.034983	-0.308174	0.008560	-0.008616	-0.000810	-179.629562	-88.512278	-96.099832
07593	9.766423	-0.030793	-0.287070	0.008015	-0.006923	-0.000702	-179.622837	-88.512611	-96.106778
07594	9.766404	-0.030506	-0.287756	0.009209	-0.007176	-0.005674	-179.727821	-88.512961	-96.001304
07595	9.739201	-0.048275	-0.299779	0.009338	-0.006762	0.000137	-179.702592	-88.513369	-96.026149
07596	9.766362	-0.030212	-0.289190	0.007236	-0.008774	-0.001650	-179.720093	-88.512789	-96.009320
07597	9.749214	-0.043915	-0.279494	0.009217	-0.008081	-0.002152	-179.743855	-88.512388	-95.984973
07598	9.756257	-0.034157	-0.312537	0.006811	-0.005760	0.000746	-179.708394	-88.513529	-96.021366
07599	9.745043	-0.020076	-0.256127	0.008014	-0.006920	-0.000703	-179.701046	-88.513845	-96.028834
07600	9.780472	-0.049659	-0.294974	0.007123	-0.010997	-0.000416	-179.691646	-88.511988	-96.038978
07601	9.766249	-0.029808	-0.293043	0.011855	-0.006855	-0.003998	-179.754516	-88.512341	-95.973967
07602	9.749110	-0.043384	-0.283200	0.005365	-0.007238	-0.002382	-179.789075	-88.512643	-95.941145
07603	9.766209	-0.029434	-0.294410	0.009337	-0.006759	0.000135	-179.764446	-88.513159	-95.965406
07604	9.766190	-0.029367	-0.295049	0.008670	-0.006386	-0.002046	-179.789649	-88.513949	-95.940050
07605	9.749052	-0.043091	-0.285209	0.010540	-0.007918	-0.001315	-179.795579	-88.513685	-95.932997
07606	9.773303	-0.058509	-0.266963	0.008558	-0.008610	-0.000812	-179.793780	-88.513197	-95.934715
07607	9.766119	-0.029016	-0.297403	0.005909	-0.008930	-0.002490	-179.828593	-88.512310	-95.901507
07608	9.766094	-0.028876	-0.298257	0.008558	-0.008609	-0.000813	-179.826796	-88.511823	-95.903223
07609	9.759034	-0.038501	-0.266792	0.009103	-0.010301	-0.000920	-179.826004	-88.510220	-95.903879
07610	9.766044	-0.028747	-0.299900	0.009448	-0.004531	-0.001102	-179.829812	-88.512069	-95.899479
07611	9.766025	-0.028573	-0.300521	0.007890	-0.008236	-0.002994	-179.874497	-88.511739	-95.855122
07612	9.744780	-0.018514	-0.266058	0.010661	-0.006594	0.000971	-179.832040	-88.512403	-95.896308
07613	9.765983	-0.028543	-0.301899	0.008012	-0.006915	-0.000706	-179.825458	-88.512797	-95.903084
07614	9.758943	-0.038103	-0.270153	0.008668	-0.006383	-0.002049	-179.850739	-88.513587	-95.877649
07615	9.776027	-0.024087	-0.281532	0.007777	-0.010458	-0.001759	-179.868080	-88.511954	-95.860691
07616	9.751882	-0.047500	-0.239502	0.008556	-0.008605	-0.000814	-179.866299	-88.511469	-95.862392
07617	9.775978	-0.023821	-0.283283	0.007888	-0.008234	-0.002995	-179.909758	-88.511109	-95.819086
07618	9.773052	-0.057150	-0.276292	0.010537	-0.007912	-0.001319	-179.917940	-88.511022	-95.809686
07619	9.765838	-0.027715	-0.306630	0.006687	-0.007073	-0.001545	-179.930845	-88.511276	-95.797802
07620	9.748713	-0.041473	-0.296820	0.008556	-0.008603	-0.000815	-179.929060	-88.510792	-95.799508
07621	9.790088	-0.042971	-0.289167	0.009212	-0.008072	-0.002158	-179.954429	-88.510521	-95.773741
07622	9.758767	-0.036928	-0.276594	0.007887	-0.008232	-0.002995	179.998940	-88.510250	-95.727398
07623	9.779936	-0.046779	-0.312689	0.009100	-0.010293	-0.000922	-179.997801	-88.508579	-95.730182
07624	9.775813	-0.022854	-0.288998	0.008555	-0.008602	-0.000815	-179.996017	-88.508096	-95.731888
07625	9.758697	-0.036520	-0.279115	0.009322	-0.005847	-0.003395	179.952571	-88.509035	-95.679865
07626	9.748566	-0.040544	-0.301720	0.009100	-0.010292	-0.000923	179.952357	-88.507584	-95.679259
07627	9.758652	-0.036215	-0.280710	0.008666	-0.006378	-0.002052	179.931480	-88.508097	-95.658020
07628	9.741544	-0.049819	-0.270708	0.009321	-0.005846	-0.003396	179.876855	-88.509190	-95.602858
07629	9.765594	-0.026165	-0.314419	0.008555	-0.008599	-0.000816	179.881406	-88.508501	-95.607382
07630	9.744393	-0.015989	-0.279997	0.011191	-0.007375	-0.002666	179.843961	-88.508718	-95.568334
07631	9.748457	-0.039623	-0.305353	0.007885	-0.008229	-0.002997	179.799564	-88.508335	-95.524293
07632	9.748432	-0.039547	-0.306154	0.011204	-0.008274	0.000857	179.839702	-88.508043	-95.562847
07633	9.772735	-0.054946	-0.287710	0.004270	-0.003849	-0.002170	179.811165	-88.510182	-95.536727
07634	9.758516	-0.035022	-0.285564	0.010410	-0.009226	-0.003611	179.752583	-88.509335	-95.476982
07635	9.768614	-0.030605	-0.264620	0.008554	-0.008596	-0.000817	179.756936	-88.508739	-95.481272
07636	9.744266	-0.015093	-0.284453	0.010534	-0.007903	-0.001324	179.748674	-88.508655	-95.471794
07637	9.758447	-0.034641	-0.287960	0.006684	-0.007067	-0.001547	179.736580	-88.508926	-95.460560
07638	9.768552	-0.030313	-0.266914	0.008553	-0.008595	-0.000818	179.738407	-88.508447	-95.462309
07639	9.789684	-0.040302	-0.302917	0.004704	-0.007760	-0.001040	179.736019	-88.508283	-95.462022
07640	9.758378	-0.034490	-0.290296	0.011203	-0.008269	0.000855	179.776114	-88.507995	-95.500533
07641	9.761233	-0.000785	-0.298896	0.009193	-0.007164	-0.005686	179.672545	-88.508135	-95.396749
07642	9.741256	-0.047850	-0.281216	0.006573	-0.009286	-0.000310	179.684492	-88.507261	-95.409757
07643	9.772516	-0.053631	-0.295292	0.009443	-0.004519	-0.001113	179.683736	-88.508960	-95.408222
07644	9.789573	-0.039729	-0.306562	0.008552	-0.008592	-0.000819	179.685558	-88.508483	-95.409966
07645	9.758270	-0.033760	-0.294005	0.005902	-0.008918	-0.002491	179.650957	-88.507725	-95.376911
07646	9.772450	-0.053180	-0.297531	0.007337	-0.006534	-0.002893	179.606179	-88.508420	-95.332737
07647	9.768371	-0.029113	-0.273613	0.008008	-0.006901	-0.000713	179.612849	-88.508796	-95.339569
07648	9.775282	-0.019249	-0.306654	0.008646	-0.005472	-0.005581	179.509367	-88.510085	-95.235921
07649	9.758196	-0.032910	-0.296547	0.008133	-0.005577	0.001573	179.565614	-88.511167	-95.292445
07650	9.751252	-0.042524	-0.264759	0.010531	-0.007896	-0.001328	179.557263	-88.511087	-95.282879
07651	9.758155	-0.032813	-0.297894	0.008661	-0.006369	-0.002058	179.534818	-88.511695	-95.260225
07652	9.755273	-0.066131	-0.290629	0.008661	-0.006369	-0.002058	179.509014	-88.512486	-95.234272
07653	9.758118	-0.032464	-0.299131	0.008661	-0.006368	-0.002058	179.486263	-88.513099	-95.211360
07654	9.768249	-0.028018	-0.278042	0.009206	-0.008058	-0.002164	179.458722	-88.512920	-95.183358
07655	9.765363	-0.061384	-0.271042	0.009096	-0.010277	-0.000926	179.462677	-88.511173	-95.186901
07656	9.751131	-0.041762	-0.269291	0.009766	-0.010643	0.001254	179.511317	-88.509531	-95.234784
