// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13778	9.858110	-0.322748	-1.989772	0.125538	-0.034165	0.206707	-159.731544	-79.949355	104.074746
13779	9.939704	-0.270577	-1.872922	0.132932	-0.030569	0.206089	-159.051799	-79.885135	103.462123
13780	10.078096	-0.201943	-1.685950	0.112459	-0.024056	0.218088	-158.348168	-79.824459	102.812968
13781	9.749824	-0.341444	-1.531060	0.114068	-0.002365	0.231569	-157.587210	-79.767143	102.106577
13782	9.342969	-0.638140	-1.700028	0.036815	0.008414	0.250399	-156.809083	-79.713467	101.337437
13783	9.203246	-0.937805	-1.470122	0.080391	0.008200	0.272379	-155.953464	-79.648932	100.514934
13784	9.381501	-0.863296	-1.699572	0.098148	-0.006733	0.273816	-155.111458	-79.577839	99.716267
13785	9.614917	-0.604441	-2.010488	0.063447	-0.015074	0.285232	-154.282225	-79.493808	98.910327
13786	9.734442	-0.561108	-1.716826	0.073426	-0.013064	0.275542	-153.481627	-79.414905	98.138962
13787	9.843952	-0.489910	-1.848633	0.048065	-0.014423	0.277305	-152.707506	-79.329210	97.379671
13788	9.888393	-0.598212	-1.696661	0.065336	0.006343	0.282544	-151.889017	-79.254416	96.584970
13789	9.589278	-0.802300	-1.634206	0.091401	0.023904	0.283828	-151.042045	-79.182325	95.776373
13790	9.261475	-1.262257	-1.676164	0.154200	0.037106	0.285069	-150.143309	-79.117814	94.951432
13791	9.022588	-1.372785	-1.536141	0.275162	0.040736	0.297739	-149.152380	-79.045258	94.103066
13792	9.053440	-1.369848	-1.504961	0.309477	0.036071	0.315135	-148.113282	-78.966000	93.225368
13793	9.192244	-1.068746	-1.674071	0.298063	0.037594	0.336329	-147.044634	-78.874290	92.310709
13794	9.131869	-0.649648	-1.931365	0.267588	0.032118	0.351035	-145.978733	-78.775651	91.380683
13795	9.244508	-0.264470	-1.861915	0.177826	0.006965	0.358756	-145.009877	-78.655862	90.496853
13796	9.776653	-0.460217	-1.807178	0.028445	0.005226	0.353424	-144.155435	-78.537862	89.642027
13797	9.899115	-1.080937	-1.784193	-0.126721	0.026150	0.350629	-143.384561	-78.424622	88.781381
13798	9.545869	-1.497130	-1.505900	-0.088436	0.015424	0.336313	-142.650907	-78.312616	87.980810
13799	9.525624	-1.885328	-1.441348	-0.049394	0.005889	0.325563	-141.955460	-78.194628	87.241732
13800	9.335965	-1.773107	-1.397350	0.039013	0.014447	0.321779	-141.210712	-78.083352	86.503772
13801	9.512629	-2.671202	-1.218001	0.497978	0.023774	0.314559	-140.223098	-77.973140	85.786018
13802	9.155986	-0.562392	-1.845252	-0.242983	0.008334	0.325778	-139.671264	-77.853425	85.079495
13803	9.319067	-1.224148	-0.792347	0.488545	0.015235	0.318138	-138.723956	-77.734246	84.396813
13804	9.838151	-0.719761	-2.068664	-0.127167	0.021712	0.311388	-138.139046	-77.621865	83.723728
13805	9.631038	-1.179821	-1.585514	0.024308	0.027527	0.324727	-137.449988	-77.501976	83.032482
13806	9.834847	-1.680043	-1.915901	-0.054648	-0.001011	0.309460	-136.891016	-77.377664	82.427921
13807	9.972908	-1.878319	-1.563394	0.044551	0.005463	0.312465	-136.276727	-77.250316	81.824512
13808	9.785928	-1.816703	-1.875438	0.122329	0.013493	0.316826	-135.601456	-77.126245	81.204075
13809	9.622963	-1.322758	-1.513331	0.225636	-0.004074	0.315283	-134.919907	-76.990824	80.637488
13810	9.606815	-0.991219	-1.427624	0.251113	0.008986	0.337482	-134.168950	-76.853194	80.014440
13811	9.330310	-0.994789	-1.529809	0.220530	0.023710	0.366176	-133.382823	-76.704589	79.336743
13812	9.460059	-0.628994	-1.647289	0.135113	0.027266	0.388034	-132.612738	-76.549162	78.624964
13813	9.659573	-0.846971	-1.605015	0.006850	0.025399	0.395626	-131.931535	-76.384844	77.928326
13814	9.639021	-1.669242	-1.720300	-0.067606	0.032475	0.391458	-131.295568	-76.226001	77.234080
13815	9.664532	-2.195291	-1.797586	0.008915	0.033513	0.395343	-130.631469	-76.061265	76.555272
13816	9.742391	-2.225558	-1.762507	0.097145	0.049795	0.395375	-129.896299	-75.903295	75.855103
13817	9.617073	-1.988609	-1.776591	0.211728	0.047576	0.401863	-129.114289	-75.736658	75.173560
13818	9.628428	-1.479041	-1.695017	0.235382	0.051821	0.403461	-128.318159	-75.571277	74.491209
13819	9.854304	-1.193766	-1.801582	0.211361	0.044557	0.420391	-127.550491	-75.390712	73.823194
13820	9.848610	-1.067746	-1.695987	0.159533	0.050847	0.446709	-126.776592	-75.200726	73.117791
13821	9.709531	-1.317554	-1.729391	0.127929	0.058823	0.468191	-126.007167	-74.998667	72.397254
13822	9.672584	-1.722440	-1.667170	0.150922	0.070843	0.493060	-125.184912	-74.788926	71.635336
13823	9.743958	-1.678834	-1.764241	0.192396	0.083156	0.512559	-124.325485	-74.568815	70.858291
13824	9.997475	-1.051425	-1.904341	0.095591	0.104202	0.520852	-123.490015	-74.350762	70.048168
13825	10.353842	-1.132135	-1.573302	-0.101147	0.094162	0.529719	-122.805787	-74.120332	69.276658
13826	10.122225	-2.179215	-1.338214	-0.170605	0.108630	0.525359	-122.152908	-73.896120	68.496013
13827	9.413230	-3.008609	-1.620550	-0.072968	0.135727	0.519334	-121.434417	-73.678583	67.703847
13828	9.801593	-2.237850	-1.567771	0.007395	0.138691	0.530323	-120.664986	-73.455522	66.906267
13829	10.613506	-1.822726	-1.309984	-0.037087	0.169841	0.539643	-119.890722	-73.231989	66.075505
13830	10.352136	-2.050530	-2.053433	-0.114510	0.192509	0.530887	-119.143289	-73.017884	65.226081
13831	10.128485	-2.171058	-1.968232	-0.056452	0.183239	0.524266	-118.413046	-72.799769	64.427787
13832	10.275149	-1.946728	-1.673686	0.022927	0.145720	0.524435	-117.707959	-72.570118	63.703193
13833	10.510796	-1.769828	-1.521140	0.125796	0.141301	0.523352	-116.980449	-72.335745	63.015230
13834	10.501534	-1.422706	-1.272063	0.211764	0.141500	0.531740	-116.206044	-72.095823	62.329587
13835	10.306953	-1.299242	-1.089002	0.232664	0.145379	0.571484	-115.412659	-71.832428	61.634782
13836	9.842723	-1.327740	-1.074125	0.207239	0.166490	0.624032	-114.574679	-71.544873	60.877384
13837	9.628044	-1.567569	-1.018839	0.168396	0.172037	0.653267	-113.764277	-71.239257	60.123398
13838	9.481306	-1.993590	-1.209585	0.107258	0.203391	0.658096	-112.953095	-70.935495	59.331093
13839	9.067799	-3.082531	-1.235348	0.109671	0.228688	0.673435	-112.127374	-70.625161	58.522426
13840	8.688039	-3.779882	-1.552069	0.285428	0.214903	0.689332	-111.229453	-70.299805	57.743385
13841	8.719320	-3.628042	-1.467319	0.429710	0.217589	0.699641	-110.276066	-69.964910	56.990670
13842	8.853420	-3.686464	-1.256483	0.483483	0.205078	0.689639	-109.334378	-69.629140	56.282633
13843	8.813679	-3.470541	-1.115400	0.547457	0.219659	0.666518	-108.381696	-69.304165	55.599463
13844	8.517127	-3.151228	-1.071771	0.524927	0.214738	0.649396	-107.472956	-68.984206	54.949065
13845	8.520102	-2.773422	-0.798751	0.403888	0.191046	0.633534	-106.704613	-68.665177	54.372418
13846	8.574544	-2.511764	-0.808642	0.285898	0.188554	0.623331	-106.022202	-68.349121	53.815266
13847	8.661314	-2.626948	-0.819913	0.083095	0.187374	0.617178	-105.484869	-68.033876	53.286919
13848	8.686615	-3.056780	-0.851587	-0.007634	0.176160	0.616734	-105.021420	-67.715703	52.782117
13849	8.786128	-3.268567	-0.891035	-0.074789	0.172509	0.614645	-104.623133	-67.396644	52.303917
13850	8.829574	-3.540343	-1.174256	-0.094307	0.192066	0.616303	-104.214061	-67.078244	51.801905
13851	8.822799	-3.571221	-1.031363	-0.066096	0.189786	0.612246	-103.813198	-66.760403	51.324048
13852	8.930317	-3.306459	-1.333702	-0.110648	0.211435	0.609550	-103.415039	-66.445679	50.821352
13853	8.958710	-3.407158	-1.648417	-0.125145	0.196725	0.606795	-103.063830	-66.129336	50.358440
13854	9.235208	-3.233203	-1.421462	-0.106350	0.159743	0.608444	-102.750697	-65.806177	49.949081
13855	9.288030	-3.333081	-1.437550	-0.134797	0.160521	0.606963	-102.470259	-65.483281	49.555375
13856	9.124410	-3.476724	-1.255928	-0.113026	0.144816	0.616329	-102.195222	-65.152227	49.181624
13857	9.014769	-3.509565	-0.941802	-0.054591	0.127789	0.641551	-101.916981	-64.804595	48.838870
13858	8.910419	-3.413678	-0.791892	-0.025584	0.128412	0.656976	-101.618657	-64.447301	48.492684
13859	8.797424	-3.480996	-0.467294	-0.070830	0.136348	0.669760	-101.350088	-64.083499	48.148267
13860	8.733305	-3.850386	-0.478834	-0.100341	0.131110	0.664585	-101.106591	-63.720849	47.813322
13861	8.623220	-4.173507	-0.411054	-0.104564	0.155990	0.651132	-100.855200	-63.368475	47.464370
13862	8.610048	-4.260464	-0.444074	-0.067776	0.145670	0.640376	-100.597411	-63.019730	47.132250
13863	8.633134	-4.440397	-0.479908	-0.079547	0.144032	0.633192	-100.363548	-62.674894	46.816968
13864	8.476968	-4.356227	-0.586693	-0.085787	0.134962	0.626565	-100.144589	-62.331621	46.514931
13865	8.480257	-4.259609	-0.738701	-0.083418	0.115345	0.618279	-99.959204	-61.991267	46.249999
13866	8.414208	-4.317208	-0.825675	-0.102150	0.099338	0.622665	-99.799705	-61.645788	46.002868
13867	8.339530	-4.448165	-0.861100	-0.106926	0.093486	0.628807	-99.658776	-61.296707	45.771470
13868	8.232820	-4.769921	-0.943931	-0.091539	0.096456	0.619814	-99.506093	-60.951964	45.537433
13869	8.096814	-5.033284	-0.908713	-0.091579	0.091478	0.601367	-99.371837	-60.617622	45.322193
13870	8.123344	-5.497642	-1.373100	-0.006062	0.092760	0.591844	-99.187206	-60.287762	45.106189
13871	7.936112	-5.486539	-0.734240	0.189547	0.080091	0.575149	-98.916152	-59.966383	44.917504
13872	7.928688	-5.361050	-0.797812	0.310223	0.053057	0.554030	-98.604583	-59.653520	44.762902
13873	8.051701	-5.410144	-0.661270	0.348166	0.034819	0.528119	-98.302601	-59.353850	44.642601
13874	8.259127	-5.452167	-0.462316	0.386177	0.049106	0.524238	-97.964265	-59.056732	44.506536
13875	8.132323	-5.426283	-0.603083	0.457865	0.049276	0.536314	-97.592928	-58.752707	44.377907
13876	8.035463	-4.709112	-0.501865	0.562242	-0.012046	0.568013	-97.214332	-58.425340	44.311984
13877	8.196330	-3.894303	-0.264983	0.554242	-0.021576	0.604057	-96.854290	-58.076925	44.260676
13878	8.155465	-3.864215	-0.232257	0.423742	-0.023825	0.620208	-96.567970	-57.718677	44.209512
13879	8.107047	-4.161293	0.137000	0.370563	-0.008092	0.614953	-96.306765	-57.364838	44.150211
13880	8.050355	-4.299052	0.201207	0.317172	-0.023623	0.623715	-96.087153	-57.004375	44.105361
13881	8.245900	-4.629435	-0.105579	0.349555	-0.025358	0.643653	-95.855915	-56.633046	44.067049
13882	8.331192	-4.652065	0.012814	0.401075	-0.016995	0.676428	-95.583581	-56.242720	44.016235
13883	8.305238	-4.585560	0.071119	0.411055	-0.020489	0.727227	-95.312029	-55.823923	43.971478
13884	8.220063	-4.890646	-0.151783	0.460991	-0.041527	0.761912	-95.026158	-55.383299	43.945362
13885	8.396333	-5.052039	-0.219157	0.549385	-0.064370	0.793339	-94.713816	-54.924510	43.947026
13886	8.988919	-4.707815	-0.219544	0.583391	-0.086718	0.847781	-94.396121	-54.432653	43.967563
13887	9.506894	-4.018228	-0.609625	0.660814	-0.061259	0.935230	-94.016441	-53.893117	43.964929
13888	9.487402	-2.894996	-0.366628	0.733637	-0.042219	1.018457	-93.577543	-53.305574	43.942119
13889	9.548865	-1.787744	-0.224543	0.728108	-0.081594	1.113125	-93.177270	-52.664132	43.961852
13890	10.060199	-1.375295	-0.421925	0.694638	-0.102599	1.191367	-92.810248	-51.975715	44.001238
13891	10.189749	-1.649780	-0.356671	0.584806	-0.031801	1.220236	-92.462313	-51.275339	43.983245
13892	10.136083	-2.478368	-0.327459	0.638615	0.033972	1.225801	-92.039609	-50.570651	43.910325
13893	10.481907	-3.342984	-0.337786	0.803272	0.036081	1.229835	-91.532849	-49.866757	43.848061
13894	10.942715	-3.867966	-0.335665	0.899707	0.048234	1.212979	-90.968342	-49.168898	43.783883
13895	11.276194	-4.228668	-0.416021	1.034115	0.094942	1.173242	-90.309672	-48.497872	43.694116
13896	11.859370	-3.489246	-0.927625	1.055109	0.153007	1.072289	-89.608776	-47.879818	43.565097
13897	12.169556	-1.609115	-2.127898	0.532106	0.261040	1.067218	-89.152174	-47.268204	43.357467
13898	11.327133	-1.455288	-2.426732	0.280214	0.287719	1.105827	-88.828312	-46.628208	43.134246
13899	11.491990	-2.052075	0.160244	0.564008	0.339496	1.115250	-88.323349	-45.987303	42.880229
13900	10.385090	-3.767235	2.472080	0.026839	0.304438	1.181001	-88.152097	-45.302014	42.662501
13901	10.307890	-7.122095	1.825763	-0.324209	0.211143	1.287150	-88.244887	-44.564811	42.528412
13902	10.509364	-8.617404	-1.681866	-0.820413	-0.059629	1.435418	-88.769989	-43.739963	42.607689
13903	10.801602	-10.025340	-6.076242	-0.942956	-0.239190	1.542925	-89.456645	-42.862133	42.818471
13904	9.942362	-10.102708	-5.714417	0.179277	-0.046891	1.411423	-89.386922	-42.050153	42.867636
13905	7.504809	-9.816294	-3.748262	1.151596	0.040785	1.093025	-88.721184	-41.427634	42.854761
13906	6.170927	-8.623339	-1.348510	1.880989	-0.142299	0.811128	-87.728346	-40.962068	42.983948
13907	6.345572	-7.380840	-0.009550	1.861759	-0.195601	0.599011	-86.778802	-40.628430	43.158605
13908	6.539184	-6.710059	0.813105	1.558546	-0.132398	0.378408	-85.963293	-40.413322	43.278140
13909	6.379768	-5.753262	1.973679	1.164127	0.037103	0.063639	-85.287004	-40.379148	43.259080
13910	5.119458	-5.130016	1.995780	0.700016	0.220541	-0.330965	-84.765617	-40.553608	43.074003
13911	4.042450	-5.285993	1.697928	0.565331	0.198953	-0.693310	-84.317371	-40.942113	42.879264
13912	3.573451	-5.395485	1.766847	0.495437	0.123627	-0.981781	-83.922495	-41.490941	42.711080
13913	3.233926	-6.072284	1.540800	0.264921	0.065014	-1.249546	-83.674031	-42.202403	42.562412
13914	3.341469	-6.415561	1.760069	0.160753	0.013754	-1.558290	-83.484045	-43.085296	42.418213
13915	3.717841	-6.203591	1.583727	-0.006010	0.050005	-1.837781	-83.351049	-44.131387	42.217130
13916	3.851661	-5.641199	1.394813	-0.188435	0.024954	-2.111871	-83.307119	-45.328096	42.001576
13917	3.996469	-4.747620	1.745750	-0.503437	0.010738	-2.394839	-83.430746	-46.693365	41.769697
13918	4.056370	-3.750505	2.219383	-0.962081	0.036763	-2.698035	-83.773027	-48.223787	41.486341
13919	4.073631	-3.199138	2.465701	-1.424001	0.054002	-2.977514	-84.355482	-49.920288	41.175118
13920	4.230482	-3.502798	2.517775	-1.751902	0.012290	-3.235706	-85.144095	-51.762277	40.897814
13921	4.663787	-4.206797	2.067310	-1.935678	-0.065095	-3.453972	-86.108814	-53.741074	40.714772
13922	5.410864	-4.954788	0.847282	-2.156241	-0.171364	-3.597766	-87.317644	-55.801098	40.682277
13923	6.615176	-5.687532	-0.696136	-2.092237	-0.213020	-3.705730	-88.592489	-57.929783	40.771717
13924	8.003558	-5.912212	-1.344801	-1.658898	-0.071682	-3.797581	-89.554811	-60.102393	40.785620
13925	8.581879	-5.888782	-1.098373	-1.222025	0.199298	-3.874878	-90.039057	-62.324309	40.538052
13926	8.259630	-6.003984	-0.784749	-0.975006	0.425583	-3.976864	-90.117923	-64.599611	40.002015
13927	8.128620	-5.886356	-0.662696	-0.946553	0.518007	-4.059296	-90.014383	-66.927714	39.292817
13928	8.533542	-5.577147	-0.505078	-0.896436	0.508579	-4.075979	-89.796605	-69.259022	38.504790
13929	9.258087	-5.048304	0.153295	-0.691405	0.431519	-4.019696	-89.465498	-71.562104	37.732231
13930	9.514288	-4.225641	0.709267	-0.843620	0.322900	-3.926601	-89.280296	-73.806150	37.032202
13931	9.465319	-3.914252	-0.114307	-1.328829	0.260021	-3.828824	-89.407596	-75.999370	36.375006
13932	9.517102	-4.183749	-1.222154	-1.495296	0.302812	-3.746103	-89.418120	-78.140273	35.507018
13933	9.608241	-4.415339	-0.849774	-1.243498	0.365658	-3.682208	-88.884982	-80.247812	34.238732
13934	9.952492	-4.198279	-0.319564	-1.103095	0.355167	-3.632510	-87.806633	-82.318987	32.508778
13935	10.534815	-3.789289	-0.689109	-1.292728	0.376423	-3.545446	-85.756511	-84.336313	29.699165
13936	10.570732	-3.979333	-0.833921	-1.251982	0.377820	-3.402118	-81.189412	-86.246911	24.397724
13937	10.339860	-3.949331	-0.670522	-1.070377	0.341365	-3.246784	-68.335446	-88.003283	10.915203
13938	10.096652	-4.337118	-0.707971	-0.972808	0.303971	-3.087435	-6.236731	-89.094217	-51.754765
13939	9.934661	-4.652276	-0.790789	-0.803117	0.274220	-2.935152	56.040295	-88.101597	-114.505122
13940	9.804867	-4.737947	-1.236562	-0.404124	0.297666	-2.804405	68.658510	-86.593434	-127.367269
13941	9.499922	-3.951529	-0.950678	0.043386	0.338994	-2.713065	73.171792	-85.062326	-131.866829
13942	9.351362	-3.219511	-1.091884	0.431654	0.364830	-2.627337	75.483279	-83.560038	-133.940826
13943	9.216260	-2.579618	-1.267424	0.790940	0.360250	-2.530173	77.097043	-82.105875	-135.109877
13944	9.190053	-2.124800	-1.064167	0.971204	0.297717	-2.402129	78.480705	-80.728377	-135.946168
13945	9.199124	-1.689031	-0.457136	1.042989	0.211323	-2.256178	79.808871	-79.439786	-136.687006
13946	9.186146	-1.136261	-0.009886	1.065197	0.077896	-2.086686	81.199723	-78.256968	-137.482305
13947	9.041909	-0.527147	-0.064403	1.120321	0.013583	-1.917442	82.535356	-77.172541	-138.191359
13948	8.735609	0.209229	0.125779	1.022929	-0.025485	-1.763780	83.697440	-76.174732	-138.783052
13949	8.727694	0.381138	-0.052853	0.917505	-0.041197	-1.646882	84.703452	-75.242894	-139.277677
13950	9.013710	0.583748	0.252843	0.814119	-0.002618	-1.529862	85.455793	-74.373415	-139.573698
13951	9.162143	0.714955	0.404579	0.590055	0.037777	-1.371658	85.936727	-73.592911	-139.721214
13952	9.022628	0.733691	0.347718	0.426371	0.020216	-1.169390	86.296859	-72.927346	-139.841975
13953	8.814792	0.753560	0.367413	0.345277	-0.058422	-0.972684	86.721834	-72.378208	-140.078778
13954	8.545641	0.668507	0.078440	0.269923	-0.154570	-0.812678	87.230747	-71.921573	-140.450748
13955	8.701367	0.337234	-0.625804	0.307778	-0.196251	-0.682755	87.809730	-71.540994	-140.873541
13956	8.863706	0.040956	-0.786533	0.380902	-0.184923	-0.584410	88.378692	-71.213515	-141.243436
13957	8.971512	-0.047189	-0.608904	0.507504	-0.189882	-0.490667	89.016682	-70.940704	-141.609156
13958	9.110377	0.274903	-0.356511	0.666652	-0.166511	-0.388693	89.683903	-70.722727	-141.910954
13959	9.114646	0.770921	-0.201838	0.874633	-0.127105	-0.290572	90.403519	-70.562393	-142.141118
13960	9.167886	1.513766	-0.023459	1.004446	-0.112969	-0.206923	91.161015	-70.446564	-142.333974
13961	9.514629	2.338103	-0.070946	0.971020	-0.088059	-0.124473	91.865540	-70.380417	-142.489792
13962	9.609727	2.887799	0.031187	0.833164	-0.028216	-0.060104	92.388568	-70.348974	-142.538069
13963	9.368192	3.078527	0.424143	0.636196	-0.028101	0.026735	92.811883	-70.370096	-142.599051
13964	9.208359	3.025188	0.545603	0.403685	-0.069559	0.116435	93.168871	-70.438188	-142.732269
13965	9.263873	2.855960	0.324591	0.115853	-0.108957	0.183562	93.439899	-70.546125	-142.947984
13966	9.264837	2.730957	-0.229656	-0.048198	-0.103017	0.254319	93.609477	-70.691472	-143.156821
13967	9.050349	2.751261	-0.389499	-0.093475	-0.078090	0.326899	93.730174	-70.882085	-143.339984
13968	8.959323	2.605372	-0.249020	-0.083232	-0.072100	0.380832	93.848392	-71.100609	-143.515256
13969	8.971446	2.547058	0.147508	-0.158075	-0.071132	0.442600	93.940244	-71.357427	-143.706567
13970	9.031942	2.550696	0.203038	-0.301053	-0.102138	0.482792	94.003989	-71.632855	-143.955481
13971	9.092513	2.473506	0.001299	-0.355225	-0.075839	0.506047	94.005945	-71.925667	-144.170500
13972	8.961992	2.263947	-0.140515	-0.353824	-0.070780	0.497259	93.994357	-72.210578	-144.371195
13973	8.908855	1.749502	-0.065826	-0.319922	-0.099675	0.474021	94.062655	-72.484148	-144.633944
13974	9.057872	1.173328	-0.199483	-0.188849	-0.131173	0.441703	94.257288	-72.734628	-144.951084
13975	9.061501	0.882753	-0.452662	-0.009063	-0.148501	0.401708	94.597685	-72.964354	-145.311476
13976	9.112367	0.793004	-0.674883	0.229959	-0.161801	0.356836	95.094677	-73.163748	-145.693069
13977	9.185692	0.931746	-0.647635	0.492292	-0.164239	0.331843	95.761969	-73.351171	-146.094033
13978	9.141034	1.305045	-0.468933	0.690595	-0.171059	0.327789	96.558708	-73.530846	-146.512242
13979	9.024922	1.745937	-0.281533	0.775468	-0.182729	0.332513	97.450702	-73.714363	-146.977506
13980	8.790478	1.985976	-0.127881	0.792059	-0.197864	0.335591	98.388349	-73.892606	-147.481132
13981	8.676468	1.985652	-0.096497	0.748548	-0.239942	0.324881	99.406351	-74.062418	-148.092708
13982	8.703619	1.827680	-0.241163	0.713688	-0.259046	0.295246	100.438846	-74.206833	-148.740785
13983	8.764637	1.787940	-0.492154	0.719039	-0.245079	0.262491	101.458495	-74.334927	-149.370747
13984	8.702332	1.847130	-0.631568	0.800841	-0.214391	0.230236	102.452327	-74.441825	-149.926025
13985	8.650713	2.011349	-0.252460	0.890572	-0.191196	0.211562	103.462981	-74.542430	-150.443961
13986	8.612619	2.352631	-0.030303	0.853148	-0.169235	0.174824	104.388055	-74.619538	-150.896306
13987	8.858234	2.555494	-0.111209	0.784202	-0.144784	0.139603	105.222141	-74.682601	-151.293967
13988	9.050580	2.622241	-0.096630	0.736517	-0.099747	0.134735	105.929419	-74.744778	-151.589516
13989	9.198551	2.449931	-0.183523	0.736337	-0.029113	0.168343	106.527621	-74.839526	-151.770925
13990	9.291195	1.979464	-0.320036	0.840473	0.007577	0.220162	107.137546	-74.964634	-151.903685
13991	9.205579	1.137931	-0.324835	1.043042	0.001734	0.279690	107.930889	-75.124487	-152.105004
13992	9.043093	0.711184	-0.071770	1.241058	0.016530	0.341777	108.850949	-75.316348	-152.320942
13993	8.703715	0.090463	0.055745	1.400191	0.017669	0.403515	109.931144	-75.544655	-152.606861
13994	9.738170	-2.482872	-0.953679	1.830330	0.079190	0.531085	111.242540	-75.848424	-152.877757
13995	8.808699	0.034402	-0.779953	0.367065	-0.074252	1.081669	112.570979	-76.414808	-154.028124
13996	9.776595	2.498698	-7.201856	-0.746871	-1.153828	1.365104	116.046508	-76.858533	-158.039907
13997	14.542633	7.803242	-7.849834	1.412081	-1.473211	1.707348	122.178181	-77.309354	-163.498874
13998	17.547993	10.259237	9.880500	0.743858	0.176009	1.585264	124.525224	-78.125974	-165.464450
13999	8.788247	2.100328	-1.144541	-0.844261	-0.680778	1.283442	127.690570	-78.495367	-169.189530
14000	12.501764	2.454596	-1.174461	-0.892660	-1.146566	0.544482	130.639722	-78.324312	-172.721933
14001	16.304567	6.522566	-1.001868	-0.110985	-0.806889	0.568089	133.318119	-78.261211	-175.520912
14002	17.202055	12.058937	4.919758	0.318583	-0.570801	1.007917	136.619755	-78.440424	-178.705375
14003	14.540481	10.334062	3.275797	-1.404822	-0.053773	1.249159	138.585803	-78.903630	178.469512
14004	12.351220	3.457435	-4.107406	-1.448929	0.762545	1.149748	138.867930	-79.668052	177.337683
14005	8.800642	0.192417	-3.342108	-0.598984	0.718370	1.087208	139.711816	-80.389035	176.133007
14006	8.862505	-2.919012	-2.762652	-1.027856	-0.055546	1.088822	142.183938	-80.758834	173.030294
14007	14.180131	-1.921030	-1.557550	-1.372685	-0.252186	0.912119	144.575036	-80.956907	169.812548
14008	13.656980	-0.643382	-2.782703	-0.612286	0.063219	0.705659	146.239078	-81.217368	167.773269
14009	11.375560	-0.028938	-1.768894	0.109888	-0.038239	0.643284	148.450014	-81.399805	165.601148
14010	10.233931	-0.499413	-1.305172	-0.145459	-0.224817	0.717876	151.187007	-81.496041	162.749309
14011	10.011302	-1.210370	-2.078536	-0.402273	-0.269145	0.724782	153.950594	-81.551950	159.723027
14012	9.430590	-0.314451	-2.147820	-0.280492	-0.132172	0.562898	156.008177	-81.620180	157.480798
14013	8.728549	0.573787	-1.752088	-0.135399	-0.139054	0.409898	157.657829	-81.640239	155.735880
14014	8.727726	0.836344	-1.920371	-0.347052	-0.150531	0.305670	158.808390	-81.625302	154.372150
14015	9.153241	0.320247	-2.030390	-0.667768	-0.145400	0.236473	159.531890	-81.596105	153.254987
14016	9.609711	-0.760716	-1.968082	-0.783940	-0.180392	0.191746	160.044874	-81.537180	152.282515
14017	9.952633	-1.601144	-1.118118	-0.542245	-0.175645	0.185912	160.679507	-81.478423	151.327661
14018	9.553578	-1.784475	-0.679052	-0.391134	-0.225791	0.183047	161.418423	-81.390153	150.353973
14019	9.337050	-1.328103	-0.802800	-0.316224	-0.276432	0.175502	162.235721	-81.271240	149.344975
14020	9.598922	-1.006245	-1.238948	-0.201449	-0.265638	0.139686	162.933676	-81.149895	148.522127
14021	9.713526	0.601173	-1.009094	0.093859	-0.237203	0.115455	163.688895	-81.038853	147.813216
14022	9.707749	1.319236	-1.818655	-0.142239	-0.275588	0.123677	164.334116	-80.906409	147.077578
14023	9.870624	1.671456	-1.597739	-0.069478	-0.259837	0.148135	165.091867	-80.785118	146.270807
14024	9.821597	1.649143	-1.685789	-0.242540	-0.260672	0.193500	165.863097	-80.668068	145.348753
14025	9.935117	0.857123	-2.203011	-0.329365	-0.232158	0.206912	166.606132	-80.566745	144.405406
14026	9.911490	0.326780	-2.091434	-0.178828	-0.176103	0.214294	167.380097	-80.495700	143.517070
14027	9.707897	0.309799	-2.041328	-0.098471	-0.157937	0.226432	168.234675	-80.434012	142.594343
14028	9.733245	0.371683	-1.975217	-0.001628	-0.146860	0.245113	169.168654	-80.378532	141.646365
14029	9.765613	0.531703	-1.573190	0.073667	-0.133749	0.271421	170.233258	-80.330004	140.610343
14030	9.828502	0.522502	-1.450353	0.065757	-0.110810	0.289206	171.310864	-80.293292	139.555562
14031	9.764958	0.474122	-1.595500	-0.007162	-0.091210	0.297384	172.375117	-80.264566	138.472661
14032	9.635799	0.313534	-2.083800	-0.093343	-0.063912	0.274229	173.278045	-80.247103	137.502446
14033	9.477588	-0.158562	-2.231993	-0.169582	-0.079805	0.213910	173.957548	-80.213869	136.715356
14034	9.518142	-0.834778	-2.062184	-0.253685	-0.108080	0.168383	174.425103	-80.161186	136.093546
14035	9.826616	-1.725083	-2.155014	-0.266008	-0.088704	0.128205	174.760643	-80.115896	135.599310
14036	10.017038	-2.062475	-2.059186	-0.146914	-0.026960	0.076553	174.956446	-80.103559	135.315302
14037	9.836872	-1.901915	-1.559079	-0.006271	0.027564	0.015279	175.036326	-80.118358	135.231687
