// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21815	9.729538	-0.123378	-0.155928	-0.001571	0.002405	-0.007723	-148.557366	-88.768114	-101.092615
21816	9.775121	-0.112696	-0.141076	-0.004594	0.007444	-0.005053	-148.452139	-88.769085	-101.198744
21817	9.729569	-0.122147	-0.154924	-0.003630	0.003526	-0.007254	-148.454567	-88.768752	-101.196681
21818	9.783883	-0.122354	-0.160151	-0.001603	0.003185	-0.009068	-148.498689	-88.768829	-101.151704
21819	9.727903	-0.078291	-0.178393	-0.002537	0.006323	-0.005522	-148.422115	-88.769343	-101.228034
21820	9.761135	-0.126076	-0.166340	-0.003952	0.004832	-0.006521	-148.386512	-88.769468	-101.264151
21821	9.729632	-0.119317	-0.153151	-0.001925	0.004491	-0.008335	-148.399045	-88.769930	-101.251004
21822	9.752430	-0.113538	-0.145394	-0.002569	0.007103	-0.006868	-148.339462	-88.771293	-101.310439
21823	9.753298	-0.134104	-0.132618	-0.002538	0.006323	-0.005523	-148.262673	-88.771803	-101.386985
21824	9.760353	-0.102153	-0.176384	-0.003309	0.002220	-0.007989	-148.298781	-88.771032	-101.350960
21825	9.761222	-0.122562	-0.163872	-0.002248	0.005797	-0.007602	-148.276465	-88.771911	-101.372854
21826	9.751636	-0.089513	-0.155628	-0.001604	0.003186	-0.009069	-148.322065	-88.771968	-101.326413
21827	9.738477	-0.126039	-0.170361	-0.005338	0.002561	-0.006175	-148.314528	-88.770840	-101.335295
21828	9.783187	-0.094082	-0.167685	-0.003986	0.005612	-0.007867	-148.421860	-88.780012	-101.193493
21829	9.738512	-0.124553	-0.169481	-0.001927	0.004492	-0.008335	-148.434585	-88.780479	-101.180142
21830	9.784075	-0.113745	-0.154732	-0.005338	0.002561	-0.006176	-148.425830	-88.779339	-101.189329
21831	9.737680	-0.102017	-0.180960	-0.001896	0.003712	-0.006990	-148.418690	-88.779023	-101.195830
21832	9.753431	-0.127536	-0.129299	-0.003311	0.002221	-0.007990	-148.453194	-88.778310	-101.161435
21833	9.760475	-0.095614	-0.173266	-0.003570	0.001967	-0.004566	-148.416084	-88.776414	-101.198872
21834	9.762215	-0.137341	-0.148676	-0.005725	0.005426	-0.008133	-148.410307	-88.777328	-101.206902
21835	9.761368	-0.115469	-0.160278	-0.000482	0.005204	-0.005991	-148.358535	-88.777439	-101.257236
21836	9.737746	-0.098676	-0.179234	-0.001574	0.002407	-0.007725	-148.384621	-88.776717	-101.229765
21837	9.762263	-0.135175	-0.147467	-0.003666	0.004306	-0.008601	-148.406980	-88.777173	-101.207776
21838	9.761412	-0.113253	-0.159141	-0.003957	0.004832	-0.006522	-148.371855	-88.777296	-101.243617
21839	9.760559	-0.091344	-0.170804	-0.001929	0.004493	-0.008336	-148.384529	-88.777764	-101.230320
21840	9.739546	-0.137848	-0.153501	-0.004758	0.001509	-0.010335	-148.483164	-88.777437	-101.133079
21841	9.753559	-0.120867	-0.126003	-0.002253	0.005798	-0.007602	-148.460927	-88.778323	-101.154887
21842	9.770250	-0.120945	-0.177542	-0.001607	0.003187	-0.009070	-148.507246	-88.778403	-101.107859
21843	9.761490	-0.109129	-0.157233	-0.005696	0.004645	-0.006789	-148.484546	-88.778482	-101.132102
21844	9.737864	-0.092440	-0.176134	-0.002189	0.004239	-0.004912	-148.421001	-88.777820	-101.195079
21845	9.729973	-0.101989	-0.143717	-0.003636	0.003527	-0.007257	-148.423575	-88.777493	-101.192862
21846	9.770312	-0.118240	-0.175917	-0.003992	0.005612	-0.007868	-148.407161	-88.778410	-101.209963
21847	9.753642	-0.116644	-0.123483	-0.000162	0.003900	-0.006725	-148.390323	-88.778106	-101.225171
21848	9.738797	-0.110846	-0.162450	-0.003313	0.002221	-0.007991	-148.425176	-88.777373	-101.190044
21849	9.756382	-0.132226	-0.201909	-0.004284	0.006137	-0.005789	-148.357826	-88.777879	-101.258138
21850	9.761587	-0.104451	-0.154355	-0.003637	0.003527	-0.007258	-148.357697	-88.777582	-101.258516
21851	9.771273	-0.135929	-0.161727	-0.002256	0.005799	-0.007602	-148.335366	-88.778467	-101.280419
21852	9.738859	-0.108005	-0.160641	-0.003670	0.004307	-0.008603	-148.355742	-88.778964	-101.260619
21853	9.761633	-0.102146	-0.153034	-0.003638	0.003527	-0.007258	-148.358353	-88.778637	-101.258366
21854	9.747681	-0.117550	-0.179845	-0.001900	0.003714	-0.006992	-148.347885	-88.778367	-101.268237
21855	9.770454	-0.111651	-0.172299	-0.005084	0.002815	-0.009604	-148.415019	-88.778397	-101.202275
21856	9.771355	-0.132084	-0.159919	-0.001868	0.002934	-0.005647	-148.385010	-88.777338	-101.231841
21857	9.770480	-0.110265	-0.171710	-0.003639	0.003527	-0.007258	-148.387616	-88.777011	-101.229593
21858	9.748630	-0.135807	-0.166390	-0.002258	0.005800	-0.007603	-148.361972	-88.777888	-101.254515
21859	9.761710	-0.097702	-0.151011	-0.004728	0.000729	-0.008993	-148.444218	-88.776717	-101.173233
21860	9.748664	-0.134178	-0.165762	-0.002259	0.005800	-0.007603	-148.419321	-88.777661	-101.197835
21861	9.753825	-0.106330	-0.118212	-0.003640	0.003527	-0.007259	-148.421927	-88.777334	-101.195587
21862	9.770557	-0.106388	-0.169796	-0.003673	0.004307	-0.008604	-148.441078	-88.777787	-101.176684
21863	9.739910	-0.120749	-0.144551	-0.003706	0.005088	-0.009949	-148.483384	-88.779028	-101.134765
21864	9.755750	-0.099715	-0.208207	-0.003899	0.003271	-0.003834	-148.407440	-88.777614	-101.211231
21865	9.769703	-0.083003	-0.180701	0.001864	0.003566	-0.008538	-148.435608	-88.777690	-101.180262
21866	9.739050	-0.097527	-0.155681	-0.005020	0.001253	-0.006915	-148.461405	-88.776200	-101.155745
21867	9.756693	-0.118758	-0.195165	-0.002294	0.006581	-0.008948	-148.459002	-88.777871	-101.157738
21868	9.770645	-0.101854	-0.167500	-0.003641	0.003527	-0.007259	-148.457485	-88.777595	-101.159618
21869	9.725164	-0.111320	-0.181549	-0.004000	0.005612	-0.007870	-148.444979	-88.778470	-101.172693
21870	9.747928	-0.105485	-0.173852	-0.001904	0.003715	-0.006992	-148.435494	-88.778185	-101.181465
21871	9.771593	-0.120880	-0.154149	-0.001904	0.003715	-0.006993	-148.428366	-88.777871	-101.187959
21872	9.727020	-0.151581	-0.156245	0.000158	0.002599	-0.007460	-148.444232	-88.777177	-101.170151
21873	9.740048	-0.113695	-0.140940	-0.003575	0.001965	-0.004570	-148.407277	-88.775281	-101.207437
21874	9.761898	-0.086681	-0.145443	-0.003709	0.005088	-0.009950	-148.447537	-88.776531	-101.167618
21875	9.748901	-0.123266	-0.160192	-0.003576	0.001965	-0.004570	-148.410601	-88.774636	-101.204885
21876	9.748914	-0.122618	-0.159890	-0.003676	0.004308	-0.008605	-148.430362	-88.775134	-101.185448
21877	9.725277	-0.105700	-0.178819	-0.003677	0.004308	-0.008605	-148.452779	-88.775592	-101.163407
21878	9.757778	-0.132101	-0.178993	-0.002197	0.004239	-0.004913	-148.387080	-88.775015	-101.228867
21879	9.770790	-0.094150	-0.163473	-0.001940	0.004496	-0.008338	-148.399733	-88.775486	-101.215596
21880	9.740141	-0.108758	-0.138368	-0.005348	0.002557	-0.006183	-148.390870	-88.774352	-101.225690
21881	9.748989	-0.119026	-0.158002	0.001861	0.003570	-0.008538	-148.418901	-88.774431	-101.194860
21882	9.748090	-0.096933	-0.169670	-0.003712	0.005089	-0.009951	-148.458955	-88.775689	-101.155190
21883	9.758783	-0.149563	-0.164818	-0.004622	0.007440	-0.005057	-148.356851	-88.776611	-101.258239
21884	9.756964	-0.106550	-0.188517	-0.001581	0.002411	-0.007728	-148.382969	-88.775898	-101.231405
21885	9.748135	-0.094845	-0.168290	-0.001907	0.003716	-0.006993	-148.375874	-88.775584	-101.237868
21886	9.757914	-0.126219	-0.175808	-0.003353	0.003003	-0.009341	-148.431286	-88.775650	-101.182602
21887	9.748164	-0.093264	-0.167465	-0.000856	0.007295	-0.006602	-148.364334	-88.776965	-101.248334
21888	9.757950	-0.124722	-0.174847	-0.003319	0.002222	-0.007996	-148.399914	-88.776203	-101.212776
21889	9.749117	-0.112919	-0.154570	-0.009219	0.005045	-0.008675	-148.416764	-88.777043	-101.199478
21890	9.750057	-0.133284	-0.142182	0.000482	0.001297	-0.008195	-148.467519	-88.775922	-101.146648
21891	9.771879	-0.106166	-0.146662	-0.004007	0.005612	-0.007872	-148.455085	-88.776798	-101.159654
21892	9.757089	-0.100275	-0.185464	-0.003681	0.004308	-0.008607	-148.473616	-88.777343	-101.141674
21893	9.725516	-0.093663	-0.172426	-0.003647	0.003527	-0.007262	-148.476279	-88.777018	-101.139374
21894	9.758049	-0.119988	-0.172654	-0.001909	0.003717	-0.006994	-148.468311	-88.776739	-101.146788
21895	9.749205	-0.108101	-0.152434	-0.004801	0.002291	-0.011690	-148.590280	-88.777134	-101.025815
21896	9.726490	-0.112497	-0.159310	0.000947	0.005923	-0.003643	-148.471270	-88.776953	-101.142568
21897	9.758096	-0.117785	-0.171506	-0.003648	0.003527	-0.007262	-148.473944	-88.776628	-101.140258
21898	9.750183	-0.127255	-0.139066	-0.005747	0.005423	-0.008141	-148.468500	-88.777497	-101.147176
21899	9.726534	-0.110416	-0.158055	-0.003321	0.002223	-0.007997	-148.506092	-88.776755	-101.109753
21900	9.767010	-0.126443	-0.190361	-0.003648	0.003527	-0.007262	-148.508335	-88.776447	-101.108001
21901	9.749288	-0.103702	-0.150186	-0.003356	0.003004	-0.009342	-148.565740	-88.776488	-101.050780
21902	9.749300	-0.102953	-0.149909	-0.003614	0.002746	-0.005917	-148.545152	-88.775430	-101.071749
21903	9.736399	-0.139554	-0.164828	-0.006798	0.001843	-0.008534	-148.602210	-88.774661	-101.016848
21904	9.748382	-0.080242	-0.161440	0.001529	0.004879	-0.007803	-148.591060	-88.775207	-101.025323
21905	9.759154	-0.132991	-0.156890	-0.003580	0.001964	-0.004572	-148.554023	-88.773314	-101.062693
21906	9.735501	-0.116238	-0.175908	-0.003719	0.005090	-0.009953	-148.592247	-88.774640	-101.024880
21907	9.749364	-0.099313	-0.148214	-0.003977	0.004831	-0.006528	-148.560084	-88.774733	-101.057604
21908	9.759205	-0.130721	-0.155631	-0.003685	0.004309	-0.008608	-148.577091	-88.775303	-101.041077
21909	9.749392	-0.097790	-0.147393	-0.003650	0.003527	-0.007263	-148.579750	-88.774978	-101.038784
21910	9.736517	-0.134378	-0.162090	-0.002275	0.005803	-0.007605	-148.553486	-88.775941	-101.064724
21911	9.767189	-0.118295	-0.186389	-0.003616	0.002746	-0.005918	-148.536315	-88.774832	-101.082245
21912	9.750381	-0.116986	-0.134093	-0.003979	0.004831	-0.006529	-148.500819	-88.774953	-101.118253
21913	9.744501	-0.122084	-0.192926	-0.001621	0.003196	-0.009075	-148.548360	-88.775008	-101.069903
21914	9.759298	-0.126482	-0.153275	-0.002206	0.004240	-0.004915	-148.484915	-88.774292	-101.132744
21915	9.767252	-0.115494	-0.184821	-0.003722	0.005091	-0.009954	-148.527225	-88.775536	-101.090831
21916	9.758376	-0.103669	-0.164538	-0.003324	0.002224	-0.007999	-148.563895	-88.774827	-101.054414
21917	9.754417	-0.151281	-0.199326	-0.003945	0.004049	-0.005184	-148.511930	-88.774135	-101.106925
21918	9.757443	-0.081203	-0.175935	-0.003652	0.003527	-0.007264	-148.507991	-88.773919	-101.111246
21919	9.768271	-0.133919	-0.171258	-0.002571	0.006326	-0.005525	-148.431201	-88.774440	-101.187801
21920	9.758431	-0.101067	-0.162887	-0.005426	0.004118	-0.008879	-148.462682	-88.774879	-101.157702
21921	9.750505	-0.110454	-0.130539	-0.001622	0.003197	-0.009075	-148.510217	-88.774935	-101.109359
21922	9.745614	-0.136605	-0.177280	-0.000248	0.005474	-0.009416	-148.528646	-88.776279	-101.089340
21923	9.758478	-0.098623	-0.161532	-0.006341	0.006465	-0.003984	-148.416687	-88.776406	-101.203232
21924	9.727839	-0.113424	-0.136387	-0.003361	0.003006	-0.009345	-148.470255	-88.776480	-101.149756
21925	9.758507	-0.097199	-0.160685	-0.002244	0.005022	-0.006260	-148.428226	-88.776584	-101.191354
21926	9.768398	-0.128639	-0.168039	-0.004018	0.005613	-0.007875	-148.411921	-88.777517	-101.208169
21927	9.767448	-0.106788	-0.179632	-0.003947	0.004049	-0.005185	-148.359951	-88.776823	-101.260687
21928	9.736809	-0.121478	-0.154573	-0.003397	0.003788	-0.010691	-148.438405	-88.777681	-101.182613
21929	9.759532	-0.115607	-0.146861	-0.004241	0.004570	-0.003105	-148.331724	-88.776616	-101.290023
21930	9.735865	-0.099098	-0.165950	-0.005028	0.001251	-0.006925	-148.356344	-88.775097	-101.266445
21931	9.755652	-0.162675	-0.181460	-0.001917	0.003719	-0.006996	-148.349261	-88.774785	-101.272903
21932	9.768485	-0.124749	-0.165898	-0.003948	0.004049	-0.005185	-148.294895	-88.774154	-101.327911
21933	9.767527	-0.102927	-0.177588	-0.003655	0.003528	-0.007265	-148.297668	-88.773831	-101.325506
21934	9.745810	-0.128568	-0.172459	-0.001953	0.004502	-0.008341	-148.307813	-88.774367	-101.314820
21935	9.736906	-0.116754	-0.152065	-0.003728	0.005093	-0.009956	-148.349966	-88.775615	-101.273067
21936	9.744874	-0.105566	-0.183585	-0.001954	0.004502	-0.008341	-148.358986	-88.776148	-101.263409
21937	9.782342	-0.104729	-0.136668	-0.001553	0.001634	-0.006386	-148.367093	-88.774636	-101.254465
21938	9.767601	-0.098939	-0.175740	-0.007133	0.003144	-0.007806	-148.387002	-88.774304	-101.236884
21939	9.744915	-0.103365	-0.182681	-0.000217	0.004695	-0.008071	-148.389780	-88.774791	-101.232503
21940	9.760662	-0.128884	-0.130828	-0.004023	0.005613	-0.007876	-148.372828	-88.775735	-101.250011
21941	9.743966	-0.080745	-0.193755	-0.002212	0.004241	-0.004916	-148.311126	-88.775052	-101.311269
21942	9.745945	-0.122487	-0.169251	-0.005432	0.004118	-0.008882	-148.336702	-88.775618	-101.287071
21943	9.753916	-0.111337	-0.200815	-0.001956	0.004503	-0.008342	-148.349328	-88.776094	-101.273837
21944	9.723281	-0.126056	-0.175837	-0.003328	0.002225	-0.008002	-148.386484	-88.775354	-101.236831
21945	9.745989	-0.120222	-0.168311	-0.003585	0.001963	-0.004576	-148.349857	-88.773458	-101.273796
21946	9.768700	-0.114376	-0.160629	-0.005763	0.005421	-0.008147	-148.346251	-88.774287	-101.278852
21947	9.746022	-0.118834	-0.167404	-0.000549	0.005999	-0.007336	-148.314087	-88.775189	-101.309612
21948	9.754982	-0.129070	-0.186921	-0.005360	0.002553	-0.006192	-148.305115	-88.774128	-101.320000
21949	9.745062	-0.096278	-0.178633	-0.002287	0.005806	-0.007606	-148.282796	-88.775017	-101.341908
21950	9.756007	-0.148872	-0.174023	-0.003659	0.003528	-0.007267	-148.278792	-88.774789	-101.346209
21951	9.777728	-0.121689	-0.178292	-0.004026	0.005614	-0.007877	-148.266325	-88.775666	-101.359260
21952	9.715450	-0.130811	-0.140659	0.000147	0.002611	-0.007462	-148.282951	-88.774962	-101.340797
21953	9.768807	-0.109389	-0.157538	-0.004320	0.006134	-0.005797	-148.215895	-88.775466	-101.408619
21954	9.737177	-0.102994	-0.144492	-0.001628	0.003201	-0.009078	-148.262473	-88.775478	-101.361057
21955	9.745151	-0.091907	-0.176075	-0.003991	0.004831	-0.006532	-148.230356	-88.775568	-101.393742
21956	9.769848	-0.128390	-0.144314	-0.003330	0.002225	-0.008003	-148.264767	-88.774889	-101.359563
21957	9.746173	-0.111723	-0.163456	-0.003624	0.002745	-0.005923	-148.247972	-88.773779	-101.376712
21958	9.746187	-0.111009	-0.163116	-0.003698	0.004311	-0.008613	-148.267870	-88.774296	-101.357239
21959	9.723515	-0.115501	-0.170017	-0.003992	0.004831	-0.006533	-148.235790	-88.774387	-101.389888
21960	9.755183	-0.120420	-0.182153	-0.001960	0.004505	-0.008342	-148.248112	-88.774866	-101.376966
21961	9.746234	-0.108769	-0.161835	-0.003661	0.003528	-0.007268	-148.250956	-88.774543	-101.374493
21962	9.764182	-0.129733	-0.201370	-0.001630	0.003202	-0.009078	-148.293414	-88.774725	-101.331394
21963	9.746263	-0.107067	-0.161210	-0.003368	0.003009	-0.009349	-148.350821	-88.774775	-101.274177
21964	9.755247	-0.117247	-0.180789	-0.002218	0.004241	-0.004917	-148.287990	-88.774061	-101.336471
21965	9.738325	-0.116020	-0.128533	-0.001630	0.003202	-0.009078	-148.335474	-88.774124	-101.288185
21966	9.777960	-0.110562	-0.172680	-0.002256	0.005024	-0.006262	-148.292124	-88.774204	-101.331021
21967	9.747328	-0.125485	-0.147652	-0.003663	0.003528	-0.007269	-148.294971	-88.773882	-101.328547
21968	9.732627	-0.119713	-0.186564	-0.003994	0.004831	-0.006533	-148.265398	-88.773998	-101.358943
21969	9.756339	-0.134871	-0.166700	-0.003738	0.005095	-0.009960	-148.307549	-88.775249	-101.317199
21970	9.746365	-0.101846	-0.158401	-0.001631	0.003203	-0.009079	-148.354809	-88.775264	-101.269015
21971	9.747393	-0.122250	-0.146055	-0.005402	0.003334	-0.007541	-148.367567	-88.774928	-101.257624
21972	9.741681	-0.127332	-0.204909	-0.003996	0.004831	-0.006534	-148.334280	-88.774975	-101.291334
21973	9.778070	-0.105204	-0.169824	-0.003702	0.004312	-0.008615	-148.356823	-88.775439	-101.269181
21974	9.724762	-0.125329	-0.152139	-0.003996	0.004831	-0.006534	-148.319761	-88.775554	-101.306626
21975	9.755421	-0.109080	-0.176427	-0.001557	0.001637	-0.006388	-148.327929	-88.774044	-101.297623
21976	9.787102	-0.114032	-0.188572	-0.002628	0.007111	-0.006872	-148.270462	-88.775283	-101.354740
21977	9.756474	-0.128956	-0.163460	-0.003665	0.003528	-0.007270	-148.273340	-88.774961	-101.352236
21978	9.755468	-0.106932	-0.175162	-0.001633	0.003204	-0.009079	-148.320914	-88.775033	-101.303970
21979	9.733831	-0.132669	-0.170222	-0.005366	0.002551	-0.006197	-148.314047	-88.773911	-101.312187
21980	9.746499	-0.094606	-0.154615	-0.001965	0.004506	-0.008344	-148.320293	-88.774481	-101.305297
21981	9.756535	-0.125900	-0.162183	-0.001596	0.002421	-0.007734	-148.348113	-88.773759	-101.276658
21982	9.756548	-0.125266	-0.161871	-0.003961	0.004047	-0.005189	-148.295332	-88.773039	-101.329932
21983	9.746534	-0.092573	-0.153600	-0.003666	0.003529	-0.007270	-148.298209	-88.772717	-101.327429
21984	9.746546	-0.091852	-0.153303	0.000142	0.002616	-0.007462	-148.314477	-88.772046	-101.309426
21985	9.747588	-0.112268	-0.140996	-0.001634	0.003205	-0.009080	-148.361887	-88.772110	-101.261216
21986	9.755577	-0.101052	-0.172532	-0.005776	0.005419	-0.008152	-148.358012	-88.773037	-101.266785
21987	9.756627	-0.121515	-0.159956	-0.000561	0.006004	-0.007336	-148.325826	-88.773942	-101.297574
21988	9.756644	-0.120834	-0.159430	-0.004000	0.004830	-0.006535	-148.292763	-88.773996	-101.331098
21989	9.755624	-0.098909	-0.171101	-0.001597	0.002421	-0.007735	-148.320595	-88.773274	-101.302449
21990	9.756673	-0.119296	-0.158818	-0.003374	0.003010	-0.009352	-148.377174	-88.773371	-101.246203
21991	9.755653	-0.097103	-0.170500	-0.001674	0.003989	-0.010426	-148.444368	-88.774221	-101.178227
21992	9.756705	-0.117627	-0.158129	-0.003925	0.003263	-0.003845	-148.372303	-88.772770	-101.250921
21993	9.734053	-0.122279	-0.165194	-0.001636	0.003205	-0.009080	-148.419749	-88.772834	-101.202675
21994	9.742046	-0.111126	-0.196796	-0.000192	0.003919	-0.006727	-148.397895	-88.772612	-101.222911
21995	9.756745	-0.115635	-0.157084	-0.003964	0.004046	-0.005190	-148.346314	-88.771918	-101.275050
21996	9.779421	-0.109744	-0.149328	-0.001931	0.003724	-0.006999	-148.337992	-88.771626	-101.282787
21997	9.733069	-0.098336	-0.175718	-0.003708	0.004312	-0.008617	-148.360530	-88.772091	-101.260643
21998	9.748810	-0.123804	-0.124000	0.000102	0.003401	-0.008808	-148.394118	-88.772201	-101.225186
21999	9.788490	-0.118169	-0.168155	-0.003670	0.003528	-0.007272	-148.397014	-88.771879	-101.222667
22000	9.733112	-0.095934	-0.174621	-0.001971	0.004508	-0.008345	-148.403701	-88.772357	-101.215081
22001	9.764814	-0.100790	-0.186761	-0.005704	0.003850	-0.005464	-148.362087	-88.771649	-101.258247
22002	9.756847	-0.110468	-0.154477	-0.001637	0.003206	-0.009081	-148.405029	-88.771788	-101.214496
22003	9.735254	-0.136175	-0.149577	-0.001599	0.002422	-0.007736	-148.432751	-88.771065	-101.185958
22004	9.779531	-0.103539	-0.146491	-0.003710	0.004312	-0.008618	-148.450727	-88.771561	-101.168260
22005	9.765924	-0.118978	-0.173414	-0.005705	0.003850	-0.005464	-148.409129	-88.770854	-101.211411
22006	9.748920	-0.117870	-0.121141	-0.001972	0.004508	-0.008345	-148.418887	-88.771367	-101.201024
22007	9.756915	-0.106748	-0.152784	-0.001561	0.001639	-0.006391	-148.426925	-88.769858	-101.192153
22008	9.734275	-0.111378	-0.159772	-0.006117	0.006720	-0.007419	-148.387766	-88.771148	-101.233042
22009	9.758004	-0.126442	-0.139799	-0.003750	0.005097	-0.009964	-148.430014	-88.772400	-101.191207
22010	9.743354	-0.120531	-0.178694	-0.000196	0.003921	-0.006727	-148.407544	-88.772228	-101.212157
22011	9.767080	-0.135725	-0.158992	-0.003339	0.002227	-0.008009	-148.445235	-88.771492	-101.174645
22012	9.734335	-0.108319	-0.158220	-0.001895	0.002940	-0.005655	-148.416963	-88.770437	-101.202358
22013	9.743395	-0.118540	-0.177773	-0.004007	0.004830	-0.006537	-148.385127	-88.770530	-101.234771
22014	9.734360	-0.107108	-0.157481	-0.003634	0.002744	-0.005928	-148.364594	-88.769408	-101.255439
22015	9.766071	-0.112052	-0.169725	-0.000157	0.003137	-0.005382	-148.328043	-88.768327	-101.290362
22016	9.752488	-0.127457	-0.196724	-0.008929	0.003723	-0.009439	-148.381476	-88.768766	-101.240423
22017	9.757049	-0.099550	-0.149043	-0.003753	0.005097	-0.009965	-148.423646	-88.770019	-101.198668
22018	9.757062	-0.098748	-0.148717	-0.001562	0.001639	-0.006391	-148.427392	-88.768464	-101.193761
22019	9.744553	-0.135531	-0.163659	-0.002605	0.006328	-0.005528	-148.350952	-88.768985	-101.269987
22020	9.751492	-0.103217	-0.207016	-0.004049	0.005614	-0.007883	-148.332042	-88.769996	-101.289497
22021	9.758174	-0.117992	-0.135306	-0.003675	0.003529	-0.007274	-148.334986	-88.769675	-101.286932
22022	9.743535	-0.112114	-0.174265	-0.003715	0.004313	-0.008620	-148.356625	-88.770129	-101.265644
22023	9.775260	-0.116894	-0.186270	-0.002606	0.006328	-0.005528	-148.280051	-88.770648	-101.342003
22024	9.743567	-0.110754	-0.173337	-0.003341	0.002227	-0.008011	-148.315899	-88.769832	-101.306036
22025	9.743579	-0.109932	-0.173187	-0.003006	0.000926	-0.008747	-148.388310	-88.768685	-101.233604
