// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07446	9.756120	-0.103736	-0.152990	-0.002567	0.004867	-0.007490	-144.903387	-88.813116	-104.424422
07447	9.756133	-0.102963	-0.152650	-0.003766	0.002164	-0.008261	-144.957574	-88.812579	-104.370721
07448	9.745752	-0.106989	-0.184848	-0.002200	0.005897	-0.005474	-144.886838	-88.812877	-104.441055
07449	9.756160	-0.101630	-0.151834	-0.001726	0.002881	-0.007968	-144.921694	-88.812580	-104.405529
07450	9.739241	-0.114719	-0.162507	-0.003997	0.001842	-0.006630	-144.942555	-88.811357	-104.385278
07451	9.756184	-0.100242	-0.151186	-0.003411	0.006855	-0.007011	-144.893449	-88.812603	-104.434662
07452	9.762147	-0.122190	-0.185794	-0.004009	0.005503	-0.007397	-144.873490	-88.813349	-104.455245
07453	9.745830	-0.103498	-0.182705	-0.001127	0.004233	-0.007581	-144.877701	-88.813551	-104.450003
07454	9.779107	-0.106826	-0.173958	-0.002337	0.005190	-0.009119	-144.900751	-88.814717	-104.426609
07455	9.746447	-0.070164	-0.168320	-0.003398	0.003194	-0.006244	-144.892624	-88.813987	-104.434991
07456	9.755678	-0.128257	-0.162301	-0.001739	0.006542	-0.008733	-144.885058	-88.815660	-104.441877
07457	9.712635	-0.096302	-0.189259	-0.003997	0.001842	-0.006629	-144.907173	-88.814445	-104.420383
07458	9.762251	-0.117615	-0.183240	-0.002338	0.005190	-0.009118	-144.930244	-88.815611	-104.396970
07459	9.756299	-0.094226	-0.147620	0.000082	0.003276	-0.006042	-144.914441	-88.814859	-104.411065
07460	9.762283	-0.116210	-0.182432	-0.002569	0.004868	-0.007488	-144.905812	-88.815337	-104.419490
07461	9.739411	-0.106624	-0.157760	-0.001726	0.002881	-0.007966	-144.940587	-88.815043	-104.384033
07462	9.762315	-0.114697	-0.181651	-0.004011	0.005502	-0.007395	-144.920584	-88.815789	-104.404662
07463	9.739439	-0.105198	-0.156966	-0.001958	0.002559	-0.006335	-144.923434	-88.814803	-104.401262
07464	9.762345	-0.113244	-0.180951	-0.002936	0.003838	-0.009503	-144.977111	-88.815462	-104.347578
07465	9.746010	-0.094549	-0.177932	-0.002801	0.004545	-0.005857	-144.938210	-88.815242	-104.386416
07466	9.746020	-0.093928	-0.177685	-0.001114	0.000573	-0.006813	-144.981763	-88.813484	-104.341814
07467	9.779290	-0.097426	-0.169101	-0.004243	0.005180	-0.005764	-144.931964	-88.813529	-104.392384
07468	9.745499	-0.124422	-0.190423	-0.004012	0.005502	-0.007394	-144.911957	-88.814274	-104.413017
07469	9.762421	-0.109771	-0.179021	-0.004379	0.004473	-0.009409	-144.955792	-88.815191	-104.370009
07470	9.746080	-0.091010	-0.175926	-0.004012	0.005502	-0.007393	-144.935759	-88.815936	-104.390667
07471	9.746092	-0.090320	-0.175571	-0.003997	0.001841	-0.006628	-144.957914	-88.814703	-104.369116
07472	9.752115	-0.112289	-0.210359	0.000066	0.006939	-0.006805	-144.899334	-88.815928	-104.425993
07473	9.768498	-0.129503	-0.212433	-0.004610	0.004150	-0.007779	-144.911670	-88.816153	-104.414624
07474	9.746134	-0.088237	-0.174319	-0.003997	0.001841	-0.006628	-144.932564	-88.814929	-104.394339
07475	9.762511	-0.105566	-0.176587	-0.000764	0.005264	-0.005561	-144.873963	-88.814962	-104.451720
07476	9.755982	-0.114064	-0.154390	-0.004013	0.005502	-0.007392	-144.853859	-88.815706	-104.472451
07477	9.739629	-0.095488	-0.151292	-0.002803	0.004546	-0.005855	-144.814673	-88.815499	-104.511588
07478	9.778930	-0.121466	-0.177716	-0.002340	0.005192	-0.009113	-144.837547	-88.816665	-104.488373
07479	9.729318	-0.098734	-0.182918	-0.000764	0.005264	-0.005560	-144.779259	-88.816685	-104.545437
07480	9.778963	-0.120069	-0.176816	-0.005208	0.002798	-0.008164	-144.820525	-88.816418	-104.505470
07481	9.762607	-0.101305	-0.173759	-0.005225	0.006459	-0.008928	-144.821931	-88.818102	-104.505367
07482	9.752794	-0.073573	-0.192398	-0.002190	0.002237	-0.004703	-144.791969	-88.816429	-104.534912
07483	9.762131	-0.131708	-0.186526	-0.002341	0.005192	-0.009112	-144.816367	-88.817585	-104.510175
07484	9.769198	-0.090073	-0.194205	-0.001362	0.003912	-0.005946	-144.787307	-88.817106	-104.538344
07485	9.779043	-0.116440	-0.174791	-0.006650	0.003431	-0.008071	-144.818477	-88.817095	-104.509296
07486	9.762677	-0.097837	-0.171796	-0.002804	0.004546	-0.005853	-144.778020	-88.816883	-104.549691
07487	9.745815	-0.110999	-0.182378	-0.001727	0.002883	-0.007961	-144.811832	-88.816597	-104.515183
07488	9.752374	-0.101014	-0.203965	-0.003517	-0.001174	-0.009121	-144.937108	-88.814782	-104.390217
07489	9.739289	-0.118670	-0.160449	-0.000997	0.004941	-0.003929	-144.847324	-88.814119	-104.478926
07490	9.756177	-0.104394	-0.148852	-0.004496	0.008517	-0.004894	-144.722800	-88.815448	-104.604375
07491	9.762743	-0.094536	-0.169919	-0.002938	0.003840	-0.009497	-144.777494	-88.816117	-104.549697
07492	9.762278	-0.125449	-0.183083	-0.001131	0.004236	-0.007573	-144.780025	-88.816327	-104.546137
07493	9.729037	-0.120727	-0.191026	-0.001363	0.003913	-0.005944	-144.752690	-88.815834	-104.572580
07494	9.756234	-0.101532	-0.147038	-0.002574	0.004869	-0.007481	-144.743817	-88.816310	-104.581252
07495	9.745933	-0.105564	-0.179257	0.000080	0.003280	-0.006036	-144.727657	-88.815569	-104.595717
07496	9.745947	-0.104969	-0.178883	-0.006287	0.004459	-0.006054	-144.695209	-88.815381	-104.630097
07497	9.755808	-0.131177	-0.159442	-0.001264	0.003531	-0.011217	-144.792575	-88.816455	-104.531736
07498	9.762836	-0.089689	-0.167164	-0.001462	0.004294	-0.000670	-144.638207	-88.814408	-104.685296
07499	9.729590	-0.085040	-0.175196	-0.001860	0.002179	-0.011604	-144.766713	-88.814999	-104.556187
07500	9.745546	-0.133848	-0.191004	-0.000767	0.005265	-0.005556	-144.706938	-88.815024	-104.614737
07501	9.746018	-0.101442	-0.177016	-0.003170	0.003517	-0.007867	-144.729630	-88.814987	-104.592158
07502	9.779289	-0.104796	-0.168282	-0.006287	0.004458	-0.006054	-144.697197	-88.814798	-104.626523
07503	9.746047	-0.100071	-0.176219	-0.004613	0.004149	-0.007774	-144.708949	-88.815021	-104.615721
07504	9.756362	-0.094666	-0.143061	0.000059	0.006942	-0.006796	-144.649844	-88.816239	-104.673127
07505	9.762488	-0.116534	-0.177748	-0.004613	0.004149	-0.007774	-144.661780	-88.816467	-104.662156
07506	9.756391	-0.093219	-0.142049	-0.000537	0.005590	-0.007183	-144.633389	-88.817181	-104.689182
07507	9.762521	-0.115042	-0.176900	-0.003766	0.002164	-0.008253	-144.687360	-88.816636	-104.635669
07508	9.729281	-0.110263	-0.184823	-0.003423	0.006854	-0.006998	-144.636142	-88.817880	-104.687181
07509	9.762555	-0.113560	-0.175961	-0.003171	0.003517	-0.007865	-144.659190	-88.817855	-104.664281
07510	9.722760	-0.117950	-0.162291	-0.001132	0.004237	-0.007570	-144.661601	-88.818065	-104.660840
07511	9.746170	-0.094274	-0.172548	0.000674	0.004634	-0.005646	-144.614584	-88.817823	-104.705823
07512	9.769156	-0.102409	-0.196367	-0.006289	0.004457	-0.006053	-144.582086	-88.817632	-104.740255
07513	9.745775	-0.124816	-0.185380	-0.003998	0.001840	-0.006624	-144.604624	-88.816415	-104.718345
07514	9.756074	-0.119393	-0.152284	-0.001154	0.007900	-0.008330	-144.565316	-88.818588	-104.756645
07515	9.762647	-0.109402	-0.173479	-0.002323	0.001532	-0.008344	-144.630840	-88.817794	-104.690777
07516	9.735959	-0.095403	-0.203294	-0.005209	0.002796	-0.008160	-144.672108	-88.817526	-104.650808
07517	9.746249	-0.089922	-0.170394	-0.001728	0.002885	-0.007956	-144.707335	-88.817218	-104.614901
07518	9.756131	-0.116282	-0.151022	-0.004846	0.003824	-0.006144	-144.686219	-88.816763	-104.637121
07519	9.762701	-0.106514	-0.172240	-0.004252	0.005177	-0.005756	-144.636050	-88.816806	-104.688080
07520	9.729459	-0.102022	-0.180129	-0.004483	0.004853	-0.004128	-144.552675	-88.816161	-104.772364
07521	9.762729	-0.105436	-0.171320	-0.004615	0.004149	-0.007771	-144.564271	-88.816388	-104.761722
07522	9.762743	-0.104765	-0.170900	-0.002809	0.004546	-0.005847	-144.523757	-88.816169	-104.802177
07523	9.752885	-0.076961	-0.189508	-0.004383	0.004473	-0.009399	-144.567016	-88.817089	-104.759742
07524	9.745952	-0.117133	-0.181040	-0.001365	0.003914	-0.005939	-144.537884	-88.816607	-104.787986
07525	9.762787	-0.102583	-0.169696	-0.003172	0.003517	-0.007863	-144.561174	-88.816567	-104.764830
07526	9.739422	-0.124952	-0.158710	-0.003404	0.003193	-0.006235	-144.551509	-88.815846	-104.774770
07527	9.762814	-0.101215	-0.168982	-0.002578	0.004870	-0.007474	-144.543954	-88.816313	-104.782133
07528	9.746013	-0.114258	-0.179546	-0.002940	0.003842	-0.009490	-144.597134	-88.816976	-104.728950
07529	9.762847	-0.099668	-0.168020	-0.001621	0.007252	-0.005070	-144.495735	-88.817766	-104.829624
07530	9.762862	-0.098934	-0.167547	-0.003534	0.002489	-0.009878	-144.579859	-88.817927	-104.745830
07531	9.746063	-0.112122	-0.178183	-0.004485	0.004852	-0.004126	-144.497989	-88.817269	-104.828608
07532	9.746078	-0.111436	-0.177800	-0.004978	0.003120	-0.009785	-144.570660	-88.817694	-104.757096
07533	9.756342	-0.105965	-0.144861	-0.003404	0.003193	-0.006234	-144.562633	-88.816960	-104.765398
07534	9.756354	-0.105371	-0.144487	-0.002810	0.004546	-0.005845	-144.522051	-88.816741	-104.805921
07535	9.752680	-0.100161	-0.198442	-0.003766	0.002165	-0.008249	-144.576121	-88.816199	-104.752318
07536	9.762939	-0.094901	-0.165394	-0.000411	0.006296	-0.003532	-144.453812	-88.816027	-104.873211
07537	9.746149	-0.108126	-0.175964	-0.003534	0.002490	-0.009876	-144.538938	-88.816203	-104.788440
07538	9.769528	-0.084274	-0.186206	-0.005699	0.005807	-0.005661	-144.475560	-88.816510	-104.853420
07539	9.745835	-0.138364	-0.188665	-0.000903	0.004566	-0.009191	-144.510582	-88.817402	-104.817222
07540	9.746197	-0.105892	-0.174651	-0.001367	0.003915	-0.005936	-144.481389	-88.816918	-104.845527
07541	9.786027	-0.099969	-0.187529	-0.003173	0.003518	-0.007860	-144.504191	-88.816886	-104.822854
07542	9.752789	-0.095260	-0.195493	-0.004024	0.005502	-0.007379	-144.483548	-88.817623	-104.844129
07543	9.762702	-0.121561	-0.176021	-0.003173	0.003518	-0.007860	-144.506154	-88.817600	-104.821662
07544	9.746255	-0.103026	-0.173096	-0.003405	0.003193	-0.006232	-144.496463	-88.816877	-104.831629
07545	9.746270	-0.102274	-0.172690	-0.002348	0.005197	-0.009097	-144.519778	-88.818056	-104.808002
07546	9.769314	-0.110270	-0.196374	-0.003895	0.006204	-0.003735	-144.405360	-88.817907	-104.922999
07547	9.745978	-0.132621	-0.185341	-0.001858	0.002185	-0.011593	-144.533670	-88.818486	-104.794038
07548	9.752880	-0.090824	-0.193041	-0.002812	0.004546	-0.005843	-144.492990	-88.818266	-104.834660
07549	9.729544	-0.113357	-0.181977	-0.002812	0.004546	-0.005843	-144.453666	-88.818057	-104.873958
07550	9.762812	-0.116704	-0.173192	-0.003405	0.003192	-0.006232	-144.443988	-88.817334	-104.883912
07551	9.752919	-0.089039	-0.191917	-0.003405	0.003192	-0.006231	-144.435176	-88.816607	-104.892987
07552	9.739803	-0.106805	-0.148231	-0.004025	0.005502	-0.007377	-144.414451	-88.817342	-104.914345
07553	9.756289	-0.123948	-0.150478	-0.003998	0.001839	-0.006620	-144.436985	-88.816120	-104.892428
07554	9.752959	-0.087070	-0.190773	-0.005702	0.005806	-0.005658	-144.373553	-88.816423	-104.957464
07555	9.762884	-0.113355	-0.171343	-0.003535	0.002491	-0.009873	-144.459439	-88.816569	-104.871907
07556	9.762900	-0.112503	-0.170987	-0.002581	0.004872	-0.007468	-144.450115	-88.817041	-104.881035
07557	9.746438	-0.093948	-0.167884	-0.004026	0.005502	-0.007376	-144.431143	-88.817778	-104.900668
07558	9.762934	-0.111043	-0.169981	-0.002582	0.004872	-0.007467	-144.421787	-88.818250	-104.909827
07559	9.752742	-0.115119	-0.202288	-0.002193	0.002237	-0.004696	-144.394750	-88.816537	-104.936444
07560	9.739912	-0.101162	-0.145055	-0.005832	0.005104	-0.009299	-144.424850	-88.817727	-104.908002
07561	9.746205	-0.122866	-0.180034	-0.001109	0.000580	-0.006803	-144.468736	-88.816003	-104.863064
07562	9.753071	-0.081078	-0.187644	-0.002971	0.007507	-0.010238	-144.479708	-88.818626	-104.852114
07563	9.756442	-0.116554	-0.146442	-0.004851	0.003822	-0.006138	-144.460755	-88.818176	-104.872229
07564	9.763023	-0.106632	-0.167714	-0.003175	0.003519	-0.007856	-144.482373	-88.818146	-104.850749
07565	9.769603	-0.096704	-0.189015	-0.003407	0.003193	-0.006229	-144.473462	-88.817407	-104.859901
07566	9.729797	-0.101360	-0.175430	-0.002583	0.004872	-0.007466	-144.464082	-88.817879	-104.869085
07567	9.752875	-0.109223	-0.199116	-0.001991	0.006226	-0.007076	-144.425605	-88.818857	-104.907071
07568	9.746326	-0.117853	-0.176844	-0.005113	0.007158	-0.005266	-144.330910	-88.819659	-105.003038
07569	9.763099	-0.103292	-0.165324	-0.001730	0.002890	-0.007947	-144.366011	-88.819350	-104.967245
07570	9.746357	-0.116425	-0.176079	-0.001730	0.002890	-0.007947	-144.399055	-88.819058	-104.933508
07571	9.752941	-0.106410	-0.197391	-0.003175	0.003519	-0.007855	-144.421359	-88.819016	-104.911306
07572	9.756570	-0.110307	-0.142721	-0.002815	0.004546	-0.005839	-144.380586	-88.818793	-104.952024
07573	9.729901	-0.096520	-0.172326	-0.002583	0.004873	-0.007464	-144.373918	-88.819217	-104.958472
07574	9.746417	-0.113653	-0.174534	-0.003407	0.003192	-0.006228	-144.364208	-88.818493	-104.968460
07575	9.769747	-0.089744	-0.184959	-0.006395	0.000087	-0.008932	-144.469578	-88.817204	-104.865059
07576	9.746442	-0.111993	-0.174253	-0.000053	0.002588	-0.009663	-144.545220	-88.817341	-104.787753
07577	9.763204	-0.097357	-0.162732	-0.001633	0.007254	-0.005058	-144.443772	-88.818131	-104.888500
07578	9.746474	-0.110536	-0.173362	-0.000644	0.001235	-0.010053	-144.550433	-88.817767	-104.780508
07579	9.746488	-0.109759	-0.173082	-0.002817	0.004546	-0.005838	-144.510517	-88.817575	-104.820420
07580	9.763245	-0.095188	-0.161551	-0.004030	0.005501	-0.007371	-144.489702	-88.818309	-104.841871
07581	9.763033	-0.126274	-0.174641	-0.002226	0.005900	-0.005447	-144.419196	-88.818598	-104.912018
07582	9.746536	-0.107843	-0.171552	-0.001139	0.004244	-0.007554	-144.421116	-88.818806	-104.909072
07583	9.779803	-0.111055	-0.162672	-0.002817	0.004546	-0.005837	-144.381459	-88.818574	-104.948662
07584	9.753135	-0.097435	-0.192346	-0.001604	0.003591	-0.004303	-144.320840	-88.817393	-105.008535
07585	9.746578	-0.105931	-0.170385	-0.001266	0.003544	-0.011195	-144.417905	-88.818498	-104.910526
07586	9.786415	-0.099664	-0.183284	-0.003999	0.001838	-0.006617	-144.439163	-88.817272	-104.889878
07587	9.729872	-0.118373	-0.180870	-0.002817	0.004546	-0.005836	-144.399094	-88.817052	-104.929884
07588	9.763139	-0.121560	-0.172023	-0.003176	0.003519	-0.007852	-144.420605	-88.817022	-104.908512
07589	9.786455	-0.097596	-0.182272	-0.001731	0.002891	-0.007943	-144.455614	-88.816703	-104.872799
07590	9.746645	-0.102226	-0.168808	-0.003177	0.003519	-0.007852	-144.477109	-88.816672	-104.851442
07591	9.763184	-0.119221	-0.171100	-0.005213	0.002793	-0.008150	-144.519149	-88.816403	-104.810704
07592	9.753244	-0.091603	-0.189676	-0.000424	0.006299	-0.003521	-144.396534	-88.816226	-104.931910
07593	9.763214	-0.118085	-0.170212	-0.001731	0.002891	-0.007943	-144.431056	-88.815921	-104.896699
07594	9.736548	-0.104259	-0.200060	-0.003999	0.001838	-0.006616	-144.452242	-88.814695	-104.876123
07595	9.763240	-0.116775	-0.169611	-0.002228	0.005900	-0.005445	-144.382210	-88.814991	-104.945821
07596	9.746723	-0.098441	-0.166540	-0.001373	0.003918	-0.005927	-144.352870	-88.814504	-104.974277
07597	9.746551	-0.129558	-0.179822	-0.004855	0.003820	-0.006134	-144.333606	-88.814008	-104.994616
07598	9.746747	-0.097255	-0.165792	-0.001373	0.003918	-0.005926	-144.304301	-88.813521	-105.023037
07599	9.756723	-0.123547	-0.146371	-0.004391	0.004474	-0.009384	-144.346449	-88.814442	-104.981701
07600	9.746776	-0.095839	-0.164936	-0.004497	0.004846	-0.004118	-144.263295	-88.813781	-105.065772
07601	9.769728	-0.135351	-0.202502	-0.000643	0.001238	-0.010049	-144.370404	-88.813408	-104.957296
07602	9.763340	-0.112136	-0.166955	-0.002819	0.004546	-0.005834	-144.329734	-88.813183	-104.997912
07603	9.769930	-0.102192	-0.188140	-0.004623	0.004147	-0.007758	-144.340615	-88.813457	-104.988071
07604	9.746828	-0.092948	-0.163535	-0.001142	0.004246	-0.007550	-144.342384	-88.813666	-104.985279
07605	9.753253	-0.114704	-0.198443	-0.003410	0.003192	-0.006224	-144.334700	-88.812937	-104.993272
07606	9.769971	-0.100243	-0.187043	-0.001606	0.003591	-0.004300	-144.274346	-88.811754	-105.052882
07607	9.736732	-0.095986	-0.195181	-0.005088	0.003491	-0.004508	-144.225643	-88.810561	-105.102856
07608	9.763265	-0.140102	-0.178410	-0.002946	0.003847	-0.009473	-144.277949	-88.811227	-105.050548
07609	9.746732	-0.121549	-0.175544	-0.004000	0.001838	-0.006615	-144.301709	-88.810016	-105.027475
07610	9.746900	-0.089119	-0.161344	-0.004069	0.009164	-0.008117	-144.238537	-88.812701	-105.091315
07611	9.753346	-0.110833	-0.196046	-0.001964	0.002565	-0.006315	-144.241024	-88.811723	-105.088281
07612	9.763483	-0.105434	-0.162924	-0.001767	0.006556	-0.008690	-144.231392	-88.813387	-105.097249
07613	9.763499	-0.104705	-0.162421	-0.004857	0.003819	-0.006132	-144.210829	-88.812922	-105.118902
07614	9.753395	-0.108771	-0.194757	0.000072	0.003293	-0.006015	-144.192883	-88.812172	-105.135133
07615	9.786659	-0.111994	-0.185885	-0.002821	0.004546	-0.005832	-144.152347	-88.811972	-105.175633
07616	9.746848	-0.116631	-0.172392	-0.004749	0.003448	-0.011396	-144.255292	-88.813098	-105.073710
07617	9.730176	-0.129737	-0.183091	-0.002821	0.004546	-0.005832	-144.215566	-88.812854	-105.113358
07618	9.746878	-0.115173	-0.171699	-0.004000	0.001837	-0.006614	-144.236880	-88.811629	-105.092654
07619	9.770158	-0.091259	-0.181790	-0.003447	0.006855	-0.006973	-144.186583	-88.812852	-105.143277
07620	9.730347	-0.096046	-0.168151	-0.001143	0.004248	-0.007547	-144.188226	-88.813060	-105.140611
07621	9.763609	-0.099163	-0.159293	-0.003411	0.003192	-0.006222	-144.179046	-88.812344	-105.150069
07622	9.770083	-0.120952	-0.194290	-0.001964	0.002565	-0.006314	-144.180736	-88.811357	-105.147826
07623	9.780200	-0.115499	-0.161331	-0.004982	0.003120	-0.009770	-144.254664	-88.811749	-105.075030
07624	9.780214	-0.114806	-0.161006	-0.001608	0.003592	-0.004298	-144.194389	-88.810563	-105.134561
07625	9.753662	-0.069487	-0.177157	-0.004000	0.001837	-0.006613	-145.948669	-88.817068	-103.377085
07626	9.763560	-0.127619	-0.171470	-0.005716	0.005799	-0.005647	-145.886788	-88.817405	-103.440578
07627	9.747109	-0.077394	-0.154609	-0.000090	0.006260	-0.010402	-145.924885	-88.819429	-103.400228
07628	9.747024	-0.108181	-0.167886	-0.003768	0.002165	-0.008237	-145.977986	-88.818874	-103.347597
07629	9.753524	-0.129805	-0.202825	-0.002591	0.004875	-0.007453	-145.971324	-88.819344	-103.353858
07630	9.763726	-0.092634	-0.155990	-0.000912	0.004577	-0.009168	-146.006758	-88.820232	-103.317261
07631	9.753562	-0.128334	-0.201940	-0.003056	0.004218	-0.004205	-145.935179	-88.819367	-103.389093
07632	9.773749	-0.118400	-0.136282	-0.002321	0.001539	-0.008328	-145.999264	-88.818543	-103.324647
07633	9.753677	-0.095365	-0.187547	-0.001647	0.007255	-0.005045	-145.899107	-88.819380	-103.424355
07634	9.770276	-0.112357	-0.189721	-0.000641	0.001242	-0.010043	-146.006373	-88.818966	-103.315756
07635	9.753707	-0.093777	-0.186777	-0.005486	0.006126	-0.007270	-145.977396	-88.819967	-103.346333
07636	9.753724	-0.093048	-0.186274	-0.001145	0.004249	-0.007543	-145.980603	-88.820178	-103.342104
07637	9.770327	-0.110039	-0.188418	-0.002592	0.004875	-0.007452	-145.972154	-88.820664	-103.350574
07638	9.753753	-0.091638	-0.185470	-0.001965	0.002566	-0.006312	-145.973630	-88.819681	-103.348546
07639	9.757189	-0.127470	-0.144555	-0.003057	0.004217	-0.004205	-145.903029	-88.818784	-103.419241
07640	9.747192	-0.099920	-0.163197	-0.003412	0.003191	-0.006220	-145.893546	-88.818069	-103.429005
07641	9.770380	-0.107734	-0.186996	-0.002825	0.004546	-0.005828	-145.855944	-88.817865	-103.466264
07642	9.730566	-0.112666	-0.173440	-0.000557	0.005604	-0.007150	-145.828612	-88.818592	-103.492243
07643	9.770412	-0.106341	-0.186124	-0.003768	0.002165	-0.008235	-145.882087	-88.818022	-103.439025
07644	9.747190	-0.128820	-0.175474	-0.002321	0.001540	-0.008326	-145.946092	-88.817199	-103.374658
07645	9.753838	-0.087095	-0.183132	-0.003413	0.003191	-0.006219	-145.937038	-88.816490	-103.384198
07646	9.770453	-0.104078	-0.185245	-0.001773	0.006559	-0.008681	-145.930841	-88.818162	-103.389734
07647	9.747241	-0.126681	-0.174200	-0.000791	0.005276	-0.005526	-145.871503	-88.818196	-103.447957
07648	9.770486	-0.102708	-0.184277	-0.005215	0.002790	-0.008143	-145.913529	-88.817908	-103.407233
07649	9.747315	-0.093479	-0.159664	-0.005256	0.006454	-0.008890	-145.917345	-88.819594	-103.404565
07650	9.753876	-0.115177	-0.194529	-0.002198	0.002237	-0.004687	-145.886747	-88.817933	-103.434751
07651	9.753924	-0.082887	-0.180510	-0.001146	0.004250	-0.007541	-145.890594	-88.818119	-103.430011
