// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61005	9.798759	0.860591	0.338172	0.000192	-0.000168	0.004860	66.141136	-84.606404	64.127723
61006	9.783642	0.898313	0.345461	0.009313	0.004145	0.017617	66.078366	-84.615975	64.196748
61007	9.805206	0.883562	0.292575	-0.007945	0.028272	0.031994	65.845662	-84.625707	64.426182
61008	9.771994	0.846277	0.323608	-0.026075	0.045733	0.045203	65.461294	-84.639786	64.797849
61009	9.759700	0.788898	0.422819	-0.026464	0.043424	0.042705	65.104190	-84.651207	65.141564
61010	9.754124	0.765316	0.352097	-0.016643	0.031430	0.044277	64.803468	-84.667838	65.434627
61011	9.737760	0.793483	0.397025	-0.029709	0.046045	0.034034	64.449766	-84.673758	65.773042
61012	9.636094	0.878060	0.538121	-0.040226	0.034854	0.045877	64.109045	-84.690034	66.092694
61013	9.802858	0.650188	0.273360	0.033464	0.009595	0.040645	63.973602	-84.708180	66.248249
61014	9.681620	0.851659	0.489477	-0.057323	0.067983	0.036678	63.461161	-84.711024	66.730501
61015	9.610341	0.768452	0.438882	0.006863	0.001173	0.044317	63.344132	-84.733050	66.852251
61016	9.960807	0.855590	0.259766	0.045313	-0.016256	0.055923	63.302079	-84.767092	66.921153
61017	9.881644	0.738676	0.291238	-0.068698	0.105578	0.033930	62.587351	-84.756519	67.599626
61018	9.731814	0.738954	0.383602	-0.025567	0.092400	0.029626	61.974451	-84.748142	68.200990
61019	9.784600	0.840520	0.433561	-0.019598	0.086030	0.037710	61.388672	-84.743426	68.778238
61020	9.676821	0.807573	0.537966	-0.059277	0.098035	0.050237	60.666907	-84.742604	69.469535
61021	9.762410	0.745058	0.450183	-0.015707	0.056903	0.065542	60.156347	-84.758825	69.973481
61022	9.816328	0.752894	0.321352	-0.007726	0.077372	0.078376	59.484484	-84.776542	70.644295
61023	9.832493	1.088579	0.578931	-0.035874	0.142006	0.089153	58.422080	-84.778027	71.690761
61024	9.914185	0.624182	0.310117	-0.047770	0.111055	0.130994	57.362749	-84.808930	72.727573
61025	9.945147	0.817328	0.417656	-0.024755	0.102373	0.171215	56.220714	-84.858600	73.860299
61026	9.757935	0.758600	0.518750	-0.072504	0.167167	0.168319	54.687683	-84.884859	75.358351
61027	9.467956	0.510630	0.701228	-0.108015	0.159980	0.144594	53.260989	-84.897706	76.728873
61028	9.757827	0.631015	0.489142	0.025906	0.018327	0.149302	52.596592	-84.960741	77.411346
61029	10.025960	0.852021	0.414152	0.011583	0.034898	0.177078	51.722020	-85.028380	78.296203
61030	9.907011	0.857746	0.544422	-0.103097	0.132118	0.192898	50.176851	-85.067612	79.788428
61031	9.749128	0.626913	0.538680	-0.080479	0.081955	0.245454	48.655866	-85.143696	81.268972
61032	9.829881	0.795657	0.642010	-0.037628	0.023025	0.272496	47.268691	-85.251877	82.639951
61033	9.998779	0.993756	0.560009	-0.072727	0.004557	0.340417	45.571460	-85.391249	84.301318
61034	9.842243	0.225328	0.439812	-0.133676	0.108896	0.333042	43.234770	-85.481193	86.569149
61035	9.443812	0.311663	0.677720	-0.139129	0.074797	0.312856	41.100715	-85.569705	88.630041
61036	9.530061	0.314155	0.675875	-0.025921	-0.003410	0.287986	39.450723	-85.678843	90.270506
61037	9.583857	0.379158	0.609686	-0.037169	-0.008719	0.264345	37.899943	-85.777378	91.804524
61038	9.621626	0.391767	0.636815	-0.034795	-0.013759	0.259348	36.313831	-85.874253	93.375412
61039	9.450179	0.304883	0.734333	-0.057599	-0.019064	0.229745	34.882688	-85.959790	94.777383
61040	9.837080	0.374556	0.544112	0.009290	-0.098722	0.227793	33.788878	-86.081005	95.879721
61041	10.244521	0.588151	0.399333	0.008674	-0.100554	0.292715	32.182054	-86.220717	97.495430
61042	10.178737	0.419052	0.431518	-0.074536	-0.011252	0.357109	29.480771	-86.331992	100.160176
61043	9.887576	0.265310	0.529893	-0.096531	0.025346	0.382874	26.268895	-86.421894	103.323335
61044	9.867822	0.400399	0.600983	-0.050766	-0.027077	0.431646	22.672520	-86.539290	106.897903
61045	10.082289	0.297229	0.388678	-0.043563	-0.031495	0.492306	18.323235	-86.655297	111.230129
61046	10.010746	0.181186	0.530062	-0.096815	0.047830	0.520163	13.175408	-86.710530	116.331560
61047	9.870066	0.166522	0.568534	-0.098299	0.046310	0.553115	7.597297	-86.741990	121.862635
61048	9.953413	0.124655	0.544730	-0.050682	-0.002383	0.595850	1.547000	-86.771104	127.894074
61049	9.850485	-0.156037	0.528079	-0.090570	0.058261	0.582118	-4.353905	-86.730047	133.752762
61050	9.737677	-0.160815	0.642000	-0.073370	0.053914	0.544132	-9.707985	-86.661472	139.074172
61051	10.005525	0.026215	0.646249	-0.024792	0.001680	0.560295	-15.031162	-86.592342	144.392617
61052	10.137808	-0.026338	0.500501	-0.050245	0.034396	0.602439	-20.401924	-86.468530	149.744917
61053	10.185185	-0.445743	0.506112	-0.086257	0.109664	0.600668	-25.070420	-86.278155	154.373517
61054	10.035162	-0.412451	0.437455	-0.031679	0.131630	0.599937	-29.156610	-86.054214	158.451195
61055	9.669589	-0.391981	0.545454	-0.063930	0.194957	0.580531	-32.395205	-85.788738	161.661551
61056	9.440829	-0.413836	0.940189	-0.074995	0.185709	0.546941	-35.103792	-85.525989	164.335357
61057	9.606586	-0.374898	0.775340	-0.035199	0.086939	0.550849	-37.913201	-85.298935	167.133828
61058	9.759950	-0.436251	0.637135	-0.055202	0.086364	0.563693	-40.550143	-85.056066	169.748911
61059	10.085416	-0.595604	0.512614	-0.033618	0.069281	0.598516	-43.146912	-84.798486	172.336817
61060	10.456746	-0.586258	0.448837	-0.015494	0.088942	0.640890	-45.588693	-84.504948	174.780866
61061	10.519052	-0.561749	0.505509	-0.015309	0.140877	0.704281	-47.793034	-84.156740	176.987487
61062	10.295022	-0.586329	0.688671	-0.040558	0.194923	0.762146	-49.749142	-83.754361	178.931655
61063	10.037833	-0.567902	0.826079	-0.035951	0.180839	0.825003	-51.703298	-83.323640	-179.122170
61064	9.906321	-0.633543	0.833725	-0.053633	0.169820	0.881875	-53.631585	-82.862487	-177.210263
61065	9.911122	-0.928738	0.790335	-0.074725	0.169293	0.921498	-55.429817	-82.377001	-175.439924
61066	10.095983	-0.960051	0.664033	-0.035137	0.140524	0.967507	-57.193783	-81.870687	-173.679014
61067	10.067772	-1.099478	0.563378	-0.059796	0.191751	1.014183	-58.685845	-81.320714	-172.205132
61068	9.944998	-1.362774	0.644158	-0.081205	0.255178	1.031395	-59.853725	-80.737663	-171.069431
61069	10.068186	-1.304063	0.684778	-0.031769	0.235185	1.068228	-60.970799	-80.139711	-169.954819
61070	10.241997	-1.208160	0.831752	-0.034568	0.259649	1.136596	-61.997736	-79.496098	-168.931127
61071	10.140412	-1.120913	0.997308	-0.085526	0.293225	1.228523	-62.966275	-78.795039	-167.994580
61072	10.151385	-1.192918	1.183545	-0.107744	0.263364	1.360062	-64.067300	-78.029920	-166.933241
61073	10.537172	-1.075530	1.321148	-0.102058	0.172623	1.542180	-65.434804	-77.189326	-165.592756
61074	11.160810	-0.952200	1.193621	-0.083492	0.089607	1.785012	-67.031268	-76.232289	-164.001137
61075	11.616955	-1.013185	1.098681	-0.136715	0.115272	2.045241	-68.603681	-75.122978	-162.458929
61076	11.242759	-1.210343	1.193115	-0.233108	0.220222	2.259203	-69.964086	-73.867428	-161.185411
61077	10.409250	-1.850177	1.199497	-0.342167	0.306810	2.384062	-71.118645	-72.521688	-160.183933
61078	10.593583	-1.944274	1.351298	-0.285068	0.249365	2.468791	-72.225078	-71.133987	-159.190995
61079	10.188732	-2.239976	1.051905	-0.335353	0.323944	2.523201	-73.129739	-69.699382	-158.434514
61080	9.573816	-3.254933	0.968291	-0.474296	0.508846	2.470526	-73.725761	-68.259676	-158.086761
61081	9.504630	-3.613782	1.107701	-0.393626	0.519092	2.358733	-74.164816	-66.879476	-157.855495
61082	9.541633	-3.459316	0.741941	-0.313374	0.514896	2.295330	-74.506132	-65.533725	-157.678319
61083	9.589512	-3.706214	0.919861	-0.386883	0.686694	2.215000	-74.639376	-64.206484	-157.775690
61084	9.994291	-3.333832	1.787648	-0.363652	0.789823	2.086882	-74.608330	-62.933858	-158.042651
61085	9.281492	-3.883586	1.268601	-0.510005	0.930352	2.015980	-74.507896	-61.679340	-158.485773
61086	9.929361	-6.034996	0.639946	-0.586790	0.828160	1.961154	-74.559185	-60.470214	-158.810909
61087	8.601163	-4.657023	1.067533	-0.296821	0.687744	1.818723	-74.552895	-59.361651	-159.014402
61088	8.141772	-4.691144	0.406499	-0.318560	0.739361	1.733880	-74.499173	-58.291566	-159.290164
61089	7.840361	-5.377048	0.227305	-0.395048	0.850565	1.628493	-74.378030	-57.262763	-159.700583
61090	7.094287	-6.005913	0.225310	-0.264238	0.789964	1.539735	-74.229199	-56.291381	-160.059206
61091	7.094198	-5.959377	0.508080	-0.097488	0.640280	1.430860	-74.094818	-55.403356	-160.288753
61092	7.000062	-5.738695	0.770799	-0.057326	0.637118	1.326100	-73.926360	-54.572670	-160.534357
61093	6.767949	-5.879843	0.823832	-0.028513	0.630508	1.234365	-73.734978	-53.793604	-160.790176
61094	6.799421	-5.516634	0.907797	0.098282	0.553610	1.155773	-73.521016	-53.069034	-160.986358
61095	6.707869	-5.569313	1.059253	0.070303	0.622666	1.095374	-73.267379	-52.366449	-161.254159
61096	6.499459	-5.829622	1.393978	0.055083	0.670881	1.017311	-72.982335	-51.697248	-161.575647
61097	6.094740	-5.907839	1.495074	0.091483	0.639720	0.944157	-72.691409	-51.073017	-161.880543
61098	5.817684	-5.939536	1.701483	0.114995	0.575997	0.892731	-72.428646	-50.486198	-162.134650
61099	5.915577	-5.818333	2.092757	0.148815	0.483293	0.841145	-72.202446	-49.943722	-162.317694
61100	5.486025	-5.608380	2.108865	0.123573	0.440522	0.803051	-72.016159	-49.428285	-162.469114
61101	5.071917	-5.842431	2.429794	0.009329	0.402824	0.786719	-71.918340	-48.929031	-162.590950
61102	5.007984	-5.731979	2.803148	0.034571	0.227536	0.739899	-71.908191	-48.485406	-162.578000
61103	6.006792	-5.453618	3.050094	0.061555	0.035723	0.713976	-71.993332	-48.090925	-162.416337
61104	7.160433	-5.124989	3.095539	-0.034841	-0.009588	0.704275	-72.157213	-47.708399	-162.222138
61105	7.441222	-5.401177	3.006858	-0.199707	0.046329	0.734213	-72.383904	-47.300430	-162.069507
61106	7.792436	-5.729290	2.902340	-0.242030	0.027367	0.773533	-72.650150	-46.872772	-161.894960
61107	8.497013	-5.545439	2.885602	-0.283955	0.055749	0.831817	-72.929902	-46.408869	-161.733585
61108	8.891930	-5.371161	2.988999	-0.422275	0.193587	0.902443	-73.218325	-45.881820	-161.668678
61109	9.609402	-5.117413	3.160881	-0.517504	0.306344	0.991729	-73.509260	-45.287937	-161.676101
61110	10.334004	-5.023440	3.087815	-0.648378	0.450620	1.117087	-73.813176	-44.601279	-161.771199
61111	9.984150	-5.109389	2.859578	-0.830686	0.655556	1.256850	-74.131428	-43.806244	-161.996995
61112	9.987677	-5.342540	2.745322	-0.928177	0.780742	1.416649	-74.463812	-42.904339	-162.286819
61113	10.924986	-5.231934	2.576314	-0.972173	0.852674	1.574084	-74.808846	-41.906043	-162.600762
61114	10.718478	-5.266163	2.254542	-1.138509	1.046294	1.736806	-75.177943	-40.790619	-163.028740
61115	9.466908	-5.778337	1.966264	-1.301103	1.170221	1.894517	-75.606708	-39.571922	-163.519203
61116	8.982772	-6.077332	1.486254	-1.222821	1.031059	2.059448	-76.077288	-38.284706	-163.884550
61117	9.011277	-5.847718	1.088559	-1.197743	0.922643	2.244966	-76.601925	-36.910765	-164.149039
61118	8.763982	-5.598597	0.860837	-1.213328	0.893814	2.529071	-77.172450	-35.385103	-164.359670
61119	7.194507	-5.402206	0.548965	-1.200702	0.832227	2.790462	-77.778628	-33.721715	-164.503437
61120	3.368509	-3.276776	-0.397490	-1.077445	0.618313	2.674577	-78.376107	-32.151325	-164.539338
61121	0.101938	0.258247	-2.150060	-0.693177	-0.003595	2.101275	-78.920057	-30.972112	-164.258415
61122	-0.823141	5.838598	-3.266951	0.057467	-0.763310	1.159503	-79.216556	-30.404978	-163.612564
61123	2.736238	7.318729	-2.112505	0.167195	-1.343852	0.429949	-79.590488	-30.305191	-162.682540
61124	10.908127	0.346046	-2.664040	0.293753	-1.136003	-1.167982	-79.731041	-31.083072	-162.077562
61125	10.287482	9.036785	0.613703	0.659396	-0.832477	-2.596358	-79.477920	-32.633088	-161.840795
61126	9.762894	5.164203	-0.882982	-0.035448	-0.149398	-3.025921	-79.343180	-34.357071	-162.122205
61127	8.016585	3.873584	0.350043	-0.210472	0.634650	-3.620215	-78.933302	-36.326435	-163.038658
61128	6.205689	1.249703	-0.823894	0.077390	0.591303	-3.772439	-78.309790	-38.383794	-163.993562
61129	5.088638	0.775370	-0.958845	0.466668	0.396681	-3.912246	-77.472415	-40.528622	-164.889849
61130	4.877426	0.317567	-1.149753	0.687618	0.194839	-3.960078	-76.527971	-42.720109	-165.718973
61131	5.355876	0.316093	-1.136253	0.951199	-0.091287	-3.999640	-75.499780	-44.957251	-166.415959
61132	6.517947	0.765324	-1.107733	1.107839	-0.341316	-4.031435	-74.438501	-47.244996	-167.008467
61133	7.779657	0.825081	-0.966968	1.085645	-0.428179	-4.090100	-73.349550	-49.565345	-167.632200
61134	8.720266	0.485145	-0.812652	0.977929	-0.435620	-4.155978	-72.218195	-51.920579	-168.370386
61135	9.325870	-0.384414	-0.740615	0.817351	-0.413309	-4.173099	-71.045818	-54.265260	-169.250284
61136	9.166917	-1.299910	-0.786113	0.662432	-0.439921	-4.096314	-69.871515	-56.568911	-170.216430
61137	8.731025	-2.065921	-0.793619	0.550146	-0.595460	-3.954928	-68.796504	-58.810396	-171.114878
61138	9.093225	-2.750698	-0.629172	0.513543	-0.858151	-3.730264	-67.930607	-60.986252	-171.776690
61139	10.533702	-3.141766	-0.260254	0.478657	-1.066863	-3.431384	-67.311521	-63.037786	-172.166791
61140	11.875796	-3.522057	0.272621	0.306318	-1.058749	-3.150409	-66.839566	-64.944645	-172.497912
61141	12.874211	-4.031350	0.709950	0.100055	-0.954952	-2.926480	-66.419612	-66.701714	-172.895054
61142	13.737363	-5.084975	0.988142	-0.115953	-0.830947	-2.722139	-66.018654	-68.329203	-173.402260
61143	14.067681	-6.181356	1.135687	-0.346824	-0.713912	-2.504662	-65.657619	-69.806827	-174.001231
61144	13.936054	-7.256617	1.306652	-0.587448	-0.689874	-2.259018	-65.499378	-71.156965	-174.527614
61145	14.056986	-8.334555	1.518521	-0.794511	-0.763533	-2.025090	-65.709424	-72.395186	-174.785453
61146	14.494157	-9.252464	1.773467	-0.967425	-0.819876	-1.802576	-66.293492	-73.537571	-174.755714
61147	14.390844	-9.948780	2.081270	-1.163537	-0.772231	-1.595263	-67.117802	-74.552882	-174.591486
61148	14.060421	-10.711342	2.473219	-1.304672	-0.714585	-1.417620	-68.125660	-75.466992	-174.323305
61149	13.964008	-11.211467	2.892773	-1.264115	-0.724282	-1.276308	-69.333477	-76.299817	-173.824461
61150	14.258188	-11.314252	3.079928	-1.148206	-0.706905	-1.126968	-70.668799	-77.051379	-173.129440
61151	14.380802	-11.197818	3.076679	-1.012309	-0.567552	-0.944331	-71.847727	-77.669054	-172.515383
61152	13.669116	-11.013265	2.913293	-0.853193	-0.371677	-0.740090	-72.684601	-78.143075	-172.160394
61153	12.562331	-10.629115	2.595553	-0.606630	-0.257066	-0.545893	-73.271586	-78.486069	-171.915639
61154	11.475904	-10.649383	2.073283	-0.317753	-0.219323	-0.349559	-73.774667	-78.718039	-171.588869
61155	10.529315	-10.564554	1.676057	0.051388	-0.302498	-0.203388	-74.427037	-78.878395	-170.893537
61156	10.041351	-9.972968	1.252567	0.515291	-0.545778	-0.111811	-75.600404	-79.024403	-169.397702
61157	9.861465	-9.210732	0.827304	0.878916	-0.761315	-0.055010	-77.260230	-79.158196	-167.194213
61158	9.939996	-8.578751	0.653897	1.178574	-0.953811	-0.042725	-79.380089	-79.295104	-164.349285
61159	10.012942	-7.766447	0.550843	1.465156	-1.147257	-0.081704	-81.959111	-79.448695	-160.870875
61160	9.995546	-6.885062	0.537417	1.626746	-1.243100	-0.154300	-84.812752	-79.619986	-157.021368
61161	9.993516	-6.018688	0.713844	1.707891	-1.304088	-0.243598	-87.897318	-79.807609	-152.891654
61162	10.187113	-5.271956	0.955455	1.727109	-1.332673	-0.329012	-91.199952	-80.002818	-148.532080
61163	10.426383	-4.641219	1.178523	1.627903	-1.223188	-0.418730	-94.350993	-80.209302	-144.386438
61164	10.500893	-3.881181	1.343077	1.459647	-1.023846	-0.442773	-97.090704	-80.403304	-140.758563
61165	10.366002	-3.582190	1.426950	1.194049	-0.750172	-0.384370	-99.133513	-80.561323	-137.993289
61166	10.074021	-3.378138	1.364003	0.934523	-0.474837	-0.302255	-100.408929	-80.685452	-136.157708
61167	9.698462	-3.142945	1.184432	0.687638	-0.245626	-0.186906	-100.987128	-80.765132	-135.172368
61168	9.251415	-3.020301	0.912683	0.423769	-0.042753	-0.072617	-100.949087	-80.800750	-134.964623
61169	8.707372	-3.047534	0.711870	0.184846	0.081921	0.042349	-100.534420	-80.786232	-135.277134
61170	8.315783	-3.196158	0.446961	0.014668	0.096470	0.136856	-100.112493	-80.718288	-135.695721
61171	8.135668	-3.407338	0.349477	-0.103454	0.085233	0.202280	-99.761006	-80.613138	-136.111718
61172	7.973172	-3.614685	0.375711	-0.145302	0.030906	0.244875	-99.603721	-80.476920	-136.355115
61173	7.930357	-3.692987	0.351427	-0.117173	-0.041024	0.270455	-99.658026	-80.320798	-136.367851
61174	8.026851	-3.745056	0.427884	-0.037652	-0.130742	0.300654	-99.943072	-80.137167	-136.099967
61175	8.194674	-3.655015	0.439954	0.070935	-0.212359	0.326967	-100.399076	-79.931864	-135.595437
61176	8.532134	-3.571430	0.473416	0.182100	-0.266000	0.331531	-100.937268	-79.715600	-134.942018
61177	8.796666	-3.392730	0.605048	0.288482	-0.262198	0.314507	-101.388955	-79.510291	-134.314488
61178	8.995945	-3.156702	0.628150	0.377118	-0.207624	0.301750	-101.615044	-79.315582	-133.863958
61179	9.025382	-2.945237	0.535323	0.413574	-0.117651	0.307781	-101.542186	-79.129859	-133.696632
61180	9.033140	-2.813862	0.407904	0.427526	-0.025941	0.324193	-101.185555	-78.943139	-133.809602
61181	9.010927	-2.623081	0.214079	0.406946	0.061236	0.345965	-100.590607	-78.755683	-134.178070
61182	8.965036	-2.545371	-0.114005	0.343847	0.156494	0.362746	-99.771887	-78.565211	-134.811332
61183	8.833890	-2.440305	-0.360408	0.268009	0.232746	0.380920	-98.803406	-78.371928	-135.642762
61184	8.542953	-2.459953	-0.628747	0.172119	0.272076	0.406038	-97.801945	-78.162428	-136.564037
61185	8.460118	-2.532334	-0.813385	0.096521	0.264908	0.429043	-96.889403	-77.938631	-137.439983
61186	8.430213	-2.580483	-0.920430	0.033799	0.225496	0.453780	-96.140929	-77.693112	-138.185074
61187	8.454050	-2.704204	-0.906016	-0.017848	0.189200	0.469767	-95.540259	-77.437005	-138.810366
61188	8.355712	-2.941964	-0.827303	-0.043674	0.135207	0.469067	-95.114530	-77.174676	-139.271614
61189	8.457994	-3.194149	-0.656402	-0.037528	0.056697	0.464109	-94.896753	-76.913243	-139.516864
61190	8.524811	-3.534232	-0.553020	-0.019330	-0.006073	0.456870	-94.830758	-76.650087	-139.595236
61191	8.732485	-3.794703	-0.404611	0.023031	-0.073520	0.470793	-94.899314	-76.378377	-139.510886
61192	8.863202	-3.856606	-0.263179	0.081205	-0.125604	0.498554	-95.046912	-76.085362	-139.310196
61193	8.907319	-3.860341	-0.202193	0.122982	-0.154866	0.527510	-95.223190	-75.777024	-139.055544
61194	9.090671	-3.765834	-0.015567	0.169010	-0.172339	0.562848	-95.395587	-75.444412	-138.776725
61195	9.166488	-3.657401	0.151576	0.187196	-0.138754	0.573832	-95.472968	-75.110209	-138.585540
61196	9.261181	-3.531579	0.364200	0.219037	-0.095831	0.578962	-95.435375	-74.772277	-138.493591
61197	9.182909	-3.346195	0.514829	0.214737	-0.006687	0.568497	-95.218178	-74.448233	-138.590971
61198	8.889065	-3.184936	0.488837	0.212538	0.061694	0.556462	-94.873075	-74.131183	-138.821999
61199	8.834500	-2.966512	0.371581	0.218348	0.088808	0.547487	-94.484003	-73.823329	-139.096350
61200	8.858886	-2.673666	0.190466	0.204663	0.111751	0.550441	-94.069860	-73.511011	-139.404717
61201	8.836607	-2.468912	0.126472	0.170595	0.131826	0.543552	-93.651458	-73.206015	-139.739107
61202	8.866818	-2.356185	0.025119	0.130970	0.146205	0.520581	-93.244204	-72.910768	-140.085393
61203	8.841277	-2.501092	0.034393	0.083087	0.183771	0.505806	-92.809745	-72.627578	-140.490138
61204	8.663150	-2.814718	0.097940	0.058329	0.204478	0.517379	-92.364347	-72.334241	-140.921170
61205	8.295131	-3.162050	0.084335	0.076517	0.215346	0.562610	-91.901142	-72.017363	-141.361390
61206	7.845548	-3.484666	0.033834	0.112985	0.192088	0.652961	-91.468842	-71.644151	-141.747260
61207	7.486275	-3.784480	0.156398	0.163895	0.125789	0.769796	-91.132061	-71.205509	-142.003195
61208	7.587840	-3.955424	0.531458	0.246946	0.030183	0.887323	-90.915278	-70.694922	-142.081846
61209	7.919756	-4.071656	0.891409	0.316591	0.022604	0.968764	-90.677014	-70.140770	-142.141916
61210	7.691431	-4.519018	1.180942	0.323930	0.159733	1.048820	-90.229965	-69.537895	-142.419359
61211	7.145016	-5.322255	1.424442	0.390078	0.267668	1.196752	-89.606498	-68.852666	-142.846924
61212	6.225935	-6.133494	1.551919	0.528250	0.309073	1.420147	-88.883135	-68.033831	-143.298069
61213	4.742400	-6.477245	1.474581	0.754137	0.145855	1.710245	-88.307959	-67.052874	-143.452585
61214	41.875289	7.440826	-1.640445	5.725750	-3.369635	-3.279205	-89.727812	-68.962785	-138.382360
61215	10.150756	24.223899	5.857365	-2.238677	2.857510	-3.890522	-86.288564	-71.136299	-143.404437
61216	8.179385	-14.510822	-7.212690	-8.528942	8.727434	-1.349964	-76.317988	-71.144312	-159.096923
61217	-11.602634	-12.284334	7.774476	-2.104198	4.495888	-3.374506	-68.328639	-72.208759	-168.780359
61218	10.637186	-26.323153	-10.250678	2.511502	-2.441385	-3.513558	-68.790573	-74.592217	-166.796123
61219	11.600663	6.934488	4.479024	5.678864	-4.688068	-5.293079	-71.803875	-78.359116	-160.352506
61220	24.061861	11.927753	-0.693912	1.345670	-1.429070	-2.945948	-72.414828	-80.214452	-158.945178
61221	14.581354	-1.632710	-0.951196	-3.620261	3.469118	-3.032610	-59.183557	-80.992337	-174.456097
61222	7.404261	-0.697698	5.031923	-1.134159	1.480005	-2.748517	-49.206655	-81.775555	174.797423
61223	9.187549	-2.598892	1.462721	1.643671	-1.794743	-2.253240	-47.584162	-83.424553	174.111379
61224	15.965254	1.804925	0.821724	2.054532	-2.186160	-2.070681	-47.676511	-85.143905	175.387924
61225	15.114269	2.592189	-0.449062	-0.095981	0.090009	-1.846098	-37.405806	-85.824681	165.030701
61226	10.879530	-0.799183	0.742429	-0.871426	0.739571	-1.547353	-24.339938	-85.915833	151.431221
61227	11.744161	-1.620239	0.020461	0.710194	-0.331215	-1.457183	-13.088998	-86.366184	140.563062
61228	12.669800	1.790163	0.033985	1.068121	-0.514859	-1.105316	-2.741134	-86.746798	130.810390
61229	11.282582	0.808159	0.279051	-0.207623	0.642056	-1.058964	6.998306	-86.355689	120.934521
61230	9.250479	-0.266434	1.194947	-0.276294	0.646945	-1.011019	14.214821	-85.884123	113.543476
61231	9.039010	-0.512140	1.051497	0.400075	-0.052647	-0.916033	21.419965	-85.752286	106.549263
61232	9.879592	0.274657	0.530734	0.536896	-0.169004	-0.963891	28.876690	-85.605616	99.380449
61233	10.530790	1.269564	0.662339	0.293435	0.039025	-0.905704	34.471571	-85.313859	93.936928
61234	10.420904	2.651361	1.227472	0.124240	-0.009527	-0.416472	36.899610	-85.179908	91.572539
61235	10.098981	0.284804	0.283935	-0.034242	0.028085	-0.352299	38.640774	-85.043532	89.805605
61236	9.845437	0.950870	0.887750	0.108047	-0.154619	-0.211847	40.420727	-85.035430	88.081675
61237	9.862681	0.765559	0.789851	0.065369	-0.145770	-0.190334	42.044746	-85.026301	86.489399
61238	10.058211	0.655925	0.382290	0.085396	-0.238415	-0.077020	43.532987	-85.097407	85.045299
61239	9.940194	0.786414	0.596545	0.014715	-0.136721	-0.080525	44.575777	-85.121525	84.007434
61240	9.875412	0.562961	0.471892	0.017591	-0.133179	-0.060811	45.500870	-85.151648	83.089688
61241	9.893906	0.633199	0.475446	0.031113	-0.119432	-0.050787	46.349469	-85.178214	82.256223
61242	9.996292	0.729643	0.422203	0.025895	-0.083896	-0.023779	46.882216	-85.202208	81.737056
61243	9.871130	0.736300	0.463608	-0.021743	-0.017297	-0.003866	46.984438	-85.207214	81.622247
61244	9.775736	0.576275	0.543925	-0.032268	-0.005963	0.014162	46.921548	-85.216351	81.667374
61245	9.871068	0.642173	0.458255	0.010240	-0.015488	0.029563	46.876813	-85.234639	81.718426
61246	9.809088	0.687289	0.555726	-0.047097	0.039993	0.045019	46.429399	-85.238537	82.140879
61247	9.737855	0.519630	0.552781	-0.036381	0.034247	0.052617	45.998132	-85.246591	82.552994
61248	9.741463	0.526796	0.576286	-0.018020	0.017749	0.048531	45.658603	-85.260301	82.883895
61249	9.694567	0.535527	0.579185	-0.028158	0.038438	0.043118	45.254570	-85.262339	83.273398
61250	9.712376	0.504797	0.595325	-0.015156	0.030094	0.036950	44.909978	-85.265995	83.611019
61251	9.798675	0.536896	0.505427	0.003197	0.024152	0.036298	44.626223	-85.270705	83.897856
61252	9.805608	0.558122	0.551097	-0.023070	0.056002	0.028386	44.193523	-85.259996	84.319332
61253	9.812448	0.579316	0.598003	-0.019138	0.047801	0.035338	43.788244	-85.254255	84.715275
61254	9.801944	0.539079	0.540506	-0.021593	0.053012	0.035575	43.338072	-85.247108	85.155137
61255	9.769083	0.510302	0.538657	-0.036628	0.073572	0.027195	42.845402	-85.226883	85.628730
61256	9.647930	0.529884	0.667411	-0.033138	0.076703	0.022989	42.347156	-85.204252	86.110215
61257	9.638403	0.495367	0.665471	-0.020954	0.050243	0.020336	42.012751	-85.190670	86.434023
61258	9.740225	0.494699	0.623702	-0.002668	0.034381	0.012883	41.781720	-85.181724	86.664886
61259	9.742407	0.501585	0.593928	-0.013036	0.042012	0.006340	41.562952	-85.166094	86.877210
61260	9.692864	0.506677	0.631296	-0.011991	0.039136	0.002306	41.361105	-85.150946	87.073430
61261	9.706897	0.467824	0.626469	-0.007447	0.028174	-0.005998	41.272112	-85.136494	87.158735
61262	9.747582	0.522101	0.591187	-0.000237	0.024017	-0.011503	41.215746	-85.122577	87.215710
61263	9.786870	0.572749	0.643497	0.001207	0.021021	-0.004320	41.155680	-85.111826	87.276963
61264	9.750653	0.535021	0.616657	-0.015193	0.027298	0.004132	40.998299	-85.102360	87.426722
61265	9.742268	0.506773	0.665290	-0.008061	0.022084	0.000527	40.904576	-85.092948	87.516427
