// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55736	6.958996	1.224801	6.720616	0.008424	-0.006108	-0.003041	10.475827	-45.400035	115.762191
55737	6.973185	1.257175	6.718200	0.010314	-0.006466	-0.001206	10.476796	-45.399723	115.762045
55738	6.978819	1.237541	6.729959	0.010313	-0.006466	-0.001206	10.477803	-45.399321	115.761809
55739	6.950391	1.228897	6.677863	0.008065	-0.005666	-0.000903	10.477263	-45.398582	115.761973
55740	6.946243	1.235024	6.736664	0.008828	-0.007694	-0.000185	10.476965	-45.398977	115.762374
55741	6.955910	1.248707	6.705425	0.008624	-0.006901	-0.001614	10.477260	-45.398879	115.761759
55742	6.970792	1.241979	6.686528	0.008827	-0.007694	-0.000186	10.476962	-45.399274	115.762160
55743	6.962098	1.229555	6.716533	0.006936	-0.007336	-0.002021	10.476593	-45.399373	115.761090
55744	6.938344	1.239329	6.693131	0.010157	-0.006816	0.002359	10.475510	-45.399539	115.763662
55745	6.962372	1.269742	6.731784	0.006529	-0.005750	-0.004879	10.476357	-45.398441	115.760641
55746	6.944484	1.220176	6.704298	0.011122	-0.009637	0.004505	10.474899	-45.400420	115.764517
55747	6.958835	1.252292	6.701722	0.005044	-0.006978	-0.003857	10.474395	-45.400157	115.762113
55748	6.959289	1.252940	6.701129	0.010512	-0.007258	0.000219	10.474785	-45.400349	115.762903
55749	6.926382	1.249775	6.708326	0.008824	-0.007694	-0.000188	10.474412	-45.400876	115.763323
55750	6.951112	1.241095	6.730523	0.006577	-0.006893	0.000117	10.472568	-45.400852	115.764085
55751	6.966031	1.234270	6.711589	0.009382	-0.008929	-0.000899	10.473056	-45.401984	115.763812
55752	6.946903	1.262662	6.716896	0.006373	-0.006100	-0.001312	10.471827	-45.401365	115.763545
55753	6.966854	1.235436	6.710521	0.009189	-0.003994	0.000209	10.471157	-45.399820	115.764684
55754	6.948279	1.224925	6.699499	0.008050	-0.009807	-0.003444	10.472499	-45.401067	115.762157
55755	6.948806	1.225573	6.698834	0.008263	-0.006457	0.000521	10.471336	-45.400925	115.763338
55756	6.972862	1.255937	6.737460	0.008059	-0.005665	-0.000908	10.470797	-45.400102	115.763460
55757	6.973269	1.256587	6.736917	0.008618	-0.006901	-0.001618	10.471079	-45.400018	115.762843
55758	6.950021	1.227426	6.697235	0.008059	-0.005665	-0.000908	10.470539	-45.399196	115.762965
55759	6.979358	1.237542	6.748151	0.009176	-0.008136	-0.002329	10.471686	-45.399719	115.761614
55760	6.931359	1.256593	6.701908	0.008820	-0.007693	-0.000190	10.471386	-45.400114	115.762011
55761	6.965310	1.261048	6.693347	0.009378	-0.008928	-0.000901	10.471942	-45.401226	115.761659
55762	6.970978	1.241309	6.705152	0.009186	-0.003993	0.000206	10.471235	-45.399578	115.762922
55763	6.952334	1.230743	6.694223	0.010506	-0.007257	0.000213	10.471582	-45.399882	115.763726
55764	6.952206	1.270435	6.709940	0.008615	-0.006901	-0.001620	10.471898	-45.399682	115.763093
55765	6.963121	1.230406	6.734108	0.010302	-0.006465	-0.001216	10.472900	-45.399365	115.762878
55766	6.939273	1.240348	6.710746	0.010301	-0.006465	-0.001216	10.473905	-45.398961	115.762634
55767	6.954089	1.233626	6.691870	0.006927	-0.007336	-0.002025	10.473475	-45.399069	115.761675
55768	6.968345	1.265782	6.689294	0.010150	-0.006812	0.002351	10.472392	-45.399232	115.764242
55769	6.955005	1.234960	6.690672	0.012341	-0.006474	-0.002953	10.475546	-45.398745	115.762612
55770	6.970735	1.213667	6.743380	0.008449	-0.011391	-0.000588	10.475652	-45.401182	115.762141
55771	6.960766	1.254979	6.717960	0.007496	-0.004428	-0.000201	10.474290	-45.399816	115.762977
55772	6.975489	1.248206	6.699177	0.010298	-0.006465	-0.001218	10.475295	-45.399412	115.762731
55773	6.952440	1.243411	6.747566	0.008611	-0.006900	-0.001622	10.475607	-45.399293	115.762120
55774	6.943004	1.245870	6.705862	0.009169	-0.008137	-0.002333	10.476778	-45.399715	115.760733
55775	6.948639	1.226233	6.717723	0.010869	-0.003556	0.000604	10.476702	-45.397958	115.762486
55776	6.962821	1.258390	6.715192	0.005440	-0.008563	-0.001000	10.475020	-45.398758	115.762104
55777	6.982913	1.231157	6.708694	0.011630	-0.005583	0.001322	10.475233	-45.398236	115.764007
55778	6.944705	1.248241	6.703660	0.004882	-0.007327	-0.000290	10.472695	-45.398414	115.764378
55779	6.950522	1.228395	6.715380	0.011261	-0.009282	0.000927	10.473330	-45.399886	115.765488
55780	6.970129	1.240188	6.725058	0.008459	-0.007245	0.001944	10.471556	-45.400251	115.767665
55781	6.951607	1.229477	6.714059	0.008812	-0.007691	-0.000195	10.471270	-45.400714	115.768076
55782	6.990157	1.252589	6.734183	0.008607	-0.006901	-0.001625	10.471584	-45.400513	115.767440
55783	6.957211	1.249400	6.741539	0.008254	-0.006455	0.000515	10.470418	-45.400384	115.768582
55784	6.947863	1.251736	6.699734	0.013706	-0.010872	0.002047	10.471975	-45.402803	115.770303
55785	6.958364	1.250702	6.740107	0.004471	-0.005746	-0.003149	10.470624	-45.401880	115.768700
55786	6.973096	1.243909	6.721293	0.010292	-0.006465	-0.001224	10.471628	-45.401474	115.768450
55787	6.940165	1.240850	6.728626	0.010496	-0.007255	0.000205	10.471983	-45.401785	115.769217
55788	6.969334	1.226521	6.691434	0.006566	-0.006890	0.000111	10.470134	-45.401759	115.769976
55789	6.950223	1.254797	6.696713	0.007122	-0.008127	-0.000599	10.469115	-45.402441	115.770043
55790	6.960630	1.253822	6.737187	0.010086	-0.005675	-0.002654	10.470736	-45.401442	115.768763
55791	6.956301	1.235908	6.708013	0.011624	-0.005581	0.001316	10.470970	-45.400885	115.770686
55792	6.961554	1.255251	6.735967	0.006548	-0.011036	-0.002421	10.470996	-45.402931	115.768798
55793	6.971671	1.229837	6.688390	0.011214	-0.004002	-0.001544	10.472467	-45.401185	115.768668
55794	6.948693	1.225044	6.736845	0.007325	-0.008916	0.000830	10.470857	-45.402375	115.769703
55795	6.972513	1.230998	6.687298	0.007284	-0.003638	-0.001637	10.470026	-45.400444	115.769582
55796	6.968514	1.237459	6.746168	0.010492	-0.007254	0.000202	10.470414	-45.400632	115.770360
55797	6.973343	1.232202	6.686211	0.006563	-0.006890	0.000110	10.468541	-45.400692	115.771163
55798	6.954175	1.260608	6.691518	0.010287	-0.006464	-0.001228	10.469544	-45.400287	115.770910
55799	6.950872	1.228118	6.734036	0.007470	-0.008574	-0.002740	10.470046	-45.401009	115.769074
55800	6.979479	1.252982	6.712978	0.012177	-0.006817	0.000602	10.471125	-45.400992	115.770237
55801	6.960802	1.242591	6.702107	0.009876	-0.004886	-0.004088	10.473314	-45.399503	115.767967
55802	6.985622	1.234369	6.724190	0.011806	-0.010516	0.000210	10.474795	-45.401529	115.768266
55803	6.976087	1.236673	6.682523	0.007282	-0.003638	-0.001639	10.473984	-45.399570	115.768176
55804	6.947800	1.252215	6.718633	0.008803	-0.007689	-0.000200	10.473680	-45.399962	115.768566
55805	6.973157	1.204765	6.724591	0.010284	-0.006464	-0.001230	10.474707	-45.399632	115.768309
55806	6.948745	1.253554	6.717406	0.007116	-0.008126	-0.000601	10.473712	-45.400227	115.768313
55807	6.963474	1.246727	6.698562	0.009522	-0.004438	-0.001950	10.474438	-45.398712	115.767809
55808	6.969213	1.227128	6.710395	0.011248	-0.009278	0.000918	10.475063	-45.400115	115.768861
55809	6.969749	1.227732	6.709727	0.008245	-0.006452	0.000508	10.473912	-45.399987	115.769958
55810	6.970263	1.228336	6.709083	0.009356	-0.008926	-0.000912	10.474462	-45.401001	115.769593
55811	6.975493	1.247859	6.737033	0.007054	-0.006997	-0.005600	10.476208	-45.400519	115.765722
55812	6.984893	1.261482	6.705751	0.009725	-0.005226	-0.000523	10.476356	-45.399490	115.766219
55813	6.976262	1.249330	6.735965	0.008594	-0.006900	-0.001632	10.476645	-45.399395	115.765579
55814	6.957758	1.238713	6.724978	0.009560	-0.009714	0.000517	10.476579	-45.401001	115.766244
55815	6.958308	1.239276	6.724305	0.008244	-0.006451	0.000507	10.475408	-45.400871	115.767384
55816	6.972942	1.232478	6.705538	0.009313	-0.003650	-0.003383	10.476788	-45.398655	115.765819
55817	6.953731	1.261063	6.710838	0.009353	-0.008925	-0.000913	10.477310	-45.399777	115.765461
55818	6.954852	1.222628	6.693986	0.010689	-0.008039	0.001625	10.477081	-45.400556	115.767264
55819	6.983362	1.247329	6.672937	0.006146	-0.005312	-0.002752	10.476443	-45.399422	115.766015
55820	6.960511	1.242603	6.721412	0.007666	-0.009362	-0.001313	10.476299	-45.400640	115.765264
55821	6.989056	1.267346	6.700306	0.009722	-0.005226	-0.000526	10.476436	-45.399702	115.765777
55822	6.966649	1.223670	6.732749	0.008385	-0.006112	-0.003064	10.477362	-45.398907	115.764103
55823	6.947416	1.252259	6.738068	0.008385	-0.006112	-0.003064	10.478254	-45.398235	115.762416
55824	6.981771	1.217640	6.713325	0.008796	-0.007687	-0.000205	10.477948	-45.398625	115.762802
55825	6.948399	1.253558	6.736812	0.010686	-0.008038	0.001623	10.477702	-45.399490	115.764637
55826	6.958562	1.228093	6.689128	0.013829	-0.010525	-0.001539	10.481342	-45.401340	115.763532
55827	6.963867	1.247741	6.716981	0.006697	-0.006550	-0.003464	10.481540	-45.400868	115.761471
55828	6.969680	1.228083	6.728807	0.007663	-0.009362	-0.001314	10.481395	-45.402086	115.760719
55829	6.964813	1.248995	6.715767	0.009165	-0.003987	0.000181	10.480699	-45.400530	115.761935
55830	6.961495	1.216540	6.758533	0.008587	-0.006900	-0.001637	10.481009	-45.400328	115.761290
55831	6.965697	1.250290	6.714610	0.007661	-0.009362	-0.001314	10.480835	-45.401643	115.760569
55832	6.960947	1.271198	6.701438	0.008792	-0.007687	-0.000207	10.480529	-45.402033	115.760953
55833	6.952982	1.219866	6.715541	0.008238	-0.006449	0.000502	10.479362	-45.401894	115.762094
55834	6.952936	1.259662	6.730991	0.012716	-0.008049	-0.000123	10.481294	-45.402496	115.762493
55835	6.973019	1.232495	6.724540	0.004661	-0.006537	-0.001722	10.479321	-45.402182	115.761876
55836	6.959198	1.240532	6.742275	0.008791	-0.007686	-0.000208	10.479014	-45.402571	115.762260
55837	6.949527	1.242667	6.700676	0.009716	-0.005224	-0.000532	10.479147	-45.401650	115.762733
55838	6.974344	1.234310	6.722832	0.008790	-0.007686	-0.000209	10.478840	-45.402039	115.763117
55839	6.974846	1.234958	6.722192	0.010475	-0.007249	0.000188	10.479196	-45.402342	115.763870
55840	6.956215	1.224268	6.711391	0.006344	-0.006100	-0.001326	10.477958	-45.401721	115.763592
55841	6.961498	1.243694	6.739318	0.009342	-0.008924	-0.000919	10.478522	-45.402807	115.763232
55842	6.927429	1.254848	6.674982	0.007823	-0.004876	-0.002360	10.478593	-45.401389	115.762307
55843	6.995690	1.248850	6.730104	0.010474	-0.007248	0.000186	10.478986	-45.401656	115.763078
55844	6.952681	1.247145	6.696570	0.008235	-0.006448	0.000500	10.477825	-45.401421	115.764214
55845	6.957920	1.266580	6.724539	0.008581	-0.006900	-0.001640	10.478121	-45.401320	115.763561
55846	6.958914	1.228235	6.707867	0.010819	-0.007700	-0.001954	10.479976	-45.401535	115.762542
55847	6.959322	1.229139	6.707279	0.011744	-0.005238	-0.002279	10.482315	-45.400432	115.761563
55848	6.959800	1.229957	6.706632	0.011231	-0.009271	0.000905	10.482937	-45.401830	115.762605
55849	6.960280	1.230690	6.706000	0.006481	-0.005766	-0.004897	10.483812	-45.400715	115.759523
55850	6.960821	1.231381	6.705312	0.008413	-0.011385	-0.000596	10.483901	-45.403147	115.759047
55851	6.960848	1.271157	6.720644	0.009711	-0.005223	-0.000537	10.484001	-45.402234	115.759544
55852	6.961801	1.232760	6.704041	0.009131	-0.008137	-0.002352	10.485161	-45.402654	115.758140
55853	6.981348	1.244846	6.713614	0.010263	-0.006461	-0.001247	10.486133	-45.402326	115.757932
55854	6.968072	1.214034	6.715292	0.009130	-0.008137	-0.002352	10.487293	-45.402746	115.756528
55855	6.949023	1.242590	6.720398	0.009336	-0.008923	-0.000922	10.487918	-45.403840	115.756058
55856	6.963811	1.235775	6.701397	0.012153	-0.006808	0.000577	10.488996	-45.403817	115.757203
55857	6.969631	1.216235	6.713275	0.005552	-0.008229	-0.004573	10.489365	-45.404139	115.754046
55858	6.950487	1.244791	6.718476	0.010261	-0.006461	-0.001249	10.490365	-45.403729	115.753776
55859	6.970629	1.217745	6.711965	0.009887	-0.010161	-0.001633	10.491762	-45.405437	115.752685
55860	6.965800	1.238705	6.698789	0.008023	-0.005661	-0.000935	10.491216	-45.404610	115.752787
55861	6.957282	1.226681	6.729093	0.010259	-0.006461	-0.001250	10.492149	-45.404319	115.752553
55862	6.957245	1.266476	6.744462	0.007096	-0.008122	-0.000609	10.491146	-45.404913	115.752551
55863	6.958265	1.227892	6.727856	0.006889	-0.007338	-0.002039	10.490792	-45.405027	115.751432
55864	6.977758	1.239865	6.737491	0.009706	-0.005222	-0.000542	10.490940	-45.403993	115.751914
55865	6.939438	1.257056	6.732612	0.011597	-0.005568	0.001282	10.491169	-45.403429	115.753814
55866	6.978627	1.241120	6.736360	0.007302	-0.008907	0.000821	10.489550	-45.404614	115.754842
55867	6.973767	1.261987	6.723213	0.008365	-0.006114	-0.003077	10.490342	-45.403941	115.753277
55868	6.960389	1.231132	6.725066	0.009705	-0.005222	-0.000543	10.490489	-45.402907	115.753759
55869	6.964346	1.264773	6.681126	0.010463	-0.007245	0.000178	10.490858	-45.403167	115.754567
55870	6.947087	1.240128	6.742153	0.011014	-0.008483	-0.000532	10.492094	-45.403971	115.754572
55871	6.961919	1.233163	6.723110	0.007300	-0.008906	0.000821	10.490485	-45.405225	115.755626
55872	6.956968	1.254066	6.710037	0.009288	-0.003653	-0.003406	10.491863	-45.403009	115.754044
55873	6.953737	1.221908	6.752982	0.011594	-0.005567	0.001279	10.492101	-45.402440	115.755943
55874	6.972078	1.247911	6.690544	0.008402	-0.011383	-0.000598	10.492186	-45.404871	115.755465
55875	6.963747	1.235883	6.720717	0.009702	-0.005222	-0.000546	10.492343	-45.403925	115.755939
55876	6.983235	1.247911	6.730327	0.008568	-0.006899	-0.001648	10.492648	-45.403721	115.755284
55877	6.964584	1.237264	6.719596	0.008568	-0.006899	-0.001648	10.492936	-45.403607	115.754658
55878	6.959736	1.258203	6.706392	0.009326	-0.008921	-0.000928	10.493478	-45.404617	115.754281
55879	6.960726	1.219721	6.689834	0.011592	-0.005566	0.001276	10.493701	-45.404070	115.756150
55880	6.951761	1.246879	6.736088	0.004990	-0.006993	-0.003865	10.493232	-45.403687	115.753703
55881	6.942021	1.248799	6.694460	0.010666	-0.008027	0.001604	10.492988	-45.404545	115.755519
55882	6.966998	1.240502	6.716496	0.006881	-0.007338	-0.002042	10.492598	-45.404546	115.754483
55883	6.948307	1.229890	6.705808	0.010042	-0.005676	-0.002689	10.494206	-45.403628	115.753199
55884	6.996257	1.226828	6.678724	0.008565	-0.006899	-0.001650	10.494510	-45.403423	115.752543
55885	6.949130	1.231311	6.704695	0.009906	-0.006004	0.000882	10.494017	-45.403090	115.754047
55886	6.959753	1.230661	6.745190	0.009698	-0.005221	-0.000549	10.494163	-45.402054	115.754524
55887	6.968879	1.243994	6.713897	0.008939	-0.003199	-0.001271	10.494002	-45.399905	115.754807
55888	6.969295	1.244683	6.713337	0.011214	-0.009265	0.000893	10.494622	-45.401298	115.755840
55889	6.936496	1.241665	6.720871	0.010247	-0.006460	-0.001260	10.495536	-45.401005	115.755621
55890	6.951207	1.234754	6.701908	0.010662	-0.008026	0.001602	10.495303	-45.401775	115.757407
55891	6.970773	1.246710	6.711427	0.008012	-0.005660	-0.000942	10.494762	-45.401030	115.757507
55892	6.937855	1.243607	6.719109	0.008561	-0.006899	-0.001652	10.495065	-45.400825	115.756850
55893	6.957353	1.255652	6.728681	0.009695	-0.005221	-0.000552	10.495190	-45.399866	115.757381
55894	6.971986	1.248735	6.709790	0.010453	-0.007242	0.000170	10.495572	-45.400045	115.758134
55895	6.958151	1.257077	6.727589	0.009486	-0.004438	-0.001983	10.496324	-45.398524	115.757562
55896	6.944819	1.226183	6.729524	0.008768	-0.007682	-0.000221	10.496011	-45.398910	115.757936
55897	6.973384	1.250889	6.707936	0.010417	-0.011399	-0.002350	10.498254	-45.401255	115.756053
55898	6.979269	1.231398	6.719851	0.009143	-0.003981	0.000156	10.497549	-45.399595	115.757280
55899	6.965379	1.239705	6.737723	0.008350	-0.006117	-0.003084	10.498400	-45.398913	115.755633
55900	6.955542	1.241722	6.696120	0.009108	-0.008138	-0.002363	10.499554	-45.399332	115.754221
55901	6.955961	1.242582	6.695526	0.011717	-0.005237	-0.002304	10.501845	-45.398211	115.753315
55902	6.966631	1.242167	6.735975	0.008557	-0.006899	-0.001654	10.502147	-45.398006	115.752656
55903	6.967147	1.242859	6.735313	0.009315	-0.008920	-0.000932	10.502638	-45.399123	115.752304
55904	6.957320	1.244774	6.693706	0.009691	-0.005220	-0.000555	10.502784	-45.398086	115.752776
55905	6.968067	1.244200	6.734114	0.010657	-0.008023	0.001598	10.502553	-45.398931	115.754587
55906	6.963707	1.225937	6.705001	0.012681	-0.008040	-0.000153	10.504482	-45.399526	115.754962
55907	6.969085	1.245713	6.732780	0.006663	-0.006557	-0.003476	10.504698	-45.399040	115.752872
55908	6.950369	1.234945	6.722189	0.006322	-0.006099	-0.001336	10.503452	-45.398417	115.752587
55909	6.969935	1.246880	6.731684	0.008763	-0.007680	-0.000224	10.503130	-45.398895	115.752974
55910	6.941023	1.237311	6.679982	0.008763	-0.007680	-0.000225	10.502816	-45.399279	115.753345
55911	6.951851	1.236801	6.720314	0.009103	-0.008138	-0.002365	10.503949	-45.399789	115.751950
55912	6.971961	1.209649	6.713911	0.008762	-0.007680	-0.000225	10.503634	-45.400174	115.752321
55913	7.000347	1.234155	6.692442	0.008213	-0.006440	0.000484	10.502389	-45.400024	115.753550
55914	6.947895	1.258818	6.705889	0.006869	-0.007339	-0.002046	10.501994	-45.400026	115.752511
55915	6.967895	1.231706	6.699591	0.010027	-0.005677	-0.002700	10.503618	-45.399111	115.751188
55916	6.954169	1.240036	6.717319	0.008970	-0.008461	0.001205	10.502688	-45.400085	115.752591
55917	6.968434	1.272266	6.714077	0.009100	-0.008138	-0.002367	10.503767	-45.400607	115.751247
55918	6.950340	1.222388	6.687538	0.009308	-0.008919	-0.000936	10.504303	-45.401615	115.750863
55919	6.989041	1.245758	6.707035	0.009346	-0.004760	0.001580	10.502952	-45.400639	115.753141
55920	6.931718	1.251350	6.692060	0.007833	-0.010140	0.000107	10.502176	-45.402444	115.753413
55921	6.970979	1.235536	6.695676	0.010233	-0.006458	-0.001271	10.503131	-45.402135	115.753157
55922	6.957309	1.243789	6.713373	0.007284	-0.008901	0.000816	10.501504	-45.403316	115.754182
55923	6.963219	1.224070	6.725375	0.006317	-0.006099	-0.001338	10.500241	-45.402778	115.753930
55924	6.939091	1.233521	6.702195	0.010231	-0.006458	-0.001272	10.501237	-45.402364	115.753644
55925	6.964092	1.225408	6.724228	0.008757	-0.007679	-0.000229	10.500974	-45.402832	115.753956
55926	6.984195	1.198165	6.717857	0.008757	-0.007679	-0.000229	10.500658	-45.403216	115.754325
55927	6.959582	1.246806	6.710456	0.009134	-0.003978	0.000145	10.499922	-45.401660	115.755555
55928	6.984539	1.238528	6.732567	0.005390	-0.008560	-0.001004	10.498213	-45.402458	115.755171
55929	6.965963	1.227783	6.721856	0.012670	-0.008038	-0.000164	10.500131	-45.403113	115.755606
55930	6.980708	1.220767	6.702800	0.007281	-0.008900	0.000815	10.498503	-45.404293	115.756630
55931	6.961607	1.249134	6.707923	0.007997	-0.005659	-0.000952	10.497929	-45.403552	115.756749
55932	6.947818	1.257360	6.725768	0.006314	-0.006099	-0.001340	10.496681	-45.402929	115.756461
55933	6.967812	1.230156	6.719505	0.010228	-0.006458	-0.001275	10.497623	-45.402617	115.756217
55934	6.967784	1.270139	6.734654	0.008544	-0.006899	-0.001662	10.497922	-45.402411	115.755551
55935	6.954579	1.239120	6.736645	0.005387	-0.008560	-0.001004	10.479105	-45.410136	115.757135
55936	6.954562	1.278891	6.751819	0.011024	-0.004317	0.001960	10.478468	-45.408859	115.759764
55937	6.959089	1.233847	6.676326	0.009807	-0.004898	-0.004139	10.480675	-45.407377	115.757384
55938	6.969863	1.233390	6.716785	0.004839	-0.007320	-0.000295	10.478100	-45.407557	115.757758
55939	6.970386	1.233865	6.716155	0.010645	-0.008017	0.001586	10.477875	-45.408391	115.759609
55940	6.956714	1.242233	6.733868	0.010225	-0.006458	-0.001277	10.478857	-45.407983	115.759322
55941	6.971304	1.235288	6.714940	0.008541	-0.006899	-0.001664	10.479142	-45.407857	115.758713
55942	6.962563	1.262660	6.761056	0.008204	-0.006438	0.000477	10.477961	-45.407620	115.759836
55943	6.947583	1.245216	6.691226	0.007994	-0.005658	-0.000955	10.477404	-45.406899	115.759914
55944	6.967217	1.257269	6.700574	0.011190	-0.009257	0.000876	10.478004	-45.408292	115.760940
55945	6.973282	1.237702	6.712441	0.005931	-0.009800	-0.001714	10.477112	-45.409793	115.759702
55946	6.973869	1.238392	6.711704	0.012662	-0.008036	-0.000171	10.479025	-45.410389	115.760069
55947	6.960256	1.246770	6.729368	0.007066	-0.008119	-0.000619	10.477982	-45.411079	115.760020
55948	6.950274	1.248524	6.687813	0.010011	-0.005679	-0.002712	10.479579	-45.410082	115.758698
55949	6.989464	1.232854	6.691453	0.009295	-0.008918	-0.000943	10.480130	-45.411184	115.758254
55950	6.961706	1.248929	6.727467	0.010430	-0.007237	0.000151	10.480495	-45.411363	115.758998
55951	6.970963	1.262044	6.695779	0.007611	-0.009359	-0.001329	10.480334	-45.412663	115.758243
