// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34082	9.710060	-0.089378	-0.869075	0.009433	-0.006704	-0.004119	-173.343571	-84.856208	-109.997799
34083	9.700576	-0.078531	-0.909596	0.005325	-0.007366	-0.002894	-173.337078	-84.855964	-110.006035
34084	9.723160	-0.118712	-0.881554	0.008520	-0.007985	-0.004611	-173.340020	-84.855527	-110.002995
34085	9.709067	-0.065524	-0.879824	0.009360	-0.004727	-0.006994	-173.355194	-84.857058	-109.987156
34086	9.719264	-0.098589	-0.831960	0.011136	-0.009981	-0.000662	-173.333256	-84.855203	-110.007553
34087	9.722171	-0.095212	-0.892209	0.004864	-0.002906	0.000301	-173.303532	-84.857285	-110.039380
34088	9.689528	-0.115657	-0.875639	0.008256	-0.009869	-0.007889	-173.328880	-84.855991	-110.013992
34089	9.719093	-0.097786	-0.834052	0.008517	-0.007987	-0.004608	-173.331856	-84.855508	-110.010884
34090	9.710415	-0.109710	-0.865856	0.007832	-0.006396	-0.003258	-173.325703	-84.855848	-110.017296
34091	9.688500	-0.091765	-0.886714	0.007640	-0.010257	-0.003661	-173.324871	-84.854011	-110.018516
34092	9.721835	-0.093498	-0.896042	0.006919	-0.007678	-0.003749	-173.323275	-84.853658	-110.020888
34093	9.698657	-0.124514	-0.839669	0.007830	-0.006397	-0.003257	-173.316930	-84.853990	-110.027534
34094	9.710169	-0.108614	-0.868758	0.010339	-0.005426	-0.003624	-173.310567	-84.854927	-110.032754
34095	9.731140	-0.103210	-0.858020	0.009426	-0.006707	-0.004115	-173.308957	-84.855140	-110.033728
34096	9.721628	-0.092228	-0.898414	0.009353	-0.004731	-0.006992	-173.324507	-84.856700	-110.017530
34097	9.697635	-0.100344	-0.850735	0.006953	-0.008668	-0.002308	-173.314341	-84.855677	-110.028517
34098	9.722347	-0.114325	-0.891051	0.006880	-0.006691	-0.005185	-173.321228	-84.856013	-110.022465
34099	9.722287	-0.113917	-0.891756	0.008513	-0.007990	-0.004604	-173.324184	-84.855529	-110.019381
34100	9.687971	-0.088783	-0.892776	0.006916	-0.007680	-0.003745	-173.322437	-84.855166	-110.021886
34101	9.709764	-0.106077	-0.873583	0.005091	-0.010243	-0.004726	-173.329787	-84.853407	-110.016357
34102	9.743106	-0.107759	-0.882823	0.010335	-0.005428	-0.003622	-173.323518	-84.854339	-110.021483
34103	9.709650	-0.105318	-0.874943	0.010070	-0.007313	-0.006900	-173.339588	-84.854392	-110.004334
34104	9.709584	-0.104945	-0.875710	0.006951	-0.008669	-0.002305	-173.329399	-84.853382	-110.015320
34105	9.730542	-0.099483	-0.865215	0.005965	-0.007975	-0.005672	-173.340550	-84.852976	-110.005472
34106	9.710312	-0.127049	-0.868427	0.006229	-0.006090	-0.002394	-173.329488	-84.853446	-110.017763
34107	9.733303	-0.095560	-0.926148	0.009421	-0.006710	-0.004111	-173.327862	-84.853656	-110.018757
34108	9.718008	-0.091353	-0.847311	0.009383	-0.005723	-0.005550	-173.334605	-84.854547	-110.011363
34109	9.696069	-0.073403	-0.868010	0.009457	-0.007698	-0.002671	-173.324588	-84.854099	-110.020760
34110	9.731976	-0.143464	-0.851063	0.003492	-0.009936	-0.003862	-173.327003	-84.852483	-110.021105
34111	9.717827	-0.090431	-0.849484	0.008698	-0.004131	-0.004201	-173.324453	-84.854167	-110.023442
34112	9.730156	-0.097261	-0.869796	0.009418	-0.006712	-0.004110	-173.322840	-84.854398	-110.024416
34113	9.708213	-0.079287	-0.890433	0.007785	-0.005414	-0.004690	-173.324849	-84.855385	-110.022700
34114	9.722275	-0.131654	-0.893119	0.007102	-0.003822	-0.003342	-173.317694	-84.857217	-110.030589
34115	9.708991	-0.101378	-0.882680	0.010100	-0.008305	-0.005456	-173.325360	-84.856610	-110.021861
34116	9.742330	-0.102946	-0.891917	0.006872	-0.006697	-0.005178	-173.332042	-84.856908	-110.015948
34117	9.729893	-0.095454	-0.872927	0.006035	-0.009954	-0.002788	-173.326387	-84.855185	-110.022934
34118	9.705960	-0.103526	-0.825449	0.011693	-0.008616	-0.006313	-173.339131	-84.854477	-110.008190
34119	9.742108	-0.101916	-0.894450	0.006946	-0.008672	-0.002298	-173.328913	-84.853451	-110.019233
34120	9.717320	-0.087220	-0.855599	0.004325	-0.006683	-0.006247	-173.343811	-84.853851	-110.006587
34121	9.730501	-0.116871	-0.867287	0.010402	-0.007405	-0.000739	-173.320827	-84.853442	-110.028459
34122	9.708528	-0.099025	-0.888031	0.008463	-0.007010	-0.006034	-173.332266	-84.853630	-110.016878
34123	9.728639	-0.070681	-0.886091	0.008693	-0.004134	-0.004199	-173.329708	-84.855313	-110.019226
34124	9.730353	-0.115881	-0.869076	0.006906	-0.007686	-0.003735	-173.328031	-84.854962	-110.021709
34125	9.719842	-0.082365	-0.918475	0.008500	-0.007997	-0.004593	-173.330932	-84.854472	-110.018687
34126	9.717870	-0.107999	-0.850800	0.008500	-0.007998	-0.004593	-173.333856	-84.854019	-110.015669
34127	9.730166	-0.114825	-0.871304	0.009411	-0.006715	-0.004105	-173.332197	-84.854226	-110.016700
34128	9.729226	-0.091885	-0.880717	0.008767	-0.006108	-0.001318	-173.313147	-84.854614	-110.035561
34129	9.683417	-0.082469	-0.853112	0.007586	-0.009281	-0.005079	-173.320594	-84.853426	-110.028500
34130	9.720411	-0.103591	-0.913215	0.007777	-0.005419	-0.004685	-173.322377	-84.854427	-110.026999
34131	9.717604	-0.106420	-0.854034	0.010283	-0.004447	-0.005056	-173.324551	-84.855988	-110.023680
34132	9.716656	-0.083251	-0.863499	0.007585	-0.009282	-0.005078	-173.332146	-84.854825	-110.016480
34133	9.737643	-0.077654	-0.852915	0.010282	-0.004448	-0.005055	-173.334321	-84.856386	-110.013161
34134	9.729787	-0.112395	-0.875841	0.003485	-0.009944	-0.003847	-173.336975	-84.854753	-110.013256
34135	9.695442	-0.087311	-0.876771	0.008687	-0.004137	-0.004197	-173.334408	-84.856434	-110.015615
34136	9.717331	-0.104362	-0.857392	0.008225	-0.009892	-0.007861	-173.359501	-84.855097	-109.990449
34137	9.729610	-0.111138	-0.877975	0.010358	-0.006421	-0.002174	-173.344879	-84.855344	-110.003951
34138	9.696169	-0.108961	-0.870022	0.007813	-0.006407	-0.003242	-173.338645	-84.855685	-110.010484
34139	9.728603	-0.087890	-0.887976	0.007773	-0.005421	-0.004683	-173.340623	-84.856668	-110.008806
34140	9.675023	-0.113496	-0.882446	0.006900	-0.007690	-0.003729	-173.338582	-84.856319	-110.011666
34141	9.715246	-0.057366	-0.878245	0.008724	-0.005124	-0.002755	-173.327607	-84.857343	-110.022446
34142	9.717930	-0.125243	-0.852306	0.010958	-0.006045	-0.006398	-173.338896	-84.858109	-110.009591
34143	9.716058	-0.079332	-0.870569	0.009404	-0.006719	-0.004099	-173.337207	-84.858313	-110.010657
34144	9.716919	-0.101765	-0.862356	0.003674	-0.006083	-0.003451	-173.334313	-84.858859	-110.016228
34145	9.708154	-0.113817	-0.894011	0.010995	-0.007032	-0.004956	-173.337368	-84.858943	-110.011617
34146	9.715896	-0.078361	-0.872462	0.007810	-0.006408	-0.003240	-173.330747	-84.859287	-110.018542
34147	9.716760	-0.100758	-0.864259	0.006858	-0.006707	-0.005166	-173.337260	-84.859570	-110.012838
34148	9.707984	-0.112756	-0.895986	0.008489	-0.008004	-0.004583	-173.340312	-84.859089	-110.009653
34149	9.704312	-0.092879	-0.845841	0.006217	-0.006097	-0.002381	-173.329121	-84.859534	-110.022093
34150	9.716598	-0.099793	-0.866197	0.007769	-0.005424	-0.004679	-173.331219	-84.860526	-110.020279
34151	9.706902	-0.089048	-0.906663	0.012584	-0.007345	-0.005812	-173.339011	-84.860489	-110.009995
34152	9.716503	-0.098915	-0.867355	0.006136	-0.004127	-0.005261	-173.344739	-84.862264	-110.005488
34153	9.716451	-0.098668	-0.867970	0.009480	-0.008692	-0.001213	-173.326204	-84.861154	-110.023424
34154	9.717316	-0.121263	-0.859848	0.007807	-0.006410	-0.003237	-173.319668	-84.861476	-110.030225
34155	9.717265	-0.120918	-0.860477	0.006854	-0.006709	-0.005163	-173.326167	-84.861757	-110.024537
34156	9.725010	-0.085375	-0.838963	0.009398	-0.006723	-0.004094	-173.324581	-84.861988	-110.025521
34157	9.717155	-0.120228	-0.861810	0.006894	-0.007695	-0.003721	-173.322662	-84.861613	-110.028261
34158	9.728491	-0.104421	-0.891098	0.010309	-0.005439	-0.003609	-173.316292	-84.862529	-110.033492
34159	9.704733	-0.112448	-0.843212	0.009396	-0.006724	-0.004093	-173.314573	-84.862731	-110.034592
34160	9.706380	-0.086201	-0.912502	0.005028	-0.009279	-0.006131	-173.372226	-84.855344	-109.901070
34161	9.715989	-0.096156	-0.873400	0.010348	-0.006424	-0.002167	-173.357600	-84.855584	-109.914545
34162	9.715936	-0.095875	-0.874030	0.006851	-0.006712	-0.005160	-173.364140	-84.855880	-109.909337
34163	9.716825	-0.118162	-0.865812	0.006851	-0.006712	-0.005160	-173.370654	-84.856154	-109.903599
34164	9.695714	-0.123056	-0.877628	0.007803	-0.006412	-0.003234	-173.364383	-84.856498	-109.910597
34165	9.703454	-0.087567	-0.856191	0.008481	-0.008009	-0.004576	-173.367224	-84.855995	-109.907609
34166	9.682340	-0.092492	-0.868019	0.010305	-0.005441	-0.003607	-173.360963	-84.856885	-109.912533
34167	9.716614	-0.116842	-0.868355	0.006849	-0.006713	-0.005158	-173.367471	-84.857158	-109.906803
34168	9.736660	-0.088437	-0.866817	0.007568	-0.009295	-0.005059	-173.374843	-84.855974	-109.899845
34169	9.715517	-0.093328	-0.878940	0.007609	-0.010279	-0.003617	-173.373785	-84.854116	-109.901274
34170	9.724194	-0.080532	-0.848837	0.008479	-0.008011	-0.004574	-173.376835	-84.853625	-109.897573
34171	9.715386	-0.092623	-0.880466	0.007759	-0.005430	-0.004673	-173.378810	-84.854597	-109.895869
34172	9.726004	-0.125250	-0.832359	0.006888	-0.007699	-0.003715	-173.376923	-84.854228	-109.898518
34173	9.695163	-0.120053	-0.884113	0.007841	-0.007398	-0.001789	-173.362069	-84.853889	-109.913665
34174	9.723962	-0.079291	-0.851617	0.011657	-0.008638	-0.006288	-173.374271	-84.853180	-109.900217
34175	9.714189	-0.068765	-0.892061	0.008033	-0.003532	-0.001405	-173.354039	-84.855015	-109.920653
34176	9.737125	-0.108567	-0.863772	0.008200	-0.009912	-0.007838	-173.379026	-84.853675	-109.896352
34177	9.727334	-0.097764	-0.904385	0.009346	-0.005744	-0.005529	-173.385733	-84.854524	-109.888984
34178	9.702676	-0.082992	-0.865408	0.009429	-0.007712	-0.002645	-173.375408	-84.854077	-109.898784
34179	9.703586	-0.105401	-0.857209	0.006843	-0.006717	-0.005154	-173.381890	-84.854347	-109.893082
34180	9.736905	-0.106950	-0.866448	0.007755	-0.005432	-0.004671	-173.384144	-84.855345	-109.890635
34181	9.702510	-0.081998	-0.867364	0.006926	-0.008685	-0.002269	-173.373787	-84.854305	-109.901793
34182	9.715719	-0.111666	-0.878986	0.013476	-0.006071	-0.005318	-173.377164	-84.854986	-109.895587
34183	9.734778	-0.060625	-0.886342	0.004382	-0.008674	-0.003335	-173.374997	-84.854023	-109.899985
34184	9.715605	-0.110884	-0.880337	0.009300	-0.004763	-0.006969	-173.390021	-84.855562	-109.884145
34185	9.725324	-0.120662	-0.840933	0.004574	-0.004807	-0.002954	-173.382494	-84.856775	-109.893814
34186	9.727826	-0.117412	-0.901035	0.008664	-0.004148	-0.004186	-173.380146	-84.858461	-109.895692
34187	9.714505	-0.087184	-0.890681	0.005293	-0.007389	-0.002851	-173.373448	-84.858197	-109.904116
34188	9.703137	-0.102383	-0.862639	0.009383	-0.006731	-0.004084	-173.371595	-84.858432	-109.905590
34189	9.727667	-0.116444	-0.902877	0.010929	-0.006061	-0.006383	-173.383037	-84.859157	-109.892559
34190	9.724107	-0.096299	-0.852756	0.005292	-0.007390	-0.002850	-173.376348	-84.858907	-109.900663
34191	9.714266	-0.085792	-0.893424	0.007557	-0.009303	-0.005047	-173.383645	-84.857699	-109.893732
34192	9.723977	-0.095669	-0.854304	0.006204	-0.006105	-0.002367	-173.372454	-84.858161	-109.906063
34193	9.703851	-0.123375	-0.857026	0.010250	-0.004464	-0.005043	-173.374630	-84.859707	-109.902725
34194	9.711602	-0.087746	-0.835593	0.008468	-0.008018	-0.004563	-173.377704	-84.859221	-109.899536
34195	9.736112	-0.101930	-0.875918	0.007791	-0.006419	-0.003224	-173.371218	-84.859534	-109.906310
34196	9.701705	-0.076993	-0.876782	0.009379	-0.006733	-0.004081	-173.369708	-84.859741	-109.906859
34197	9.723731	-0.094007	-0.857283	0.011836	-0.004778	-0.005899	-173.376627	-84.861165	-109.897846
34198	9.735953	-0.100851	-0.877809	0.003466	-0.009964	-0.003809	-173.378996	-84.859518	-109.898360
34199	9.702516	-0.098776	-0.870014	0.012008	-0.008709	-0.000127	-173.352194	-84.858322	-109.923106
34200	9.723530	-0.093300	-0.859635	0.006834	-0.006724	-0.005146	-173.358889	-84.858599	-109.916994
34201	9.702386	-0.098234	-0.871523	0.010096	-0.009317	-0.003975	-173.357968	-84.857313	-109.916855
34202	9.735674	-0.099780	-0.881011	0.008420	-0.007039	-0.006003	-173.369168	-84.857483	-109.905165
34203	9.715539	-0.127444	-0.883897	0.009419	-0.007717	-0.002635	-173.358986	-84.857018	-109.914713
34204	9.702205	-0.097210	-0.873644	0.007744	-0.005439	-0.004664	-173.360887	-84.858001	-109.913206
34205	9.735506	-0.098914	-0.882969	0.007831	-0.007403	-0.001777	-173.345956	-84.857657	-109.928436
34206	9.710900	-0.084156	-0.844076	0.008462	-0.008022	-0.004558	-173.348773	-84.857182	-109.925229
34207	9.723132	-0.090925	-0.864383	0.008567	-0.002190	-0.007069	-173.363047	-84.860156	-109.910713
34208	9.702015	-0.095841	-0.875911	0.011916	-0.006746	-0.003010	-173.353366	-84.860286	-109.918182
34209	9.747574	-0.104808	-0.905139	0.006874	-0.007709	-0.003699	-173.351361	-84.859896	-109.920984
34210	9.723990	-0.112636	-0.857312	0.008460	-0.008023	-0.004556	-173.354375	-84.859422	-109.917839
34211	9.714101	-0.102155	-0.897823	0.007741	-0.005441	-0.004661	-173.356292	-84.860386	-109.916205
34212	9.723885	-0.111879	-0.858603	0.008459	-0.008024	-0.004555	-173.359045	-84.859895	-109.913312
34213	9.712569	-0.126973	-0.830711	0.007591	-0.010292	-0.003591	-173.357850	-84.858027	-109.914888
34214	9.743821	-0.083058	-0.858009	0.007651	-0.003479	-0.007548	-173.376480	-84.860313	-109.896545
34215	9.714883	-0.123061	-0.891697	0.010719	-0.009940	-0.006748	-173.393200	-84.858854	-109.878335
34216	9.721589	-0.064777	-0.879476	0.008740	-0.006118	-0.001293	-173.374101	-84.859231	-109.897172
34217	9.735851	-0.117215	-0.881980	0.005240	-0.006415	-0.004282	-173.375768	-84.859616	-109.897227
34218	9.722511	-0.086849	-0.871754	0.006826	-0.006730	-0.005139	-173.382493	-84.859911	-109.891182
34219	9.698979	-0.094573	-0.823733	0.007737	-0.005443	-0.004659	-173.384404	-84.860874	-109.889555
34220	9.712541	-0.075990	-0.912854	0.008456	-0.008026	-0.004552	-173.387292	-84.860363	-109.886537
34221	9.735641	-0.115671	-0.884503	0.011865	-0.005767	-0.004450	-173.385754	-84.861127	-109.885999
34222	9.735585	-0.115323	-0.885163	0.008455	-0.008027	-0.004551	-173.388273	-84.860612	-109.883401
34223	9.709969	-0.077749	-0.855324	0.010085	-0.009323	-0.003963	-173.387285	-84.859321	-109.883336
34224	9.724236	-0.130023	-0.857972	0.006823	-0.006732	-0.005136	-173.393738	-84.859597	-109.877634
34225	9.712217	-0.074235	-0.916436	0.009365	-0.006741	-0.004070	-173.391945	-84.859783	-109.878790
34226	9.743144	-0.078583	-0.866085	0.007734	-0.005445	-0.004657	-173.393968	-84.860767	-109.877140
34227	9.723041	-0.106272	-0.868807	0.006867	-0.007713	-0.003691	-173.391919	-84.860374	-109.879991
34228	9.701890	-0.111257	-0.880567	0.006821	-0.006733	-0.005135	-173.398861	-84.860646	-109.873486
34229	9.734114	-0.090219	-0.899099	0.004414	-0.009667	-0.001867	-173.388110	-84.859021	-109.886485
34230	9.735109	-0.112492	-0.890751	0.007642	-0.003485	-0.007544	-173.407167	-84.861300	-109.867809
34231	9.722824	-0.104778	-0.871414	0.011906	-0.006750	-0.003003	-173.397172	-84.861410	-109.875739
34232	9.688377	-0.079925	-0.872279	0.009362	-0.006742	-0.004068	-173.395668	-84.861574	-109.876436
34233	9.721655	-0.081512	-0.881757	0.008449	-0.008030	-0.004546	-173.398353	-84.861057	-109.873623
34234	9.734875	-0.111250	-0.893460	0.008540	-0.009991	-0.001657	-173.384825	-84.859244	-109.886821
34235	9.690290	-0.124567	-0.856593	0.008688	-0.005140	-0.002732	-173.373777	-84.860252	-109.897659
34236	9.722522	-0.103506	-0.874931	0.006817	-0.006736	-0.005132	-173.380448	-84.860568	-109.891688
34237	9.722467	-0.103095	-0.875592	0.010944	-0.007059	-0.004924	-173.383383	-84.860629	-109.887189
34238	9.734644	-0.110086	-0.896113	0.005278	-0.007401	-0.002829	-173.376576	-84.860392	-109.895850
34239	9.722349	-0.102581	-0.876966	0.011901	-0.006752	-0.003001	-173.366570	-84.860500	-109.903793
34240	9.722293	-0.102331	-0.877611	0.009358	-0.006745	-0.004065	-173.364941	-84.860686	-109.904703
34241	9.710000	-0.094690	-0.858494	0.008445	-0.008033	-0.004542	-173.367610	-84.860167	-109.901908
34242	9.702139	-0.129634	-0.881061	0.006815	-0.006738	-0.005129	-173.374085	-84.860431	-109.896137
34243	9.734361	-0.108443	-0.899381	0.006096	-0.004154	-0.005240	-173.379664	-84.862166	-109.891772
34244	9.721009	-0.078028	-0.889163	0.010028	-0.008349	-0.005398	-173.387305	-84.861554	-109.883093
34245	9.723087	-0.122992	-0.871914	0.006860	-0.007718	-0.003683	-173.385215	-84.861157	-109.885988
34246	9.720886	-0.077322	-0.890571	0.007725	-0.005451	-0.004651	-173.387433	-84.862119	-109.883971
34247	9.701885	-0.127759	-0.884128	0.006188	-0.006115	-0.002349	-173.376103	-84.862547	-109.896531
34248	9.721871	-0.099455	-0.882606	0.008637	-0.004163	-0.004174	-173.373693	-84.864226	-109.898783
34249	9.721827	-0.099135	-0.883127	0.009354	-0.006747	-0.004062	-173.371859	-84.864408	-109.899987
34250	9.721776	-0.098752	-0.883726	0.009307	-0.005768	-0.005507	-173.378356	-84.865260	-109.892922
34251	9.721716	-0.098349	-0.884437	0.005946	-0.009008	-0.004157	-173.380738	-84.864161	-109.891854
34252	9.721651	-0.098052	-0.885181	0.007770	-0.006431	-0.003204	-173.374407	-84.864486	-109.898453
34253	9.710468	-0.113008	-0.856877	0.013384	-0.005112	-0.006744	-173.386045	-84.865775	-109.883813
34254	9.709322	-0.089911	-0.866628	0.003449	-0.009981	-0.003775	-173.388356	-84.864104	-109.884240
34255	9.720384	-0.074245	-0.896293	0.009352	-0.006748	-0.004060	-173.386511	-84.864285	-109.885456
34256	9.722508	-0.119378	-0.878850	0.008727	-0.006123	-0.001282	-173.367091	-84.864657	-109.904638
34257	9.709141	-0.089100	-0.868746	0.007479	-0.008347	-0.006456	-173.382669	-84.864086	-109.889438
34258	9.697962	-0.103929	-0.840559	0.009303	-0.005770	-0.005504	-173.389212	-84.864941	-109.882283
34259	9.722340	-0.118191	-0.880867	0.006855	-0.007722	-0.003677	-173.387089	-84.864543	-109.885215
34260	9.688945	-0.115986	-0.872858	0.010067	-0.009334	-0.003945	-173.386083	-84.863250	-109.885103
34261	9.708882	-0.087660	-0.871775	0.008484	-0.009018	-0.003088	-173.380248	-84.862074	-109.890825
34262	9.722132	-0.117393	-0.883260	0.010260	-0.005461	-0.003582	-173.374154	-84.862998	-109.895827
34263	9.720982	-0.094395	-0.892887	0.006805	-0.006744	-0.005121	-173.380483	-84.863251	-109.890301
34264	9.730925	-0.104004	-0.853758	0.006900	-0.008702	-0.002230	-173.370230	-84.862218	-109.901280
34265	9.743070	-0.111032	-0.874335	0.006804	-0.006745	-0.005121	-173.376555	-84.862471	-109.895758
34266	9.697483	-0.101395	-0.846372	0.008434	-0.008040	-0.004531	-173.379756	-84.861952	-109.892325
34267	9.719643	-0.118250	-0.827104	0.008433	-0.008041	-0.004531	-173.382368	-84.861428	-109.889595
34268	9.699549	-0.097992	-0.907512	0.006755	-0.005767	-0.006565	-173.397512	-84.862351	-109.875184
34269	9.742833	-0.109453	-0.877168	0.005317	-0.008386	-0.001371	-173.382159	-84.861422	-109.892284
34270	9.720535	-0.091946	-0.898000	0.005890	-0.008036	-0.005593	-173.393288	-84.860987	-109.882465
34271	9.730504	-0.101490	-0.858838	0.011886	-0.006758	-0.002992	-173.383238	-84.861091	-109.890461
34272	9.709331	-0.106414	-0.870496	0.004880	-0.007369	-0.008959	-173.415855	-84.861237	-109.859598
34273	9.721466	-0.113354	-0.891091	0.007858	-0.008392	-0.000306	-173.392312	-84.860235	-109.883458
34274	9.697002	-0.098521	-0.852207	0.008430	-0.008043	-0.004528	-173.394917	-84.859709	-109.880689
34275	9.709139	-0.105517	-0.872753	0.009342	-0.006753	-0.004054	-173.393045	-84.859887	-109.881938
34276	9.710196	-0.127792	-0.864460	0.007517	-0.009333	-0.005001	-173.400428	-84.858674	-109.874949
34277	9.717935	-0.091907	-0.843506	0.008380	-0.007066	-0.005973	-173.411477	-84.858800	-109.863777
34278	9.730070	-0.098877	-0.864041	0.005266	-0.007410	-0.002813	-173.404757	-84.858525	-109.872148
34279	9.696699	-0.096711	-0.855850	0.009340	-0.006754	-0.004053	-173.402880	-84.858702	-109.873403
34280	9.707694	-0.081174	-0.885530	0.012599	-0.009344	-0.002873	-173.393846	-84.857333	-109.879940
34281	9.729886	-0.098024	-0.866207	0.005167	-0.005455	-0.005704	-173.403855	-84.858358	-109.871661
34282	9.687590	-0.108417	-0.888727	0.008377	-0.007067	-0.005971	-173.414901	-84.858503	-109.860461
34283	9.730917	-0.119704	-0.858410	0.010919	-0.007073	-0.004908	-173.417762	-84.858555	-109.856050
34284	9.708602	-0.102211	-0.879091	0.007757	-0.006438	-0.003194	-173.411289	-84.858874	-109.862813
34285	9.741848	-0.103806	-0.888721	0.005932	-0.009019	-0.004140	-173.413570	-84.857767	-109.861854
34286	9.708477	-0.101480	-0.880560	0.010868	-0.006096	-0.006353	-173.425018	-84.858493	-109.848856
34287	9.717372	-0.088323	-0.850355	0.006176	-0.006122	-0.002336	-173.413634	-84.858917	-109.861477
34288	9.718451	-0.110524	-0.842044	0.008130	-0.009967	-0.007771	-173.438433	-84.857524	-109.836597
34289	9.720486	-0.107683	-0.902406	0.008000	-0.003542	-0.001390	-173.418143	-84.859355	-109.857112
34290	9.729398	-0.094643	-0.872051	0.007705	-0.005462	-0.004639	-173.420124	-84.860325	-109.855419
34291	9.717176	-0.086967	-0.852733	0.010247	-0.005467	-0.003576	-173.413769	-84.861203	-109.860648
34292	9.709320	-0.122141	-0.875055	0.006842	-0.007730	-0.003664	-173.411886	-84.860811	-109.863314
