// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34088	9.702203	-0.234640	0.962764	-0.031712	-0.022156	-0.020332	-5.559668	-83.392660	-74.980806
34089	9.699223	-0.213566	0.932199	-0.032490	-0.022874	-0.018406	-5.494049	-83.408129	-75.065044
34090	9.733509	-0.214330	0.924381	-0.031938	-0.024903	-0.017587	-5.430707	-83.423884	-75.146910
34091	9.767784	-0.215161	0.916606	-0.031689	-0.021653	-0.016604	-5.372359	-83.438551	-75.223361
34092	9.727251	-0.212287	0.878348	-0.032768	-0.017093	-0.014511	-5.320506	-83.449668	-75.294137
34093	9.749492	-0.201927	0.901930	-0.035642	-0.008085	-0.015364	-5.263910	-83.456526	-75.371100
34094	9.753022	-0.180781	0.914752	-0.042453	-0.003683	-0.014039	-5.213500	-83.459952	-75.446006
34095	9.764824	-0.231052	0.898918	-0.043624	-0.000238	-0.008706	-5.190933	-83.461987	-75.493317
34096	9.703527	-0.225701	0.951491	-0.040716	0.000394	-0.009940	-5.158019	-83.462864	-75.549611
34097	9.718907	-0.216703	0.934588	-0.035724	0.000347	-0.003512	-5.156574	-83.464306	-75.571106
34098	9.780192	-0.221478	0.882298	-0.040057	0.009034	-0.003740	-5.150276	-83.459932	-75.600229
34099	9.749332	-0.238908	0.917296	-0.042809	0.019665	-0.004088	-5.141477	-83.450393	-75.633213
34100	9.730490	-0.227918	0.907951	-0.036737	0.024191	-0.005564	-5.117560	-83.437461	-75.678157
34101	9.668911	-0.222981	0.963045	-0.033577	0.028079	-0.005806	-5.091499	-83.423220	-75.723193
34102	9.656742	-0.211185	0.995657	-0.022773	0.019759	-0.010469	-5.037567	-83.413059	-75.790301
34103	9.699340	-0.204179	0.933087	-0.022035	0.010829	-0.010326	-4.990438	-83.408891	-75.849891
34104	9.763898	-0.227675	0.909774	-0.024050	0.012531	-0.010526	-4.940335	-83.402846	-75.913883
34105	9.751809	-0.215522	0.941601	-0.023586	0.018525	-0.012274	-4.881479	-83.394381	-75.986174
34106	9.744965	-0.214949	0.901921	-0.027366	0.025181	-0.011680	-4.822579	-83.381155	-76.060936
34107	9.698719	-0.200734	0.940259	-0.023524	0.028672	-0.010608	-4.768190	-83.366814	-76.128699
34108	9.766528	-0.204206	0.932362	-0.023278	0.031920	-0.009615	-4.714888	-83.349626	-76.195471
34109	9.716785	-0.210059	0.957877	-0.028552	0.037743	-0.012139	-4.652915	-83.330175	-76.273774
34110	9.716458	-0.209395	0.961329	-0.023812	0.034441	-0.006698	-4.613802	-83.311398	-76.326574
34111	9.712767	-0.229069	0.950999	-0.024591	0.033716	-0.004774	-4.587709	-83.293907	-76.366472
34112	9.727862	-0.219724	0.937646	-0.026422	0.037652	-0.011445	-4.526332	-83.273504	-76.443198
34113	9.684832	-0.185651	0.990097	-0.024996	0.028327	-0.010001	-4.477794	-83.259332	-76.505934
34114	9.711948	-0.227024	0.959812	-0.022111	0.019327	-0.009170	-4.432468	-83.249279	-76.564015
34115	9.764569	-0.199479	0.953660	-0.026364	0.029118	-0.012623	-4.372288	-83.234770	-76.639267
34116	9.692833	-0.214238	0.953827	-0.027921	0.036807	-0.014564	-4.298412	-83.214950	-76.729456
34117	9.717710	-0.223788	1.009931	-0.024597	0.024160	-0.013422	-4.235893	-83.203300	-76.806049
34118	9.698997	-0.172147	0.986616	-0.024793	0.031051	-0.012739	-4.171769	-83.186669	-76.884617
34119	9.633666	-0.226772	1.042267	-0.028512	0.020039	-0.007542	-4.141591	-83.177123	-76.930903
34120	9.686406	-0.199555	1.034799	-0.015776	-0.000698	-0.006710	-4.112429	-83.178374	-76.969060
34121	9.726095	-0.212308	0.957475	-0.023314	0.003572	-0.010434	-4.071281	-83.178360	-77.023397
34122	9.695323	-0.189415	0.976918	-0.020837	0.007865	-0.011969	-4.016998	-83.174923	-77.089773
34123	9.744653	-0.221129	0.969963	-0.017508	0.004364	-0.016613	-3.942858	-83.174703	-77.173988
34124	9.713847	-0.197731	0.989768	-0.025340	0.014402	-0.016415	-3.867925	-83.167683	-77.263761
34125	9.682995	-0.174278	1.009933	-0.022667	0.011801	-0.018637	-3.784913	-83.163275	-77.359890
34126	9.660992	-0.182028	0.985878	-0.012067	0.010306	-0.011902	-3.725460	-83.158399	-77.426415
34127	9.686109	-0.152208	1.025711	-0.015520	0.012178	-0.007758	-3.690339	-83.153360	-77.470188
34128	9.679468	-0.192028	0.998851	-0.005152	-0.001700	0.003754	-3.705286	-83.154763	-77.457789
34129	9.744416	-0.176710	0.960196	-0.007051	0.001621	0.004054	-3.724904	-83.155333	-77.441543
34130	9.735409	-0.185626	1.018910	-0.008317	0.003542	-0.001802	-3.713589	-83.153945	-77.457422
34131	9.645458	-0.151127	0.990229	0.000947	0.003347	0.006046	-3.737645	-83.153466	-77.432091
34132	9.698203	-0.126039	0.982344	0.009530	0.004426	0.030750	-3.870771	-83.150338	-77.292192
34133	9.648339	-0.215407	1.033294	0.009750	-0.001969	0.033792	-4.023598	-83.151805	-77.132084
34134	9.697857	-0.211829	1.010645	0.015342	-0.013060	0.036125	-4.184887	-83.158362	-76.960467
34135	9.744293	-0.188491	0.959209	0.020153	-0.015737	0.034603	-4.340943	-83.167565	-76.791111
34136	9.759569	-0.222649	0.956275	0.008532	0.000946	0.035400	-4.498113	-83.166041	-76.627576
34137	9.679244	-0.210533	0.997291	0.015701	0.000938	0.031846	-4.637798	-83.165754	-76.477279
34138	9.694634	-0.204919	0.980625	0.019100	-0.001066	0.038401	-4.803901	-83.165134	-76.298648
34139	9.771423	-0.243438	0.926299	0.018859	0.004824	0.031622	-4.939159	-83.162556	-76.150988
34140	9.682083	-0.239434	1.026146	0.015236	0.004076	0.027799	-5.054737	-83.159428	-76.025472
34141	9.709811	-0.204593	0.965039	0.017372	0.003996	0.028499	-5.176237	-83.157421	-75.892527
34142	9.712844	-0.226875	0.993351	0.011266	-0.001042	0.026211	-5.288592	-83.157235	-75.772548
34143	9.746814	-0.231508	0.988363	0.016813	0.006014	0.027686	-5.405611	-83.154068	-75.644439
34144	9.724731	-0.242969	0.964018	0.017715	0.008356	0.026263	-5.510136	-83.148462	-75.528622
34145	9.724544	-0.245241	0.965327	0.012016	0.017830	0.023421	-5.603995	-83.138751	-75.426607
34146	9.727703	-0.227437	0.980648	0.014029	0.016125	0.023623	-5.694042	-83.128819	-75.327495
34147	9.653414	-0.253466	1.079208	0.008045	0.012716	0.021834	-5.784667	-83.122088	-75.231026
34148	9.718365	-0.239956	1.041043	0.016817	-0.003513	0.019042	-5.860524	-83.123580	-75.144597
34149	9.708519	-0.261759	0.985324	0.010403	-0.003272	0.016939	-5.934393	-83.126224	-75.063647
34150	9.727425	-0.234362	0.981776	0.012270	-0.007099	0.012911	-5.985732	-83.130100	-75.004538
34151	9.693412	-0.233212	0.986364	0.005857	-0.006857	0.010808	-6.035214	-83.135148	-74.950778
34152	9.742999	-0.227711	0.963836	0.008118	-0.005316	0.012007	-6.083886	-83.138050	-74.896752
34153	9.739579	-0.248894	0.950079	-0.000591	0.002401	0.013617	-6.145864	-83.137654	-74.834128
34154	9.727416	-0.238837	0.980793	0.001095	0.005466	0.010270	-6.184869	-83.134509	-74.793891
34155	9.723914	-0.259940	0.967826	0.000563	0.007990	0.013188	-6.241320	-83.130957	-74.736169
34156	9.715087	-0.230097	1.012793	0.000936	0.012857	0.014683	-6.297331	-83.123318	-74.678895
34157	9.674093	-0.269237	0.991601	0.003805	0.003858	0.015516	-6.365022	-83.121970	-74.607979
34158	9.745513	-0.255031	0.995368	0.001343	0.008709	0.011266	-6.406675	-83.116896	-74.564932
34159	9.692821	-0.242775	0.989860	0.006150	0.006021	0.009750	-6.444686	-83.114683	-74.522559
34160	9.738905	-0.257244	0.954757	-0.001951	0.003202	0.010992	-6.489786	-83.112755	-74.477940
34161	9.723310	-0.266961	0.971977	-0.001597	0.007570	0.008754	-6.526749	-83.109731	-74.441094
34162	9.726620	-0.247762	0.986449	-0.002828	0.009996	0.006629	-6.548076	-83.104213	-74.420927
34163	9.710983	-0.257231	1.004092	-0.002150	0.009594	0.007941	-6.580450	-83.100100	-74.389023
34164	9.723370	-0.229720	0.960275	-0.000546	0.012034	0.011560	-6.622462	-83.093095	-74.346702
34165	9.710692	-0.259394	1.006351	-0.005479	0.013099	0.012577	-6.676571	-83.086685	-74.294825
34166	9.744610	-0.262995	1.002123	-0.004500	0.007428	0.013706	-6.733278	-83.082149	-74.239983
34167	9.706988	-0.282132	0.994732	-0.006138	0.013998	0.014997	-6.798505	-83.075063	-74.177287
34168	9.741301	-0.245909	0.976443	-0.005926	0.016245	0.008529	-6.826683	-83.065850	-74.152004
34169	9.713003	-0.283870	1.039676	-0.005694	0.018990	0.005794	-6.845703	-83.056555	-74.135600
34170	9.718989	-0.256302	0.954744	-0.006604	0.016646	0.007217	-6.867794	-83.047201	-74.116841
34171	9.725174	-0.256964	0.998286	-0.005678	0.019486	0.009525	-6.903903	-83.037379	-74.083212
34172	9.722010	-0.238172	0.971922	-0.005804	0.017863	0.009027	-6.933137	-83.027206	-74.056793
34173	9.709178	-0.267659	1.018714	-0.005430	0.022726	0.010522	-6.971785	-83.015480	-74.020463
34174	9.708936	-0.268712	1.020747	-0.003544	0.019398	0.010228	-7.004237	-83.004346	-73.989496
34175	9.727206	-0.280626	1.034162	-0.007033	0.020287	0.006900	-7.028290	-82.994267	-73.968797
34176	9.705576	-0.250580	0.996287	-0.003011	0.016875	0.007310	-7.048214	-82.984769	-73.950143
34177	9.692719	-0.279867	1.042876	-0.006359	0.019881	0.008211	-7.078132	-82.974837	-73.923146
34178	9.704670	-0.291871	1.014345	-0.005148	0.016957	0.006606	-7.095871	-82.965340	-73.907927
34179	9.723450	-0.263775	1.013191	-0.004790	0.021323	0.004370	-7.106343	-82.954869	-73.899617
34180	9.723206	-0.264310	1.015393	-0.008139	0.024329	0.005270	-7.115354	-82.941274	-73.894920
34181	9.692311	-0.242716	1.036235	-0.005027	0.018575	0.007104	-7.140104	-82.932183	-73.872362
34182	9.694993	-0.263202	1.066104	-0.005152	0.016953	0.006605	-7.157670	-82.922686	-73.857318
34183	9.688560	-0.264198	1.025449	-0.003075	0.007237	0.009362	-7.198134	-82.919884	-73.817799
34184	9.706960	-0.276088	1.037433	-0.005584	0.002460	0.007160	-7.226778	-82.918584	-73.791841
34185	9.710285	-0.256845	1.051670	-0.008572	0.009833	0.005825	-7.252741	-82.914567	-73.770111
34186	9.716076	-0.268935	0.980571	-0.006312	0.011368	0.007029	-7.275976	-82.908210	-73.750023
34187	9.737818	-0.260704	1.006871	-0.009123	0.011856	0.005011	-7.297378	-82.903114	-73.733208
34188	9.722044	-0.270069	1.024959	-0.007165	0.018654	0.006400	-7.313896	-82.892660	-73.720381
34189	9.715587	-0.270765	0.984907	-0.005041	0.018075	0.003373	-7.321883	-82.884160	-73.714728
34190	9.706000	-0.279678	1.045425	-0.011627	0.025212	0.001939	-7.316785	-82.870305	-73.726261
34191	9.702919	-0.260296	1.019413	-0.006380	0.019373	0.004479	-7.329867	-82.860998	-73.716247
34192	9.724567	-0.251797	1.046449	-0.005717	0.018475	0.002060	-7.325879	-82.850963	-73.723250
34193	9.686863	-0.269735	1.039932	-0.007358	0.025037	0.003351	-7.331154	-82.838532	-73.721669
34194	9.724073	-0.252703	1.050814	-0.009060	0.021971	0.006690	-7.347975	-82.826171	-73.709630
34195	9.704801	-0.281994	1.055879	-0.010408	0.022777	0.004063	-7.359554	-82.814982	-73.703458
34196	9.707946	-0.262686	1.071627	-0.007050	0.020263	0.006898	-7.377065	-82.803576	-73.689562
34197	9.682481	-0.292152	1.034839	-0.008150	0.024308	0.005270	-7.391897	-82.791438	-73.678810
34198	9.701281	-0.264086	1.033924	-0.009435	0.017108	0.005190	-7.404857	-82.781949	-73.670878
34199	9.701073	-0.264831	1.035680	-0.009978	0.019621	0.008108	-7.436191	-82.772274	-73.644549
34200	9.719284	-0.276556	1.049117	-0.010658	0.019533	0.003062	-7.438839	-82.761565	-73.647718
34201	9.687778	-0.294556	1.083934	-0.005290	0.015315	0.006106	-7.461025	-82.754495	-73.627902
34202	9.684837	-0.275307	1.057202	-0.006086	0.014100	0.004293	-7.469694	-82.746781	-73.622362
34203	9.722129	-0.258268	1.067317	-0.007426	0.015399	0.005397	-7.489909	-82.739724	-73.605768
34204	9.684507	-0.276365	1.059943	-0.006210	0.012481	0.003792	-7.497329	-82.732967	-73.601558
34205	9.703410	-0.248251	1.058225	-0.010600	0.011523	0.005606	-7.522583	-82.728105	-73.581719
34206	9.702633	-0.288503	1.073895	-0.006760	0.014502	0.002979	-7.525477	-82.720261	-73.582389
34207	9.718187	-0.280128	1.058295	-0.006032	0.005602	0.003105	-7.540505	-82.718960	-73.570222
34208	9.705792	-0.269408	1.089321	-0.003527	0.010370	0.005315	-7.554337	-82.713286	-73.557997
34209	9.705667	-0.270037	1.090283	-0.006454	0.009732	0.006524	-7.582409	-82.709390	-73.532925
34210	9.702179	-0.290693	1.077401	-0.005905	0.007709	0.007337	-7.608099	-82.705073	-73.510119
34211	9.721138	-0.262829	1.075200	-0.007492	0.005771	0.007440	-7.643209	-82.703362	-73.478553
34212	9.699265	-0.272414	1.050542	-0.008041	0.007794	0.006627	-7.666872	-82.699048	-73.459025
34213	9.689609	-0.281719	1.109447	-0.004812	0.003173	0.005231	-7.692245	-82.698989	-73.435728
34214	9.683461	-0.282473	1.067859	-0.003469	0.002362	0.007859	-7.721965	-82.697662	-73.407452
34215	9.739270	-0.276608	1.088569	-0.006033	0.005601	0.003104	-7.737226	-82.696393	-73.395057
34216	9.699039	-0.274874	1.051981	-0.003593	0.000744	0.007358	-7.765758	-82.696021	-73.368049
34217	9.733081	-0.278031	1.047225	-0.009080	0.003833	0.007543	-7.803558	-82.695419	-73.334693
34218	9.689338	-0.285153	1.110935	-0.005482	0.004065	0.007650	-7.832434	-82.693135	-73.308429
34219	9.695497	-0.297220	1.039107	-0.004934	0.002042	0.008462	-7.873080	-82.693483	-73.269810
34220	9.742392	-0.260620	1.103626	-0.002799	0.001955	0.009172	-7.908427	-82.692272	-73.235473
34221	9.683077	-0.287888	1.069892	-0.004687	0.005277	0.009464	-7.951440	-82.690708	-73.194327
34222	9.701397	-0.299887	1.081912	-0.005482	0.004065	0.007649	-7.980254	-82.688415	-73.168125
34223	9.717033	-0.291929	1.065675	-0.005606	0.002447	0.007148	-8.015363	-82.688644	-73.135481
34224	9.720373	-0.272782	1.079625	-0.005606	0.002447	0.007148	-8.043017	-82.687306	-73.110520
34225	9.704639	-0.282196	1.096337	-0.000667	0.001380	0.006150	-8.071624	-82.688225	-73.081579
34226	9.682809	-0.291581	1.071317	-0.004690	0.004788	0.005732	-8.091011	-82.685670	-73.064425
34227	9.713465	-0.314428	1.052848	-0.002926	-0.000151	0.004939	-8.116598	-82.687560	-73.039835
34228	9.667048	-0.301427	1.088118	-0.000667	0.001379	0.006150	-8.137667	-82.686903	-73.018662
34229	9.680060	-0.273246	1.043323	-0.000369	-0.004366	0.002229	-8.152585	-82.691410	-73.003354
34230	9.716857	-0.295646	1.066256	-0.001464	-0.000319	0.000603	-8.150666	-82.692166	-73.005817
34231	9.704564	-0.284651	1.096370	-0.000246	-0.002748	0.002730	-8.166797	-82.695725	-72.989217
34232	9.682803	-0.293570	1.070828	-0.001588	-0.001936	0.000102	-8.163758	-82.697439	-72.992880
34233	9.704598	-0.284924	1.095992	-0.004392	-0.000956	0.001810	-8.177149	-82.700064	-72.981439
34234	9.763292	-0.309822	1.030432	0.000671	-0.000406	0.001314	-8.177208	-82.700811	-72.980674
34235	9.698527	-0.285266	1.053940	-0.000917	-0.002342	0.001416	-8.187836	-82.704264	-72.970012
34236	9.701219	-0.305322	1.081981	-0.000669	0.000892	0.002418	-8.192730	-82.704184	-72.965147
34237	9.686221	-0.274550	1.084123	-0.002257	-0.001044	0.002521	-8.208284	-82.706819	-72.950295
34238	9.698526	-0.286007	1.053747	-0.000122	-0.001131	0.003231	-8.217762	-82.707820	-72.940493
34239	9.716908	-0.297550	1.065259	-0.002926	-0.000151	0.004939	-8.243934	-82.709758	-72.915324
34240	9.720292	-0.278091	1.079005	0.000002	0.000486	0.003732	-8.254532	-82.709800	-72.904321
34241	9.692388	-0.287287	1.012036	-0.005484	0.003577	0.003918	-8.275327	-82.709715	-72.886053
34242	9.701110	-0.307642	1.082304	-0.002678	0.003083	0.005942	-8.295575	-82.708101	-72.866870
34243	9.679282	-0.316909	1.057238	0.000126	0.002103	0.004233	-8.315587	-82.708834	-72.846152
34244	9.714041	-0.280046	1.038173	0.000921	0.003314	0.006048	-8.334086	-82.707079	-72.826652
34245	9.717409	-0.260645	1.052093	0.002137	0.000398	0.004442	-8.355064	-82.708770	-72.803800
34246	9.713213	-0.320685	1.053291	-0.002730	0.011090	0.003402	-8.358864	-82.702826	-72.801229
34247	9.732229	-0.292592	1.051175	0.001591	0.002907	0.007362	-8.391514	-82.702859	-72.766925
34248	9.679695	-0.279738	1.044986	-0.002430	0.006317	0.006944	-8.413896	-82.699324	-72.745446
34249	9.684955	-0.320035	1.101788	0.001838	0.005655	0.004633	-8.432580	-82.698035	-72.725084
34250	9.685625	-0.280776	1.087851	0.000920	0.003313	0.006048	-8.451025	-82.696276	-72.705639
34251	9.694474	-0.312417	1.044175	0.000920	0.003313	0.006048	-8.478100	-82.696197	-72.677346
34252	9.697834	-0.293016	1.058175	0.000125	0.002102	0.004233	-8.489761	-82.695275	-72.665200
34253	9.722963	-0.264793	1.097614	0.001838	0.005654	0.004633	-8.508577	-82.694000	-72.644708
34254	9.716063	-0.305290	1.070763	-0.000966	0.007120	0.010072	-8.543325	-82.689738	-72.609915
34255	9.678463	-0.323766	1.062649	0.001169	0.007031	0.010783	-8.588805	-82.687161	-72.562928
34256	9.685189	-0.285038	1.090614	-0.002009	0.003161	0.010986	-8.630757	-82.685057	-72.521476
34257	9.697432	-0.297227	1.060690	0.000920	0.003796	0.009780	-8.674148	-82.684396	-72.476739
34258	9.731438	-0.300653	1.056209	0.003179	0.005324	0.010993	-8.711653	-82.681058	-72.436772
34259	9.715608	-0.310341	1.073436	-0.001512	0.009142	0.009259	-8.750555	-82.677417	-72.397969
34260	9.718886	-0.291546	1.088080	-0.001513	0.009626	0.012991	-8.796545	-82.671461	-72.352158
34261	9.681243	-0.310301	1.080177	-0.002978	0.009308	0.013594	-8.855228	-82.667345	-72.294255
34262	9.662774	-0.300452	1.069218	-0.004817	0.004140	0.012692	-8.905428	-82.664510	-72.246106
34263	9.696794	-0.304093	1.064563	-0.000002	0.001452	0.011196	-8.957260	-82.665047	-72.193399
34264	9.696736	-0.305059	1.064821	-0.003351	0.003973	0.008358	-8.987633	-82.662684	-72.164394
34265	9.715007	-0.317107	1.076889	0.002507	0.005727	0.009679	-9.028446	-82.660938	-72.121345
34266	9.696558	-0.306827	1.065934	-0.001637	0.007523	0.008758	-9.057069	-82.656526	-72.093113
34267	9.712179	-0.298859	1.050280	-0.001387	0.010272	0.006028	-9.080921	-82.652539	-72.069419
34268	9.718061	-0.299651	1.093231	-0.001264	0.012371	0.010261	-9.112452	-82.645245	-72.038039
34269	9.677787	-0.298219	1.057475	0.000870	0.012280	0.010973	-9.155252	-82.639677	-71.993933
34270	9.680227	-0.318919	1.086758	-0.003397	0.011977	0.005817	-9.168714	-82.633006	-71.982004
34271	9.695853	-0.310724	1.071201	0.003427	0.007582	0.004533	-9.185174	-82.630687	-71.962983
34272	9.717501	-0.302617	1.097388	-0.002184	0.009545	0.007944	-9.208914	-82.625196	-71.939988
34273	9.683302	-0.300900	1.103039	-0.000300	0.006222	0.007653	-9.242137	-82.623367	-71.906219
34274	9.729611	-0.315338	1.068684	0.001415	0.009771	0.008054	-9.264072	-82.617735	-71.882966
34275	9.698817	-0.293765	1.088249	-0.000051	0.009453	0.008656	-9.299235	-82.613985	-71.847099
34276	9.695254	-0.314537	1.075498	0.002208	0.010978	0.009870	-9.327692	-82.607500	-71.816811
34277	9.713451	-0.326647	1.088015	0.000492	0.007429	0.009469	-9.367510	-82.604823	-71.775943
34278	9.710733	-0.307745	1.061034	0.000448	0.015915	0.010661	-9.396765	-82.595468	-71.745865
34279	9.682446	-0.306234	1.109072	0.004341	0.010885	0.010583	-9.436718	-82.590735	-71.702627
34280	9.678895	-0.326687	1.096270	0.002090	0.008395	0.001905	-9.432305	-82.586449	-71.705552
34281	9.678777	-0.326956	1.097228	0.003008	0.011218	0.004222	-9.445150	-82.582125	-71.690431
34282	9.660369	-0.315850	1.086373	0.006112	0.004497	-0.001403	-9.426888	-82.580353	-71.704998
34283	9.712741	-0.329192	1.093578	0.008250	0.003923	-0.004421	-9.404548	-82.580971	-71.722320
34284	9.679509	-0.286383	1.084381	0.008126	0.002307	-0.004923	-9.371438	-82.580765	-71.750697
34285	9.712685	-0.328250	1.094358	0.007702	0.006429	-0.001503	-9.360330	-82.579699	-71.757022
34286	9.728405	-0.319319	1.078440	0.007577	0.004813	-0.002004	-9.338419	-82.577801	-71.774423
34287	9.675933	-0.305373	1.072301	0.005693	0.008136	-0.001716	-9.326404	-82.575799	-71.782833
34288	9.678409	-0.325033	1.101042	0.002512	0.004272	-0.001515	-9.309919	-82.574161	-71.797688
34289	9.662625	-0.333351	1.117690	0.008544	-0.001333	-0.004609	-9.290515	-82.577781	-71.811897
34290	9.706570	-0.326522	1.054444	0.008674	-0.000202	-0.007840	-9.246218	-82.579255	-71.851239
34291	9.678487	-0.322897	1.100984	0.008430	-0.003917	-0.012573	-9.194156	-82.585075	-71.898445
34292	9.712682	-0.323904	1.095681	0.010443	-0.006109	-0.016092	-9.117034	-82.590632	-71.969866
34293	9.746875	-0.324744	1.090430	0.008558	-0.002788	-0.015804	-9.049956	-82.596098	-72.032122
34294	9.744328	-0.303311	1.062718	0.006081	0.011043	-0.015143	-8.967456	-82.591839	-72.111484
34295	9.712734	-0.319180	1.096602	0.005035	0.007087	-0.014228	-8.902444	-82.591560	-72.173712
34296	9.685391	-0.275699	1.129604	0.005698	0.007165	-0.009181	-8.848867	-82.588946	-72.224131
34297	9.710090	-0.297071	1.069921	0.004362	0.007979	-0.011811	-8.794237	-82.587934	-72.276294
34298	9.734298	-0.307132	1.124269	0.007954	0.008690	-0.007967	-8.743692	-82.584339	-72.322351
34299	9.713341	-0.275377	1.085382	0.005147	0.009673	-0.006265	-8.711736	-82.581874	-72.351165
34300	9.700875	-0.263501	1.116449	0.003559	0.007740	-0.006164	-8.672259	-82.578653	-72.388601
34301	9.694031	-0.303040	1.089734	0.005557	0.007006	0.001513	-8.675777	-82.577046	-72.381396
34302	9.693968	-0.302899	1.090329	0.003306	0.004994	-0.003433	-8.650169	-82.575142	-72.404992
34303	9.694760	-0.262888	1.076358	0.002509	0.004271	-0.001517	-8.644143	-82.575340	-72.409155
34304	9.681468	-0.291272	1.121571	0.002755	0.007502	-0.000517	-8.629884	-82.571762	-72.421625
34305	9.693806	-0.302604	1.091855	-0.000551	0.002509	0.002916	-8.646020	-82.572602	-72.405300
34306	9.712098	-0.313884	1.103737	0.001588	0.001932	-0.000101	-8.637915	-82.572144	-72.412238
34307	9.712906	-0.274142	1.089577	0.001712	0.003548	0.000399	-8.641139	-82.572605	-72.407653
34308	9.677937	-0.311348	1.109115	0.000921	0.002339	-0.001416	-8.627435	-82.572030	-72.420623
34309	9.709455	-0.293851	1.076552	0.002632	0.005886	-0.001017	-8.622674	-82.571299	-72.423410
34310	9.681181	-0.291100	1.124089	-0.000467	0.011636	-0.002862	-8.597383	-82.565580	-72.448868
34311	9.711833	-0.313374	1.106216	0.005854	0.001752	0.001328	-8.603574	-82.566971	-72.438845
34312	9.712593	-0.273677	1.092481	0.000991	0.012438	0.000269	-8.590534	-82.560529	-72.451106
34313	9.633572	-0.317267	1.175681	0.001704	0.004034	0.004131	-8.609760	-82.560399	-72.430392
