// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55731	9.618426	0.308842	-1.306560	0.049178	-0.050795	0.006796	161.894646	-81.214990	135.638943
55732	9.622694	0.290676	-1.282266	0.059441	-0.055670	0.000513	162.002079	-81.181455	135.566059
55733	9.661604	0.321693	-1.255790	0.075489	-0.049920	-0.005894	162.086857	-81.150708	135.525264
55734	9.595433	0.380085	-1.256291	0.077230	-0.049451	-0.009515	162.161228	-81.118766	135.496144
55735	9.607970	0.410178	-1.327162	0.073737	-0.057192	-0.011219	162.233877	-81.083110	135.466660
55736	9.578881	0.431423	-1.356347	0.075390	-0.057646	-0.013594	162.301390	-81.045974	135.443410
55737	9.578310	0.477892	-1.295770	0.074508	-0.061285	-0.016253	162.360764	-81.007194	135.427811
55738	9.554501	0.528590	-1.229357	0.073740	-0.065551	-0.015526	162.428592	-80.965398	135.403279
55739	9.567570	0.495729	-1.257681	0.059677	-0.068077	-0.016443	162.485401	-80.922868	135.381617
55740	9.570145	0.346798	-1.250514	0.083089	-0.075626	-0.019834	162.553909	-80.874816	135.361815
55741	9.555674	0.271658	-1.259138	0.106838	-0.081045	-0.023585	162.626486	-80.823959	135.351594
55742	9.542155	0.283044	-1.319598	0.143993	-0.086368	-0.028195	162.711985	-80.768597	135.349925
55743	9.540981	0.284163	-1.327818	0.162293	-0.076841	-0.037761	162.763410	-80.717622	135.393315
55744	9.544799	0.263027	-1.489888	0.130937	-0.073665	-0.052416	162.746880	-80.665096	135.487456
55745	9.685383	0.311996	-1.477255	0.107103	-0.086829	-0.054708	162.721433	-80.605791	135.576733
55746	9.782853	0.330071	-1.414582	0.041441	-0.067122	-0.054634	162.641099	-80.556447	135.683601
55747	9.727190	0.602422	-1.321316	0.071049	-0.062501	-0.055248	162.570082	-80.510300	135.798251
55748	9.601088	0.840115	-1.274919	0.038351	-0.062561	-0.054845	162.484465	-80.463365	135.908710
55749	9.540203	0.777158	-1.268845	-0.015614	-0.073535	-0.055191	162.377153	-80.411135	136.009833
55750	9.547147	0.523248	-1.362970	-0.042616	-0.082461	-0.059808	162.251839	-80.352407	136.113536
55751	9.554898	0.316641	-1.391475	-0.033136	-0.081420	-0.063572	162.118273	-80.294360	136.231067
55752	9.586945	0.239003	-1.412558	0.006332	-0.085301	-0.065534	162.008498	-80.232998	136.347497
55753	9.553986	0.352437	-1.414849	0.031457	-0.082145	-0.070846	161.892593	-80.173185	136.484674
55754	9.530038	0.495457	-1.402645	0.037306	-0.093119	-0.067862	161.804092	-80.107078	136.597567
55755	9.548590	0.584159	-1.389517	0.036305	-0.097693	-0.069232	161.714872	-80.039024	136.710526
55756	9.546967	0.504692	-1.347749	0.015297	-0.113386	-0.079188	161.602393	-79.959788	136.835011
55757	9.631575	0.380509	-1.428906	0.020173	-0.114773	-0.086338	161.472319	-79.879271	136.980163
55758	9.577240	0.349973	-1.331183	0.061960	-0.117201	-0.085647	161.374692	-79.796696	137.116782
55759	9.518042	0.311998	-1.337364	0.078476	-0.130604	-0.087224	161.295379	-79.707340	137.244354
55760	9.539816	0.292103	-1.430182	0.087159	-0.130474	-0.097398	161.194405	-79.615325	137.399129
55761	9.538756	0.346815	-1.376731	0.122757	-0.124638	-0.095973	161.112476	-79.527520	137.555226
55762	9.446604	0.440066	-1.304744	0.127899	-0.144019	-0.104844	161.030895	-79.426697	137.714110
55763	9.507488	0.586756	-1.355865	0.116663	-0.149723	-0.109966	160.934352	-79.322613	137.881625
55764	9.585552	0.589504	-1.530948	0.117577	-0.151745	-0.115312	160.829466	-79.215547	138.058318
55765	9.564100	0.647838	-1.635626	0.122748	-0.152524	-0.118192	160.721182	-79.108290	138.241450
55766	9.572995	0.709003	-1.725219	0.109038	-0.155470	-0.113368	160.625997	-78.999460	138.403404
55767	9.616912	0.782630	-1.616196	0.074310	-0.166773	-0.112788	160.524358	-78.885409	138.551622
55768	9.591704	0.819382	-1.632629	0.033262	-0.150085	-0.112261	160.388877	-78.779582	138.710518
55769	9.520074	0.756345	-1.492727	0.015106	-0.154624	-0.111989	160.249111	-78.672112	138.863132
55770	9.518765	0.584087	-1.747363	-0.021054	-0.151084	-0.115656	160.080072	-78.564932	139.024633
55771	9.446573	0.498602	-1.599239	0.001050	-0.154611	-0.116399	159.926348	-78.456443	139.183384
55772	9.540792	0.431856	-1.678488	0.001779	-0.167773	-0.122178	159.775304	-78.338826	139.339997
55773	9.624003	0.444549	-1.832767	0.004246	-0.150133	-0.128674	159.593341	-78.230130	139.529585
55774	9.621179	0.481045	-1.774018	0.040374	-0.149091	-0.131341	159.429323	-78.120518	139.722172
55775	9.612094	0.506893	-1.980148	0.018972	-0.148573	-0.134588	159.245957	-78.011232	139.921969
55776	9.596550	0.599947	-1.987829	0.014371	-0.134856	-0.147085	159.020790	-77.905770	140.162000
55777	9.602635	0.668484	-1.913292	0.054080	-0.130714	-0.157544	158.790804	-77.800984	140.430217
55778	9.534793	0.808290	-1.942635	0.037285	-0.120208	-0.152026	158.560540	-77.701914	140.689086
55779	9.380443	0.923840	-1.823368	-0.004165	-0.115261	-0.153751	158.299906	-77.605692	140.954716
55780	9.293519	0.983522	-1.709541	-0.059700	-0.116747	-0.150998	158.021331	-77.508192	141.206345
55781	9.294555	0.912063	-1.747974	-0.089597	-0.122224	-0.151820	157.731452	-77.408144	141.451985
55782	9.432136	0.774503	-1.896745	-0.082578	-0.128789	-0.163007	157.431609	-77.301099	141.712174
55783	9.587607	0.699797	-1.936509	-0.060534	-0.117694	-0.170648	157.118673	-77.198722	141.998724
55784	9.602654	0.843154	-2.184209	-0.022833	-0.102703	-0.163800	156.834712	-77.104659	142.277942
55785	9.545651	1.130938	-2.152611	-0.004050	-0.089498	-0.152413	156.576753	-77.020624	142.541501
55786	9.541904	1.417126	-2.193558	-0.027063	-0.077307	-0.137195	156.333040	-76.945429	142.777111
55787	9.510026	1.542512	-2.253249	-0.064749	-0.080695	-0.125891	156.097546	-76.871622	142.982060
55788	9.572804	1.431262	-2.243594	-0.105378	-0.075056	-0.121059	155.848183	-76.800926	143.177531
55789	9.604177	1.248028	-2.143641	-0.142266	-0.066960	-0.120556	155.571277	-76.735123	143.379510
55790	9.559128	1.066426	-2.042768	-0.160135	-0.065766	-0.109966	155.310398	-76.671500	143.554684
55791	9.468541	0.844476	-1.831115	-0.197548	-0.070105	-0.110709	155.031138	-76.605992	143.726632
55792	9.396510	0.524746	-1.922308	-0.195653	-0.083111	-0.122279	154.745180	-76.529990	143.906766
55793	9.719824	0.094767	-2.423553	-0.187861	-0.067762	-0.142596	154.405129	-76.457448	144.147045
55794	9.724092	-0.043405	-2.355031	-0.074721	-0.047135	-0.156133	154.084491	-76.391118	144.434244
55795	9.625821	0.140402	-2.322068	-0.002100	-0.048613	-0.171563	153.775586	-76.320513	144.752140
55796	9.563850	0.311255	-2.407351	0.106258	-0.046254	-0.198101	153.475434	-76.243228	145.125164
55797	9.573437	0.614435	-2.399085	0.163474	-0.050960	-0.223709	153.161992	-76.157208	145.545633
55798	9.504390	0.895782	-2.383151	0.181547	-0.041213	-0.228298	152.845236	-76.073686	145.980461
55799	9.449523	0.935854	-2.241054	0.163227	-0.046199	-0.227706	152.527488	-75.987928	146.405530
55800	9.469274	0.858148	-2.224498	0.213720	-0.045569	-0.235283	152.228663	-75.899206	146.841202
55801	9.511323	0.752275	-2.289077	0.342089	-0.041273	-0.234539	152.003161	-75.813087	147.277147
55802	9.602581	0.665069	-2.213882	0.397097	-0.025621	-0.237548	151.791879	-75.732951	147.731224
55803	9.597473	0.767757	-2.411516	0.482348	-0.004160	-0.247792	151.588429	-75.661160	148.227652
55804	9.572409	1.062144	-2.341966	0.621907	0.002049	-0.254769	151.449404	-75.589518	148.740406
55805	9.342902	1.316535	-1.940587	0.638398	-0.000429	-0.258204	151.317588	-75.516080	149.255510
55806	9.360788	1.631044	-1.901717	0.558395	-0.002652	-0.247526	151.167758	-75.443461	149.742169
55807	9.254249	1.615415	-2.055707	0.503027	-0.013314	-0.243997	151.006112	-75.366824	150.208287
55808	9.256963	1.675472	-1.587683	0.393178	-0.017848	-0.250117	150.779700	-75.285132	150.676599
55809	9.335273	1.621450	-1.792099	0.274455	-0.029424	-0.246805	150.506336	-75.198748	151.123156
55810	9.340227	1.478633	-1.878737	0.230001	-0.027134	-0.226346	150.249171	-75.118100	151.526921
55811	9.247397	1.642355	-1.492140	0.120182	-0.019526	-0.225860	149.923853	-75.041513	151.936098
55812	9.233563	1.521265	-1.797224	0.031660	-0.030624	-0.227747	149.561903	-74.957592	152.330993
55813	9.309545	1.224177	-2.093307	0.062332	-0.026833	-0.240306	149.192933	-74.871892	152.751359
55814	9.356825	1.232277	-1.861181	0.081060	-0.035456	-0.242967	148.845487	-74.779824	153.160876
55815	9.431657	1.318607	-2.113802	0.064021	-0.033414	-0.244920	148.485363	-74.688177	153.573431
55816	9.337014	1.303492	-2.069727	0.041726	-0.034933	-0.254222	148.104121	-74.591628	153.994986
55817	9.353975	1.448976	-1.962457	-0.016619	-0.028063	-0.262361	147.670967	-74.495798	154.435747
55818	9.339221	1.343565	-1.963002	-0.063598	-0.008900	-0.269175	147.185062	-74.405528	154.903689
55819	9.409931	1.223723	-2.013954	-0.084374	0.001442	-0.279861	146.661144	-74.316431	155.398775
55820	9.469241	1.215612	-2.048229	-0.071999	0.010039	-0.292456	146.120937	-74.225558	155.918541
55821	9.487134	1.488746	-1.957722	-0.068820	0.005957	-0.289995	145.595556	-74.132884	156.424849
55822	9.476445	1.859343	-1.813316	-0.126630	-0.008384	-0.284295	145.070769	-74.033405	156.896515
55823	9.557245	1.715812	-2.216342	-0.193136	-0.018509	-0.291300	144.512630	-73.926296	157.363295
55824	9.600501	1.549539	-2.263783	-0.172149	-0.010259	-0.294119	143.961023	-73.820199	157.836226
55825	9.485970	1.822603	-2.014636	-0.162126	-0.006169	-0.277645	143.441126	-73.720985	158.282170
55826	9.295616	1.862980	-1.950360	-0.205708	-0.004492	-0.279596	142.899035	-73.620093	158.725636
55827	9.270234	1.572999	-2.034464	-0.222892	-0.006527	-0.289707	142.338133	-73.514183	159.178491
55828	9.312946	1.300261	-2.232020	-0.202263	-0.000509	-0.305355	141.766563	-73.403602	159.655252
55829	9.436306	1.390293	-2.241370	-0.125739	0.008330	-0.314095	141.220152	-73.293161	160.151593
55830	9.473789	1.563276	-2.363007	-0.092277	0.020934	-0.325265	140.670047	-73.182330	160.672300
55831	9.410373	1.630926	-2.463847	-0.013363	0.023843	-0.325480	140.166337	-73.071936	161.191877
55832	9.257406	1.969722	-2.008771	0.006149	0.012571	-0.321083	139.702160	-72.956348	161.682321
55833	9.235665	2.315723	-1.850929	-0.061550	0.007205	-0.314555	139.219574	-72.840269	162.151541
55834	9.260951	2.302241	-1.979130	-0.141190	0.007651	-0.317156	138.695595	-72.721607	162.616827
55835	9.335621	1.986743	-2.168336	-0.171645	0.009093	-0.330228	138.139470	-72.597877	163.097602
55836	9.320161	1.961371	-2.110237	-0.140110	0.012462	-0.332661	137.603164	-72.472711	163.577081
55837	9.314327	1.815476	-2.173799	-0.194766	-0.007697	-0.326798	137.073372	-72.340560	164.016997
55838	9.323947	1.609716	-2.192308	-0.174239	-0.004142	-0.327456	136.559147	-72.207869	164.453460
55839	9.236984	1.605402	-2.201710	-0.144015	0.011754	-0.347443	136.022265	-72.073196	164.932026
55840	9.318020	1.634986	-2.169876	-0.096875	0.017399	-0.371637	135.484423	-71.929242	165.440600
55841	9.363563	1.991790	-2.089204	-0.047647	0.020483	-0.392359	134.951797	-71.777274	165.973570
55842	9.392098	2.253130	-2.129876	-0.072518	0.027781	-0.396354	134.401763	-71.624504	166.510557
55843	9.323599	2.357494	-1.993354	-0.134141	0.032099	-0.403935	133.809373	-71.469210	167.055226
55844	9.351633	2.334246	-2.110652	-0.213717	0.018965	-0.405567	133.197126	-71.305714	167.573475
55845	9.490919	1.963752	-2.454729	-0.275721	0.024093	-0.425514	132.528441	-71.134534	168.114087
55846	9.718976	1.704339	-2.375693	-0.269354	0.035321	-0.456306	131.827988	-70.952004	168.692955
55847	9.709639	1.780891	-2.293063	-0.294097	0.059342	-0.476660	131.072008	-70.767997	169.315992
55848	9.675223	1.777473	-1.977450	-0.338050	0.080462	-0.495708	130.259498	-70.580297	169.973193
55849	9.645266	1.726580	-1.886803	-0.441029	0.092434	-0.531712	129.348879	-70.378423	170.672429
55850	9.668527	1.635356	-1.875064	-0.545352	0.102093	-0.559460	128.357346	-70.163266	171.395276
55851	9.819207	1.540715	-1.869959	-0.624198	0.118482	-0.592395	127.285635	-69.935148	172.156121
55852	9.818834	1.567682	-1.993957	-0.670224	0.151171	-0.636465	126.128593	-69.692438	172.981175
55853	9.752684	1.624215	-1.834757	-0.664962	0.174636	-0.673477	124.934359	-69.435058	173.850216
55854	9.835476	1.766851	-1.907364	-0.660337	0.205190	-0.714799	123.696843	-69.161056	174.770125
55855	9.984519	1.892803	-2.094265	-0.619770	0.229753	-0.753757	122.446888	-68.869616	175.729719
55856	10.242264	2.021690	-2.094552	-0.535126	0.240693	-0.767005	121.252904	-68.567202	176.683480
55857	10.319202	2.601251	-1.850524	-0.453784	0.249250	-0.768156	120.121991	-68.260360	177.621256
55858	10.039220	2.587067	-1.707704	-0.430193	0.263729	-0.782870	119.006625	-67.942987	178.559154
55859	9.843222	2.551604	-2.060975	-0.352856	0.263432	-0.793943	117.955877	-67.614006	179.476980
55860	9.630389	2.649469	-1.822694	-0.279786	0.253397	-0.796186	116.987376	-67.274572	-179.646429
55861	9.437995	2.902435	-1.778613	-0.237161	0.241837	-0.807210	116.076109	-66.921669	-178.803526
55862	9.321472	2.996101	-1.808926	-0.242630	0.234634	-0.819040	115.191338	-66.555169	-177.990326
55863	9.260583	3.172479	-1.775482	-0.245195	0.229511	-0.826072	114.331901	-66.179546	-177.204395
55864	9.430920	3.111829	-1.875864	-0.251612	0.231085	-0.852413	113.480254	-65.785226	-176.428382
55865	9.934467	2.995886	-1.847393	-0.217592	0.232392	-0.887248	112.654063	-65.368861	-175.656758
55866	10.038765	3.121886	-1.620842	-0.154624	0.252398	-0.885308	111.869359	-64.952823	-174.888207
55867	9.674610	3.511773	-1.485273	-0.131750	0.242664	-0.852931	111.146431	-64.548412	-174.171212
55868	9.332958	3.804665	-1.224568	-0.148925	0.212250	-0.846877	110.473550	-64.136741	-173.517898
55869	9.271953	3.995325	-0.756484	-0.255851	0.184069	-0.854760	109.786761	-63.712573	-172.915332
55870	9.169602	3.921884	-0.636796	-0.321639	0.194574	-0.857892	109.071491	-63.284886	-172.320502
55871	8.922757	3.767495	-0.644419	-0.310028	0.208632	-0.859644	108.366168	-62.856204	-171.727496
55872	8.750001	3.705354	-0.880941	-0.302276	0.203072	-0.871414	107.688266	-62.416291	-171.157682
55873	8.689833	3.838040	-0.812015	-0.259194	0.213062	-0.879444	107.039844	-61.971328	-170.591386
55874	8.568934	4.045733	-0.887281	-0.221802	0.219127	-0.887324	106.424116	-61.519526	-170.035119
55875	8.498699	4.242355	-0.969187	-0.205711	0.222240	-0.886863	105.831122	-61.066358	-169.492294
55876	8.404865	4.469171	-0.797844	-0.204627	0.216553	-0.885746	105.263137	-60.609684	-168.974586
55877	8.430075	4.786467	-0.754018	-0.198191	0.212568	-0.886560	104.717344	-60.150167	-168.476274
55878	8.357979	5.032162	-0.436891	-0.230572	0.231842	-0.889960	104.150766	-59.688525	-167.972629
55879	8.179810	5.307732	-0.471076	-0.321516	0.244307	-0.894320	103.534038	-59.224194	-167.469353
55880	8.118271	5.149658	-0.795767	-0.446327	0.227072	-0.891429	102.880343	-58.755809	-167.003454
55881	8.150261	4.564754	-0.817795	-0.577195	0.204785	-0.888768	102.187499	-58.283940	-166.577757
55882	8.179401	4.162141	-1.076560	-0.617483	0.192629	-0.871000	101.502957	-57.817389	-166.186375
55883	8.210600	3.999225	-0.794547	-0.564138	0.181947	-0.863403	100.872779	-57.352165	-165.821708
55884	8.259759	4.178004	-0.697424	-0.478878	0.175559	-0.854692	100.312739	-56.888585	-165.479955
55885	8.145709	4.551870	-0.509403	-0.426582	0.193309	-0.844816	99.779325	-56.431211	-165.132966
55886	7.886784	4.901623	-0.374007	-0.395652	0.198708	-0.839121	99.272412	-55.975251	-164.794144
55887	7.726396	5.135728	-0.449289	-0.367300	0.193770	-0.832928	98.795856	-55.521364	-164.471157
55888	7.694904	5.226987	-0.322783	-0.344653	0.184017	-0.821128	98.352793	-55.071276	-164.170786
55889	7.749846	5.206389	-0.378764	-0.369899	0.190456	-0.804001	97.899763	-54.630708	-163.874894
55890	7.630797	5.108794	-0.523367	-0.310553	0.191937	-0.785277	97.491413	-54.199014	-163.589911
55891	7.588607	5.769847	-0.657681	-0.203632	0.185156	-0.757941	97.158475	-53.781901	-163.321534
55892	7.782138	6.650017	-0.347642	-0.054292	0.168568	-0.727947	96.934059	-53.379313	-163.079633
55893	7.851343	6.835397	0.104881	-0.002914	0.187883	-0.719188	96.728703	-52.983067	-162.824174
55894	7.565763	6.725288	-0.572676	-0.039847	0.239942	-0.724566	96.469068	-52.585994	-162.525127
55895	7.121522	6.619708	-0.575458	-0.116916	0.219461	-0.695830	96.187206	-52.203685	-162.252897
55896	7.085431	6.305542	-0.176786	-0.133629	0.189801	-0.656899	95.926962	-51.840442	-162.018164
55897	7.223509	6.219270	-0.413904	-0.058311	0.200373	-0.618064	95.708011	-51.499857	-161.780643
55898	7.265613	6.162921	-0.527297	-0.026049	0.211527	-0.590746	95.506611	-51.174429	-161.540102
55899	7.326608	6.110246	-0.414194	-0.067169	0.207514	-0.584614	95.287198	-50.852221	-161.306340
55900	7.479569	5.820800	-0.318376	-0.070278	0.191546	-0.606526	95.080651	-50.515653	-161.089671
55901	7.610750	5.611275	-0.699337	-0.009311	0.189616	-0.619727	94.911598	-50.171487	-160.876029
55902	7.552119	5.562500	-0.785586	0.044676	0.185851	-0.616456	94.780609	-49.828171	-160.669859
55903	7.427661	5.458284	-0.937678	0.214976	0.145948	-0.606809	94.775651	-49.488793	-160.500756
55904	7.486563	5.369145	-0.993072	0.493943	0.094473	-0.607901	94.966837	-49.145974	-160.377891
55905	7.817979	5.510144	-0.905062	0.456288	0.098052	-0.596723	95.133382	-48.810475	-160.251107
55906	8.219595	5.457010	-0.733588	0.330433	0.107903	-0.604647	95.222483	-48.470641	-160.115781
55907	8.428249	5.472469	-0.768428	0.297345	0.106554	-0.630264	95.291476	-48.116784	-159.978971
55908	8.396565	5.523304	-0.901107	0.246261	0.108979	-0.673493	95.329269	-47.737938	-159.837985
55909	8.148467	5.516155	-0.849743	0.097033	0.111760	-0.685007	95.279418	-47.353244	-159.694034
55910	7.848457	5.292024	-1.242077	0.160156	0.074919	-0.678613	95.291491	-46.969638	-159.583517
55911	7.907729	5.268888	-0.874985	0.279453	0.006021	-0.685692	95.412814	-46.579025	-159.529225
55912	8.386978	5.266823	-0.809105	0.104144	-0.036896	-0.682732	95.460606	-46.187200	-159.510955
55913	8.747873	4.794237	-1.179627	0.096502	-0.030683	-0.678191	95.499386	-45.798995	-159.486929
55914	8.774109	4.454443	-1.127769	0.406555	-0.057004	-0.697655	95.730415	-45.397574	-159.482366
55915	8.538675	4.877584	-0.880068	0.518634	-0.099064	-0.709379	96.046175	-44.987791	-159.507490
55916	8.366482	5.382775	-0.093563	0.052128	-0.118921	-0.669652	96.107716	-44.598607	-159.550532
55917	8.253227	5.260485	-0.300202	-0.148444	-0.132613	-0.641611	96.062169	-44.225413	-159.605883
55918	8.830671	5.888634	-0.524206	-0.066461	-0.148392	-0.658561	96.071918	-43.840769	-159.672752
55919	9.271483	6.424009	-0.561088	-0.053502	-0.077848	-0.680828	96.047877	-43.448634	-159.681232
55920	9.112248	6.497619	-0.760635	-0.217484	0.010140	-0.681505	95.884203	-43.060442	-159.622255
55921	8.670696	6.294651	-1.035318	-0.325784	0.037680	-0.651407	95.646303	-42.691838	-159.545845
55922	8.406677	6.346720	-1.074342	-0.554463	0.064690	-0.578932	95.270315	-42.364757	-159.457595
55923	8.324585	6.234870	-1.358636	-0.760055	0.092944	-0.505011	94.767199	-42.081849	-159.355827
55924	8.005448	6.100620	-1.700723	-0.794891	0.171582	-0.416728	94.211234	-41.851160	-159.203480
55925	7.736896	6.239008	-1.610127	-0.817736	0.210489	-0.309611	93.627906	-41.683220	-159.029971
55926	7.455673	6.352887	-1.507337	-0.924117	0.259690	-0.194115	92.965103	-41.580463	-158.827258
55927	7.261666	6.290919	-1.303078	-0.988254	0.276434	-0.089367	92.260048	-41.537447	-158.616785
55928	7.316286	6.363182	-1.031713	-1.039047	0.282751	0.019206	91.525950	-41.553602	-158.405517
55929	7.210046	6.450494	-0.890350	-0.964613	0.324335	0.109302	90.813074	-41.621041	-158.162946
55930	6.719897	6.830995	-1.007213	-0.619865	0.316201	0.140162	90.301825	-41.702994	-157.926098
55931	6.181896	8.721440	-0.556943	-0.306862	0.330429	0.161928	89.960816	-41.797321	-157.676771
55932	6.427771	9.834197	-0.785909	-0.182906	0.286722	0.166062	89.713090	-41.891929	-157.460499
55933	7.471494	9.559351	-1.550667	-0.237540	0.193601	0.111381	89.480613	-41.956052	-157.314984
55934	8.037638	8.725477	-1.270179	-0.864377	0.216147	0.010188	88.878392	-41.960085	-157.152973
55935	7.648635	8.068763	-0.695911	-1.519158	0.268071	-0.030399	87.874125	-41.939468	-156.951414
55936	6.962027	7.778156	-0.505466	-1.707095	0.256522	0.029766	86.767817	-41.949715	-156.757577
55937	6.632433	7.502373	-0.303919	-1.406080	0.247935	0.150100	85.833341	-42.027639	-156.563617
55938	6.527977	7.120651	0.502376	-1.039498	0.286238	0.266806	85.083557	-42.167234	-156.331598
55939	6.479419	6.228676	1.254610	-0.824725	0.299261	0.410969	84.439998	-42.387418	-156.076014
55940	6.633246	5.176481	1.681896	-0.505732	0.305819	0.601238	83.962761	-42.712705	-155.796789
