// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62592	9.435882	2.009258	2.827362	-0.620982	-1.233355	2.599142	30.108063	-75.342481	-140.033416
62593	9.541439	1.602296	2.704624	-0.566255	-1.157721	2.620162	25.681733	-76.637220	-135.803717
62594	9.768802	1.408916	2.707523	-0.496676	-1.107530	2.632899	20.370391	-77.811547	-130.645360
62595	10.196636	1.372111	2.784230	-0.433244	-1.052319	2.661163	13.888992	-78.842006	-124.278535
62596	10.833410	1.510067	2.947484	-0.393523	-1.015223	2.710742	6.128348	-79.685694	-116.605320
62597	11.149365	1.415199	2.972753	-0.370873	-0.931496	2.777325	-3.057231	-80.264763	-107.491152
62598	11.342251	1.433168	3.012355	-0.354248	-0.871243	2.843116	-13.215694	-80.528496	-97.390532
62599	11.379508	1.547038	3.087680	-0.342795	-0.807387	2.895975	-23.734092	-80.439071	-86.922517
62600	11.486505	1.785763	3.161063	-0.343379	-0.755765	2.944317	-33.727661	-80.005520	-76.977688
62601	11.310398	2.061133	3.197635	-0.359617	-0.687861	2.975741	-42.629191	-79.254771	-68.135597
62602	11.022477	2.246460	3.230168	-0.396289	-0.639218	2.977538	-50.112141	-78.270101	-60.734133
62603	10.697341	2.033008	3.140438	-0.437036	-0.620084	2.938914	-56.310651	-77.127201	-54.643604
62604	10.763261	2.017833	3.219105	-0.469308	-0.642691	2.869704	-61.433438	-75.908619	-49.648175
62605	10.986293	1.873945	3.437589	-0.488458	-0.639309	2.798113	-65.682672	-74.629835	-45.540775
62606	11.375856	1.684043	3.626223	-0.500584	-0.571416	2.742393	-69.115707	-73.304326	-42.263018
62607	11.303483	1.598487	3.650443	-0.505434	-0.435725	2.672050	-71.793441	-71.939652	-39.757007
62608	10.939386	1.531137	3.582993	-0.488945	-0.290482	2.556435	-73.812265	-70.589341	-37.916624
62609	10.385814	1.474798	3.351273	-0.471545	-0.142130	2.432866	-75.308675	-69.262948	-36.606905
62610	9.745458	1.443276	2.995525	-0.456898	-0.058527	2.304546	-76.469446	-67.990459	-35.636944
62611	9.629561	1.528371	2.677555	-0.439455	-0.006080	2.112697	-77.381016	-66.808623	-34.917642
62612	9.554350	1.155729	2.500936	-0.402488	0.070182	1.936474	-78.052589	-65.715915	-34.431218
62613	9.476682	1.086397	2.271449	-0.348452	0.133545	1.750122	-78.523341	-64.715941	-34.127560
62614	9.316135	0.782060	2.162975	-0.288475	0.190328	1.584681	-78.830322	-63.804236	-33.965449
62615	9.075301	0.538069	1.883996	-0.245397	0.218843	1.457929	-79.037019	-62.958704	-33.886106
62616	8.878850	0.540097	1.716159	-0.203596	0.197125	1.318761	-79.208562	-62.195368	-33.819384
62617	8.112490	0.478856	1.390439	-0.172077	0.159589	1.151680	-79.359748	-61.529194	-33.754021
62618	7.601971	0.476461	1.222050	-0.171799	0.105859	0.989387	-79.532686	-60.960799	-33.664092
62619	7.971309	0.149010	1.291622	-0.133960	0.012218	0.775621	-79.730732	-60.522367	-33.519101
62620	7.955571	-0.706205	1.003003	-0.157772	0.034085	0.636322	-79.894628	-60.160083	-33.429532
62621	8.567196	-0.638968	0.900613	-0.113389	-0.070151	0.488154	-80.102995	-59.892286	-33.257849
62622	8.855444	-1.332217	1.103088	-0.089517	-0.064893	0.357406	-80.271221	-59.696854	-33.117524
62623	9.119994	-1.875617	1.173064	-0.054553	-0.013604	0.281204	-80.352176	-59.540675	-33.053650
62624	8.823930	-2.265175	1.403186	-0.013079	-0.000848	0.242279	-80.393919	-59.403912	-33.008856
62625	8.250509	-2.502096	1.531810	-0.013146	-0.053344	0.215571	-80.477012	-59.289024	-32.914629
62626	8.299117	-2.474386	1.875027	-0.033105	-0.149939	0.187798	-80.662099	-59.196974	-32.716274
62627	8.457471	-2.979791	2.138968	-0.087738	-0.153848	0.178410	-80.875215	-59.112413	-32.520044
62628	8.865213	-3.207284	2.281690	-0.117373	-0.116457	0.167680	-81.071696	-59.028024	-32.364335
62629	9.236809	-3.255191	2.359536	-0.154245	-0.030967	0.165169	-81.202630	-58.939744	-32.307902
62630	9.244214	-3.080243	2.295113	-0.174450	0.106922	0.130240	-81.215239	-58.856666	-32.404844
62631	8.960967	-2.753963	1.815105	-0.197077	0.225908	0.094197	-81.119016	-58.786265	-32.642271
62632	8.801647	-2.134917	1.480191	-0.229045	0.280017	0.024360	-80.986593	-58.747553	-32.945545
62633	7.667570	-1.751781	0.716207	-0.263118	0.339512	-0.066310	-80.798945	-58.757468	-33.334174
62634	12.752332	-0.324564	3.357707	-0.422355	0.026847	0.074542	-81.021150	-58.712891	-33.352249
62635	14.159625	-2.588068	2.610232	-0.598955	0.204374	0.504394	-81.235417	-58.413247	-33.495885
62636	16.517138	-2.631837	4.371275	-1.117174	-0.074917	1.012719	-82.073436	-57.845416	-33.257727
62637	7.136626	-3.215971	1.655682	-0.747386	1.031110	0.995668	-81.695879	-57.202193	-34.204861
62638	7.119748	-2.073380	4.513512	-0.965282	0.960896	0.504841	-81.469156	-56.835491	-35.129280
62639	18.112763	-14.606279	-2.523921	-0.422659	0.628956	-0.851433	-81.032844	-57.267856	-35.929262
62640	1.404797	-21.689004	0.445106	-1.487932	3.246646	0.177005	-79.078595	-56.846581	-39.268406
62641	6.581546	-16.325444	-9.588499	-0.289826	0.555099	-0.427385	-78.679280	-57.028288	-39.934847
62642	-0.556655	-4.595756	-1.162290	0.067109	2.667957	-0.516263	-76.237490	-56.985044	-42.794935
62643	4.284941	-4.890470	-2.994600	-0.469348	0.168408	-1.019221	-76.132856	-57.530447	-43.231896
62644	13.001941	-7.258044	-1.300880	0.341887	0.167369	-0.729368	-75.622493	-57.912261	-43.598722
62645	12.319428	-3.091253	3.237843	0.134420	0.143428	-0.476931	-75.298242	-58.157467	-43.883582
62646	11.114898	-5.473363	1.831138	0.139349	0.346772	-0.343757	-74.820626	-58.296473	-44.346373
62647	8.096369	-5.276685	0.818218	0.179150	0.372800	-0.285255	-74.303028	-58.398830	-44.827134
62648	6.711810	-4.977711	1.580056	0.183282	0.127522	-0.333320	-73.992478	-58.562502	-45.063156
62649	7.831681	-4.291897	3.107167	0.177636	0.064120	-0.381713	-73.722526	-58.763878	-45.253414
62650	7.663476	-3.960882	3.792082	0.046063	0.065144	-0.421765	-73.518091	-58.985105	-45.456333
62651	7.148902	-4.206798	3.175736	-0.105007	0.020632	-0.476161	-73.418296	-59.244715	-45.635858
62652	7.152930	-4.481495	1.851390	-0.190064	-0.049233	-0.549770	-73.414976	-59.554562	-45.761195
62653	7.838279	-4.863193	0.748655	-0.172519	-0.048042	-0.602214	-73.378344	-59.894383	-45.911130
62654	8.449855	-5.050683	-0.115711	-0.125572	0.014975	-0.626307	-73.251137	-60.235560	-46.135939
62655	8.630699	-5.110523	-0.493749	-0.022305	0.080285	-0.632445	-72.989712	-60.570196	-46.444580
62656	9.061969	-4.901047	-0.160145	0.100007	0.142948	-0.628075	-72.596890	-60.889617	-46.824238
62657	8.969494	-4.795987	0.410555	0.181019	0.232942	-0.609311	-72.061042	-61.182974	-47.311727
62658	8.515012	-4.473269	1.117551	0.234102	0.303227	-0.620659	-71.415463	-61.466112	-47.889727
62659	8.478792	-4.390401	1.365313	0.256812	0.337164	-0.648769	-70.696184	-61.756165	-48.533797
62660	8.880514	-4.418351	1.374725	0.269397	0.356510	-0.667777	-69.934136	-62.047465	-49.217762
62661	9.062853	-4.370886	1.136645	0.295112	0.403742	-0.674855	-69.086827	-62.329799	-49.978350
62662	9.319372	-4.367303	1.087203	0.350859	0.430495	-0.663644	-68.173427	-62.593850	-50.776848
62663	9.816568	-4.080211	1.675995	0.379636	0.467183	-0.638262	-67.195929	-62.831585	-51.625887
62664	8.768096	-4.177267	1.552778	0.392171	0.528694	-0.625196	-66.143035	-63.040340	-52.551048
62665	7.468998	-4.071939	1.775843	0.430652	0.474850	-0.689087	-65.073364	-63.288571	-53.467233
62666	6.757669	-4.038151	2.083360	0.473950	0.459071	-0.791762	-63.930188	-63.584571	-54.436865
62667	7.784059	-3.515756	2.844303	0.428210	0.343697	-0.879861	-62.858356	-63.947862	-55.352226
62668	7.594025	-3.427340	2.860374	0.365957	0.266152	-0.948953	-61.842780	-64.358453	-56.242878
62669	7.830820	-3.468477	2.432348	0.343392	0.180295	-1.008102	-60.860674	-64.816338	-57.106296
62670	8.275185	-3.465535	2.194818	0.345983	0.124292	-1.047426	-59.885114	-65.302511	-57.958771
62671	8.613588	-3.369183	2.114241	0.344609	0.102902	-1.079826	-58.870701	-65.805245	-58.850169
62672	8.666820	-3.292702	2.013390	0.360578	0.078943	-1.107775	-57.820674	-66.321469	-59.768206
62673	9.124188	-3.138218	2.123371	0.373998	0.069715	-1.126645	-56.710425	-66.843103	-60.738655
62674	9.176861	-3.052678	2.022624	0.382455	0.100265	-1.134621	-55.514064	-67.350382	-61.794796
62675	8.862888	-3.065430	1.807344	0.402003	0.158471	-1.159682	-54.162716	-67.841442	-63.001480
62676	8.857572	-3.013345	1.777980	0.415780	0.206579	-1.195984	-52.666807	-68.320752	-64.352464
62677	8.574334	-2.710553	2.062083	0.446790	0.251845	-1.237436	-50.993607	-68.788991	-65.869332
62678	8.521351	-2.491498	2.183192	0.448632	0.266486	-1.282289	-49.195318	-69.254215	-67.515310
62679	8.765562	-2.312476	2.345273	0.453523	0.274607	-1.335831	-47.245617	-69.719965	-69.313872
62680	8.980354	-2.116029	2.391805	0.459371	0.282507	-1.365509	-45.172503	-70.172273	-71.235945
62681	8.774012	-2.056663	2.452813	0.467129	0.267410	-1.390898	-42.984649	-70.616214	-73.268689
62682	9.215597	-1.692254	2.777551	0.469126	0.218839	-1.415218	-40.730294	-71.063397	-75.366060
62683	9.281836	-1.598453	2.751166	0.453319	0.196993	-1.431363	-38.378163	-71.498024	-77.569716
62684	9.293522	-1.565462	2.549427	0.458032	0.171970	-1.438823	-35.941634	-71.916911	-79.854907
62685	10.201536	-1.579448	3.000504	0.456300	-0.030635	-1.426204	-33.611497	-72.396577	-82.022582
62686	13.531624	0.018515	4.531442	0.396600	-0.172841	-1.224473	-31.660091	-72.857699	-83.824591
62687	9.940063	-0.666954	3.967008	0.237714	-0.231838	-1.049234	-30.036500	-73.278938	-85.373835
62688	11.423001	-1.140296	2.725327	0.199952	-0.360081	-0.932877	-28.684393	-73.720123	-86.659995
62689	11.456263	-0.745254	2.949001	0.199058	-0.321326	-0.779346	-27.488746	-74.091518	-87.780195
62690	11.060978	-0.970801	2.553519	0.183190	-0.265514	-0.646260	-26.452358	-74.394301	-88.743479
62691	10.772923	-0.907833	2.384277	0.169776	-0.196437	-0.543329	-25.505873	-74.630527	-89.619213
62692	10.237101	-0.726486	2.584393	0.154189	-0.149449	-0.454130	-24.681364	-74.817664	-90.377844
62693	9.958621	-0.797631	2.444004	0.117598	-0.164436	-0.373850	-24.017027	-74.990460	-90.990692
62694	9.843948	-0.866173	2.367245	0.103529	-0.163637	-0.330782	-23.442149	-75.151786	-91.519774
62695	9.870544	-0.896335	2.237160	0.083426	-0.133909	-0.288910	-22.914338	-75.286078	-92.010792
62696	9.670587	-0.902972	2.256448	0.084670	-0.086082	-0.263568	-22.399502	-75.388980	-92.488331
62697	9.770626	-0.838495	2.256897	0.077642	-0.058454	-0.246954	-21.881569	-75.471911	-92.972114
62698	9.752943	-0.751780	2.368815	0.064443	-0.039718	-0.205662	-21.447290	-75.535768	-93.378056
62699	9.710234	-0.709224	2.344773	0.055027	-0.041274	-0.166119	-21.086756	-75.590884	-93.712409
62700	9.770483	-0.706316	2.286702	0.038701	-0.033363	-0.123943	-20.826464	-75.633334	-93.953761
62701	9.754069	-0.689871	2.329593	0.026631	-0.017698	-0.083610	-20.632318	-75.658321	-94.133040
62702	9.599895	-0.730128	2.326289	0.013911	-0.007714	-0.047594	-20.524283	-75.671241	-94.231844
62703	9.408759	-0.803187	2.312361	0.011492	-0.015462	-0.037205	-20.433769	-75.685546	-94.313096
62704	9.372792	-0.829366	2.299650	0.008932	-0.028678	-0.044227	-20.351707	-75.708972	-94.388026
62705	9.330237	-0.760904	2.376758	0.006534	-0.045895	-0.044166	-20.272773	-75.740954	-94.460251
62706	9.366897	-0.817909	2.313345	0.004110	-0.071607	-0.046355	-20.221925	-75.787832	-94.505806
62707	9.428883	-0.784053	2.352097	0.004746	-0.086529	-0.049361	-20.164082	-75.842643	-94.557310
62708	9.473186	-0.715366	2.351573	0.002029	-0.102671	-0.039650	-20.152483	-75.904888	-94.563601
62709	9.525716	-0.671342	2.276097	-0.003539	-0.122467	-0.025051	-20.179399	-75.974212	-94.532600
62710	9.428965	-0.722175	2.310526	-0.015672	-0.136501	-0.012254	-20.264178	-76.049221	-94.450015
62711	9.414059	-0.736603	2.291214	-0.016222	-0.159527	-0.011227	-20.359186	-76.135692	-94.356380
62712	9.330730	-0.827948	2.279452	-0.016152	-0.174240	-0.011122	-20.479474	-76.230670	-94.237573
62713	9.385562	-0.764993	2.246995	-0.018009	-0.205945	-0.024072	-20.588273	-76.344528	-94.130885
62714	9.565902	-0.757857	2.162272	-0.020380	-0.199900	-0.021975	-20.711853	-76.455341	-94.011292
62715	9.582440	-0.796014	2.100361	-0.023252	-0.188797	-0.017274	-20.828081	-76.558527	-93.900167
62716	9.581325	-0.829167	2.085759	-0.020890	-0.159479	-0.012243	-20.942894	-76.645599	-93.789988
62717	9.576038	-0.775378	2.060705	-0.014205	-0.160331	-0.011114	-21.046537	-76.732206	-93.686569
62718	9.702416	-0.851422	1.944921	-0.014932	-0.119567	-0.011178	-21.128045	-76.797630	-93.607170
62719	9.653544	-0.784245	2.039670	-0.011673	-0.073591	-0.006276	-21.166878	-76.836849	-93.568898
62720	9.632860	-0.762434	2.048981	-0.009643	-0.052698	-0.001869	-21.208383	-76.864590	-93.527495
62721	9.581420	-0.717063	2.098111	-0.015095	-0.041780	0.009094	-21.256589	-76.883636	-93.481629
62722	9.429316	-0.745789	2.145004	-0.019938	-0.054243	0.014710	-21.343773	-76.908733	-93.399392
62723	9.398922	-0.794077	2.158765	-0.020352	-0.075981	0.012274	-21.433526	-76.945332	-93.313978
62724	9.442402	-0.808535	2.036829	-0.021366	-0.090981	-0.000892	-21.519681	-76.993233	-93.233661
62725	9.358553	-0.829396	2.051918	-0.008519	-0.084712	-0.012735	-21.553913	-77.039690	-93.198309
62726	9.498416	-0.852143	1.965878	-0.010254	-0.094247	-0.033217	-21.562595	-77.096110	-93.190979
62727	9.639847	-0.853126	1.931624	0.000997	-0.054494	-0.034469	-21.513387	-77.131038	-93.235655
62728	9.689409	-0.730703	1.983548	0.006250	-0.027809	-0.031847	-21.454461	-77.151751	-93.287976
62729	9.644661	-0.755685	1.995261	0.001535	0.001140	-0.022843	-21.380766	-77.154575	-93.357457
62730	9.537074	-0.753553	2.035442	0.004836	0.016380	-0.014269	-21.323110	-77.148014	-93.409305
62731	9.469777	-0.758029	2.065332	0.002728	0.010215	-0.018799	-21.250018	-77.145127	-93.477473
62732	9.488165	-0.740903	2.071268	0.004446	0.010636	-0.020220	-21.183975	-77.142841	-93.538154
62733	9.335555	-0.766142	2.123664	0.000351	-0.007934	-0.026893	-21.109831	-77.151289	-93.608803
62734	9.431752	-0.801461	2.004283	0.001024	-0.030987	-0.043778	-21.028028	-77.176074	-93.687654
62735	9.483200	-0.785101	2.019082	0.016047	-0.017263	-0.054516	-20.888083	-77.195115	-93.816557
62736	9.514162	-0.803649	1.979541	0.007170	-0.007850	-0.060283	-20.742376	-77.210792	-93.957315
62737	9.568255	-0.694487	2.065244	0.014761	0.004372	-0.062170	-20.565207	-77.219636	-94.125140
62738	9.587057	-0.673573	2.070254	0.014142	-0.004235	-0.049788	-20.436523	-77.231096	-94.244336
62739	9.467949	-0.707537	2.031026	0.006536	-0.004383	-0.042760	-20.317377	-77.240595	-94.357489
62740	9.368140	-0.776641	2.028686	0.010052	-0.010733	-0.051317	-20.192667	-77.255738	-94.475001
62741	9.504963	-0.737565	2.020430	0.012915	-0.022738	-0.064243	-20.034346	-77.279232	-94.624562
62742	9.589477	-0.652080	2.065922	0.012228	-0.016317	-0.063466	-19.883495	-77.299623	-94.767576
62743	9.504823	-0.667826	2.087880	0.008933	-0.023402	-0.058238	-19.741414	-77.322141	-94.902810
62744	9.385396	-0.771791	2.028782	0.007869	-0.022728	-0.063413	-19.597726	-77.345822	-95.041017
62745	9.372701	-0.745723	2.019198	0.020576	-0.030716	-0.085134	-19.389418	-77.377263	-95.237268
62746	9.260247	-0.791371	2.007754	0.021966	-0.031799	-0.112715	-19.124606	-77.414948	-95.491279
62747	9.237450	-0.848749	1.951392	0.037699	-0.045616	-0.151380	-18.755330	-77.466362	-95.842344
62748	9.365099	-0.737753	2.035053	0.063552	-0.029093	-0.185474	-18.282198	-77.515100	-96.285241
62749	9.329241	-0.620688	2.110461	0.060742	-0.064955	-0.203158	-17.780923	-77.585011	-96.757831
62750	9.293958	-0.651927	2.043119	0.062245	-0.099560	-0.208838	-17.297063	-77.674634	-97.212241
62751	9.329711	-0.703251	2.027484	0.078094	-0.116895	-0.250514	-16.694043	-77.779069	-97.778474
62752	9.487993	-0.704294	1.893319	0.066906	-0.108120	-0.283020	-16.008687	-77.883329	-98.435931
62753	9.768536	-0.626237	1.798172	0.088903	-0.036290	-0.312887	-15.160113	-77.949885	-99.246566
62754	9.755637	-0.504543	1.810295	0.093728	0.056195	-0.311636	-14.252373	-77.963223	-100.115389
62755	9.609717	-0.341554	2.192165	0.094319	0.055801	-0.303453	-13.353642	-77.971984	-100.973999
62756	9.958108	-0.236403	1.870171	0.061408	0.039489	-0.244127	-12.648564	-77.980546	-101.654485
62757	9.401489	-0.319974	2.208069	0.080693	0.048946	-0.209385	-12.007203	-77.977043	-102.257905
62758	9.564692	-0.419677	1.994348	0.052782	-0.033947	-0.197378	-11.468740	-78.018225	-102.773051
62759	9.380203	-0.442460	2.087068	0.076103	-0.006964	-0.208603	-10.859190	-78.043499	-103.346530
62760	9.455324	-0.434927	1.982825	0.068750	-0.043658	-0.245116	-10.182027	-78.092861	-103.993954
62761	9.405542	-0.444180	1.913626	0.076260	-0.012534	-0.270916	-9.401532	-78.124493	-104.741884
62762	9.332037	-0.505188	2.000370	0.082083	-0.011396	-0.321563	-8.486711	-78.158703	-105.624166
62763	9.499784	-0.575862	1.733976	0.093116	0.021842	-0.396847	-7.334439	-78.175684	-106.741936
62764	9.728322	-0.335732	1.853733	0.120997	0.114288	-0.445328	-6.014516	-78.139403	-108.015297
62765	9.698543	0.007803	2.084054	0.103237	0.143003	-0.442032	-4.706463	-78.079510	-109.286597
62766	9.512411	0.046622	2.290545	0.067416	0.103264	-0.413386	-3.525275	-78.036586	-110.450000
62767	9.578046	-0.060266	2.050737	0.027532	0.040647	-0.409106	-2.385097	-78.023333	-111.594409
62768	10.013993	0.151877	1.990838	0.028359	0.093215	-0.404039	-1.266986	-77.976409	-112.716453
62769	9.496090	0.218632	2.147637	-0.006268	0.129094	-0.355997	-0.297111	-77.903096	-113.706910
62770	9.541934	0.040970	2.352422	-0.031454	0.018569	-0.378522	0.701209	-77.890768	-114.741921
62771	10.334954	-0.038369	1.515087	-0.069106	0.098584	-0.409542	1.760212	-77.827019	-115.860674
62772	9.696299	0.100986	2.097027	-0.025150	0.271235	-0.406998	2.795011	-77.661532	-116.929912
62773	9.690528	0.313667	2.129842	-0.044480	0.225882	-0.403458	3.797498	-77.516797	-117.977510
62774	9.534249	0.308992	2.204440	-0.058040	0.245175	-0.366682	4.662873	-77.360269	-118.893734
62775	9.688297	0.414351	2.149410	-0.069981	0.205006	-0.329071	5.422473	-77.224402	-119.708533
62776	9.497452	0.332683	2.214466	-0.058132	0.227553	-0.293293	6.069646	-77.076915	-120.402043
62777	9.282851	0.157622	2.432350	-0.099098	0.142847	-0.305358	6.740090	-76.973738	-121.143335
62778	9.649187	0.088690	2.022936	-0.061392	0.178906	-0.355468	7.523888	-76.845798	-121.979703
62779	9.384132	0.333949	2.418189	-0.091845	0.166265	-0.401472	8.396591	-76.717227	-122.925235
62780	9.612160	0.010610	2.083843	-0.124628	0.166393	-0.473097	9.395916	-76.580173	-124.021250
62781	9.665389	0.288861	2.186682	-0.092357	0.243163	-0.576379	10.606022	-76.383190	-125.315292
62782	9.626496	0.536078	2.236774	-0.112955	0.274526	-0.598083	11.796599	-76.161375	-126.603031
62783	9.406314	0.604064	2.414600	-0.090432	0.271410	-0.592902	12.956419	-75.934208	-127.846529
62784	9.277506	0.698108	2.544654	-0.087689	0.216218	-0.544529	13.998239	-75.740075	-128.968351
62785	9.505784	0.886773	2.384994	-0.069238	0.146396	-0.474433	14.916278	-75.588456	-129.951870
62786	9.480612	0.492123	2.342475	-0.089887	0.145613	-0.451616	15.749309	-75.438633	-130.860966
62787	9.497014	0.954610	2.444478	-0.027899	0.150016	-0.439382	16.576650	-75.283439	-131.727619
62788	9.537351	0.453058	2.353717	-0.062764	0.133081	-0.457970	17.410569	-75.132891	-132.622827
62789	9.666857	0.724084	2.332642	-0.004461	0.179823	-0.522551	18.364467	-74.940296	-133.607886
62790	9.573715	0.585107	2.353755	-0.001389	0.215210	-0.582899	19.385775	-74.714638	-134.662408
62791	9.815121	0.769800	2.342788	0.046776	0.247409	-0.622564	20.461880	-74.457231	-135.745904
62792	9.772970	0.872376	2.435320	0.105173	0.331110	-0.656246	21.532950	-74.144449	-136.791373
62793	9.841039	0.584068	2.467869	0.139823	0.327254	-0.752811	22.765483	-73.805588	-137.985423
62794	10.071259	0.868086	2.467805	0.218436	0.426597	-0.855269	24.091481	-73.385537	-139.232691
62795	10.236530	0.752935	2.523307	0.235824	0.466199	-0.985960	25.555629	-72.903388	-140.616418
62796	10.575948	0.748290	2.474769	0.300381	0.562126	-1.161687	27.178801	-72.318260	-142.132403
62797	10.718104	0.818263	2.564858	0.314865	0.683056	-1.358061	28.909069	-71.604525	-143.757405
62798	10.989504	1.018193	2.514929	0.353161	0.836150	-1.549336	30.676496	-70.746725	-145.406283
62799	10.901187	1.338266	2.989481	0.362899	0.976549	-1.675041	32.354425	-69.765696	-146.963092
62800	10.659365	1.166217	2.932608	0.409462	1.056625	-1.783718	33.975160	-68.698880	-148.440823
62801	9.539528	1.367180	3.130159	0.484542	1.117658	-1.864279	35.534411	-67.561624	-149.816798
62802	9.323644	1.672529	3.169500	0.517800	1.036950	-1.923800	37.097694	-66.429175	-151.188033
62803	8.848454	1.964029	3.338090	0.563618	0.999043	-1.954745	38.614061	-65.287803	-152.490790
62804	8.836638	2.088662	3.332652	0.583878	0.895137	-1.986107	40.126354	-64.168590	-153.788313
62805	8.690004	2.216476	3.272147	0.622352	0.862167	-2.020141	41.599172	-63.035689	-155.029394
62806	8.641959	2.742362	3.205168	0.651284	0.852159	-2.037124	43.001245	-61.888178	-156.184802
62807	8.493438	3.059432	3.223457	0.634395	0.856305	-2.015637	44.276865	-60.734173	-157.219443
62808	8.040379	3.347264	3.287180	0.630369	0.845343	-1.974918	45.444240	-59.591874	-158.143774
62809	7.839780	3.500288	3.380691	0.603577	0.789205	-1.939657	46.538348	-58.476511	-159.011214
62810	7.782733	3.496958	3.410443	0.593231	0.742720	-1.904252	47.570985	-57.387149	-159.823515
62811	7.660283	3.605832	3.396596	0.593308	0.718043	-1.855539	48.534042	-56.319560	-160.562430
62812	7.437410	3.756056	3.431732	0.604084	0.703744	-1.808438	49.436466	-55.272373	-161.229793
62813	7.114071	3.995167	3.398464	0.614168	0.640093	-1.743664	50.306474	-54.270310	-161.858680
62814	7.152003	4.189892	3.590442	0.606858	0.578201	-1.694752	51.146960	-53.308169	-162.464019
62815	6.930669	4.454833	3.553190	0.611934	0.542619	-1.632143	51.947059	-52.380675	-163.022504
62816	6.683593	5.075407	3.628374	0.583208	0.471106	-1.585674	52.720891	-51.495851	-163.575399
62817	6.591217	5.526630	3.531058	0.505546	0.371386	-1.544016	53.461141	-50.658809	-164.148957
62818	6.951769	5.816413	3.435576	0.401149	0.322200	-1.500107	54.126013	-49.855545	-164.709063
62819	7.366970	5.634488	3.381418	0.312789	0.330890	-1.451799	54.694534	-49.066767	-165.215529
62820	7.228126	5.837429	3.367431	0.246517	0.393762	-1.386333	55.148571	-48.286396	-165.626246
62821	7.117613	5.875655	3.605782	0.169327	0.427410	-1.350319	55.513405	-47.508768	-165.981214
62822	7.081682	5.874930	3.451656	0.097999	0.440421	-1.315820	55.806827	-46.743247	-166.299054
62823	7.058893	5.882883	3.608572	0.048605	0.450089	-1.291269	56.049134	-45.983898	-166.589182
62824	7.082478	5.771839	3.698925	0.026296	0.470906	-1.288493	56.258920	-45.219817	-166.855635
62825	7.184420	5.557451	3.774214	0.022159	0.497622	-1.309950	56.452863	-44.435002	-167.106354
62826	7.237844	5.434499	3.827058	0.043942	0.548567	-1.331947	56.634944	-43.624368	-167.325859
62827	6.942511	5.294485	3.900147	0.095084	0.607872	-1.366693	56.823213	-42.776669	-167.514771
62828	6.631241	5.361938	3.927763	0.139633	0.614070	-1.418742	57.042412	-41.902831	-167.714990
62829	6.411296	5.336432	4.004608	0.187031	0.590386	-1.474806	57.306870	-41.007560	-167.945914
62830	6.496555	4.951896	3.813638	0.228133	0.565134	-1.514448	57.607189	-40.101260	-168.200100
62831	6.994661	4.492490	3.475502	0.275658	0.558967	-1.486445	57.920815	-39.208339	-168.437256
62832	6.701498	2.417803	2.848589	0.321800	0.538984	-1.417590	58.243403	-38.355013	-168.650980
62833	6.959136	0.639725	1.632000	0.411025	0.515131	-1.261660	58.581710	-37.583363	-168.811241
62834	7.546206	2.305198	2.778736	0.568339	0.544660	-1.165642	58.971414	-36.849843	-168.909991
62835	8.912662	-1.691264	1.328652	0.454597	0.501118	-0.855551	59.239131	-36.281241	-168.915406
62836	8.693686	0.130352	2.533877	0.687137	0.593670	-0.463507	59.521920	-35.878831	-168.719708
62837	10.677677	-0.299147	2.133031	0.590742	0.324036	0.029400	59.741432	-35.800134	-168.510217
62838	9.840986	-0.232831	3.124660	0.435382	0.157051	0.594618	59.814128	-36.048610	-168.201556
62839	10.004139	0.375526	3.076058	0.281672	0.058041	1.120204	59.719187	-36.588294	-167.763154
62840	8.997861	1.059948	3.164675	0.099781	-0.004738	1.489905	59.456794	-37.325253	-167.224421
62841	8.235085	1.746811	2.892447	-0.024459	0.041754	1.723258	59.037754	-38.164443	-166.557954
62842	7.197604	2.087435	2.551134	-0.106515	0.012127	1.844944	58.538227	-39.064298	-165.848399
62843	6.543164	2.553332	2.478411	-0.188294	-0.128398	1.872963	58.017424	-40.019311	-165.195550
62844	6.623797	2.722098	2.619452	-0.203016	-0.297095	1.878150	57.537517	-41.019809	-164.629287
62845	7.266310	2.427590	2.735341	-0.248094	-0.448953	1.886322	57.070720	-42.072173	-164.135882
62846	8.203823	2.041971	2.755192	-0.248488	-0.541285	1.931813	56.613888	-43.167773	-163.665109
62847	8.938652	1.725814	2.678480	-0.214287	-0.548103	2.023798	56.127192	-44.311549	-163.135229
62848	9.196716	1.519784	2.394084	-0.157816	-0.510861	2.139562	55.596274	-45.489806	-162.505089
62849	8.969077	1.361877	2.019212	-0.102052	-0.515211	2.250213	55.027221	-46.722949	-161.793455
62850	8.869475	1.401632	1.840392	-0.051851	-0.576885	2.362101	54.445448	-48.018170	-161.037273
