// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34082	9.728902	-0.136833	-0.804796	-0.001618	0.006571	-0.008980	-170.200113	-85.216567	-113.536904
34083	9.724984	-0.141885	-0.770558	-0.001767	0.002674	-0.007753	-170.200096	-85.216489	-113.535957
34084	9.705309	-0.169181	-0.812778	-0.001767	0.002674	-0.007753	-170.201293	-85.216373	-113.533819
34085	9.700793	-0.140279	-0.772943	-0.004077	0.001347	-0.007465	-170.202423	-85.215536	-113.533102
34086	9.725650	-0.173652	-0.775745	-0.002938	0.003291	-0.006882	-170.197698	-85.215683	-113.537579
34087	9.707103	-0.147024	-0.825992	-0.005174	0.003912	-0.007208	-170.194879	-85.216265	-113.541431
34088	9.700897	-0.138227	-0.772006	-0.003045	0.003905	-0.004815	-170.175555	-85.216556	-113.560622
34089	9.725180	-0.137668	-0.768853	-0.001766	0.002673	-0.007752	-170.175638	-85.216492	-113.559616
34090	9.707218	-0.145022	-0.824988	-0.005174	0.003910	-0.007208	-170.173666	-85.217020	-113.562617
34091	9.699315	-0.156087	-0.757069	-0.002938	0.003290	-0.006881	-170.168188	-85.217185	-113.567739
34092	9.727571	-0.149570	-0.787702	-0.002937	0.003289	-0.006881	-170.163458	-85.217330	-113.572222
34093	9.727599	-0.148744	-0.787512	-0.003968	0.000730	-0.009531	-170.179464	-85.216349	-113.556500
34094	9.729313	-0.127961	-0.801282	-0.002937	0.003289	-0.006881	-170.174734	-85.216494	-113.560983
34095	9.705712	-0.161199	-0.809579	-0.002863	0.005236	-0.007494	-170.170758	-85.217846	-113.564658
34096	9.727113	-0.112351	-0.780598	-0.000519	0.004001	-0.009234	-170.179688	-85.218623	-113.554043
34097	9.676971	-0.131301	-0.772002	-0.002829	0.002673	-0.008947	-170.188793	-85.218678	-113.544589
34098	9.729468	-0.124688	-0.799911	-0.004075	0.001342	-0.007464	-170.190922	-85.217782	-113.542844
34099	9.701888	-0.163830	-0.774619	-0.002937	0.003287	-0.006880	-170.185577	-85.217985	-113.547951
34100	9.731826	-0.137289	-0.819231	-0.001765	0.002670	-0.007751	-170.186765	-85.217865	-113.545822
34101	9.701334	-0.128380	-0.768205	-0.000700	0.002667	-0.006554	-170.178262	-85.217670	-113.552775
34102	9.701991	-0.161609	-0.773792	-0.005065	0.003290	-0.009273	-170.190889	-85.218049	-113.541064
34103	9.705999	-0.154917	-0.807359	-0.003010	0.001338	-0.006268	-170.183356	-85.217069	-113.548353
34104	9.730275	-0.154198	-0.804321	-0.002828	0.002671	-0.008946	-170.193220	-85.217067	-113.538128
34105	9.702092	-0.159468	-0.772974	-0.000844	0.005844	-0.003033	-170.157517	-85.218324	-113.572468
34106	9.728055	-0.139049	-0.783639	-0.002936	0.003285	-0.006880	-170.152781	-85.218467	-113.576957
34107	9.701537	-0.124303	-0.766315	-0.004109	0.003901	-0.006010	-170.141161	-85.218930	-113.589045
34108	9.700540	-0.177570	-0.757897	-0.004000	0.003286	-0.008076	-170.145104	-85.219190	-113.585436
34109	9.703911	-0.136917	-0.785582	-0.003009	0.001337	-0.006267	-170.137171	-85.218213	-113.593164
34110	9.728192	-0.136161	-0.782445	-0.002754	0.004616	-0.009558	-170.148841	-85.219370	-113.581084
34111	9.702322	-0.155249	-0.770939	-0.005172	0.003901	-0.007205	-170.145946	-85.219944	-113.585010
34112	9.728276	-0.134698	-0.781662	-0.003045	0.003898	-0.004813	-170.126595	-85.220230	-113.604227
34113	9.750895	-0.153897	-0.764506	-0.000408	0.003382	-0.011297	-170.149350	-85.220911	-113.579660
34114	9.678193	-0.152880	-0.772781	-0.001763	0.002666	-0.007749	-170.150531	-85.220790	-113.577536
34115	9.730707	-0.146283	-0.800564	-0.002936	0.003282	-0.006879	-170.144994	-85.220983	-113.582819
34116	9.704173	-0.131520	-0.783273	-0.002935	0.003282	-0.006879	-170.140249	-85.221124	-113.587315
34117	9.700874	-0.170860	-0.755159	-0.001945	0.001334	-0.005071	-170.124118	-85.220026	-113.602627
34118	9.733120	-0.158312	-0.819708	-0.007372	0.001953	-0.008985	-170.137698	-85.219624	-113.591286
34119	9.706588	-0.143407	-0.802392	-0.002862	0.005228	-0.007490	-170.134120	-85.220970	-113.594540
34120	9.730868	-0.142532	-0.799277	-0.002789	0.000103	-0.010399	-170.156785	-85.219661	-113.571446
34121	9.702669	-0.147593	-0.768075	-0.004035	0.005843	-0.006620	-170.146877	-85.221269	-113.581746
34122	9.729285	-0.160832	-0.784737	-0.003961	0.000718	-0.009529	-170.163618	-85.220223	-113.565271
34123	9.706722	-0.139923	-0.801382	-0.002825	0.002664	-0.008944	-170.172806	-85.220269	-113.555708
34124	9.727021	-0.144984	-0.764362	-0.003926	0.005226	-0.008685	-170.178556	-85.221684	-113.550243
34125	9.755297	-0.138213	-0.794934	-0.006307	0.001948	-0.007789	-170.182400	-85.221215	-113.548064
34126	9.705183	-0.157351	-0.786534	-0.000588	0.002047	-0.008617	-170.189494	-85.220829	-113.539332
34127	9.707556	-0.170647	-0.806144	-0.000698	0.002662	-0.006551	-170.181180	-85.220650	-113.546144
34128	9.706899	-0.135944	-0.799931	-0.005171	0.003893	-0.007203	-170.179196	-85.221168	-113.549156
34129	9.727180	-0.141199	-0.763040	-0.003007	0.001331	-0.006266	-170.171794	-85.220207	-113.556376
34130	9.705309	-0.154573	-0.785526	-0.002934	0.003277	-0.006877	-170.167043	-85.220345	-113.560878
34131	9.702992	-0.139854	-0.765440	-0.005243	0.001946	-0.006592	-170.162114	-85.219755	-113.566891
34132	9.705372	-0.153139	-0.785033	-0.003997	0.003276	-0.008073	-170.166047	-85.220010	-113.563291
34133	9.705411	-0.152424	-0.784691	-0.004108	0.003892	-0.006007	-170.154433	-85.220460	-113.575348
34134	9.731346	-0.131854	-0.795288	-0.002973	0.005838	-0.005421	-170.136870	-85.221901	-113.592729
34135	9.705493	-0.151052	-0.783941	-0.002785	0.000099	-0.010397	-170.158684	-85.220624	-113.570429
34136	9.729772	-0.150150	-0.780815	-0.002862	0.005222	-0.007487	-170.155732	-85.221920	-113.573084
34137	9.733806	-0.143505	-0.814275	-0.003006	0.001329	-0.006265	-170.074598	-85.232480	-113.678641
34138	9.705593	-0.148686	-0.783156	-0.005059	0.003273	-0.009268	-170.087174	-85.232861	-113.666988
34139	9.705622	-0.147901	-0.782939	-0.003006	0.001328	-0.006265	-170.079623	-85.231887	-113.674081
34140	9.732258	-0.161184	-0.799690	-0.003996	0.003273	-0.008072	-170.083494	-85.232150	-113.670553
34141	9.705681	-0.146492	-0.782473	-0.004179	0.001943	-0.005395	-170.069859	-85.231447	-113.684559
34142	9.705719	-0.145939	-0.782101	-0.002973	0.005835	-0.005420	-170.052161	-85.232893	-113.702087
34143	9.729982	-0.145185	-0.779131	-0.002926	-0.003796	-0.009176	-170.070686	-85.229308	-113.683093
34144	9.733994	-0.138392	-0.812904	-0.005170	0.003887	-0.007201	-170.068614	-85.229831	-113.686203
34145	9.701804	-0.149512	-0.747707	-0.003853	0.007164	-0.009292	-170.074805	-85.232440	-113.680121
34146	9.710604	-0.170712	-0.820670	-0.003996	0.003271	-0.008071	-170.078672	-85.232701	-113.676597
34147	9.732504	-0.155838	-0.797757	-0.002893	0.000711	-0.008330	-170.085778	-85.231582	-113.669117
34148	9.732531	-0.154975	-0.797597	-0.002822	0.002656	-0.008940	-170.095582	-85.231582	-113.658960
34149	9.705937	-0.140229	-0.780441	-0.003004	0.001326	-0.006264	-170.088263	-85.230601	-113.665922
34150	9.730219	-0.139478	-0.777218	-0.005098	0.005830	-0.007811	-170.087976	-85.232280	-113.667200
34151	9.681776	-0.138708	-0.782575	-0.002821	0.002655	-0.008940	-170.096891	-85.232316	-113.657710
34152	9.707658	-0.117973	-0.793547	-0.000839	-0.001233	-0.005328	-170.085714	-85.229765	-113.667467
34153	9.729429	-0.191280	-0.768752	-0.004066	0.001323	-0.007460	-170.086983	-85.228893	-113.666573
34154	9.706072	-0.136601	-0.779407	-0.002933	0.003270	-0.006874	-170.082145	-85.229036	-113.671173
34155	9.708499	-0.149919	-0.798877	-0.000625	0.004603	-0.007157	-170.075519	-85.230003	-113.676239
34156	9.732778	-0.149182	-0.795680	-0.005240	0.001936	-0.006590	-170.071663	-85.229364	-113.681180
34157	9.704563	-0.154438	-0.764523	-0.006231	0.003879	-0.008396	-170.077384	-85.230032	-113.677077
34158	9.706976	-0.167531	-0.784283	-0.002850	-0.001854	-0.009785	-170.098242	-85.227570	-113.655844
34159	9.730476	-0.132686	-0.775178	-0.002903	0.007776	-0.006027	-170.081448	-85.230207	-113.672430
34160	9.711070	-0.160208	-0.817272	-0.005352	0.002550	-0.004524	-170.062955	-85.229711	-113.692123
34161	9.704697	-0.151504	-0.763408	-0.002820	0.002652	-0.008939	-170.071985	-85.229749	-113.682621
34162	9.728974	-0.150659	-0.760236	-0.002932	0.003268	-0.006873	-170.067141	-85.229890	-113.687226
34163	9.704762	-0.149968	-0.762880	-0.006301	0.001930	-0.007785	-170.071381	-85.229414	-113.684562
34164	9.708803	-0.143227	-0.796399	-0.002932	0.003267	-0.006872	-170.066537	-85.229554	-113.689168
34165	9.708843	-0.142494	-0.796049	0.000550	0.003988	-0.008025	-170.065859	-85.230246	-113.687482
34166	9.733130	-0.141650	-0.792750	-0.007405	0.004488	-0.007525	-170.066544	-85.231140	-113.689111
34167	9.708901	-0.140985	-0.795614	-0.000793	-0.003796	-0.006784	-170.067217	-85.227301	-113.686917
34168	9.729159	-0.146034	-0.758771	-0.007151	0.007761	-0.010809	-170.086090	-85.230367	-113.670149
34169	9.731622	-0.159197	-0.778097	-0.001870	0.003268	-0.005676	-170.071751	-85.230431	-113.683652
34170	9.733255	-0.138570	-0.791757	-0.005238	0.001930	-0.006589	-170.067894	-85.229788	-113.688594
34171	9.709040	-0.137817	-0.794463	-0.001643	0.002036	-0.009807	-170.082846	-85.229552	-113.672589
34172	9.731714	-0.156919	-0.777408	-0.002931	0.003265	-0.006871	-170.077997	-85.229691	-113.677199
34173	9.709121	-0.136165	-0.793765	-0.000441	0.005928	-0.009828	-170.087682	-85.231674	-113.665766
34174	9.709172	-0.135416	-0.793263	-0.005281	0.004489	-0.005132	-170.070959	-85.232332	-113.683643
34175	9.731854	-0.154627	-0.776120	-0.002817	0.002647	-0.008937	-170.079827	-85.232369	-113.674170
34176	9.733473	-0.133784	-0.789893	-0.000651	0.000093	-0.008001	-170.085067	-85.230829	-113.667345
34177	9.707652	-0.153163	-0.778823	-0.003001	0.001318	-0.006262	-170.077275	-85.229839	-113.674819
34178	9.731929	-0.152389	-0.775611	-0.002861	0.005207	-0.007479	-170.074198	-85.231135	-113.677610
34179	9.707733	-0.151692	-0.778105	-0.003992	0.003258	-0.008067	-170.077621	-85.231428	-113.674554
34180	9.710200	-0.164807	-0.797655	-0.005053	0.003254	-0.009262	-170.090176	-85.231797	-113.662920
34181	9.733630	-0.129896	-0.788606	-0.001825	0.000704	-0.007131	-170.088519	-85.230563	-113.663735
34182	9.707829	-0.149370	-0.777362	-0.005281	0.004486	-0.005131	-170.071798	-85.231219	-113.681610
34183	9.733687	-0.128484	-0.788141	-0.002772	0.000083	-0.010392	-170.093293	-85.229947	-113.659655
34184	9.709479	-0.127687	-0.790791	-0.002861	0.005205	-0.007478	-170.090216	-85.231242	-113.662447
34185	9.683678	-0.147033	-0.779611	-0.002955	-0.001246	-0.007719	-170.095782	-85.228959	-113.656662
34186	9.690144	-0.154256	-0.833261	-0.001824	0.000703	-0.007131	-170.095079	-85.227678	-113.656476
34187	9.732188	-0.145404	-0.773708	-0.005236	0.001923	-0.006588	-170.090229	-85.227077	-113.662448
34188	9.711991	-0.138757	-0.810221	-0.004061	0.001310	-0.007457	-170.092296	-85.226170	-113.660768
34189	9.713611	-0.117966	-0.823775	-0.005098	0.005811	-0.007804	-170.091184	-85.227898	-113.662904
34190	9.712064	-0.137368	-0.809578	-0.005420	0.000594	-0.003914	-170.070930	-85.226238	-113.684404
34191	9.733158	-0.176687	-0.778858	-0.000648	0.000090	-0.008000	-170.074985	-85.224716	-113.678715
34192	9.708086	-0.141909	-0.775539	-0.004983	0.005194	-0.009869	-170.089289	-85.226239	-113.665285
34193	9.733940	-0.120907	-0.786212	-0.004060	0.001309	-0.007457	-170.090736	-85.225383	-113.664284
34194	9.734841	-0.154115	-0.791972	-0.003991	0.003253	-0.008064	-170.094574	-85.225633	-113.660787
34195	9.733994	-0.119333	-0.785778	-0.004060	0.001308	-0.007456	-170.096167	-85.224775	-113.659550
34196	9.713120	-0.166664	-0.814222	-0.002861	0.005202	-0.007476	-170.093082	-85.226067	-113.662349
34197	9.710702	-0.151860	-0.794101	-0.001708	0.000084	-0.009195	-170.106248	-85.224677	-113.648210
34198	9.705821	-0.123188	-0.754150	-0.005281	0.004480	-0.005129	-170.089546	-85.225331	-113.666066
34199	9.710759	-0.150476	-0.793668	-0.000647	0.000089	-0.007999	-170.094092	-85.223814	-113.659814
34200	9.709231	-0.169601	-0.779463	-0.002677	0.006528	-0.010148	-170.107396	-85.226118	-113.646062
34201	9.709957	-0.114741	-0.786895	-0.002929	0.003255	-0.006868	-170.101634	-85.226297	-113.651663
34202	9.708432	-0.134104	-0.772602	-0.001800	0.005205	-0.006279	-170.089848	-85.227473	-113.662584
34203	9.713400	-0.161291	-0.811962	-0.002814	0.002638	-0.008933	-170.098482	-85.227504	-113.653592
34204	9.735211	-0.146338	-0.788896	-0.003990	0.003249	-0.008063	-170.102318	-85.227751	-113.650096
34205	9.711008	-0.145715	-0.791502	-0.002929	0.003254	-0.006867	-170.096593	-85.227917	-113.655588
34206	9.711035	-0.144954	-0.791315	-0.002882	0.000693	-0.008325	-170.104579	-85.226748	-113.647291
34207	9.711073	-0.144240	-0.790975	-0.005213	0.006420	-0.005736	-170.089065	-85.228606	-113.663977
34208	9.711118	-0.143620	-0.790539	-0.000692	0.002648	-0.006540	-170.081425	-85.228365	-113.670100
34209	9.711152	-0.142893	-0.790256	-0.003989	0.003247	-0.008063	-170.084525	-85.228665	-113.667369
34210	9.711194	-0.142136	-0.789879	-0.000624	0.004592	-0.007147	-170.078651	-85.229580	-113.671681
34211	9.713714	-0.155444	-0.809343	-0.004105	0.003863	-0.005997	-170.067238	-85.230036	-113.683670
34212	9.733024	-0.126749	-0.766430	-0.002996	0.001308	-0.006260	-170.060606	-85.229010	-113.690107
34213	9.709732	-0.160226	-0.775198	-0.005233	0.001912	-0.006586	-170.055908	-85.228382	-113.695861
34214	9.711312	-0.139563	-0.788885	0.001545	0.002043	-0.006213	-170.045495	-85.227766	-113.703481
34215	9.738063	-0.152839	-0.805547	-0.003045	0.003868	-0.004801	-170.025232	-85.228083	-113.723595
34216	9.709830	-0.158311	-0.774357	-0.007285	0.003842	-0.009584	-170.040531	-85.228817	-113.710490
34217	9.711422	-0.137444	-0.787895	-0.002928	0.003251	-0.006866	-170.035384	-85.228974	-113.715368
34218	9.734143	-0.156532	-0.770812	-0.002811	0.002633	-0.008931	-170.045140	-85.228960	-113.705253
34219	9.711492	-0.135741	-0.787333	-0.005048	0.003237	-0.009257	-170.057260	-85.229380	-113.694080
34220	9.714011	-0.148813	-0.807024	-0.002879	0.000689	-0.008324	-170.065254	-85.228209	-113.685772
34221	9.735779	-0.133962	-0.784059	-0.000691	0.002646	-0.006539	-170.056796	-85.227992	-113.692661
34222	9.714072	-0.147486	-0.806523	-0.005281	0.004470	-0.005127	-170.040072	-85.228638	-113.710538
34223	9.689878	-0.147006	-0.809058	-0.005164	0.003852	-0.007192	-170.037199	-85.229183	-113.714395
34224	9.711661	-0.132072	-0.785874	-0.000506	0.003972	-0.009210	-170.045933	-85.229953	-113.703980
34225	9.711699	-0.131340	-0.785524	-0.001868	0.003255	-0.005669	-170.031698	-85.229999	-113.717378
34226	9.734426	-0.150643	-0.768408	-0.001868	0.003255	-0.005669	-170.018120	-85.230014	-113.730136
34227	9.714277	-0.144009	-0.804682	-0.003919	0.005184	-0.008667	-170.023157	-85.231477	-113.725488
34228	9.716827	-0.157178	-0.824155	-0.002927	0.003247	-0.006865	-170.018278	-85.231605	-113.730126
34229	9.690115	-0.142673	-0.806998	-0.004054	0.001296	-0.007454	-170.019866	-85.230723	-113.728831
34230	9.708801	-0.167896	-0.756169	-0.000623	0.004588	-0.007144	-170.013961	-85.231635	-113.733174
34231	9.711905	-0.127085	-0.783675	-0.000640	0.000083	-0.007996	-170.018902	-85.230097	-113.726521
34232	9.711372	-0.180221	-0.775639	-0.007282	0.003833	-0.009583	-170.034205	-85.230826	-113.713411
34233	9.711969	-0.125424	-0.783152	-0.001867	0.003253	-0.005668	-170.020293	-85.230871	-113.726441
34234	9.736239	-0.124655	-0.779870	-0.004104	0.003855	-0.005995	-170.009483	-85.231255	-113.737707
34235	9.736273	-0.123964	-0.779558	-0.001749	0.002635	-0.007733	-170.010504	-85.231180	-113.735753
34236	9.717105	-0.151308	-0.821977	-0.002926	0.003245	-0.006864	-170.005623	-85.231307	-113.740392
34237	9.713095	-0.156525	-0.787927	-0.006104	0.003220	-0.010451	-170.026350	-85.231844	-113.721253
34238	9.737375	-0.155458	-0.784610	-0.000623	0.004586	-0.007143	-170.020439	-85.232755	-113.725602
34239	9.737415	-0.154662	-0.784262	-0.002808	0.002626	-0.008928	-170.029269	-85.232793	-113.716444
34240	9.713216	-0.154160	-0.786895	-0.003044	0.003861	-0.004799	-170.009746	-85.233062	-113.735844
34241	9.713236	-0.153529	-0.786773	-0.002941	-0.001260	-0.007717	-170.015777	-85.230770	-113.729524
34242	9.713261	-0.152731	-0.786616	-0.001682	0.004576	-0.008338	-170.018568	-85.231794	-113.725749
34243	9.717357	-0.145873	-0.819980	-0.002926	0.003242	-0.006863	-170.013033	-85.231958	-113.731035
34244	9.737565	-0.151080	-0.783105	-0.001815	0.000690	-0.007126	-170.012334	-85.230669	-113.730839
34245	9.737590	-0.150280	-0.782948	-0.002807	0.002624	-0.008928	-170.021508	-85.230692	-113.721300
34246	9.713406	-0.149631	-0.785425	-0.002793	0.007127	-0.008074	-170.020115	-85.233129	-113.722363
34247	9.717490	-0.142739	-0.818951	-0.005243	-0.002605	-0.007438	-170.026640	-85.230048	-113.716848
34248	9.717502	-0.141911	-0.818956	-0.002807	0.002623	-0.008927	-170.036385	-85.230029	-113.706742
34249	9.690773	-0.127461	-0.801616	-0.002978	0.005801	-0.005403	-170.018202	-85.231476	-113.724676
34250	9.717590	-0.140533	-0.818145	-0.001748	0.002631	-0.007731	-170.019243	-85.231343	-113.722695
34251	9.689340	-0.146060	-0.787011	-0.001681	0.004574	-0.008336	-170.021077	-85.232421	-113.719924
34252	9.711066	-0.131166	-0.763864	-0.005228	0.001897	-0.006584	-170.017224	-85.231759	-113.724854
34253	9.717691	-0.138203	-0.817340	-0.005109	0.001278	-0.008648	-170.027650	-85.230994	-113.715353
34254	9.709606	-0.149527	-0.749654	-0.005043	0.003220	-0.009253	-170.040174	-85.231344	-113.703744
34255	9.713686	-0.142754	-0.783242	-0.003176	-0.000028	-0.003587	-170.016855	-85.229355	-113.727043
34256	9.693529	-0.136219	-0.819812	-0.002806	0.002620	-0.008926	-170.026593	-85.229334	-113.716943
34257	9.716298	-0.155295	-0.802633	-0.001800	0.005190	-0.006271	-170.013553	-85.230537	-113.729139
34258	9.738024	-0.140465	-0.779355	-0.005161	0.003837	-0.007188	-170.011442	-85.231030	-113.732284
34259	9.716382	-0.153960	-0.801861	-0.001866	0.003247	-0.005666	-169.997234	-85.231081	-113.745677
34260	9.715360	-0.119322	-0.795602	-0.004049	0.001285	-0.007452	-169.999310	-85.230160	-113.743980
34261	9.714936	-0.172466	-0.787617	-0.003863	0.002609	-0.010121	-170.017167	-85.230301	-113.726352
34262	9.742196	-0.131215	-0.812260	-0.005173	-0.000668	-0.008043	-170.026200	-85.228337	-113.718321
34263	9.713920	-0.136841	-0.781393	-0.000688	0.002638	-0.006534	-170.018056	-85.228141	-113.724983
34264	9.713952	-0.135952	-0.781142	-0.004922	0.002598	-0.011316	-170.045189	-85.228344	-113.698645
34265	9.716560	-0.149092	-0.800630	-0.001920	0.005806	-0.004205	-170.018367	-85.229690	-113.724700
34266	9.692371	-0.148670	-0.803186	-0.002804	0.002617	-0.008925	-170.028101	-85.229667	-113.714604
34267	9.716648	-0.147654	-0.799821	-0.004037	0.005785	-0.006596	-170.019066	-85.231251	-113.724053
34268	9.712629	-0.153110	-0.765655	-0.002924	0.003235	-0.006860	-170.014171	-85.231372	-113.728704
34269	9.716713	-0.146241	-0.799297	-0.002934	-0.001268	-0.007716	-170.019999	-85.229083	-113.722605
34270	9.718226	-0.125327	-0.813047	-0.005040	0.003213	-0.009251	-170.032511	-85.229428	-113.711006
34271	9.715271	-0.164658	-0.785157	-0.002989	0.001292	-0.006255	-170.025503	-85.228431	-113.717782
34272	9.714232	-0.130065	-0.778667	-0.002914	0.007736	-0.006004	-170.009457	-85.231006	-113.733618
34273	9.741085	-0.143053	-0.795161	-0.004047	0.001281	-0.007451	-170.011167	-85.230106	-113.732211
34274	9.688572	-0.148961	-0.767273	-0.001810	0.000684	-0.007124	-170.010458	-85.228813	-113.732022
34275	9.716888	-0.141798	-0.797974	-0.002868	0.000672	-0.008319	-170.017809	-85.227666	-113.724319
34276	9.711368	-0.167218	-0.750128	-0.002859	0.005174	-0.007463	-170.014649	-85.228941	-113.727193
34277	9.718451	-0.120229	-0.811124	-0.002923	0.003232	-0.006859	-170.009335	-85.229094	-113.732235
34278	9.737154	-0.145425	-0.760404	-0.002867	0.000671	-0.008319	-170.017326	-85.227914	-113.723924
34279	9.692795	-0.138997	-0.799794	-0.002859	0.005173	-0.007463	-170.013452	-85.229215	-113.727469
34280	9.717070	-0.138121	-0.796390	-0.003044	0.003850	-0.004795	-169.993930	-85.229477	-113.746868
34281	9.719695	-0.151340	-0.815977	-0.002802	0.002612	-0.008923	-170.003176	-85.229507	-113.737294
34282	9.691430	-0.156843	-0.784944	-0.005039	0.003208	-0.009250	-170.015684	-85.229850	-113.725698
34283	9.737343	-0.141530	-0.758727	-0.001679	0.004565	-0.008331	-170.017745	-85.230907	-113.722647
34284	9.739970	-0.154708	-0.778344	-0.002987	0.001288	-0.006255	-170.011111	-85.229869	-113.729081
34285	9.691536	-0.154643	-0.784077	-0.001865	0.003241	-0.005663	-169.996734	-85.229919	-113.742651
34286	9.740048	-0.153422	-0.777626	-0.002794	0.007112	-0.008065	-169.995291	-85.232347	-113.743765
34287	9.689031	-0.139339	-0.763278	-0.002987	0.001287	-0.006254	-169.988075	-85.231350	-113.750776
34288	9.718473	-0.166174	-0.800102	-0.002930	-0.001273	-0.007715	-169.994345	-85.229013	-113.744228
34289	9.715899	-0.151449	-0.780019	-0.003916	0.005158	-0.008657	-169.999032	-85.230439	-113.739847
34290	9.717417	-0.130638	-0.793414	-0.004102	0.003835	-0.005989	-169.988206	-85.230812	-113.751127
34291	9.715982	-0.149955	-0.779281	-0.002800	0.002609	-0.008922	-169.997555	-85.230834	-113.741425
34292	9.716010	-0.149233	-0.779067	-0.004166	0.001893	-0.005386	-169.985003	-85.230051	-113.754474
