// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34100	9.942139	0.699411	0.140377	0.155035	0.101131	0.163946	64.076804	-81.271928	62.110816
34101	8.778715	1.836289	2.371158	-0.094793	-0.199736	0.043246	64.644740	-81.345710	61.482133
34102	10.286539	0.903460	-0.154525	-0.302696	-0.122006	0.137608	64.684679	-81.448408	61.267146
34103	9.653463	1.238052	0.553860	0.100885	-0.065424	0.089234	64.841051	-81.512530	61.168267
34104	9.587012	1.471563	0.724315	0.012269	-0.039395	0.091200	64.855231	-81.570938	61.161849
34105	9.793779	1.267703	0.337335	0.075647	-0.034568	0.078346	64.908983	-81.621874	61.152117
34106	9.593263	1.456489	0.773999	0.125794	-0.056433	0.075354	65.075705	-81.676179	61.057266
34107	9.739125	1.220263	0.357963	0.067279	-0.050724	0.096141	65.154415	-81.740250	61.017471
34108	9.642643	1.244253	0.378310	0.113701	-0.037349	0.097310	65.211734	-81.801338	61.026189
34109	9.631692	1.224024	0.503310	0.124871	-0.043737	0.091983	65.306849	-81.861564	61.003172
34110	9.625746	1.318852	0.638306	0.139853	-0.043415	0.082373	65.427601	-81.916324	60.962950
34111	9.708294	1.181349	0.647187	0.138362	-0.039145	0.081394	65.533280	-81.969925	60.937076
34112	9.914284	1.020102	0.738431	0.134523	-0.055678	0.086751	65.691368	-82.029846	60.856079
34113	9.654488	0.889800	0.597877	0.131086	-0.032554	0.089180	65.756983	-82.085950	60.866454
34114	9.514259	1.040467	0.661667	0.167565	-0.033309	0.075835	65.870782	-82.134875	60.849303
34115	9.614489	1.359952	0.650173	0.165718	-0.043128	0.067155	66.035159	-82.181940	60.780010
34116	9.614370	1.268531	0.613856	0.149711	-0.050581	0.058777	66.235921	-82.225917	60.664763
34117	9.654768	1.125495	0.545759	0.128215	-0.044891	0.061141	66.398744	-82.270162	60.575368
34118	9.731171	1.134959	0.575090	0.110171	-0.051257	0.052875	66.592775	-82.311094	60.444076
34119	9.731695	1.116937	0.609311	0.089237	-0.045186	0.050008	66.756147	-82.349476	60.331609
34120	9.659120	1.011975	0.599405	0.073365	-0.040767	0.053404	66.890056	-82.388219	60.239724
34121	9.654333	0.906825	0.545584	0.084911	-0.045802	0.052649	67.051524	-82.428060	60.126698
34122	9.731896	0.970222	0.415067	0.103147	-0.047013	0.057927	67.222359	-82.470513	60.014794
34123	9.726554	1.037298	0.359245	0.123672	-0.045279	0.053483	67.405546	-82.510603	59.902283
34124	9.726404	1.178816	0.432090	0.116336	-0.043526	0.044246	67.595967	-82.544956	59.778267
34125	9.710077	1.265127	0.426890	0.097965	-0.038162	0.036081	67.767565	-82.574183	59.662607
34126	9.798331	1.305321	0.555591	0.053696	-0.044901	0.031372	67.951739	-82.601899	59.508716
34127	9.722487	1.248922	0.635936	0.002916	-0.053216	0.016606	68.165074	-82.623895	59.296070
34128	9.549725	1.241189	0.701576	-0.026894	-0.066051	0.015973	68.418047	-82.647746	59.026265
34129	9.672671	1.300994	0.746026	-0.038717	-0.082515	0.041558	68.691356	-82.688940	58.729126
34130	9.938890	0.900151	0.360205	0.073522	0.014377	0.080972	68.564169	-82.730474	58.900627
34131	10.016980	1.418875	0.693126	0.027223	-0.103287	0.061788	68.934249	-82.786658	58.544082
34132	10.026894	1.247159	-0.020465	0.048935	-0.003004	0.082316	68.863590	-82.832599	58.644371
34133	10.075073	1.473121	-0.046142	0.017607	0.023179	0.084154	68.657383	-82.874462	58.863149
34134	9.800729	1.282195	0.118229	-0.041912	0.046896	0.066930	68.343698	-82.901634	59.155875
34135	9.862327	1.161720	0.070549	-0.110738	0.032890	0.045622	68.083541	-82.920668	59.354891
34136	9.619683	0.914608	0.392961	-0.085723	0.023088	0.020027	67.924350	-82.927717	59.466620
34137	9.616090	0.892011	0.685995	-0.092661	0.020072	0.005400	67.798065	-82.928031	59.541169
34138	9.753793	0.810515	0.898799	-0.091180	-0.009413	-0.016673	67.838456	-82.922595	59.448634
34139	9.650976	0.620072	1.027339	-0.060560	0.001290	-0.024005	67.861812	-82.911368	59.390924
34140	9.634631	0.593448	0.868588	-0.011166	-0.010906	-0.031718	67.980098	-82.898244	59.266087
34141	9.651630	0.401152	0.668428	0.045917	-0.006600	-0.025477	68.099801	-82.887919	59.172754
34142	9.641073	0.435262	0.678095	0.108718	-0.001852	-0.023847	68.233933	-82.876986	59.101165
34143	9.568814	0.591865	0.430135	0.142567	-0.014837	-0.035083	68.459329	-82.863259	58.957115
34144	9.548512	0.858567	0.365863	0.158017	-0.017760	-0.055787	68.741622	-82.838546	58.764667
34145	9.620470	1.064148	0.295232	0.135101	-0.021451	-0.067149	69.041329	-82.808898	58.541392
34146	9.628234	1.113147	0.290442	0.098446	-0.027517	-0.083560	69.371751	-82.771041	58.266002
34147	9.633337	1.209814	0.374960	0.065695	-0.028218	-0.097231	69.702690	-82.726293	57.971122
34148	9.659792	1.098309	0.361597	0.044918	-0.030905	-0.095793	70.028857	-82.682129	57.669048
34149	9.633017	1.103610	0.519858	0.062226	-0.027506	-0.096808	70.346658	-82.637051	57.385352
34150	9.597741	1.266563	0.595816	0.081577	-0.029833	-0.096549	70.682918	-82.591843	57.094220
34151	9.586048	1.293866	0.642071	0.093446	-0.032274	-0.082991	71.011111	-82.554722	56.818026
34152	9.553999	1.275209	0.510471	0.116804	-0.030450	-0.072934	71.329817	-82.522008	56.564903
34153	9.521157	1.402091	0.455639	0.135388	-0.030659	-0.064726	71.644448	-82.494111	56.326585
34154	9.528592	1.450337	0.449383	0.134909	-0.029250	-0.065086	71.953226	-82.465096	56.093906
34155	9.557414	1.461850	0.342344	0.123031	-0.035010	-0.066147	72.276437	-82.436835	55.839759
34156	9.645655	1.392774	0.313177	0.111063	-0.031477	-0.069944	72.582790	-82.405218	55.595711
34157	9.633713	1.197046	0.214628	0.089006	-0.036992	-0.070742	72.896151	-82.374406	55.331799
34158	9.656062	1.203609	0.298570	0.075940	-0.034021	-0.080908	73.201759	-82.336859	55.068161
34159	9.633800	1.014395	0.291056	0.057066	-0.042986	-0.079593	73.527096	-82.301796	54.773657
34160	9.687835	0.827422	0.358202	0.080533	-0.035917	-0.069453	73.823983	-82.270471	54.521432
34161	9.621293	0.909731	0.466445	0.129890	-0.032818	-0.071721	74.135421	-82.237735	54.283017
34162	9.648964	1.043742	0.515731	0.164883	-0.037624	-0.073874	74.487858	-82.203862	54.023466
34163	9.603658	1.089517	0.522367	0.196372	-0.033637	-0.071237	74.835147	-82.171153	53.787273
34164	9.612013	1.226314	0.541497	0.201240	-0.039697	-0.073832	75.211412	-82.137176	53.524655
34165	9.599550	1.303129	0.423346	0.201269	-0.043193	-0.079631	75.603271	-82.100780	53.246260
34166	9.561727	1.390853	0.426447	0.194892	-0.038083	-0.078294	75.968299	-82.063625	52.991269
34167	9.575165	1.407237	0.348483	0.183463	-0.044162	-0.086084	76.353988	-82.023266	52.708750
34168	9.554642	1.430097	0.272494	0.164177	-0.046612	-0.084910	76.735475	-81.983099	52.419319
34169	9.569009	1.521729	0.260495	0.146553	-0.056303	-0.086914	77.142039	-81.943314	52.094306
34170	9.612052	1.404997	0.215470	0.123191	-0.056606	-0.085544	77.533159	-81.903495	51.771369
34171	9.614265	1.240472	0.216614	0.137773	-0.046367	-0.073019	77.876978	-81.869664	51.504594
34172	9.619196	1.425679	0.321244	0.164637	-0.045522	-0.065180	78.225330	-81.839382	51.248793
34173	9.641637	1.445822	0.362071	0.165909	-0.046235	-0.068673	78.576321	-81.807521	50.991017
34174	9.588789	1.536714	0.394564	0.172034	-0.051137	-0.063341	78.944823	-81.778453	50.719102
34175	9.565298	1.518194	0.380568	0.170008	-0.041970	-0.059051	79.269763	-81.751083	50.489983
34176	9.556483	1.494516	0.336060	0.168116	-0.045562	-0.057588	79.606021	-81.724214	50.248342
34177	9.555164	1.512224	0.288274	0.162794	-0.051425	-0.059809	79.960169	-81.696980	49.985498
34178	9.564960	1.498485	0.231081	0.152039	-0.054976	-0.059931	80.321280	-81.669288	49.709398
34179	9.599653	1.563518	0.327573	0.135469	-0.052637	-0.062413	80.662036	-81.640223	49.444228
34180	9.639882	1.517309	0.290252	0.106529	-0.059324	-0.064569	81.012422	-81.609820	49.152571
34181	9.701688	1.331364	0.169926	0.100435	-0.057751	-0.058719	81.346247	-81.582824	48.874077
34182	9.698284	1.574531	0.258048	0.110967	-0.058529	-0.050447	81.683768	-81.559857	48.597956
34183	9.617835	1.634651	0.223920	0.095221	-0.051411	-0.049473	81.981667	-81.537124	48.352728
34184	9.633259	1.612207	0.267714	0.088907	-0.059049	-0.050855	82.305530	-81.513523	48.077603
34185	9.604445	1.686622	0.178368	0.081616	-0.053210	-0.035853	82.592710	-81.498261	47.835304
34186	9.570006	1.696513	0.174535	0.069501	-0.049821	-0.039548	82.862129	-81.480005	47.603962
34187	9.538703	1.644509	0.124806	0.054478	-0.053362	-0.035272	83.132142	-81.464723	47.363278
34188	9.564862	1.600149	0.120132	0.048651	-0.049097	-0.032014	83.381510	-81.450390	47.140113
34189	9.604276	1.501795	0.188306	0.039893	-0.055311	-0.026469	83.645093	-81.439913	46.897464
34190	9.592707	1.535671	0.191401	0.040756	-0.050519	-0.023074	83.890181	-81.430465	46.674039
34191	9.629487	1.557990	0.161019	0.041560	-0.056033	-0.019763	84.153643	-81.423526	46.432468
34192	9.627178	1.610785	0.242176	0.034505	-0.049454	-0.018693	84.388505	-81.416222	46.215753
34193	9.623970	1.586092	0.258901	0.033555	-0.052829	-0.012277	84.631792	-81.413060	45.989940
34194	9.596175	1.557590	0.187651	0.032347	-0.052118	-0.008836	84.871451	-81.411250	45.767119
34195	9.610494	1.464992	0.127393	0.042885	-0.051242	-0.006230	85.111771	-81.411167	45.549710
34196	9.637244	1.506011	0.146403	0.053690	-0.054450	-0.000653	85.369799	-81.413856	45.320679
34197	9.626062	1.537332	0.149326	0.053197	-0.049470	0.004677	85.606186	-81.419639	45.113226
34198	9.624383	1.587974	0.230468	0.051848	-0.049292	0.006611	85.841981	-81.425969	44.905619
34199	9.575299	1.609566	0.217509	0.051582	-0.051959	0.009235	86.086266	-81.434190	44.689250
34200	9.629742	1.649667	0.133459	0.047770	-0.053907	0.012387	86.336542	-81.443734	44.464645
34201	9.622764	1.518475	0.108038	0.039079	-0.049796	0.018046	86.564293	-81.456630	44.257762
34202	9.655649	1.433016	0.035829	0.032826	-0.048711	0.022456	86.785145	-81.471489	44.054267
34203	9.606189	1.404928	0.127441	0.051062	-0.047126	0.029996	87.008517	-81.490897	43.858773
34204	9.581204	1.567660	0.312595	0.056961	-0.047847	0.032374	87.239642	-81.511170	43.658891
34205	9.567922	1.529204	0.210671	0.068358	-0.047326	0.038295	87.474166	-81.535095	43.462162
34206	9.561864	1.531443	0.104727	0.097016	-0.045420	0.046871	87.718805	-81.563365	43.271845
34207	9.590031	1.615129	0.018678	0.076208	-0.057989	0.050319	87.999994	-81.594139	43.032516
34208	9.621717	1.578088	0.031930	0.065851	-0.053171	0.049270	88.259699	-81.623665	42.808950
34209	9.669174	1.572192	-0.048477	0.057445	-0.046378	0.052299	88.488295	-81.655055	42.611951
34210	9.654576	1.583037	-0.063629	0.051206	-0.045274	0.056715	88.711339	-81.688467	42.416993
34211	9.664759	1.696557	-0.008698	0.027463	-0.043028	0.061165	88.912156	-81.724664	42.230741
34212	9.639006	1.691202	0.089996	-0.002638	-0.041669	0.058739	89.093253	-81.759000	42.047031
34213	9.644371	1.513266	0.099625	-0.022292	-0.041561	0.063007	89.262851	-81.796047	41.863554
34214	9.676262	1.334491	0.006141	-0.012141	-0.043913	0.066674	89.450215	-81.834780	41.668045
34215	9.661439	1.156642	-0.012871	0.005141	-0.042576	0.069279	89.642792	-81.875254	41.477268
34216	9.690966	1.179530	0.048198	0.022506	-0.037660	0.077548	89.828424	-81.920015	41.303600
34217	9.634155	1.304253	0.109457	0.039555	-0.040463	0.072973	90.036116	-81.962435	41.117513
34218	9.673035	1.405667	0.102483	0.040289	-0.042830	0.065002	90.256922	-81.999824	40.918648
34219	9.659145	1.363504	0.001847	0.032177	-0.040083	0.071030	90.462831	-82.040936	40.730129
34220	9.703291	1.329387	-0.054841	0.028012	-0.041512	0.065555	90.675160	-82.078444	40.532761
34221	9.670493	1.230596	-0.038022	0.030916	-0.036215	0.063173	90.867904	-82.114896	40.356840
34222	9.691121	1.223808	-0.013754	0.038823	-0.036480	0.059778	91.068866	-82.148951	40.177233
34223	9.673388	1.208465	-0.004902	0.042107	-0.033152	0.056238	91.258038	-82.181307	40.011419
34224	9.666234	1.213621	0.081748	0.047326	-0.033023	0.056735	91.452303	-82.213500	39.843517
34225	9.669985	1.135313	0.073647	0.050022	-0.033433	0.052829	91.649725	-82.243753	39.673979
34226	9.638493	1.121386	-0.077193	0.062389	-0.037856	0.048066	91.874833	-82.270733	39.483685
34227	9.662066	1.193857	0.010171	0.080666	-0.034825	0.049818	92.098169	-82.299072	39.305737
34228	9.656489	1.184370	-0.053490	0.077830	-0.036459	0.042406	92.328169	-82.322640	39.119457
34229	9.670761	1.174442	-0.089058	0.077682	-0.037012	0.040892	92.560283	-82.345631	38.930947
34230	9.704758	1.111718	-0.182313	0.078603	-0.033695	0.034442	92.779834	-82.364516	38.755677
34231	9.644009	1.225898	-0.140219	0.083715	-0.037182	0.029274	93.015971	-82.380665	38.566615
34232	9.630777	1.328237	-0.132254	0.065278	-0.034032	0.020398	93.227875	-82.391320	38.391370
34233	9.643174	1.284299	-0.103717	0.049476	-0.034955	0.017415	93.433419	-82.400569	38.213391
34234	9.658655	1.266465	-0.097830	0.027487	-0.037760	0.014745	93.639150	-82.407691	38.022536
34235	9.692527	1.258426	-0.104735	0.021572	-0.037003	0.012407	93.836943	-82.413832	37.836255
34236	9.720434	1.298165	-0.084722	0.009999	-0.032840	0.005092	94.009317	-82.415459	37.668949
34237	9.784393	1.205992	-0.156898	0.001501	-0.029560	0.002516	94.161037	-82.416102	37.517548
34238	9.706348	1.250665	-0.144995	0.001682	-0.020786	0.008164	94.278007	-82.419878	37.401328
34239	9.726457	1.249213	-0.118963	0.000013	-0.021667	0.007118	94.396653	-82.423409	37.282436
34240	9.671590	1.318895	-0.101059	0.014311	-0.014372	0.004891	94.492429	-82.425540	37.194898
34241	9.656675	1.433204	-0.131436	0.015515	-0.013618	0.011228	94.586982	-82.431727	37.109272
34242	9.649350	1.489460	-0.147287	0.010797	-0.012102	0.015236	94.674770	-82.439833	37.027765
34243	9.644514	1.373339	-0.147878	-0.001069	-0.014232	0.020359	94.766066	-82.451154	36.935843
34244	9.686905	1.289947	-0.287246	0.001603	-0.010078	0.030388	94.845793	-82.467976	36.857157
34245	9.596811	1.443626	-0.070915	0.011930	-0.005221	0.029861	94.909767	-82.485122	36.800315
34246	9.635762	1.449239	-0.056399	0.001736	-0.006467	0.036028	94.976719	-82.505317	36.734598
34247	9.645196	1.423973	-0.106298	-0.004481	-0.005283	0.040488	95.036175	-82.528495	36.672834
34248	9.650547	1.435564	-0.088535	-0.007487	-0.005952	0.041393	95.098399	-82.551759	36.606563
34249	9.681760	1.398719	-0.068949	-0.019658	-0.000934	0.047670	95.133680	-82.579229	36.560417
34250	9.721862	1.339787	-0.098414	-0.027006	-0.002056	0.051429	95.172339	-82.608407	36.506639
34251	9.699331	1.309725	-0.103605	-0.034521	-0.003722	0.053689	95.214441	-82.639151	36.445033
34252	9.667165	1.248628	-0.145250	-0.025321	-0.001189	0.052462	95.251404	-82.668954	36.393945
34253	9.603706	1.236554	-0.056966	-0.016048	-0.000215	0.056871	95.290660	-82.701684	36.345889
34254	9.638829	1.161779	-0.104785	-0.017424	-0.001508	0.049035	95.332907	-82.729506	36.294043
34255	9.669004	1.071816	-0.171016	-0.019893	-0.003604	0.050282	95.383139	-82.758288	36.232707
34256	9.675035	1.020156	-0.197824	-0.013751	-0.003238	0.040185	95.432256	-82.780958	36.176064
34257	9.692240	0.989986	-0.147187	-0.018675	-0.003757	0.032914	95.477229	-82.799824	36.120740
34258	9.665989	0.936340	-0.129881	-0.025298	-0.002088	0.028745	95.510131	-82.816021	36.073777
34259	9.616645	0.973588	0.012877	-0.019427	-0.004368	0.021291	95.552819	-82.828234	36.020326
34260	9.629782	1.028632	0.026427	-0.009409	-0.003682	0.013633	95.595704	-82.835717	35.972479
34261	9.672325	0.999040	-0.026317	0.004662	-0.002138	0.009906	95.637192	-82.841567	35.934149
34262	9.713203	0.980185	-0.120249	0.023171	-0.004769	0.004810	95.699875	-82.843948	35.885164
34263	9.736570	1.004622	-0.115526	0.039088	-0.001813	0.003621	95.756858	-82.846241	35.851097
34264	9.707168	1.136179	-0.154414	0.041491	0.001839	-0.003264	95.796370	-82.844390	35.836042
34265	9.667959	1.190854	-0.124725	0.030962	0.006255	-0.005720	95.807792	-82.841830	35.843203
34266	9.682447	1.238108	-0.069810	0.020016	0.004419	-0.011176	95.819618	-82.835617	35.843651
34267	9.685526	1.265206	-0.092321	0.000310	0.003251	-0.016553	95.822078	-82.826706	35.842143
34268	9.667502	1.194622	-0.124050	0.000674	0.001276	-0.017704	95.834017	-82.816589	35.831308
34269	9.661774	1.243691	-0.097157	-0.008620	0.003373	-0.017973	95.830127	-82.806874	35.831043
34270	9.697475	1.165841	-0.103609	-0.014251	0.003741	-0.027083	95.818051	-82.791554	35.835794
34271	9.649667	1.065968	-0.199509	-0.001001	0.007128	-0.024376	95.798703	-82.778407	35.855510
34272	9.728053	1.075510	-0.127204	0.010767	0.013851	-0.030985	95.753879	-82.761445	35.907720
34273	9.659622	1.155006	-0.075227	0.017760	0.010209	-0.027970	95.730085	-82.746432	35.942755
34274	9.637615	1.168977	-0.143442	0.024580	0.012748	-0.032079	95.697995	-82.728777	35.990111
34275	9.670129	1.228230	-0.100655	0.021501	0.013642	-0.036811	95.657400	-82.708916	36.044247
34276	9.632007	1.160297	-0.159645	0.018327	0.012433	-0.037405	95.621225	-82.688198	36.092114
34277	9.621120	1.195864	-0.150102	0.019565	0.016837	-0.040850	95.564132	-82.666204	36.161769
34278	9.641560	1.182500	-0.270287	0.024282	0.015310	-0.044860	95.516014	-82.641384	36.225123
34279	9.651325	1.270298	-0.146919	0.022149	0.014305	-0.040618	95.472461	-82.619370	36.282627
34280	9.682914	1.277818	-0.189701	0.018537	0.016620	-0.045701	95.415665	-82.594127	36.351419
34281	9.660161	1.194336	-0.237982	0.010810	0.024193	-0.046431	95.320678	-82.569307	36.454247
34282	9.709193	1.228595	-0.143184	0.017204	0.023545	-0.049396	95.232426	-82.542296	36.553999
34283	9.675939	1.177519	-0.182877	0.007779	0.022003	-0.055319	95.143112	-82.512251	36.649366
34284	9.650554	1.122345	-0.122251	0.008354	0.024218	-0.064761	95.042422	-82.476464	36.756564
34285	9.723215	1.067751	-0.152338	0.011001	0.026854	-0.064525	94.932266	-82.441370	36.874833
34286	9.684421	1.118332	-0.079305	0.023523	0.029641	-0.073447	94.815888	-82.400835	37.006643
34287	9.700465	1.145222	-0.130709	0.015515	0.026320	-0.075688	94.708898	-82.359294	37.124348
34288	9.659861	1.206604	-0.098657	0.018590	0.032145	-0.076606	94.580611	-82.317001	37.265348
34289	9.639064	1.313585	-0.143133	0.021287	0.031712	-0.080519	94.455179	-82.272886	37.405025
34290	9.638019	1.321533	-0.140279	0.010000	0.031775	-0.084859	94.323870	-82.225779	37.544136
34291	9.635429	1.241114	-0.159252	0.006679	0.029996	-0.086965	94.198364	-82.177822	37.675471
34292	9.675907	1.185591	-0.144692	0.009003	0.031537	-0.089731	94.069252	-82.127838	37.811820
34293	9.713260	1.203112	-0.126514	0.025532	0.031607	-0.084918	93.951675	-82.081044	37.946086
34294	9.676700	1.280952	-0.076263	0.031409	0.032399	-0.088239	93.835449	-82.031869	38.082419
34295	9.686142	1.310851	0.003937	0.033577	0.033390	-0.092508	93.716210	-81.980734	38.223050
34296	9.616259	1.243885	-0.009371	0.035801	0.032843	-0.091127	93.603101	-81.929848	38.358810
34297	9.576795	1.243667	-0.022348	0.046551	0.027519	-0.096944	93.516896	-81.875899	38.473616
34298	9.539078	1.421123	0.007530	0.062069	0.027395	-0.096976	93.442068	-81.821419	38.585944
34299	9.563641	1.623079	0.098951	0.058849	0.029226	-0.093449	93.359468	-81.769483	38.704257
34300	9.600214	1.687063	0.010986	0.035653	0.021891	-0.092684	93.294620	-81.717233	38.791237
34301	9.619345	1.642117	-0.044672	0.030421	0.023280	-0.083395	93.223522	-81.670791	38.881494
34302	9.637905	1.649606	-0.014327	0.012956	0.028071	-0.077660	93.126762	-81.627298	38.987604
34303	9.625052	1.599836	-0.025288	-0.008975	0.023587	-0.074696	93.035607	-81.585783	39.075336
34304	9.630812	1.514220	0.056146	-0.014468	0.027473	-0.078222	92.927397	-81.541899	39.177161
34305	9.658839	1.410869	0.016291	-0.016637	0.021304	-0.073958	92.842551	-81.500685	39.254094
34306	9.560089	1.408829	-0.081727	-0.010011	0.019728	-0.069756	92.769960	-81.461383	39.322507
34307	9.559326	1.504175	-0.058183	0.002091	0.020953	-0.067714	92.699724	-81.423704	39.395532
34308	9.550019	1.656540	-0.049474	-0.006786	0.019433	-0.063513	92.632437	-81.387943	39.460463
34309	9.568825	1.662335	-0.019195	-0.016363	0.018776	-0.061168	92.562159	-81.353915	39.522848
34310	9.570685	1.693283	-0.039885	-0.016110	0.021439	-0.048361	92.485576	-81.326854	39.591790
34311	9.592505	1.723185	-0.032213	-0.024292	0.019046	-0.042303	92.413723	-81.303589	39.651181
34312	9.644037	1.730806	-0.045498	-0.042359	0.014883	-0.036900	92.349203	-81.282907	39.692713
34313	9.667636	1.660739	-0.018181	-0.040898	0.021942	-0.027556	92.259890	-81.268107	39.760150
34314	9.678633	1.631169	-0.023459	-0.041614	0.022834	-0.013937	92.170008	-81.260729	39.827776
34315	9.708050	1.610989	-0.041421	-0.049176	0.022619	-0.017358	92.075277	-81.251737	39.895897
34316	9.679724	1.492745	-0.124454	-0.052164	0.032239	-0.016489	91.944343	-81.243050	39.998946
34317	9.678219	1.458498	-0.056789	-0.053115	0.030466	-0.015692	91.818801	-81.235110	40.095963
34318	9.637302	1.336238	-0.067532	-0.055894	0.033931	-0.023127	91.679174	-81.222581	40.205650
34319	9.597370	1.381460	0.006389	-0.057252	0.028969	-0.021175	91.556734	-81.211414	40.297136
34320	9.589856	1.430786	0.036368	-0.060549	0.027162	-0.023293	91.440132	-81.198615	40.380832
