// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34087	9.624076	-1.348999	-1.125582	0.077262	0.015074	-0.129490	-116.218921	-80.461827	-6.370186
34088	9.588886	-1.055823	-1.087930	0.037654	0.006924	-0.135515	-116.378926	-80.529463	-6.185459
34089	9.586629	-0.978340	-0.800020	0.010218	0.012586	-0.133866	-116.547492	-80.596399	-6.008763
34090	9.595184	-1.052846	-0.853645	-0.081760	0.023067	-0.131007	-116.723875	-80.665692	-5.876854
34091	9.591927	-1.022357	-1.107428	-0.136169	0.034851	-0.123433	-116.895579	-80.732891	-5.782030
34092	9.688225	-0.890194	-1.215249	-0.170004	0.047386	-0.123403	-117.038392	-80.804494	-5.735405
34093	9.757856	-0.841535	-1.224449	-0.242626	0.063924	-0.117794	-117.173969	-80.876343	-5.738993
34094	9.799617	-0.958042	-1.267263	-0.274965	0.080613	-0.100874	-117.236794	-80.945138	-5.834296
34095	9.845920	-1.098803	-1.304377	-0.290212	0.092584	-0.089609	-117.262619	-81.010170	-5.976615
34096	9.691119	-1.299632	-1.214183	-0.264199	0.102454	-0.078738	-117.210708	-81.073424	-6.181792
34097	9.591655	-1.507858	-1.076540	-0.226145	0.105604	-0.068687	-117.120215	-81.131164	-6.404648
34098	9.664952	-1.606030	-1.276196	-0.219474	0.101535	-0.060917	-117.011903	-81.184990	-6.640905
34099	9.592152	-1.509022	-1.385047	-0.163246	0.092970	-0.052455	-116.896006	-81.231005	-6.852950
34100	9.618541	-1.341919	-1.114581	-0.099416	0.086949	-0.046707	-116.739437	-81.273636	-7.068374
34101	9.567920	-1.353514	-0.900422	-0.089547	0.086762	-0.045988	-116.587879	-81.314553	-7.273740
34102	9.485963	-1.545919	-0.795325	-0.087208	0.091933	-0.040090	-116.392798	-81.354878	-7.520998
34103	9.514148	-1.566368	-0.809359	-0.075019	0.085470	-0.038791	-116.221788	-81.391561	-7.737582
34104	9.658432	-1.360301	-1.054267	-0.094197	0.084382	-0.033613	-116.041790	-81.426414	-7.973586
34105	9.703675	-1.102098	-1.204666	-0.103195	0.078827	-0.027267	-115.887431	-81.455280	-8.189627
34106	9.736882	-0.952496	-1.131073	-0.118434	0.079233	-0.021318	-115.715591	-81.482303	-8.431388
34107	9.724458	-1.183865	-1.148435	-0.164683	0.094903	-0.021283	-115.528780	-81.511872	-8.715835
34108	9.737871	-1.556450	-1.136717	-0.143883	0.111884	-0.021584	-115.255451	-81.546798	-9.074908
34109	9.640023	-1.734173	-1.184211	-0.094542	0.120835	-0.017677	-114.928036	-81.580389	-9.460833
34110	9.569835	-1.894532	-1.161554	0.021719	0.104275	-0.010164	-114.562684	-81.606948	-9.816957
34111	9.626671	-1.813327	-0.921046	0.119976	0.088201	-0.004213	-114.201284	-81.625032	-10.112966
34112	9.553269	-1.641991	-0.868155	0.163749	0.078806	-0.004718	-113.832577	-81.642138	-10.390191
34113	9.525775	-1.429347	-0.777148	0.205533	0.070435	-0.004156	-113.482945	-81.655510	-10.624750
34114	9.566137	-1.137290	-0.607934	0.200102	0.059211	-0.002837	-113.158522	-81.666689	-10.836147
34115	9.590920	-0.872375	-0.683471	0.100694	0.072496	-0.003210	-112.858447	-81.679623	-11.081318
34116	9.629625	-0.672595	-0.721123	0.033912	0.071409	-0.000966	-112.580871	-81.692191	-11.341587
34117	9.750688	-0.714817	-0.535342	-0.021453	0.073173	-0.001583	-112.344530	-81.704105	-11.593052
34118	9.760873	-0.906822	-0.487086	-0.129776	0.084266	0.004983	-112.103594	-81.715977	-11.911057
34119	9.653428	-1.390532	-0.646092	-0.181843	0.096100	0.004243	-111.865548	-81.729452	-12.257083
34120	9.567865	-1.792383	-0.675564	-0.141113	0.078284	0.009203	-111.645285	-81.737433	-12.560741
34121	9.525814	-2.012661	-0.722392	-0.113422	0.067144	0.005162	-111.471629	-81.743930	-12.802082
34122	9.378249	-2.100194	-0.893255	-0.017504	0.052822	0.009254	-111.273319	-81.746275	-13.011985
34123	9.373999	-1.927524	-0.900399	0.118300	0.019507	0.007623	-111.138410	-81.741302	-13.080034
34124	9.504780	-1.597150	-0.747941	0.170160	-0.000459	0.003809	-111.036569	-81.735424	-13.083809
34125	9.600200	-1.343904	-0.578581	0.156112	0.005231	-0.013809	-110.963133	-81.738893	-13.067865
34126	9.642238	-1.033616	-0.344561	0.049564	0.015409	-0.028110	-110.917009	-81.753344	-13.085160
34127	9.599611	-1.149595	-0.514146	-0.058317	0.044630	-0.046557	-110.866941	-81.782403	-13.169738
34128	9.617293	-1.344556	-0.392606	-0.080229	0.058736	-0.060476	-110.779549	-81.823006	-13.303857
34129	9.567044	-1.317313	-0.365049	-0.129059	0.074667	-0.066203	-110.684145	-81.868659	-13.475158
34130	9.487318	-1.465527	-0.799447	-0.189542	0.055149	-0.067945	-110.681328	-81.912493	-13.587082
34131	9.534967	-1.459702	-0.848607	-0.179235	0.045213	-0.067226	-110.725590	-81.952710	-13.646320
34132	9.612082	-1.622160	-0.886676	-0.178908	0.087860	-0.097735	-110.633596	-82.019130	-13.842122
34133	9.512488	-1.816857	-1.060037	-0.050699	0.051063	-0.119231	-110.656018	-82.088376	-13.849043
34134	9.625666	-1.546095	-0.615646	0.084431	0.014215	-0.094040	-110.689512	-82.137915	-13.765775
34135	9.841989	-1.094769	-0.363055	0.027444	0.033281	-0.060721	-110.650733	-82.172150	-13.789288
34136	9.714915	-0.833227	-0.856081	-0.061311	0.069335	-0.057710	-110.498968	-82.213320	-13.977312
34137	9.566385	-0.828600	-1.220024	0.010412	0.040606	-0.049027	-110.423014	-82.242752	-14.048184
34138	9.654819	-0.975683	-1.038155	0.088095	0.029772	-0.030309	-110.299122	-82.261220	-14.121661
34139	9.694685	-1.191383	-0.640728	0.113628	0.032950	-0.010592	-110.137534	-82.268431	-14.219274
34140	9.651610	-0.850246	-0.408084	0.104562	0.018680	0.028122	-109.962859	-82.253218	-14.334477
34141	9.747534	-0.570433	-0.467918	0.040003	0.032955	0.042436	-109.767693	-82.231784	-14.508553
34142	9.672392	-0.500388	-0.652090	-0.004323	0.044064	0.040222	-109.539371	-82.214825	-14.740878
34143	9.707865	-0.634288	-0.820733	-0.084178	0.057675	0.039713	-109.323775	-82.199452	-15.007394
34144	9.633919	-0.980940	-0.940903	-0.122781	0.064364	0.053036	-109.067657	-82.179134	-15.336301
34145	9.684917	-1.219814	-0.763644	-0.066332	0.062778	0.063803	-108.792010	-82.151367	-15.653145
34146	9.605158	-1.443191	-0.635994	-0.063669	0.061501	0.070397	-108.493924	-82.120668	-15.990270
34147	9.566602	-1.703428	-0.727095	-0.043725	0.054325	0.068471	-108.236993	-82.088402	-16.275198
34148	9.510643	-1.816184	-0.699614	0.010913	0.031817	0.068382	-108.019582	-82.053096	-16.487778
34149	9.546225	-1.734740	-0.666706	0.044794	0.009631	0.078549	-107.877668	-82.007111	-16.605425
34150	9.574819	-1.495421	-0.717789	0.081965	-0.004861	0.086772	-107.742469	-81.955183	-16.693916
34151	9.677232	-1.234984	-0.726508	0.093979	-0.007001	0.087792	-107.628125	-81.901143	-16.755299
34152	9.699985	-1.035910	-0.596168	0.032623	-0.010290	0.085208	-107.546438	-81.849081	-16.818316
34153	9.707130	-0.994392	-0.731638	-0.067544	0.012723	0.084116	-107.456192	-81.800428	-16.948873
34154	9.651388	-1.156061	-0.821488	-0.098738	0.025596	0.075909	-107.326933	-81.759566	-17.136018
34155	9.685007	-1.394250	-0.871896	-0.108621	0.045691	0.067559	-107.158393	-81.725506	-17.369505
34156	9.564721	-1.661442	-0.685925	-0.094566	0.060057	0.058155	-106.920852	-81.699992	-17.663689
34157	9.530103	-1.933191	-0.725268	-0.079967	0.064661	0.048645	-106.689594	-81.679173	-17.944014
34158	9.551045	-1.952933	-0.817190	-0.021197	0.064590	0.042973	-106.412918	-81.662377	-18.235297
34159	9.509085	-1.876142	-0.877034	0.026938	0.047612	0.040339	-106.196026	-81.642970	-18.439242
34160	9.610789	-1.728576	-0.831325	0.089026	0.033128	0.040424	-105.978974	-81.622240	-18.606455
34161	9.674386	-1.529283	-0.870412	0.097186	0.033018	0.043517	-105.775194	-81.598519	-18.756503
34162	9.657191	-1.391082	-0.770443	0.076762	0.030538	0.035502	-105.581856	-81.579931	-18.906867
34163	9.680231	-1.342577	-0.653200	0.058426	0.032970	0.031296	-105.415081	-81.562783	-19.041985
34164	9.659361	-1.378205	-0.666541	0.035987	0.042953	0.029671	-105.206235	-81.549154	-19.231659
34165	9.681464	-1.392360	-0.735001	0.025842	0.044094	0.027593	-105.021876	-81.535578	-19.403445
34166	9.702147	-1.362852	-0.712272	0.023346	0.053703	0.027750	-104.783443	-81.524399	-19.630366
34167	9.652096	-1.388797	-0.775729	0.012650	0.053007	0.040014	-104.562924	-81.505030	-19.846377
34168	9.598605	-1.386854	-0.820420	0.028911	0.048026	0.042364	-104.329938	-81.484666	-20.064589
34169	9.581159	-1.393816	-0.689301	0.042912	0.055267	0.048949	-104.077724	-81.460381	-20.295152
34170	9.612824	-1.442239	-0.674850	0.040650	0.059400	0.048567	-103.792644	-81.437849	-20.559267
34171	9.638822	-1.482342	-0.736719	0.048933	0.057138	0.051896	-103.530438	-81.411843	-20.796485
34172	9.637855	-1.493301	-0.754142	0.093126	0.054949	0.059952	-103.224782	-81.381993	-21.051038
34173	9.663577	-1.476073	-0.653296	0.093578	0.054464	0.065429	-102.938881	-81.347713	-21.286403
34174	9.643271	-1.505069	-0.616549	0.091378	0.054070	0.063330	-102.638588	-81.315475	-21.536587
34175	9.597236	-1.553035	-0.649924	0.101297	0.056232	0.066172	-102.345485	-81.280620	-21.774816
34176	9.591808	-1.546446	-0.695133	0.096156	0.068307	0.060637	-101.996835	-81.251205	-22.071199
34177	9.580169	-1.611780	-0.598964	0.123418	0.067964	0.057980	-101.659113	-81.221885	-22.341803
34178	9.593295	-1.533463	-0.559352	0.127673	0.064202	0.060470	-101.311726	-81.191559	-22.618683
34179	9.578505	-1.435404	-0.524235	0.104613	0.060798	0.065599	-101.009545	-81.156661	-22.864281
34180	9.547149	-1.388059	-0.478704	0.102930	0.050639	0.063451	-100.727438	-81.122738	-23.089490
34181	9.570006	-1.330782	-0.312318	0.103578	0.043503	0.067471	-100.491031	-81.084596	-23.269168
34182	9.628220	-1.406455	-0.317460	0.059939	0.052262	0.068370	-100.228301	-81.047761	-23.499743
34183	9.559362	-1.318110	-0.406742	0.012488	0.053836	0.065754	-100.011829	-81.011399	-23.712111
34184	9.626581	-1.300676	-0.458347	-0.040693	0.051666	0.062547	-99.816163	-80.977514	-23.933209
34185	9.623500	-1.338240	-0.596852	-0.084020	0.058573	0.065789	-99.641479	-80.941385	-24.159299
34186	9.616272	-1.475981	-0.613088	-0.103857	0.062643	0.066760	-99.443785	-80.905939	-24.419143
34187	9.559477	-1.636128	-0.698542	-0.096557	0.066041	0.063002	-99.255046	-80.871859	-24.666798
34188	9.549552	-1.734415	-0.648261	-0.066725	0.064322	0.067057	-99.033531	-80.836113	-24.929271
34189	9.531876	-1.790929	-0.631789	-0.045446	0.064407	0.063445	-98.824666	-80.801334	-25.167714
34190	9.528288	-1.762630	-0.583949	-0.023761	0.058060	0.060524	-98.607521	-80.768433	-25.400872
34191	9.637977	-1.675300	-0.575515	-0.006050	0.058343	0.061311	-98.401813	-80.734043	-25.613310
34192	9.651508	-1.596448	-0.538563	-0.010276	0.059968	0.059022	-98.174281	-80.701873	-25.849208
34193	9.624173	-1.566400	-0.465191	-0.026170	0.066735	0.061791	-97.954149	-80.667614	-26.087996
34194	9.609920	-1.646100	-0.443138	-0.052224	0.066389	0.055669	-97.733282	-80.637556	-26.341542
34195	9.591531	-1.712020	-0.474320	-0.062201	0.065470	0.053726	-97.545119	-80.607494	-26.568904
34196	9.546642	-1.736927	-0.414053	-0.062492	0.070941	0.054233	-97.318095	-80.578293	-26.834699
34197	9.572585	-1.782383	-0.499789	-0.051117	0.068885	0.047769	-97.117319	-80.551579	-27.068456
34198	9.576324	-1.794783	-0.417584	-0.037501	0.063868	0.042682	-96.907752	-80.528135	-27.302078
34199	9.555096	-1.825608	-0.406097	-0.035711	0.064951	0.041454	-96.716575	-80.504457	-27.517199
34200	9.548005	-1.776965	-0.386753	-0.021921	0.061358	0.039486	-96.509998	-80.482400	-27.738770
34201	9.516603	-1.736248	-0.390887	-0.033894	0.053187	0.031787	-96.363390	-80.463219	-27.907680
34202	9.519221	-1.773075	-0.429078	-0.027892	0.053818	0.033823	-96.189583	-80.443699	-28.099515
34203	9.543441	-1.762574	-0.377893	-0.025855	0.047049	0.030159	-96.061113	-80.424905	-28.245389
34204	9.643010	-1.780964	-0.396056	-0.020258	0.050539	0.028641	-95.897175	-80.407978	-28.422800
34205	9.615404	-1.757879	-0.371221	-0.009456	0.060382	0.022052	-95.718362	-80.394428	-28.610225
34206	9.539677	-1.735787	-0.320494	-0.015370	0.056420	0.019267	-95.536065	-80.382995	-28.803431
34207	9.560080	-1.720634	-0.368949	-0.015663	0.057138	0.015931	-95.374712	-80.372557	-28.976772
34208	9.605017	-1.692046	-0.370414	-0.017497	0.057240	0.018112	-95.192078	-80.361632	-29.171568
34209	9.553271	-1.676187	-0.368674	-0.017937	0.055348	0.010702	-95.040437	-80.353908	-29.336396
34210	9.590817	-1.768552	-0.344670	-0.029711	0.054562	0.010895	-94.876601	-80.346785	-29.519233
34211	9.542222	-1.786120	-0.386362	-0.033383	0.051202	0.012366	-94.747847	-80.337757	-29.669834
34212	9.614772	-1.777385	-0.384381	-0.023603	0.049478	0.010281	-94.598245	-80.330595	-29.834692
34213	9.514824	-1.762274	-0.358275	-0.023762	0.045680	0.005240	-94.484967	-80.325254	-29.964016
34214	9.508397	-1.705275	-0.316540	-0.035670	0.047039	0.005200	-94.352142	-80.320763	-30.118873
34215	9.508280	-1.720592	-0.385067	-0.046931	0.034122	0.003372	-94.291653	-80.315898	-30.208120
34216	9.622668	-1.657241	-0.396193	-0.040928	0.032370	0.003504	-94.211595	-80.311679	-30.312508
34217	9.650280	-1.672886	-0.365485	-0.051012	0.037189	0.004172	-94.143270	-80.306444	-30.412086
34218	9.601906	-1.684705	-0.385249	-0.048797	0.036593	0.007476	-94.052823	-80.300079	-30.531590
34219	9.581005	-1.712282	-0.377042	-0.040562	0.033058	0.009951	-93.991297	-80.291329	-30.618204
34220	9.560029	-1.749974	-0.416608	-0.030758	0.034895	0.010776	-93.895724	-80.282958	-30.732428
34221	9.563318	-1.774369	-0.408833	-0.023182	0.034956	0.006366	-93.819132	-80.276281	-30.824237
34222	9.590825	-1.790415	-0.377837	-0.021093	0.032943	0.006557	-93.725771	-80.270190	-30.930603
34223	9.566637	-1.799275	-0.397865	-0.007490	0.039554	0.009047	-93.624664	-80.262086	-31.038173
34224	9.569907	-1.823810	-0.389440	-0.009327	0.037281	0.009292	-93.509838	-80.254522	-31.159483
34225	9.573198	-1.843117	-0.357125	0.002052	0.037373	0.002685	-93.412261	-80.249896	-31.257937
34226	9.494168	-1.805555	-0.361337	0.009769	0.037664	0.000432	-93.287233	-80.247333	-31.378501
34227	9.515174	-1.773751	-0.339270	0.017751	0.034854	-0.000417	-93.189903	-80.244316	-31.467587
34228	9.560464	-1.748575	-0.365754	0.025733	0.032045	-0.001264	-93.074855	-80.242471	-31.568746
34229	9.532974	-1.713183	-0.294590	0.029382	0.036589	-0.001752	-92.965537	-80.240199	-31.663240
34230	9.560779	-1.748436	-0.358114	0.031473	0.033390	-0.002523	-92.843021	-80.239044	-31.768640
34231	9.557549	-1.719918	-0.335360	0.037741	0.033282	0.002889	-92.739351	-80.233949	-31.852550
34232	9.578586	-1.693207	-0.336751	0.048973	0.037884	-0.001995	-92.591880	-80.232538	-31.973100
34233	9.582083	-1.721975	-0.351269	0.053143	0.036231	0.000327	-92.470244	-80.228911	-32.066291
34234	9.578549	-1.678337	-0.256714	0.039549	0.029619	-0.002182	-92.355773	-80.227317	-32.158837
34235	9.578766	-1.683197	-0.277469	0.022034	0.025121	-0.002718	-92.289500	-80.225110	-32.213940
34236	9.551398	-1.662682	-0.279141	0.014310	0.026021	0.000487	-92.201167	-80.221861	-32.294638
34237	9.527372	-1.671046	-0.299989	0.020597	0.019984	0.001086	-92.152445	-80.217338	-32.332771
34238	9.596719	-1.637985	-0.304475	0.012879	0.019697	0.003325	-92.085691	-80.212300	-32.392404
34239	9.648234	-1.650663	-0.274336	0.000826	0.026765	0.005903	-92.025411	-80.205144	-32.453766
34240	9.644993	-1.627338	-0.276731	-0.005446	0.028053	0.001446	-91.941804	-80.201323	-32.541160
34241	9.599867	-1.657814	-0.267987	-0.007164	0.029576	0.006730	-91.876949	-80.193725	-32.611813
34242	9.482245	-1.703156	-0.282014	-0.026493	0.022809	0.006425	-91.822404	-80.186921	-32.681954
34243	9.506343	-1.700739	-0.281064	-0.013935	0.015482	0.011488	-91.807833	-80.176322	-32.705519
34244	9.551208	-1.666568	-0.261939	-0.020081	0.017003	0.009179	-91.768695	-80.167825	-32.756300
34245	9.575502	-1.668944	-0.284956	-0.036434	0.021931	0.004378	-91.746610	-80.161406	-32.800579
34246	9.627399	-1.696835	-0.327330	-0.020096	0.018188	0.010143	-91.703606	-80.152367	-32.855294
34247	9.612614	-1.767075	-0.286606	-0.008063	0.015866	0.011429	-91.684795	-80.141801	-32.879758
34248	9.563699	-1.764744	-0.235851	0.013344	0.024174	0.014842	-91.602660	-80.130155	-32.954747
34249	9.560417	-1.747635	-0.262350	0.037553	0.016197	0.016676	-91.556390	-80.116570	-32.980560
34250	9.532379	-1.718888	-0.216695	0.033471	0.020455	0.018421	-91.474980	-80.102790	-33.043113
34251	9.525843	-1.678427	-0.248243	0.021831	0.018728	0.019724	-91.429458	-80.087478	-33.077316
34252	9.567525	-1.626642	-0.257577	-0.005346	0.012647	0.020442	-91.396028	-80.072410	-33.113746
34253	9.674033	-1.696903	-0.291167	-0.011360	0.013217	0.019313	-91.387836	-80.057253	-33.129362
34254	9.634768	-1.771000	-0.250305	-0.015406	0.012729	0.017202	-91.360320	-80.044039	-33.165641
34255	9.568280	-1.829449	-0.238133	-0.017225	0.009272	0.016480	-91.368732	-80.030448	-33.167817
34256	9.540372	-1.805679	-0.218100	-0.003122	0.008487	0.020869	-91.347831	-80.015073	-33.190237
34257	9.492218	-1.828818	-0.288172	0.000693	0.006136	0.016754	-91.356217	-80.001270	-33.182019
34258	9.582167	-1.765516	-0.275714	0.014955	-0.000355	0.018475	-91.353915	-79.987147	-33.175037
34259	9.605522	-1.748873	-0.204054	0.000443	0.006861	0.013417	-91.360397	-79.975253	-33.168902
34260	9.653885	-1.748975	-0.228428	-0.019048	0.005823	0.015754	-91.357760	-79.962771	-33.182046
34261	9.605443	-1.761562	-0.250934	-0.019570	0.010831	0.011974	-91.362995	-79.951756	-33.188822
34262	9.456836	-1.757799	-0.253119	-0.034713	0.000061	0.012046	-91.388245	-79.941320	-33.182761
34263	9.453458	-1.735135	-0.258955	-0.034439	-0.005410	0.011525	-91.454455	-79.930328	-33.136266
34264	9.520294	-1.699457	-0.366622	-0.032649	0.001604	0.015142	-91.473191	-79.918139	-33.135619
34265	9.571277	-1.707945	-0.315473	-0.046615	-0.002114	0.009042	-91.535875	-79.908608	-33.099791
34266	9.623216	-1.741294	-0.384009	-0.046400	0.000716	0.015271	-91.565229	-79.896332	-33.096362
34267	9.580400	-1.786638	-0.326169	-0.028106	-0.002932	0.021030	-91.618807	-79.879915	-33.059013
34268	9.549516	-1.744267	-0.336264	-0.006373	-0.004874	0.020083	-91.642604	-79.864790	-33.037933
34269	9.551688	-1.755223	-0.260406	-0.017782	-0.007314	0.024713	-91.703795	-79.846178	-32.986843
34270	9.548441	-1.743880	-0.313974	-0.007857	-0.005273	0.027735	-91.728783	-79.826658	-32.965413
34271	9.593090	-1.711486	-0.296346	-0.002350	-0.002025	0.024126	-91.764067	-79.808460	-32.931660
34272	9.571293	-1.736216	-0.267566	0.004666	-0.009080	0.035697	-91.793003	-79.784309	-32.898925
34273	9.552357	-1.780035	-0.210240	-0.003563	-0.007893	0.031252	-91.846670	-79.761917	-32.847198
34274	9.548808	-1.764401	-0.240280	-0.024790	-0.012134	0.035011	-91.901856	-79.738092	-32.804934
34275	9.554724	-1.824809	-0.279973	-0.036826	-0.012150	0.031788	-91.987490	-79.715288	-32.740082
34276	9.581611	-1.853141	-0.301434	-0.030916	-0.016520	0.027868	-92.060279	-79.695444	-32.683488
34277	9.545002	-1.956564	-0.282789	-0.033401	-0.010442	0.025082	-92.138811	-79.676477	-32.623856
34278	9.526674	-2.013830	-0.298154	-0.021956	-0.013937	0.015619	-92.199338	-79.663677	-32.574500
34279	9.487742	-2.112072	-0.379834	-0.022214	-0.010836	0.014218	-92.273660	-79.650872	-32.512634
34280	9.463111	-2.111177	-0.356749	0.024988	-0.017357	0.006026	-92.318950	-79.643466	-32.451422
34281	9.450348	-2.007017	-0.329512	0.044646	-0.019681	0.002933	-92.383957	-79.636848	-32.360088
34282	9.467895	-1.942067	-0.269181	0.054603	-0.024765	0.000154	-92.436082	-79.632603	-32.274676
34283	9.503313	-1.816406	-0.172029	0.044920	-0.032264	-0.003390	-92.541027	-79.629223	-32.142582
34284	9.564073	-1.726624	-0.267039	0.010395	-0.022182	-0.010809	-92.611839	-79.631274	-32.063922
34285	9.582136	-1.670080	-0.255644	-0.007399	-0.023517	-0.012774	-92.720720	-79.633422	-31.958298
34286	9.612843	-1.718017	-0.272159	-0.025977	-0.010812	-0.015086	-92.777511	-79.638191	-31.915078
34287	9.549903	-1.801276	-0.281738	-0.047935	-0.016408	-0.024203	-92.889296	-79.647035	-31.830112
34288	9.529196	-1.830959	-0.303088	-0.060827	-0.022795	-0.014804	-93.003695	-79.651263	-31.748631
34289	9.502265	-1.818573	-0.358671	-0.044736	-0.028234	-0.014321	-93.149366	-79.654022	-31.627356
34290	9.465609	-1.720531	-0.357550	-0.046077	-0.035521	-0.010316	-93.294556	-79.655202	-31.505987
34291	9.435248	-1.680118	-0.395043	-0.051485	-0.039729	-0.005519	-93.478645	-79.652420	-31.349592
34292	9.459326	-1.676695	-0.400291	-0.048913	-0.042033	0.002307	-93.643363	-79.646020	-31.210021
34293	9.528527	-1.639141	-0.387757	-0.064420	-0.041396	0.007752	-93.837161	-79.635425	-31.051285
34294	9.643167	-1.581483	-0.428758	-0.077014	-0.031650	0.004663	-93.984581	-79.627932	-30.945658
34295	9.676550	-1.654795	-0.443041	-0.082829	-0.028252	0.009784	-94.146942	-79.616569	-30.829596
34296	9.588602	-1.729758	-0.382346	-0.076589	-0.022483	0.020039	-94.261587	-79.600577	-30.757037
34297	9.579456	-1.853529	-0.361549	-0.058137	-0.027136	0.026915	-94.401736	-79.579393	-30.649164
34298	9.624149	-1.831121	-0.395101	-0.041771	-0.030955	0.032631	-94.518990	-79.555772	-30.553657
34299	9.681203	-1.894276	-0.361507	-0.026529	-0.026120	0.027719	-94.636775	-79.534087	-30.450099
34300	9.611037	-1.924913	-0.333872	-0.020879	-0.022645	0.026256	-94.717124	-79.514430	-30.379936
34301	9.565114	-1.966686	-0.378791	-0.020509	-0.030259	0.025916	-94.843880	-79.493498	-30.263736
34302	9.558291	-1.931141	-0.439490	-0.002409	-0.035587	0.026327	-94.952742	-79.473118	-30.153801
34303	9.599954	-1.861094	-0.357643	-0.010547	-0.030608	0.026975	-95.073703	-79.451460	-30.037679
34304	9.626701	-1.893392	-0.404389	-0.033352	-0.022109	0.017599	-95.160584	-79.436673	-29.968123
34305	9.571706	-1.848760	-0.391338	-0.015374	-0.025299	0.017791	-95.269892	-79.420450	-29.866658
