// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32950	9.822394	-0.065985	-0.535490	-0.085569	0.021037	0.028532	170.236711	-86.346852	-173.199690
32951	9.754290	-0.144083	-0.462189	-0.084832	0.021402	0.024793	170.432867	-86.360635	-173.444041
32952	9.654964	-0.154401	-0.573393	-0.078885	0.011814	0.019462	170.608478	-86.367621	-173.664309
32953	9.641600	-0.026995	-0.607427	-0.060552	0.006865	0.009608	170.706839	-86.371684	-173.796726
32954	9.620621	0.067007	-0.643475	-0.053660	-0.004829	0.013714	170.870793	-86.368673	-173.990796
32955	9.660213	0.109886	-0.634408	-0.070556	-0.004056	0.013605	171.014813	-86.366876	-174.174707
32956	9.712432	0.133461	-0.650721	-0.093627	-0.002701	0.012101	171.137877	-86.364865	-174.350910
32957	9.746818	0.003414	-0.698111	-0.097216	0.001504	0.007089	171.200610	-86.365597	-174.468677
32958	9.835495	-0.214334	-0.627327	-0.057575	0.024637	-0.001075	171.189109	-86.377897	-174.489066
32959	9.837237	-0.338329	-0.622337	-0.000196	0.035063	-0.004706	171.155644	-86.396592	-174.454743
32960	9.776078	-0.271365	-0.606313	0.024532	0.038545	-0.006434	171.123809	-86.416293	-174.407776
32961	9.757465	-0.194696	-0.623242	0.048301	0.032655	-0.011157	171.062333	-86.433048	-174.317546
32962	9.763722	-0.035334	-0.620638	0.041284	0.034563	-0.020311	170.918575	-86.449252	-174.148902
32963	9.750172	-0.010194	-0.664489	0.041160	0.041950	-0.030944	170.656044	-86.469420	-173.861336
32964	9.713370	0.035441	-0.641592	0.035158	0.040949	-0.029006	170.415385	-86.488336	-173.599069
32965	9.657232	0.051587	-0.652659	0.026570	0.037221	-0.033260	170.124562	-86.505448	-173.291544
32966	9.696959	0.098647	-0.639818	0.019948	0.030260	-0.036570	169.817200	-86.517423	-172.971158
32967	9.684374	0.121455	-0.611631	0.008408	0.025181	-0.034110	169.523248	-86.527463	-172.670933
32968	9.738769	0.130417	-0.609999	0.009299	0.019057	-0.036988	169.221537	-86.532885	-172.362335
32969	9.724013	0.172148	-0.597982	0.001428	0.020487	-0.034314	168.927184	-86.540072	-172.065719
32970	9.776298	0.199965	-0.611819	-0.009389	0.021460	-0.034729	168.629155	-86.546904	-171.771557
32971	9.744418	0.193469	-0.617811	-0.017163	0.022989	-0.040186	168.262183	-86.554625	-171.412865
32972	9.741181	0.125991	-0.586111	-0.021241	0.024444	-0.036465	167.932522	-86.562716	-171.093785
32973	9.765724	0.106237	-0.577141	-0.020707	0.020593	-0.036235	167.602146	-86.569319	-170.773796
32974	9.741354	0.133039	-0.581658	-0.016792	0.024739	-0.031005	167.322450	-86.578042	-170.502359
32975	9.761740	0.150403	-0.603149	-0.030835	0.026726	-0.029740	167.031234	-86.588699	-170.227417
32976	9.705464	0.166738	-0.615530	-0.025338	0.025906	-0.032767	166.724465	-86.597687	-169.933639
32977	9.726720	0.180978	-0.563827	-0.029142	0.025879	-0.033833	166.394239	-86.607150	-169.618653
32978	9.722738	0.116531	-0.605178	-0.035229	0.025654	-0.033574	166.071423	-86.615690	-169.314542
32979	9.715447	0.086214	-0.604238	-0.032777	0.024271	-0.031561	165.760870	-86.624365	-169.021356
32980	9.695267	0.075081	-0.578116	-0.027496	0.019232	-0.030634	165.482782	-86.629564	-168.757691
32981	9.727238	0.088428	-0.568004	-0.025042	0.017847	-0.028617	165.217707	-86.634934	-168.505624
32982	9.712285	0.129479	-0.556166	-0.017933	0.016069	-0.027574	164.980316	-86.638704	-168.276978
32983	9.714455	0.113413	-0.539191	-0.014226	0.016897	-0.028191	164.726424	-86.643484	-168.029909
32984	9.731337	0.164684	-0.519093	-0.026303	0.015636	-0.025997	164.499081	-86.647139	-167.816341
32985	9.685805	0.179803	-0.573395	-0.034188	0.017045	-0.023341	164.277781	-86.652630	-167.613379
32986	9.731419	0.169794	-0.515909	-0.029078	0.013597	-0.025760	164.055336	-86.655110	-167.406230
32987	9.724125	0.138601	-0.516038	-0.035537	0.015628	-0.022393	163.844872	-86.659881	-167.214898
32988	9.776763	0.060454	-0.543555	-0.043716	0.014521	-0.027286	163.596189	-86.662536	-166.989920
32989	9.737179	0.124862	-0.538557	-0.040012	0.015354	-0.027904	163.330910	-86.666163	-166.746250
32990	9.699698	0.170148	-0.518152	-0.033272	0.015842	-0.023737	163.117125	-86.670022	-166.550145
32991	9.676599	0.180927	-0.581338	-0.027210	0.011182	-0.026516	162.883300	-86.671481	-166.330637
32992	9.742437	0.185564	-0.548178	-0.034727	0.010321	-0.026986	162.653337	-86.671678	-166.119303
32993	9.754002	0.184081	-0.514894	-0.045296	0.008876	-0.022422	162.454172	-86.672480	-165.944894
32994	9.762731	0.205192	-0.570037	-0.056140	0.009825	-0.022891	162.251690	-86.673034	-165.773346
32995	9.685365	0.209699	-0.633529	-0.048752	0.005657	-0.016811	162.112774	-86.672998	-165.661271
32996	9.754803	0.179828	-0.643245	-0.051407	0.008651	-0.022203	161.922880	-86.672977	-165.499520
32997	9.780102	0.053216	-0.649392	-0.038092	0.011215	-0.017190	161.769394	-86.675861	-165.366732
32998	9.745419	-0.026859	-0.627793	-0.013348	0.014818	-0.018770	161.614190	-86.679757	-165.217888
32999	9.753479	-0.096930	-0.638502	0.011190	0.014182	-0.016398	161.486530	-86.684357	-165.082687
33000	9.734067	-0.019595	-0.657274	0.044101	0.013999	-0.015592	161.396184	-86.688351	-164.965932
33001	9.739873	0.030179	-0.596126	0.074156	0.017472	-0.013711	161.318750	-86.695204	-164.844904
33002	9.716762	0.140903	-0.571948	0.095642	0.022103	-0.013636	161.250045	-86.703941	-164.720208
33003	9.730550	0.118748	-0.522263	0.103037	0.023786	-0.014880	161.156905	-86.713983	-164.566876
33004	9.781191	0.160126	-0.477484	0.101695	0.028209	-0.021271	160.998378	-86.724593	-164.348739
33005	9.762589	0.132017	-0.508744	0.080101	0.029286	-0.020547	160.818425	-86.736506	-164.121618
33006	9.740251	0.138005	-0.497604	0.090430	0.026526	-0.021193	160.657164	-86.746154	-163.907212
33007	9.713573	0.181635	-0.517746	0.074718	0.018706	-0.019258	160.519385	-86.752523	-163.725427
33008	9.761391	0.245877	-0.562730	0.066809	0.010289	-0.021642	160.393570	-86.753265	-163.560055
33009	9.721998	0.305564	-0.485661	0.049513	0.008324	-0.021249	160.256974	-86.753601	-163.393920
33010	9.726288	0.269799	-0.454317	0.033172	0.005138	-0.021207	160.133394	-86.751609	-163.250127
33011	9.707623	0.241588	-0.487702	0.029175	0.005774	-0.015806	160.045646	-86.751595	-163.144589
33012	9.655699	0.311303	-0.589588	0.033534	0.006874	-0.011988	160.003736	-86.752325	-163.082389
33013	9.680311	0.289159	-0.582404	0.032196	0.000543	-0.013528	159.957418	-86.749931	-163.016615
33014	9.745373	0.202229	-0.505265	0.039401	0.002907	-0.008284	159.967545	-86.749246	-163.003157
33015	9.768880	0.092634	-0.526423	0.044705	0.002795	-0.004828	160.003120	-86.749770	-163.012228
33016	9.748112	0.081596	-0.575259	0.070889	0.006304	-0.004097	160.059243	-86.751742	-163.026769
33017	9.737785	0.172128	-0.578898	0.097622	0.005968	-0.003133	160.130350	-86.754304	-163.041063
33018	9.725750	0.278000	-0.525503	0.104979	-0.003052	0.000444	160.281326	-86.752114	-163.131036
33019	9.705976	0.453033	-0.388532	0.069688	-0.006502	-0.004820	160.362933	-86.747621	-163.171878
33020	9.722384	0.501884	-0.371208	-0.004940	-0.007968	0.000785	160.470091	-86.742827	-163.281077
33021	9.702096	0.388027	-0.507047	-0.063354	-0.015262	-0.000366	160.546679	-86.734446	-163.393242
33022	9.695424	0.252004	-0.595282	-0.071329	-0.013084	0.000600	160.629939	-86.726837	-163.516599
33023	9.687090	0.131918	-0.625737	-0.064124	-0.009814	-0.004019	160.652661	-86.720693	-163.575253
33024	9.745008	0.010959	-0.551170	-0.054760	-0.017153	0.003040	160.780926	-86.711326	-163.734185
33025	9.755857	0.010539	-0.593878	-0.040348	-0.021336	-0.001326	160.879568	-86.699442	-163.855241
33026	9.742062	0.033245	-0.643315	-0.008083	-0.012661	0.001636	161.005386	-86.692215	-163.984926
33027	9.692696	0.079555	-0.658358	0.020765	-0.011215	-0.002079	161.098047	-86.685649	-164.064919
33028	9.742519	0.030121	-0.571899	0.040607	-0.000677	-0.003638	161.163355	-86.683917	-164.106041
33029	9.773241	0.146508	-0.550981	0.035478	-0.002148	-0.003737	161.219612	-86.681951	-164.141126
33030	9.786921	0.217425	-0.621528	0.013852	-0.000332	-0.004616	161.259301	-86.680226	-164.171949
33031	9.728867	0.245968	-0.579150	0.000762	0.000367	-0.003724	161.287738	-86.679625	-164.199091
33032	9.712402	0.197843	-0.597316	-0.004639	0.001268	-0.008863	161.271903	-86.677985	-164.184913
33033	9.700320	0.112333	-0.584703	-0.008631	-0.003004	-0.005950	161.284801	-86.675144	-164.201881
33034	9.734286	0.104916	-0.560891	0.000484	0.002742	-0.008771	161.268098	-86.674322	-164.183888
33035	9.711836	0.109855	-0.552141	0.001238	0.002215	-0.002654	161.300909	-86.674919	-164.215139
33036	9.698689	0.129564	-0.526852	0.005975	-0.003860	-0.004449	161.348570	-86.671312	-164.258466
33037	9.684942	0.152412	-0.575125	0.013086	-0.005606	-0.003392	161.405835	-86.667524	-164.307413
33038	9.687625	0.223957	-0.605220	0.010715	-0.005024	-0.003745	161.466180	-86.663413	-164.360724
33039	9.730890	0.231185	-0.564959	0.009674	-0.003018	-0.005069	161.497568	-86.660721	-164.385708
33040	9.681024	0.187901	-0.534314	0.001798	-0.006549	-0.004900	161.546472	-86.655566	-164.432679
33041	9.735218	0.194472	-0.535096	-0.015846	-0.006272	-0.001344	161.607814	-86.651778	-164.502315
33042	9.748335	0.175402	-0.560687	-0.032912	0.000865	-0.002379	161.637032	-86.651109	-164.549490
33043	9.755432	0.209595	-0.559460	-0.036527	-0.005676	-0.002582	161.673003	-86.647415	-164.605582
33044	9.746066	0.195354	-0.576830	-0.053132	-0.006506	-0.007556	161.665080	-86.641804	-164.627157
33045	9.728501	0.060757	-0.623856	-0.058737	-0.004915	-0.006230	161.652035	-86.637867	-164.646897
33046	9.718075	-0.040073	-0.669333	-0.040141	-0.001494	-0.007642	161.635368	-86.634968	-164.652255
33047	9.719224	-0.144810	-0.682146	0.001905	0.003383	-0.008057	161.614701	-86.635213	-164.629555
33048	9.688562	-0.067916	-0.661655	0.044897	0.007047	-0.008832	161.609812	-86.636744	-164.597901
33049	9.730734	0.045066	-0.607829	0.071260	-0.000830	-0.009762	161.626058	-86.634391	-164.572370
33050	9.775537	0.229491	-0.583738	0.061198	0.005358	-0.011438	161.611822	-86.634535	-164.521990
33051	9.773764	0.338985	-0.643804	0.039752	0.005581	-0.008956	161.597761	-86.635813	-164.484185
33052	9.772161	0.355662	-0.585199	0.012537	0.014773	-0.015838	161.485648	-86.640270	-164.363692
33053	9.732340	0.225826	-0.621611	-0.012695	0.014937	-0.014410	161.361771	-86.645626	-164.245983
33054	9.729763	0.156004	-0.590559	-0.023415	0.015045	-0.013167	161.252110	-86.650690	-164.148585
33055	9.721784	0.036673	-0.618644	-0.011181	0.014781	-0.012019	161.151049	-86.656377	-164.052864
33056	9.713138	0.019660	-0.560801	0.009876	0.016840	-0.011393	161.070668	-86.662725	-163.965687
33057	9.721982	0.039042	-0.615380	0.032548	0.018848	-0.016536	160.938927	-86.669753	-163.814139
33058	9.730061	0.160823	-0.584324	0.040885	0.013521	-0.010790	160.892056	-86.674404	-163.742730
33059	9.723999	0.214931	-0.555971	0.044296	0.021654	-0.013971	160.780944	-86.683407	-163.605104
33060	9.747457	0.298523	-0.534473	0.040685	0.020020	-0.011676	160.703835	-86.691397	-163.503524
33061	9.693301	0.293028	-0.532692	0.019820	0.016371	-0.008934	160.642095	-86.698476	-163.429401
33062	9.700410	0.327574	-0.529733	0.010431	0.017898	-0.008666	160.581929	-86.705878	-163.362160
33063	9.677597	0.242636	-0.474492	0.003128	0.015415	-0.005742	160.543230	-86.713041	-163.320698
33064	9.726596	0.199917	-0.532259	0.002842	0.011985	-0.003441	160.546945	-86.718245	-163.321801
33065	9.744701	0.233240	-0.570804	0.003506	0.007341	-0.001496	160.575217	-86.721855	-163.347202
33066	9.744743	0.233301	-0.570057	-0.011856	0.007807	0.000722	160.623696	-86.725595	-163.401579
33067	9.754036	0.248299	-0.552476	-0.007116	0.006650	0.001430	160.676003	-86.729385	-163.457150
33068	9.703442	0.117271	-0.548662	0.000938	0.008612	0.004631	160.766320	-86.734293	-163.546094
33069	9.734810	0.037551	-0.494216	0.019142	0.009415	0.003836	160.847719	-86.740024	-163.615734
33070	9.730445	0.074135	-0.524474	0.029371	0.006579	0.011376	161.025870	-86.745081	-163.776331
33071	9.744172	0.143386	-0.594380	0.029368	0.006580	0.011373	161.195046	-86.750652	-163.928021
33072	9.771969	0.187270	-0.543301	0.013535	0.005200	0.012521	161.380630	-86.755119	-164.105150
33073	9.732843	0.144511	-0.625470	0.008225	0.010213	0.011549	161.528799	-86.762644	-164.247932
33074	9.717005	0.091459	-0.569524	0.016753	0.009111	0.013322	161.712574	-86.769324	-164.421399
33075	9.735198	0.122937	-0.607964	0.027550	0.013136	0.016252	161.909471	-86.779230	-164.601894
33076	9.717357	0.181136	-0.685204	0.042052	0.023803	0.011196	162.042598	-86.793479	-164.710112
33077	9.731464	0.154700	-0.562198	0.033239	0.016563	0.009234	162.165831	-86.803967	-164.813558
33078	9.785799	0.159852	-0.560663	0.024894	0.016089	0.010827	162.311612	-86.813911	-164.944294
33079	9.759437	0.197382	-0.508228	0.019762	0.024444	0.015704	162.467845	-86.829795	-165.088522
33080	9.677620	0.144442	-0.556596	0.007547	0.019785	0.012063	162.606391	-86.841937	-165.221964
33081	9.723025	0.131843	-0.498376	0.013905	0.018560	0.007005	162.693629	-86.853080	-165.300451
33082	9.717897	0.081247	-0.555690	0.007642	0.014080	0.011262	162.843662	-86.861937	-165.445340
33083	9.747565	0.109205	-0.561657	0.017293	0.010187	0.016055	163.050590	-86.869992	-165.641750
33084	9.689399	0.136069	-0.518463	0.023554	0.014668	0.011792	163.215123	-86.879212	-165.792027
33085	9.666972	0.139093	-0.509127	0.027146	0.005592	0.014369	163.426542	-86.884397	-165.987278
33086	9.728608	0.174741	-0.434292	0.018423	0.002482	0.016586	163.674634	-86.887642	-166.224180
33087	9.737650	0.190683	-0.490336	0.001264	0.004608	0.021193	163.944587	-86.893285	-166.492901
33088	9.728456	0.173574	-0.506904	-0.008019	0.000434	0.020663	164.225947	-86.895928	-166.778292
33089	9.770595	0.091653	-0.493749	-0.021566	-0.000725	0.020483	164.492359	-86.898379	-167.056565
33090	9.774367	0.058088	-0.608767	0.008953	0.004798	0.015160	164.715964	-86.902460	-167.274376
33091	9.751683	0.063938	-0.672904	0.009156	0.009011	0.011165	164.878716	-86.908779	-167.431208
33092	9.806481	0.063774	-0.525107	0.001692	0.018823	0.005833	164.965122	-86.919161	-167.515783
33093	9.772739	0.071269	-0.547164	0.002073	0.021463	0.005208	165.029470	-86.931458	-167.578129
33094	9.733965	0.026303	-0.554900	0.016183	0.018765	0.005657	165.123702	-86.941772	-167.662226
33095	9.684025	-0.017819	-0.522011	0.020826	0.018391	0.004682	165.202894	-86.952281	-167.728677
33096	9.719001	0.060590	-0.468317	0.036166	0.022824	0.004943	165.291273	-86.964732	-167.795441
33097	9.735479	0.108966	-0.448424	0.029639	0.015791	0.001667	165.352116	-86.973351	-167.838459
33098	9.768035	0.211614	-0.557205	0.026410	0.016804	0.003344	165.435609	-86.982232	-167.905927
33099	9.748623	0.286753	-0.577056	0.002926	0.021039	0.003147	165.483067	-86.993970	-167.950867
33100	9.771260	0.281912	-0.583369	-0.011476	0.020312	0.005002	165.553469	-87.005023	-168.026964
33101	9.749947	0.180498	-0.584750	-0.011359	0.025311	-0.000686	165.541006	-87.018580	-168.020097
33102	9.778756	0.122810	-0.616732	0.001613	0.030326	-0.000779	165.530167	-87.034356	-168.007337
33103	9.751352	0.074788	-0.590995	0.008228	0.031655	0.001703	165.536870	-87.051774	-168.008423
33104	9.742366	0.056946	-0.531419	0.021591	0.034387	-0.001486	165.518326	-87.069700	-167.976486
33105	9.742536	0.056938	-0.528298	0.024521	0.029951	-0.000856	165.511241	-87.085806	-167.954420
33106	9.794878	0.078992	-0.467420	0.019391	0.033400	0.001516	165.526662	-87.103616	-167.957753
33107	9.770475	0.101997	-0.471253	0.010307	0.038364	-0.000556	165.490494	-87.124432	-167.914721
33108	9.723557	0.129614	-0.466651	0.005192	0.036887	-0.000652	165.463502	-87.143871	-167.883735
33109	9.749322	0.196169	-0.501661	-0.001633	0.031348	0.000860	165.455627	-87.160997	-167.875882
33110	9.726940	0.200603	-0.490470	-0.011858	0.028391	0.000671	165.457788	-87.175916	-167.883868
33111	9.719927	0.166529	-0.489128	-0.022690	0.023509	0.007580	165.536600	-87.189658	-167.974886
33112	9.720063	0.165754	-0.486694	-0.023092	0.025796	0.010669	165.653874	-87.204562	-168.104569
33113	9.713235	0.133728	-0.558382	-0.017603	0.029917	0.010131	165.748073	-87.222207	-168.208072
33114	9.751338	0.090190	-0.573167	-0.009264	0.030383	0.008551	165.838159	-87.239338	-168.302600
33115	9.742151	0.071729	-0.513657	-0.001493	0.034708	0.006691	165.890249	-87.259149	-168.354702
33116	9.719786	0.075311	-0.502138	0.010881	0.032869	0.011250	166.018414	-87.278024	-168.475794
33117	9.701384	0.041486	-0.459501	0.014025	0.032644	0.007888	166.101626	-87.296844	-168.550150
33118	9.674716	0.079723	-0.406619	0.034380	0.023701	0.009049	166.247030	-87.310296	-168.675016
33119	9.746007	0.217865	-0.285315	0.029599	0.019081	0.015696	166.473920	-87.322601	-168.884274
33120	9.735937	0.306463	-0.288638	-0.021791	0.014883	0.026094	166.819104	-87.333355	-169.241356
33121	9.739023	0.293226	-0.490872	-0.048976	0.018297	0.026422	167.136723	-87.346500	-169.586505
33122	9.704889	0.214247	-0.614248	-0.047705	0.013937	0.032814	167.556536	-87.357368	-170.033157
33123	9.741939	0.081526	-0.657843	-0.037106	0.019531	0.032377	167.957209	-87.371709	-170.454632
33124	9.731548	-0.026646	-0.626973	-0.008472	0.025810	0.039369	168.457814	-87.389682	-170.959651
33125	9.720223	-0.029751	-0.583786	0.036494	0.025425	0.041409	169.008735	-87.408014	-171.489304
33126	9.704633	0.001635	-0.498762	0.075710	0.023286	0.038907	169.572279	-87.424072	-172.009029
33127	9.738277	0.179073	-0.359715	0.101829	0.020224	0.048733	170.279573	-87.439700	-172.657727
33128	9.742656	0.329246	-0.287724	0.082138	0.013073	0.056094	171.100371	-87.451004	-173.431264
33129	9.764124	0.530248	-0.271287	0.042122	0.014901	0.062286	171.972705	-87.463935	-174.279396
33130	9.746636	0.495926	-0.376643	-0.010408	0.018536	0.072060	172.951368	-87.478482	-175.264022
33131	9.765122	0.328342	-0.453218	-0.054991	0.019997	0.080888	174.021015	-87.494236	-176.365332
33132	9.770053	0.180255	-0.504700	-0.086349	0.020807	0.080717	175.089393	-87.508955	-177.483297
33133	9.714905	-0.026124	-0.542377	-0.082473	0.024235	0.087562	176.253771	-87.525565	-178.695163
33134	9.687067	-0.188021	-0.529580	-0.050474	0.022926	0.093773	177.541551	-87.539894	179.987863
33135	9.700312	-0.217098	-0.552400	0.001680	0.023995	0.102739	178.988176	-87.554239	178.541779
33136	9.688609	-0.120902	-0.497473	0.047368	0.022172	0.112566	-179.385044	-87.565279	176.941639
33137	9.660480	0.136822	-0.437040	0.078209	0.021989	0.127229	-177.534218	-87.574538	175.134902
33138	9.656164	0.390605	-0.458548	0.066867	0.017106	0.150244	-175.367424	-87.576868	173.005462
33139	9.665538	0.646134	-0.667922	0.046612	0.010771	0.172056	-172.932542	-87.571330	170.596032
33140	9.693683	0.797882	-0.620371	0.042756	0.013333	0.186452	-170.316177	-87.560910	168.002757
33141	9.789281	0.827295	-0.608745	0.035913	0.013835	0.209188	-167.434527	-87.543634	165.139977
33142	9.806910	0.872431	-0.604676	0.023448	0.025903	0.238016	-164.197340	-87.521866	161.914143
33143	9.756934	0.950391	-0.664308	0.013197	0.030880	0.276153	-160.538296	-87.488519	158.260103
33144	9.794152	1.040094	-0.713476	-0.001780	0.044442	0.302765	-156.618878	-87.445769	154.336716
33145	9.804349	1.037962	-0.560046	-0.026305	0.071957	0.329305	-152.398229	-87.399113	150.097615
33146	9.882366	1.138936	-0.359352	-0.042473	0.085305	0.367450	-147.878782	-87.333235	145.549882
33147	9.936396	1.037179	-0.390401	-0.097022	0.125540	0.397367	-143.051581	-87.260349	140.662563
33148	9.837724	0.797225	-0.530802	-0.127723	0.145939	0.426248	-138.127429	-87.166200	135.660137
33149	9.777230	0.573940	-0.498642	-0.135343	0.143737	0.462809	-133.287416	-87.036540	130.737195
33150	9.741491	0.447422	-0.462174	-0.154275	0.161501	0.505543	-128.480971	-86.874225	125.836236
33151	9.636051	0.453492	-0.641332	-0.156420	0.159282	0.529133	-124.058985	-86.680110	121.318401
33152	9.614637	0.639839	-0.567796	-0.142444	0.151491	0.544593	-120.145637	-86.458022	117.317037
33153	9.629868	0.816429	-0.541942	-0.131932	0.164623	0.579130	-116.461851	-86.206833	113.550864
33154	9.717794	0.802418	-0.398002	-0.169944	0.181359	0.598671	-113.097713	-85.935161	110.081939
33155	9.804916	0.670278	-0.468823	-0.225800	0.196182	0.627730	-110.012134	-85.638169	106.859195
33156	9.854711	0.519831	-0.401747	-0.236949	0.201768	0.661596	-107.243631	-85.312267	103.946553
33157	9.880836	0.409558	-0.357792	-0.292991	0.197908	0.696976	-104.837421	-84.956067	101.364083
33158	9.940705	0.306699	-0.377833	-0.342342	0.193842	0.729844	-102.779406	-84.573067	99.101145
33159	9.989954	0.316562	-0.449802	-0.294386	0.184474	0.744344	-101.010582	-84.173854	97.155191
33160	10.068930	0.216060	-0.421802	-0.260283	0.168266	0.771408	-99.530063	-83.752906	95.517084
33161	10.293079	-0.110152	-0.549309	-0.214352	0.160560	0.800318	-98.232367	-83.310437	94.088393
33162	10.455080	-0.427501	-0.860715	-0.134323	0.121244	0.839424	-97.222298	-82.840113	92.993970
