// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18953	9.551073	-0.111096	2.207215	-0.026356	0.011775	0.039474	-2.874950	-77.293577	77.580100
18954	9.508203	-0.090992	2.232536	-0.033091	0.020921	0.043471	-2.994361	-77.279131	77.688373
18955	9.487381	-0.107400	2.184925	-0.027411	0.014679	0.041602	-3.106758	-77.268713	77.792801
18956	9.479467	-0.147017	2.233345	-0.029802	-0.000731	0.040181	-3.218566	-77.266662	77.895205
18957	9.484477	-0.139831	2.179733	-0.026003	-0.008305	0.036946	-3.321468	-77.269456	77.990729
18958	9.470858	-0.149189	2.209954	-0.021940	-0.011252	0.034226	-3.415267	-77.273540	78.079277
18959	9.507409	-0.147583	2.168572	-0.022040	-0.008570	0.025175	-3.486220	-77.276825	78.144372
18960	9.462349	-0.149209	2.186265	-0.019218	-0.006872	0.023267	-3.550116	-77.278737	78.203893
18961	9.487895	-0.128424	2.181553	-0.019110	-0.010743	0.016502	-3.597822	-77.283544	78.246876
18962	9.542131	-0.137573	2.183918	-0.019200	-0.012287	0.016329	-3.645051	-77.288780	78.289305
18963	9.488392	-0.132275	2.179163	-0.011464	-0.014115	0.016163	-3.688136	-77.295511	78.332039
18964	9.519967	-0.140551	2.191064	-0.016493	-0.002487	0.012312	-3.722083	-77.295280	78.362425
18965	9.519902	-0.142128	2.191245	-0.015954	0.006766	0.013350	-3.757189	-77.290166	78.394343
18966	9.488306	-0.137025	2.179241	-0.014639	0.008484	0.011739	-3.786769	-77.283676	78.421363
18967	9.497023	-0.144508	2.201530	-0.016688	-0.000752	0.010996	-3.817548	-77.282941	78.448415
18968	9.474519	-0.145314	2.210296	-0.013839	-0.008695	0.011023	-3.847735	-77.286291	78.476503
18969	9.494520	-0.170792	2.194593	-0.014394	-0.013127	0.009015	-3.874306	-77.292702	78.500588
18970	9.488739	-0.142075	2.177033	-0.011672	-0.008148	0.005968	-3.890381	-77.295929	78.515515
18971	9.488961	-0.143107	2.175997	-0.012603	-0.013342	0.010206	-3.919023	-77.302412	78.542775
18972	9.511785	-0.144605	2.165657	-0.013838	-0.009282	0.003115	-3.929322	-77.306396	78.550511
18973	9.529636	-0.157408	2.208614	-0.012046	-0.009496	0.004306	-3.942035	-77.310909	78.561769
18974	9.512183	-0.145847	2.163825	-0.009029	-0.009533	0.003713	-3.951154	-77.315013	78.571072
18975	9.521144	-0.152410	2.185148	-0.010741	-0.002955	0.001731	-3.955443	-77.315889	78.574461
18976	9.486945	-0.169775	2.166827	-0.013951	-0.001180	0.001011	-3.959062	-77.315325	78.575249
18977	9.489764	-0.146304	2.172280	-0.005002	0.001989	-0.001910	-3.949950	-77.313518	78.568272
18978	9.527277	-0.182795	2.201037	-0.012987	-0.010453	-0.000332	-3.951237	-77.318308	78.567261
18979	9.512616	-0.146944	2.161846	-0.009040	-0.005294	-0.005162	-3.937450	-77.320792	78.553121
18980	9.521507	-0.152914	2.183531	-0.008110	0.000483	-0.001489	-3.931090	-77.319376	78.547124
18981	9.521512	-0.152640	2.183528	-0.007826	-0.000294	-0.007911	-3.908750	-77.319108	78.524929
18982	9.476448	-0.150728	2.201646	-0.004038	-0.007864	-0.011163	-3.876928	-77.322839	78.495231
18983	9.499237	-0.150248	2.191571	-0.004412	-0.009211	-0.012825	-3.841660	-77.327853	78.461792
18984	9.496689	-0.172602	2.185047	-0.005251	-0.013446	-0.016324	-3.798312	-77.334962	78.419579
18985	9.544870	-0.148636	2.171188	-0.001601	-0.002686	-0.015696	-3.752974	-77.336343	78.377471
18986	9.488096	-0.163443	2.162268	-0.003781	0.001003	-0.019511	-3.698220	-77.335294	78.324397
18987	9.477123	-0.143382	2.199234	-0.002854	0.006200	-0.023747	-3.631665	-77.331872	78.259806
18988	9.477177	-0.141171	2.199141	0.001429	-0.008126	-0.023236	-3.565931	-77.336150	78.198589
18989	9.497328	-0.163043	2.183005	0.000621	-0.022008	-0.024809	-3.499104	-77.348864	78.135762
18990	9.536903	-0.131922	2.146050	0.002024	-0.018746	-0.026244	-3.426865	-77.359287	78.068186
18991	9.537238	-0.129352	2.144716	0.002275	-0.009296	-0.026683	-3.352148	-77.364759	77.998250
18992	9.526460	-0.109089	2.180798	-0.000666	-0.002316	-0.018967	-3.297415	-77.365510	77.947071
18993	9.510057	-0.136159	2.206303	-0.002178	-0.002882	-0.026578	-3.224506	-77.367275	77.876373
18994	9.513033	-0.110046	2.210999	0.005684	-0.012806	-0.024653	-3.153077	-77.374180	77.811801
18995	9.527146	-0.102213	2.178130	-0.000313	-0.022388	-0.021535	-3.094610	-77.386910	77.757002
18996	9.541212	-0.094610	2.145394	-0.001398	-0.009836	-0.021327	-3.035172	-77.391982	77.700542
18997	9.499484	-0.144989	2.174882	-0.000710	0.007327	-0.020893	-2.974423	-77.387666	77.643174
18998	9.479630	-0.118649	2.189880	0.001206	-0.001571	-0.025512	-2.901668	-77.388104	77.574668
18999	9.527671	-0.093590	2.176223	-0.000458	-0.009464	-0.024599	-2.833489	-77.393473	77.509834
19000	9.514306	-0.096985	2.206128	0.001466	-0.017778	-0.021309	-2.773314	-77.403033	77.454318
19001	9.542024	-0.083961	2.142221	0.002585	-0.013735	-0.016323	-2.724985	-77.410590	77.411614
19002	9.522324	-0.058392	2.156391	-0.004364	0.001963	-0.014573	-2.682890	-77.408647	77.371259
19003	9.531127	-0.063466	2.178743	-0.002872	0.007355	-0.007926	-2.656635	-77.403896	77.347970
19004	9.528310	-0.086411	2.173718	-0.008032	0.001423	-0.009217	-2.630447	-77.402114	77.321692
19005	9.525632	-0.109359	2.168102	-0.006589	-0.004958	-0.008726	-2.605738	-77.404426	77.297805
19006	9.519507	-0.079086	2.151441	-0.007462	0.001033	-0.006242	-2.586893	-77.402785	77.279325
19007	9.539272	-0.102715	2.137098	-0.007398	0.007399	-0.007030	-2.565566	-77.397977	77.258428
19008	9.496698	-0.077686	2.161817	-0.005604	0.007189	-0.005841	-2.545994	-77.392800	77.240320
19009	9.550638	-0.084399	2.165596	-0.011614	0.002424	-0.003686	-2.536233	-77.390752	77.228798
19010	9.496465	-0.077235	2.162854	-0.005144	0.010080	-0.004004	-2.520797	-77.383875	77.215271
19011	9.493464	-0.100625	2.158666	-0.011400	0.016698	-0.005085	-2.505751	-77.373690	77.198459
19012	9.482275	-0.082458	2.196277	-0.008224	0.003743	-0.002621	-2.496351	-77.370406	77.189308
19013	9.511016	-0.112496	2.203501	-0.007064	-0.002443	-0.003620	-2.484720	-77.371139	77.178541
19014	9.524689	-0.106568	2.172379	-0.007287	0.004118	-0.005893	-2.466394	-77.367717	77.160820
19015	9.515648	-0.100016	2.151157	-0.005716	0.010470	-0.006977	-2.444008	-77.361141	77.139822
19016	9.544066	-0.129486	2.159859	-0.005963	0.021853	-0.010211	-2.412025	-77.347668	77.108830
19017	9.509951	-0.110543	2.208192	-0.005897	0.028799	-0.003087	-2.397761	-77.330502	77.096048
19018	9.514860	-0.063077	2.221262	-0.004798	0.016249	-0.003301	-2.383411	-77.320067	77.083722
19019	9.528404	-0.057437	2.190790	-0.009423	-0.001263	0.000122	-2.382564	-77.320032	77.082621
19020	9.525598	-0.081458	2.185762	-0.006651	0.010672	0.004204	-2.388958	-77.312608	77.090524
19021	9.561546	-0.077069	2.146831	-0.010001	0.021121	0.009300	-2.409385	-77.299540	77.110890
19022	9.515625	-0.077575	2.168604	-0.016071	0.047411	0.013774	-2.441470	-77.270856	77.139651
19023	9.518451	-0.096796	2.248505	-0.010456	0.055651	0.009004	-2.457538	-77.238024	77.155285
19024	9.488915	-0.067790	2.244641	-0.011577	0.014767	0.010377	-2.481800	-77.228101	77.178560
19025	9.508607	-0.092954	2.230737	-0.011047	0.002610	0.007185	-2.499300	-77.225674	77.195316
19026	9.504513	-0.076196	2.156465	-0.009872	0.013014	0.011393	-2.525291	-77.216725	77.221445
19027	9.521712	-0.089575	2.202317	-0.013155	0.029247	0.007799	-2.542542	-77.199033	77.236709
19028	9.473096	-0.113274	2.218258	-0.011670	0.034054	0.006545	-2.554910	-77.178162	77.247863
19029	9.461460	-0.096011	2.257238	-0.008186	0.015506	0.003540	-2.560076	-77.168442	77.253655
19030	9.523075	-0.067944	2.213539	-0.006471	-0.007653	0.000300	-2.558430	-77.171604	77.253564
19031	9.483765	-0.132477	2.183285	-0.009837	-0.013793	0.000184	-2.559397	-77.178740	77.254079
19032	9.520722	-0.092132	2.206484	-0.007088	0.002959	0.003320	-2.564495	-77.175746	77.260480
19033	9.475371	-0.091508	2.225519	-0.009382	0.009927	-0.001627	-2.557983	-77.169352	77.253591
19034	9.436262	-0.120443	2.260409	-0.011651	-0.008760	-0.001966	-2.553735	-77.173205	77.247852
19035	9.481971	-0.121198	2.239866	0.001302	-0.035692	-0.003174	-2.542318	-77.192961	77.242211
19036	9.493196	-0.061733	2.194152	-0.000840	-0.041651	-0.005072	-2.527695	-77.215713	77.232350
19037	9.452184	-0.113740	2.220244	-0.002134	-0.027366	-0.006158	-2.509725	-77.230778	77.217974
19038	9.427439	-0.136121	2.221642	-0.001500	-0.021967	-0.011873	-2.476029	-77.242430	77.187726
19039	9.451597	-0.099687	2.272209	0.008529	-0.068742	-0.016578	-2.429933	-77.281432	77.150779
19040	9.512653	-0.092880	2.213425	0.010575	-0.123168	-0.020680	-2.377463	-77.351215	77.108654
19041	9.604125	-0.050931	2.095482	0.004768	-0.113676	-0.019912	-2.329054	-77.416005	77.067146
19042	9.657255	-0.080185	2.085023	0.003097	-0.057334	-0.006238	-2.310248	-77.447753	77.054924
19043	9.581042	-0.072182	2.089293	-0.002184	0.019705	-0.006504	-2.286052	-77.435866	77.034151
19044	9.485369	-0.081685	2.182903	-0.006289	0.048300	-0.008376	-2.256280	-77.407190	77.005417
19045	9.445810	-0.109577	2.220733	0.000675	0.011192	-0.014406	-2.211172	-77.400348	76.964892
19046	9.459825	-0.102220	2.188029	0.002448	-0.043041	-0.019994	-2.155744	-77.424206	76.914561
19047	9.544808	-0.071965	2.130224	0.004804	-0.044220	-0.023742	-2.089514	-77.449272	76.854824
19048	9.568042	-0.070219	2.117929	0.001750	-0.017953	-0.019844	-2.032154	-77.458738	76.802310
19049	9.568105	-0.068517	2.117699	-0.004349	0.013165	-0.016305	-1.984816	-77.450770	76.756559
19050	9.477383	-0.065367	2.157234	-0.000785	0.033589	-0.017584	-1.930177	-77.430663	76.705394
19051	9.449638	-0.075150	2.221850	0.003480	0.012905	-0.016315	-1.878516	-77.422826	76.659805
19052	9.449756	-0.073165	2.221413	0.003945	-0.022215	-0.023945	-1.809677	-77.434772	76.596831
19053	9.518224	-0.072084	2.190126	0.005227	-0.047699	-0.021119	-1.749500	-77.461706	76.543546
19054	9.549211	-0.034894	2.128347	0.003373	-0.053862	-0.021524	-1.689323	-77.491702	76.489130
19055	9.567297	-0.080698	2.104133	-0.002712	-0.027571	-0.017027	-1.642292	-77.507016	76.444663
19056	9.570262	-0.055592	2.108311	0.000337	0.000193	-0.014155	-1.598578	-77.505914	76.405422
19057	9.534024	-0.059758	2.149424	-0.005096	0.011042	-0.011720	-1.563760	-77.499015	76.372065
19058	9.511209	-0.058302	2.159978	-0.003706	0.014312	-0.013154	-1.524009	-77.489800	76.334453
19059	9.508351	-0.080469	2.155424	0.001239	0.005397	-0.018385	-1.468823	-77.486224	76.283949
19060	9.508396	-0.078553	2.155296	-0.003120	-0.008077	-0.022345	-1.406563	-77.489950	76.223760
19061	9.513142	-0.064541	2.101657	0.001371	-0.003287	-0.024203	-1.336843	-77.491404	76.158447
19062	9.499566	-0.067916	2.132944	0.001506	0.004624	-0.024808	-1.264798	-77.487861	76.090663
19063	9.510987	-0.047843	2.161209	0.002945	0.014261	-0.027023	-1.185953	-77.479260	76.016924
19064	9.519870	-0.051300	2.183544	0.004017	-0.004659	-0.026465	-1.108765	-77.481012	75.945522
19065	9.511097	-0.042786	2.160831	0.004460	-0.012961	-0.022887	-1.041139	-77.487920	75.884165
19066	9.511281	-0.040446	2.160069	-0.000426	-0.003085	-0.025388	-0.969147	-77.488724	75.815162
19067	9.527534	-0.008523	2.134038	0.005606	-0.003127	-0.026589	-0.890792	-77.489999	75.743488
19068	9.536608	-0.012184	2.155525	0.000067	-0.005020	-0.022591	-0.825787	-77.491849	75.682288
19069	9.500503	-0.015483	2.196072	-0.001229	0.004444	-0.022720	-0.761048	-77.488719	75.620550
19070	9.488813	-0.030916	2.169205	0.000362	0.005977	-0.022844	-0.694853	-77.484236	75.558260
19071	9.441078	-0.051397	2.182651	0.003316	-0.000991	-0.030571	-0.607471	-77.484238	75.475995
19072	9.475351	-0.030854	2.200079	0.006682	-0.011435	-0.035678	-0.505038	-77.489766	75.380301
19073	9.500873	-0.003940	2.194522	0.011121	-0.024200	-0.035014	-0.402100	-77.503024	75.286687
19074	9.544075	-0.024871	2.167410	0.003788	-0.037088	-0.030461	-0.314951	-77.523156	75.204912
19075	9.583500	0.007107	2.128809	-0.000366	-0.035714	-0.027896	-0.236722	-77.542928	75.129876
19076	9.574993	0.015592	2.104609	0.002952	-0.012958	-0.022585	-0.169799	-77.549173	75.068581
19077	9.536375	-0.011599	2.139774	-0.004992	0.013528	-0.019275	-0.115986	-77.540681	75.015839
19078	9.515959	0.013944	2.156491	-0.002540	0.025674	-0.016682	-0.067327	-77.524752	74.969780
19079	9.479608	0.009855	2.198325	0.000328	0.000184	-0.014154	-0.023909	-77.523884	74.930800
19080	9.499858	-0.012545	2.182415	-0.005998	-0.022559	-0.018864	0.028280	-77.535579	74.879268
19081	9.545498	-0.011172	2.161246	-0.005397	-0.028355	-0.022841	0.091080	-77.551042	74.817084
19082	9.543884	0.032205	2.089904	0.000972	-0.010435	-0.017173	0.143013	-77.555770	74.769726
19083	9.564487	0.045020	2.139071	-0.011253	0.009507	-0.010688	0.170809	-77.549536	74.739955
19084	9.548170	0.016200	2.166091	-0.008760	0.016830	-0.007136	0.190906	-77.538650	74.719458
19085	9.502893	0.017056	2.185693	-0.010498	0.001013	-0.005625	0.206028	-77.537289	74.703107
19086	9.513961	-0.000536	2.148614	-0.012201	-0.008436	-0.004895	0.218538	-77.540885	74.688330
19087	9.548133	0.017180	2.166249	-0.010788	0.001207	-0.007110	0.237344	-77.539408	74.668037
19088	9.536479	-0.000327	2.139340	-0.010731	0.008156	0.000018	0.237791	-77.533506	74.666648
19089	9.504661	0.005749	2.127941	-0.014004	0.014733	-0.001646	0.240434	-77.524291	74.661021
19090	9.522453	-0.006462	2.172848	-0.014247	0.010101	-0.002176	0.244525	-77.517268	74.653895
19091	9.529288	0.029090	2.126010	-0.013271	0.005658	-0.004493	0.255043	-77.513245	74.640631
19092	9.513049	-0.000253	2.152650	-0.014666	0.013576	-0.004794	0.265611	-77.504223	74.626518
19093	9.503652	0.005903	2.132445	-0.014263	0.021294	-0.003909	0.273836	-77.491242	74.615019
19094	9.521282	-0.006090	2.177977	-0.012997	0.016656	-0.004741	0.285139	-77.480456	74.601225
19095	9.527997	0.029601	2.131779	-0.016255	0.012038	-0.004672	0.294271	-77.472775	74.587627
19096	9.545726	0.017725	2.176826	-0.015165	0.015507	-0.007590	0.311651	-77.462637	74.566140
19097	9.533813	0.000248	2.151192	-0.020298	0.021317	-0.002707	0.313239	-77.449644	74.557896
19098	9.533190	-0.000044	2.153950	-0.017698	0.036548	0.000256	0.308637	-77.427478	74.557397
19099	9.543886	0.017393	2.184880	-0.018855	0.037326	-0.005688	0.318453	-77.405303	74.541569
19100	9.486414	0.000193	2.179888	-0.021343	0.041771	-0.003069	0.320189	-77.380133	74.532500
19101	9.519640	0.017526	2.201520	-0.017299	0.032492	-0.005035	0.329219	-77.360729	74.518388
19102	9.510003	0.023732	2.182520	-0.017540	0.027862	-0.005570	0.339678	-77.343514	74.503080
19103	9.509446	0.023865	2.184944	-0.015984	0.023030	-0.004918	0.349239	-77.329531	74.489195
19104	9.497477	0.006493	2.159778	-0.016192	0.024768	-0.006225	0.362107	-77.314091	74.471762
19105	9.514801	-0.005409	2.206119	-0.016242	0.029591	-0.007175	0.377093	-77.296340	74.452162
19106	9.498709	0.030802	2.170818	-0.013145	0.031121	-0.007593	0.394992	-77.277249	74.431228
19107	9.513497	-0.004613	2.211737	-0.011588	0.026291	-0.006941	0.412008	-77.261387	74.412279
19108	9.497596	0.031571	2.175674	-0.013207	0.018386	-0.006052	0.426096	-77.249600	74.395657
19109	9.515067	0.019523	2.221185	-0.015939	0.018200	-0.003971	0.433184	-77.238384	74.384328
19110	9.514628	0.019562	2.223067	-0.014272	0.021280	-0.003909	0.441146	-77.224945	74.373214
19111	9.534265	-0.004328	2.210297	-0.013620	0.022429	-0.000757	0.441332	-77.211320	74.370325
19112	9.504703	0.025317	2.205471	-0.015050	0.023977	-0.000280	0.439583	-77.196362	74.368632
19113	9.481721	0.025131	2.216398	-0.013601	0.011238	0.000958	0.435670	-77.189156	74.369956
19114	9.512984	0.018421	2.230098	-0.011806	0.011036	0.002148	0.429951	-77.181610	74.374256
19115	9.469942	0.006664	2.190637	-0.013424	0.003132	0.003032	0.421079	-77.179058	74.380771
19116	9.503791	0.023475	2.209416	-0.013473	0.007955	0.002085	0.414617	-77.173280	74.384699
19117	9.510029	-0.006796	2.226597	-0.013315	0.011040	0.002446	0.407148	-77.166194	74.389840
19118	9.512248	0.016269	2.233253	-0.011520	0.010838	0.003635	0.397855	-77.158774	74.397387
19119	9.480518	0.022003	2.221571	-0.013395	0.009497	0.002265	0.390835	-77.152571	74.402021
19120	9.494057	0.027487	2.191120	-0.010328	0.004663	0.002617	0.384908	-77.148683	74.407393
19121	9.522993	-0.002976	2.198593	-0.013346	0.004673	0.003210	0.375632	-77.145247	74.414368
19122	9.525255	0.019970	2.205098	-0.011077	0.013724	0.005484	0.361951	-77.136175	74.427506
19123	9.488628	0.013402	2.246840	-0.012793	0.015469	0.004475	0.349667	-77.126557	74.437892
19124	9.502076	0.018720	2.216826	-0.013189	0.007757	0.003571	0.339689	-77.120899	74.445843
19125	9.490566	0.000524	2.189956	-0.014492	0.006022	0.005173	0.324849	-77.116695	74.457853
19126	9.499346	-0.006567	2.212324	-0.014001	0.004084	0.007964	0.303462	-77.113158	74.476740
19127	9.526757	0.039638	2.214943	-0.011394	0.007554	0.004762	0.291424	-77.108074	74.487697
19128	9.481355	0.038937	2.234231	-0.014908	0.010060	0.010472	0.263211	-77.101112	74.513064
19129	9.467357	-0.003284	2.201787	-0.010903	0.005615	0.007553	0.244520	-77.097144	74.531136
19130	9.532646	0.006683	2.233468	-0.015558	0.008913	0.007318	0.223866	-77.090832	74.548156
19131	9.501038	0.011795	2.221316	-0.011717	0.001941	0.011945	0.193790	-77.088975	74.577430
19132	9.492130	0.016658	2.199561	-0.015386	0.000806	0.009383	0.168179	-77.087306	74.599513
19133	9.512195	-0.008509	2.184959	-0.014577	0.005035	0.012901	0.134075	-77.083671	74.631239
19134	9.503287	0.030975	2.228004	-0.015358	0.007727	0.016534	0.090594	-77.078044	74.672652
19135	9.507036	-0.024317	2.239218	-0.017232	0.006388	0.015161	0.049367	-77.073625	74.710126
19136	9.491632	0.010090	2.201746	-0.013273	0.006769	0.011301	0.020216	-77.068529	74.737254
19137	9.497875	-0.020945	2.218540	-0.013923	0.005625	0.008146	-0.001564	-77.064538	74.756721
19138	9.488827	-0.015651	2.197425	-0.011233	0.010638	0.005129	-0.014114	-77.057221	74.768369
19139	9.499968	0.000992	2.225921	-0.009519	0.008891	0.006137	-0.028333	-77.051356	74.782669
19140	9.486192	-0.005728	2.257134	-0.012114	-0.006323	0.003120	-0.036395	-77.053762	74.788924
19141	9.511352	-0.017950	2.188568	-0.011625	-0.008264	0.005911	-0.051280	-77.057725	74.802669
19142	9.522842	-0.001359	2.215586	-0.013179	-0.003434	0.005268	-0.065322	-77.058477	74.814391
19143	9.488823	-0.019329	2.197412	-0.011393	0.007553	0.004766	-0.077180	-77.053377	74.825168
19144	9.499983	-0.002661	2.225854	-0.011233	0.010637	0.005132	-0.089713	-77.046068	74.836573
19145	9.474721	-0.026858	2.230000	-0.014653	0.002938	0.004808	-0.103544	-77.043611	74.847456
19146	9.477207	-0.003888	2.235761	-0.008855	-0.001709	0.003076	-0.109616	-77.043369	74.853680
19147	9.491044	0.001866	2.204303	-0.004851	-0.006151	0.000154	-0.106279	-77.046124	74.852710
19148	9.491160	0.001681	2.203803	-0.011094	-0.004387	0.000033	-0.106061	-77.047418	74.851367
19149	9.486250	-0.010884	2.256872	-0.012327	0.006610	0.000126	-0.106878	-77.042862	74.850265
19150	9.499853	-0.005079	2.226404	-0.007513	0.006394	0.000725	-0.106284	-77.037978	74.850878
19151	9.499762	-0.005323	2.226792	-0.009264	0.001774	0.000470	-0.106227	-77.036193	74.850680
19152	9.499772	-0.005483	2.226749	-0.009789	-0.002651	-0.001567	-0.101302	-77.036505	74.845128
19153	9.499818	-0.005726	2.226551	-0.010650	-0.001505	0.001885	-0.105576	-77.036596	74.848559
19154	9.533808	0.011044	2.244875	-0.010570	0.000037	0.002069	-0.110141	-77.035366	74.852992
19155	9.502335	0.017019	2.232210	-0.010570	0.000037	0.002069	-0.114818	-77.034574	74.856884
19156	9.497316	-0.030689	2.220822	-0.010205	0.001378	0.003739	-0.123310	-77.032572	74.864459
19157	9.502339	0.016050	2.232201	-0.009221	-0.003052	0.001405	-0.125579	-77.033551	74.866673
19158	9.508752	-0.014347	2.248107	-0.011591	-0.001902	0.005153	-0.138392	-77.033422	74.878199
19159	9.499877	-0.008698	2.226291	-0.010409	0.003120	0.002438	-0.143872	-77.030862	74.883010
19160	9.506143	-0.038897	2.242803	-0.007593	0.004852	0.000544	-0.142879	-77.026868	74.882955
19161	9.499697	-0.009345	2.227056	-0.012204	0.003326	0.001247	-0.146422	-77.024192	74.884722
19162	9.477028	-0.009506	2.236501	-0.009264	0.001774	0.000471	-0.146231	-77.021962	74.883809
19163	9.490778	-0.003574	2.205447	-0.006405	-0.001320	-0.000489	-0.142166	-77.021951	74.881178
19164	9.524796	0.013484	2.223672	-0.011300	-0.002645	-0.001273	-0.138873	-77.022270	74.876761
19165	9.477040	-0.010028	2.236447	-0.013918	0.005073	0.000241	-0.140888	-77.018594	74.875954
19166	9.497051	-0.033913	2.221906	-0.008243	0.003712	-0.002612	-0.132452	-77.015263	74.867370
19167	9.476920	-0.010377	2.236956	-0.008856	-0.001713	0.003074	-0.138649	-77.015472	74.873829
19168	9.510930	0.006363	2.255224	-0.009141	-0.001512	0.001588	-0.141163	-77.015116	74.876627
19169	9.502126	0.012286	2.233130	-0.005917	-0.003265	0.002298	-0.143757	-77.016215	74.881118
19170	9.524726	0.011618	2.223985	-0.011555	0.004463	0.004405	-0.154651	-77.012445	74.891037
19171	9.485746	-0.018489	2.258938	-0.012124	0.004866	0.001433	-0.158596	-77.008887	74.893264
19172	9.501896	0.010541	2.234121	-0.007601	0.005388	0.008458	-0.177257	-77.004575	74.913924
19173	9.499280	-0.014003	2.228812	-0.014291	0.004270	0.006482	-0.194974	-77.001348	74.929010
19174	9.512966	-0.008799	2.198068	-0.011067	0.002517	0.007192	-0.212483	-76.998682	74.945139
19175	9.492807	0.014049	2.213279	-0.009557	0.002512	0.006897	-0.228518	-76.996460	74.961283
