// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08771	7.044180	-3.765004	-2.081649	0.585959	-0.187349	0.556368	-112.864689	-59.232902	-46.087087
08772	8.703318	-3.531662	-2.048767	0.283671	-0.173890	0.485055	-112.674542	-58.934486	-46.118158
08773	8.794692	-4.656365	-2.256109	-0.122813	-0.136988	0.671454	-112.619150	-58.545506	-46.264271
08774	7.681784	-5.792754	-2.636672	-0.266329	-0.139740	0.967800	-112.545634	-57.999238	-46.529038
08775	6.791437	-6.299839	-3.111115	-0.174443	-0.147666	1.164843	-112.365274	-57.346411	-46.859742
08776	6.707045	-5.912788	-2.944122	0.073874	-0.129957	1.134563	-112.049312	-56.712665	-47.184804
08777	7.289104	-4.983923	-3.027752	0.108998	-0.105513	0.898997	-111.780479	-56.208526	-47.431380
08778	8.453022	-4.134354	-2.943209	0.098455	-0.065243	0.635822	-111.574982	-55.852250	-47.610084
08779	9.618340	-3.717410	-2.394518	0.005164	-0.024389	0.507153	-111.433936	-55.573069	-47.776177
08780	10.069021	-4.297918	-2.343285	-0.163490	0.028296	0.573400	-111.331286	-55.269287	-48.013705
08781	9.614568	-5.036920	-2.323408	-0.192076	0.027686	0.779522	-111.187453	-54.855090	-48.322359
08782	8.905688	-5.608090	-2.473875	-0.125146	0.001513	0.996540	-110.968680	-54.319027	-48.677935
08783	8.218233	-5.792504	-2.524324	-0.019255	-0.008051	1.127622	-110.668566	-53.709779	-49.061399
08784	7.585016	-5.551981	-2.523086	0.028382	-0.022274	1.160712	-110.354261	-53.078823	-49.431855
08785	7.083981	-5.188618	-2.474321	0.090444	-0.006877	1.117343	-110.015725	-52.472880	-49.790844
08786	7.156597	-4.711420	-2.182192	0.069433	0.000767	1.019573	-109.719209	-51.919983	-50.114999
08787	7.567176	-5.037608	-1.993840	-0.031485	0.029136	0.911060	-109.494987	-51.430144	-50.422712
08788	8.074651	-5.247821	-2.233671	-0.099332	0.066570	0.859804	-109.303415	-50.974557	-50.740809
08789	8.435532	-5.197597	-2.409406	-0.132647	0.101199	0.850283	-109.115454	-50.529875	-51.080553
08790	8.780331	-5.111727	-2.297781	-0.016038	0.125254	0.882764	-108.844647	-50.071438	-51.443802
08791	8.834916	-5.307394	-2.113293	-0.018056	0.122217	0.953263	-108.568292	-49.572861	-51.817918
08792	8.862999	-5.803050	-2.012373	0.038974	0.112720	1.055458	-108.252718	-49.016160	-52.204160
08793	8.935745	-5.879042	-1.786906	0.188327	0.137322	1.159967	-107.824614	-48.404871	-52.629157
08794	8.841977	-5.862276	-1.567525	0.302680	0.160560	1.234923	-107.315630	-47.754932	-53.079556
08795	8.518981	-5.950346	-1.567836	0.360257	0.183033	1.291556	-106.763577	-47.074435	-53.547827
08796	8.037539	-5.609860	-1.602950	0.469956	0.192245	1.341940	-106.150809	-46.365278	-54.019061
08797	7.844523	-5.373242	-1.666405	0.498396	0.180580	1.359769	-105.541317	-45.640347	-54.468152
08798	8.074704	-5.471070	-2.127849	0.404523	0.142298	1.332673	-105.026866	-44.922472	-54.865380
08799	8.588880	-5.841578	-2.404210	0.329350	0.146270	1.292598	-104.571471	-44.224151	-55.244147
08800	8.882031	-6.603848	-2.514909	0.251395	0.200549	1.319311	-104.140386	-43.517739	-55.657876
08801	8.797385	-7.340544	-2.622304	0.285750	0.300748	1.414809	-103.637079	-42.768488	-56.153203
08802	8.159251	-7.905099	-2.424920	0.398494	0.422950	1.523601	-103.010417	-41.972447	-56.743941
08803	7.073430	-8.427258	-2.226032	0.489295	0.559688	1.604157	-102.273939	-41.142117	-57.430218
08804	5.457543	-9.018819	-2.042078	0.584641	0.691411	1.652127	-101.438209	-40.294688	-58.197508
08805	3.894294	-9.366971	-2.087016	0.678131	0.772628	1.613730	-100.538937	-39.467753	-58.992655
08806	2.648112	-9.216842	-2.280061	0.808528	0.824091	1.481640	-99.577916	-38.711641	-59.781663
08807	2.106173	-8.977611	-2.106777	0.965722	0.817906	1.243254	-98.568584	-38.078483	-60.514478
08808	2.513061	-9.232049	-1.631859	1.013969	0.726974	0.936339	-97.609156	-37.602776	-61.130969
08809	3.574775	-9.289155	-1.313354	0.984640	0.645444	0.686416	-96.726416	-37.255099	-61.653724
08810	4.716354	-9.045054	-1.280200	0.946071	0.643188	0.553377	-95.881441	-36.976867	-62.155215
08811	5.500571	-8.720012	-1.041343	0.981911	0.680376	0.523344	-95.006622	-36.711772	-62.674463
08812	5.620279	-8.605839	-0.713822	1.036074	0.721876	0.548704	-94.089348	-36.427497	-63.217178
08813	5.353086	-8.666441	-0.241532	1.041060	0.733384	0.598712	-93.169185	-36.108202	-63.762880
08814	5.100325	-8.597518	0.097136	0.978488	0.718649	0.637630	-92.298575	-35.759202	-64.290532
08815	4.896190	-8.543672	0.051698	0.821885	0.701767	0.657070	-91.531217	-35.392863	-64.798608
08816	4.562335	-8.145395	-0.104467	0.654987	0.650880	0.648493	-90.888017	-35.025462	-65.262625
08817	4.333629	-7.649170	-0.107865	0.473516	0.551769	0.573283	-90.393969	-34.697069	-65.650811
08818	4.278155	-7.547592	0.051715	0.304325	0.469673	0.489042	-90.034283	-34.413999	-65.976841
08819	4.295063	-7.814966	0.212527	0.167387	0.393232	0.405993	-89.785001	-34.177561	-66.247522
08820	4.542965	-8.073264	0.388052	0.089177	0.306743	0.323736	-89.616363	-33.987200	-66.456524
08821	4.938521	-8.266018	0.290332	0.030320	0.245014	0.266757	-89.505461	-33.829830	-66.622644
08822	5.295003	-8.453641	0.189044	0.041305	0.206104	0.247472	-89.404442	-33.682895	-66.761018
08823	5.508556	-8.535109	0.134243	0.109441	0.171590	0.250460	-89.277539	-33.534818	-66.875451
08824	5.658271	-8.711693	0.265103	0.204359	0.145450	0.282565	-89.107555	-33.367720	-66.970546
08825	5.700137	-8.823180	0.389411	0.307389	0.126340	0.314442	-88.886051	-33.182873	-67.051701
08826	5.641884	-8.786918	0.275486	0.398647	0.120052	0.337041	-88.616206	-32.984274	-67.126701
08827	5.518269	-8.648732	0.393812	0.510995	0.122101	0.335658	-88.281629	-32.786702	-67.202105
08828	5.393780	-8.379363	0.703255	0.586254	0.119686	0.315704	-87.906213	-32.599613	-67.274317
08829	5.136213	-8.026351	1.132377	0.592521	0.065380	0.298204	-87.547254	-32.423991	-67.308948
08830	5.252457	-7.600746	1.202142	0.515779	-0.019069	0.266611	-87.263553	-32.267884	-67.285768
08831	5.567970	-7.441521	1.090756	0.416649	-0.011311	0.217416	-87.032888	-32.140393	-67.269041
08832	5.845507	-7.165982	1.063415	0.342090	-0.005212	0.161266	-86.842265	-32.044368	-67.257661
08833	6.510798	-6.924628	1.564227	0.156674	0.084076	0.100551	-86.724534	-31.980755	-67.308795
08834	6.494516	-7.025062	1.720937	-0.043126	0.143363	0.067567	-86.699748	-31.933672	-67.400891
08835	6.508684	-6.850063	1.598781	-0.236078	0.088720	0.099431	-86.805509	-31.870526	-67.455095
08836	6.740016	-6.772806	1.060329	-0.358147	0.113219	0.169538	-86.973870	-31.766514	-67.523330
08837	6.622849	-6.848721	0.900085	-0.503598	0.188593	0.204828	-87.199497	-31.640419	-67.641415
08838	6.463084	-7.644181	0.533337	-0.622558	0.161915	0.196596	-87.502391	-31.520364	-67.742431
08839	6.533913	-8.176863	0.689124	-0.641012	0.134210	0.176413	-87.825197	-31.412825	-67.825976
08840	6.662889	-8.692419	0.597990	-0.668332	0.130155	0.159168	-88.164530	-31.315985	-67.907976
08841	6.774774	-8.892534	0.250863	-0.639218	0.110970	0.150327	-88.493706	-31.224609	-67.977740
08842	6.803615	-8.618447	-0.163107	-0.438473	0.110947	0.153970	-88.707623	-31.131904	-68.048046
08843	6.880903	-7.996345	-0.259697	-0.272533	0.216153	0.158277	-88.790305	-31.035097	-68.188689
08844	6.519829	-7.730392	-0.044123	-0.233225	0.348962	0.160882	-88.804938	-30.935971	-68.418193
08845	5.874566	-7.797682	0.282686	-0.275513	0.339007	0.158720	-88.847718	-30.837632	-68.640697
08846	5.636199	-7.853432	0.295470	-0.317645	0.310284	0.157322	-88.924720	-30.741442	-68.844207
08847	5.406429	-7.890498	0.012264	-0.403601	0.344480	0.130227	-89.039538	-30.659889	-69.070575
08848	5.164304	-7.992896	-0.018916	-0.482346	0.364363	0.100148	-89.192691	-30.596762	-69.310813
08849	4.874139	-8.347268	-0.031644	-0.541767	0.374251	0.064577	-89.376641	-30.553637	-69.557741
08850	4.400682	-9.034571	0.041749	-0.529599	0.380107	0.010055	-89.551433	-30.543311	-69.809263
08851	4.285965	-9.660195	-0.037560	-0.525391	0.323246	-0.070394	-89.742886	-30.579043	-70.023082
08852	4.488941	-9.869587	-1.050261	-0.679259	0.329333	-0.142199	-90.020140	-30.657455	-70.241243
08853	4.332113	-9.825495	-1.870725	-0.584116	0.408916	-0.181404	-90.215704	-30.758403	-70.511977
08854	4.212683	-9.666637	-1.354774	-0.104492	0.425854	-0.217648	-90.130278	-30.881004	-70.794254
08855	4.107244	-9.168713	-0.723426	0.356614	0.388747	-0.265964	-89.792226	-31.029772	-71.052570
08856	3.994295	-8.307496	-0.688624	0.590336	0.360732	-0.349409	-89.328469	-31.225391	-71.294255
08857	3.812348	-7.471888	-1.010771	0.646368	0.367578	-0.456744	-88.827237	-31.480216	-71.544170
08858	3.444151	-6.774920	-0.968847	0.772648	0.375115	-0.602277	-88.247090	-31.816640	-71.805193
08859	3.209798	-5.807532	-0.665702	0.909595	0.380335	-0.793594	-87.579328	-32.259680	-72.079925
08860	2.997003	-4.959444	-0.402101	0.956519	0.417480	-1.027010	-86.861225	-32.832739	-72.395296
08861	2.707220	-4.496946	0.213112	0.908346	0.456827	-1.299778	-86.140246	-33.556712	-72.759993
08862	2.390457	-5.324753	1.409297	0.793326	0.434457	-1.578363	-85.474467	-34.437368	-73.137101
08863	2.738793	-7.920142	3.406078	0.681002	0.336103	-1.787398	-84.890388	-35.438337	-73.474142
08864	3.486348	-6.992382	3.161264	0.395053	0.311800	-1.860942	-84.463874	-36.480163	-73.813947
08865	3.417711	-5.411735	-1.872673	-1.017734	-0.041328	-1.892528	-84.990011	-37.558752	-73.907189
08866	4.757110	-7.756282	-2.784347	-0.246234	-0.324870	-1.924691	-85.203364	-38.670017	-73.789067
08867	6.952552	-7.110686	-0.241591	1.142252	-0.578112	-1.945577	-84.739016	-39.806152	-73.487138
08868	8.749362	-6.159797	-0.464001	1.338786	-0.479973	-1.954891	-84.113378	-40.944271	-73.268128
08869	8.054212	-5.616898	0.068998	1.046706	-0.028342	-1.968374	-83.420202	-42.063853	-73.407831
08870	6.910088	-4.587413	1.981843	0.722150	0.326105	-2.127065	-82.701431	-43.248078	-73.857476
08871	6.626938	-3.736435	3.287739	0.229389	0.376297	-2.379730	-82.192556	-44.568140	-74.400451
08872	6.891786	-3.549744	3.429510	-0.174721	0.144887	-2.605667	-82.003573	-46.032769	-74.806447
08873	7.778253	-3.137940	2.701442	-0.380092	-0.123490	-2.721503	-82.066883	-47.583586	-75.017140
08874	8.486301	-2.616690	1.838876	-0.553108	-0.267817	-2.685331	-82.320916	-49.126320	-75.100377
08875	8.520742	-2.522763	1.554822	-0.620701	-0.331540	-2.575216	-82.672647	-50.610712	-75.104389
08876	8.297077	-2.610588	1.615148	-0.668127	-0.394687	-2.501856	-83.115365	-52.059112	-75.026783
08877	8.016332	-3.029877	1.690145	-0.828269	-0.402837	-2.514039	-83.675089	-53.513241	-74.918814
08878	7.814468	-4.059003	1.527706	-1.128903	-0.381167	-2.629028	-84.407441	-55.032361	-74.812596
08879	7.831711	-5.566357	1.204385	-1.338643	-0.382405	-2.799773	-85.285238	-56.646362	-74.677719
08880	8.050867	-6.281984	0.529702	-1.415749	-0.355036	-2.945043	-86.219513	-58.342437	-74.530916
08881	8.190940	-6.442991	-0.114638	-1.361351	-0.291427	-3.022351	-87.111978	-60.077499	-74.399081
08882	8.189360	-6.219626	-0.276160	-1.104001	-0.251813	-3.040221	-87.867722	-61.822126	-74.257369
08883	8.088071	-5.848373	-0.136456	-0.770535	-0.207801	-3.041394	-88.432690	-63.564225	-74.117489
08884	7.967785	-5.336812	-0.072742	-0.383522	-0.154308	-3.055146	-88.748560	-65.314188	-74.010153
08885	7.788087	-4.696120	-0.070546	-0.083832	-0.081385	-3.090868	-88.819370	-67.082276	-73.984328
08886	7.727910	-4.010851	-0.082581	0.096248	-0.024000	-3.125793	-88.704321	-68.870780	-74.048142
08887	7.722386	-3.239150	-0.149995	0.187790	0.014147	-3.178286	-88.455106	-70.687610	-74.198122
08888	8.072545	-2.647409	-0.066312	0.252930	0.017743	-3.231315	-88.115485	-72.535492	-74.402501
08889	8.747399	-2.721865	0.204056	0.326952	-0.053257	-3.262871	-87.810993	-74.401464	-74.523788
08890	9.558619	-2.749112	0.439258	0.341980	-0.092309	-3.277550	-87.528807	-76.277565	-74.612179
08891	9.859223	-2.645954	-0.164893	0.048210	-0.051860	-3.227961	-87.267900	-78.123092	-74.850497
08892	9.659873	-2.540437	-0.620673	-0.155296	-0.039378	-3.104060	-87.022031	-79.898083	-75.190854
08893	9.489140	-2.262492	-0.377711	-0.236513	-0.151552	-2.959983	-87.170808	-81.592852	-75.176558
08894	9.697216	-2.022578	-0.040264	-0.357837	-0.273448	-2.837022	-88.050373	-83.220962	-74.495447
08895	9.939104	-1.781720	0.126692	-0.554445	-0.324260	-2.746656	-89.879237	-84.794472	-72.975257
08896	10.223454	-1.557323	0.215907	-0.745784	-0.331748	-2.677860	-93.316271	-86.320691	-69.956061
08897	10.556641	-1.422730	0.310845	-0.900601	-0.313570	-2.604287	-100.892889	-87.778323	-62.885844
08898	10.986857	-1.312644	0.261174	-1.056966	-0.272756	-2.493666	-128.297105	-89.043884	-36.078185
08899	11.513323	-1.685720	-0.519002	-1.146157	-0.149234	-2.394281	137.405886	-89.076199	57.570643
08900	11.652427	-2.213078	-1.340826	-1.062050	0.017780	-2.311470	108.598062	-87.938682	85.778531
08901	11.444762	-2.528586	-1.878059	-0.884682	0.142903	-2.220230	99.743415	-86.725159	94.135689
08902	10.949197	-2.612652	-2.067609	-0.596691	0.175083	-2.119895	95.564366	-85.537191	97.982220
08903	10.411905	-2.176168	-1.816761	-0.202028	0.160531	-2.025917	93.397617	-84.390330	100.041915
08904	10.069772	-1.307435	-1.334316	0.196276	0.155499	-1.942039	92.198946	-83.286882	101.361532
08905	9.790485	-0.326951	-0.825568	0.512488	0.146486	-1.862760	91.568597	-82.226324	102.293780
08906	9.732192	0.607964	-0.435154	0.654539	0.127667	-1.795145	91.278677	-81.203841	102.966726
08907	9.816707	1.347125	-0.184422	0.583928	0.098539	-1.700261	91.150777	-80.234511	103.436185
08908	9.954895	1.754280	-0.060874	0.396795	0.062677	-1.566810	91.091799	-79.341682	103.728154
08909	10.192761	1.932640	0.001625	0.206284	0.043627	-1.397722	91.014660	-78.544883	103.928048
08910	10.391337	1.945129	-0.051244	0.057017	0.031599	-1.215623	90.913694	-77.852809	104.065618
08911	10.466245	1.837456	-0.209787	-0.054797	0.017074	-1.035124	90.804695	-77.263388	104.145963
08912	10.255055	1.801408	-0.418831	-0.125994	0.005799	-0.871728	90.698011	-76.768080	104.182437
08913	9.912322	1.690986	-0.535626	-0.147676	-0.033769	-0.719334	90.680158	-76.359181	104.114680
08914	9.624205	1.502306	-0.455078	-0.089540	-0.061430	-0.580238	90.763138	-76.030452	103.977510
08915	9.379998	1.381375	-0.232363	-0.018684	-0.078139	-0.448268	90.921945	-75.776431	103.803619
08916	9.218504	1.161326	-0.138732	0.007212	-0.078673	-0.322838	91.097999	-75.594931	103.627335
08917	8.911130	1.014475	-0.199108	0.032676	-0.089093	-0.207064	91.311141	-75.478685	103.427436
08918	8.719138	0.886924	-0.420904	0.113208	-0.125383	-0.092539	91.655627	-75.428192	103.139742
08919	8.732020	0.775291	-0.666992	0.247503	-0.152427	0.003675	92.139857	-75.430826	102.786828
08920	8.961722	0.741208	-0.745080	0.408211	-0.154901	0.063986	92.730037	-75.468192	102.419973
08921	9.188352	0.774155	-0.660341	0.570568	-0.133204	0.104850	93.370591	-75.527514	102.096893
08922	9.237330	0.846034	-0.452233	0.687121	-0.108040	0.140765	94.033957	-75.608653	101.819735
08923	9.147718	0.888077	-0.324720	0.741924	-0.095138	0.174530	94.708448	-75.707563	101.563197
08924	8.994428	1.080348	-0.245016	0.774206	-0.103267	0.207681	95.435897	-75.825638	101.271698
08925	8.807995	1.495960	-0.288462	0.743040	-0.104902	0.223248	96.158312	-75.950142	100.966665
08926	8.562952	1.830912	-0.334304	0.657025	-0.090009	0.224496	96.809461	-76.076961	100.684952
08927	8.300927	2.090706	-0.168484	0.552831	-0.070318	0.229753	97.361960	-76.205904	100.443016
08928	8.220946	2.010046	0.071437	0.463075	-0.089231	0.248535	97.923477	-76.345040	100.139496
08929	8.298348	1.730516	0.183724	0.366116	-0.121285	0.265791	98.516310	-76.489073	99.746291
08930	8.347261	1.294891	0.040838	0.276864	-0.140499	0.280049	99.122458	-76.640056	99.287558
08931	8.318490	0.812955	-0.221797	0.238080	-0.136291	0.259180	99.696489	-76.776998	98.838771
08932	8.262334	0.476351	-0.515457	0.269186	-0.121971	0.233729	100.256388	-76.901604	98.423563
08933	8.303397	0.127432	-0.721752	0.354018	-0.119453	0.210879	100.854358	-77.011017	98.018845
08934	8.361541	-0.153365	-0.910576	0.517384	-0.136998	0.191153	101.591645	-77.108113	97.567968
08935	8.556021	-0.395783	-0.908530	0.739525	-0.125443	0.171184	102.422649	-77.192216	97.151097
08936	8.676184	-0.339716	-0.911859	0.953769	-0.057417	0.157241	103.213117	-77.277880	96.902451
08937	8.523826	0.036436	-1.098357	1.073149	-0.053651	0.155093	104.064027	-77.360049	96.661386
08938	8.696722	0.565406	-1.300779	1.250104	-0.120595	0.167106	105.203053	-77.440487	96.229793
08939	9.357061	0.938639	-1.330040	1.545784	-0.109778	0.171925	106.493175	-77.521049	95.816367
08940	9.667371	1.146262	-1.138141	1.750851	-0.006679	0.175921	107.664221	-77.621524	95.646109
08941	9.611789	1.160973	-0.923569	1.792395	0.044836	0.176210	108.735338	-77.728341	95.601794
08942	9.679280	0.981853	-0.753935	1.748025	0.003436	0.207576	109.928372	-77.846443	95.407547
08943	9.859917	0.910511	-0.760650	1.636210	-0.066128	0.254120	111.282909	-77.972177	94.981904
08944	9.711384	0.990151	-0.773573	1.391773	-0.174727	0.315556	112.858566	-78.107303	94.188115
08945	9.769700	0.909758	-0.868106	1.054123	-0.274413	0.366388	114.566412	-78.238930	93.061173
08946	9.977714	1.085475	-1.088712	0.953660	-0.287089	0.410514	116.340887	-78.385691	91.808854
08947	10.082515	1.400268	-0.637413	1.088921	-0.247542	0.413397	118.127644	-78.533877	90.622889
08948	10.150478	1.487960	-0.315972	1.294001	-0.109744	0.377491	119.684975	-78.697723	89.792365
08949	10.140029	0.450335	-1.073791	1.419828	0.076008	0.336729	120.814555	-78.888657	89.471017
08950	9.008722	0.151517	-2.192359	0.999842	0.101513	0.311940	121.632595	-79.076492	89.223032
08951	6.834927	4.038227	-5.173160	0.677384	-0.545680	0.598085	124.376143	-79.195788	86.825499
08952	10.562830	8.611676	-8.844106	0.940579	-1.592194	0.643207	129.863280	-78.942936	81.787760
08953	17.056451	12.725628	2.272823	0.720749	-0.910927	0.556717	133.359967	-78.836507	78.646040
08954	15.552690	5.277461	5.406281	-0.238527	-0.085572	0.658762	134.776019	-79.076120	77.065480
08955	9.432834	-0.291418	1.184091	-0.168875	-0.607068	0.958260	138.021314	-79.204378	73.663392
08956	9.709482	2.255781	-0.383337	-1.161626	-1.476114	1.051196	142.582057	-78.940400	68.342176
08957	14.266519	1.718544	2.862372	-0.476098	-1.335581	0.836340	146.529669	-78.595568	64.040329
08958	15.869040	3.794138	10.811227	0.756308	-0.500462	0.750821	149.548476	-78.581932	61.404258
08959	13.954110	5.247219	6.135617	-0.362835	0.177208	0.916461	151.406632	-78.929653	59.298669
08960	11.178452	5.943158	-2.558988	-1.171128	0.465150	1.025243	152.823158	-79.442656	57.174950
08961	9.041725	5.948743	-5.458472	-1.227688	0.056194	0.980380	154.805039	-79.719854	54.445529
08962	10.154704	5.802359	-5.850850	-1.454550	-0.422962	0.815097	156.885420	-79.691637	51.485385
08963	12.664685	3.329555	-6.983205	-1.475890	-0.073397	0.587939	157.867862	-79.782535	49.628470
08964	11.207371	0.722129	-5.773544	-0.631823	0.268493	0.460009	158.580902	-80.024122	48.537569
08965	9.114571	-3.063509	-3.623339	-0.495249	0.119463	0.418581	159.461815	-80.173920	47.356162
08966	8.427854	-5.776970	-2.967367	-0.344348	-0.191695	0.474692	160.979728	-80.163132	45.616487
08967	9.689152	-4.395634	-1.452516	0.033213	-0.387670	0.635363	163.399368	-80.062795	43.180567
08968	11.023810	-1.008722	-0.080349	0.444743	-0.245178	0.747935	166.249832	-80.039693	40.546669
08969	10.360229	1.090434	0.021184	0.760349	0.018720	0.726970	169.023007	-80.138835	38.174614
08970	10.178974	2.578723	-0.063683	0.528814	0.040823	0.616994	171.343866	-80.222268	36.128166
08971	11.326604	2.759755	0.070744	-0.272854	-0.044555	0.515810	172.929835	-80.236587	34.361093
08972	11.261861	2.368611	-0.346292	-0.568521	0.019100	0.445233	174.099493	-80.276291	32.845156
08973	10.308290	2.946423	-1.890012	-1.022088	-0.119361	0.444387	175.048972	-80.231301	31.288455
08974	10.248613	1.886438	-3.713241	-1.420745	-0.267467	0.376996	175.573281	-80.096140	29.931399
08975	10.252231	-0.386824	-3.120765	-1.067991	-0.128488	0.285875	175.946174	-80.033779	28.932470
08976	9.994341	-2.105974	-2.935570	-0.773078	-0.127789	0.256052	176.385062	-79.970171	28.038229
08977	10.260010	-2.893449	-2.920027	-0.522991	-0.185452	0.258123	176.971446	-79.871550	27.139176
08978	10.170727	-2.010039	-1.691098	0.027845	-0.073895	0.251525	177.827853	-79.835203	26.286666
08979	9.735426	-0.946200	-1.812587	0.198222	-0.045621	0.272129	178.834323	-79.812404	25.380370
08980	9.780973	-0.363825	-2.396029	0.141599	-0.085855	0.260576	179.773612	-79.764301	24.509774
08981	9.795691	0.044945	-2.665831	0.134381	-0.069957	0.239330	-179.372353	-79.722413	23.720987
08982	9.645800	0.667581	-2.396531	0.198692	-0.099534	0.221401	-178.541053	-79.662120	22.993127
08983	9.873258	0.987197	-1.717283	0.045814	-0.138029	0.210873	-177.849566	-79.577846	22.317692
08984	9.914141	0.858425	-1.301103	-0.105848	-0.088000	0.183905	-177.326274	-79.521933	21.725223
08985	9.569074	0.702491	-1.515610	-0.215804	-0.065301	0.183187	-176.875368	-79.477770	21.141756
08986	9.495805	0.484333	-1.844479	-0.320287	-0.094295	0.197523	-176.445620	-79.416118	20.519229
08987	9.609626	-0.057739	-1.957907	-0.396055	-0.104288	0.220806	-176.001341	-79.346622	19.837205
08988	9.624365	-0.530915	-2.048381	-0.358231	-0.088603	0.227439	-175.514601	-79.285144	19.134271
08989	9.459558	-1.150468	-2.135289	-0.240749	-0.091887	0.231650	-174.960227	-79.220061	18.430469
08990	9.566059	-1.479483	-2.179466	-0.079474	-0.063550	0.220024	-174.342723	-79.170713	17.756758
08991	9.508812	-1.506048	-2.175904	-0.016660	-0.025347	0.183350	-173.796397	-79.143749	17.191655
08992	9.380659	-1.398977	-1.932174	0.098726	-0.025694	0.143540	-173.299139	-79.118388	16.744265
08993	9.285360	-1.281797	-1.551563	0.109783	-0.030753	0.116313	-172.885608	-79.091161	16.388071
08994	9.433632	-1.266726	-1.639162	0.023942	-0.048437	0.086764	-172.610404	-79.055791	16.123166
08995	9.565957	-1.146528	-1.804732	-0.067110	-0.046019	0.038032	-172.537128	-79.025079	16.010236
08996	9.458874	-1.032583	-1.668917	-0.124655	-0.046970	-0.012419	-172.638121	-78.997727	16.041820
08997	9.491023	-1.269529	-1.565870	-0.179076	-0.067456	-0.083588	-172.991873	-78.963635	16.298559
08998	9.715352	-1.516657	-1.750674	-0.217201	-0.076133	-0.138961	-173.522084	-78.928142	16.713503
08999	9.823635	-1.605255	-2.166166	-0.206154	-0.071838	-0.172456	-174.146314	-78.896155	17.230115
09000	9.813322	-1.502580	-2.373879	-0.097448	-0.077972	-0.198975	-174.775288	-78.861240	17.815799
09001	9.855615	-1.179306	-2.248796	0.046043	-0.079240	-0.233910	-175.427838	-78.825844	18.508680
09002	9.821299	-0.567957	-2.161486	0.176252	-0.060084	-0.246096	-176.024090	-78.800621	19.221043
09003	9.645171	0.193419	-2.289330	0.279992	-0.050616	-0.244924	-176.561827	-78.779219	19.933656
09004	9.566223	1.074171	-2.232320	0.315909	-0.037925	-0.207696	-176.958745	-78.762910	20.524468
09005	9.462313	1.852322	-2.075937	0.299928	-0.019160	-0.164991	-177.246772	-78.755238	20.994210
09006	9.406528	2.483443	-1.972746	0.224385	-0.009173	-0.101359	-177.385534	-78.751401	21.268288
09007	9.427920	2.727313	-2.130088	0.095319	-0.008252	-0.037263	-177.421234	-78.746177	21.361245
09008	9.491618	2.649638	-2.294807	-0.050509	-0.000244	0.023331	-177.359304	-78.744123	21.269964
09009	9.472732	2.014844	-2.378551	-0.107051	0.007083	0.066218	-177.211292	-78.744904	21.057384
09010	9.489729	1.350907	-2.276815	-0.078839	0.012370	0.126693	-176.868205	-78.746855	20.662743
09011	9.447475	0.693279	-2.044810	-0.047711	0.009888	0.170965	-176.384568	-78.745232	20.142626
09012	9.544375	0.201568	-2.007405	-0.019844	0.003730	0.211476	-175.766755	-78.737595	19.502259
09013	9.643833	0.033822	-2.026538	0.015457	0.002279	0.237779	-175.058087	-78.726415	18.789567
09014	9.656744	0.107323	-2.056976	0.076491	0.007098	0.251838	-174.271230	-78.715461	18.033047
09015	9.647423	0.212109	-1.991869	0.105584	0.007638	0.255814	-173.461048	-78.702474	17.269439
09016	9.613231	0.296673	-1.963644	0.071824	0.001963	0.254920	-172.673805	-78.684258	16.509702
09017	9.654476	0.269093	-1.990909	0.010768	-0.001107	0.259271	-171.915997	-78.661946	15.744007
09018	9.659037	0.133274	-1.932248	0.015130	0.010339	0.271167	-171.117681	-78.643079	14.939707
09019	9.620145	-0.012180	-1.935568	0.042905	0.030977	0.287872	-170.252002	-78.632039	14.082671
09020	9.574456	0.059959	-2.054414	0.069844	0.032489	0.311739	-169.302892	-78.616746	13.156433
09021	9.512617	0.184992	-2.027823	0.085901	0.037049	0.328179	-168.301287	-78.599091	12.185780
09022	9.461680	0.307872	-1.942694	0.097029	0.030183	0.341119	-167.263170	-78.572587	11.184473
09023	9.558930	0.440910	-1.903098	0.074789	0.030489	0.362919	-166.184693	-78.539762	10.128717
09024	9.615592	0.608017	-1.885499	0.026291	0.044512	0.385140	-165.068304	-78.507532	9.005922
09025	9.566345	0.684026	-1.709085	-0.064602	0.036665	0.398196	-163.982832	-78.464713	7.861259
09026	9.587791	0.525534	-1.751021	-0.154960	0.027105	0.405542	-162.945193	-78.411238	6.712446
09027	9.575477	0.249799	-1.871243	-0.191255	0.028011	0.421039	-161.897680	-78.351378	5.532023
09028	9.480696	-0.018335	-2.069584	-0.197858	0.029700	0.437040	-160.822280	-78.285172	4.319011
09029	9.431446	-0.050807	-2.230102	-0.169135	0.032070	0.463986	-159.672244	-78.210208	3.046246
