// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
49343	9.014452	-3.324375	1.632730	-0.007659	0.001660	-0.010181	-61.804406	-67.825118	20.263637
49344	9.014805	-3.323516	1.632530	-0.010986	0.000793	-0.012253	-61.810378	-67.830887	20.261947
49345	9.015206	-3.322624	1.632129	-0.004723	-0.003901	-0.010368	-61.811187	-67.837581	20.260062
49346	9.015617	-3.321723	1.631694	-0.009968	-0.000343	-0.012294	-61.817940	-67.843679	20.259850
49347	8.995252	-3.294810	1.657271	-0.010051	-0.002532	-0.010315	-61.820140	-67.849976	20.256170
49348	9.019114	-3.295887	1.630968	-0.006296	-0.013571	-0.008630	-61.843621	-67.857803	20.276295
49349	9.043790	-3.297852	1.629042	-0.006843	-0.003819	-0.008313	-61.846916	-67.863437	20.275782
49350	9.017228	-3.318771	1.628795	-0.007779	-0.000494	-0.010255	-61.853921	-67.868553	20.277206
49351	9.017634	-3.317949	1.628226	-0.005977	-0.007073	-0.010473	-61.859330	-67.876157	20.279511
49352	9.044099	-3.294715	1.602914	-0.005824	-0.004954	-0.008354	-61.872007	-67.881519	20.288270
49353	9.047070	-3.269893	1.602949	-0.006925	-0.006008	-0.006336	-61.879391	-67.886745	20.292122
49354	9.016065	-3.340268	1.625502	-0.007780	-0.000494	-0.010257	-61.886368	-67.891870	20.293522
49355	9.020857	-3.316772	1.674347	-0.006130	-0.009192	-0.012597	-61.893102	-67.901119	20.297163
49356	9.024873	-3.265911	1.625968	-0.007124	-0.010353	-0.004429	-61.915830	-67.905957	20.315975
49357	9.069335	-3.293385	1.573604	-0.003715	-0.007295	-0.004336	-61.924321	-67.910518	20.323005
49358	9.020099	-3.313923	1.622757	-0.007873	-0.004945	-0.002199	-61.942218	-67.912775	20.336142
49359	9.023864	-3.290229	1.646919	-0.006141	-0.011452	-0.006521	-61.955836	-67.919559	20.347205
49360	9.067452	-3.316887	1.570127	-0.010028	-0.004829	-0.002192	-61.974811	-67.921780	20.360177
49361	9.023428	-3.289042	1.620894	-0.004581	-0.004041	-0.002177	-61.981190	-67.924370	20.364391
49362	9.044413	-3.314805	1.594093	-0.001677	-0.009565	-0.004418	-61.999801	-67.928994	20.382138
49363	9.044689	-3.314381	1.593410	-0.005673	-0.002835	-0.006238	-62.002610	-67.933313	20.381825
49364	9.024194	-3.287865	1.619016	-0.001479	-0.005220	-0.006326	-62.014418	-67.937735	20.392354
49365	9.070357	-3.316772	1.615939	-0.001362	-0.003066	-0.006254	-62.015036	-67.942125	20.392343
49366	9.069737	-3.315278	1.591498	-0.000028	0.002298	-0.008130	-62.015410	-67.945441	20.391436
49367	9.027519	-3.261641	1.619838	-0.003908	0.011181	-0.009878	-61.997288	-67.947833	20.369630
49368	8.997275	-3.332873	1.667794	-0.002147	0.002377	-0.006072	-62.000120	-67.950092	20.370070
49369	9.074739	-3.263678	1.569678	-0.006683	0.000561	-0.012280	-61.995251	-67.956554	20.360848
49370	9.025671	-3.310476	1.691569	-0.005824	-0.004954	-0.008363	-62.007805	-67.961948	20.369509
49371	9.047892	-3.309469	1.616505	-0.008474	-0.011158	-0.016775	-62.015625	-67.973836	20.372870
49372	9.024330	-3.305533	1.616335	-0.010397	-0.006734	-0.016625	-62.027516	-67.983887	20.377995
49373	9.070098	-3.332625	1.588224	-0.007374	-0.010102	-0.018798	-62.032051	-67.996514	20.378492
49374	9.028453	-3.278085	1.615098	-0.010391	-0.004472	-0.022710	-62.037052	-68.009038	20.376193
49375	9.023231	-3.323844	1.588363	-0.008351	-0.006740	-0.022794	-62.035278	-68.022785	20.369282
49376	9.051835	-3.301095	1.611542	-0.010622	-0.008781	-0.022862	-62.045698	-68.036545	20.372690
49377	9.028600	-3.296338	1.611259	-0.007672	-0.012073	-0.029143	-62.045996	-68.054937	20.368434
49378	9.054886	-3.297256	1.633367	-0.008693	-0.010939	-0.029107	-62.053848	-68.072439	20.370270
49379	9.010179	-3.265409	1.634211	-0.009380	-0.023865	-0.029553	-62.069692	-68.094205	20.381718
49380	9.055707	-3.290393	1.580493	-0.010210	-0.018386	-0.031424	-62.086239	-68.114879	20.391996
49381	9.060415	-3.264593	1.603453	-0.010325	-0.022805	-0.025419	-62.104103	-68.134265	20.405034
49382	9.038191	-3.260977	1.626411	-0.007073	-0.024125	-0.021368	-62.132851	-68.151386	20.430396
49383	9.037475	-3.257404	1.575173	-0.008208	-0.025146	-0.021406	-62.155204	-68.169361	20.449574
49384	9.066106	-3.235105	1.597029	-0.008850	-0.019853	-0.013004	-62.185200	-68.181096	20.475186
49385	9.042488	-3.231709	1.596168	-0.003214	-0.016975	-0.008808	-62.202820	-68.190496	20.492343
49386	9.068667	-3.208937	1.570113	0.000459	-0.014171	0.005666	-62.232757	-68.191249	20.523639
49387	9.062532	-3.257331	1.543426	-0.003096	-0.001096	0.010245	-62.242919	-68.186747	20.532837
49388	8.992156	-3.253581	1.619320	0.002201	-0.004682	0.014214	-62.265502	-68.180635	20.557293
49389	9.086037	-3.262407	1.541455	-0.000217	-0.011108	0.018102	-62.291913	-68.174813	20.585771
49390	9.083069	-3.288083	1.540159	-0.002943	0.001021	0.012372	-62.308944	-68.168113	20.601076
49391	9.032671	-3.309031	1.565472	0.002952	-0.007820	0.005880	-62.321232	-68.167611	20.616299
49392	9.106982	-3.291949	1.538326	-0.000110	-0.004421	0.006008	-62.339284	-68.165588	20.634454
49393	9.062697	-3.264792	1.590097	0.000494	0.008580	0.002356	-62.329867	-68.162509	20.624777
49394	9.040719	-3.238385	1.592652	0.001593	0.007372	0.006419	-62.332260	-68.157144	20.627118
49395	9.036257	-3.288265	1.616082	0.001440	0.005255	0.004290	-62.327798	-68.153968	20.623363
49396	9.037677	-3.263721	1.592441	0.003029	-0.007895	0.009986	-62.351024	-68.150857	20.649040
49397	9.060838	-3.266107	1.566513	-0.005443	-0.003062	0.006069	-62.362210	-68.148989	20.657895
49398	9.060696	-3.266766	1.565963	-0.008734	-0.003971	0.006045	-62.384561	-68.146834	20.675374
49399	9.081357	-3.293256	1.539200	-0.007638	-0.002912	0.004025	-62.395458	-68.145963	20.682563
49400	9.056851	-3.291425	1.540165	-0.009144	0.007897	0.008519	-62.404636	-68.139405	20.685598
49401	9.083490	-3.270073	1.540220	-0.002080	0.002305	-0.001967	-62.401779	-68.140190	20.681398
49402	9.035055	-3.292158	1.614874	-0.009222	0.007972	0.004413	-62.408176	-68.135704	20.681391
49403	9.055654	-3.318612	1.588530	-0.001362	-0.007597	0.005896	-62.422638	-68.135123	20.696296
49404	9.087520	-3.248686	1.589743	-0.006123	0.006801	0.000256	-62.425963	-68.133058	20.694896
49405	9.060571	-3.270601	1.590271	-0.003023	0.003363	0.002180	-62.425049	-68.131457	20.692209
49406	9.057904	-3.295012	1.589745	-0.001927	0.004421	0.000161	-62.428888	-68.130076	20.693958
49407	9.055934	-3.293250	1.541651	0.000572	0.010772	0.000380	-62.415352	-68.127425	20.679889
49408	9.106784	-3.274200	1.541535	-0.002451	0.014134	0.002559	-62.408773	-68.122253	20.670092
49409	9.056312	-3.294469	1.568493	-0.001240	0.017347	0.000615	-62.388125	-68.117734	20.647239
49410	9.057946	-3.296074	1.618722	-0.002490	0.016440	-0.005578	-62.373267	-68.116084	20.628497
49411	9.055958	-3.294139	1.571226	0.001745	0.011754	0.002464	-62.359212	-68.112108	20.614591
49412	9.056694	-3.294974	1.596701	-0.000525	0.011981	-0.003686	-62.350094	-68.110683	20.603252
49413	9.055740	-3.293658	1.573489	-0.000448	0.014173	-0.005665	-62.328867	-68.110186	20.580262
49414	9.079966	-3.295683	1.573772	-0.000448	0.014173	-0.005666	-62.315605	-68.109182	20.564509
49415	9.082396	-3.270985	1.576240	0.003222	0.021506	-0.003363	-62.284547	-68.105558	20.533190
49416	9.056130	-3.293375	1.603185	0.002581	0.029065	-0.001048	-62.253811	-68.098242	20.500477
49417	9.055760	-3.292993	1.606061	0.010108	0.029823	-0.005145	-62.207166	-68.093287	20.456607
49418	9.052862	-3.289579	1.536014	0.011206	0.030882	-0.007169	-62.165146	-68.088571	20.417060
49419	9.077780	-3.319190	1.634836	0.002584	0.031332	-0.007147	-62.119618	-68.084201	20.369744
49420	9.077674	-3.290994	1.565539	0.014201	0.029824	-0.017489	-62.070348	-68.084973	20.324232
49421	9.102710	-3.265778	1.520689	0.003538	0.053062	-0.016699	-61.990595	-68.079563	20.240613
49422	9.027089	-3.334619	1.672236	0.011898	0.048343	-0.018933	-61.918412	-68.076043	20.168978
49423	9.100795	-3.287050	1.553763	0.016934	0.042751	-0.023245	-61.839596	-68.076643	20.094639
49424	9.100754	-3.311563	1.630853	0.008728	0.051852	-0.025008	-61.760750	-68.075168	20.013866
49425	9.050026	-3.300927	1.564397	0.023310	0.044795	-0.035536	-61.667416	-68.081335	19.927816
49426	9.127498	-3.255089	1.544760	0.018963	0.067841	-0.043031	-61.550446	-68.084491	19.812276
49427	8.967914	-3.191721	1.730769	0.018152	0.089240	-0.027987	-61.409529	-68.074566	19.671751
49428	8.963415	-3.238386	1.759954	0.011424	0.042025	-0.027456	-61.339734	-68.076806	19.602405
49429	9.031799	-3.264734	1.687148	0.008682	0.031399	-0.029859	-61.275279	-68.083576	19.538452
49430	9.029945	-3.285906	1.689001	0.004856	0.021976	-0.036335	-61.228098	-68.095743	19.489441
49431	9.078027	-3.285379	1.640501	0.011923	0.014161	-0.042753	-61.174361	-68.113700	19.439051
49432	9.101196	-3.307476	1.640669	0.009691	0.016640	-0.055035	-61.118040	-68.136692	19.383194
49433	9.149214	-3.304104	1.568257	0.015418	0.026245	-0.065042	-61.031581	-68.162437	19.299722
49434	9.081270	-3.266836	1.599481	0.023545	0.040017	-0.072875	-60.925395	-68.187810	19.198723
49435	9.106393	-3.287669	1.651609	0.030291	0.048493	-0.082947	-60.789634	-68.216189	19.071362
49436	9.130779	-3.278497	1.583610	0.039043	0.057040	-0.103338	-60.631295	-68.251840	18.923812
49437	9.137847	-3.219692	1.592708	0.051871	0.076970	-0.104873	-60.431232	-68.282860	18.740597
49438	9.161793	-3.235889	1.600808	0.053833	0.095235	-0.104437	-60.214842	-68.307859	18.539751
49439	9.270600	-3.109859	1.539885	0.075892	0.109565	-0.120626	-59.947885	-68.336854	18.299433
49440	9.221510	-3.119085	1.580491	0.051530	0.183889	-0.102292	-59.622910	-68.334549	17.980383
49441	8.993210	-3.239879	1.772140	0.064185	0.199439	-0.097950	-59.266801	-68.325189	17.636927
49442	9.238176	-3.468211	1.656802	0.087529	0.171646	-0.117410	-58.925334	-68.332509	17.322311
49443	9.337786	-3.167775	1.636078	0.155897	0.207753	-0.139356	-58.475639	-68.339299	16.934711
49444	9.268243	-3.123758	1.712520	0.098664	0.254439	-0.128600	-58.017512	-68.325385	16.501431
49445	9.076784	-3.072615	1.866150	0.116871	0.272887	-0.114089	-57.530426	-68.297712	16.049462
49446	8.934526	-3.269364	1.889843	0.094751	0.258521	-0.098343	-57.094739	-68.265349	15.637770
49447	8.884558	-2.986280	2.044353	0.165149	0.215831	-0.121818	-56.644803	-68.256619	15.255415
49448	8.952993	-2.735161	2.069623	0.074407	0.161000	-0.092467	-56.343925	-68.250105	14.976239
49449	8.964578	-2.580223	2.061314	0.025368	0.096952	-0.073119	-56.155322	-68.254486	14.788995
49450	9.154886	-2.634289	1.919636	-0.067370	0.076230	-0.099065	-56.031317	-68.277507	14.612825
49451	9.324733	-2.333135	1.464306	-0.125349	0.036120	-0.162485	-55.929112	-68.343501	14.425703
49452	9.597303	-1.950826	0.641836	-0.243757	0.050281	-0.228078	-55.831258	-68.435901	14.169119
49453	8.911183	-1.571828	-0.618863	-0.431204	0.008208	-0.252268	-55.862558	-68.553282	13.937375
49454	9.453086	-2.187361	-0.924024	-0.610268	-0.099154	-0.276704	-56.113982	-68.717116	13.830727
49455	10.014407	-2.275274	-0.758386	-0.763986	-0.048174	-0.280498	-56.380808	-68.866483	13.647568
49456	9.932307	-2.485976	-0.618278	-0.859876	0.026065	-0.313085	-56.592750	-69.008724	13.345470
49457	9.646167	-2.443816	-0.781259	-0.979736	0.067957	-0.358741	-56.773637	-69.159507	12.938333
49458	9.491706	-2.728755	-0.503151	-1.069713	0.066141	-0.383593	-56.995480	-69.324078	12.518766
49459	9.020109	-2.698283	0.283455	-1.119367	0.076422	-0.389076	-57.216881	-69.487890	12.070310
49460	9.284342	-2.814715	2.281923	-1.140260	0.110552	-0.365670	-57.433700	-69.631430	11.603059
49461	9.639059	-3.375170	3.582985	-1.066817	0.247573	-0.355879	-57.425826	-69.727311	10.943017
49462	8.892134	-3.704564	3.936860	-0.954036	0.409807	-0.307260	-57.189254	-69.750019	10.106826
49463	8.675773	-4.061350	4.243572	-0.749776	0.419533	-0.236329	-56.872895	-69.733219	9.311853
49464	8.242742	-4.263345	3.733238	-0.632924	0.445375	-0.099508	-56.583711	-69.642095	8.615584
49465	8.534285	-4.713688	3.415592	-0.407265	0.283703	-0.045093	-56.414143	-69.574326	8.185894
49466	8.472577	-3.384701	1.977267	-0.163207	0.205853	-0.069272	-56.194008	-69.542874	7.850014
49467	8.191072	-3.979234	0.835434	-0.106981	-0.001769	-0.022811	-56.238151	-69.554708	7.831869
49468	9.172393	-2.756923	0.465102	0.114508	-0.235009	-0.012516	-56.472150	-69.636154	8.150357
49469	9.805506	-2.140978	0.814932	0.214503	-0.138099	0.044909	-56.565506	-69.658750	8.381175
49470	9.732546	-2.040287	1.342361	0.229702	-0.018796	0.067856	-56.525083	-69.633219	8.477214
49471	9.490193	-1.786178	2.462122	0.332968	0.013425	0.089218	-56.393127	-69.586770	8.540128
49472	9.109928	-2.509837	3.018094	0.298079	0.125662	0.171255	-56.216582	-69.466251	8.532780
49473	8.638793	-5.924496	7.779173	0.400009	0.714209	0.407947	-55.440204	-69.043427	7.947820
49474	4.796865	-3.983106	4.448763	0.670146	-0.048701	0.493970	-55.540088	-68.826742	8.465244
49475	8.935492	-3.738117	2.677655	0.680363	-0.402806	0.255304	-55.855545	-68.836377	9.221715
49476	10.616387	-0.515907	1.566957	0.266041	-0.172927	0.087676	-55.995407	-68.850671	9.534136
49477	9.105971	-2.434868	2.156919	-0.403097	0.349918	0.296907	-56.043653	-68.597959	9.338223
49478	6.490531	-4.049675	3.391208	-0.164495	0.023133	0.236725	-56.309050	-68.478463	9.521135
49479	7.990652	-2.435457	3.176814	-0.070564	-0.701159	0.107125	-57.291310	-68.647491	10.533121
49480	10.861794	-3.079100	0.980482	-0.351800	-0.756110	0.200373	-58.598545	-68.780423	11.718837
49481	10.053062	-3.431239	0.341224	-0.160778	-0.149950	0.290483	-59.100856	-68.682831	12.159170
49482	9.397803	-3.308457	1.522263	-0.084564	-0.036617	0.250434	-59.390001	-68.570602	12.416677
49483	9.434456	-3.398584	1.435975	-0.049334	-0.018246	0.211384	-59.597531	-68.471962	12.609481
49484	9.515378	-3.554070	1.298333	-0.021405	0.067474	0.152914	-59.644658	-68.377170	12.645984
49485	9.326373	-3.399168	1.475140	0.034785	0.154581	0.089946	-59.498321	-68.288278	12.510129
49486	8.761626	-3.372128	1.982075	0.030701	0.159722	0.041868	-59.321047	-68.221412	12.337197
49487	9.049313	-3.084145	1.856730	0.058680	0.038340	0.028463	-59.261132	-68.196575	12.309042
49488	8.998918	-3.074281	1.791858	0.024476	0.108240	0.038538	-59.149455	-68.146200	12.202841
49489	8.846373	-3.113593	1.990120	0.027201	0.037202	0.049458	-59.124615	-68.111343	12.193031
49490	8.991238	-3.117859	1.896273	0.003697	0.016951	0.059485	-59.152269	-68.077444	12.224124
49491	8.963368	-3.142626	1.869744	-0.001433	-0.004402	0.058035	-59.200886	-68.050584	12.275813
49492	8.969265	-3.049092	1.855215	-0.013137	-0.026447	0.072824	-59.300551	-68.022804	12.374174
49493	9.099225	-3.252762	1.756877	-0.025205	-0.029901	0.084392	-59.412620	-67.990337	12.479626
49494	9.120312	-3.277645	1.678770	-0.007262	-0.014592	0.069577	-59.491558	-67.960578	12.559306
49495	9.123788	-3.211529	1.686988	-0.001924	0.011182	0.069163	-59.528772	-67.923582	12.598432
49496	9.043760	-3.268525	1.755490	-0.000335	0.023460	0.061566	-59.551346	-67.886686	12.621599
49497	9.045248	-3.225426	1.763687	0.009628	0.028786	0.056178	-59.551093	-67.850981	12.627444
49498	9.047037	-3.179250	1.748221	0.012983	0.031755	0.058594	-59.553745	-67.813142	12.637352
49499	9.017898	-3.209635	1.773012	0.010960	0.035796	0.064901	-59.550428	-67.771092	12.640715
49500	9.010520	-3.269558	1.819435	0.009886	0.036562	0.071085	-59.557848	-67.725691	12.653864
49501	8.985418	-3.249182	1.825439	0.012778	0.027211	0.062431	-59.562058	-67.687354	12.666489
49502	9.009091	-3.235230	1.854611	0.007749	0.010182	0.061226	-59.595344	-67.654470	12.706287
49503	9.026514	-3.303823	1.750153	0.002230	0.007317	0.058654	-59.626716	-67.623761	12.741755
49504	9.075538	-3.285743	1.730119	0.006975	0.016332	0.049009	-59.644260	-67.595117	12.764067
49505	9.051043	-3.266485	1.759098	0.005114	0.023129	0.045085	-59.645368	-67.566531	12.768600
49506	9.000220	-3.269005	1.785422	0.008320	0.022024	0.043133	-59.651127	-67.539146	12.779003
49507	9.026807	-3.226505	1.793753	0.010752	0.028384	0.043594	-59.641667	-67.509775	12.775596
49508	9.018500	-3.303117	1.788302	0.009751	0.031188	0.051960	-59.641791	-67.475376	12.780795
49509	9.066988	-3.287483	1.794727	0.015316	0.034405	0.048293	-59.625850	-67.441937	12.773200
49510	9.014373	-3.308449	1.771674	0.014885	0.048807	0.042757	-59.595680	-67.406980	12.748780
49511	8.991261	-3.267145	1.830394	0.016856	0.044401	0.042634	-59.563155	-67.373435	12.724172
49512	8.957984	-3.343825	1.850572	0.011506	0.045734	0.042359	-59.538423	-67.339558	12.703536
49513	9.034520	-3.296370	1.788045	0.020837	0.034380	0.025766	-59.503879	-67.317244	12.679201
49514	8.985932	-3.273057	1.818773	0.013542	0.041802	0.033967	-59.476898	-67.288642	12.657386
49515	8.983793	-3.278320	1.847008	0.017628	0.035492	0.027677	-59.444323	-67.265052	12.633183
49516	8.956156	-3.299827	1.823533	0.011229	0.037838	0.029462	-59.420290	-67.239819	12.613123
49517	8.980150	-3.285782	1.878462	0.015165	0.029019	0.029264	-59.397937	-67.217325	12.598467
49518	9.001293	-3.311751	1.854466	0.007467	0.026153	0.028646	-59.389256	-67.195897	12.592718
49519	8.951384	-3.309499	1.856435	0.008365	0.021071	0.022237	-59.375294	-67.179185	12.582935
49520	8.976204	-3.292328	1.885847	0.008325	0.020836	0.026359	-59.370761	-67.160434	12.582223
49521	8.973309	-3.315841	1.860790	0.007122	0.017777	0.024063	-59.362658	-67.143782	12.578021
49522	8.973177	-3.312289	1.813994	0.001698	0.017079	0.021622	-59.363010	-67.128461	12.578496
49523	8.997277	-3.300395	1.891262	0.007999	0.012575	0.019722	-59.357487	-67.115468	12.577639
49524	8.968139	-3.345474	1.862626	0.003759	0.014822	0.021635	-59.359277	-67.100801	12.580959
49525	8.972166	-3.295973	1.845158	0.005688	0.008608	0.015247	-59.356616	-67.091172	12.581772
49526	8.966631	-3.348286	1.864828	0.007846	0.008502	0.015373	-59.359081	-67.081436	12.588372
49527	8.948691	-3.272142	1.849742	0.009983	0.008280	0.017562	-59.355939	-67.070762	12.591334
49528	8.967391	-3.326835	1.869674	0.008855	0.007257	0.017442	-59.360670	-67.060369	12.601029
49529	8.989235	-3.351909	1.843992	0.006892	0.011669	0.017527	-59.355326	-67.048722	12.599677
49530	8.965366	-3.332286	1.896426	0.003844	0.015291	0.013370	-59.350740	-67.037988	12.596141
49531	8.965107	-3.330786	1.873588	0.012237	0.010327	0.017790	-59.344082	-67.026604	12.596688
49532	8.991440	-3.307353	1.853546	0.007866	0.008619	0.013301	-59.344876	-67.017850	12.601503
49533	8.965950	-3.308932	1.878848	0.002815	0.016422	0.013352	-59.333482	-67.006872	12.591042
49534	8.962586	-3.336926	1.901400	0.005511	0.004420	0.012957	-59.340235	-66.999517	12.600869
49535	8.986872	-3.337559	1.877989	-0.000864	0.006894	0.012677	-59.341552	-66.991656	12.601926
49536	8.959874	-3.360380	1.875520	0.003396	0.004758	0.008704	-59.346160	-66.986296	12.608113
49537	9.010738	-3.339008	1.855183	0.006617	0.005326	0.015133	-59.346696	-66.977682	12.612978
49538	8.936742	-3.335911	1.879562	0.003693	0.011218	0.009021	-59.343832	-66.970276	12.611236
49539	8.960635	-3.338821	1.880666	0.003418	0.004874	0.006641	-59.340888	-66.965980	12.610329
49540	8.963134	-3.312462	1.859471	0.002091	-0.000455	0.006312	-59.350584	-66.963318	12.621243
49541	8.960178	-3.339905	1.880923	-0.002224	-0.000240	0.006054	-59.356395	-66.960805	12.626337
49542	8.962313	-3.316203	1.883371	0.001816	-0.006799	0.003932	-59.371938	-66.961167	12.643440
49543	8.957808	-3.364804	1.877456	-0.006495	0.000207	0.001675	-59.376671	-66.960681	12.644702
49544	8.962332	-3.316563	1.882647	-0.004492	-0.003975	-0.002530	-59.388093	-66.963402	12.653405
49545	8.982776	-3.364456	1.852593	-0.004536	-0.004207	0.001591	-59.396765	-66.964245	12.660167
49546	8.960922	-3.337703	1.854641	-0.005433	-0.002381	-0.010785	-59.401193	-66.970572	12.660688
49547	8.983890	-3.360678	1.827333	-0.001360	-0.007134	-0.006620	-59.405811	-66.976317	12.665023
49548	8.986477	-3.335767	1.829759	0.001139	-0.000550	-0.010294	-59.404671	-66.981867	12.663589
49549	8.985722	-3.340319	1.878586	0.000406	0.007039	-0.009986	-59.389512	-66.985139	12.647536
49550	8.961602	-3.337282	1.878790	0.005510	0.001156	-0.005809	-59.386941	-66.987980	12.647273
49551	8.986514	-3.336236	1.855417	0.001589	0.009983	-0.005641	-59.370666	-66.988249	12.630744
49552	8.961745	-3.336259	1.879926	-0.000985	0.001362	-0.004134	-59.372703	-66.990203	12.631449
49553	8.961913	-3.335905	1.879755	-0.002311	-0.003967	-0.004464	-59.375667	-66.993963	12.633395
49554	8.989648	-3.308173	1.834144	0.001172	0.001255	-0.004005	-59.376652	-66.995884	12.634307
49555	8.987106	-3.334508	1.855658	-0.001040	-0.000559	-0.008363	-59.372250	-67.000571	12.629040
49556	8.987285	-3.333969	1.855758	-0.000887	0.003515	-0.004028	-59.371753	-67.001846	12.627064
49557	8.987363	-3.333600	1.856042	0.002300	0.002278	-0.003888	-59.365217	-67.003498	12.621559
49558	8.963176	-3.330853	1.856063	0.002322	0.002394	-0.005950	-59.362839	-67.006048	12.619541
49559	8.987093	-3.335264	1.881006	0.004579	0.004441	-0.005715	-59.351225	-67.007969	12.609939
49560	8.941342	-3.303331	1.859303	0.005389	-0.001112	-0.003855	-59.352579	-67.010510	12.613889
49561	8.989697	-3.309878	1.884093	0.002170	-0.001681	-0.010286	-59.346307	-67.016471	12.608590
49562	8.989837	-3.309468	1.884143	0.003264	0.000801	0.002308	-59.350872	-67.015417	12.614711
49563	8.990309	-3.306685	1.860209	0.005564	0.003079	-0.001581	-59.343119	-67.015697	12.609916
49564	8.987484	-3.333531	1.882213	0.003460	0.005107	0.002520	-59.342685	-67.013282	12.610733
49565	8.987793	-3.331040	1.858558	0.005596	0.004885	0.004710	-59.337149	-67.009934	12.608366
49566	8.962736	-3.331840	1.883038	0.003340	0.002839	0.004475	-59.340741	-67.007218	12.613487
