// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44298	8.661548	6.262181	0.910819	-0.538909	0.175501	-1.591798	84.763115	-47.527074	33.538747
44299	8.822645	6.337492	1.014404	-0.639206	0.151692	-1.585145	84.397207	-46.615342	33.537165
44300	8.975410	6.463915	0.896673	-0.656072	0.172216	-1.605204	84.019970	-45.690589	33.540082
44301	8.995944	6.764228	0.995716	-0.512917	0.251269	-1.652606	83.685019	-44.734556	33.596692
44302	8.850105	7.034579	1.011853	-0.338912	0.393978	-1.718447	83.384423	-43.731063	33.750340
44303	8.640597	7.165296	0.964249	-0.159927	0.508093	-1.784078	83.134770	-42.682724	33.979752
44304	8.286565	7.082245	0.896737	-0.006546	0.578929	-1.813001	82.950689	-41.611709	34.249631
44305	8.047493	7.137692	0.942029	0.144079	0.609917	-1.844769	82.845663	-40.520729	34.533629
44306	7.777831	7.310840	0.859091	0.281055	0.665460	-1.848277	82.804035	-39.422713	34.850301
44307	7.415987	7.524289	0.711879	0.474969	0.751263	-1.848184	82.839187	-38.319481	35.226241
44308	7.189067	7.954364	0.738535	0.603040	0.773224	-1.843869	82.948713	-37.216627	35.612822
44309	7.309076	8.451462	0.916842	0.581748	0.646365	-1.861056	83.105254	-36.114478	35.907047
44310	7.789924	8.658689	0.789745	0.605414	0.562048	-1.876165	83.317531	-35.009266	36.139827
44311	8.266268	8.683823	0.474555	0.746254	0.710937	-1.887524	83.552748	-33.889595	36.477913
44312	8.276649	8.824071	0.241525	0.778094	0.963982	-1.846849	83.717668	-32.776971	36.990504
44313	7.682530	8.909232	0.076327	0.616254	1.079372	-1.765132	83.752983	-31.705581	37.584071
44314	7.030644	8.993945	0.100582	0.458341	1.003491	-1.680416	83.735840	-30.686098	38.125663
44315	6.477849	9.243667	0.507438	0.305442	0.812398	-1.620128	83.701010	-29.713990	38.540659
44316	6.158028	9.638693	0.855488	0.082506	0.596795	-1.588346	83.616931	-28.771989	38.811121
44317	5.997572	10.235372	1.260226	-0.115586	0.427842	-1.608097	83.475578	-27.830478	38.967295
44318	5.893898	10.968305	0.961673	-0.362089	0.378551	-1.640235	83.215509	-26.872162	39.083473
44319	5.856687	10.862181	-0.184725	-0.369988	0.601504	-1.670762	82.891459	-25.881844	39.333225
44320	5.144541	10.621572	-0.618860	0.082249	0.820762	-1.696753	82.777187	-24.858907	39.711709
44321	4.081340	11.250486	1.038942	0.178089	0.659829	-1.712005	82.765604	-23.839857	39.984932
44322	3.546516	11.203729	3.330355	-0.643808	0.127089	-1.742652	82.423308	-22.840651	39.919783
44323	4.626264	9.366982	2.490762	-0.896222	-0.063722	-1.817012	81.982740	-21.815711	39.725038
44324	5.875101	7.499747	1.081933	0.134052	0.435078	-1.923909	82.025246	-20.689783	39.821809
44325	5.504655	6.512933	0.805966	0.652584	0.930211	-1.856332	82.258862	-19.565001	40.226259
44326	4.413714	5.244950	0.097054	0.370638	0.962970	-1.496379	82.323619	-18.641707	40.679640
44327	3.445498	4.921189	0.181696	0.307243	0.722746	-1.063768	82.390483	-17.984458	41.023546
44328	3.196051	5.588874	1.136618	0.388673	0.493950	-0.757987	82.543431	-17.517133	41.254860
44329	3.646036	6.322849	1.570849	0.628867	0.471184	-0.571387	82.832939	-17.160063	41.488683
44330	3.949998	6.667236	1.484190	0.821348	0.697943	-0.470407	83.193993	-16.844191	41.865975
44331	3.432710	6.023337	0.710587	0.995795	0.947320	-0.391344	83.610155	-16.561175	42.398957
44332	2.282783	5.986033	1.054788	1.128315	0.818681	-0.279456	84.125685	-16.352110	42.863945
44333	1.864402	6.233332	1.327338	1.079588	0.515803	-0.105122	84.659521	-16.265377	43.161210
44334	2.241069	6.154253	1.047235	1.196127	0.527740	0.122367	85.256802	-16.308822	43.477940
44335	2.424895	5.945255	0.573848	1.264280	0.709283	0.396192	85.856248	-16.505658	43.915600
44336	2.198831	5.458611	0.345994	1.161497	0.785717	0.717927	86.380456	-16.885692	44.410092
44337	1.833777	5.501903	0.320922	1.019170	0.683743	1.058221	86.831980	-17.469706	44.853968
44338	1.596070	5.930722	0.409223	0.924552	0.608531	1.317280	87.238964	-18.205468	45.257231
44339	1.278911	6.252922	0.036995	0.968299	0.590839	1.517800	87.666319	-19.061052	45.651933
44340	1.071172	6.391626	-0.355022	1.003367	0.543427	1.703608	88.119999	-20.025047	46.016624
44341	1.356573	6.276727	-0.562242	0.815010	0.364931	1.931481	88.496003	-21.126723	46.271815
44342	1.996018	6.274330	-0.132765	0.523578	0.212791	2.174667	88.737492	-22.369374	46.431815
44343	2.536262	6.543199	0.464322	0.314582	0.151500	2.389715	88.868566	-23.738026	46.554294
44344	2.637403	6.575547	0.275649	0.237120	0.229113	2.554313	88.934235	-25.198703	46.725639
44345	2.239962	6.770087	0.363215	0.144745	0.296575	2.671965	88.920545	-26.727682	46.943607
44346	2.098732	6.530852	-0.081318	-0.163998	0.183600	2.786588	88.757426	-28.321773	47.094905
44347	2.308335	5.748042	-0.409249	-0.203884	0.092252	2.884559	88.590026	-29.974235	47.196380
44348	2.633729	5.498392	-0.175815	-0.354583	-0.031607	3.038395	88.372884	-31.714948	47.225128
44349	2.856224	5.477494	-0.024028	-0.402926	-0.098902	3.173223	88.143365	-33.535299	47.220673
44350	2.977930	5.628867	0.087322	-0.393650	-0.165540	3.264395	87.942099	-35.407806	47.179119
44351	3.382007	5.635578	0.114596	-0.477357	-0.280388	3.329542	87.734519	-37.321501	47.066299
44352	3.999460	5.694814	0.257901	-0.550932	-0.422032	3.389565	87.549953	-39.271904	46.855998
44353	4.782705	5.895096	0.670759	-0.622133	-0.478507	3.438852	87.352221	-41.253753	46.609065
44354	5.275436	5.635958	0.719509	-0.478187	-0.447159	3.419757	87.230333	-43.223092	46.383958
44355	5.669474	5.913889	0.974444	-0.241213	-0.411614	3.323291	87.232878	-45.137673	46.180875
44356	5.822073	5.844560	0.568418	-0.190463	-0.394312	3.226684	87.270217	-46.995181	45.978582
44357	5.791484	5.915082	0.401856	0.024100	-0.430712	3.091093	87.468234	-48.777005	45.729321
44358	6.128619	6.124505	-0.153731	0.127432	-0.488142	2.970498	87.791926	-50.489114	45.401370
44359	6.506212	6.298707	-0.573084	0.357944	-0.449359	2.862173	88.249377	-52.138150	45.077340
44360	6.612060	6.858578	-0.154684	0.391327	-0.512620	2.766499	88.813769	-53.730223	44.652054
44361	6.928193	7.423166	0.451071	0.280519	-0.652978	2.658940	89.469035	-55.260197	44.044050
44362	7.728085	7.949237	0.813680	0.395825	-0.699061	2.474088	90.290324	-56.678499	43.327707
44363	8.654231	8.460402	0.784467	0.464524	-0.516190	2.233476	91.043044	-57.955476	42.749179
44364	8.488711	7.752383	-0.327811	0.514265	-0.058382	2.039815	91.439993	-59.123017	42.630182
44365	7.177713	7.747587	-0.240277	0.448814	0.057613	1.890306	91.693954	-60.207117	42.633486
44366	6.474142	7.859288	-0.134525	0.169259	-0.213010	1.731256	92.073142	-61.194285	42.310784
44367	6.860817	7.687160	-0.009610	0.240285	-0.312194	1.488552	92.608905	-62.039333	41.858004
44368	7.100909	7.828083	0.312787	0.222633	-0.201551	1.266062	93.032518	-62.757895	41.524814
44369	6.726638	7.378583	0.209612	0.154197	-0.059945	1.090619	93.258801	-63.379761	41.369835
44370	6.277343	6.824400	0.182476	0.008776	-0.045394	0.958525	93.388051	-63.926215	41.232081
44371	6.105267	6.167279	0.140699	-0.074014	-0.099514	0.855505	93.527247	-64.411530	41.030076
44372	6.126655	5.581380	0.368417	0.005334	-0.068156	0.765126	93.678381	-64.846270	40.867051
44373	6.062480	4.732863	0.330248	0.103143	0.060735	0.647686	93.717265	-65.218058	40.889118
44374	5.717733	3.996773	0.006691	0.364783	0.190147	0.527062	93.740000	-65.526155	41.094881
44375	5.063286	3.742248	-0.103821	0.631272	0.292398	0.434945	93.771275	-65.784861	41.457329
44376	4.141488	3.867307	-0.382045	0.857911	0.365129	0.382097	93.836847	-66.016848	41.924826
44377	5.735546	4.174655	-0.738984	1.031846	0.134058	0.248888	94.281097	-66.163395	42.085391
44378	20.891394	4.204668	-4.702732	1.571914	-1.494965	0.109812	97.132349	-66.140378	39.953597
44379	35.249166	4.378210	-5.757845	2.263437	-2.538430	1.202061	101.971040	-66.577261	36.087555
44380	19.790932	9.631243	4.808764	2.254215	1.232466	1.158516	101.969543	-67.372301	37.493387
44381	7.230717	12.297749	7.222322	0.079218	3.469916	-0.864898	97.134802	-67.212568	42.782914
44382	0.796415	10.876459	-0.629177	-2.030153	2.275471	-1.910952	92.740993	-66.233135	46.300241
44383	-1.265788	3.872633	-7.728459	-0.835799	0.129486	-2.203586	91.986308	-64.973228	46.602729
44384	2.401749	1.650576	-3.617111	0.577887	-2.095361	-1.597630	94.723831	-63.988602	43.937235
44385	8.380299	0.643100	1.005309	-1.035259	-2.498539	-0.332788	96.991361	-63.650923	40.749522
44386	11.624391	-0.693913	2.865383	-1.658246	-1.324212	0.683989	97.679534	-63.942231	38.924479
44387	11.621306	1.451775	3.630710	-0.459190	0.178988	1.120814	97.382844	-64.591009	38.961505
44388	9.652353	6.498962	2.792729	0.432369	1.200241	0.936985	96.317584	-65.205585	40.412259
44389	7.810673	8.483164	-1.068423	0.404428	1.418607	0.128739	94.809572	-65.356668	42.327058
44390	6.813926	7.218281	-4.594058	0.731288	0.789022	-0.839356	94.182708	-64.912274	43.480625
44391	7.479234	5.690727	-3.641786	0.776319	-0.631502	-1.208602	95.268048	-64.190746	42.770997
44392	10.015894	4.244879	-0.813083	-0.076364	-1.485337	-1.028436	96.829338	-63.514555	40.983897
44393	11.917897	2.734585	1.027867	-0.428451	-1.052525	-0.728763	97.669809	-63.022510	39.767752
44394	11.283842	2.595327	1.732027	0.134245	0.293299	-0.550694	97.348194	-62.731099	40.216396
44395	8.602848	3.321647	0.356237	0.590420	1.194782	-0.467779	96.313762	-62.544987	41.761645
44396	6.238713	3.737321	-1.981601	0.654533	0.930334	-0.427611	95.630758	-62.356303	42.955846
44397	5.477964	3.979178	-2.830784	0.782825	-0.004593	-0.401562	96.042290	-62.125755	42.997304
44398	6.669645	4.743617	-0.957595	0.908090	-0.773050	-0.422110	97.343260	-61.833420	42.113860
44399	8.725113	5.414399	0.522831	0.896796	-0.756419	-0.431259	98.592662	-61.527046	41.277998
44400	10.044467	6.011590	0.662326	0.910506	-0.156359	-0.402192	99.218079	-61.284886	41.160737
44401	10.018391	6.662276	-0.189397	0.679986	0.327227	-0.331155	99.217967	-61.125953	41.605053
44402	9.254205	6.956380	-1.227162	0.366738	0.389101	-0.266230	98.992901	-61.009973	42.103190
44403	8.769708	6.925284	-1.080990	0.317813	0.108126	-0.239439	99.028427	-60.882360	42.270458
44404	8.678396	7.004224	-0.337985	0.086058	-0.106535	-0.221112	99.156458	-60.746975	42.181175
44405	8.221121	6.585880	0.002214	-0.279884	-0.098148	-0.214228	99.062524	-60.614876	42.104569
44406	7.642128	5.963663	0.290916	-0.450131	-0.157537	-0.250764	98.929252	-60.458216	41.962313
44407	7.491125	5.316841	0.328727	-0.476009	-0.302134	-0.283548	98.914744	-60.268759	41.664728
44408	7.886386	4.629567	0.031410	-0.343884	-0.358439	-0.280160	99.034367	-60.077530	41.300617
44409	8.179789	4.120816	0.054235	-0.152471	-0.335882	-0.242225	99.239531	-59.907814	40.962245
44410	8.273659	4.076467	0.263663	-0.046053	-0.273260	-0.186587	99.455568	-59.776240	40.682768
44411	8.228964	4.426062	-0.009386	0.156999	-0.219428	-0.141262	99.736252	-59.673414	40.461281
44412	8.407062	5.051108	-0.349682	0.351541	-0.203426	-0.104993	100.122279	-59.593370	40.248217
44413	8.540444	5.356587	-0.825629	0.382299	-0.177786	-0.086357	100.498140	-59.524394	40.065642
44414	8.420908	5.191454	-1.516529	0.458606	-0.139205	-0.089313	100.884115	-59.458579	39.923529
44415	8.207279	5.153207	-1.574686	0.555104	-0.221866	-0.107744	101.394381	-59.371326	39.699578
44416	8.318586	5.396837	-1.208182	0.522409	-0.352754	-0.109952	102.011998	-59.267849	39.330378
44417	8.684181	5.697256	-0.956336	0.431237	-0.402495	-0.080019	102.622291	-59.171662	38.906955
44418	9.068563	5.771073	-0.630284	0.392910	-0.306547	-0.062856	103.126653	-59.096560	38.582543
44419	8.988096	5.699783	-0.837898	0.351911	-0.098742	-0.036698	103.413409	-59.060848	38.482618
44420	8.501091	5.626449	-1.376316	0.383710	0.061023	0.002933	103.583342	-59.069750	38.541717
44421	7.899001	5.630395	-1.324880	0.382647	-0.011040	0.023497	103.819390	-59.079010	38.521424
44422	7.712155	6.037198	-1.287829	0.163109	-0.198093	0.066340	104.118227	-59.087579	38.282931
44423	7.939225	6.058328	-1.059162	-0.113543	-0.356822	0.095429	104.407771	-59.087767	37.868922
44424	8.226362	5.662354	-1.065859	-0.304920	-0.376549	0.091897	104.610021	-59.083740	37.430451
44425	8.302684	5.380070	-0.998920	-0.340947	-0.327313	0.099629	104.742871	-59.088942	37.047183
44426	8.288833	5.213777	-1.000463	-0.360292	-0.332817	0.113207	104.878243	-59.101938	36.649724
44427	8.406313	5.034027	-0.984204	-0.337907	-0.386488	0.121688	105.073252	-59.109560	36.196100
44428	8.520358	4.885429	-0.903472	-0.306088	-0.380744	0.131229	105.288936	-59.124010	35.741338
44429	8.444063	4.699394	-1.129524	-0.250762	-0.287340	0.144882	105.448647	-59.157940	35.387136
44430	8.246534	4.679012	-1.401934	-0.101076	-0.225056	0.158042	105.645812	-59.209608	35.091030
44431	8.040275	4.919073	-1.415754	-0.028717	-0.269447	0.161599	105.922065	-59.254258	34.749596
44432	8.106546	5.001991	-1.487325	-0.078246	-0.328941	0.164062	106.231831	-59.291353	34.337988
44433	8.377202	4.898914	-1.799950	-0.076441	-0.319885	0.165220	106.530138	-59.328011	33.939392
44434	8.434616	4.853062	-1.722591	-0.046298	-0.321612	0.179906	106.857569	-59.372741	33.528859
44435	8.476109	5.006860	-1.652950	-0.055710	-0.297239	0.206802	107.160569	-59.433749	33.139017
44436	8.446209	5.076799	-1.637500	-0.041618	-0.246705	0.211753	107.432863	-59.506457	32.796115
44437	8.524861	5.235390	-1.708704	-0.056749	-0.235034	0.199987	107.678323	-59.572590	32.472894
44438	8.763328	5.255293	-1.889905	-0.135196	-0.256128	0.161177	107.893185	-59.614566	32.134851
44439	8.606146	4.975721	-1.628185	-0.223545	-0.215658	0.155866	108.013650	-59.658916	31.846072
44440	8.341363	4.682248	-1.800609	-0.286991	-0.119951	0.183668	108.022905	-59.736586	31.645797
44441	8.104616	4.709053	-2.052154	-0.261063	-0.100743	0.228536	108.038147	-59.840721	31.454371
44442	8.041059	4.750376	-1.673081	-0.313061	-0.281016	0.243412	108.203524	-59.922041	31.056710
44443	8.408019	4.666687	-1.325922	-0.400297	-0.412163	0.252143	108.441232	-59.982432	30.516463
44444	8.840909	4.592555	-1.409639	-0.342951	-0.299385	0.261968	108.615643	-60.069066	30.089182
44445	8.857091	4.457920	-1.223042	-0.251411	-0.162249	0.221956	108.696594	-60.157343	29.828995
44446	8.606917	4.220187	-1.578605	-0.220757	-0.079252	0.218533	108.721629	-60.260189	29.655294
44447	8.504084	4.133172	-1.971875	-0.134542	-0.018268	0.245493	108.742180	-60.387618	29.542249
44448	8.253975	4.225211	-1.887747	-0.095546	-0.057762	0.276195	108.838947	-60.525585	29.368986
44449	8.243849	4.402193	-1.648499	-0.102247	-0.147607	0.279307	109.015428	-60.647142	29.098517
44450	8.542665	4.706172	-1.290838	-0.135042	-0.234080	0.257191	109.256185	-60.741189	28.734585
44451	8.832754	4.577917	-1.418914	-0.275424	-0.178313	0.238164	109.352569	-60.833821	28.442741
44452	8.770753	4.487946	-1.722251	-0.200748	-0.080186	0.250061	109.407158	-60.952513	28.249503
44453	8.658228	4.971553	-1.395390	-0.067793	-0.124544	0.257843	109.579777	-61.065614	28.007147
44454	8.575996	5.421117	-0.988921	-0.255137	-0.162443	0.247075	109.685131	-61.166444	27.720759
44455	8.633880	4.944919	-1.485483	-0.551486	-0.121134	0.217067	109.565129	-61.257904	27.496524
44456	8.797873	4.482865	-1.859709	-0.713872	-0.244488	0.183136	109.467548	-61.308781	27.142294
44457	9.032364	4.218143	-1.845190	-0.844821	-0.451786	0.203763	109.501771	-61.330156	26.550929
44458	9.292364	3.898203	-1.737255	-0.709049	-0.469316	0.228564	109.645933	-61.362229	25.924581
44459	9.202914	3.939850	-1.780122	-0.476778	-0.258862	0.259045	109.721724	-61.449774	25.526544
44460	8.441101	4.375230	-1.736097	-0.351357	-0.149230	0.261868	109.768539	-61.560867	25.245097
44461	8.191960	4.920277	-1.662298	-0.491487	-0.283056	0.214780	109.847228	-61.619497	24.834903
44462	8.397604	4.736755	-1.829541	-0.755829	-0.395276	0.172698	109.877326	-61.634366	24.309393
44463	8.755286	4.105030	-1.698222	-0.698765	-0.461472	0.137118	109.987852	-61.615879	23.728177
44464	9.011006	3.927160	-1.369843	-0.741596	-0.419233	0.148760	110.041111	-61.612500	23.185548
44465	9.070775	3.787953	-1.822224	-0.596120	-0.226703	0.203436	110.000744	-61.675431	22.842732
44466	8.520028	3.616401	-1.675863	-0.396355	-0.145927	0.203036	110.000140	-61.754897	22.586414
44467	8.338815	3.999412	-1.652163	-0.300039	-0.175618	0.172517	110.068738	-61.811260	22.312933
44468	8.550276	4.065497	-1.752995	-0.357581	-0.226386	0.119448	110.141694	-61.829683	21.998619
44469	8.988490	3.988634	-2.158502	-0.405375	-0.206087	0.081701	110.147824	-61.830974	21.727677
44470	8.985994	3.902850	-1.928672	-0.403056	-0.155220	0.117512	110.122796	-61.862314	21.495021
44471	8.640945	3.950520	-1.476562	-0.423636	-0.203456	0.143567	110.139274	-61.897498	21.200644
44472	8.625506	3.953936	-1.551737	-0.304827	-0.148961	0.134164	110.171017	-61.938992	20.967587
44473	8.533585	4.060466	-1.581762	-0.288068	-0.048182	0.097464	110.092174	-61.980048	20.869443
44474	8.428625	3.925790	-1.775028	-0.375146	-0.081850	0.053030	109.986214	-61.991267	20.746874
44475	8.723773	3.999264	-1.769414	-0.444047	-0.182037	0.030678	109.928832	-61.970356	20.523221
44476	8.902843	3.797496	-1.409770	-0.526201	-0.210614	0.024970	109.856097	-61.941502	20.264911
44477	8.946939	3.762638	-1.554464	-0.409914	-0.148235	0.035661	109.785687	-61.930165	20.078102
44478	8.874439	3.886183	-1.695379	-0.286436	0.003238	0.031884	109.636458	-61.946751	20.062110
44479	8.397417	3.754850	-1.867276	-0.202079	0.016179	0.009366	109.509337	-61.953225	20.074532
44480	8.250671	4.236094	-1.762493	-0.145027	-0.055664	0.003055	109.490373	-61.943003	20.002743
44481	8.295339	4.747072	-1.395790	-0.273370	-0.082844	0.011389	109.423561	-61.931677	19.900561
44482	8.427550	4.562576	-1.550032	-0.435421	-0.106229	0.010718	109.292168	-61.916077	19.767605
44483	8.577335	4.327660	-1.491547	-0.403651	-0.110062	0.015306	109.179645	-61.901901	19.632598
44484	8.596052	4.395524	-1.608177	-0.241476	-0.067482	0.020671	109.123590	-61.899198	19.540179
44485	8.583851	4.588868	-1.434894	-0.155880	-0.006911	0.045928	109.059240	-61.921104	19.511493
44486	8.336561	4.732010	-1.289309	-0.159963	-0.031813	0.066027	109.029689	-61.949715	19.441995
44487	8.250773	5.058394	-1.126552	-0.231214	-0.053022	0.094458	108.986084	-61.989307	19.340923
44488	8.255301	4.750404	-1.400197	-0.353043	-0.057312	0.111040	108.887760	-62.037632	19.224078
44489	8.409832	4.364191	-1.544374	-0.319388	-0.117834	0.121770	108.869535	-62.080083	19.037166
44490	8.573718	4.420370	-1.190255	-0.292991	-0.138767	0.117494	108.891556	-62.116860	18.823172
44491	8.647826	4.246186	-1.384578	-0.331923	-0.086873	0.104144	108.828729	-62.155527	18.678723
44492	8.656046	3.999049	-1.647064	-0.289905	-0.044540	0.102444	108.750934	-62.201688	18.579749
44493	8.674618	4.093558	-1.659294	-0.267155	-0.108254	0.082563	108.740005	-62.224877	18.418700
44494	8.750269	4.163192	-1.483442	-0.299882	-0.127332	0.076596	108.732902	-62.241818	18.233425
44495	8.705021	4.110440	-1.535242	-0.302411	-0.084464	0.089579	108.679972	-62.273270	18.097090
44496	8.462100	4.190926	-1.299441	-0.219622	-0.056344	0.098519	108.653516	-62.315235	17.985717
44497	8.256330	4.421588	-1.254316	-0.223562	-0.098496	0.103382	108.665485	-62.351685	17.827218
44498	8.204242	4.310759	-1.326194	-0.249911	-0.107687	0.091486	108.672749	-62.380413	17.658268
44499	8.271777	4.191022	-1.450908	-0.202572	-0.113284	0.079760	108.704164	-62.401284	17.491480
44500	8.328693	4.247846	-1.241554	-0.206800	-0.137706	0.060029	108.756521	-62.407337	17.299579
44501	8.619477	4.221102	-1.287682	-0.279663	-0.146605	0.038003	108.763766	-62.399324	17.110245
44502	8.861381	3.926178	-1.607924	-0.284790	-0.045484	0.023749	108.662920	-62.402668	17.040791
44503	8.537544	3.770305	-1.474641	-0.216338	-0.030464	0.045709	108.588599	-62.420334	16.984447
44504	8.201527	4.240398	-1.036637	-0.112494	-0.045957	0.074935	108.604958	-62.451452	16.894160
44505	8.290993	4.358141	-1.266674	-0.253097	-0.056535	0.060484	108.541987	-62.472435	16.801293
44506	8.320490	4.149069	-1.498202	-0.221921	-0.013973	0.027380	108.445745	-62.483601	16.767313
44507	8.194445	4.056746	-1.537547	-0.198177	-0.052324	0.012664	108.393208	-62.479465	16.698185
44508	8.328106	4.194060	-1.309128	-0.166709	-0.079209	0.010401	108.390728	-62.469635	16.594146
44509	8.445069	4.232409	-1.067472	-0.246586	-0.087071	0.013348	108.346930	-62.459632	16.483881
44510	8.393663	3.952139	-0.970600	-0.268297	-0.061688	0.012927	108.268799	-62.454400	16.399500
44511	8.412328	3.693285	-1.224730	-0.309615	-0.034829	-0.007695	108.127115	-62.442474	16.358881
