// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12901	9.545172	-0.119370	-1.994440	-0.065125	0.060903	0.475776	-151.779122	-77.985382	-38.213529
12902	9.582743	-0.160162	-2.072013	-0.048104	0.061869	0.506450	-150.526651	-77.873708	-39.521487
12903	9.590664	-0.098385	-2.134509	-0.025484	0.073545	0.551606	-149.165618	-77.747931	-40.927710
12904	9.801677	-0.104133	-2.195741	0.015159	0.066298	0.600970	-147.712720	-77.597246	-42.404988
12905	9.216765	-0.262721	-1.710967	0.041311	0.092245	0.655263	-146.127144	-77.433063	-44.003647
12906	8.870914	-0.927675	-0.807361	0.295723	0.023108	0.678713	-144.492605	-77.219681	-45.504314
12907	9.652792	-0.594798	-1.704813	0.084240	0.064575	0.726535	-142.873430	-76.999365	-47.114774
12908	9.562244	-0.482645	-1.885893	0.103495	0.106352	0.759141	-141.172516	-76.776691	-48.799309
12909	9.124491	-0.177965	-0.714552	0.163945	0.060941	0.761949	-139.560057	-76.521472	-50.358993
12910	8.904745	-0.133012	-1.066124	-0.090943	-0.023085	0.792159	-138.230386	-76.209962	-51.779810
12911	9.250538	-0.642927	-2.115233	-0.278087	-0.084881	0.825738	-137.108565	-75.851874	-53.099020
12912	9.632671	-1.280721	-2.385715	-0.223771	-0.075383	0.861293	-135.944881	-75.477790	-54.431401
12913	9.742933	-1.132098	-1.744798	-0.040128	-0.038996	0.894034	-134.635785	-75.097959	-55.807707
12914	9.795121	-0.437257	-1.622649	-0.016641	0.036413	0.931150	-133.210885	-74.724876	-57.292321
12915	9.592882	-0.564436	-1.370682	-0.009704	0.082401	0.950333	-131.756707	-74.351679	-58.805981
12916	8.967339	-1.216453	-0.793905	0.056001	0.007488	0.923298	-130.482553	-73.952636	-60.096083
12917	8.883419	-1.268078	-0.846290	-0.168384	-0.123760	0.967563	-129.541227	-73.479035	-61.176393
12918	8.940141	-1.579084	-1.679092	-0.364456	-0.234612	1.067197	-128.811432	-72.916738	-62.155818
12919	9.081846	-2.545606	-1.836786	-0.226672	-0.270727	1.054110	-128.125354	-72.344039	-63.009898
12920	8.870178	-2.610570	-1.425506	-0.111717	-0.293264	0.980885	-127.530328	-71.793697	-63.701530
12921	9.457751	-1.947827	-2.391375	-0.267344	-0.311132	0.964319	-127.102711	-71.242857	-64.313032
12922	10.837051	-1.081018	-1.385542	0.404873	-0.192082	0.968858	-126.162213	-70.728313	-65.061388
12923	10.469864	0.703322	-4.087313	-0.818270	-0.112213	0.999278	-125.826469	-70.224049	-65.914223
12924	9.834326	-0.488756	-2.218663	-0.205721	-0.187671	1.043372	-125.229043	-69.671622	-66.674615
12925	9.448600	0.158782	-2.161687	-0.422268	-0.243734	1.148734	-124.771224	-69.049350	-67.421744
12926	8.836876	-3.370745	-2.643459	-0.766414	-0.303864	1.215155	-124.558519	-68.374242	-68.120236
12927	8.363784	-5.055716	-1.382530	-0.252099	-0.228236	1.266833	-123.957067	-67.697782	-68.923963
12928	7.701496	-5.941837	-1.619042	-0.068055	-0.154361	1.289324	-123.190346	-67.029922	-69.795834
12929	7.479772	-5.231347	-1.268863	0.229338	-0.121108	1.213489	-122.319202	-66.404482	-70.600452
12930	7.522280	-3.990212	-1.567939	0.260487	-0.139199	1.058036	-121.595513	-65.844466	-71.227557
12931	7.972451	-3.091073	-1.526379	0.092784	-0.183826	0.919142	-121.135177	-65.336649	-71.673884
12932	8.627968	-2.411206	-1.652270	-0.130481	-0.202636	0.910591	-120.843733	-64.826137	-72.076584
12933	9.048713	-3.242429	-1.796759	-0.367814	-0.218397	0.976959	-120.677544	-64.277878	-72.493200
12934	8.960190	-4.142148	-2.151394	-0.442755	-0.205368	1.061525	-120.502490	-63.690954	-72.969168
12935	8.651048	-4.540072	-2.286122	-0.341635	-0.196905	1.130741	-120.237610	-63.071710	-73.483563
12936	8.504494	-4.911921	-2.239571	-0.114659	-0.184387	1.149381	-119.838659	-62.445241	-74.005054
12937	8.129842	-5.214413	-2.669120	0.009845	-0.168506	1.117917	-119.391675	-61.837349	-74.503359
12938	7.848044	-4.946461	-3.158682	0.043171	-0.182121	1.091806	-118.970530	-61.236816	-74.953139
12939	8.127190	-4.403811	-2.737753	0.189169	-0.194938	1.056371	-118.513408	-60.648913	-75.351175
12940	8.385269	-4.831409	-2.359350	0.132748	-0.195151	1.022203	-118.120344	-60.076784	-75.714751
12941	7.794747	-5.986487	-2.727846	0.022692	-0.153789	1.030399	-117.764800	-59.510369	-76.110189
12942	7.047536	-5.961714	-2.969813	0.113899	-0.114503	1.054376	-117.326483	-58.940894	-76.543227
12943	7.026693	-5.381965	-2.888153	0.158744	-0.082956	1.003554	-116.873682	-58.403560	-76.965852
12944	7.373114	-5.033289	-3.068589	0.074335	-0.076247	0.853779	-116.538271	-57.943425	-77.309320
12945	8.095709	-4.207418	-3.216013	0.020565	-0.051487	0.707364	-116.281748	-57.563339	-77.597723
12946	9.239920	-3.439669	-2.555267	-0.079439	-0.025633	0.634986	-116.095422	-57.226878	-77.871761
12947	10.122846	-3.648117	-2.307450	-0.199737	0.030164	0.663554	-115.927948	-56.888894	-78.206817
12948	9.908184	-4.177074	-2.350430	-0.273606	0.068186	0.801145	-115.725515	-56.489230	-78.635445
12949	8.810453	-4.820755	-2.703784	-0.257175	0.044183	0.991083	-115.471201	-55.984379	-79.117789
12950	7.816772	-5.283438	-3.058036	-0.169653	-0.013833	1.134502	-115.170235	-55.389902	-79.598647
12951	7.097267	-5.930370	-3.285268	-0.068423	-0.079013	1.204227	-114.850171	-54.741799	-80.036108
12952	6.681270	-6.250615	-3.710817	0.094672	-0.085518	1.199496	-114.456237	-54.093228	-80.452564
12953	6.689389	-5.528578	-3.739520	0.319874	-0.036081	1.140202	-113.932841	-53.484961	-80.873378
12954	7.001796	-4.477089	-3.361623	0.470057	0.040309	1.036372	-113.315792	-52.946665	-81.306303
12955	7.142858	-3.905650	-3.304563	0.392205	0.107674	0.955872	-112.735407	-52.462781	-81.752794
12956	7.503329	-3.410802	-3.208240	0.251189	0.142449	0.926055	-112.231212	-52.000212	-82.207296
12957	8.074564	-3.451332	-2.965820	0.049958	0.150332	0.932690	-111.847227	-51.533329	-82.659310
12958	8.786742	-4.464198	-3.435797	-0.315481	0.088453	0.964267	-111.712540	-51.035568	-83.062320
12959	9.581679	-5.758583	-3.863500	-0.475608	0.067385	1.009141	-111.680049	-50.508940	-83.455872
12960	10.295871	-6.537673	-3.929390	-0.418993	0.113819	1.054755	-111.578541	-49.967679	-83.898926
12961	10.169485	-7.250195	-3.604624	-0.186330	0.261305	1.148966	-111.238798	-49.405889	-84.484503
12962	8.714648	-7.716404	-3.061982	0.048186	0.400722	1.269449	-110.662368	-48.805201	-85.209213
12963	7.125672	-8.010662	-2.520782	0.239254	0.471441	1.325323	-109.942328	-48.183212	-85.987710
12964	6.144191	-8.096287	-2.039354	0.423496	0.516258	1.256876	-109.123995	-47.599893	-86.762344
12965	6.034908	-7.939494	-1.394766	0.678186	0.550377	1.093134	-108.194536	-47.103674	-87.497691
12966	6.557425	-7.812859	-0.689505	0.868412	0.545251	0.921032	-107.206768	-46.692416	-88.167705
12967	7.216804	-7.627841	-0.394163	0.930307	0.483567	0.832227	-106.250327	-46.311669	-88.751169
12968	7.341782	-7.116081	-0.295734	0.951639	0.390650	0.841819	-105.344099	-45.904991	-89.250692
12969	6.589984	-6.324140	-0.168509	0.819047	0.298735	0.864207	-104.575167	-45.466968	-89.669011
12970	5.285093	-6.302858	-0.296358	0.506070	0.225420	0.880728	-104.032771	-45.006412	-90.023148
12971	4.038905	-6.664922	-0.472817	0.209552	0.153916	0.869839	-103.709658	-44.539865	-90.310781
12972	3.691884	-7.204078	-0.712448	0.000238	0.052442	0.791550	-103.576026	-44.102740	-90.500430
12973	4.309296	-7.594623	-0.797481	-0.117900	-0.003233	0.656476	-103.560583	-43.732587	-90.619222
12974	5.311906	-7.933819	-0.824382	-0.209162	-0.007425	0.505009	-103.619119	-43.446857	-90.706700
12975	6.334175	-8.234614	-0.896594	-0.210052	0.015274	0.399306	-103.680552	-43.222294	-90.791497
12976	7.201892	-8.318203	-1.096366	-0.130056	0.025620	0.348038	-103.696978	-43.028537	-90.875028
12977	7.843141	-8.143506	-1.396824	0.019876	0.048824	0.324236	-103.619345	-42.850235	-90.971044
12978	8.228616	-7.670604	-1.555337	0.212580	0.082042	0.349047	-103.411541	-42.663288	-91.096270
12979	8.332768	-7.096991	-1.681129	0.361195	0.117058	0.393591	-103.096988	-42.454837	-91.254078
12980	7.923044	-6.775940	-1.545916	0.475134	0.159965	0.488460	-102.686011	-42.198996	-91.458656
12981	7.232096	-6.767029	-1.374419	0.516278	0.149650	0.600236	-102.247637	-41.877540	-91.670294
12982	6.676948	-6.922916	-1.307135	0.490923	0.102005	0.678446	-101.842725	-41.506105	-91.854684
12983	6.342071	-7.152932	-1.298114	0.476307	0.065626	0.697382	-101.466372	-41.118282	-92.010093
12984	6.121515	-7.207283	-1.254308	0.508634	0.046577	0.661996	-101.087482	-40.748068	-92.142076
12985	6.040821	-7.183607	-1.189707	0.534111	0.054515	0.606169	-100.698833	-40.408835	-92.267761
12986	6.063758	-6.982788	-1.180154	0.542026	0.071795	0.554786	-100.304559	-40.100337	-92.395781
12987	6.129662	-6.717522	-1.045705	0.507395	0.083054	0.518276	-99.930749	-39.812289	-92.523797
12988	6.283157	-6.552990	-1.078953	0.411811	0.088134	0.498523	-99.612920	-39.535929	-92.650497
12989	6.390924	-6.585453	-0.978081	0.384165	0.073146	0.505800	-99.319580	-39.252960	-92.764489
12990	6.409362	-6.764448	-0.903669	0.366327	0.044356	0.539160	-99.048856	-38.948626	-92.859375
12991	6.281717	-7.074739	-0.904798	0.309212	-0.003888	0.587974	-98.831246	-38.611578	-92.922530
12992	6.247961	-7.348425	-1.046238	0.257602	-0.062533	0.626795	-98.668036	-38.247751	-92.946060
12993	6.314130	-7.556128	-1.173196	0.251144	-0.092299	0.639741	-98.522015	-37.873560	-92.948050
12994	6.348280	-7.667285	-1.197213	0.311496	-0.100357	0.630452	-98.346183	-37.504386	-92.942108
12995	6.422893	-7.682462	-1.116177	0.389107	-0.084344	0.614806	-98.121071	-37.145019	-92.944220
12996	6.415914	-7.661891	-0.962462	0.469805	-0.058552	0.602177	-97.840477	-36.795263	-92.961554
12997	6.407882	-7.687423	-0.814676	0.545415	-0.037101	0.598464	-97.509424	-36.448847	-92.991165
12998	6.402855	-7.605195	-0.775228	0.593329	-0.026266	0.594327	-97.148193	-36.105777	-93.025453
12999	6.414007	-7.584491	-0.696599	0.618412	-0.020941	0.593288	-96.772451	-35.763229	-93.060406
13000	6.404063	-7.654926	-0.551954	0.620962	-0.035395	0.597387	-96.402645	-35.417488	-93.082794
13001	6.464441	-7.648243	-0.532164	0.606214	-0.053163	0.602902	-96.050013	-35.067216	-93.090369
13002	6.510716	-7.565080	-0.621173	0.566745	-0.067891	0.600585	-95.727331	-34.717547	-93.085072
13003	6.493677	-7.430501	-0.702441	0.523243	-0.088147	0.598332	-95.438930	-34.367995	-93.063317
13004	6.543440	-7.365652	-0.734920	0.488895	-0.093013	0.585683	-95.173466	-34.025558	-93.035484
13005	6.505750	-7.382427	-0.596089	0.420677	-0.108297	0.567435	-94.954408	-33.692941	-92.994386
13006	6.342496	-7.366460	-0.756923	0.387361	-0.175188	0.537417	-94.781115	-33.374249	-92.904530
13007	6.672386	-7.104320	-1.029785	0.425769	-0.217136	0.515565	-94.602307	-33.066526	-92.783975
13008	7.252061	-7.196144	-1.101093	0.357371	-0.117990	0.474150	-94.427024	-32.787018	-92.727926
13009	7.116552	-7.366944	-1.094149	0.230274	0.018427	0.405276	-94.276867	-32.553376	-92.760137
13010	6.704266	-7.449301	-0.949340	0.047705	0.041571	0.343635	-94.224826	-32.355438	-92.804335
13011	6.690188	-7.943759	-0.978957	-0.085815	0.026236	0.304391	-94.256274	-32.179933	-92.836098
13012	6.862162	-8.485586	-1.008926	-0.094674	0.045705	0.250048	-94.287105	-32.035657	-92.878286
13013	6.885201	-8.639722	-1.327333	-0.106595	0.043287	0.194589	-94.327437	-31.923806	-92.916112
13014	6.933612	-8.756899	-1.690645	-0.095168	0.086941	0.131696	-94.347174	-31.848975	-92.980099
13015	6.699869	-8.526839	-1.584651	-0.022091	0.098718	0.058600	-94.323280	-31.817374	-93.048254
13016	6.491560	-8.400237	-1.564699	0.073778	0.125238	-0.040499	-94.237327	-31.842512	-93.129201
13017	6.238890	-8.340046	-1.280238	0.279585	0.196282	-0.172642	-94.011932	-31.946993	-93.251679
13018	6.057237	-8.051754	-1.110952	0.378860	0.219733	-0.321156	-93.723696	-32.135726	-93.383953
13019	5.956108	-7.852841	-1.117664	0.356591	0.278484	-0.464415	-93.429585	-32.409090	-93.551345
13020	5.896321	-7.681514	-1.094579	0.362212	0.359859	-0.601334	-93.102746	-32.761480	-93.771036
13021	5.695320	-7.637528	-0.811889	0.439724	0.431784	-0.732993	-92.704704	-33.191391	-94.038802
13022	5.328615	-7.742425	-0.536962	0.506614	0.475168	-0.834532	-92.248263	-33.677538	-94.338592
13023	4.851320	-7.990960	0.026924	0.492780	0.510458	-0.893636	-91.781846	-34.197528	-94.667707
13024	4.587953	-8.987588	0.199284	0.277212	0.526214	-0.873817	-91.425713	-34.703127	-95.014730
13025	3.255156	-9.413665	0.105888	0.120552	0.406578	-0.734849	-91.201310	-35.127308	-95.285419
13026	1.303413	-8.061588	-1.715167	-0.356783	0.048862	-0.664501	-91.391883	-35.505277	-95.307662
13027	0.856412	-7.760163	-3.334239	-0.333550	-0.170733	-0.807919	-91.662825	-35.962931	-95.170328
13028	1.486971	-7.107477	-1.520636	0.726047	-0.222767	-1.162282	-91.353297	-36.621976	-94.988782
13029	2.960471	-5.294789	0.361534	1.417422	-0.145948	-1.582906	-90.617121	-37.524445	-94.862471
13030	4.068633	-3.802754	0.899385	1.008540	0.219598	-1.962485	-89.944983	-38.646190	-95.013685
13031	4.040531	-3.113344	1.242678	0.267471	0.581698	-2.360778	-89.514563	-39.994377	-95.450622
13032	3.901390	-2.553359	1.813843	0.053514	0.683385	-2.756526	-89.130212	-41.565769	-95.990560
13033	3.989396	-1.606152	2.546789	0.139849	0.515038	-3.015713	-88.752234	-43.285218	-96.431343
13034	4.579241	-1.508889	2.741293	0.109030	0.248879	-3.101049	-88.510379	-45.054842	-96.687330
13035	5.093765	-2.123640	2.568941	0.092582	0.147350	-3.130019	-88.319595	-46.842754	-96.877978
13036	4.968420	-2.645557	1.628259	-0.210982	0.096907	-3.155781	-88.321609	-48.645251	-97.037238
13037	4.526393	-3.535266	0.141878	-0.590805	-0.002243	-3.174220	-88.605054	-50.461078	-97.108479
13038	4.470982	-4.608181	-0.378322	-0.483933	-0.142608	-3.244715	-88.935410	-52.318246	-97.039321
13039	5.189809	-5.149411	0.019268	-0.111052	-0.223717	-3.416400	-89.127446	-54.275288	-96.878135
13040	6.026411	-5.076972	0.132372	0.009139	-0.149874	-3.657085	-89.203156	-56.368423	-96.778516
13041	6.574230	-4.969077	-0.274735	-0.176525	-0.013198	-3.892894	-89.270725	-58.596372	-96.817324
13042	6.906552	-4.640849	-0.195445	-0.489407	0.066444	-4.057748	-89.442382	-60.917461	-96.942083
13043	7.058689	-4.060539	0.427600	-0.949541	0.108087	-4.132645	-89.843259	-63.282351	-97.103184
13044	7.181939	-3.552517	0.713085	-1.386121	0.105414	-4.154094	-90.528981	-65.659363	-97.222390
13045	7.613703	-2.734853	0.264031	-1.741959	0.094143	-4.112925	-91.500542	-68.013889	-97.250407
13046	8.120535	-1.905370	-0.448698	-1.981906	0.092929	-4.032917	-92.722253	-70.321622	-97.157343
13047	8.894505	-1.359937	-0.989505	-1.990385	0.110832	-3.958219	-94.077012	-72.586733	-96.930540
13048	9.929498	-1.208962	-1.027321	-1.878631	0.122925	-3.914849	-95.560578	-74.824380	-96.505504
13049	11.089949	-1.561253	-0.849103	-1.877400	0.196065	-3.919721	-97.189810	-77.066395	-95.934308
13050	12.108361	-2.660234	-1.007148	-2.013748	0.301087	-3.902613	-99.039077	-79.300976	-95.223051
13051	13.019130	-4.132498	-1.755910	-2.108777	0.384201	-3.832615	-101.258618	-81.498965	-94.196969
13052	13.672867	-5.523800	-2.858435	-1.935245	0.473775	-3.697144	-103.871095	-83.622272	-92.679934
13053	13.636747	-6.086028	-3.168450	-1.542321	0.593780	-3.520104	-106.985337	-85.654469	-90.439243
13054	13.001175	-5.841100	-2.575887	-1.103007	0.630490	-3.304339	-112.735946	-87.556212	-85.311399
13055	12.137438	-4.954131	-1.842955	-0.596286	0.548746	-3.102052	-143.409250	-89.203050	-54.970310
13056	11.718727	-3.431388	-1.441750	-0.067400	0.459132	-2.940909	107.385669	-88.735245	54.205449
13057	11.372255	-1.645856	-1.111165	0.358120	0.440941	-2.819765	92.736713	-87.178778	69.068583
13058	10.983878	-0.239655	-0.619287	0.617321	0.429742	-2.717703	88.851614	-85.627401	73.316364
13059	10.816389	0.700301	-0.170146	0.716149	0.373469	-2.599722	87.435811	-84.135415	75.150726
13060	10.847509	1.205509	-0.219283	0.704720	0.316299	-2.420626	86.874953	-82.744496	76.122659
13061	10.646772	1.273073	-0.407411	0.651788	0.258066	-2.197419	86.706166	-81.483108	76.671152
13062	10.264684	0.916098	-0.542895	0.636021	0.126121	-1.959063	87.011906	-80.361711	76.731581
13063	10.080190	0.460389	-0.478358	0.685300	0.006718	-1.745886	87.655483	-79.366297	76.477840
13064	10.072898	0.254413	-0.441137	0.789227	-0.076238	-1.531485	88.488773	-78.494095	76.090548
13065	9.891229	0.300889	-0.519678	0.916667	-0.130562	-1.316205	89.445380	-77.745568	75.650944
13066	9.783819	0.453567	-0.564023	1.093876	-0.157579	-1.131700	90.485369	-77.100475	75.228567
13067	9.463639	0.628659	-0.453796	1.244974	-0.144961	-0.949908	91.523831	-76.559122	74.895938
13068	9.121048	0.793258	-0.340429	1.375130	-0.159492	-0.783009	92.627320	-76.110698	74.572172
13069	9.072775	1.054263	-0.444643	1.507221	-0.182504	-0.631798	93.837090	-75.747763	74.216620
13070	9.101774	1.550916	-0.775352	1.592077	-0.153267	-0.520349	95.007708	-75.446903	73.950834
13071	8.903138	2.134364	-0.897847	1.596750	-0.138030	-0.433816	96.142311	-75.196247	73.725081
13072	8.859920	2.534235	-0.666111	1.520771	-0.132026	-0.354037	97.214514	-74.989076	73.518245
13073	8.905602	2.565778	-0.314417	1.398902	-0.107875	-0.267219	98.178968	-74.833397	73.350891
13074	8.839526	2.309870	0.101311	1.207842	-0.075817	-0.186728	98.977723	-74.724166	73.241325
13075	8.825536	1.737322	0.308198	0.962415	-0.065433	-0.124875	99.633866	-74.651756	73.134157
13076	8.776374	1.071366	0.210365	0.793370	-0.062809	-0.089745	100.192843	-74.597905	73.026898
13077	8.657829	0.508620	-0.028248	0.743860	-0.078898	-0.055577	100.770969	-74.562701	72.870724
13078	8.619518	0.226075	-0.233050	0.794852	-0.089799	-0.041780	101.400258	-74.532276	72.691358
13079	8.639006	0.594403	-0.395050	0.861583	-0.091908	-0.026001	102.081145	-74.511482	72.498547
13080	8.711154	1.463145	-0.610268	0.800536	-0.099344	0.000226	102.748558	-74.502285	72.282964
13081	8.778091	2.242009	-0.577333	0.704227	-0.086882	0.033686	103.355111	-74.514439	72.073753
13082	8.807461	2.651084	-0.228339	0.613646	-0.053779	0.063513	103.854168	-74.545432	71.921773
13083	8.712280	2.738435	0.095432	0.472572	-0.040608	0.107624	104.273575	-74.604131	71.769075
13084	8.739839	2.413636	0.097146	0.265518	-0.054626	0.164996	104.630568	-74.690706	71.557659
13085	8.899522	1.568012	-0.315550	0.110868	-0.036655	0.198869	104.887477	-74.800027	71.358690
13086	8.811208	0.865874	-0.770987	0.133940	0.005651	0.209280	105.075970	-74.919519	71.243947
13087	8.671585	0.364525	-1.010324	0.294133	0.006245	0.241191	105.379846	-75.058379	71.105317
13088	8.729484	0.199398	-0.958863	0.501344	-0.021091	0.302030	105.895804	-75.224565	70.869720
13089	8.848227	0.289200	-0.824020	0.680072	-0.038699	0.377997	106.612071	-75.431010	70.533646
13090	9.073189	0.539628	-0.585985	0.704782	-0.053229	0.472810	107.446677	-75.683848	70.089816
13091	9.138821	0.628881	-0.622868	0.639434	-0.073435	0.562978	108.379648	-75.982672	69.507033
13092	9.460992	0.858504	-0.606755	0.731141	-0.069600	0.664863	109.463251	-76.332772	68.823486
13093	9.952429	0.745628	-0.736296	0.897002	-0.015470	0.793453	110.680758	-76.761613	68.101697
13094	9.406613	0.483245	-0.395309	1.115756	0.111335	0.896863	111.882427	-77.266168	67.525574
13095	8.806978	0.309271	-0.086930	1.191265	0.147957	0.961399	113.184549	-77.812350	66.892695
13096	9.544393	-0.139206	-0.945923	0.497151	0.097317	1.023014	114.360845	-78.373723	65.982669
13097	7.946007	0.514665	-3.131454	-0.899634	-0.131778	1.323355	115.819131	-79.033405	63.971630
13098	8.024031	8.338994	-11.631204	-0.158296	-1.465638	1.614465	121.965911	-79.440399	57.623726
13099	14.739771	15.723002	0.659691	1.129302	-1.805597	1.553469	129.985966	-79.556488	50.127079
13100	19.711868	10.248917	12.097677	-0.646445	-0.453369	0.576439	131.881320	-79.637445	47.824487
13101	13.425176	5.624156	1.435560	-3.021983	-0.138355	0.590987	131.746994	-79.839390	46.202713
13102	11.421113	0.498310	-5.482032	-2.294920	-0.619328	0.889075	133.858364	-79.973602	42.723616
13103	13.637779	-2.657258	2.910424	0.260226	-1.137664	1.018048	138.948625	-79.905581	37.706685
13104	15.273758	-2.016924	6.702612	1.266717	-0.700477	1.203873	144.157948	-80.021248	33.154551
13105	14.345394	0.119168	4.496640	0.908745	-0.063634	1.281187	148.361391	-80.400929	29.418951
13106	12.427145	1.139505	3.420339	0.309734	0.713460	1.223664	151.012213	-81.108387	26.914105
13107	8.404040	1.237866	-1.759617	-0.113958	1.185627	0.922190	151.915186	-81.959934	25.936811
13108	5.898531	0.353567	-10.608528	0.327636	0.886937	0.628318	152.739682	-82.577553	25.295205
13109	6.008734	-0.495012	-9.171678	-0.010159	-0.323870	0.697769	156.155628	-82.584077	21.846067
13110	14.240488	0.283327	-3.146910	-0.438832	-0.750343	0.770918	160.241249	-82.348796	17.472292
13111	19.899088	0.641907	-1.960602	-0.489346	-0.021565	0.477220	161.965291	-82.426058	15.451503
13112	16.763997	2.578375	-0.119462	-0.099247	0.550257	0.004766	161.191664	-82.725847	16.175321
13113	12.307749	0.880478	2.276077	0.083407	0.408462	-0.266733	159.514340	-82.895442	17.915527
13114	8.779077	-0.378802	3.162980	0.496399	-0.028556	-0.126706	159.330162	-82.854542	18.388765
13115	7.805214	-0.659165	-0.092320	-0.222466	-0.619824	0.133076	160.746814	-82.547785	16.833549
13116	9.032653	-0.143573	-3.141647	-1.023836	-0.836924	0.329105	162.641554	-82.151458	14.330925
13117	9.653489	1.395613	-3.137077	-0.974198	-0.562469	0.355518	164.170303	-81.901432	12.225183
13118	8.868054	3.291243	-2.031572	-0.899988	-0.229664	0.177576	164.611731	-81.801699	11.259339
13119	8.745779	2.795110	-2.418007	-1.180636	-0.010420	-0.092271	163.627925	-81.781869	11.571330
13120	9.601756	0.390471	-2.668876	-1.123799	0.062926	-0.249527	161.990325	-81.773783	12.576361
13121	10.608584	-1.745300	-2.494614	-0.819737	-0.011179	-0.234384	160.690231	-81.725134	13.416851
13122	10.530054	-3.030615	-2.341552	-0.525742	-0.073157	-0.118629	160.071934	-81.662706	13.738282
13123	10.008678	-3.110643	-1.222831	0.027274	-0.109298	-0.017688	160.202338	-81.600843	13.623742
13124	9.527886	-1.797557	-0.636806	0.393993	-0.153519	0.014752	160.704799	-81.520650	13.344994
13125	9.425003	-0.335351	-1.185832	0.517753	-0.182223	-0.020104	161.192465	-81.418783	13.153430
13126	9.326656	1.285423	-1.805620	0.510845	-0.174460	-0.056717	161.516965	-81.313497	13.122259
13127	9.322778	2.629867	-1.846260	0.462521	-0.130167	-0.057907	161.765396	-81.232774	13.140615
13128	9.373077	3.739473	-1.050052	0.321780	-0.103451	-0.014412	162.041692	-81.173649	13.048593
13129	9.636457	3.893097	-1.013910	-0.138978	-0.130044	0.033768	162.259678	-81.109013	12.748871
13130	9.795961	2.867053	-1.325472	-0.568950	-0.130389	0.057905	162.303192	-81.047705	12.375850
13131	9.727174	1.471037	-1.473161	-0.781283	-0.133719	0.052108	162.213297	-80.984088	12.015046
13132	9.674114	0.194307	-1.397646	-0.743965	-0.160598	0.042917	162.133651	-80.903783	11.665057
13133	9.694288	-0.659386	-1.237346	-0.543322	-0.169833	0.042773	162.182144	-80.818901	11.302013
13134	9.848431	-1.054753	-1.568910	-0.333226	-0.149844	0.068442	162.405005	-80.748799	10.883819
13135	9.876641	-0.765058	-1.916246	-0.120218	-0.115641	0.103279	162.833141	-80.703492	10.381650
13136	9.684560	-0.045466	-2.028114	0.058338	-0.088517	0.140988	163.450292	-80.678088	9.791137
13137	9.589704	0.651587	-2.024367	0.134588	-0.102287	0.150952	164.162368	-80.646054	9.149101
13138	9.722653	1.157121	-2.059586	0.134188	-0.111346	0.143574	164.844881	-80.606178	8.536279
13139	9.773297	1.301979	-2.009765	0.124701	-0.081238	0.132121	165.459959	-80.580523	7.986667
13140	9.765922	1.204707	-1.790968	0.075052	-0.058468	0.121958	165.982571	-80.564842	7.501493
13141	9.689583	0.889033	-1.722364	-0.050285	-0.035468	0.133208	166.458149	-80.563071	6.991573
13142	9.609918	0.501771	-1.515472	-0.124637	-0.030727	0.138888	166.898984	-80.563765	6.473303
13143	9.628429	0.248484	-1.157160	-0.160336	-0.038834	0.125652	167.288058	-80.557852	5.987133
13144	9.612207	-0.054559	-1.195974	-0.226379	-0.043194	0.120150	167.616378	-80.548095	5.523814
13145	9.655423	-0.357327	-1.490766	-0.223846	-0.062496	0.117136	167.956082	-80.526980	5.050787
13146	9.745280	-0.411026	-1.748555	-0.140169	-0.066547	0.116903	168.336738	-80.502824	4.584434
13147	9.702899	-0.058842	-1.673036	-0.045699	-0.053514	0.120240	168.779419	-80.486068	4.110456
13148	9.537714	0.372442	-1.494123	-0.035984	-0.055490	0.115595	169.204109	-80.466857	3.659929
13149	9.435320	0.675038	-1.551767	-0.124506	-0.065881	0.100906	169.541224	-80.439982	3.247159
13150	9.406576	0.647746	-1.824879	-0.185382	-0.078110	0.084729	169.787051	-80.403974	2.891144
13151	9.505878	0.426815	-1.965683	-0.171994	-0.079379	0.074977	170.013902	-80.366222	2.562511
13152	9.674206	0.209025	-1.944912	-0.121702	-0.061079	0.071030	170.236576	-80.338006	2.266916
13153	9.659381	0.096231	-1.779540	-0.055919	-0.036871	0.083510	170.530599	-80.324574	1.937546
13154	9.569462	0.030746	-1.729051	-0.017318	-0.038173	0.078293	170.822006	-80.309508	1.632866
13155	9.511457	0.092712	-1.687361	-0.017585	-0.047053	0.074382	171.111343	-80.288917	1.330505
13156	9.658652	0.147120	-1.690363	-0.003373	-0.051222	0.070360	171.389007	-80.265257	1.047837
13157	9.746037	0.295961	-1.624638	0.006421	-0.044929	0.071098	171.677700	-80.245083	0.760047
13158	9.650628	0.315128	-1.669541	-0.024428	-0.046225	0.074996	171.953602	-80.224165	0.466891
