// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56690	9.229858	2.649716	1.780077	-0.023397	0.005402	-0.010950	55.733561	-70.734713	112.056704
56691	9.229362	2.650709	1.781171	-0.013176	0.007806	-0.017633	55.735379	-70.723194	112.052909
56692	9.197479	2.648025	1.796088	-0.020884	0.004166	-0.012957	55.733479	-70.715053	112.048009
56693	9.219940	2.644764	1.804683	-0.019070	0.005689	-0.010137	55.727897	-70.707772	112.048232
56694	9.189232	2.664516	1.828226	-0.019608	0.004464	-0.013793	55.727096	-70.699140	112.042942
56695	9.212205	2.643172	1.747178	-0.026185	0.000354	-0.015688	55.729769	-70.690949	112.030161
56696	9.218583	2.647512	1.807583	-0.017817	0.010713	-0.015698	55.723300	-70.679399	112.031963
56697	9.173340	2.679249	1.802533	-0.024702	0.009809	-0.014844	55.713308	-70.668567	112.033070
56698	9.203099	2.661366	1.781203	-0.024476	0.002934	-0.018268	55.715891	-70.658311	112.021236
56699	9.194053	2.654525	1.804018	-0.016355	0.013607	-0.010461	55.701518	-70.648327	112.032310
56700	9.218740	2.696528	1.829814	-0.021769	-0.006989	-0.005094	55.706911	-70.647511	112.019141
56701	9.232693	2.643725	1.760448	-0.019190	-0.011115	-0.002040	55.716481	-70.649494	112.003227
56702	9.171044	2.658791	1.796717	-0.011752	-0.002427	-0.003621	55.720110	-70.647901	111.998011
56703	9.226384	2.681481	1.798809	-0.017067	-0.012800	-0.001970	55.733125	-70.650468	111.979447
56704	9.248910	2.636340	1.707785	-0.016017	-0.005627	0.000623	55.734726	-70.651917	111.973790
56705	9.235065	2.688927	1.776977	-0.003011	0.001836	-0.001313	55.735494	-70.650070	111.977013
56706	9.216981	2.650377	1.811550	-0.016823	-0.001811	0.000055	55.732009	-70.650019	111.976257
56707	9.225488	2.657966	1.790400	-0.005526	0.003060	0.000694	55.727844	-70.648734	111.983007
56708	9.180870	2.688351	1.784112	-0.012925	-0.003801	0.002611	55.726928	-70.650535	111.981895
56709	9.224640	2.634329	1.781914	-0.007667	-0.001823	0.005007	55.724157	-70.652868	111.985931
56710	9.196710	2.697918	1.821827	0.001986	-0.002446	0.013279	55.720151	-70.659284	111.997150
56711	9.189109	2.687999	1.841852	-0.000638	-0.029317	0.032479	55.733268	-70.683495	111.988541
56712	9.220190	2.625370	1.718358	-0.002024	-0.028557	0.027916	55.748768	-70.705264	111.976654
56713	9.198840	2.668134	1.807279	0.010673	-0.006590	0.019628	55.749480	-70.716064	111.988142
56714	9.222459	2.662437	1.813532	-0.007723	-0.021525	0.018157	55.761222	-70.730943	111.976779
56715	9.207773	2.649920	1.774100	0.000026	-0.016041	0.013823	55.774013	-70.742037	111.969015
56716	9.222721	2.636811	1.802106	0.003681	-0.006429	0.015085	55.774676	-70.750595	111.976310
56717	9.201388	2.662459	1.802668	-0.004201	-0.006106	0.009303	55.775733	-70.756351	111.978429
56718	9.216444	2.631751	1.742055	-0.003293	0.000308	0.006163	55.771490	-70.758510	111.986687
56719	9.201878	2.660935	1.802415	-0.002881	-0.003971	0.008806	55.770875	-70.763339	111.991621
56720	9.232391	2.641270	1.779492	-0.009917	-0.005634	0.003928	55.772965	-70.766355	111.989151
56721	9.186807	2.648842	1.764266	0.000540	0.001218	0.003657	55.772018	-70.767082	111.996145
56722	9.195082	2.674325	1.831921	-0.006993	-0.011139	0.004562	55.782676	-70.772172	111.986376
56723	9.248981	2.632501	1.726485	-0.005565	-0.010077	0.009461	55.788224	-70.779285	111.982849
56724	9.211756	2.665411	1.778756	0.003226	-0.003988	0.012102	55.788057	-70.785644	111.990744
56725	9.188255	2.645497	1.761738	-0.005111	-0.012526	0.012442	55.794459	-70.794963	111.986523
56726	9.226017	2.628439	1.797462	0.002750	-0.008115	0.013502	55.798335	-70.803315	111.989847
56727	9.204732	2.654069	1.797964	-0.004592	-0.006570	0.011380	55.797917	-70.810213	111.993260
56728	9.213543	2.660987	1.776123	-0.006822	-0.003810	0.005916	55.797466	-70.813583	111.995359
56729	9.181219	2.633918	1.781323	0.000542	0.001217	0.003657	55.796529	-70.814317	112.002309
56730	9.205363	2.652191	1.797504	-0.009031	-0.005790	0.005171	55.798199	-70.817972	112.000822
56731	9.221419	2.644499	1.745516	-0.004267	-0.003203	0.004245	55.799985	-70.820406	112.002115
56732	9.205862	2.650904	1.796847	-0.003358	-0.008101	0.010205	55.803395	-70.827190	112.002228
56733	9.213669	2.634864	1.765896	-0.008123	-0.010689	0.011131	55.806810	-70.835297	111.999531
56734	9.224997	2.686866	1.760871	0.006257	-0.010581	0.018127	55.811773	-70.846635	112.003832
56735	9.210198	2.691830	1.810591	0.012725	-0.028038	0.032820	55.830732	-70.870607	111.997316
56736	9.215542	2.605604	1.751037	-0.001230	-0.037177	0.033186	55.853818	-70.897641	111.977896
56737	9.193682	2.625026	1.830539	0.022026	-0.011266	0.029673	55.858112	-70.914728	111.992465
56738	9.204362	2.653528	1.815490	-0.006241	-0.032868	0.018608	55.886051	-70.933460	111.964876
56739	9.250096	2.602711	1.729940	0.003130	-0.018996	0.020518	55.898633	-70.948688	111.959263
56740	9.245917	2.661664	1.776010	0.002222	-0.014094	0.014559	55.909460	-70.959464	111.954911
56741	9.211682	2.588345	1.762358	-0.006581	-0.020177	0.011926	55.926163	-70.970999	111.938651
56742	9.248524	2.663857	1.692235	0.001379	-0.012106	0.013656	55.934631	-70.980707	111.936285
56743	9.184022	2.627563	1.790955	0.000462	-0.018531	0.016794	55.948614	-70.994020	111.927508
56744	9.231712	2.622760	1.723772	-0.003842	-0.012240	0.011608	55.956195	-71.002798	111.922915
56745	9.232100	2.621874	1.723044	-0.002537	-0.005355	0.006392	55.959968	-71.006949	111.923220
56746	9.206931	2.597938	1.787432	-0.012932	-0.003782	0.002636	55.959040	-71.008755	111.922119
56747	9.225061	2.636085	1.753325	-0.007294	0.003393	-0.001773	55.955636	-71.006226	111.927093
56748	9.216452	2.628260	1.775700	-0.007107	0.010728	-0.000418	55.940882	-71.001927	111.944144
56749	9.193458	2.632217	1.769019	-0.007683	0.002931	0.000304	55.935954	-71.000534	111.950450
56750	9.223679	2.612830	1.746269	-0.007805	-0.007320	0.004004	55.941566	-71.004125	111.945539
56751	9.209412	2.624381	1.716964	-0.006934	-0.002729	0.000527	55.944676	-71.004652	111.943857
56752	9.195003	2.654108	1.777287	-0.003926	-0.004577	0.001832	55.950753	-71.006332	111.940805
56753	9.224020	2.612049	1.745635	-0.019091	-0.005590	-0.000993	55.952320	-71.007048	111.933325
56754	9.225334	2.634577	1.754155	0.000407	-0.004289	0.002639	55.959731	-71.009018	111.931487
56755	9.225675	2.633761	1.753589	-0.004138	-0.009042	0.014359	55.960266	-71.018143	111.934081
56756	9.232240	2.594799	1.713611	-0.010437	-0.016349	0.009714	55.971521	-71.027339	111.921608
56757	9.226562	2.631721	1.751981	0.004492	0.001038	0.006540	55.970405	-71.029512	111.931507
56758	9.225550	2.608469	1.742898	-0.014401	-0.011424	0.002115	55.979683	-71.033520	111.918724
56759	9.232844	2.593346	1.712558	0.000530	0.005965	-0.001058	55.976568	-71.030507	111.928524
56760	9.219464	2.646073	1.782436	-0.007247	0.005228	-0.001431	55.970248	-71.027493	111.936569
56761	9.232546	2.593510	1.713913	-0.013358	0.005257	-0.004718	55.963575	-71.022972	111.941569
56762	9.194926	2.627902	1.767807	-0.010415	0.006326	-0.008469	55.960491	-71.016264	111.944274
56763	9.217558	2.624248	1.775892	-0.013500	-0.000247	-0.005738	55.962282	-71.013032	111.940008
56764	9.233075	2.617379	1.724653	-0.011192	0.005399	-0.004314	55.956162	-71.008594	111.945452
56765	9.201472	2.631862	1.828959	-0.009962	0.003869	-0.005491	55.954038	-71.004158	111.948002
56766	9.232773	2.617798	1.725631	-0.014371	-0.004843	-0.002265	55.958315	-71.003977	111.940524
56767	9.209948	2.621660	1.718243	-0.009397	0.000325	0.002880	55.953659	-71.004645	111.945856
56768	9.217066	2.624556	1.777987	-0.011240	0.003564	-0.004654	55.950363	-71.000634	111.948284
56769	9.215632	2.602113	1.769950	-0.010805	0.005861	-0.006391	55.945911	-70.995138	111.951952
56770	9.232250	2.618175	1.727858	-0.015092	0.007402	-0.006858	55.937175	-70.988848	111.957801
56771	9.224575	2.633724	1.759417	-0.011666	0.012606	-0.012003	55.928150	-70.978526	111.966096
56772	9.214446	2.603985	1.773367	-0.020909	0.004222	-0.012905	55.926098	-70.970387	111.961350
56773	9.223591	2.635561	1.761825	-0.017826	0.010795	-0.015632	55.919480	-70.958921	111.962955
56774	9.198914	2.618092	1.746991	-0.023095	0.008825	-0.018022	55.914606	-70.946876	111.959867
56775	9.244073	2.611010	1.763433	-0.020383	0.010179	-0.013960	55.905764	-70.936403	111.962905
56776	9.221772	2.638905	1.766336	-0.023005	0.012485	-0.017341	55.895291	-70.923506	111.965796
56777	9.235593	2.628034	1.796792	-0.020476	0.006507	-0.014645	55.892129	-70.913876	111.963081
56778	9.197884	2.644868	1.761325	-0.014754	0.006018	-0.009278	55.887772	-70.906882	111.964503
56779	9.211951	2.633509	1.791211	-0.016966	0.004036	-0.010025	55.885694	-70.900244	111.962662
56780	9.218870	2.619378	1.761784	-0.020912	0.004203	-0.012911	55.883669	-70.892109	111.957883
56781	9.211148	2.635025	1.793111	-0.020867	0.006034	-0.012569	55.878960	-70.883641	111.955650
56782	9.219103	2.643765	1.772991	-0.020344	0.011996	-0.013618	55.867256	-70.872667	111.961459
56783	9.201602	2.628907	1.817530	-0.019112	0.010468	-0.014797	55.859603	-70.861701	111.963872
56784	9.226465	2.653595	1.754367	-0.021758	0.006185	-0.013812	55.855222	-70.852503	111.961072
56785	9.216299	2.623938	1.768436	-0.019958	0.012454	-0.015695	55.845204	-70.840484	111.964933
56786	9.216836	2.647793	1.778753	-0.017880	0.008936	-0.015976	55.841298	-70.829375	111.963983
56787	9.193380	2.652868	1.772773	-0.018137	0.013965	-0.012870	55.827673	-70.818206	111.972975
56788	9.208379	2.664454	1.812106	-0.017381	0.008308	-0.012660	55.821851	-70.808872	111.974356
56789	9.206900	2.642342	1.804124	-0.020892	-0.000574	-0.008214	55.822151	-70.804585	111.967099
56790	9.222510	2.635824	1.752861	-0.017793	0.001250	-0.006223	55.819753	-70.800573	111.964605
56791	9.214988	2.650860	1.783755	-0.015626	0.001400	-0.005817	55.818185	-70.796784	111.962635
56792	9.207448	2.666012	1.814546	-0.021826	-0.002252	-0.009801	55.821547	-70.792204	111.951593
56793	9.253179	2.640933	1.740596	-0.016928	0.005845	-0.009686	55.816744	-70.785150	111.952410
56794	9.198413	2.659144	1.837292	-0.013158	-0.001649	-0.008176	55.822746	-70.781146	111.943833
56795	9.252693	2.641863	1.741768	-0.019875	0.004755	-0.005941	55.814247	-70.776224	111.946803
56796	9.213784	2.652981	1.786816	-0.014349	0.001704	-0.006652	55.813599	-70.771862	111.944544
56797	9.190774	2.657281	1.779661	-0.016104	-0.002739	-0.004433	55.816085	-70.770076	111.937610
56798	9.223078	2.684135	1.775031	-0.014307	0.003534	-0.006307	55.812655	-70.765289	111.938323
56799	9.236184	2.649704	1.795601	-0.017883	-0.002426	-0.006916	55.816020	-70.762211	111.929934
56800	9.180615	2.627581	1.793749	-0.014764	0.005990	-0.009278	55.811733	-70.755225	111.931277
56801	9.212679	2.654922	1.789630	-0.020921	0.004167	-0.012920	55.809927	-70.747193	111.925848
56802	9.219668	2.640944	1.760090	-0.019187	0.002017	-0.010784	55.809887	-70.740773	111.920008
56803	9.220408	2.664376	1.769805	-0.012210	0.006608	-0.010946	55.807925	-70.732881	111.920931
56804	9.242977	2.660911	1.778012	-0.018730	-0.000444	-0.007814	55.808746	-70.728660	111.914457
56805	9.218796	2.642637	1.762111	-0.016520	0.001540	-0.007061	55.807628	-70.724257	111.910886
56806	9.180952	2.676528	1.815884	-0.011796	0.002316	-0.008322	55.809146	-70.718907	111.907882
56807	9.195455	2.647625	1.755643	-0.018731	-0.000448	-0.007815	55.810142	-70.714775	111.901584
56808	9.232395	2.632172	1.792905	-0.011781	0.008906	-0.012673	55.806746	-70.705240	111.903795
56809	9.188451	2.686377	1.796627	-0.019578	0.001537	-0.008711	55.805414	-70.700046	111.899284
56810	9.195546	2.672129	1.767065	-0.017326	0.005354	-0.007610	55.798995	-70.694055	111.901331
56811	9.208474	2.638025	1.788134	-0.011782	0.008904	-0.012673	55.795877	-70.684607	111.902991
56812	9.218746	2.692187	1.785311	-0.021831	-0.002286	-0.009815	55.799235	-70.680032	111.891944
56813	9.224715	2.655548	1.746667	-0.013104	0.006757	-0.012186	55.797804	-70.671510	111.891011
56814	9.177054	2.659005	1.813574	-0.015188	0.010264	-0.011899	55.789923	-70.661906	111.895907
56815	9.192426	2.653265	1.762976	-0.019608	0.006287	-0.013410	55.786531	-70.652946	111.893739
56816	9.215923	2.672670	1.780626	-0.013411	0.009946	-0.009416	55.777830	-70.644620	111.900585
56817	9.193647	2.700192	1.783290	-0.013953	0.008741	-0.013080	55.773999	-70.635052	111.901721
56818	9.206538	2.666287	1.804279	-0.014425	0.004606	-0.011702	55.774017	-70.627363	111.898708
56819	9.183245	2.671110	1.797736	-0.014343	0.008268	-0.011006	55.768723	-70.618919	111.901700
56820	9.214200	2.675832	1.784787	-0.014815	0.004133	-0.009628	55.767255	-70.612366	111.900025
56821	9.212867	2.653689	1.776453	-0.010909	0.002144	-0.007085	55.768636	-70.607753	111.897491
56822	9.213667	2.676879	1.785972	-0.016135	0.001986	-0.009144	55.768857	-70.602121	111.893225
56823	9.226703	2.642573	1.806850	-0.011636	0.009624	-0.006932	55.759510	-70.595178	111.902529
56824	9.204501	2.669764	1.809518	-0.012526	0.009780	-0.008173	55.750433	-70.587493	111.910312
56825	9.204098	2.670275	1.810815	-0.010317	0.011767	-0.007416	55.739530	-70.579614	111.921854
56826	9.212101	2.679062	1.790766	-0.007371	0.012867	-0.011156	55.732005	-70.569520	111.931125
56827	9.174013	2.712689	1.845147	-0.007231	0.007006	-0.001073	55.723437	-70.566204	111.941069
56828	9.203200	2.671329	1.813824	-0.012118	-0.001105	-0.001214	55.722858	-70.565325	111.940089
56829	9.210649	2.656662	1.783495	-0.005655	-0.002462	-0.000335	55.727265	-70.565400	111.937509
56830	9.195787	2.685790	1.844266	-0.008712	-0.002464	-0.001987	55.731167	-70.564593	111.933848
56831	9.203290	2.671124	1.813665	-0.008293	-0.006754	0.000631	55.738918	-70.566511	111.926279
56832	9.234722	2.674990	1.799646	-0.009061	-0.001105	0.000438	55.738580	-70.566414	111.926901
56833	9.180513	2.674781	1.806211	-0.005574	0.001199	0.000364	55.737401	-70.565649	111.930654
56834	9.211995	2.678355	1.792370	-0.009381	-0.004509	0.007553	55.734943	-70.570019	111.933330
56835	9.196833	2.667080	1.754119	-0.000360	-0.005235	0.006765	55.739555	-70.574366	111.933666
56836	9.196793	2.683069	1.843212	-0.006335	-0.011103	0.013544	55.742217	-70.583700	111.932764
56837	9.173337	2.663294	1.826042	-0.004196	-0.006182	0.009263	55.743680	-70.589533	111.933647
56838	9.214567	2.697291	1.799127	-0.005167	-0.009687	0.007321	55.750807	-70.595463	111.928720
56839	9.205413	2.665744	1.810809	-0.007336	-0.009846	0.006912	55.757482	-70.601354	111.923532
56840	9.183966	2.691773	1.811419	-0.006139	-0.013193	0.005379	55.770555	-70.607494	111.911710
56841	9.215656	2.695262	1.796590	-0.009156	-0.011363	0.004079	55.780860	-70.612537	111.900865
56842	9.206567	2.663662	1.808001	-0.003860	-0.014141	0.011177	55.791221	-70.621728	111.893304
56843	9.193799	2.697444	1.786661	-0.006153	-0.019793	0.009718	55.809508	-70.632143	111.876270
56844	9.246419	2.651157	1.760856	-0.007808	-0.013986	0.008286	55.820067	-70.639912	111.866103
56845	9.193444	2.689759	1.864917	-0.003860	-0.014145	0.011176	55.830708	-70.649219	111.857679
56846	9.195438	2.694311	1.782951	-0.012965	-0.017082	0.011268	55.839778	-70.659398	111.845960
56847	9.217809	2.666449	1.780191	-0.000414	-0.013675	0.010750	55.852111	-70.668339	111.838932
56848	9.179647	2.675968	1.823295	-0.006962	-0.015980	0.009176	55.865071	-70.677170	111.826737
56849	9.218861	2.664560	1.777570	-0.007895	-0.017654	0.007584	55.881496	-70.685879	111.810694
56850	9.202466	2.647443	1.819206	-0.003431	-0.011846	0.009451	55.890654	-70.693509	111.804672
56851	9.235415	2.673187	1.812964	-0.017044	-0.022424	0.007328	55.908570	-70.703626	111.781408
56852	9.219281	2.639203	1.764723	-0.000874	-0.011217	0.007783	55.919886	-70.710262	111.774652
56853	9.198970	2.687853	1.774458	-0.009507	-0.010014	0.006506	55.926044	-70.716017	111.767843
56854	9.252301	2.664567	1.758634	-0.007282	-0.001421	0.002928	55.924862	-70.717204	111.770438
56855	9.212627	2.652042	1.794165	-0.005961	0.000727	0.002446	55.922200	-70.717586	111.775240
56856	9.189827	2.655775	1.786786	-0.009494	-0.003411	0.002170	55.923146	-70.719052	111.774239
56857	9.243032	2.632753	1.771190	-0.008216	-0.003095	0.001336	55.925385	-70.720131	111.772855
56858	9.206722	2.688189	1.833533	-0.004266	-0.003256	0.004224	55.927232	-70.722522	111.774073
56859	9.221608	2.658625	1.772200	-0.015671	-0.011846	0.002859	55.935734	-70.727120	111.761676
56860	9.190536	2.654085	1.785651	0.004411	-0.002628	0.005850	55.940208	-70.730081	111.765378
56861	9.213659	2.649478	1.792650	-0.013459	-0.009857	0.003617	55.946567	-70.734407	111.756494
56862	9.229594	2.642680	1.740398	-0.010429	-0.005085	0.000579	55.950715	-70.735655	111.751533
56863	9.222345	2.656967	1.770848	-0.002513	0.001199	0.002019	55.949754	-70.735690	111.756738
56864	9.229599	2.658872	1.830178	-0.014264	-0.006036	0.003080	55.950700	-70.738430	111.752841
56865	9.199614	2.660427	1.763542	-0.005143	0.003509	-0.001349	55.948285	-70.736104	111.758291
56866	9.214015	2.648144	1.792790	-0.007743	0.001043	-0.000034	55.946210	-70.735094	111.761552
56867	9.200691	2.682811	1.773168	-0.008174	-0.001265	0.001688	55.945658	-70.735764	111.762885
56868	9.191200	2.651835	1.785577	-0.007829	-0.002621	-0.000738	55.949157	-70.735596	111.760190
56869	9.214021	2.647751	1.793339	-0.005991	0.005500	-0.002237	55.944249	-70.732225	111.768169
56870	9.205440	2.639719	1.815381	-0.010373	0.003353	-0.003402	55.940625	-70.728875	111.771476
56871	9.229490	2.641605	1.742582	-0.011694	0.001203	-0.002921	55.938914	-70.726561	111.772353
56872	9.199135	2.660332	1.766186	-0.009051	0.005501	-0.003884	55.933575	-70.722293	111.778280
56873	9.212363	2.625453	1.786600	-0.007700	0.002873	0.000318	55.929007	-70.720987	111.783404
56874	9.190454	2.652340	1.788664	-0.008750	0.002314	-0.006663	55.930718	-70.716423	111.782044
56875	9.222719	2.679316	1.784155	-0.016077	-0.000947	-0.004088	55.930468	-70.714250	111.778913
56876	9.220307	2.634307	1.766672	-0.007343	0.008126	-0.006438	55.924896	-70.707928	111.786123
56877	9.176427	2.688181	1.770930	-0.008579	0.009639	-0.005251	55.915638	-70.701813	111.796900
56878	9.219726	2.635101	1.768522	-0.013089	0.001995	-0.007477	55.916043	-70.696965	111.794289
56879	9.220568	2.658166	1.778290	-0.013004	0.005658	-0.006771	55.911174	-70.691383	111.797917
56880	9.198475	2.685327	1.780838	-0.009513	0.007965	-0.006844	55.904964	-70.684918	111.804487
56881	9.221088	2.681560	1.789204	-0.013392	0.005178	-0.004698	55.898620	-70.680490	111.808589
56882	9.218620	2.636663	1.771957	-0.008235	0.008282	-0.007678	55.893484	-70.673527	111.814797
56883	9.197532	2.686542	1.783872	-0.005939	0.013935	-0.006210	55.880928	-70.665563	111.830822
56884	9.218981	2.660244	1.783404	-0.013005	0.005653	-0.006773	55.875795	-70.659874	111.834131
56885	9.171848	2.646183	1.760264	-0.013005	0.005652	-0.006773	55.870968	-70.654305	111.837031
56886	9.188140	2.679581	1.808326	-0.011642	0.009633	-0.006899	55.861363	-70.647276	111.845908
56887	9.218049	2.661506	1.786333	-0.011726	0.005969	-0.007607	55.857537	-70.641224	111.848413
56888	9.187498	2.680604	1.810071	-0.012701	0.002465	-0.009556	55.859436	-70.635241	111.844453
56889	9.194540	2.666788	1.780316	-0.012618	0.006127	-0.008848	55.856041	-70.628542	111.846260
56890	9.194199	2.667377	1.781195	-0.010449	0.006286	-0.008440	55.853057	-70.621859	111.848845
56891	9.225223	2.672003	1.768071	-0.015218	0.003655	-0.007537	55.850359	-70.616574	111.848066
56892	9.224943	2.672464	1.768832	-0.007389	0.006286	-0.006790	55.847623	-70.610673	111.852246
56893	9.184895	2.660573	1.804916	-0.008668	0.005966	-0.005958	55.844121	-70.605385	111.857176
56894	9.186779	2.706180	1.823854	-0.012158	0.003654	-0.005889	55.841378	-70.600757	111.858468
56895	9.207326	2.657185	1.813657	-0.010030	0.001984	-0.005835	55.842350	-70.596825	111.856591
56896	9.185281	2.684344	1.815769	-0.009642	0.002462	-0.007908	55.844498	-70.591623	111.854226
56897	9.217452	2.711510	1.811466	-0.013479	0.001501	-0.005412	55.843724	-70.588050	111.852170
56898	9.183861	2.662263	1.807686	-0.011656	0.003014	-0.002575	55.839106	-70.585200	111.855754
56899	9.193306	2.693086	1.795750	-0.012168	-0.002958	-0.001567	55.841620	-70.584874	111.851106
56900	9.215242	2.666146	1.793880	-0.006518	-0.007094	0.003095	55.848369	-70.587964	111.845759
56901	9.224876	2.696709	1.781374	-0.009108	-0.002956	0.000083	55.851098	-70.588432	111.842249
56902	9.192533	2.669807	1.786149	-0.001279	-0.000320	0.000832	55.853802	-70.588270	111.844374
56903	9.177802	2.698428	1.847213	-0.006897	-0.000964	0.000847	55.854362	-70.588464	111.845000
56904	9.215579	2.665286	1.793430	-0.010899	-0.009249	0.001922	55.862575	-70.591690	111.835440
56905	9.209400	2.701932	1.832881	-0.003796	0.000869	0.002852	55.860747	-70.592221	111.840638
56906	9.201416	2.676776	1.764385	-0.013375	-0.006229	0.004297	55.861311	-70.595603	111.837683
56907	9.185727	2.682562	1.816150	-0.007830	-0.002636	-0.000749	55.865115	-70.595560	111.834606
56908	9.224481	2.672168	1.771689	-0.010388	-0.003278	0.000915	55.866505	-70.596388	111.832590
56909	9.216085	2.663673	1.793226	-0.011196	0.000542	0.000386	55.863054	-70.595875	111.834501
56910	9.170262	2.671752	1.778739	-0.007318	0.003336	-0.001755	55.859736	-70.593310	111.839342
56911	9.224393	2.671829	1.772658	-0.013020	-0.000971	-0.002452	55.859893	-70.591928	111.836837
56912	9.216923	2.686187	1.803665	-0.009447	0.005004	-0.001807	55.853159	-70.588802	111.844006
56913	9.185540	2.681987	1.817942	-0.010000	-0.002800	-0.001159	55.856362	-70.588612	111.840499
56914	9.216879	2.686074	1.804060	-0.012170	-0.002963	-0.001568	55.858570	-70.588162	111.836532
56915	9.192865	2.667651	1.787662	-0.006972	0.001984	-0.004183	55.859778	-70.585007	111.836930
56916	9.193790	2.690401	1.797297	-0.011659	0.003009	-0.002572	55.855160	-70.582160	111.840512
56917	9.192645	2.667805	1.788563	-0.013020	-0.000974	-0.002453	55.855360	-70.580785	111.837135
56918	9.192553	2.667880	1.788921	-0.012591	0.001337	-0.004169	55.853915	-70.577718	111.836786
56919	9.223727	2.672264	1.775466	-0.011312	0.001658	-0.005001	55.853846	-70.574282	111.835710
56920	9.193269	2.690915	1.799189	-0.013401	0.005156	-0.004696	55.847285	-70.569737	111.840295
56921	9.225511	2.717855	1.794913	-0.011783	-0.002485	-0.003643	55.851303	-70.568275	111.834526
56922	9.192106	2.668267	1.790639	-0.008525	0.000056	0.004107	55.846365	-70.569545	111.840352
56923	9.192174	2.667966	1.790738	-0.007831	-0.002642	-0.000753	55.850178	-70.569479	111.839490
56924	9.184814	2.682133	1.821390	-0.006858	0.000860	0.001203	55.847763	-70.569113	111.843654
56925	9.215179	2.663385	1.798300	-0.008648	-0.005436	0.003035	55.851440	-70.571772	111.839996
56926	9.185085	2.681346	1.821182	-0.006437	-0.003443	0.003801	55.852681	-70.574022	111.840538
56927	9.208166	2.676748	1.828385	-0.005587	-0.005434	0.004684	55.856677	-70.577463	111.837592
56928	9.216884	2.684353	1.806594	-0.000743	-0.005750	0.008815	55.859709	-70.582833	111.839693
56929	9.185852	2.679440	1.820124	-0.011207	-0.006082	0.004699	55.861255	-70.586488	111.836966
56930	9.186072	2.678907	1.819796	-0.002138	-0.004949	0.004261	55.866566	-70.589440	111.835804
56931	9.209271	2.674104	1.826687	-0.009896	-0.010547	0.008537	55.871405	-70.596341	111.830563
56932	9.194095	2.663121	1.788089	-0.006908	-0.007589	0.005158	55.876721	-70.600568	111.826497
56933	9.185888	2.654383	1.808972	-0.007412	-0.006946	0.001845	55.884097	-70.603166	111.819599
56934	9.195646	2.684796	1.796181	-0.010442	-0.011737	0.004866	55.893251	-70.608586	111.809319
56935	9.203336	2.669846	1.764868	-0.006059	-0.009581	0.006040	55.901249	-70.613991	111.803413
56936	9.227545	2.687826	1.780975	-0.005200	-0.004954	0.002612	55.906325	-70.616162	111.800641
56937	9.225580	2.642146	1.762356	-0.008996	-0.004092	0.005466	55.905759	-70.619535	111.801986
56938	9.189283	2.696749	1.825205	-0.002400	0.000057	0.007407	55.901303	-70.622372	111.811020
56939	9.187325	2.651007	1.806626	-0.008693	-0.007271	0.002677	55.907684	-70.625452	111.805317
56940	9.219872	2.677370	1.801703	-0.007287	-0.001455	0.002920	55.906565	-70.626646	111.807845
56941	9.174223	2.685179	1.786832	-0.008609	-0.003610	0.003394	55.907366	-70.628900	111.807797
56942	9.227544	2.662113	1.770875	-0.013422	-0.008081	0.003932	55.910750	-70.632702	111.801826
56943	9.197628	2.679775	1.793530	-0.006406	-0.008239	0.008469	55.914487	-70.638845	111.799826
56944	9.220875	2.674802	1.800382	-0.007298	-0.008079	0.007229	55.918368	-70.644210	111.797047
56945	9.221098	2.674284	1.800011	-0.010435	-0.005120	0.000555	55.922835	-70.645592	111.791936
56946	9.205679	2.663653	1.762006	-0.006741	-0.000271	0.006592	55.917072	-70.648148	111.799718
56947	9.191113	2.691789	1.823314	-0.009963	-0.000974	-0.000800	55.917456	-70.647570	111.798214
56948	9.198472	2.677325	1.792862	-0.014735	-0.003616	0.000097	55.917566	-70.648118	111.794915
56949	9.220376	2.650306	1.790971	-0.009544	-0.005283	0.001794	55.921641	-70.650148	111.790127
56950	9.199762	2.699411	1.801805	-0.010049	-0.004637	-0.001518	55.927294	-70.650257	111.783799
56951	9.230120	2.680758	1.778280	-0.012188	-0.009594	0.002739	55.934865	-70.654125	111.772801
56952	9.206408	2.661668	1.761198	-0.009426	-0.006416	0.007178	55.935332	-70.658932	111.772348
56953	9.207673	2.683812	1.770198	-0.012221	-0.004801	-0.001926	55.940660	-70.659049	111.763836
56954	9.222225	2.671065	1.799016	-0.008524	0.000046	0.004113	55.935708	-70.660327	111.769674
56955	9.213845	2.662536	1.820507	-0.009620	-0.002322	-0.003231	55.940318	-70.659007	111.765602
56956	9.175354	2.656595	1.775181	-0.014350	-0.003134	-0.001974	55.941895	-70.658417	111.760984
56957	9.222205	2.670894	1.799375	-0.009577	-0.000492	-0.002871	55.943823	-70.656673	111.759146
