// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
38213	9.520292	0.049832	2.013374	-0.002436	0.001230	-0.010776	1.132872	-77.866578	179.010315
38214	9.536069	0.051241	2.044124	-0.004315	-0.000208	-0.010910	1.167528	-77.865641	178.977857
38215	9.536140	0.052189	2.043772	-0.003298	-0.007217	-0.010598	1.200936	-77.868844	178.947196
38216	9.557657	0.018152	2.032621	-0.008365	-0.006582	-0.010827	1.233412	-77.871552	178.914588
38217	9.536345	0.054004	2.042766	-0.000849	-0.000828	-0.010293	1.267065	-77.871092	178.885111
38218	9.550310	0.071428	2.015915	-0.006968	0.000682	-0.008223	1.292967	-77.869668	178.860043
38219	9.549953	0.037631	2.016745	-0.005358	0.002712	-0.009480	1.321647	-77.867184	178.833011
38220	9.522614	0.073889	2.069261	-0.007483	0.000377	-0.003144	1.333717	-77.866003	178.821798
38221	9.536295	0.056308	2.042937	-0.006990	-0.003406	-0.006484	1.353850	-77.867060	178.802552
38222	9.544422	0.074200	2.057609	-0.006722	-0.003997	-0.005094	1.371824	-77.868357	178.785743
38223	9.536417	0.056989	2.042350	-0.007763	-0.001077	-0.003664	1.383856	-77.868116	178.774330
38224	9.528699	0.074306	2.026538	-0.008311	-0.001939	-0.005576	1.402072	-77.868226	178.756329
38225	9.522505	0.040852	2.068951	-0.005616	-0.000229	-0.002140	1.411216	-77.867520	178.749128
38226	9.507029	0.074907	2.037525	-0.012294	-0.001626	-0.001112	1.415227	-77.867513	178.743335
38227	9.536828	0.092028	2.041195	-0.008043	-0.002530	-0.004185	1.428582	-77.868096	178.730405
38228	9.520741	0.057086	2.011056	-0.008268	0.000660	0.000547	1.430334	-77.866805	178.729278
38229	9.565956	0.039957	2.046444	-0.008526	0.003296	-0.001713	1.436435	-77.864086	178.723484
38230	9.544550	0.074815	2.056994	-0.012574	-0.003080	-0.001633	1.441763	-77.864909	178.716180
38231	9.536575	0.057369	2.041602	-0.008054	-0.004574	-0.003317	1.452934	-77.866674	178.705476
38232	9.558349	0.056987	2.030113	-0.008827	-0.002246	-0.000496	1.457320	-77.867037	178.701317
38233	9.507240	0.074774	2.036543	-0.009375	-0.003108	-0.002408	1.465217	-77.867975	178.693189
38234	9.558120	0.022394	2.030398	-0.008538	0.001251	-0.000843	1.470451	-77.866332	178.688381
38235	9.523035	0.075063	2.067282	-0.008538	0.001251	-0.000843	1.474359	-77.864796	178.684822
38236	9.528942	0.074330	2.025393	-0.011514	-0.001911	-0.004801	1.488632	-77.864906	178.668959
38237	9.536714	0.057430	2.040950	-0.005617	-0.000229	-0.002139	1.497767	-77.864199	178.661766
38238	9.537029	0.091992	2.040256	-0.009097	-0.001656	-0.001886	1.505639	-77.864208	178.653897
38239	9.566520	0.074510	2.044587	-0.010697	-0.001642	-0.001499	1.510255	-77.864318	178.648350
38240	9.522832	0.040688	2.067449	-0.008818	-0.000203	-0.001364	1.516797	-77.863505	178.642014
38241	9.550786	0.074039	2.013561	-0.007787	-0.005167	-0.001928	1.524474	-77.865627	178.635041
38242	9.536897	0.057245	2.040100	-0.010149	-0.000782	0.000414	1.525548	-77.865174	178.633491
38243	9.544985	0.074448	2.054984	-0.008560	-0.002840	0.000894	1.525102	-77.866007	178.634374
38244	9.529181	0.073974	2.024279	-0.010678	0.002447	-0.003233	1.535354	-77.863649	178.623179
38245	9.552705	0.057221	2.070797	-0.011740	0.001275	-0.000066	1.535348	-77.862110	178.621748
38246	9.550828	0.073305	2.013392	-0.008270	0.000657	0.000549	1.537026	-77.860838	178.620731
38247	9.515176	0.056748	2.051373	-0.010150	-0.000783	0.000414	1.536801	-77.860485	178.620456
38248	9.566652	0.073206	2.044019	-0.010150	-0.000783	0.000414	1.537855	-77.860037	178.618873
38249	9.528856	0.038464	2.025030	-0.012020	-0.000178	-0.000588	1.539182	-77.859322	178.615914
38250	9.544946	0.073214	2.055212	-0.008540	0.001249	-0.000841	1.544345	-77.857694	178.611187
38251	9.529084	0.072569	2.024787	-0.014384	0.004205	0.001756	1.537765	-77.854505	178.614931
38252	9.537078	0.089551	2.040136	-0.009324	0.001529	0.002849	1.532634	-77.852776	178.620208
38253	9.536805	0.054720	2.040598	-0.010710	-0.003689	-0.000632	1.535079	-77.854071	178.616874
38254	9.550793	0.071150	2.013636	-0.009603	0.000076	0.002326	1.531282	-77.853168	178.620666
38255	9.550751	0.070783	2.013846	-0.011184	0.004179	0.000981	1.528602	-77.849982	178.622296
38256	9.544779	0.071048	2.056063	-0.010646	0.002993	0.003760	1.520186	-77.847432	178.630110
38257	9.536654	0.053016	2.041348	-0.010367	0.004445	0.004284	1.509177	-77.844144	178.640739
38258	9.544720	0.069911	2.056375	-0.015524	-0.005696	0.001396	1.504861	-77.846538	178.641582
38259	9.550702	0.068737	2.014151	-0.009615	-0.001970	0.003192	1.497636	-77.846907	178.648781
38260	9.522807	0.034692	2.067676	-0.010657	0.000947	0.004627	1.487050	-77.845548	178.658939
38261	9.550713	0.067525	2.014137	-0.010937	-0.000506	0.004104	1.476543	-77.845091	178.668720
38262	9.523054	0.067932	2.067440	-0.010088	0.005896	0.004809	1.465452	-77.840899	178.679552
38263	9.528890	0.066554	2.025907	-0.012259	0.000959	0.005015	1.451671	-77.839616	178.691908
38264	9.528895	0.065751	2.025910	-0.013871	-0.001075	0.006268	1.435009	-77.839441	178.706280
38265	9.523016	0.065534	2.067691	-0.006650	-0.000861	0.008019	1.416581	-77.839241	178.726677
38266	9.550678	0.063588	2.014432	-0.017633	-0.003954	0.005996	1.398675	-77.840708	178.740200
38267	9.544824	0.063295	2.056109	-0.011722	-0.000230	0.007794	1.377898	-77.840141	178.760027
38268	9.529042	0.061888	2.025341	-0.011185	-0.001418	0.010572	1.351350	-77.840219	178.786138
38269	9.558504	0.043297	2.029722	-0.015194	0.000389	0.007181	1.330177	-77.839286	178.804334
38270	9.552560	0.042888	2.071811	-0.010884	0.004125	0.009368	1.306661	-77.836172	178.827498
38271	9.544771	0.058898	2.056482	-0.013046	0.001234	0.008707	1.282626	-77.834772	178.849883
38272	9.536699	0.040458	2.041428	-0.011725	-0.000231	0.007794	1.263074	-77.834129	178.868506
38273	9.528957	0.056579	2.025894	-0.011445	0.001220	0.008319	1.240995	-77.832728	178.889828
38274	9.560557	0.056035	2.087344	-0.014929	-0.000206	0.008570	1.217544	-77.832081	178.910743
38275	9.566435	0.054486	2.045618	-0.013853	0.003017	0.004541	1.204030	-77.829602	178.921892
38276	9.522975	0.054254	2.068209	-0.010898	0.002076	0.010233	1.178349	-77.827666	178.947429
38277	9.536516	0.035444	2.042376	-0.014614	0.007384	0.006504	1.158963	-77.822706	178.964140
38278	9.544461	0.051936	2.058110	-0.011424	0.005312	0.006592	1.142483	-77.818870	178.979801
38279	9.528617	0.050991	2.027644	-0.009342	-0.000519	0.003716	1.133955	-77.818405	178.988493
38280	9.544491	0.050524	2.058007	-0.010980	-0.006647	0.006694	1.118089	-77.821421	179.003810
38281	9.536533	0.032359	2.042346	-0.009367	-0.004613	0.005443	1.105172	-77.823319	179.016978
38282	9.544722	0.049046	2.056970	-0.009648	-0.006065	0.004917	1.094734	-77.825981	179.027545
38283	9.566495	0.047785	2.045505	-0.014933	-0.000209	0.008571	1.070091	-77.825388	179.049446
38284	9.537034	0.064364	2.041293	-0.010103	0.003847	0.005681	1.056861	-77.822380	179.062497
38285	9.514922	0.029468	2.053125	-0.012266	0.000957	0.005018	1.043130	-77.821080	179.074799
38286	9.558713	0.062548	2.030289	-0.010958	-0.002554	0.004967	1.031616	-77.821733	179.085656
38287	9.550300	0.009971	2.015428	-0.012548	-0.000495	0.004493	1.019190	-77.821258	179.096457
38288	9.544794	0.044404	2.056738	-0.009357	-0.002568	0.004579	1.009613	-77.821917	179.106256
38289	9.536764	0.026310	2.041357	-0.014163	-0.002530	0.005743	0.993036	-77.822619	179.120357
38290	9.529064	0.042762	2.025732	-0.009064	0.000931	0.004243	0.984349	-77.821272	179.129503
38291	9.544910	0.042452	2.056245	-0.010188	-0.004874	0.002139	0.979725	-77.823280	179.133706
38292	9.529188	0.041682	2.025169	-0.009090	-0.003165	0.005968	0.966623	-77.824297	179.147328
38293	9.536965	0.023787	2.040446	-0.010960	-0.002556	0.004968	0.953937	-77.825004	179.159325
38294	9.523370	0.040821	2.066698	-0.010666	0.000943	0.004632	0.943283	-77.823656	179.169474
38295	9.545026	0.039717	2.055757	-0.011707	0.003857	0.006073	0.926957	-77.820699	179.184758
38296	9.515174	0.021873	2.052050	-0.011720	0.001809	0.006935	0.909551	-77.818873	179.201183
38297	9.544989	0.038175	2.055959	-0.009909	-0.003423	0.002664	0.903619	-77.820054	179.206887
38298	9.536931	0.020430	2.040643	-0.008012	0.000063	0.001941	0.901655	-77.819187	179.209691
38299	9.544671	0.002873	2.056049	-0.011779	-0.002814	0.001664	0.897279	-77.820009	179.212707
38300	9.553184	0.054295	2.070681	-0.007744	-0.000534	0.003329	0.891790	-77.819497	179.219332
38301	9.545101	0.036445	2.055471	-0.009347	-0.000522	0.003718	0.883263	-77.819025	179.228021
38302	9.537031	0.018620	2.040190	-0.008026	-0.001985	0.002803	0.879068	-77.819340	179.233151
38303	9.537465	0.052648	2.039611	-0.007758	-0.002583	0.004191	0.870280	-77.820052	179.243038
38304	9.531262	0.018212	2.081488	-0.006987	-0.004899	0.001360	0.870614	-77.822025	179.243862
38305	9.545311	0.034562	2.054531	-0.012553	-0.000497	0.004495	0.858184	-77.821545	179.254664
38306	9.537648	0.051086	2.038797	-0.011245	-0.004009	0.004440	0.847851	-77.823036	179.264004
38307	9.537340	0.015980	2.038767	-0.008040	-0.004034	0.003664	0.840353	-77.824574	179.272406
38308	9.521583	0.015409	2.007818	-0.009898	-0.001376	0.001804	0.837685	-77.824532	179.274856
38309	9.553659	0.049740	2.068604	-0.008041	-0.004034	0.003664	0.830184	-77.826070	179.283261
38310	9.529839	0.031803	2.022286	-0.008323	-0.005485	0.003136	0.825030	-77.828395	179.289206
38311	9.537664	0.014282	2.037267	-0.009141	-0.005740	-0.000167	0.827135	-77.830878	179.287139
38312	9.530046	0.031277	2.021318	-0.005104	-0.003462	0.001499	0.828084	-77.832034	179.288720
38313	9.559923	0.047889	2.024987	-0.009912	-0.003425	0.002665	0.822135	-77.833214	179.294440
38314	9.516641	0.048281	2.046825	-0.007552	-0.007801	0.000305	0.825013	-77.836852	179.292609
38315	9.538122	0.013144	2.035128	-0.009169	-0.009837	0.001553	0.822686	-77.841696	179.295059
38316	9.530570	0.029958	2.018864	-0.004850	-0.006109	0.003746	0.817889	-77.844392	179.302719
38317	9.538781	0.046885	2.033592	-0.006707	-0.003450	0.001888	0.815837	-77.845580	179.306331
38318	9.538396	0.012071	2.033850	-0.008000	0.002110	0.001085	0.815992	-77.843549	179.306885
38319	9.517143	0.046701	2.044523	-0.007272	-0.006351	0.000832	0.816535	-77.846391	179.307511
38320	9.539069	0.046127	2.032258	-0.008428	-0.016250	0.000440	0.818852	-77.854874	179.305768
38321	9.547067	0.028800	2.046441	-0.003042	-0.011338	-0.000531	0.825640	-77.860561	179.302486
38322	9.531411	0.028737	2.014907	-0.008091	-0.006605	-0.002470	0.835531	-77.863497	179.292995
38323	9.576721	0.011142	2.049609	-0.002655	0.000876	0.002694	0.833482	-77.862213	179.298978
38324	9.531512	0.028477	2.014433	-0.007809	-0.005154	-0.001942	0.842063	-77.864325	179.291144
38325	9.539379	0.011239	2.029238	-0.006234	-0.009265	-0.000612	0.847169	-77.868824	179.287711
38326	9.526376	0.063274	2.054552	-0.003798	-0.006975	0.001442	0.849090	-77.872013	179.288897
38327	9.553623	0.027755	2.001237	-0.008862	-0.004291	0.000364	0.849896	-77.873671	179.288322
38328	9.518370	0.045485	2.038831	-0.011193	0.004183	0.001009	0.848300	-77.870459	179.288890
38329	9.504390	0.028308	2.065596	-0.001348	-0.002636	0.002636	0.847288	-77.871188	179.294578
38330	9.518513	0.044922	2.038178	-0.009738	-0.012741	0.000497	0.848548	-77.877671	179.293097
38331	9.562208	0.043965	2.014257	-0.004971	-0.018925	0.001905	0.848048	-77.887726	179.296138
38332	9.562511	0.043635	2.012825	-0.003827	-0.011074	0.003159	0.845518	-77.893281	179.301907
38333	9.540996	0.043557	2.023249	-0.008326	-0.005489	0.003139	0.839264	-77.895648	179.308867
38334	9.541066	0.043241	2.022923	-0.005092	-0.001414	0.000642	0.842354	-77.895647	179.308271
38335	9.511314	0.026075	2.018647	-0.006992	-0.004902	0.001362	0.841588	-77.897663	179.310401
38336	9.527395	0.026001	2.048306	-0.003625	-0.016289	-0.000732	0.849768	-77.906177	179.305435
38337	9.549500	0.025503	2.035103	-0.007440	-0.025315	0.001568	0.849001	-77.919889	179.307302
38338	9.542226	0.042316	2.017467	-0.004437	-0.020126	0.004678	0.842374	-77.930648	179.316887
38339	9.569994	0.041206	1.962922	-0.005970	-0.009865	0.000776	0.843954	-77.935503	179.317216
38340	9.534909	0.058873	2.000013	-0.008029	-0.001990	0.002812	0.839541	-77.935861	179.322182
38341	9.520618	0.007150	2.026750	-0.006979	-0.002853	0.000506	0.840990	-77.936695	179.322054
38342	9.558653	0.041311	2.045591	-0.005928	-0.003716	-0.001800	0.850211	-77.938005	179.314724
38343	9.521178	0.041493	2.025763	-0.006993	-0.004903	0.001364	0.849432	-77.940022	179.316865
38344	9.542982	0.041110	2.013913	-0.006779	-0.008067	-0.003385	0.862584	-77.943810	179.304406
38345	9.534964	0.023933	1.998089	-0.007815	-0.005155	-0.001938	0.870203	-77.945942	179.297477
38346	9.556703	0.023746	1.986527	-0.002709	-0.001690	-0.003440	0.885585	-77.946077	179.285691
38347	9.545175	0.024589	2.070185	-0.006965	-0.000804	-0.000352	0.889261	-77.945730	179.283294
38348	9.543215	0.041373	2.012799	-0.008838	-0.000192	-0.001348	0.895453	-77.945023	179.277691
38349	9.572960	0.058221	2.017121	-0.007690	0.007659	-0.000091	0.897657	-77.939830	179.276373
38350	9.542977	0.040939	2.013936	-0.011947	0.008544	0.002997	0.890041	-77.934162	179.282646
38351	9.550989	0.057740	2.029792	-0.009038	0.005020	0.002545	0.884522	-77.930504	179.288436
38352	9.536580	0.005920	2.057060	-0.009605	0.002120	0.001487	0.882569	-77.928505	179.290324
38353	9.572564	0.056711	2.019044	-0.009889	0.000669	0.000958	0.880997	-77.927326	179.291580
38354	9.534589	0.022178	1.999897	-0.008016	0.000058	0.001954	0.878779	-77.926515	179.294668
38355	9.558653	0.039166	2.045631	-0.008583	-0.002843	0.000896	0.878266	-77.927347	179.295604
38356	9.558619	0.038843	2.045799	-0.014388	0.006254	0.000945	0.874847	-77.922971	179.296377
38357	9.542583	0.038479	2.015853	-0.007138	0.008508	0.001827	0.872205	-77.917309	179.300338
38358	9.550178	0.020808	2.031971	-0.014119	0.005654	0.002332	0.865245	-77.913296	179.304711
38359	9.514872	0.038308	2.070122	-0.011196	0.004181	0.001021	0.862617	-77.910106	179.306280
38360	9.536059	0.002996	2.059481	-0.014134	0.003603	0.003189	0.853436	-77.907275	179.312893
38361	9.542596	0.071182	2.017561	-0.007168	0.004406	0.003542	0.846370	-77.903977	179.321361
38362	9.549815	0.018748	2.033696	-0.013299	0.005901	0.005635	0.831044	-77.899851	179.334852
38363	9.542003	0.035373	2.018653	-0.012815	0.002141	0.002268	0.824245	-77.897839	179.339738
38364	9.536184	0.035057	2.060630	-0.006928	-0.000296	0.006642	0.810116	-77.897273	179.355648
38365	9.571835	0.050969	2.022648	-0.012845	-0.001960	0.003981	0.798883	-77.897625	179.365053
38366	9.541973	0.033390	2.018831	-0.010093	0.005878	0.004855	0.787491	-77.893501	179.376230
38367	9.549967	0.049919	2.034802	-0.013003	0.009401	0.005310	0.772210	-77.887353	179.389682
38368	9.563326	0.031635	2.009173	-0.011683	0.007940	0.004389	0.761095	-77.882048	179.399920
38369	9.519821	0.031650	2.032307	-0.011967	0.006490	0.003859	0.750405	-77.877556	179.409284
38370	9.541478	0.030626	2.021210	-0.014466	-0.004001	0.005225	0.735882	-77.879104	179.421118
38371	9.549688	0.047149	2.036178	-0.012848	-0.001961	0.003979	0.724664	-77.879453	179.430506
38372	9.541508	0.029194	2.021091	-0.009826	0.005275	0.006242	0.709787	-77.875682	179.445736
38373	9.557278	0.028395	2.052222	-0.011983	0.004438	0.004716	0.696894	-77.872369	179.457345
38374	9.527790	0.045312	2.048458	-0.011983	0.004438	0.004716	0.684871	-77.869083	179.468124
38375	9.541255	0.026991	2.022314	-0.013603	0.002397	0.005962	0.667806	-77.866947	179.483049
38376	9.570554	0.008524	2.026972	-0.013021	0.007347	0.006169	0.651245	-77.861991	179.497613
38377	9.556881	0.025336	2.054113	-0.011969	0.006488	0.003862	0.640602	-77.857496	179.506928
38378	9.511062	0.007802	2.019988	-0.013306	0.005897	0.005638	0.625347	-77.853371	179.520283
38379	9.548566	0.006745	2.039630	-0.009642	-0.001984	0.003196	0.618068	-77.853725	179.527522
38380	9.549047	0.040548	2.039325	-0.012031	-0.001718	0.007280	0.599382	-77.853972	179.544899
38381	9.535123	0.022607	2.065708	-0.013920	-0.003156	0.007139	0.579185	-77.855019	179.562842
38382	9.563087	0.055679	2.012457	-0.013606	0.002396	0.005962	0.562991	-77.852900	179.576753
38383	9.556738	0.020483	2.054831	-0.013039	0.005293	0.007026	0.543386	-77.849103	179.594610
38384	9.533036	0.036883	2.009448	-0.017554	0.008827	0.007875	0.519705	-77.843306	179.614105
38385	9.518882	0.018856	2.036863	-0.010867	0.008179	0.007700	0.499512	-77.837857	179.633836
38386	9.556248	0.017489	2.057137	-0.012741	0.008793	0.006705	0.481733	-77.832074	179.650061
38387	9.518599	0.017242	2.038196	-0.012824	0.002141	0.002268	0.475014	-77.830057	179.654862
38388	9.542543	0.033697	2.084446	-0.010115	0.003821	0.005714	0.461492	-77.827120	179.668460
38389	9.518483	0.015872	2.038748	-0.008527	0.001758	0.006177	0.446869	-77.825339	179.683866
38390	9.585843	0.031480	2.062405	-0.012021	0.000331	0.006425	0.430440	-77.824406	179.699125
38391	9.532413	0.031300	2.012494	-0.011989	0.004435	0.004719	0.417660	-77.821083	179.710616
38392	9.555842	0.012852	2.059055	-0.015702	0.006158	0.009726	0.390266	-77.816821	179.735051
38393	9.561533	0.011386	2.017904	-0.015134	0.009054	0.010791	0.359515	-77.810873	179.763085
38394	9.517994	0.010834	2.041064	-0.014366	0.006750	0.007950	0.337623	-77.806258	179.782792
38395	9.555412	0.009045	2.061071	-0.013296	0.004334	0.013492	0.300883	-77.803017	179.818031
38396	9.525438	-0.009239	2.057531	-0.015421	0.007605	0.010259	0.272287	-77.797915	179.844099
38397	9.517586	0.006927	2.042984	-0.012193	0.009634	0.008628	0.249044	-77.791616	179.866176
38398	9.509727	0.023330	2.028495	-0.011140	0.008779	0.006319	0.233343	-77.785835	179.881381
38399	9.533106	0.004868	2.075116	-0.013064	0.003237	0.007879	0.211685	-77.783197	179.901327
38400	9.524880	-0.013101	2.060091	-0.010672	0.002975	0.003796	0.203001	-77.780736	179.909513
38401	9.525362	0.020661	2.060113	-0.012045	-0.001724	0.007274	0.183585	-77.780937	179.927762
38402	9.517255	0.002949	2.044533	-0.010755	-0.003672	-0.000647	0.186666	-77.782270	179.923777
38403	9.541359	0.019616	2.090038	-0.008632	-0.006945	0.002584	0.181656	-77.785454	179.929288
38404	9.525672	0.019465	2.058693	-0.005421	-0.006968	0.001805	0.181325	-77.788677	179.931711
38405	9.547550	0.018708	2.046638	-0.008668	-0.011051	0.004287	0.171813	-77.794216	179.941806
38406	9.540057	0.035415	2.030472	-0.011293	-0.006080	0.005284	0.158886	-77.796941	179.953855
38407	9.547786	0.017355	2.045548	-0.007211	0.000294	0.005255	0.147551	-77.795980	179.966670
38408	9.503952	-0.017338	2.067731	-0.012348	-0.005226	0.007593	0.127894	-77.798217	179.984965
38409	9.518093	-0.000959	2.040633	-0.010508	-0.006329	0.001590	0.124419	-77.801045	179.987805
38410	9.526408	0.015618	2.055318	-0.005943	-0.007325	0.006883	0.110299	-77.804481	-179.995995
38411	9.518428	-0.002090	2.039068	-0.007617	-0.011906	0.001977	0.107477	-77.810504	-179.992129
38412	9.526866	0.014735	2.053201	-0.007902	-0.013354	0.001443	0.106680	-77.817389	-179.990307
38413	9.556491	-0.003131	2.056080	-0.004958	-0.012771	-0.000723	0.112549	-77.823905	-179.993773
38414	9.533220	0.014417	2.008859	-0.006564	-0.012760	-0.000332	0.117224	-77.830451	-179.996778
38415	9.562758	-0.003353	2.012121	-0.009438	-0.005130	-0.001568	0.122737	-77.832588	179.997495
38416	9.527676	0.014367	2.049442	-0.005674	-0.004310	-0.000430	0.128135	-77.834292	179.993951
38417	9.557763	0.031099	2.052541	-0.010633	-0.017082	-0.001154	0.131940	-77.843278	179.989270
38418	9.528213	0.014044	2.046946	-0.006030	-0.013972	0.002436	0.129566	-77.850528	179.993650
38419	9.541946	-0.003931	2.019231	-0.006513	-0.010224	0.005815	0.117141	-77.855593	-179.992014
38420	9.536832	0.029998	2.060317	-0.013455	-0.006915	0.003761	0.106922	-77.858802	-179.984392
38421	9.529240	0.046633	2.044590	-0.010439	-0.001741	0.006893	0.089322	-77.859006	-179.967065
38422	9.536516	-0.006117	2.059384	-0.007835	-0.008766	0.006741	0.074392	-77.863282	-179.950978
38423	9.558471	-0.007265	2.046843	-0.010621	-0.018654	0.006694	0.057257	-77.873174	-179.934232
38424	9.551195	0.009205	2.029621	-0.008766	-0.021326	0.008536	0.036988	-77.884645	-179.912875
38425	9.551564	0.008184	2.027891	-0.007891	-0.014929	0.009291	0.014417	-77.892401	-179.888972
38426	9.546068	0.007461	2.068502	-0.010837	-0.011887	0.002761	0.008321	-77.898457	-179.883547
38427	9.492315	-0.026918	2.017268	-0.011353	-0.012247	0.007841	-0.012402	-77.904675	-179.863564
38428	9.525040	0.006292	2.076820	-0.005079	-0.025098	0.004371	-0.019540	-77.918294	-179.853535
38429	9.531364	0.005792	2.032260	-0.007834	-0.030879	0.002625	-0.024344	-77.935186	-179.847770
38430	9.567048	-0.012416	1.991587	-0.007262	-0.027984	0.003695	-0.030971	-77.950462	-179.839771
38431	9.583996	0.021266	2.019963	-0.006097	-0.020140	0.004985	-0.041133	-77.961200	-179.827511
38432	9.554435	0.003830	2.014335	-0.012178	-0.012484	0.004544	-0.052871	-77.967598	-179.817296
38433	9.519034	-0.013593	2.051211	-0.009980	-0.007545	0.004371	-0.063607	-77.971120	-179.806724
38434	9.524898	-0.013940	2.008579	-0.004380	-0.007824	-0.000504	-0.057309	-77.974848	-179.810459
38435	9.532878	-0.031212	2.022561	-0.006680	-0.019406	-0.004783	-0.041556	-77.985170	-179.825038
38436	9.547242	-0.013960	1.993992	-0.006162	-0.022675	-0.001166	-0.034521	-77.997405	-179.830536
38437	9.561448	0.003247	1.966131	-0.006506	-0.004544	-0.003727	-0.021455	-77.999210	-179.842264
38438	9.539759	0.003728	1.977625	-0.008225	0.008882	-0.002812	-0.011119	-77.993364	-179.852123
38439	9.563236	-0.013881	2.024431	-0.006331	0.010318	-0.002670	-0.000800	-77.986653	-179.860942
38440	9.541983	0.021113	2.036437	-0.003731	0.003291	-0.002829	0.012120	-77.984020	-179.870997
38441	9.555415	0.003930	2.009680	-0.006793	-0.005992	-0.004263	0.026460	-77.986653	-179.884197
38442	9.517946	0.004844	1.989706	-0.007081	-0.007440	-0.004798	0.042783	-77.990162	-179.899482
38443	9.547885	0.022019	1.993531	-0.002682	0.002440	-0.005141	0.061835	-77.987962	-179.915091
38444	9.533311	-0.029383	2.020544	-0.009832	0.008891	-0.002417	0.070125	-77.982115	-179.923844
38445	9.547622	0.022404	1.994785	-0.007195	0.005975	-0.004274	0.084229	-77.977889	-179.937038
38446	9.541381	-0.011828	2.036698	-0.006775	-0.003937	-0.005112	0.101544	-77.979394	-179.953581
38447	9.561054	0.005684	1.968040	-0.006469	-0.000434	-0.005425	0.119181	-77.978837	-179.969963
38448	9.525924	0.023720	2.006293	-0.005302	0.007412	-0.004132	0.134629	-77.973838	-179.983809
38449	9.533421	0.006735	2.022587	-0.007124	0.014195	-0.007666	0.157801	-77.964894	179.993766
38450	9.533240	0.007302	2.023440	-0.006433	0.003676	-0.007122	0.180620	-77.962033	179.971132
38451	9.549701	0.041837	2.054157	-0.004343	-0.003715	-0.002204	0.190823	-77.963357	179.963596
38452	9.562792	-0.009823	2.026553	-0.004477	-0.014466	-0.004963	0.209157	-77.970883	179.947779
38453	9.577404	0.042181	1.999301	-0.006488	-0.002490	-0.004577	0.224509	-77.971499	179.933723
38454	9.555710	0.042633	2.010793	-0.008248	0.006824	-0.001960	0.232382	-77.966847	179.926219
38455	9.533362	0.008447	2.022858	-0.006050	0.011764	-0.002129	0.241241	-77.959301	179.919058
38456	9.533245	0.008496	2.023410	-0.007251	-0.000193	-0.001730	0.249152	-77.958659	179.912476
38457	9.541472	0.025822	2.038776	-0.008346	0.000183	-0.006416	0.268332	-77.957737	179.893416
38458	9.526115	0.061000	2.007864	-0.003328	-0.008676	-0.002822	0.281533	-77.961947	179.883356
38459	9.555097	0.008741	2.011177	-0.008606	-0.002846	0.000895	0.280965	-77.962779	179.884335
38460	9.533406	0.008866	2.022648	-0.009855	0.006833	-0.001565	0.286842	-77.958124	179.878503
38461	9.541538	0.026115	2.038462	-0.004290	0.002451	-0.004747	0.303827	-77.955904	179.864063
38462	9.541573	0.026397	2.038295	-0.008399	-0.005983	-0.003874	0.316908	-77.958582	179.851476
38463	9.546886	-0.007795	1.995730	-0.008669	-0.005376	-0.005257	0.332872	-77.960843	179.835516
38464	9.576813	0.009515	1.999572	-0.003528	0.000155	-0.007595	0.358652	-77.959987	179.812896
38465	9.555583	0.044526	2.011357	-0.009301	0.007671	0.000356	0.358964	-77.954792	179.812569
38466	9.554912	0.010007	2.012048	-0.008503	0.009485	-0.004187	0.372557	-77.948607	179.799008
38467	9.541326	0.027686	2.039434	-0.011239	0.005760	-0.006786	0.390945	-77.944479	179.779062
38468	9.549408	0.045017	2.055448	-0.010128	0.007439	-0.002947	0.400300	-77.939469	179.769601
38469	9.518883	-0.006340	2.051950	-0.009572	0.008278	-0.001027	0.404132	-77.933921	179.765515
38470	9.562500	0.027504	2.030409	-0.010893	0.009734	-0.000097	0.405332	-77.927615	179.763123
38471	9.540640	0.027615	2.042642	-0.011162	0.010342	-0.001480	0.409421	-77.920882	179.757843
38472	9.524476	0.027933	2.013100	-0.011146	0.012397	-0.002326	0.416394	-77.913034	179.749751
38473	9.540172	0.027408	2.044828	-0.008732	0.010563	0.001430	0.414077	-77.906187	179.752447
38474	9.531801	0.010066	2.030195	-0.014968	0.005409	-0.000922	0.415235	-77.902345	179.747987
38475	9.553813	0.044213	2.019753	-0.007967	0.008267	-0.001419	0.421016	-77.896800	179.742848
38476	9.523779	0.027298	2.016406	-0.011182	0.008285	-0.000633	0.423506	-77.891313	179.738981
38477	9.577058	0.026080	2.067449	-0.012200	0.013243	-0.000012	0.422998	-77.882923	179.737793
38478	9.560844	0.026317	2.038209	-0.012453	0.015908	-0.002240	0.428890	-77.873059	179.729781
38479	9.546560	0.008921	2.066225	-0.011629	0.016136	0.001064	0.425781	-77.863017	179.731589
