// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59694	9.088990	2.759040	2.234057	-0.000951	-0.001573	0.002834	51.122356	-68.580581	47.729979
59695	9.083525	2.738697	2.206441	-0.006646	-0.001230	0.003097	51.121179	-68.581723	47.732991
59696	9.083559	2.738416	2.206650	-0.003128	0.002892	0.000711	51.119950	-68.580887	47.738351
59697	9.101325	2.767472	2.182008	-0.003798	-0.001402	0.002965	51.120719	-68.582032	47.741024
59698	9.089521	2.733551	2.230276	-0.000873	0.002061	0.008289	51.114781	-68.584877	47.752831
59699	9.107507	2.761857	2.205680	-0.008802	-0.000443	0.011160	51.104075	-68.589332	47.764752
59700	9.078398	2.739873	2.183959	-0.004078	0.001320	0.003544	51.101490	-68.590329	47.770983
59701	9.084293	2.735222	2.207590	0.000412	0.003336	0.008512	51.094190	-68.592242	47.784915
59702	9.066350	2.753275	2.240973	-0.000592	-0.000659	0.007708	51.092031	-68.595810	47.792835
59703	9.084743	2.733758	2.207549	-0.004443	-0.004482	0.007035	51.092195	-68.599878	47.795762
59704	9.072742	2.747645	2.263788	-0.002546	-0.006226	0.009736	51.093382	-68.606355	47.798884
59705	9.061930	2.707036	2.207883	0.000222	-0.010033	0.004150	51.105186	-68.611133	47.792179
59706	9.043825	2.773254	2.248827	-0.005112	-0.008773	0.009287	51.108213	-68.618327	47.791746
59707	9.128012	2.737123	2.169968	-0.007120	-0.016762	0.007677	51.120245	-68.627099	47.780280
59708	9.092575	2.749642	2.231053	-0.000059	-0.012198	0.013091	51.126581	-68.637222	47.779401
59709	9.111385	2.729552	2.196482	-0.014739	-0.020766	0.011782	51.135058	-68.649263	47.767067
59710	9.088417	2.726908	2.200892	0.004437	-0.010182	0.018054	51.137108	-68.660878	47.773555
59711	9.100279	2.789321	2.259080	-0.001981	-0.016547	0.016929	51.143357	-68.673698	47.771463
59712	9.084418	2.703705	2.170528	-0.005803	-0.019152	0.018072	51.149775	-68.688545	47.766964
59713	9.073018	2.716750	2.225663	0.005030	-0.014406	0.018701	51.155967	-68.701386	47.769243
59714	9.091265	2.726676	2.298296	-0.007723	-0.023496	0.021909	51.162732	-68.719508	47.763191
59715	9.093051	2.717817	2.192982	-0.007382	-0.023788	0.024958	51.166798	-68.738513	47.760121
59716	9.111948	2.744947	2.166070	0.004955	-0.022915	0.021590	51.180468	-68.756284	47.754453
59717	9.101117	2.733410	2.216123	-0.006480	-0.029511	0.026837	51.189912	-68.778183	47.746168
59718	9.132617	2.697383	2.123779	-0.007092	-0.026490	0.024360	51.198258	-68.798475	47.738809
59719	9.139360	2.739091	2.153582	0.014606	-0.015808	0.027431	51.203485	-68.815719	47.748008
59720	9.075211	2.753205	2.196234	0.000572	-0.026150	0.030412	51.210253	-68.838595	47.747053
59721	9.100567	2.679543	2.175538	0.006970	-0.021001	0.029708	51.214976	-68.858720	47.752097
59722	9.101641	2.725189	2.181733	0.007218	-0.024926	0.027301	51.227041	-68.879770	47.749546
59723	9.120890	2.704038	2.145811	0.007499	-0.027639	0.026711	51.242544	-68.900938	47.743360
59724	9.128040	2.697441	2.166801	0.014031	-0.017644	0.033274	51.244548	-68.922046	47.755776
59725	9.105580	2.717697	2.174631	0.013026	-0.021626	0.032460	51.250915	-68.943626	47.762775
59726	9.130705	2.691970	2.162374	0.013066	-0.020406	0.034269	51.254628	-68.966171	47.772764
59727	9.120078	2.703875	2.216768	0.020397	-0.019778	0.037257	51.258587	-68.989233	47.786865
59728	9.068214	2.703081	2.202582	0.015890	-0.021782	0.032299	51.267342	-69.011394	47.793182
59729	9.152811	2.712422	2.130085	0.009214	-0.030259	0.040098	51.274440	-69.039484	47.797053
59730	9.136581	2.680231	2.152111	0.021907	-0.023631	0.033233	51.287930	-69.062726	47.801990
59731	9.114293	2.700562	2.159425	0.024836	-0.021373	0.036714	51.296778	-69.086120	47.813570
59732	9.139595	2.674345	2.146627	0.019141	-0.027067	0.043501	51.303079	-69.115188	47.824504
59733	9.129389	2.679234	2.097319	0.021733	-0.018457	0.037416	51.306052	-69.137851	47.840464
59734	9.148473	2.681501	2.066165	0.022096	-0.012674	0.033936	51.306128	-69.157491	47.859867
59735	9.143456	2.665807	2.140798	0.034364	0.003018	0.033674	51.294596	-69.170788	47.899088
59736	9.120551	2.686703	2.150273	0.016811	0.000749	0.026036	51.283269	-69.182088	47.927448
59737	9.121109	2.660744	2.145946	0.025798	0.008414	0.025758	51.267890	-69.189907	47.965528
59738	9.062352	2.672086	2.214162	0.023183	0.004665	0.023500	51.257959	-69.198667	47.996297
59739	9.057082	2.674453	2.190340	-0.004033	-0.009538	0.018391	51.253526	-69.209626	48.004379
59740	9.122763	2.655971	2.144826	-0.001216	-0.004885	0.009920	51.253643	-69.215737	48.009441
59741	9.123299	2.703009	2.152687	0.004873	-0.004314	0.014488	51.251842	-69.223078	48.020166
59742	9.141492	2.658636	2.114646	-0.000554	-0.006666	0.014191	51.250393	-69.231738	48.027308
59743	9.118458	2.680321	2.123846	0.012834	-0.006693	0.019921	51.250808	-69.242360	48.040541
59744	9.130952	2.670539	2.169560	0.006159	-0.009092	0.021216	51.249411	-69.255031	48.051739
59745	9.119744	2.628786	2.113674	0.007141	-0.006322	0.020203	51.245843	-69.265646	48.065739
59746	9.132293	2.667245	2.167966	0.001050	-0.006891	0.015635	51.244191	-69.275035	48.074079
59747	9.109189	2.664984	2.172954	0.004168	-0.009792	0.014908	51.248023	-69.284529	48.078345
59748	9.151203	2.645477	2.132902	-0.001528	-0.009423	0.015195	51.248290	-69.294630	48.083052
59749	9.128184	2.667203	2.142141	0.001054	-0.006887	0.015632	51.246214	-69.303405	48.091726
59750	9.116964	2.680939	2.197927	-0.000012	-0.012090	0.013018	51.252566	-69.313492	48.090855
59751	9.129475	2.688739	2.144361	-0.002859	-0.011904	0.013161	51.256527	-69.322962	48.090677
59752	9.153747	2.664095	2.133322	0.001989	-0.011381	0.019314	51.257203	-69.335606	48.097098
59753	9.148409	2.642448	2.105005	0.001103	-0.005664	0.017437	51.251973	-69.344749	48.109171
59754	9.131325	2.660005	2.137703	0.009694	-0.004998	0.018812	51.249963	-69.354882	48.123178
59755	9.114218	2.677625	2.170475	0.000794	-0.004162	0.016206	51.243932	-69.362936	48.135916
59756	9.108521	2.632416	2.138371	-0.005391	-0.007168	0.008024	51.246112	-69.369026	48.136208
59757	9.114778	2.627475	2.161285	-0.006948	-0.005716	0.008387	51.244931	-69.374144	48.139023
59758	9.133134	2.679830	2.139926	-0.011221	-0.010453	0.002880	51.252565	-69.379114	48.129918
59759	9.150785	2.612172	2.097765	-0.008949	-0.006422	0.002089	51.257079	-69.381671	48.125423
59760	9.109803	2.654043	2.140600	-0.007080	-0.009372	0.002952	51.265738	-69.386288	48.117757
59761	9.151396	2.635387	2.100867	-0.014378	-0.008766	0.001795	51.270210	-69.389553	48.109984
59762	9.139820	2.650044	2.157318	-0.006676	-0.002391	0.001298	51.272383	-69.390929	48.109495
59763	9.128143	2.657911	2.110364	-0.014422	-0.009983	-0.000018	51.280007	-69.393820	48.098327
59764	9.181675	2.655094	2.121588	-0.011438	-0.006513	0.005270	51.280566	-69.398449	48.096648
59765	9.110884	2.651747	2.138842	-0.007299	-0.005434	0.005343	51.281755	-69.402106	48.096716
59766	9.170406	2.661803	2.074300	-0.013973	-0.007822	0.006640	51.281112	-69.407818	48.094769
59767	9.164787	2.647759	2.149925	-0.003069	-0.001919	0.009040	51.277015	-69.411867	48.103073
59768	9.129587	2.654104	2.108911	-0.004048	-0.004682	0.010046	51.275071	-69.417978	48.108590
59769	9.135850	2.649059	2.131953	-0.005650	-0.004447	0.008599	51.272920	-69.422737	48.113235
59770	9.159869	2.649024	2.125802	0.000091	-0.003604	0.010120	51.271989	-69.428495	48.120202
59771	9.136550	2.647215	2.131245	-0.002490	-0.006133	0.009680	51.272621	-69.434341	48.123807
59772	9.142859	2.642146	2.154126	-0.005337	-0.005944	0.009824	51.271645	-69.440807	48.127501
59773	9.155010	2.650344	2.101347	-0.001821	-0.001870	0.007446	51.269712	-69.444126	48.134254
59774	9.161114	2.621279	2.120194	-0.003734	-0.006177	0.011269	51.268545	-69.451322	48.139132
59775	9.131815	2.623564	2.102561	-0.002085	0.000847	0.008031	51.262658	-69.453929	48.149946
59776	9.143967	2.638775	2.153552	-0.002443	0.001127	0.004993	51.259517	-69.455704	48.157721
59777	9.132315	2.646165	2.107073	-0.011606	-0.001348	0.009471	51.249410	-69.459740	48.167217
59778	9.156203	2.646254	2.101300	-0.000887	-0.000325	0.004628	51.249236	-69.461873	48.172774
59779	9.138818	2.664626	2.134637	-0.000170	-0.000885	0.010701	51.243947	-69.466293	48.184120
59780	9.138720	2.615808	2.126174	-0.002178	-0.001589	0.004407	51.244751	-69.468780	48.187844
59781	9.127179	2.647545	2.083761	0.000452	0.002157	0.006658	51.240056	-69.470302	48.198936
59782	9.133408	2.666889	2.111422	-0.000839	0.000894	0.006438	51.236717	-69.472808	48.207901
59783	9.133414	2.642147	2.107350	-0.002083	0.000849	0.008028	51.230815	-69.475411	48.218731
59784	9.157389	2.666378	2.106002	0.005619	0.007212	0.007538	51.222582	-69.476142	48.236874
59785	9.133741	2.640681	2.107770	0.002988	-0.002572	0.011780	51.220067	-69.481647	48.247190
59786	9.157653	2.640738	2.101924	-0.003996	0.002583	0.005356	51.213937	-69.483063	48.257203
59787	9.157566	2.616101	2.098084	0.010070	0.006788	0.008838	51.207126	-69.483895	48.276438
59788	9.140082	2.634639	2.131683	0.003300	0.001969	0.006512	51.204800	-69.486050	48.286854
59789	9.146294	2.654106	2.159282	0.000406	0.000940	0.004846	51.203258	-69.487197	48.294550
59790	9.146266	2.629522	2.155107	0.003612	0.000471	0.007737	51.201715	-69.490436	48.304319
59791	9.140566	2.632911	2.131741	0.002367	0.000427	0.009327	51.197607	-69.493768	48.315956
59792	9.140749	2.632211	2.131822	0.000454	0.002160	0.006656	51.193265	-69.495918	48.326780
59793	9.134912	2.635892	2.108691	0.004235	0.003512	0.003695	51.191948	-69.495627	48.336579
59794	9.129267	2.646198	2.188947	0.005000	0.004175	0.011575	51.183076	-69.499249	48.355019
59795	9.129401	2.638386	2.085642	-0.005600	-0.003215	0.010401	51.177710	-69.504367	48.363124
59796	9.165145	2.630173	2.126465	0.000455	0.002161	0.006655	51.173355	-69.506515	48.373960
59797	9.118125	2.651952	2.142426	0.003613	0.000472	0.007735	51.171422	-69.509118	48.384034
59798	9.118146	2.627268	2.138106	-0.006007	-0.004155	0.005555	51.171960	-69.513043	48.385696
59799	9.153726	2.612454	2.075370	-0.004714	-0.002891	0.005775	51.171156	-69.515979	48.389471
59800	9.147803	2.599057	2.151378	0.004860	0.006551	-0.000346	51.170801	-69.513426	48.398730
59801	9.112534	2.630370	2.114741	-0.011536	-0.008929	0.001640	51.177278	-69.516686	48.390561
59802	9.136224	2.606720	2.104356	-0.003470	-0.002848	0.004185	51.179017	-69.519532	48.392488
59803	9.142575	2.650540	2.136090	0.000982	0.002761	-0.001005	51.181241	-69.517412	48.396515
59804	9.124687	2.621249	2.161094	-0.010145	-0.005225	0.005479	51.180751	-69.521690	48.396741
59805	9.166382	2.626453	2.125732	-0.003208	-0.005565	0.003599	51.186098	-69.524616	48.394871
59806	9.154841	2.634097	2.078563	-0.002538	-0.007341	0.007858	51.190202	-69.530717	48.394843
59807	9.137206	2.604308	2.103081	-0.002799	-0.004623	0.008443	51.189998	-69.535467	48.399149
59808	9.143937	2.647306	2.134266	-0.000574	-0.007854	0.012336	51.191532	-69.543753	48.403065
59809	9.161925	2.627271	2.100183	0.000310	-0.007532	0.007712	51.197294	-69.549222	48.402905
59810	9.162339	2.626353	2.099523	0.000720	-0.006590	0.012555	51.197843	-69.557152	48.408661
59811	9.145086	2.620227	2.127983	0.006774	-0.007252	0.015297	51.199666	-69.565907	48.416656
59812	9.145870	2.643061	2.131243	0.001293	-0.010802	0.013192	51.204975	-69.575636	48.417687
59813	9.164019	2.622653	2.096814	0.012831	-0.007913	0.018036	51.208415	-69.585851	48.427658
59814	9.141048	2.620325	2.101488	0.009315	-0.011974	0.020408	51.212765	-69.599223	48.434613
59815	9.141823	2.618701	2.100141	0.006419	-0.012998	0.018742	51.217952	-69.611580	48.438801
59816	9.148851	2.636823	2.126168	0.008699	-0.015003	0.024438	51.221693	-69.627840	48.446025
59817	9.167318	2.615761	2.090994	0.020090	-0.015774	0.023848	51.233119	-69.643474	48.451912
59818	9.139402	2.647761	2.178911	0.018907	-0.020613	0.033722	51.240485	-69.665896	48.461507
59819	9.145976	2.610357	2.092436	0.006693	-0.021724	0.024626	51.250660	-69.684011	48.460541
59820	9.165099	2.637038	2.065287	0.009649	-0.019471	0.028089	51.256793	-69.703505	48.465793
59821	9.148034	2.606106	2.088735	0.011923	-0.009428	0.020819	51.258806	-69.715511	48.476723
59822	9.154560	2.600691	2.111145	0.001977	-0.006527	0.010950	51.261521	-69.722705	48.480931
59823	9.172692	2.604552	2.081397	0.001719	-0.003809	0.011535	51.259894	-69.728547	48.489508
59824	9.131865	2.622300	2.120290	0.003836	-0.003458	0.005326	51.265416	-69.732129	48.491861
59825	9.150007	2.626240	2.090402	-0.009824	-0.012711	0.013184	51.266347	-69.741900	48.490660
59826	9.173868	2.601988	2.079422	0.003112	-0.008930	0.005743	51.277674	-69.747628	48.486373
59827	9.186484	2.617054	2.129334	0.000997	-0.009280	0.011950	51.281853	-69.755617	48.488319
59828	9.150778	2.575490	2.079425	0.000631	-0.009006	0.008920	51.288766	-69.762793	48.487235
59829	9.174974	2.575141	2.072550	-0.001225	-0.012071	0.014541	51.292542	-69.772941	48.488254
59830	9.169942	2.602020	2.052231	0.004471	-0.012461	0.014240	51.300676	-69.783736	48.488202
59831	9.141094	2.586992	2.132854	0.002920	-0.011004	0.014606	51.305471	-69.793531	48.490666
59832	9.153732	2.618733	2.083497	-0.000239	-0.009312	0.013534	51.307767	-69.802883	48.493957
59833	9.160255	2.613373	2.105924	-0.001533	-0.010571	0.013315	51.310743	-69.811945	48.495641
59834	9.154426	2.592503	2.077626	-0.002580	-0.008532	0.006037	51.318052	-69.817664	48.492164
59835	9.178688	2.616576	2.075526	-0.003351	-0.000384	0.007795	51.312970	-69.820610	48.501322
59836	9.137524	2.610325	2.110665	0.002344	-0.000778	0.007494	51.312242	-69.824203	48.509415
59837	9.161158	2.586283	2.100195	-0.009569	-0.009397	0.006118	51.316199	-69.829627	48.505147
59838	9.155493	2.589658	2.076474	-0.003093	-0.003099	0.007208	51.315453	-69.833923	48.509939
59839	9.173761	2.617818	2.051231	-0.001798	-0.001840	0.007426	51.313386	-69.837225	48.516833
59840	9.155657	2.564081	2.072036	-0.003036	-0.001876	0.009014	51.309420	-69.841891	48.525091
59841	9.162717	2.631650	2.107974	0.001039	0.003975	0.000805	51.308351	-69.840149	48.532652
59842	9.162216	2.583013	2.099605	-0.005314	-0.005888	0.009798	51.307197	-69.846602	48.536525
59843	9.162736	2.606409	2.103762	-0.004342	0.002877	0.002326	51.302897	-69.845933	48.544243
59844	9.174470	2.615099	2.051531	-0.008540	0.000594	0.000450	51.301112	-69.845883	48.546815
59845	9.168370	2.577746	2.123503	-0.008540	0.000594	0.000450	51.299019	-69.845194	48.549621
59846	9.174521	2.614607	2.051932	-0.010818	-0.003417	0.001233	51.300049	-69.846931	48.547814
59847	9.156505	2.585497	2.077196	-0.008852	0.002089	-0.000771	51.297148	-69.845160	48.551290
59848	9.180030	2.586315	2.071766	-0.005391	0.004916	-0.004949	51.297171	-69.841149	48.553855
59849	9.162594	2.605487	2.105520	-0.006619	-0.001134	0.003108	51.295691	-69.842267	48.557180
59850	9.174030	2.590141	2.048988	-0.010146	0.000831	-0.000990	51.294099	-69.841489	48.558548
59851	9.162561	2.605134	2.106101	-0.004710	0.003150	-0.000702	51.292213	-69.839368	48.563470
59852	9.156604	2.609087	2.082982	-0.010816	-0.003415	0.001229	51.293242	-69.841104	48.561651
59853	9.150044	2.564881	2.051291	-0.008282	-0.002119	-0.000140	51.295178	-69.841123	48.560321
59854	9.133025	2.607899	2.089112	-0.004341	0.002878	0.002325	51.291184	-69.841096	48.567821
59855	9.180076	2.584990	2.073214	-0.013718	-0.004437	-0.000430	51.293112	-69.841815	48.563183
59856	9.162371	2.580073	2.102539	-0.006060	0.000671	-0.002729	51.295750	-69.840318	48.562568
59857	9.180478	2.608651	2.077583	-0.011685	-0.003724	0.005842	51.291852	-69.843587	48.565377
59858	9.192446	2.600075	2.124401	-0.005077	0.003425	-0.003729	51.292673	-69.840656	48.567284
59859	9.139072	2.602767	2.113294	-0.006930	0.000362	0.001885	51.290385	-69.840691	48.571279
59860	9.180092	2.584002	2.074372	-0.006203	0.005831	0.001474	51.282545	-69.839223	48.581716
59861	9.150456	2.587031	2.057517	-0.003971	0.002605	0.005352	51.275838	-69.840004	48.592225
59862	9.186414	2.603083	2.102792	-0.005947	0.003115	0.000885	51.272027	-69.839246	48.598554
59863	9.156463	2.582176	2.081507	-0.005322	0.000126	0.003324	51.269543	-69.840009	48.603739
59864	9.156850	2.605896	2.085890	-0.002789	0.001421	0.001956	51.268553	-69.840338	48.608956
59865	9.150613	2.585646	2.058558	-0.009462	-0.000932	0.003251	51.265055	-69.841447	48.612695
59866	9.186286	2.577658	2.099376	-0.004084	0.000163	0.001736	51.265070	-69.842128	48.616071
59867	9.133672	2.628335	2.096465	0.004196	0.002279	0.001880	51.266828	-69.841473	48.622548
59868	9.186685	2.601373	2.103722	-0.013715	-0.004431	-0.000437	51.269037	-69.842828	48.617694
59869	9.174471	2.585454	2.052930	0.000056	0.001221	0.001808	51.269781	-69.842521	48.622724
59870	9.169092	2.595992	2.133082	0.000425	0.000947	0.004835	51.268394	-69.844305	48.630356
59871	9.151019	2.583919	2.058922	-0.004698	-0.002864	0.005761	51.267527	-69.847228	48.634201
59872	9.163486	2.599079	2.109553	0.002287	-0.002007	0.005685	51.269964	-69.850452	48.638852
59873	9.181083	2.579224	2.075934	-0.003034	-0.001879	0.009008	51.265677	-69.854473	48.647355
59874	9.181406	2.578384	2.075547	0.003224	-0.006491	0.009341	51.270536	-69.860938	48.650014
59875	9.152514	2.604945	2.061823	0.003338	-0.004049	0.012956	51.268679	-69.867502	48.659816
59876	9.182550	2.600518	2.078623	0.003225	-0.006490	0.009340	51.273537	-69.873967	48.662472
59877	9.182586	2.575593	2.073791	0.010325	-0.003192	0.012878	51.274709	-69.880189	48.673311
59878	9.135989	2.597225	2.089450	0.005931	-0.001531	0.013394	51.271096	-69.886689	48.686670
59879	9.183422	2.573382	2.072835	0.001062	-0.008054	0.013731	51.272053	-69.895036	48.692085
59880	9.183860	2.572285	2.072254	0.012919	-0.000675	0.013314	51.271463	-69.901192	48.706475
59881	9.143316	2.589661	2.111037	0.009715	-0.006212	0.016897	51.272021	-69.910293	48.717594
59882	9.191235	2.589547	2.098433	0.006929	-0.004787	0.018851	51.267577	-69.920398	48.732417
59883	9.155776	2.571713	2.053049	0.009152	-0.001999	0.016263	51.263269	-69.927705	48.748372
59884	9.150863	2.581385	2.132549	0.006502	-0.005734	0.014017	51.264465	-69.935989	48.756930
59885	9.162639	2.565247	2.075251	-0.005309	-0.005876	0.009783	51.262966	-69.941790	48.761072
59886	9.157010	2.568566	2.051480	0.002916	-0.004989	0.008116	51.266976	-69.947168	48.764470
59887	9.176023	2.603368	2.129354	0.000130	-0.003564	0.010071	51.265476	-69.952269	48.771929
59888	9.187273	2.563545	2.067954	-0.002893	-0.007028	0.004802	51.271906	-69.956895	48.769181
59889	9.187542	2.562923	2.067529	0.002664	-0.002272	0.008703	51.271618	-69.960922	48.776896
59890	9.164547	2.585577	2.077356	-0.005679	-0.005602	0.006757	51.272779	-69.965913	48.778056
59891	9.182012	2.565929	2.043688	0.001609	-0.000237	0.001437	51.276532	-69.965963	48.780827
59892	9.164839	2.584834	2.076993	-0.001849	-0.003055	0.005609	51.277894	-69.969527	48.784123
59893	9.182751	2.589015	2.047561	-0.001789	-0.001832	0.007415	51.275778	-69.972820	48.791068
59894	9.159302	2.587654	2.053434	-0.000493	-0.000575	0.007634	51.272883	-69.976402	48.799717
59895	9.171029	2.554729	2.095728	0.000684	-0.001764	0.004241	51.275219	-69.978252	48.803431
59896	9.183273	2.587317	2.047365	-0.002413	0.001155	0.004979	51.271705	-69.980027	48.811530
59897	9.118327	2.580796	2.088681	-0.001177	0.001189	0.003392	51.270186	-69.980439	48.818212
59898	9.141964	2.581346	2.082984	-0.010516	0.001118	-0.004011	51.270920	-69.978205	48.816864
59899	9.212565	2.559085	2.061106	-0.000864	-0.000304	0.004610	51.270215	-69.979697	48.822870
59900	9.166003	2.605864	2.081586	0.001909	0.004277	-0.003802	51.273984	-69.976426	48.825920
59901	9.189155	2.582590	2.071777	-0.003097	0.002920	0.000738	51.271854	-69.975032	48.832081
59902	9.188650	2.558511	2.068072	0.003326	0.007979	0.000030	51.268128	-69.972146	48.843979
59903	9.165229	2.581934	2.078880	0.006231	0.008998	0.001686	51.262960	-69.968996	48.859062
59904	9.171032	2.577709	2.102975	0.005979	0.011715	0.002274	51.253966	-69.965774	48.878103
59905	9.165046	2.581450	2.080283	0.007598	0.005471	0.010167	51.245569	-69.967677	48.897459
59906	9.158629	2.561388	2.053228	0.005801	0.008047	-0.003145	51.246295	-69.963343	48.906042
59907	9.164769	2.581476	2.081474	0.003076	0.010697	0.000615	51.238303	-69.959103	48.922209
59908	9.181986	2.562034	2.048687	0.005619	0.005980	0.005706	51.232756	-69.959466	48.937424
59909	9.147421	2.600102	2.115848	0.008776	0.004283	0.006774	51.229829	-69.960278	48.951675
59910	9.193876	2.570137	1.996627	0.003025	0.003467	0.005266	51.226301	-69.961344	48.963155
59911	9.164736	2.580167	2.083242	0.021378	0.017123	0.005939	51.215695	-69.957174	48.993266
59912	9.164687	2.579859	2.083839	0.004634	0.003232	0.006702	51.211965	-69.958966	49.005870
59913	9.141098	2.578792	2.089937	0.012921	0.005340	0.006841	51.210054	-69.959426	49.021569
59914	9.171164	2.599132	2.111580	0.007049	0.002074	0.001725	51.214020	-69.959411	49.027563
59915	9.182512	2.583866	2.055122	-0.001739	0.005402	0.002758	51.207650	-69.958025	49.039066
59916	9.170649	2.574768	2.108240	0.011989	0.009821	0.003185	51.203525	-69.955879	49.056581
