// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
31851	9.715549	0.458219	-0.355840	-0.190739	-0.066221	0.009191	171.964020	-85.737572	155.583811
31852	9.826184	0.455079	-0.558863	-0.269086	-0.071172	0.012536	172.023935	-85.697660	155.369928
31853	9.820155	0.306033	-0.771287	-0.315818	-0.073443	0.019696	172.113754	-85.656797	155.099510
31854	9.776327	0.086768	-0.992750	-0.296223	-0.070076	0.018004	172.192221	-85.617893	154.851405
31855	9.710512	-0.127112	-1.085193	-0.237003	-0.060095	0.018495	172.298594	-85.584451	154.609648
31856	9.718646	-0.279585	-1.043135	-0.148423	-0.053083	0.023312	172.478247	-85.555516	154.344981
31857	9.776756	-0.216703	-1.003430	-0.062756	-0.039826	0.025250	172.708829	-85.533978	154.078759
31858	9.773444	0.002978	-0.895259	-0.006733	-0.039985	0.034837	173.035736	-85.513131	153.747812
31859	9.741033	0.189418	-0.808848	0.002538	-0.031544	0.043041	173.419981	-85.497280	153.364963
31860	9.735016	0.286172	-0.788479	-0.002961	-0.032236	0.038349	173.762244	-85.480744	153.020769
31861	9.749595	0.298375	-0.780291	-0.036150	-0.029096	0.042966	174.116699	-85.465911	152.645552
31862	9.679484	0.240188	-0.719044	-0.064229	-0.024279	0.042810	174.445370	-85.453840	152.279768
31863	9.716437	0.134130	-0.730610	-0.079228	-0.027377	0.045620	174.788575	-85.439782	151.891063
31864	9.680435	0.025817	-0.749805	-0.086204	-0.028322	0.041841	175.096293	-85.425022	151.533654
31865	9.694091	-0.039074	-0.789932	-0.078307	-0.029630	0.041722	175.409097	-85.409150	151.175960
31866	9.700322	-0.065770	-0.767959	-0.062015	-0.025619	0.040552	175.715728	-85.395570	150.833531
31867	9.731453	-0.070855	-0.756188	-0.047579	-0.026701	0.037968	176.013683	-85.380913	150.508384
31868	9.727600	-0.007030	-0.742729	-0.026823	-0.024402	0.034767	176.295242	-85.367523	150.211324
31869	9.715484	0.017488	-0.715662	-0.036271	-0.025103	0.039042	176.602739	-85.353553	149.883090
31870	9.671024	0.062424	-0.781762	-0.047611	-0.026737	0.037981	176.892418	-85.338687	149.565920
31871	9.644907	0.056188	-0.852724	-0.052828	-0.026011	0.042082	177.208191	-85.324008	149.219852
31872	9.646474	0.019084	-0.863134	-0.052916	-0.023584	0.041395	177.513769	-85.310760	148.883670
31873	9.666335	-0.069399	-0.878195	-0.043258	-0.019061	0.045216	177.850994	-85.299824	148.521565
31874	9.663145	-0.117001	-0.920792	-0.020953	-0.018966	0.041780	178.172986	-85.288915	148.187283
31875	9.659885	-0.164717	-0.963535	0.006309	-0.022362	0.043245	178.522264	-85.275712	147.841568
31876	9.682276	-0.099340	-0.880593	0.033836	-0.011830	0.041729	178.871056	-85.268558	147.511888
31877	9.731427	-0.046019	-0.815624	0.045369	-0.013393	0.040936	179.222432	-85.260125	147.186517
31878	9.744529	-0.000930	-0.797304	0.051543	-0.005143	0.038940	179.559617	-85.256455	146.878660
31879	9.691218	0.019169	-0.761259	0.050410	-0.009270	0.035460	179.873984	-85.250056	146.593316
31880	9.691146	0.015672	-0.762261	0.029952	-0.011252	0.030376	-179.861470	-85.242613	146.345930
31881	9.633066	0.026602	-0.759207	0.018545	-0.010406	0.028632	-179.613972	-85.235356	146.109362
31882	9.576590	0.004352	-0.764410	0.006781	-0.016863	0.025262	-179.399769	-85.224550	145.899165
31883	9.639217	-0.002092	-0.737824	0.008307	-0.023260	0.028975	-179.158673	-85.209770	145.663127
31884	9.724144	0.065057	-0.792716	-0.000943	-0.022917	0.027487	-178.936623	-85.195336	145.440606
31885	9.760181	0.070772	-0.748095	-0.021659	-0.023447	0.027493	-178.725633	-85.180312	145.217540
31886	9.738687	0.075894	-0.786508	-0.028426	-0.031677	0.025800	-178.534933	-85.160749	145.010666
31887	9.725119	0.024090	-0.808457	-0.019448	-0.026424	0.028443	-178.319701	-85.143874	144.784603
31888	9.767558	0.006475	-0.739536	-0.015078	-0.025718	0.025717	-178.123805	-85.127601	144.580180
31889	9.829021	0.018871	-0.792346	-0.013755	-0.024775	0.027351	-177.915185	-85.111557	144.364015
31890	9.792207	0.022599	-0.754837	-0.014652	-0.025057	0.031966	-177.679872	-85.095399	144.120265
31891	9.783828	-0.034265	-0.830073	0.002194	-0.014468	0.029833	-177.445438	-85.085048	143.887353
31892	9.745187	-0.108101	-0.840572	0.009476	-0.021667	0.033139	-177.190303	-85.070625	143.637573
31893	9.730014	-0.127133	-0.853670	0.013021	-0.019499	0.031789	-176.940704	-85.057165	143.395658
31894	9.764928	-0.103352	-0.887314	0.017199	-0.015632	0.030909	-176.696412	-85.046079	143.161194
31895	9.756149	-0.145641	-0.875433	0.022327	-0.018132	0.030035	-176.455022	-85.033284	142.932862
31896	9.732385	-0.203306	-0.874492	0.031773	-0.013281	0.021806	-176.263326	-85.023709	142.759568
31897	9.695656	-0.198983	-0.835840	0.041967	-0.015830	0.019363	-176.081691	-85.012499	142.602505
31898	9.626098	-0.158854	-0.803084	0.055395	-0.008148	0.016026	-175.913259	-85.005994	142.466145
31899	9.655796	-0.114321	-0.695144	0.065642	-0.013162	0.014280	-175.751290	-84.996439	142.342436
31900	9.652816	-0.048639	-0.680623	0.046008	-0.016540	0.007854	-175.646475	-84.985430	142.264531
31901	9.759281	0.012503	-0.699772	0.007701	-0.020183	0.004255	-175.587349	-84.972263	142.210731
31902	9.739169	-0.013596	-0.745503	-0.029841	-0.022836	-0.001415	-175.589889	-84.958056	142.196962
31903	9.736991	-0.105245	-0.883076	-0.050296	-0.024743	-0.006458	-175.635833	-84.942754	142.215280
31904	9.690960	-0.247090	-0.888633	-0.046948	-0.028877	-0.015208	-175.739803	-84.925692	142.293498
31905	9.710080	-0.330235	-0.903964	-0.016545	-0.019717	-0.015399	-175.820881	-84.913634	142.366503
31906	9.692057	-0.277211	-0.901228	0.013088	-0.025185	-0.018833	-175.910881	-84.898808	142.465234
31907	9.689025	-0.208430	-0.887449	0.041586	-0.021119	-0.020433	-175.990683	-84.886133	142.570401
31908	9.673059	-0.078044	-0.836382	0.043343	-0.028967	-0.021797	-176.082816	-84.869235	142.688684
31909	9.744963	0.054893	-0.854945	0.034787	-0.029360	-0.022098	-176.179543	-84.851884	142.806939
31910	9.794735	0.114376	-0.792139	0.018197	-0.027716	-0.019696	-176.270862	-84.835586	142.909944
31911	9.733034	0.086685	-0.830638	0.003067	-0.021645	-0.022140	-176.381526	-84.822612	143.023950
31912	9.691359	0.085214	-0.825439	-0.011119	-0.026139	-0.020632	-176.493723	-84.807217	143.131057
31913	9.709072	0.035801	-0.832811	-0.016309	-0.025379	-0.016513	-176.580374	-84.791875	143.209808
31914	9.746744	-0.002742	-0.883336	-0.021375	-0.025336	-0.014934	-176.661301	-84.776716	143.279619
31915	9.767946	-0.023684	-0.936681	-0.024537	-0.020186	-0.011958	-176.721434	-84.764174	143.327012
31916	9.746241	-0.014811	-0.974171	-0.010292	-0.018143	-0.012775	-176.779285	-84.753045	143.380032
31917	9.727646	-0.058197	-0.940618	0.000347	-0.015817	-0.012927	-176.829201	-84.743025	143.431483
31918	9.694089	-0.117433	-0.917841	0.002436	-0.013880	-0.013375	-176.881610	-84.734342	143.486366
31919	9.748503	-0.159224	-0.877561	0.018897	-0.014803	-0.013251	-176.922202	-84.724905	143.539129
31920	9.745436	-0.091080	-0.862803	0.032957	-0.009585	-0.012228	-176.948254	-84.718636	143.585108
31921	9.705821	-0.031522	-0.894368	0.032832	-0.008873	-0.009686	-176.956624	-84.712478	143.613530
31922	9.702749	0.036531	-0.879402	0.030918	-0.009797	-0.015014	-177.000958	-84.706169	143.676697
31923	9.707720	0.047915	-0.847821	0.010794	-0.010331	-0.011230	-177.031812	-84.699220	143.715018
31924	9.727157	-0.035589	-0.861408	-0.009158	-0.005656	-0.017162	-177.110810	-84.695334	143.789939
31925	9.710072	-0.127109	-0.921310	-0.014918	-0.004860	-0.016742	-177.188437	-84.691665	143.860441
31926	9.746100	-0.227923	-0.931581	0.002295	-0.004796	-0.018698	-177.269840	-84.688293	143.944368
31927	9.737505	-0.280167	-1.004961	0.028109	-0.002602	-0.023600	-177.364169	-84.686081	144.056405
31928	9.697659	-0.315528	-1.005236	0.057282	0.000743	-0.024086	-177.445444	-84.685993	144.171847
31929	9.696227	-0.280252	-0.996857	0.108703	0.004084	-0.028104	-177.519432	-84.687692	144.309830
31930	9.706651	-0.162118	-0.961964	0.125245	-0.001798	-0.026567	-177.577647	-84.686178	144.441225
31931	9.743251	-0.152011	-0.915300	0.133791	0.000256	-0.029498	-177.646842	-84.685691	144.588832
31932	9.725232	-0.099125	-0.910020	0.159141	0.008691	-0.030704	-177.708447	-84.690249	144.743137
31933	9.692535	0.049055	-0.860055	0.167101	0.002366	-0.029432	-177.757758	-84.690939	144.889940
31934	9.678101	0.257436	-0.760346	0.152322	-0.006358	-0.027630	-177.808045	-84.686786	145.028955
31935	9.713091	0.492986	-0.770130	0.098992	-0.012324	-0.025696	-177.876599	-84.678958	145.155893
31936	9.699586	0.540771	-0.821432	0.031884	-0.012909	-0.021376	-177.958585	-84.670896	145.257441
31937	9.718981	0.441933	-0.921002	-0.015279	-0.008110	-0.022250	-178.069972	-84.665378	145.361644
31938	9.718805	0.252585	-0.858838	-0.044921	-0.006008	-0.012333	-178.138765	-84.661067	145.405748
31939	9.678693	0.009342	-0.883565	-0.056263	-0.013466	-0.006132	-178.175629	-84.652160	145.411521
31940	9.696769	-0.136420	-0.858007	-0.051925	-0.012796	-0.008873	-178.228415	-84.643893	145.435518
31941	9.756288	-0.278424	-0.840337	-0.039739	-0.015165	-0.008531	-178.270597	-84.634055	145.456142
31942	9.726077	-0.325287	-0.949884	-0.005820	-0.010453	-0.005528	-178.275909	-84.627070	145.458986
31943	9.712655	-0.278574	-1.000322	0.052001	-0.007007	-0.012043	-178.285301	-84.621963	145.499471
31944	9.676395	-0.063837	-0.936590	0.076985	-0.005866	-0.014862	-178.298985	-84.617762	145.558380
31945	9.679914	0.092998	-0.842111	0.064522	-0.011603	-0.019304	-178.346007	-84.610142	145.643868
31946	9.706284	0.082224	-0.861523	0.028019	-0.006976	-0.019610	-178.416554	-84.605373	145.731714
31947	9.694321	-0.015414	-0.974592	0.009339	-0.004777	-0.017456	-178.482522	-84.601616	145.804476
31948	9.728887	-0.098808	-1.062554	0.029090	-0.000379	-0.016875	-178.534628	-84.600566	145.874415
31949	9.742575	-0.127390	-0.926182	0.040502	0.000448	-0.018410	-178.587608	-84.599802	145.952066
31950	9.739452	-0.154121	-0.879464	0.046285	0.001342	-0.022067	-178.661002	-84.599792	146.053295
31951	9.767480	-0.102590	-0.936542	0.051178	0.006165	-0.025068	-178.747426	-84.602371	146.170681
31952	9.742782	-0.121889	-0.924748	0.061807	0.010172	-0.028479	-178.849758	-84.607467	146.309904
31953	9.731099	0.003989	-0.926227	0.066672	0.009117	-0.024269	-178.922379	-84.611694	146.422343
31954	9.722963	0.078802	-0.856047	0.060193	0.014811	-0.028985	-179.028642	-84.619410	146.564578
31955	9.702818	0.149604	-0.929949	0.048993	0.006626	-0.025304	-179.118316	-84.622185	146.683968
31956	9.699749	0.123600	-0.882193	0.042958	0.017223	-0.027757	-179.227371	-84.631228	146.819096
31957	9.701253	0.187502	-0.920124	0.023768	0.011125	-0.021389	-179.307662	-84.636513	146.914543
31958	9.663044	0.213602	-0.958130	0.010919	0.010077	-0.018945	-179.382410	-84.641365	146.996775
31959	9.669846	0.192146	-0.932267	0.011458	0.008378	-0.011994	-179.412819	-84.644999	147.035037
31960	9.650120	0.182629	-0.888191	0.009385	0.006446	-0.011531	-179.443573	-84.647713	147.072195
31961	9.683533	0.164918	-0.794512	-0.002016	0.005623	-0.010004	-179.469766	-84.649755	147.098467
31962	9.710094	0.153500	-0.812267	-0.021417	0.006874	-0.005792	-179.483136	-84.652685	147.100449
31963	9.731658	0.131044	-0.862577	-0.038410	0.001963	-0.002426	-179.484029	-84.652589	147.080367
31964	9.739725	0.154292	-0.962928	-0.044227	0.005215	-0.002735	-179.491900	-84.654555	147.063684
31965	9.702243	-0.011617	-0.937937	-0.046188	0.002532	-0.004805	-179.511778	-84.654798	147.058194
31966	9.727420	-0.084879	-0.916867	-0.024126	0.003225	-0.005777	-179.526868	-84.655638	147.060362
31967	9.704458	-0.139341	-0.912992	-0.004325	0.005184	-0.004470	-179.520576	-84.657399	147.052679
31968	9.734261	-0.106897	-0.891000	0.024064	0.005080	-0.002148	-179.485686	-84.659282	147.032365
31969	9.709240	-0.016481	-0.824611	0.031800	0.008648	-0.003729	-179.453932	-84.663023	147.019897
31970	9.735429	0.066604	-0.874318	0.022646	0.000701	0.002731	-179.390150	-84.662365	146.969713
31971	9.730535	0.071856	-0.819999	0.012656	0.004244	-0.000621	-179.350528	-84.663561	146.938326
31972	9.713844	0.073074	-0.909665	-0.004219	-0.001415	0.000207	-179.317816	-84.661703	146.903866
31973	9.700736	0.023289	-0.927837	-0.009331	0.001102	0.001064	-179.280689	-84.661084	146.862332
31974	9.671386	-0.104222	-0.917369	-0.010616	0.001837	-0.003804	-179.275938	-84.661112	146.852396
31975	9.721341	-0.156575	-0.907166	0.003443	0.004602	-0.002090	-179.250555	-84.662519	146.830009
31976	9.718170	-0.201104	-0.946619	0.031200	0.002785	-0.000215	-179.199802	-84.663063	146.797808
31977	9.756069	-0.130210	-0.939082	0.043300	0.002869	-0.000570	-179.142387	-84.663461	146.766186
31978	9.689591	-0.060145	-0.951430	0.063650	0.014815	-0.006736	-179.111823	-84.670944	146.772965
31979	9.707745	0.000852	-0.900008	0.060001	0.003809	-0.011972	-179.114733	-84.671979	146.811539
31980	9.697905	-0.003854	-0.877664	0.056133	0.009732	-0.010215	-179.110331	-84.676583	146.840284
31981	9.704752	-0.025915	-0.851462	0.057537	0.014085	-0.015094	-179.132950	-84.683532	146.897235
31982	9.704879	-0.024880	-0.850045	0.056826	0.014810	-0.016259	-179.165046	-84.691092	146.962961
31983	9.716687	-0.052280	-0.877883	0.054198	0.008717	-0.015523	-179.192914	-84.694964	147.023261
31984	9.741553	-0.029731	-0.887795	0.059070	0.013515	-0.018529	-179.238077	-84.701797	147.103420
31985	9.735375	-0.100981	-0.879443	0.059254	0.010305	-0.020335	-179.292858	-84.706606	147.193656
31986	9.741833	-0.043829	-0.971806	0.065403	0.014376	-0.018471	-179.334265	-84.713909	147.273550
31987	9.716728	0.031218	-0.991885	0.088309	0.011079	-0.020050	-179.370866	-84.719146	147.362245
31988	9.683456	0.084025	-0.910984	0.104184	0.018914	-0.016977	-179.380744	-84.729046	147.433061
31989	9.700175	0.084371	-0.819429	0.100689	0.018421	-0.018844	-179.402602	-84.738477	147.514071
31990	9.708906	0.029003	-0.799632	0.083562	0.018416	-0.016934	-179.424316	-84.748065	147.584791
31991	9.715257	0.102381	-0.805526	0.072129	0.015916	-0.012163	-179.421360	-84.756019	147.624448
31992	9.693796	0.109151	-0.840094	0.063664	0.011414	-0.008490	-179.402519	-84.761565	147.643051
31993	9.668592	0.183453	-0.860859	0.060311	0.010185	-0.012893	-179.411337	-84.766240	147.687730
31994	9.668451	0.201069	-0.774166	0.039782	-0.000155	-0.001645	-179.364119	-84.765107	147.664089
31995	9.662229	0.128526	-0.766788	0.028731	-0.004907	-0.004465	-179.339362	-84.761085	147.656882
31996	9.695111	0.171336	-0.879926	0.011955	-0.014624	0.000348	-179.296933	-84.751646	147.621792
31997	9.730225	0.102400	-0.881043	0.015959	-0.010023	0.001940	-179.240064	-84.744645	147.574991
31998	9.692317	0.048167	-0.802048	0.009537	-0.008461	0.001154	-179.193678	-84.738752	147.535130
31999	9.705737	0.002751	-0.752644	0.001168	-0.015378	0.005558	-179.123559	-84.728645	147.466510
32000	9.734193	-0.061412	-0.865569	0.011091	-0.014811	0.004962	-179.053577	-84.719055	147.403560
32001	9.747050	-0.011995	-0.849193	0.010816	-0.009167	0.006028	-178.974863	-84.712485	147.331859
32002	9.723554	0.027610	-0.878675	0.011519	-0.004104	-0.000047	-178.934863	-84.709073	147.299200
32003	9.714872	0.083522	-0.897707	0.010193	-0.010876	0.005587	-178.859726	-84.701516	147.230731
32004	9.709249	0.184306	-0.877552	-0.004166	-0.005517	0.004199	-178.802830	-84.697215	147.171820
32005	9.727663	0.150139	-0.795130	-0.019187	-0.003543	0.005628	-178.743606	-84.693844	147.102424
32006	9.720871	0.172204	-0.820828	-0.049702	-0.006191	0.009509	-178.680338	-84.689087	147.011119
32007	9.719607	0.093152	-0.867582	-0.075242	-0.004831	0.007842	-178.639961	-84.684936	146.928396
32008	9.703489	-0.002103	-0.925023	-0.076739	-0.006745	0.012018	-178.577093	-84.679821	146.822054
32009	9.688577	-0.018582	-0.936422	-0.078582	-0.010209	0.007435	-178.542215	-84.672582	146.742929
32010	9.720008	-0.019982	-0.923099	-0.069680	-0.004959	0.009996	-178.487687	-84.668485	146.648903
32011	9.676728	0.009533	-0.908769	-0.049825	-0.003818	0.008796	-178.427204	-84.664873	146.560610
32012	9.699627	0.064195	-0.912973	-0.058520	-0.000992	0.010292	-178.364121	-84.663034	146.464294
32013	9.705875	0.136332	-0.920545	-0.070532	-0.003511	0.011365	-178.299876	-84.659536	146.360306
32014	9.686058	0.125519	-0.877276	-0.087033	-0.001803	0.013729	-178.232352	-84.657170	146.243464
32015	9.701406	0.029234	-0.920630	-0.107596	-0.000582	0.010521	-178.194128	-84.655345	146.144280
32016	9.714940	-0.032844	-0.956746	-0.113316	0.001885	0.007676	-178.178058	-84.655160	146.063773
32017	9.735205	-0.117773	-0.967973	-0.097753	-0.001766	0.013187	-178.118180	-84.652597	145.948505
32018	9.694251	-0.217137	-0.928103	-0.078688	0.006721	0.006122	-178.090601	-84.655222	145.877070
32019	9.735745	-0.229789	-1.021609	-0.051739	0.008059	0.006133	-178.045494	-84.658407	145.803117
32020	9.705659	-0.150379	-0.987785	-0.031960	0.010001	0.007455	-177.982306	-84.662867	145.722320
32021	9.708909	-0.106253	-0.946850	-0.025052	0.015046	0.007240	-177.913381	-84.670015	145.639803
32022	9.715853	-0.145856	-1.006640	-0.016578	0.019567	0.003581	-177.862417	-84.680029	145.580792
32023	9.747545	-0.147400	-0.990634	0.015546	0.020109	-0.000508	-177.816301	-84.690229	145.544547
32024	9.768865	-0.042337	-0.897963	0.020113	0.028862	0.000838	-177.758683	-84.705591	145.499414
32025	9.735700	0.009078	-0.815575	0.023897	0.025371	-0.001630	-177.713056	-84.718823	145.468468
32026	9.691245	-0.022573	-0.758854	0.007747	0.024823	-0.006866	-177.710877	-84.732045	145.471831
32027	9.669869	-0.015485	-0.792593	-0.010606	0.017257	-0.001894	-177.688448	-84.740635	145.444329
32028	9.681376	0.051831	-0.852134	-0.009709	0.013326	-0.002539	-177.672210	-84.747171	145.423373
32029	9.696323	0.068400	-0.840064	-0.022509	0.013978	-0.003368	-177.666495	-84.753918	145.405808
32030	9.718147	0.045930	-0.889501	-0.023013	0.011522	-0.006352	-177.682080	-84.759512	145.409188
32031	9.705028	0.013406	-0.820026	-0.035115	0.011431	-0.006012	-177.700732	-84.764863	145.408838
32032	9.685208	0.003640	-0.775599	-0.040158	0.011496	-0.004447	-177.714258	-84.770406	145.400430
32033	9.698863	-0.057537	-0.811428	-0.047498	0.001545	-0.006509	-177.745601	-84.770107	145.405701
32034	9.682238	-0.039093	-0.814568	-0.039815	0.003406	-0.004828	-177.763437	-84.771038	145.401724
32035	9.738514	-0.018309	-0.811036	-0.035525	0.002372	-0.004311	-177.773971	-84.771164	145.392987
32036	9.697329	-0.037580	-0.889930	-0.030989	-0.000148	-0.008862	-177.812888	-84.770133	145.414954
32037	9.726959	-0.004307	-0.868496	-0.020254	-0.002720	-0.007575	-177.836298	-84.767415	145.427933
32038	9.688758	0.020939	-0.907965	-0.017284	-0.004717	-0.008683	-177.867265	-84.763787	145.450134
32039	9.690332	0.004566	-0.829234	-0.015916	-0.002049	-0.010307	-177.905053	-84.761510	145.480048
32040	9.662270	-0.044132	-0.772248	-0.015061	-0.007678	-0.007712	-177.929438	-84.756138	145.496316
32041	9.730263	-0.051623	-0.798665	-0.018856	-0.004203	-0.005237	-177.937710	-84.752520	145.494897
32042	9.726530	0.016351	-0.784312	-0.035109	-0.008176	-0.003983	-177.950135	-84.746794	145.488182
32043	9.716726	-0.004274	-0.850041	-0.042060	-0.009093	-0.007739	-177.988328	-84.740428	145.503461
32044	9.736533	0.007704	-0.894294	-0.049760	-0.010978	-0.009416	-178.043499	-84.733222	145.531364
32045	9.700577	-0.095910	-0.910211	-0.042149	-0.006663	-0.008447	-178.085476	-84.728259	145.550391
32046	9.702383	-0.128397	-0.918356	-0.025817	-0.005130	-0.008990	-178.122885	-84.724378	145.574117
32047	9.714125	-0.155661	-0.948209	-0.012923	-0.008199	-0.007458	-178.142203	-84.718515	145.587206
32048	9.740158	-0.071467	-0.998843	0.012011	-0.008703	-0.006984	-178.146237	-84.712530	145.598725
32049	9.716544	-0.014243	-0.940778	0.020961	0.002446	-0.011594	-178.169566	-84.712838	145.635339
32050	9.694800	0.009191	-0.890102	0.036039	-0.005285	-0.005851	-178.151909	-84.708818	145.639684
32051	9.691037	0.077059	-0.875438	0.026156	-0.002509	-0.011739	-178.174104	-84.706291	145.678149
32052	9.720648	0.110103	-0.853817	0.007275	0.002837	-0.007803	-178.183560	-84.706940	145.692642
32053	9.725518	0.121610	-0.821313	-0.013900	-0.001832	-0.007511	-178.202416	-84.704723	145.704705
32054	9.720615	0.111751	-0.853977	-0.033830	-0.003091	-0.006307	-178.227247	-84.701941	145.711076
32055	9.724514	0.029452	-0.955850	-0.043055	-0.002761	-0.007782	-178.264627	-84.699195	145.724966
32056	9.711562	-0.019363	-0.974426	-0.039704	-0.001567	-0.003369	-178.274470	-84.697252	145.712964
32057	9.730139	-0.069755	-0.978556	-0.022081	0.005098	-0.006248	-178.288886	-84.698980	145.715861
32058	9.746876	-0.086789	-0.974775	-0.005905	0.005683	-0.001018	-178.263399	-84.701133	145.687830
32059	9.740019	-0.047439	-0.912249	0.002619	0.011945	-0.007906	-178.272624	-84.706810	145.699725
